上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5457","宣德","10.50","-0.25 ","10.55","10.70","10.20","10.46","1,570,110","16,420,143","339","10.50","10.55","233,587,592","10.50","11.20","9.77"
"5460","同協","12.35","+0.10","12.15","12.40","12.05","12.23","87,075","1,065,172","36","12.20","12.35","72,032,030","12.35","13.20","11.50"
"5464","霖宏","24.15","-0.45 ","24.30","24.60","24.00","24.28","52,000","1,262,400","40","24.10","24.30","60,000,000","24.15","25.80","22.50"
"5465","富驊","5.10","-0.01 ","5.10","5.15","5.07","5.11","103,160","527,556","34","5.08","5.10","237,720,000","5.10","5.45","4.75"
"5466","泰林","14.30","-0.20 ","14.50","14.50","14.30","14.34","587,684","8,426,530","196","14.30","14.35","244,233,450","14.30","15.30","13.30"
"5467","聯福生","5.25","0.00 ","5.00","5.25","5.00","5.07","7,000","35,500","5","5.25","5.27","111,177,619","5.25","5.61","4.89"
"5468","凱鈺","8.50","-0.32 ","8.50","8.80","8.25","8.52","146,125","1,245,557","55","8.50","8.64","79,239,909","8.50","9.09","7.91"
"5474","聰泰","15.25","-0.15 ","15.40","15.40","15.10","15.23","52,000","792,100","31","15.00","15.30","33,729,787","15.25","16.30","14.20"
"5475","德宏","15.00","-0.80 ","15.70","15.70","14.80","15.14","2,389,077","36,177,166","686","14.95","15.00","204,457,625","15.00","16.05","13.95"
"5478","智冠","113.50","-0.50 ","113.00","114.50","112.00","113.46","569,741","64,643,474","384","113.00","113.50","127,527,131","113.50","121.00","106.00"
"5480","統盟","14.30","-0.40 ","14.65","14.65","14.30","14.46","213,470","3,086,870","90","14.30","14.35","179,097,830","14.30","15.30","13.30"
"5481","華韡","15.25","-0.10 ","15.20","15.30","15.10","15.16","51,000","773,400","25","15.10","15.20","102,281,891","15.25","16.30","14.20"
"5483","中美晶","88.50","+0.90","88.50","89.80","87.50","88.81","13,562,342","1,204,486,456","7,878","88.50","88.60","402,132,190","88.50","94.60","82.40"
"5487","通泰","16.35","-0.20 ","16.55","16.55","16.30","16.37","86,000","1,407,500","40","16.30","16.40","45,219,031","16.35","17.45","15.25"
"5488","松普","10.65","+0.05","10.40","11.20","10.40","10.88","558,000","6,070,050","255","10.65","10.70","91,586,124","10.65","11.35","9.91"
"5489","彩富","29.30","-0.60 ","29.80","29.80","29.30","29.57","60,056","1,776,002","22","29.30","29.40","104,175,441","29.30","31.35","27.25"
"5490","同亨","32.55","-2.05 ","34.05","34.10","32.20","33.02","1,138,905","37,606,896","649","32.55","32.70","94,396,601","32.55","34.80","30.30"
"5491","連展","14.75","+0.25","14.65","15.20","14.60","14.93","1,754,677","26,188,965","799","14.75","14.80","189,456,572","14.75","15.75","13.75"
"5493","三聯","38.20","-1.00 ","39.20","39.20","38.15","38.49","564,000","21,706,150","299","38.20","38.40","38,304,513","38.20","40.85","35.55"
"5498","凱崴","11.75","-0.20 ","11.95","12.05","11.75","11.86","256,000","3,035,200","80","11.75","11.80","159,076,848","11.75","12.55","10.95"
"5505","和旺","48.90","-0.10 ","48.50","49.30","48.05","48.78","1,268,960","61,894,280","562","48.90","48.95","89,190,918","48.90","52.30","45.50"
"5506","長鴻","7.92","+0.07","7.85","7.99","7.77","7.86","295,999","2,325,351","71","7.92","7.95","202,711,044","7.92","8.47","7.37"
"5508","永信建","32.70","-0.50 ","32.60","32.90","32.20","32.37","64,120","2,075,519","40","32.70","32.80","183,460,111","32.70","34.95","30.45"
"5511","德昌","24.00","-0.15 ","23.80","24.00","23.70","23.79","54,000","1,284,600","31","23.75","24.00","82,308,450","24.00","25.65","22.35"
"5512","力麒","16.30","-0.10 ","16.30","16.50","16.25","16.37","2,480,168","40,591,863","622","16.30","16.35","550,182,453","16.30","17.40","15.20"
"5514","三豐","24.85","-0.65 ","25.00","25.20","23.80","24.68","84,268","2,079,769","39","24.25","24.85","106,555,812","24.85","26.55","23.15"
"5516","雙喜","13.80","-0.05 ","13.80","13.80","13.80","13.80","1,000","13,800","1","13.50","13.80","38,295,000","13.80","14.75","12.85"
"5519","隆大","39.60","-0.15 ","40.00","40.00","39.35","39.60","88,961","3,522,886","51","39.40","39.70","70,000,000","39.60","42.35","36.85"
"5520","力泰","25.35","0.00 ","25.00","25.40","24.90","25.13","5,045","126,793","6","24.90","25.40","70,959,112","25.35","27.10","23.60"
"5521","工信","10.75","-0.20 ","10.95","10.95","10.75","10.81","1,367,568","14,787,554","177","10.75","10.80","347,527,413","10.75","11.50","10.00"
"5523","宏都","12.55","-0.05 ","12.50","13.10","12.45","12.78","473,000","6,043,000","171","12.55","12.70","109,323,217","12.55","13.40","11.70"
"5529","志嘉","12.40","+0.80","12.15","12.40","11.90","12.33","581,999","7,177,535","205","12.40","0.00","48,448,400","12.40","13.25","11.55"
"5530","龍巖","122.50","-0.50 ","122.00","125.50","120.50","122.86","3,552,571","436,479,662","2,282","122.50","123.00","399,084,199","122.50","131.00","114.00"
"5536","聖暉","178.50","-1.50 ","178.00","182.00","175.00","178.25","1,085,200","193,432,399","834","178.50","179.00","41,535,819","178.50","190.50","166.50"
"5601","台聯櫃","16.80","-1.15 ","17.90","17.90","16.80","17.25","29,000","500,300","26","0.00","16.80","72,000,000","16.80","17.95","15.65"
"5603","陸海","16.05","-0.25 ","16.20","16.25","15.80","16.05","184,000","2,953,950","50","16.00","16.05","62,931,495","16.05","17.15","14.95"
"5604","中連貨","26.60","-0.20 ","26.55","26.70","26.50","26.53","143,000","3,793,800","45","26.50","26.60","108,782,968","26.60","28.45","24.75"
"5609","中菲行","24.50","-0.70 ","25.00","25.00","24.45","24.69","365,481","9,021,903","188","24.50","24.65","131,000,000","24.50","26.20","22.80"
"5701","劍湖山","10.10","-0.05 ","10.00","10.10","10.00","10.03","1,316,498","13,210,730","332","10.05","10.10","415,699,242","10.10","10.80","9.40"
"5703","亞都","31.55","-0.60 ","32.00","32.00","31.25","31.44","17,003","534,494","16","31.25","31.70","70,239,594","31.55","33.75","29.35"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","22.75","0","0","0","22.50","22.90","38,861,658","22.90","24.50","21.30"
"5706","鳳凰","75.00","-2.00 ","75.10","77.00","75.00","75.59","1,026,510","77,595,180","730","75.00","75.40","61,456,500","75.00","80.20","69.80"
"5820","日盛金","12.95","-0.25 ","13.00","13.15","12.95","13.02","2,615,367","34,039,285","365","12.95","13.00","2,351,855,760","12.95","13.85","12.05"
"5902","德記","11.10","-0.15 ","11.15","11.25","11.00","11.09","102,000","1,131,250","41","11.05","11.10","94,500,000","11.10","11.85","10.35"
"5903","全家","128.00","-4.00 ","130.00","134.00","128.00","130.27","570,980","74,382,940","377","127.50","128.00","223,220,000","128.00","136.50","119.50"
"5904","寶雅","34.55","-0.55 ","35.00","35.00","34.35","34.59","282,675","9,777,720","116","34.55","34.65","88,309,000","34.55","36.95","32.15"
"5905","南仁湖","16.00","-0.60 ","16.50","16.50","16.00","16.16","1,049,305","16,957,330","374","15.90","16.00","211,436,298","16.00","17.10","14.90"
"6008","凱基證","14.65","-0.25 ","14.70","14.75","14.50","14.62","7,632,337","111,602,049","1,245","14.60","14.65","3,207,236,216","14.65","15.65","13.65"
"6015","宏遠證","7.65","-0.13 ","7.74","7.75","7.55","7.63","686,348","5,236,579","136","7.65","7.67","456,838,775","7.65","8.18","7.12"
"6016","康和證","9.10","-0.15 ","9.20","9.20","9.10","9.15","609,694","5,576,612","163","9.10","9.11","681,642,190","9.10","9.73","8.47"
"6020","大展證","17.65","0.00 ","17.50","17.70","17.30","17.51","43,000","752,750","15","17.50","17.65","232,583,552","17.65","18.85","16.45"
"6021","大慶證","15.95","-0.45 ","16.00","16.10","15.95","16.02","275,898","4,418,952","73","15.95","16.00","278,869,067","15.95","17.05","14.85"
"6022","大眾證","11.30","-0.35 ","11.35","11.40","11.10","11.29","482,723","5,449,895","138","11.30","11.35","391,191,822","11.30","12.05","10.55"
"6023","寶來期","38.15","-0.35 ","38.20","38.45","38.10","38.22","65,600","2,507,258","55","38.15","38.25","131,276,288","38.15","40.80","35.50"
"6024","群益期","27.35","-0.15 ","27.25","27.40","27.20","27.26","31,100","847,835","16","27.25","27.35","84,630,150","27.35","29.25","25.45"
"6101","弘捷","23.85","-0.30 ","23.50","23.85","23.10","23.29","44,250","1,030,725","18","23.20","23.85","57,091,250","23.85","25.50","22.20"
"6103","合邦","3.70","0.00 ","3.70","3.70","3.70","3.69","13,222","48,724","9","3.70","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","37.45","-1.05 ","38.00","38.65","37.45","37.96","463,500","17,593,549","288","37.40","37.45","86,524,184","37.45","40.05","34.85"
"6105","瑞傳","26.60","0.00 ","26.50","27.05","26.30","26.77","1,287,693","34,476,178","425","26.60","26.65","109,965,609","26.60","28.45","24.75"
"6107","華美","27.45","-0.05 ","27.10","27.80","27.10","27.46","105,186","2,888,718","58","27.45","27.50","35,029,900","27.45","29.35","25.55"
"6109","亞元","11.20","-0.15 ","11.20","11.20","11.20","11.20","3,000","33,600","2","11.00","11.25","72,686,518","11.20","11.95","10.45"
"6111","大宇資","19.65","-1.40 ","19.65","19.65","19.65","19.65","1,000","19,650","1","19.60","22.20","36,503,830","19.65","21.00","18.30"
"6113","亞矽","16.45","-0.15 ","16.60","16.60","16.30","16.40","47,258","774,982","17","16.45","16.50","55,607,100","16.45","17.60","15.30"
"6114","翔昇","2.95","+0.17","2.62","2.95","2.62","2.84","3,000","8,520","2","0.00","2.95","46,228,892","2.95","3.15","2.75"
"6118","建達","15.25","-0.30 ","15.50","15.50","15.10","15.24","47,788","728,148","33","15.25","15.30","90,865,573","15.25","16.30","14.20"
"6121","新普","217.00","-8.00 ","222.00","222.00","216.50","219.02","2,154,616","471,893,672","1,372","216.50","217.00","254,780,329","217.00","232.00","202.00"
"6122","擎邦","21.80","-0.20 ","21.85","21.90","21.75","21.81","296,941","6,476,721","127","21.75","21.80","64,838,764","21.80","23.30","20.30"
"6123","上奇","42.50","-1.10 ","43.00","43.10","42.30","42.69","120,000","5,122,650","89","42.50","42.60","49,547,312","42.50","45.45","39.55"
"6124","業強","40.60","+0.25","40.20","40.60","40.00","40.07","132,663","5,315,302","31","40.30","40.70","182,479,945","40.60","43.40","37.80"
"6125","廣運","23.40","-0.40 ","23.50","23.80","23.40","23.56","803,366","18,924,623","266","23.40","23.45","243,534,863","23.40","25.00","21.80"
"6126","信音","34.00","-0.70 ","34.40","34.40","33.75","34.05","391,428","13,326,865","154","33.80","34.00","93,961,302","34.00","36.35","31.65"
"6127","九豪","23.20","-0.20 ","23.15","23.70","23.15","23.39","321,001","7,507,073","175","23.20","23.40","89,705,546","23.20","24.80","21.60"
"6129","普誠","18.85","-0.45 ","19.20","19.20","18.85","18.95","759,723","14,400,025","325","18.85","18.90","180,856,675","18.85","20.15","17.55"
"6134","萬旭","21.75","-0.45 ","21.80","22.10","21.75","21.89","150,662","3,297,248","108","21.70","21.80","82,782,000","21.75","23.25","20.25"
"6135","佳營","10.90","-0.60 ","11.35","11.50","10.70","10.87","657,262","7,145,479","207","10.90","10.95","76,188,875","10.90","11.65","10.15"
"6138","茂達","30.95","-1.25 ","32.00","32.00","30.80","31.34","908,699","28,479,781","504","30.95","31.00","130,198,233","30.95","33.10","28.80"
"6140","訊達","13.45","-0.20 ","13.50","13.60","13.30","13.47","86,000","1,158,000","64","13.30","13.45","35,644,653","13.45","14.35","12.55"
"6143","振曜","52.20","-0.90 ","53.10","53.10","52.20","52.47","226,130","11,864,186","147","52.20","52.40","70,640,323","52.20","55.80","48.55"
"6144","得利影","11.45","-0.10 ","11.10","11.60","11.10","11.42","6,009","68,600","7","11.10","11.45","48,696,459","11.45","12.25","10.65"
"6146","耕興","69.00","-1.60 ","70.20","70.20","68.60","69.45","339,518","23,579,365","194","69.00","69.40","79,487,961","69.00","73.80","64.20"
"6147","頎邦","46.85","+0.95","44.80","47.40","44.80","46.39","7,041,466","326,640,505","2,809","46.85","46.90","593,793,153","46.85","50.10","43.60"
"6148","驊宏資","8.05","-0.09 ","8.14","8.30","8.03","8.10","896,247","7,262,286","320","8.05","8.09","88,000,000","8.05","8.61","7.49"
"6150","撼訊","30.40","-0.50 ","30.50","30.95","30.40","30.66","336,000","10,302,350","200","30.40","30.70","65,176,712","30.40","32.50","28.30"
"6151","晉倫","52.60","-2.20 ","53.80","54.70","52.60","53.32","222,675","11,871,934","179","52.60","52.90","49,817,000","52.60","56.20","48.95"
"6154","順發","26.45","-0.40 ","26.70","26.80","26.25","26.51","297,522","7,887,403","132","26.40","26.45","80,080,000","26.45","28.30","24.60"
"6156","科橋","0.00","--- ","0.00","0.00","0.00","3.71","0","0","0","3.47","3.79","386,693,026","3.71","3.96","3.46"
"6158","禾昌","34.60","-0.85 ","34.80","35.10","34.60","34.91","372,440","13,001,887","248","34.60","34.70","114,652,975","34.60","37.00","32.20"
"6160","欣技","35.50","-0.50 ","35.80","35.80","35.20","35.52","156,152","5,546,198","84","35.50","35.55","70,981,120","35.50","37.95","33.05"
"6161","捷波","14.10","-0.25 ","14.35","14.35","14.10","14.22","227,430","3,234,120","89","14.10","14.30","107,120,607","14.10","15.05","13.15"
"6163","華電網","14.40","-0.55 ","14.70","14.70","14.40","14.54","535,179","7,779,159","232","14.40","14.45","92,202,929","14.40","15.40","13.40"
"6167","久正","2.50","+0.01","2.49","2.65","2.32","2.49","103,401","257,931","24","2.38","2.50","162,173,221","2.50","2.67","2.33"
"6169","昱泉","65.00","-3.00 ","67.40","67.40","65.00","66.00","341,020","22,507,858","292","65.00","65.30","28,191,500","65.00","69.50","60.50"
"6170","統振","25.00","-0.50 ","25.10","26.10","25.00","25.62","1,458,500","37,365,950","679","25.00","25.10","89,787,037","25.00","26.75","23.25"
"6171","亞銳士","10.10","-0.20 ","10.30","10.30","10.10","10.16","34,000","345,600","17","10.05","10.10","27,351,921","10.10","10.80","9.40"
"6173","信昌電","24.85","-1.85 ","26.30","26.40","24.85","25.49","1,380,299","35,189,927","612","24.85","24.95","167,773,307","24.85","26.55","23.15"
"6174","安碁","12.50","-0.50 ","12.75","12.95","12.40","12.59","53,233","670,255","48","12.45","12.70","50,000,000","12.50","13.35","11.65"
"6175","立敦","30.20","-1.65 ","31.70","31.70","30.20","30.90","1,494,500","46,180,523","571","30.20","30.30","93,678,907","30.20","32.30","28.10"
"6177","達麗","33.55","-0.60 ","34.15","34.95","33.55","34.22","103,247","3,532,699","30","33.55","34.10","92,981,433","33.55","35.85","31.25"
"6179","世仰","11.50","-0.60 ","11.30","11.90","11.30","11.55","205,272","2,371,699","106","11.50","11.65","55,895,000","11.50","12.30","10.70"
"6180","橘子","47.00","-1.50 ","48.00","48.00","46.85","47.33","1,352,505","64,009,807","769","46.90","47.00","168,128,265","47.00","50.20","43.75"
"6182","合晶","41.50","-0.30 ","41.50","42.40","41.35","41.97","2,769,716","116,239,958","1,676","41.50","41.60","273,542,450","41.50","44.40","38.60"
"6183","關貿","19.10","-0.05 ","19.00","19.10","18.95","18.99","25,000","474,750","17","18.95","19.05","150,000,000","19.10","20.40","17.80"
"6185","幃翔","26.20","+0.10","26.50","26.50","26.00","26.25","70,153","1,841,408","29","26.15","26.20","92,947,932","26.20","28.00","24.40"
"6186","晶磊","13.50","-0.20 ","13.50","13.50","13.10","13.42","95,200","1,277,830","52","13.50","13.70","30,179,273","13.50","14.40","12.60"
"6187","萬潤","24.85","+0.70","24.25","25.60","24.25","25.02","3,907,619","97,772,731","1,621","24.85","24.90","64,102,902","24.85","26.55","23.15"
"6188","廣明","26.20","-0.40 ","26.25","26.50","26.00","26.22","630,050","16,519,057","293","26.20","26.35","285,120,910","26.20","28.00","24.40"
"6190","萬泰","13.60","-0.20 ","13.60","13.70","13.30","13.48","332,624","4,482,595","117","13.40","13.60","129,360,823","13.60","14.55","12.65"
"6194","育富","23.85","-0.35 ","24.00","24.10","23.85","23.93","59,000","1,411,950","38","23.85","23.95","112,800,000","23.85","25.50","22.20"
"6195","詩肯","58.60","-4.20 ","62.80","63.50","58.50","59.77","1,043,807","62,393,089","673","58.60","58.80","37,968,202","58.60","62.70","54.50"
"6198","凌泰","8.85","-0.06 ","8.91","8.91","8.30","8.57","138,000","1,182,260","54","8.61","8.86","34,823,609","8.85","9.46","8.24"
"6199","精威","9.03","-0.02 ","9.06","9.06","9.03","9.04","22,000","198,910","7","9.02","9.20","63,286,503","9.03","9.66","8.40"
"6203","海韻","42.70","-0.45 ","42.80","43.25","42.60","42.74","71,580","3,059,554","53","42.70","43.00","77,180,978","42.70","45.65","39.75"
"6204","艾華","31.60","-0.20 ","32.00","32.00","31.55","31.68","18,000","570,150","13","31.60","31.85","36,700,000","31.60","33.80","29.40"
"6207","雷科","50.30","-0.60 ","50.40","50.40","49.85","50.09","670,784","33,600,256","330","50.30","50.40","75,781,283","50.30","53.80","46.80"
"6208","日揚","15.60","-0.25 ","15.80","15.80","15.60","15.66","610,110","9,556,566","166","15.60","15.70","111,980,287","15.60","16.65","14.55"
"6210","慶生","49.40","-0.60 ","50.00","50.00","49.15","49.40","13,200","652,140","11","49.40","49.50","35,048,000","49.40","52.80","45.95"
"6211","福登","22.70","+0.40","22.35","22.70","22.30","22.41","5,000","112,050","4","22.40","22.85","42,442,763","22.70","24.25","21.15"
"6212","理銘","12.80","+0.10","12.60","12.80","12.60","12.61","31,000","390,800","2","12.60","12.80","102,000,000","12.80","13.65","11.95"
"6217","中探針","35.90","-1.60 ","35.50","37.90","35.50","36.14","165,102","5,966,597","121","35.90","36.15","43,638,319","35.90","38.40","33.40"
"6218","豪勉","46.65","-1.20 ","47.50","48.00","46.50","47.35","479,880","22,722,906","264","46.65","47.00","50,800,000","46.65","49.90","43.40"
"6219","富旺","19.40","-0.80 ","18.80","19.80","18.80","19.02","140,473","2,671,831","89","0.00","19.40","165,024,573","19.40","20.75","18.05"
"6220","岳豐","18.50","+1.20","17.30","18.50","17.00","18.33","4,093,961","75,059,126","1,155","18.50","0.00","114,413,024","18.50","19.75","17.25"
"6221","晉泰","18.15","-0.65 ","18.50","18.70","18.10","18.40","235,255","4,328,116","111","18.15","18.25","32,590,168","18.15","19.40","16.90"
"6222","上揚","10.05","-0.20 ","10.00","10.25","10.00","10.06","76,365","768,050","39","10.00","10.10","56,005,273","10.05","10.75","9.35"
"6223","旺矽","121.00","+1.50","119.00","122.00","118.00","120.27","4,351,783","523,382,743","2,514","120.50","121.00","78,536,400","121.00","129.00","113.00"
"6227","茂綸","14.70","-0.15 ","14.90","14.90","14.70","14.82","31,918","473,085","23","14.70","14.85","76,111,786","14.70","15.70","13.70"
"6228","全譜","9.84","+0.64","9.18","9.84","9.15","9.80","904,000","8,859,960","172","9.84","0.00","41,114,627","9.84","10.50","9.16"
"6229","研通","15.25","-0.05 ","15.30","15.40","15.25","15.32","73,000","1,118,700","30","15.25","15.30","35,755,700","15.25","16.30","14.20"
"6231","系微","164.00","-0.50 ","160.50","166.50","160.50","163.44","736,354","120,350,202","544","163.50","164.00","37,771,863","164.00","175.00","153.00"
"6233","旺玖","34.45","-0.65 ","34.70","34.75","34.05","34.31","727,056","24,943,864","381","34.45","34.50","88,037,896","34.45","36.85","32.05"
"6234","高僑","23.15","-0.35 ","23.30","23.30","22.90","23.15","123,221","2,852,066","53","23.00","23.15","71,434,141","23.15","24.75","21.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.20","0","0","0","0.00","8.77","16,634,948","8.20","8.77","7.63"
"6237","驊訊","38.25","-0.70 ","38.80","40.20","37.75","38.97","683,393","26,628,818","479","38.10","38.25","76,988,371","38.25","40.90","35.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","11.85","20,586,882","11.25","12.00","10.50"
"6240","松崗","28.60","+0.30","28.50","28.80","27.90","28.43","18,046","512,992","17","28.30","28.80","12,700,267","28.60","30.60","26.60"
"6241","易通展","16.45","+0.30","15.90","16.45","15.80","15.96","6,000","95,750","5","15.80","16.35","30,165,600","16.45","17.60","15.30"
"6242","聯豪科","1.69","-0.12 ","1.69","1.69","1.69","1.69","150,092","253,655","17","1.69","1.76","68,810,663","1.69","1.80","1.58"
"6244","茂迪","102.00","+3.70","98.10","104.00","97.30","100.80","8,412,662","847,997,086","5,059","101.50","102.00","380,346,908","102.00","109.00","94.90"
"6245","立端","24.10","+0.25","23.75","25.25","23.70","24.60","2,433,364","59,849,265","1,109","24.05","24.10","65,467,460","24.10","25.75","22.45"
"6246","臺龍","26.05","-1.95 ","26.05","26.40","26.05","26.11","3,611,598","94,304,774","1,468","0.00","26.05","168,074,000","26.05","27.85","24.25"
"6247","淇譽電","15.45","-0.05 ","15.50","15.50","15.30","15.40","86,000","1,324,300","34","15.45","15.50","60,321,000","15.45","16.50","14.40"
"6248","沛波","8.76","0.00 ","8.69","8.78","8.53","8.69","23,001","199,889","19","8.56","8.76","48,465,138","8.76","9.37","8.15"
"6250","宇加","31.00","+0.70","31.00","31.00","31.00","30.94","7,797","241,228","8","30.80","31.00","18,249,340","31.00","33.15","28.85"
"6259","百徽","9.99","-0.01 ","9.93","9.99","9.76","9.88","25,000","247,080","15","9.83","9.97","69,929,977","9.99","10.65","9.30"
"6261","久元","103.00","-6.50 ","108.50","108.50","103.00","105.48","1,618,170","170,680,350","928","103.00","103.50","101,790,769","103.00","110.00","95.80"
"6263","普萊德","26.20","-0.20 ","26.40","26.65","25.80","26.10","24,000","626,350","21","25.65","26.20","58,184,288","26.20","28.00","24.40"
"6264","德士通","18.70","-0.30 ","19.00","19.50","18.65","19.03","249,151","4,741,845","148","18.70","19.00","107,568,544","18.70","20.00","17.40"
"6265","方土昶","8.70","+0.40","8.13","8.70","8.09","8.33","444,000","3,699,810","131","8.70","8.73","121,729,151","8.70","9.30","8.10"
"6266","泰詠","13.20","-0.30 ","13.45","13.45","13.20","13.29","178,469","2,371,343","33","13.15","13.40","69,809,730","13.20","14.10","12.30"
"6270","倍微","23.35","-0.10 ","23.20","23.35","23.20","23.25","59,916","1,393,092","35","23.20","23.35","75,151,759","23.35","24.95","21.75"
"6274","台燿","15.10","-0.20 ","15.20","15.25","15.10","15.15","314,099","4,758,294","114","15.10","15.15","233,763,808","15.10","16.15","14.05"
"6275","元山","18.70","-0.40 ","19.10","19.15","18.70","18.96","258,000","4,891,850","87","18.70","18.90","47,647,202","18.70","20.00","17.40"
"6276","名鐘","11.75","-0.15 ","11.80","11.80","11.50","11.65","137,000","1,596,700","49","11.65","11.75","43,981,736","11.75","12.55","10.95"
"6279","胡連","73.80","-2.00 ","75.10","75.60","73.00","74.17","694,492","51,510,009","410","73.70","73.80","82,363,287","73.80","78.90","68.70"
"6284","佳邦","34.30","-0.50 ","34.15","34.70","34.15","34.41","297,422","10,233,089","118","34.25","34.40","102,989,727","34.30","36.70","31.90"
"6287","元隆","6.38","-0.46 ","6.60","6.67","6.37","6.45","475,360","3,066,502","173","6.38","6.49","170,656,867","6.38","6.82","5.94"
"6290","良維","35.35","-0.65 ","35.90","35.90","35.20","35.40","536,151","18,979,919","231","35.35","35.45","123,725,774","35.35","37.80","32.90"
"6291","沛亨","8.88","-0.32 ","9.00","9.01","8.86","8.92","89,000","794,030","33","8.88","8.98","48,823,029","8.88","9.50","8.26"
"6292","迅德","34.50","-0.30 ","34.70","34.70","34.25","34.41","97,000","3,337,900","53","34.35","34.50","48,817,712","34.50","36.90","32.10"
"6294","智基","0.00","--- ","0.00","0.00","0.00","31.39","0","0","0","30.00","32.00","15,350,000","30.50","32.60","28.40"
"6298","崴強","14.60","-0.40 ","14.90","14.90","14.55","14.67","279,418","4,097,760","110","14.60","14.75","168,400,346","14.60","15.60","13.60"
"6506","雙邦","20.05","-0.60 ","20.30","20.40","20.05","20.14","207,000","4,169,200","102","20.00","20.05","60,431,935","20.05","21.45","18.65"
"6508","惠光","33.10","-1.00 ","34.50","34.50","33.05","33.57","276,020","9,265,862","179","33.10","33.20","71,201,816","33.10","35.40","30.80"
"6509","聚和","21.70","-0.70 ","22.00","22.10","21.70","21.85","330,144","7,214,317","182","21.70","21.90","164,447,433","21.70","23.20","20.20"
"6603","富強鑫","20.05","-0.55 ","20.40","20.40","20.05","20.18","372,010","7,506,998","136","20.00","20.20","83,164,963","20.05","21.45","18.65"
"6609","瀧澤科","21.80","-0.60 ","22.10","22.25","21.70","21.91","115,000","2,519,750","57","21.80","21.85","58,966,538","21.80","23.30","20.30"
"6803","崑鼎","149.00","-3.00 ","150.00","153.00","149.00","151.26","234,110","35,411,835","192","149.00","150.00","57,775,500","149.00","159.00","139.00"
"70065P","元大P7","1.06","+0.07","1.05","1.06","0.99","1.05","34,000","35,770","5","0.99","1.06","10,000,000","1.06","1.22","0.90"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.78","0.86","10,000,000","0.86","1.34","0.38"
"70067P","康和T6","0.11","+0.01","0.12","0.12","0.10","0.11","645,000","70,470","9","0.10","0.11","5,000,000","0.11","0.45","0.01"
"70068P","富邦SK","0.34","-0.26 ","0.65","0.65","0.34","0.53","705,000","374,040","13","0.43","0.44","15,000,000","0.34","1.04","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.92","0.94","5,000,000","0.92","1.38","0.46"
"70070P","寶來T8","0.41","+0.02","0.44","0.46","0.35","0.41","1,008,000","412,720","17","0.39","0.41","10,000,000","0.41","1.41","0.01"
"70071P","康和T9","0.18","+0.01","0.18","0.20","0.16","0.18","339,000","60,920","7","0.17","0.18","20,000,000","0.18","0.60","0.01"
"70072P","凱基TS","0.31","-0.08 ","0.35","0.35","0.30","0.33","430,000","140,950","9","0.33","0.35","20,000,000","0.31","0.91","0.01"
"70073P","元大U1","0.96","+0.03","1.02","1.02","0.93","0.96","127,000","122,360","7","0.95","1.00","10,000,000","0.96","1.46","0.46"
"70074P","元大U5","0.06","+0.03","0.06","0.06","0.06","0.06","1,000","60","1","0.03","0.06","20,000,000","0.06","0.62","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.35","1.43","10,000,000","1.35","1.57","1.13"
"70076P","元大PE","0.22","+0.09","0.22","0.22","0.22","0.22","1,000","220","1","0.14","0.22","10,000,000","0.22","0.66","0.01"
"70077P","元大PI","0.12","-0.02 ","0.14","0.17","0.12","0.14","909,000","126,790","26","0.13","0.15","20,000,000","0.12","0.92","0.01"
"70078P","元大PR","1.05","0.00 ","1.10","1.10","1.00","1.03","325,000","334,970","7","0.88","0.91","20,000,000","1.05","1.75","0.35"
"70079P","富邦SS","0.16","+0.06","0.15","0.17","0.14","0.15","579,000","89,150","15","0.16","0.17","15,000,000","0.16","1.06","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.97","1.09","10,000,000","0.97","1.23","0.71"
"70081P","日盛WQ","1.02","-0.02 ","0.99","1.02","0.97","0.99","272,000","269,920","7","1.01","1.02","5,000,000","1.02","1.32","0.72"
"70082P","元大QE","0.89","+0.07","0.89","0.89","0.89","0.89","10,000","8,900","1","0.94","0.96","5,000,000","0.89","1.33","0.45"
"70083P","群益RK","0.12","0.00 ","0.12","0.12","0.12","0.12","240,000","28,800","7","0.12","0.13","10,000,000","0.12","0.92","0.01"
"70084P","元大RC","0.05","0.00 ","0.05","0.06","0.05","0.05","120,000","6,100","6","0.04","0.06","10,000,000","0.05","0.47","0.01"
"70085P","日盛P7","3.48","-0.09 ","3.48","3.48","3.48","3.48","10,000","34,800","1","3.52","3.53","10,000,000","3.48","4.09","2.87"
