上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","4.20","0.00 ","4.20","4.20","4.04","4.14","56,198","232,582","30","4.10","4.20","144,593,225","4.20","4.49","3.91"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.02","0","0","0","11.75","12.05","29,025,240","12.40","13.25","11.55"
"3068","美磊","13.90","-0.45 ","14.30","14.35","13.90","14.15","204,476","2,894,164","89","13.85","13.90","75,602,145","13.90","14.85","12.95"
"3069","寶晟科","4.91","+0.31","4.83","4.92","4.83","4.89","22,000","107,670","10","4.60","4.90","26,718,724","4.91","5.25","4.57"
"3071","協禧","4.40","0.00 ","4.40","4.48","4.40","4.40","134,196","590,921","13","4.31","4.40","201,291,824","4.40","4.70","4.10"
"3073","普格","35.35","+0.15","35.20","35.35","34.00","34.91","123,511","4,311,832","75","34.60","35.35","36,050,800","35.35","37.80","32.90"
"3078","僑威","7.30","+0.09","7.70","7.70","7.28","7.39","147,058","1,087,216","69","7.27","7.30","172,300,000","7.30","7.81","6.79"
"3083","網龍","89.00","+2.00","89.60","90.50","88.60","89.68","594,448","53,312,445","431","88.90","89.00","86,166,488","89.00","95.20","82.80"
"3085","久大","9.25","+0.07","9.20","9.40","8.86","9.23","74,450","687,290","50","9.10","9.25","42,886,095","9.25","9.89","8.61"
"3086","華義","12.80","+0.35","12.60","12.80","12.30","12.63","517,400","6,536,630","216","12.80","12.85","60,286,000","12.80","13.65","11.95"
"3087","翔準","3.62","-0.08 ","3.70","3.77","3.61","3.67","185,000","678,340","49","3.54","3.62","285,000,000","3.62","3.87","3.37"
"3088","艾訊","15.80","-0.15 ","16.00","16.50","15.65","16.01","268,619","4,300,854","136","15.80","15.90","76,435,820","15.80","16.90","14.70"
"3089","展成","5.05","-0.10 ","5.15","5.15","4.95","5.00","65,272","326,560","17","4.93","5.05","54,675,816","5.05","5.40","4.70"
"3093","港建","47.40","+0.80","47.00","48.20","46.70","47.43","124,000","5,881,650","85","47.40","47.60","34,560,852","47.40","50.70","44.10"
"3095","及成","7.73","+0.17","7.71","7.89","7.70","7.76","783,341","6,079,658","290","7.73","7.75","160,997,961","7.73","8.27","7.19"
"3099","頂倫","1.28","-0.09 ","1.28","1.28","1.28","1.28","275,000","352,000","16","0.00","1.28","238,300,607","1.28","1.36","1.20"
"3114","好德","9.70","-0.14 ","9.98","9.98","9.70","9.86","12,000","118,310","8","9.70","9.95","46,320,000","9.70","10.35","9.03"
"3115","寶島極","5.92","+0.10","5.98","5.98","5.60","5.70","35,400","201,890","11","5.60","5.92","22,697,600","5.92","6.33","5.51"
"3118","進階","25.95","-0.20 ","26.80","26.80","25.95","26.18","33,000","863,950","21","25.95","26.00","30,907,486","25.95","27.75","24.15"
"3126","信億","11.05","+0.35","11.35","11.35","9.96","10.79","3,000","32,360","3","0.00","11.00","35,189,210","11.05","11.80","10.30"
"3128","昇銳","10.10","+0.10","10.00","10.25","10.00","10.04","25,000","251,100","14","10.05","10.10","42,000,000","10.10","10.80","9.40"
"3152","璟德","49.20","-0.40 ","49.70","50.90","49.10","49.72","185,079","9,202,236","136","49.15","49.50","62,742,000","49.20","52.60","45.80"
"3162","精確","10.35","-0.15 ","10.30","10.50","10.10","10.29","37,744","388,412","26","10.35","10.40","40,665,165","10.35","11.05","9.63"
"3164","景岳","14.50","-0.05 ","14.70","14.90","14.50","14.72","28,000","412,100","10","14.50","14.75","50,185,316","14.50","15.50","13.50"
"3171","天馳","5.17","+0.27","4.96","5.20","4.93","5.06","168,000","850,420","55","5.13","5.17","35,826,515","5.17","5.53","4.81"
"3188","安茂","7.69","-0.01 ","7.80","7.83","7.66","7.76","310,600","2,411,245","142","7.69","7.70","47,858,620","7.69","8.22","7.16"
"3191","和進","4.82","-0.19 ","5.17","5.17","4.80","4.86","76,000","369,469","36","4.75","4.82","54,153,229","4.82","5.15","4.49"
"3202","樺晟","11.40","-0.20 ","11.80","11.80","11.40","11.64","99,116","1,153,659","39","11.40","11.60","64,783,159","11.40","12.15","10.65"
"3205","天騵","4.81","+0.08","5.06","5.06","4.81","5.05","25,000","126,250","7","4.81","5.06","29,712,800","4.81","5.14","4.48"
"3206","志豐","9.55","0.00 ","9.45","9.65","9.30","9.44","46,000","434,090","20","9.31","9.55","38,202,858","9.55","10.20","8.89"
"3207","耀勝","5.62","-0.36 ","6.09","6.09","5.61","5.71","38,352","219,075","18","5.62","5.85","36,064,230","5.62","6.01","5.23"
"3211","順達","60.80","+2.50","59.10","61.90","58.80","60.78","4,933,842","299,900,590","2,708","60.70","60.80","115,348,632","60.80","65.00","56.60"
"3213","茂訊","38.80","+0.10","38.50","39.80","38.50","39.25","172,255","6,761,275","131","38.80","38.90","42,229,666","38.80","41.50","36.10"
"3217","優群","11.60","+0.50","11.40","11.85","11.30","11.78","720,825","8,488,335","266","11.55","11.60","77,500,960","11.60","12.40","10.80"
"3218","大學光","23.70","-0.30 ","24.10","24.20","23.70","23.96","39,255","940,642","34","23.70","23.75","40,176,382","23.70","25.35","22.05"
"3219","倚強","15.45","-0.25 ","15.65","15.65","14.75","15.46","74,780","1,156,134","34","15.45","15.50","39,736,042","15.45","16.50","14.40"
"3221","台嘉碩","10.30","-0.30 ","10.60","10.90","10.30","10.60","128,000","1,356,950","69","10.30","10.40","69,019,000","10.30","11.00","9.58"
"3224","三顧","3.03","-0.22 ","3.25","3.25","3.03","3.07","5,001","15,373","3","0.00","3.03","43,316,329","3.03","3.24","2.82"
"3226","至寶電","6.10","+0.23","5.95","6.10","5.85","6.01","48,795","293,020","21","5.91","6.10","37,222,573","6.10","6.52","5.68"
"3227","原相","89.00","+5.80","85.40","89.00","85.40","88.06","6,813,729","600,003,081","3,585","88.60","89.00","124,674,771","89.00","95.20","82.80"
"3228","金麗科","43.80","+1.50","42.30","45.20","42.30","43.89","299,771","13,157,488","259","43.80","44.00","56,617,705","43.80","46.85","40.75"
"3229","晟鈦","9.12","+0.21","9.53","9.53","9.05","9.42","205,910","1,940,020","115","9.12","9.15","49,860,000","9.12","9.75","8.49"
"3230","錦明","7.00","0.00 ","7.00","7.10","7.00","7.01","102,099","715,352","36","6.96","7.00","86,856,894","7.00","7.49","6.51"
"3232","昱捷","8.63","+0.33","8.63","8.63","8.63","8.63","1,000","8,630","1","0.00","8.58","31,567,865","8.63","9.23","8.03"
"3236","千如","6.50","+0.20","6.20","6.50","6.20","6.34","82,050","520,490","32","6.40","6.56","45,454,660","6.50","6.95","6.05"
"3259","鑫創","15.00","-0.65 ","15.50","15.50","15.00","15.09","5,298","79,940","5","15.00","15.45","60,689,553","15.00","16.05","13.95"
"3260","威剛","11.75","-0.10 ","11.85","12.10","11.70","11.87","2,258,404","26,806,314","666","11.75","11.80","173,001,771","11.75","12.55","10.95"
"3264","欣銓","11.45","-0.45 ","11.75","12.15","11.45","11.81","6,627,987","78,250,940","1,680","11.40","11.45","413,239,546","11.45","12.25","10.65"
"3265","台星科","6.18","0.00 ","6.22","6.28","6.18","6.22","373,159","2,322,877","121","6.17","6.19","272,523,318","6.18","6.61","5.75"
"3266","弘如洋","8.85","-0.20 ","9.00","9.20","8.85","8.99","8,000","71,900","8","8.85","9.00","23,154,309","8.85","9.46","8.24"
"3268","海德威","13.50","-0.50 ","14.45","14.45","13.50","13.90","28,200","391,880","19","13.45","13.50","30,627,554","13.50","14.40","12.60"
"3276","宇環","3.21","+0.09","2.91","3.25","2.91","2.96","146,000","431,500","35","3.05","3.21","78,569,298","3.21","3.43","2.99"
"3284","太普高","4.00","0.00 ","4.00","4.00","4.00","4.00","1,000","4,000","1","3.92","3.97","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","7.05","-0.15 ","7.02","7.09","7.01","7.06","71,026","501,712","17","7.05","7.12","40,889,328","7.05","7.54","6.56"
"3288","點晶","11.30","+0.10","11.50","11.80","10.80","11.44","547,551","6,261,464","318","11.20","11.30","48,725,711","11.30","12.05","10.55"
"3289","宜特","22.55","-0.15 ","23.00","23.25","22.50","22.83","495,224","11,305,972","244","22.55","22.70","60,606,898","22.55","24.10","21.00"
"3290","東浦","7.50","+0.19","7.64","7.64","7.31","7.47","76,000","567,630","24","7.34","7.48","74,319,000","7.50","8.02","6.98"
"3293","鈊象","128.00","+8.00","121.00","128.00","121.00","127.03","994,200","126,291,100","669","128.00","0.00","60,781,714","128.00","136.50","119.50"
"3294","英濟","10.20","-0.15 ","10.40","10.50","10.10","10.24","91,413","936,517","51","10.10","10.20","132,289,089","10.20","10.90","9.49"
"3297","杭特","13.80","-0.10 ","14.00","14.00","13.60","13.70","22,000","301,400","17","13.60","13.80","33,733,730","13.80","14.75","12.85"
"3299","帛漢","12.30","-0.20 ","12.50","13.00","11.70","12.16","26,000","316,100","17","0.00","12.40","43,859,316","12.30","13.15","11.45"
"3303","岱稜","16.85","+0.15","17.00","17.20","16.70","16.99","667,901","11,345,081","289","16.85","16.90","66,209,658","16.85","18.00","15.70"
"3306","鼎天","14.70","-0.25 ","14.50","14.70","14.40","14.62","95,899","1,402,375","42","14.50","14.70","69,620,398","14.70","15.70","13.70"
"3310","佳穎","11.90","+0.10","11.20","11.90","11.00","11.29","7,000","79,000","7","0.00","11.80","34,112,200","11.90","12.70","11.10"
"3312","弘憶股","4.40","-0.17 ","4.60","4.60","4.40","4.44","31,000","137,730","20","4.40","4.47","62,157,635","4.40","4.70","4.10"
"3313","斐成","6.87","-0.20 ","6.82","7.20","6.82","7.02","52,000","364,820","34","6.87","7.00","60,484,000","6.87","7.35","6.39"
"3317","尼克森","18.40","+0.70","18.50","18.80","18.00","18.41","874,000","16,089,848","456","18.25","18.40","55,217,500","18.40","19.65","17.15"
"3323","加百裕","35.80","+0.75","35.30","36.80","35.30","36.07","1,883,305","67,927,211","1,018","35.80","35.90","84,655,333","35.80","38.30","33.30"
"3324","雙鴻","5.00","-0.26 ","5.50","5.50","5.00","5.16","39,100","201,870","22","4.92","5.00","49,297,015","5.00","5.35","4.65"
"3325","旭品","11.80","-0.10 ","11.95","11.95","11.45","11.66","27,800","324,080","20","11.65","11.80","63,538,511","11.80","12.60","11.00"
"3332","幸康","27.00","+0.30","26.70","27.50","26.60","27.10","72,000","1,951,350","27","27.00","27.35","48,104,246","27.00","28.85","25.15"
"3339","泰谷","7.39","-0.01 ","7.38","7.49","7.08","7.20","209,084","1,506,381","115","7.09","7.39","87,746,283","7.39","7.90","6.88"
"3354","律勝","7.45","+0.09","7.60","7.60","7.31","7.42","17,299","128,322","11","7.45","7.60","74,146,266","7.45","7.97","6.93"
"3360","尚立","5.17","+0.01","5.19","5.19","5.17","5.18","3,000","15,530","2","5.05","5.17","39,600,000","5.17","5.53","4.81"
"3362","先進光","10.00","+0.02","9.29","10.00","9.29","9.73","31,000","301,600","14","9.51","9.96","43,988,000","10.00","10.70","9.30"
"3372","典範","5.25","+0.01","5.28","5.33","5.16","5.28","661,549","3,489,907","203","5.25","5.29","302,500,000","5.25","5.61","4.89"
"3373","熱映","11.80","-0.20 ","12.00","12.15","11.80","11.98","23,002","275,523","13","11.85","12.05","24,247,800","11.80","12.60","11.00"
"3388","崇越電","41.55","+0.75","41.50","42.40","41.00","41.52","190,470","7,908,361","138","41.55","41.75","55,680,000","41.55","44.45","38.65"
"3389","志遠","7.40","-0.07 ","7.15","7.40","7.06","7.18","65,100","467,577","25","7.06","7.40","59,046,750","7.40","7.91","6.89"
"3390","旭軟","8.29","-0.01 ","8.20","8.30","7.90","8.10","10,000","81,040","9","8.24","8.30","41,362,096","8.29","8.87","7.71"
"3402","漢科","8.80","-0.40 ","9.12","9.12","8.80","8.97","83,000","744,540","43","8.75","8.81","46,839,885","8.80","9.41","8.19"
"3416","融程電","52.00","+2.40","50.50","52.90","49.35","51.10","282,652","14,443,754","202","52.00","52.70","37,709,434","52.00","55.60","48.40"
"3431","長天","5.75","-0.41 ","6.12","6.33","5.75","6.10","477,201","2,909,755","183","5.74","5.95","47,982,033","5.75","6.15","5.35"
"3434","哲固","6.92","+0.41","6.96","6.96","6.90","6.94","11,000","76,330","9","6.52","6.92","32,800,000","6.92","7.40","6.44"
"3438","類比科","41.40","-0.65 ","41.05","43.45","40.70","41.84","1,520,384","63,609,719","1,037","41.30","41.40","39,826,110","41.40","44.25","38.55"
"3444","利機","13.85","+0.50","13.40","13.85","13.40","13.63","125,000","1,703,700","65","13.55","13.75","27,987,971","13.85","14.80","12.90"
"3452","益通","81.30","0.00 ","82.30","85.00","81.30","83.27","2,739,589","228,118,676","1,923","81.30","81.70","102,419,365","81.30","86.90","75.70"
"3454","晶睿","20.60","-0.20 ","21.00","21.30","20.35","21.02","101,822","2,139,996","62","20.60","20.70","55,807,130","20.60","22.00","19.20"
"3455","由田","10.70","-0.40 ","11.00","11.35","10.70","11.01","75,000","825,400","35","10.65","11.00","51,232,000","10.70","11.40","9.96"
"3465","祥業","6.73","+0.20","6.17","6.73","6.16","6.20","13,000","80,660","5","6.16","6.73","21,418,290","6.73","7.20","6.26"
"3466","致振","12.95","+0.35","12.85","13.20","12.85","13.05","84,459","1,101,770","47","12.95","13.15","62,377,573","12.95","13.85","12.05"
"3483","力致","24.20","+0.35","24.40","25.20","23.90","24.48","788,768","19,306,805","445","24.20","24.25","41,049,647","24.20","25.85","22.55"
"3484","崧騰","20.60","-0.85 ","21.25","21.50","20.60","21.01","156,900","3,296,170","106","20.60","20.70","36,605,400","20.60","22.00","19.20"
"3489","筌寶","10.00","-0.40 ","10.40","10.40","9.68","9.74","21,000","204,640","15","9.74","10.15","39,479,600","10.00","10.70","9.30"
"3490","單井","19.70","-1.05 ","20.75","20.80","19.70","20.21","114,420","2,312,674","89","19.70","20.00","30,170,690","19.70","21.05","18.35"
"3491","昇達科","73.50","0.00 ","74.80","75.50","73.00","74.23","427,320","31,721,424","321","73.20","73.50","30,500,000","73.50","78.60","68.40"
"3498","陽程","14.45","+0.60","13.75","14.45","13.50","14.42","230,450","3,322,639","24","13.60","14.45","52,824,364","14.45","15.45","13.45"
"3499","環天科","7.00","-0.20 ","7.20","7.40","7.00","7.15","81,437","582,334","38","7.00","7.26","48,307,600","7.00","7.49","6.51"
"3508","位速","45.90","+3.00","43.95","45.90","43.05","45.65","423,486","19,331,105","244","45.90","0.00","78,019,552","45.90","49.10","42.70"
"3512","能緹","12.65","-0.05 ","12.70","12.70","12.40","12.63","11,000","138,900","11","12.20","12.65","32,000,000","12.65","13.50","11.80"
"3516","亞帝歐","7.36","-0.19 ","7.55","7.57","7.31","7.50","72,000","539,880","31","7.36","7.54","76,751,650","7.36","7.87","6.85"
"3520","振維","7.10","0.00 ","7.20","7.20","7.00","7.09","76,111","539,747","27","7.00","7.10","50,880,338","7.10","7.59","6.61"
"3521","鴻翊","11.90","0.00 ","11.70","11.90","11.60","11.69","7,000","81,800","4","11.60","11.90","31,159,325","11.90","12.70","11.10"
"3522","宏森","6.79","-0.08 ","6.89","6.97","6.79","6.88","44,000","302,900","17","6.76","6.79","35,059,000","6.79","7.26","6.32"
"3523","迎輝","19.45","+1.25","19.45","19.45","18.85","19.36","592,000","11,463,100","219","19.45","0.00","90,338,000","19.45","20.80","18.10"
"3526","凡甲","22.60","-0.20 ","22.80","23.50","22.60","23.19","132,000","3,061,600","77","22.60","22.80","46,500,000","22.60","24.15","21.05"
"3527","聚積","75.00","+4.00","73.50","75.90","73.00","74.97","463,300","34,732,489","351","74.70","75.00","30,039,398","75.00","80.20","69.80"
"3531","先益","18.60","+0.20","18.30","18.60","18.30","18.41","15,000","276,200","8","17.80","18.70","59,465,011","18.60","19.90","17.30"
"3540","曜越","45.30","-0.30 ","45.60","46.80","44.90","45.73","318,260","14,555,228","256","45.20","45.30","45,387,750","45.30","48.45","42.15"
"3546","宇峻","50.90","+0.40","51.60","53.40","50.70","51.99","76,000","3,951,300","69","50.80","52.30","25,725,376","50.90","54.40","47.35"
"3548","兆利","19.90","-0.30 ","20.20","20.50","19.55","20.06","56,450","1,132,665","38","19.60","19.90","48,768,500","19.90","21.25","18.55"
"3551","世禾","37.55","-0.45 ","38.50","38.50","36.50","37.64","174,443","6,565,229","123","37.55","37.65","35,473,617","37.55","40.15","34.95"
"3553","力積","14.10","-0.30 ","14.70","14.80","14.00","14.42","531,000","7,656,450","195","14.10","14.15","43,301,770","14.10","15.05","13.15"
"3556","禾瑞亞","19.40","+0.15","19.50","20.30","19.25","19.62","335,269","6,577,214","186","19.40","19.50","43,926,423","19.40","20.75","18.05"
"3562","頂晶科","21.30","+0.30","21.70","21.70","21.10","21.49","89,020","1,912,980","76","21.30","21.50","27,600,000","21.30","22.75","19.85"
"3570","大塚","18.50","+0.30","18.40","19.00","18.40","18.77","18,000","337,850","12","18.50","18.90","16,240,000","18.50","19.75","17.25"
"3611","鼎翰","21.50","-0.70 ","22.60","22.80","21.50","22.39","258,000","5,776,250","100","21.50","21.80","26,180,000","21.50","23.00","20.00"
"4102","永日","11.00","-0.30 ","11.10","11.20","11.00","11.06","68,007","751,827","40","11.00","11.15","33,050,600","11.00","11.75","10.25"
"4103","百略","30.90","+0.20","30.70","31.25","30.30","30.84","59,792","1,844,156","45","30.80","30.90","118,659,089","30.90","33.05","28.75"
"4105","東洋","35.85","-0.55 ","36.60","36.60","35.75","36.16","288,652","10,436,405","184","35.85","35.95","109,659,659","35.85","38.35","33.35"
"4107","邦特","18.80","-0.30 ","18.90","19.20","18.70","18.95","474,966","9,002,563","278","18.80","19.00","75,997,025","18.80","20.10","17.50"
"4109","加捷","12.30","-0.15 ","12.00","12.40","12.00","12.18","63,304","770,758","31","12.30","12.40","45,000,799","12.30","13.15","11.45"
"4111","濟生","10.90","-0.10 ","11.00","11.15","10.90","11.06","37,001","409,161","18","10.80","11.00","47,848,050","10.90","11.65","10.15"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","7.04","0","0","0","6.72","7.00","30,210,000","7.17","7.67","6.67"
"4114","健喬","18.45","-0.55 ","19.25","19.25","18.45","18.74","349,108","6,542,631","228","18.45","18.65","57,370,749","18.45","19.70","17.20"
"4120","友華","46.10","-0.85 ","47.30","48.30","46.05","47.10","448,501","21,124,494","330","46.10","46.20","57,283,995","46.10","49.30","42.90"
"4121","優盛","7.50","-0.10 ","7.60","7.60","7.40","7.48","65,024","486,641","42","7.42","7.52","63,915,974","7.50","8.02","6.98"
"4123","晟德","23.70","-0.55 ","25.00","25.00","23.55","24.21","320,249","7,754,026","171","23.70","23.95","35,533,190","23.70","25.35","22.05"
"4126","太醫","25.20","-0.20 ","25.95","26.45","25.15","25.82","1,557,546","40,222,042","706","25.20","25.30","48,000,000","25.20","26.95","23.45"
"4127","天良","8.10","+0.10","8.10","8.10","7.94","8.03","102,120","820,168","31","7.95","8.09","45,760,000","8.10","8.66","7.54"
"4128","中天","20.50","0.00 ","21.00","21.20","20.20","20.75","1,053,350","21,860,745","499","20.45","20.50","116,725,000","20.50","21.90","19.10"
"4129","聯合","13.80","+0.20","13.70","13.95","13.50","13.76","136,000","1,871,950","62","13.75","13.80","38,562,500","13.80","14.75","12.85"
"4131","晶宇","19.50","-0.70 ","20.20","20.80","19.50","20.27","17,000","344,650","15","19.60","20.00","45,054,629","19.50","20.85","18.15"
"4205","恆義","17.30","-0.20 ","17.30","17.30","17.25","17.28","11,000","190,100","4","17.30","17.50","60,086,250","17.30","18.50","16.10"
"4207","環泰","6.14","-0.01 ","6.00","6.14","5.90","6.07","7,000","42,460","4","6.14","6.15","119,360,694","6.14","6.56","5.72"
"4303","信立","1.77","-0.05 ","1.82","1.83","1.77","1.79","150,544","269,178","25","1.77","1.82","70,000,000","1.77","1.89","1.65"
"4304","勝昱","3.67","+0.22","3.45","3.67","3.45","3.56","2,000","7,120","2","3.21","3.60","50,527,250","3.67","3.92","3.42"
"4305","世坤","9.36","0.00 ","9.36","9.36","9.36","9.36","2,000","18,720","1","8.83","9.36","55,014,000","9.36","10.00","8.71"
"4401","東隆興","6.45","+0.01","6.55","6.55","6.36","6.48","55,470","359,198","11","6.37","6.45","120,286,286","6.45","6.90","6.00"
"4402","福大","1.49","+0.06","1.53","1.53","1.48","1.51","35,000","52,940","14","1.49","1.53","103,747,403","1.49","1.59","1.39"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.07","0","0","0","5.08","5.30","51,912,000","5.36","5.73","4.99"
"4408","聯明","4.90","-0.10 ","5.00","5.23","4.90","5.10","169,000","862,550","35","4.80","5.04","80,757,800","4.90","5.24","4.56"
"4415","美嘉電","8.14","-0.61 ","8.99","8.99","8.14","8.56","2,000","17,130","2","0.00","8.14","17,704,891","8.14","8.70","7.58"
"4416","三圓","42.00","-1.70 ","41.10","42.00","41.10","41.78","4,000","167,100","3","42.00","43.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","9.81","-0.19 ","9.90","9.91","9.81","9.89","5,692","56,270","6","9.76","9.89","60,268,111","9.81","10.45","9.13"
"4419","松懋","13.35","-0.65 ","13.80","14.35","13.10","13.73","150,000","2,059,000","96","13.20","13.45","33,298,194","13.35","14.25","12.45"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.44","0","0","0","14.20","15.00","30,000,000","14.45","15.45","13.45"
"4426","利勤","8.20","+0.24","7.42","8.20","7.42","7.81","2,000","15,620","2","7.48","8.14","53,500,754","8.20","8.77","7.63"
"4502","源恆","2.73","+0.13","2.63","2.73","2.63","2.72","7,000","19,010","5","2.73","2.76","75,243,858","2.73","2.92","2.54"
"4503","金雨","2.78","+0.18","2.78","2.78","2.78","2.78","7,000","19,460","4","2.78","0.00","61,388,849","2.78","2.97","2.59"
"4506","崇友","8.03","-0.04 ","8.19","8.19","8.00","8.01","42,100","337,402","28","8.03","8.06","199,500,000","8.03","8.59","7.47"
"4510","高鋒","4.35","0.00 ","4.39","4.40","4.33","4.36","31,000","135,290","12","4.33","4.35","88,178,515","4.35","4.65","4.05"
"4513","福裕","10.60","+0.20","10.65","10.70","10.40","10.50","12,000","126,000","6","10.45","10.60","66,000,300","10.60","11.30","9.86"
"4523","永彰","6.80","+0.13","6.80","6.80","6.80","6.80","20,000","136,000","2","6.70","6.95","54,000,000","6.80","7.27","6.33"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.20","0","0","0","9.85","10.40","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.60","+0.15","9.45","9.63","9.45","9.54","52,200","498,020","31","9.40","9.60","58,256,551","9.60","10.25","8.93"
"4529","力武","5.82","+0.02","5.99","5.99","5.75","5.90","83,000","489,580","34","5.82","5.97","46,918,368","5.82","6.22","5.42"
"4530","宏易","6.23","-0.11 ","6.40","6.40","6.01","6.14","107,000","657,240","39","6.19","6.23","55,034,100","6.23","6.66","5.80"
"4533","協易機","12.55","+0.05","12.50","12.65","12.45","12.54","38,500","482,750","30","12.55","12.60","109,831,471","12.55","13.40","11.70"
"4534","三林","3.26","-0.24 ","3.50","3.50","3.26","3.28","11,200","36,758","6","3.30","3.50","100,518,744","3.26","3.48","3.04"
"4535","至興","33.00","-0.90 ","33.80","33.80","33.00","33.50","9,400","314,920","6","32.80","33.70","69,960,000","33.00","35.30","30.70"
"4609","唐鋒","10.50","-0.45 ","11.20","11.20","10.45","10.75","81,000","871,100","49","10.50","10.80","47,946,820","10.50","11.20","9.77"
"4702","中美聯","2.72","+0.02","2.72","2.72","2.72","2.72","5,125","13,937","2","2.71","2.72","61,025,631","2.72","2.91","2.53"
"4703","美克能","3.62","-0.10 ","3.78","3.78","3.62","3.74","5,000","18,720","4","3.62","3.69","68,407,520","3.62","3.87","3.37"
"4706","大恭","8.32","-0.07 ","8.00","8.32","8.00","8.01","31,010","248,403","10","8.00","8.27","79,030,093","8.32","8.90","7.74"
"4707","磐亞","7.11","0.00 ","7.28","7.28","7.00","7.04","54,000","379,940","29","7.03","7.11","207,853,720","7.11","7.60","6.62"
