上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3297","杭特","36.15","-0.85 ","37.10","37.30","36.15","36.64","446,780","16,371,819","256","36.15","36.30","34,384,245","36.15","38.65","33.65"
"3299","帛漢","35.20","+0.45","35.15","36.30","35.00","35.52","5,014,818","178,139,886","1,925","35.15","35.20","46,223,968","35.20","37.65","32.75"
"3303","岱稜","32.30","-0.50 ","33.00","33.10","32.10","32.42","2,124,088","68,866,170","840","32.30","32.35","78,565,260","32.30","34.55","30.05"
"3306","鼎天","58.00","-0.20 ","59.40","59.40","57.50","58.43","2,572,616","150,329,987","1,265","58.00","58.10","72,395,718","58.00","62.00","54.00"
"3310","佳穎","27.50","-0.10 ","27.50","28.00","27.50","27.77","185,000","5,138,350","77","27.50","27.90","34,112,200","27.50","29.40","25.60"
"3312","弘憶股","25.50","+0.70","25.00","25.50","24.70","25.11","806,862","20,258,131","295","25.45","25.50","72,157,635","25.50","27.25","23.75"
"3313","斐成","15.30","-0.05 ","15.45","15.55","15.30","15.41","585,731","9,024,586","215","15.30","15.35","60,484,000","15.30","16.35","14.25"
"3317","尼克森","55.80","+0.40","55.90","56.70","55.40","55.94","1,448,270","81,016,680","726","55.70","55.80","61,289,550","55.80","59.70","51.90"
"3322","建舜電","26.10","-0.40 ","26.70","26.70","26.10","26.25","1,837,924","48,242,217","861","26.05","26.10","82,349,700","26.10","27.90","24.30"
"3323","加百裕","47.00","+1.50","45.90","47.60","45.50","46.77","3,581,095","167,480,065","1,403","47.00","47.10","97,814,057","47.00","50.20","43.75"
"3324","雙鴻","24.75","+1.60","24.75","24.75","24.00","24.60","2,318,560","57,026,266","878","24.75","0.00","48,556,015","24.75","26.45","23.05"
"3325","旭品","40.10","+0.90","39.50","40.70","39.20","40.19","1,590,069","63,907,898","716","40.10","40.15","62,834,379","40.10","42.90","37.30"
"3332","幸康","35.50","+0.75","35.05","35.75","34.70","35.20","151,000","5,315,800","82","35.20","35.50","48,104,246","35.50","37.95","33.05"
"3339","泰谷","37.80","0.00 ","38.70","38.70","37.80","38.07","2,540,873","96,735,773","1,186","37.70","37.80","222,916,383","37.80","40.40","35.20"
"3354","律勝","17.40","-0.30 ","16.50","17.60","16.50","17.12","168,000","2,876,050","68","17.40","17.50","74,146,266","17.40","18.60","16.20"
"3360","尚立","25.30","0.00 ","25.00","26.50","25.00","25.66","4,807,115","123,346,560","1,992","25.25","25.30","49,600,000","25.30","27.05","23.55"
"3362","先進光","37.85","+2.15","35.95","38.05","35.45","37.13","322,660","11,980,348","205","37.60","37.85","77,372,000","37.85","40.45","35.25"
"3372","典範","12.50","+0.05","12.50","12.60","12.45","12.53","1,680,888","21,053,559","514","12.50","12.55","302,500,000","12.50","13.35","11.65"
"3373","熱映","31.00","+0.35","30.90","31.25","30.70","30.94","129,020","3,991,320","62","31.00","31.10","28,217,970","31.00","33.15","28.85"
"3388","崇越電","73.60","+2.80","71.50","74.50","71.50","72.60","674,456","48,962,578","397","73.50","73.70","55,680,000","73.60","78.70","68.50"
"3389","志遠","28.85","+0.05","29.20","29.35","28.85","29.07","1,525,312","44,334,451","470","28.85","28.90","69,046,750","28.85","30.85","26.85"
"3390","旭軟","33.20","-0.55 ","33.85","34.00","33.15","33.50","612,328","20,513,405","332","33.20","33.30","43,843,821","33.20","35.50","30.90"
"3402","漢科","29.00","+0.80","28.50","29.10","28.20","28.69","679,480","19,496,047","301","28.90","29.00","46,839,885","29.00","31.00","27.00"
"3416","融程電","68.20","+0.50","68.50","68.80","67.50","68.04","261,503","17,792,452","178","68.20","68.60","42,197,249","68.20","72.90","63.50"
"3431","長天","21.00","-0.10 ","21.10","21.40","20.70","20.93","686,462","14,368,847","261","20.95","21.00","48,564,533","21.00","22.45","19.55"
"3434","哲固","15.30","-0.20 ","15.60","15.75","15.20","15.38","166,275","2,557,879","77","15.30","15.35","32,800,000","15.30","16.35","14.25"
"3438","類比科","83.60","-0.80 ","84.90","84.90","82.70","83.41","584,484","48,750,312","392","83.60","83.70","39,826,110","83.60","89.40","77.80"
"3444","利機","32.80","-0.25 ","33.10","33.45","32.60","32.92","434,337","14,298,900","214","32.80","32.90","30,786,767","32.80","35.05","30.55"
"3452","益通","64.60","-0.50 ","65.50","65.50","64.40","64.73","2,711,729","175,532,460","1,558","64.60","64.70","249,439,859","64.60","69.10","60.10"
"3454","晶睿","40.10","-0.05 ","40.20","40.20","39.60","39.94","231,548","9,247,464","117","40.00","40.10","57,918,494","40.10","42.90","37.30"
"3455","由田","37.30","-0.55 ","37.80","38.15","37.00","37.48","1,212,311","45,436,369","638","37.30","37.45","51,232,000","37.30","39.90","34.70"
"3465","祥業","15.25","-0.25 ","15.80","16.50","15.20","15.95","1,706,356","27,214,474","684","15.25","15.50","28,803,807","15.25","16.30","14.20"
"3466","致振","44.20","+0.10","44.25","44.25","43.50","43.90","78,294","3,437,164","61","44.20","44.40","62,377,573","44.20","47.25","41.15"
"3483","力致","87.00","+3.90","83.80","87.50","83.50","86.37","1,306,757","112,865,559","958","87.00","87.10","40,176,647","87.00","93.00","81.00"
"3484","崧騰","46.75","+3.05","43.80","46.75","43.80","45.96","2,197,849","101,005,873","1,122","46.75","0.00","47,788,140","46.75","50.00","43.50"
"3489","筌寶","26.60","+1.00","26.40","27.35","25.90","26.79","1,431,400","38,343,575","634","26.60","26.65","41,670,543","26.60","28.45","24.75"
"3490","單井","43.55","+0.45","43.90","43.90","43.20","43.52","469,100","20,415,685","273","43.55","43.60","30,170,690","43.55","46.55","40.55"
"3491","昇達科","77.70","+0.40","79.00","80.50","77.60","78.94","1,373,340","108,412,348","823","77.70","77.80","40,343,471","77.70","83.10","72.30"
"3498","陽程","32.45","-0.45 ","32.90","32.90","32.30","32.54","222,115","7,228,544","136","32.40","32.45","65,745,994","32.45","34.70","30.20"
"3499","環天科","35.00","-0.60 ","36.10","36.10","34.85","35.27","899,453","31,721,363","447","35.00","35.05","48,307,600","35.00","37.45","32.55"
"3508","位速","80.60","-0.90 ","81.60","82.00","80.20","80.80","181,654","14,677,988","124","80.60","80.70","92,837,737","80.60","86.20","75.00"
"3511","矽瑪","78.20","+0.80","77.40","78.40","77.40","78.04","226,500","17,676,150","172","78.00","78.30","31,080,250","78.20","83.60","72.80"
"3512","能緹","31.60","+0.20","31.40","31.65","31.05","31.52","136,000","4,286,150","72","31.40","31.60","32,000,000","31.60","33.80","29.40"
"3516","亞帝歐","19.00","+0.20","18.90","19.25","18.85","18.99","179,000","3,399,550","98","19.00","19.05","76,751,650","19.00","20.30","17.70"
"3520","振維","17.15","-0.10 ","17.30","17.60","17.15","17.31","689,247","11,934,049","268","17.15","17.20","51,885,564","17.15","18.35","15.95"
"3521","鴻翊","24.75","+0.55","24.25","25.25","24.25","24.86","183,675","4,566,003","106","24.75","24.80","31,236,825","24.75","26.45","23.05"
"3522","宏森","33.70","+0.45","33.75","34.15","32.80","33.48","1,175,100","39,340,450","548","33.25","33.70","35,451,000","33.70","36.05","31.35"
"3523","迎輝","71.50","-0.10 ","71.80","73.40","71.40","72.28","1,433,710","103,628,537","791","71.40","71.50","101,178,560","71.50","76.50","66.50"
"3526","凡甲","95.50","0.00 ","95.30","95.50","94.60","95.15","890,907","84,772,865","496","95.40","95.50","52,298,000","95.50","102.00","88.90"
"3527","聚積","124.50","+4.50","120.00","127.00","120.00","124.38","1,115,435","138,737,875","838","124.50","125.00","32,876,398","124.50","133.00","116.00"
"3531","先益","37.90","+1.55","36.35","37.90","36.35","37.16","219,004","8,137,900","120","37.70","37.90","60,095,011","37.90","40.55","35.25"
"3537","堡達","44.00","+1.80","42.00","44.50","41.60","43.48","1,244,950","54,131,460","605","44.00","44.10","38,647,000","44.00","47.05","40.95"
"3540","曜越","41.20","-0.30 ","41.60","41.70","41.00","41.25","372,295","15,355,845","239","41.20","41.25","58,404,517","41.20","44.05","38.35"
"3541","西柏","37.85","-0.60 ","38.40","38.40","37.65","37.93","121,000","4,589,950","79","37.85","37.95","32,977,050","37.85","40.45","35.25"
"3546","宇峻","345.00","+21.00","328.00","346.50","328.00","338.91","2,610,660","884,778,701","2,103","343.00","345.00","30,329,081","345.00","369.00","321.00"
"3548","兆利","49.00","-0.50 ","49.60","50.00","48.90","49.39","202,800","10,016,159","131","49.00","49.20","50,058,998","49.00","52.40","45.60"
"3551","世禾","45.35","+0.25","45.50","45.50","44.85","45.10","216,298","9,755,479","106","45.35","45.40","47,867,046","45.35","48.50","42.20"
"3552","同致","127.00","+1.00","127.00","127.50","124.00","126.28","152,133","19,211,758","84","127.00","127.50","48,943,795","127.00","135.50","118.50"
"3553","力積","122.00","+7.00","116.00","122.00","115.00","119.04","5,674,351","675,468,136","2,938","121.50","122.00","51,380,464","122.00","130.50","113.50"
"3556","禾瑞亞","80.80","0.00 ","81.80","81.80","80.20","80.97","1,079,443","87,401,094","757","80.70","80.80","43,938,084","80.80","86.40","75.20"
"3562","頂晶科","37.85","+0.15","37.80","38.30","37.70","37.94","113,597","4,310,296","74","37.85","38.15","52,360,000","37.85","40.45","35.25"
"3570","大塚","35.80","+1.50","34.50","36.00","34.40","35.37","394,552","13,955,201","240","35.50","35.80","16,535,000","35.80","38.30","33.30"
"3577","泓格","87.20","-0.50 ","88.00","89.50","86.50","87.82","2,318,365","203,602,855","1,463","87.20","87.60","42,989,653","87.20","93.30","81.10"
"3587","閎康","31.70","+0.20","32.35","32.35","30.50","31.22","854,450","26,677,370","458","31.70","31.80","39,389,450","31.70","33.90","29.50"
"3611","鼎翰","79.10","-0.60 ","80.10","81.20","78.50","80.10","367,000","29,395,900","227","79.10","79.70","26,665,000","79.10","84.60","73.60"
"3615","安可","52.60","-0.10 ","52.70","53.50","52.40","52.99","231,367","12,260,440","160","52.50","52.80","35,600,000","52.60","56.20","48.95"
"3625","西勝","36.35","-0.15 ","36.70","37.20","36.10","36.61","261,120","9,559,768","165","36.35","36.50","35,253,000","36.35","38.85","33.85"
"3652","精聯","42.00","+1.00","41.20","42.50","40.80","41.71","376,200","15,692,309","249","41.70","42.00","47,600,000","42.00","44.90","39.10"
"4102","永日","38.20","+0.60","37.90","38.40","37.70","38.11","442,065","16,844,932","266","38.20","38.25","33,050,600","38.20","40.85","35.55"
"4103","百略","44.55","-0.05 ","44.60","44.70","44.30","44.51","193,468","8,611,296","109","44.55","44.60","122,218,861","44.55","47.65","41.45"
"4105","東洋","92.00","-0.40 ","93.70","93.70","91.60","92.24","794,480","73,285,217","511","92.00","92.30","128,301,800","92.00","98.40","85.60"
"4107","邦特","44.50","-0.50 ","45.00","45.00","44.50","44.71","705,810","31,553,262","355","44.50","44.65","78,276,936","44.50","47.60","41.40"
"4109","加捷","18.45","+0.55","17.90","18.45","17.90","18.21","159,980","2,912,930","97","18.40","18.45","44,819,615","18.45","19.70","17.20"
"4111","濟生","17.75","-0.10 ","17.85","18.05","17.75","17.89","126,033","2,254,378","65","17.75","17.85","47,991,594","17.75","18.95","16.55"
"4113","聯上","23.70","+0.55","23.10","23.70","23.10","23.37","66,000","1,542,100","47","23.30","23.70","45,210,000","23.70","25.35","22.05"
"4114","健喬","31.75","-0.50 ","32.45","32.45","31.75","32.06","408,131","13,085,000","212","31.75","31.85","78,294,149","31.75","33.95","29.55"
"4120","友華","57.60","+0.10","58.50","58.50","57.10","57.73","263,533","15,214,038","171","57.20","57.70","69,949,191","57.60","61.60","53.60"
"4121","優盛","16.80","-0.25 ","17.20","17.20","16.70","16.84","129,312","2,178,055","73","16.80","16.85","67,139,895","16.80","17.95","15.65"
"4123","晟德","43.60","-0.40 ","44.25","44.25","43.50","43.63","284,618","12,417,242","177","43.60","43.70","69,664,134","43.60","46.65","40.55"
"4126","太醫","78.60","-0.40 ","79.10","79.10","78.20","78.80","323,201","25,466,635","195","78.60","78.80","60,802,910","78.60","84.10","73.10"
"4127","天良","18.05","0.00 ","18.00","18.10","17.80","17.97","172,400","3,098,430","75","17.90","18.05","45,760,000","18.05","19.30","16.80"
"4128","中天","42.35","-0.15 ","42.80","43.00","42.15","42.44","3,253,161","138,062,714","1,655","42.35","42.40","223,976,043","42.35","45.30","39.40"
"4129","聯合","37.60","-0.30 ","37.90","37.90","37.30","37.55","223,670","8,398,668","141","37.60","37.70","46,362,500","37.60","40.20","35.00"
"4131","晶宇","60.30","+1.50","59.80","60.90","59.00","60.08","1,457,044","87,535,840","863","60.00","60.40","48,291,934","60.30","64.50","56.10"
"4205","恆義","27.00","+0.10","27.00","27.00","27.00","26.98","12,550","338,575","10","26.90","27.00","60,086,250","27.00","28.85","25.15"
"4207","環泰","11.60","+0.35","11.25","11.75","11.20","11.47","1,745,181","20,018,730","333","11.60","11.65","119,360,694","11.60","12.40","10.80"
"4303","信立","6.17","+0.02","6.20","6.20","6.10","6.16","295,207","1,817,106","100","6.17","6.20","70,000,000","6.17","6.60","5.74"
"4304","勝昱","12.60","+0.80","12.60","12.60","12.40","12.59","377,286","4,749,997","142","12.60","0.00","44,672,500","12.60","13.45","11.75"
"4305","世坤","21.80","-0.60 ","22.50","22.50","21.45","22.20","43,038","955,362","34","21.70","22.30","55,014,000","21.80","23.30","20.30"
"4401","東隆興","10.45","+0.10","10.40","10.45","10.30","10.37","235,898","2,446,997","50","10.40","10.45","120,286,286","10.45","11.15","9.72"
"4402","福大","7.99","+0.52","7.47","7.99","7.46","7.77","2,159,366","16,767,717","383","7.99","0.00","53,747,403","7.99","8.54","7.44"
"4406","新昕纖","8.97","-0.29 ","9.20","9.20","8.97","9.09","3,060","27,802","5","8.97","9.07","51,912,000","8.97","9.59","8.35"
"4408","聯明","8.36","-0.22 ","8.58","8.62","8.25","8.40","2,886,612","24,261,156","667","8.36","8.40","67,627,800","8.36","8.94","7.78"
"4413","飛寶","3.71","+0.23","3.69","3.71","3.69","3.70","6,000","22,200","2","3.28","3.72","177,529,190","3.71","3.96","3.46"
"4415","美嘉電","74.70","-0.50 ","74.00","76.50","74.00","75.14","481,200","36,157,800","378","74.40","74.80","17,704,891","74.70","79.90","69.50"
