上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","46.10","+0.80","45.50","46.80","45.50","46.20","40,886","1,888,821","37","46.00","46.40","26,919,487","46.10","49.30","42.90"
"1593","祺驊","46.30","+1.10","45.50","47.70","45.30","46.46","229,440","10,659,281","168","46.30","46.50","27,640,560","46.30","49.50","42.25"
"1595","川寶","83.50","-0.10 ","83.60","83.80","83.10","83.42","54,904","4,580,040","45","83.50","83.70","38,687,448","83.50","89.30","77.70"
"1597","直得","38.00","-0.30 ","38.10","38.10","37.60","37.87","65,127","2,466,541","59","37.65","38.00","59,233,799","38.00","40.65","35.35"
"1599","宏佳騰","31.40","0.00 ","29.90","31.60","29.80","30.40","1,477,500","44,921,025","629","31.30","31.40","44,980,521","31.40","33.55","29.25"
"1742","台蠟","25.70","+0.30","25.80","25.90","25.70","25.78","31,000","799,200","18","25.70","25.75","64,690,524","25.70","27.45","23.95"
"1752","南光","35.30","+0.70","34.50","36.00","34.50","35.56","308,810","10,981,830","179","35.30","35.40","89,164,076","35.30","37.75","32.85"
"1777","生泰","68.30","-1.20 ","69.90","69.90","68.10","68.70","109,571","7,528,028","85","68.30","68.50","30,059,550","68.30","73.00","63.60"
"1781","合世","24.30","+0.45","24.15","24.30","24.00","24.17","90,000","2,174,950","53","24.15","24.30","47,407,605","24.30","26.00","22.60"
"1784","訊聯","38.80","+0.20","38.90","38.95","38.70","38.80","54,002","2,095,226","32","38.65","38.85","49,688,924","38.80","41.50","36.10"
"1785","光洋科","26.75","+0.45","26.65","26.95","26.60","26.76","1,452,358","38,865,684","659","26.75","26.80","408,564,346","26.75","28.60","24.90"
"1787","福盈科","27.40","-0.10 ","27.50","27.70","27.40","27.51","102,000","2,806,000","39","27.40","27.55","72,004,504","27.40","29.30","25.50"
"1788","杏昌","94.50","+0.10","94.40","94.70","94.30","94.48","40,442","3,820,968","23","94.40","94.50","35,000,000","94.50","101.00","87.90"
"1795","美時","91.20","+0.40","91.00","92.80","89.60","91.21","2,088,626","190,510,090","1,589","91.20","91.30","238,478,747","91.20","97.50","84.90"
"1799","紅電醫","40.10","+0.10","40.40","40.50","40.05","40.25","112,423","4,524,666","93","40.05","40.10","50,781,393","40.10","42.90","37.30"
"1813","寶利徠","32.70","+1.60","30.80","32.70","30.60","32.03","398,472","12,761,637","289","32.70","32.75","46,635,510","32.70","34.95","30.45"
"1815","富喬","11.65","-0.20 ","11.95","11.95","11.65","11.74","1,762,979","20,693,000","504","11.65","11.70","406,248,364","11.65","12.45","10.85"
"2035","唐榮","42.05","-0.45 ","42.85","42.85","41.70","42.14","53,013","2,233,896","55","42.05","42.40","350,000,000","42.05","44.95","39.15"
"2061","風青","18.90","+0.30","18.60","19.25","18.60","18.94","201,368","3,814,647","82","18.90","19.10","62,148,076","18.90","20.20","17.60"
"2063","世鎧"," ---","--- ","---","---","---","28.97","0","0","0","28.90","29.60","43,268,967","29.00","31.00","27.00"
"2064","晉椿","21.35","0.00 ","21.35","21.50","21.35","21.41","41,150","880,884","31","21.35","21.40","70,000,000","21.35","22.80","19.90"
"2066","世德","105.00","+0.50","104.00","105.00","103.50","104.39","44,011","4,594,149","32","105.00","105.50","36,040,170","105.00","112.00","97.70"
"2067","嘉鋼","25.45","+0.40","26.75","26.75","25.05","25.74","27,000","695,050","23","25.30","25.60","28,432,750","25.45","27.20","23.70"
"2221","大甲","17.60","-0.05 ","17.65","17.70","17.50","17.59","47,000","826,550","31","17.60","17.70","42,425,000","17.60","18.80","16.40"
"2230","泰茂","15.55","0.00 ","15.60","15.60","15.40","15.47","36,000","556,900","20","15.45","15.70","39,617,338","15.55","16.60","14.50"
"2233","宇隆","92.80","-0.10 ","93.00","94.20","92.50","93.06","502,001","46,714,198","356","92.80","92.90","49,214,766","92.80","99.20","86.40"
"2235","謚源","92.00","-0.30 ","92.20","93.10","92.00","92.55","50,001","4,627,391","41","92.00","92.40","31,878,000","92.00","98.40","85.60"
"2596","綠意","17.55","-0.05 ","17.70","17.70","17.55","17.60","10,100","177,720","11","17.55","17.60","82,731,524","17.55","18.75","16.35"
"2636","台驊","35.90","0.00 ","35.90","36.50","35.70","36.07","1,392,051","50,213,177","747","35.90","35.95","98,398,131","35.90","38.40","33.40"
"2640","大車隊","112.50","-0.50 ","114.00","114.50","112.00","112.83","200,097","22,576,364","136","112.50","113.00","42,118,498","112.50","120.00","105.00"
"2641","正德","11.05","-0.05 ","11.10","11.15","11.05","11.07","238,443","2,640,511","87","11.05","11.10","119,500,000","11.05","11.80","10.30"
"2718","桃園店"," ---","--- ","---","---","---","38.60","0","0","0","37.40","39.90","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.45","+0.10","23.65","23.90","23.45","23.62","25,165","594,402","25","23.40","23.50","36,292,000","23.45","25.05","21.85"
"2724","F-富驛","28.60","+0.05","28.60","28.75","28.55","28.60","18,373","525,430","14","28.60","28.70","38,172,290","28.60","30.60","26.60"
"2726","F-雅茗","39.00","+0.10","38.90","39.35","38.90","39.06","34,000","1,327,900","19","38.90","39.00","27,350,280","39.00","41.70","36.30"
"2729","瓦城","242.00","0.00 ","242.00","244.00","241.50","242.38","28,001","6,786,744","24","242.00","243.00","23,266,000","242.00","258.50","225.50"
"2732","六角","115.00","0.00 ","115.00","116.00","114.00","114.81","85,104","9,770,564","80","114.50","115.00","26,620,500","115.00","123.00","107.00"
"2734","易飛網","42.50","-0.20 ","42.70","43.00","41.80","42.29","54,000","2,283,500","30","42.50","42.70","26,086,000","42.50","45.45","39.55"
"2916","滿心","18.50","+0.60","17.85","18.50","17.85","18.22","12,000","218,650","9","18.00","18.40","54,626,878","18.50","19.75","17.25"
"2924","F-東凌","74.00","+0.10","74.20","74.20","73.70","73.98","74,000","5,474,500","32","73.80","74.00","34,848,240","74.00","79.10","68.90"
"2926","誠品生","165.00","+2.50","163.00","165.00","161.00","162.59","33,350","5,422,250","31","163.00","164.50","45,133,000","165.00","176.50","153.50"
"3064","泰偉","30.80","-0.60 ","31.10","31.75","30.80","30.97","100,245","3,104,520","52","30.80","31.00","72,605,141","30.80","32.95","28.65"
"3066","李洲","8.90","-0.10 ","8.60","8.90","8.60","8.66","10,238","88,669","11","8.75","8.88","83,070,612","8.90","9.52","8.28"
"3067","全域","23.15","+1.50","23.15","23.15","23.00","23.14","58,000","1,342,400","40","22.35","0.00","29,025,240","23.15","24.75","21.55"
"3068","美磊","36.35","-0.05 ","36.75","36.80","36.05","36.46","149,164","5,437,875","104","36.35","36.40","83,424,004","36.35","38.85","33.85"
"3071","協禧","8.66","-0.09 ","8.73","8.78","8.65","8.71","208,439","1,814,863","78","8.66","8.73","146,067,876","8.66","9.26","8.06"
"3073","普格","12.35","-0.15 ","12.45","12.45","12.00","12.22","4,001","48,912","5","12.20","12.35","46,663,657","12.35","13.20","11.50"
"3078","僑威","19.80","+0.05","19.75","20.00","19.75","19.87","687,265","13,654,968","264","19.80","19.90","227,391,064","19.80","21.15","18.45"
"3083","網龍","61.90","+1.40","60.80","61.90","60.10","61.30","817,134","50,087,481","625","61.90","62.00","86,439,358","61.90","66.20","57.60"
"3085","久大","5.30","-0.25 ","5.50","5.50","5.20","5.31","85,000","451,080","33","5.26","5.30","71,226,713","5.30","5.67","4.93"
"3086","華義","15.10","-0.25 ","15.60","15.60","15.00","15.09","969,677","14,633,360","490","15.10","15.15","59,251,000","15.10","16.15","14.05"
"3088","艾訊","71.30","+1.10","71.80","71.80","70.50","70.86","791,937","56,120,072","337","70.80","71.40","78,352,034","71.30","76.20","66.40"
"3089","遠昇","39.70","+0.15","39.55","40.00","39.55","39.76","240,137","9,547,885","150","39.70","39.80","69,330,463","39.70","42.45","36.95"
"3092","鴻碩","23.85","-0.35 ","24.60","24.60","23.70","23.92","936,150","22,395,027","419","23.85","23.95","63,824,690","23.85","25.50","22.20"
"3093","港建","38.30","-0.45 ","37.55","38.30","37.55","37.85","7,179","271,705","8","38.30","38.70","36,288,894","38.30","40.95","35.65"
"3095","及成","9.81","+0.64","9.00","9.81","9.00","9.55","301,291","2,878,670","157","9.81","0.00","109,276,321","9.81","10.45","9.13"
"3105","穩懋","35.85","+2.30","34.00","35.85","33.90","35.18","45,708,459","1,608,226,917","15,416","35.80","35.85","742,237,728","35.85","38.35","33.35"
"3114","好德","15.90","-0.10 ","16.00","16.00","15.90","15.97","75,425","1,204,321","38","15.90","16.00","50,013,691","15.90","17.00","14.80"
"3115","寶島極","14.30","+0.30","13.95","14.30","13.95","14.08","7,000","98,550","6","13.80","14.30","43,697,600","14.30","15.30","13.30"
"3118","進階","34.60","-0.05 ","34.50","34.80","34.50","34.57","30,100","1,040,590","24","34.55","34.65","32,452,860","34.60","37.00","32.20"
"3122","笙泉","23.85","+0.20","23.65","24.05","23.05","23.55","1,204,000","28,356,350","734","23.85","23.90","39,530,934","23.85","25.50","22.20"
"3126","信億","14.85","+0.15","14.70","15.10","14.70","15.01","37,110","557,050","23","14.85","15.00","48,751,922","14.85","15.85","13.85"
"3128","昇銳","11.60","-0.35 ","11.95","11.95","11.45","11.66","202,000","2,356,000","93","11.60","11.65","42,000,000","11.60","12.40","10.80"
"3131","弘塑","155.50","-0.50 ","155.00","156.00","155.00","155.48","22,052","3,428,664","21","155.50","156.00","24,683,843","155.50","166.00","145.00"
"3141","晶宏","19.30","0.00 ","19.35","19.65","19.30","19.40","503,000","9,760,400","185","19.30","19.35","100,366,470","19.30","20.65","17.95"
"3144","新揚科","27.05","0.00 ","26.90","27.25","26.80","26.94","139,000","3,744,150","72","27.05","27.10","100,637,750","27.05","28.90","25.20"
"3152","璟德","150.00","+1.00","150.00","150.50","148.00","149.49","151,400","22,632,100","118","150.00","150.50","69,016,200","150.00","160.50","139.50"
"3162","精確","7.95","-0.09 ","8.00","8.05","7.93","7.95","49,004","389,712","18","7.93","8.04","56,531,342","7.95","8.50","7.40"
"3163","波若威","55.80","+0.30","55.60","56.50","55.60","55.97","271,469","15,194,167","218","55.70","55.80","71,744,409","55.80","59.70","51.90"
"3169","亞信","34.85","-1.45 ","36.35","36.40","34.55","35.30","498,500","17,595,697","316","34.85","34.90","52,671,422","34.85","37.25","32.45"
"3171","新洲","16.50","-0.20 ","16.70","16.70","16.50","16.64","13,000","216,350","8","16.50","16.75","59,203,515","16.50","17.65","15.35"
"3176","基亞","161.50","0.00 ","161.50","163.00","160.00","161.61","699,389","113,027,518","600","161.50","162.00","138,685,505","161.50","172.50","150.50"
"3188","安茂","12.50","-0.20 ","12.50","12.65","12.40","12.51","42,007","525,384","21","12.45","12.70","45,953,620","12.50","13.35","11.65"
"3191","和進","23.35","+0.90","22.35","23.45","22.30","22.93","1,757,872","40,314,822","678","23.35","23.40","54,694,761","23.35","24.95","21.75"
"3202","樺晟","9.91","-0.09 ","10.00","10.15","9.90","10.00","720,000","7,200,000","220","9.91","9.97","96,687,192","9.91","10.60","9.22"
"3205","佰研","33.80","+1.95","32.45","34.05","32.00","33.72","887,543","29,926,171","456","33.75","33.80","24,712,800","33.80","36.15","31.45"
"3206","志豐","25.75","+0.15","25.65","26.20","25.65","25.87","212,113","5,486,441","130","25.75","25.80","41,539,049","25.75","27.55","23.95"
"3207","耀勝","15.20","-0.10 ","15.50","15.50","15.20","15.28","26,764","408,872","31","15.20","15.45","38,259,225","15.20","16.25","14.15"
"3211","順達","72.30","+0.60","72.00","73.60","72.00","72.90","1,023,400","74,602,396","601","72.30","72.50","151,968,521","72.30","77.30","67.30"
"3213","茂訊","42.30","0.00 ","42.35","42.50","42.30","42.36","14,664","621,103","19","42.30","42.35","58,685,547","42.30","45.25","39.35"
"3217","優群","17.20","+0.20","17.00","17.20","16.90","16.97","306,414","5,199,149","121","17.05","17.20","84,059,203","17.20","18.40","16.00"
"3218","大學光","31.10","+0.10","31.10","31.30","30.80","31.02","189,000","5,863,250","125","31.00","31.10","66,123,000","31.10","33.25","28.95"
"3219","倚強","20.00","0.00 ","19.55","20.00","19.40","19.78","39,044","772,480","76","19.60","20.00","22,688,417","20.00","21.40","18.60"
"3221","台嘉碩","25.60","+0.20","25.40","26.35","25.35","25.88","2,411,524","62,420,205","1,180","25.60","25.70","86,128,060","25.60","27.35","23.85"
"3224","三顧","28.60","-0.20 ","28.80","29.15","28.60","28.80","125,002","3,599,858","65","28.60","28.90","30,000,000","28.60","30.60","26.60"
"3226","至寶電","57.30","+0.20","57.20","57.60","57.20","57.32","27,000","1,547,700","15","57.20","57.30","64,430,573","57.30","61.30","53.30"
"3227","原相","90.60","+0.60","91.20","91.80","89.60","90.76","5,070,778","460,235,903","3,207","90.60","90.70","131,470,186","90.60","96.90","84.30"
"3228","金麗科","29.75","-0.10 ","29.70","29.90","29.70","29.86","54,003","1,612,790","26","29.80","29.90","61,652,705","29.75","31.80","27.70"
"3230","錦明","8.90","-0.01 ","8.85","9.00","8.82","8.92","47,888","427,024","28","8.83","8.95","109,746,524","8.90","9.52","8.28"
"3232","昱捷","58.30","-0.20 ","58.80","59.00","58.00","58.27","156,000","9,090,400","119","58.20","58.40","31,567,865","58.30","62.30","54.30"
"3234","光環","40.80","+0.30","40.50","41.35","40.50","40.97","2,589,532","106,097,094","1,769","40.80","40.90","101,035,289","40.80","43.65","37.95"
"3236","千如","18.35","+0.20","18.20","18.50","18.20","18.37","654,201","12,020,318","305","18.35","18.45","57,231,671","18.35","19.60","17.10"
"3252","海灣","33.60","+0.30","33.10","33.60","33.10","33.36","8,742","291,611","4","33.50","33.60","21,708,478","33.60","35.95","31.25"
"3259","鑫創","37.20","+0.15","37.05","37.50","36.80","37.09","72,000","2,670,400","43","37.10","37.20","70,859,553","37.20","39.80","34.60"
"3260","威剛","54.80","-0.50 ","55.30","55.60","54.80","55.10","1,263,667","69,627,343","822","54.80","54.90","229,973,374","54.80","58.60","51.00"
"3264","欣銓","26.80","+0.30","26.65","26.80","26.40","26.58","2,731,473","72,597,744","1,225","26.75","26.80","476,170,735","26.80","28.65","24.95"
"3265","台星科","43.20","+2.80","40.60","43.20","40.60","42.58","5,781,094","246,165,103","2,863","43.20","0.00","136,261,659","43.20","46.20","40.20"
"3268","海德威","29.50","-0.50 ","29.30","30.35","29.00","29.61","136,001","4,026,679","93","29.50","29.85","30,666,304","29.50","31.55","27.45"
"3272","東碩","139.50","0.00 ","140.00","141.50","138.50","139.89","279,200","39,057,400","195","139.00","140.00","36,603,042","139.50","149.00","130.00"
"3276","宇環","15.35","0.00 ","15.40","15.45","15.25","15.36","127,000","1,951,100","65","15.40","15.45","69,712,666","15.35","16.40","14.30"
"3284","太普高","9.83","+0.03","9.80","9.85","9.71","9.79","229,001","2,242,219","38","9.73","9.82","60,663,790","9.83","10.50","9.15"
"3285","微端","46.00","+0.20","46.25","46.30","45.50","45.96","706,553","32,472,520","433","46.00","46.10","44,109,324","46.00","49.20","42.80"
"3287","廣寰科","8.98","+0.06","8.91","9.13","8.91","9.00","32,000","287,850","10","8.95","9.13","43,970,483","8.98","9.60","8.36"
"3288","點晶","11.90","-0.15 ","12.40","12.40","11.65","11.83","46,002","544,322","32","11.90","12.05","48,475,148","11.90","12.70","11.10"
"3289","宜特","82.70","-0.10 ","82.00","82.70","81.90","82.18","184,466","15,160,333","149","82.50","82.70","46,024,039","82.70","88.40","77.00"
"3290","東浦","18.55","0.00 ","18.55","18.75","18.55","18.59","99,251","1,845,063","57","18.50","18.65","99,548,926","18.55","19.80","17.30"
"3291","遠翔科","30.15","-0.15 ","30.45","30.65","30.10","30.41","342,100","10,402,345","142","30.15","30.25","35,561,400","30.15","32.25","28.05"
"3293","鈊象","147.00","+2.50","145.00","147.50","145.00","146.37","771,150","112,875,550","633","146.50","147.00","69,666,890","147.00","157.00","137.00"
"3294","英濟","17.55","-0.20 ","17.75","17.80","17.40","17.62","357,215","6,292,899","158","17.55","17.65","130,073,419","17.55","18.75","16.35"
"3297","杭特","28.35","-0.15 ","28.50","28.60","28.30","28.47","29,000","825,500","21","28.35","28.45","36,811,245","28.35","30.30","26.40"
"3299","帛漢","49.15","+0.20","49.25","49.30","49.15","49.20","147,052","7,234,807","85","49.15","49.20","50,385,385","49.15","52.50","45.75"
"3303","岱稜","17.55","-0.25 ","17.90","17.90","17.50","17.69","262,297","4,641,055","139","17.55","17.70","102,335,607","17.55","18.75","16.35"
"3306","鼎天","33.75","+0.05","33.80","34.00","33.65","33.80","28,213","953,546","25","33.70","33.75","50,607,702","33.75","36.10","31.40"
"3310","佳穎","14.40","+0.05","14.20","14.50","14.10","14.36","128,000","1,837,450","53","14.25","14.45","111,691,710","14.40","15.40","13.40"
"3313","斐成","10.50","+0.67","10.00","10.50","10.00","10.45","886,411","9,258,865","203","10.50","0.00","83,770,776","10.50","11.20","9.77"
"3317","尼克森","17.60","-0.25 ","18.00","18.30","17.60","17.87","353,210","6,313,321","226","17.55","17.60","61,251,550","17.60","18.80","16.40"
"3322","建舜電","11.25","-0.05 ","11.35","11.35","11.20","11.26","226,000","2,545,300","77","11.20","11.30","85,306,630","11.25","12.00","10.50"
"3323","加百裕","24.15","+0.30","23.85","24.85","23.85","24.41","2,768,248","67,580,352","954","24.15","24.20","94,989,914","24.15","25.80","22.50"
"3324","雙鴻","19.50","0.00 ","19.50","19.70","19.50","19.54","43,000","840,300","26","19.50","19.65","71,136,245","19.50","20.85","18.15"
"3325","旭品","21.60","+0.30","21.50","21.65","21.30","21.47","227,077","4,874,852","121","21.60","21.65","77,134,579","21.60","23.10","20.10"
"3332","幸康","41.50","+0.05","41.50","41.50","41.50","41.49","3,080","127,788","4","41.00","41.50","48,104,246","41.50","44.40","38.60"
"3339","泰谷","10.15","+0.05","10.10","10.15","10.05","10.11","39,333","397,661","26","10.10","10.20","275,304,842","10.15","10.85","9.44"
"3354","律勝","11.70","0.00 ","11.70","11.70","11.70","11.70","3,151","36,851","3","11.65","11.75","84,011,206","11.70","12.50","10.90"
"3360","尚立","24.90","-0.05 ","25.30","25.30","24.85","24.96","223,161","5,570,415","139","24.90","25.00","72,904,400","24.90","26.60","23.20"
"3362","先進光","26.25","0.00 ","26.40","26.40","26.15","26.25","167,499","4,397,123","80","26.20","26.30","93,400,500","26.25","28.05","24.45"
"3363","上詮","30.75","+0.10","30.95","31.00","30.75","30.87","109,001","3,364,381","47","30.75","30.95","75,909,653","30.75","32.90","28.60"
"3372","典範","9.85","-0.03 ","9.98","9.98","9.81","9.86","297,415","2,932,349","110","9.85","9.86","402,500,000","9.85","10.50","9.17"
"3373","熱映","22.10","+0.25","22.00","22.45","21.70","22.16","218,821","4,849,740","148","22.05","22.15","43,289,801","22.10","23.60","20.60"
"3379","彬台","25.00","-0.25 ","25.30","25.90","24.80","25.29","176,401","4,461,305","126","25.00","25.20","36,230,237","25.00","26.75","23.25"
"3388","崇越電","70.50","+0.10","70.50","70.60","70.40","70.49","46,250","3,260,024","29","70.50","70.60","64,400,000","70.50","75.40","65.60"
"3390","旭軟","31.40","-0.40 ","31.85","31.95","31.30","31.45","548,000","17,235,650","331","31.40","31.50","65,066,150","31.40","33.55","29.25"
"3402","漢科","16.60","+0.10","16.50","16.60","16.50","16.58","151,082","2,505,102","73","16.55","16.60","73,047,692","16.60","17.75","15.45"
"3428","光燿科","46.90","-0.45 ","47.20","47.60","46.65","47.09","353,050","16,626,810","247","46.85","47.00","94,685,200","46.90","50.10","43.65"
"3431","長天","16.90","-0.35 ","17.25","17.25","16.85","16.97","103,836","1,762,385","91","16.90","16.95","35,458,704","16.90","18.05","15.75"
"3434","哲固","13.20","-0.05 ","13.30","13.30","13.00","13.15","24,000","315,650","12","13.05","13.30","32,800,000","13.20","14.10","12.30"
"3438","類比科","27.90","0.00 ","27.75","27.90","27.65","27.76","12,106","336,073","16","27.75","28.10","38,615,110","27.90","29.85","25.95"
"3441","聯一光","19.00","+0.15","19.00","19.30","18.90","19.02","92,120","1,752,118","39","19.00","19.15","40,039,920","19.00","20.30","17.70"
"3444","利機","24.20","+0.40","23.85","24.30","23.85","24.01","32,541","781,334","12","24.00","24.20","39,114,586","24.20","25.85","22.55"
"3452","益通","15.70","-0.25 ","16.25","16.40","15.65","16.09","5,807,546","93,465,976","1,969","15.70","15.80","779,449,742","15.70","16.75","14.65"
"3455","由田","28.45","+0.15","28.35","28.55","28.20","28.36","135,689","3,847,622","92","28.45","28.50","61,003,750","28.45","30.40","26.50"
"3465","祥業","4.80","0.00 ","4.80","4.80","4.75","4.78","9,000","43,050","4","4.81","4.97","28,964,129","4.80","5.13","4.47"
"3466","致振","33.70","+0.45","33.20","33.85","33.20","33.55","32,000","1,073,500","23","33.30","33.50","61,387,573","33.70","36.05","31.35"
"3479","安勤","46.50","+0.65","46.10","46.65","46.10","46.45","138,317","6,424,494","98","46.45","46.50","68,268,164","46.50","49.75","43.25"
"3483","力致","20.05","-0.15 ","20.40","20.45","20.05","20.16","53,011","1,068,870","40","20.00","20.05","48,960,000","20.05","21.45","18.65"
"3484","崧騰","43.10","-0.35 ","42.90","43.50","42.90","43.26","225,235","9,744,305","156","43.10","43.15","61,076,773","43.10","46.10","40.10"
"3489","森寶","16.50","+0.15","16.40","16.50","16.40","16.49","11,000","181,400","6","16.20","16.55","83,100,170","16.50","17.65","15.35"
"3490","單井","122.00","0.00 ","122.00","124.00","121.50","122.52","818,100","100,237,150","543","122.00","122.50","59,794,077","122.00","130.50","113.50"
"3491","昇達科","65.10","-0.50 ","65.60","65.60","65.00","65.20","358,049","23,343,289","203","65.10","65.30","51,052,241","65.10","69.60","60.60"
"3498","陽程","64.30","-0.80 ","65.60","65.60","64.30","64.79","870,490","56,399,453","563","64.30","64.50","77,019,966","64.30","68.80","59.80"
"3499","環天科","11.65","0.00 ","11.80","11.80","11.50","11.62","240,104","2,789,806","117","11.65","11.70","58,335,596","11.65","12.45","10.85"
"3508","位速","28.90","+0.20","29.00","29.35","28.80","29.01","276,000","8,006,650","160","28.85","28.90","92,837,737","28.90","30.90","26.90"
"3511","矽瑪","22.85","+1.45","21.55","22.85","21.30","22.52","596,859","13,440,226","253","22.85","0.00","38,972,945","22.85","24.40","21.30"
"3512","能緹","36.50","-0.70 ","37.40","37.40","36.50","36.61","9,000","329,450","8","36.50","37.00","44,000,000","36.50","39.05","33.95"
"3516","亞帝歐","10.95","0.00 ","10.95","10.95","10.80","10.86","90,000","977,500","44","10.85","10.95","76,013,650","10.95","11.70","10.20"
"3520","振維","156.00","-1.00 ","157.00","159.00","153.00","155.65","110,362","17,177,748","90","155.50","157.50","51,266,564","156.00","166.50","145.50"
"3521","鴻翊","14.80","-0.35 ","15.00","15.00","14.80","14.85","8,000","118,800","7","14.75","15.00","46,730,575","14.80","15.80","13.80"
"3522","宏森","16.50","-0.35 ","16.85","16.85","16.35","16.50","662,854","10,933,921","330","16.50","16.55","47,292,000","16.50","17.65","15.35"
"3523","迎輝","19.60","-0.20 ","19.70","19.80","19.50","19.65","46,000","904,000","38","19.50","19.60","97,935,560","19.60","20.95","18.25"
"3526","凡甲","32.40","+0.30","32.10","32.55","32.10","32.33","367,101","11,868,041","198","32.35","32.45","64,059,809","32.40","34.65","30.15"
"3527","聚積","68.80","+1.20","67.60","70.20","67.60","69.36","234,048","16,233,202","194","68.80","68.90","32,656,398","68.80","73.60","64.00"
"3528","安馳","35.25","-0.05 ","34.80","35.25","34.80","35.18","35,100","1,234,684","21","35.10","35.25","54,942,817","35.25","37.70","32.80"
"3529","力旺","333.00","+9.50","327.50","338.00","325.00","332.91","947,602","315,467,190","854","333.00","333.50","76,832,242","333.00","356.00","310.00"
"3531","先益","20.80","+0.30","20.60","20.85","20.30","20.65","57,000","1,176,850","40","20.65","20.80","61,175,011","20.80","22.25","19.35"
"3537","堡達","24.40","+0.05","24.40","24.60","24.20","24.34","60,850","1,481,070","44","24.35","24.40","48,695,220","24.40","26.10","22.70"
"3540","曜越","18.00","+0.10","17.95","18.20","17.75","18.00","394,592","7,101,890","223","17.95","18.00","64,672,858","18.00","19.25","16.75"
"3541","西柏","125.00","0.00 ","125.50","125.50","124.50","124.80","96,155","12,000,530","72","124.50","125.00","38,604,492","125.00","133.50","116.50"
"3546","宇峻","52.30","+0.10","51.80","52.30","51.10","52.06","91,130","4,744,560","63","52.20","52.30","34,520,074","52.30","55.90","48.65"
"3548","兆利","35.65","+0.15","35.55","35.75","35.40","35.54","122,015","4,336,581","66","35.50","35.70","50,551,398","35.65","38.10","33.20"
"3551","世禾","57.40","-0.20 ","57.60","57.90","57.40","57.62","60,176","3,467,360","51","57.40","57.50","57,500,890","57.40","61.40","53.40"
"3552","同致","119.50","+1.00","118.50","121.50","118.00","120.07","1,620,808","194,604,553","1,186","119.50","120.00","83,775,035","119.50","127.50","111.50"
"3553","力積","23.60","+0.20","23.45","23.65","23.45","23.58","77,317","1,823,093","59","23.60","23.70","67,877,844","23.60","25.25","21.95"
"3555","擎泰","9.29","+0.01","9.30","9.33","9.20","9.25","115,459","1,068,264","68","9.28","9.29","49,462,403","9.29","9.94","8.64"
"3556","禾瑞亞","65.10","+0.60","64.50","65.20","64.50","64.95","152,881","9,929,249","118","65.00","65.10","53,380,712","65.10","69.60","60.60"
"3558","神準","181.50","+0.50","184.50","184.50","180.50","181.52","41,186","7,476,259","34","181.50","182.50","48,692,881","181.50","194.00","169.00"
"3562","頂晶科","4.90","+0.18","4.90","4.90","4.90","4.90","5,000","24,500","3","4.54","4.90","52,360,000","4.90","5.24","4.56"
