上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","46.80","0.00 ","46.80","46.80","46.80","46.80","1,001","46,846","2","46.20","46.70","350,000,000","46.80","51.40","42.15"
"2061","風青","7.88","+0.03","7.88","7.88","7.88","7.88","2,000","15,760","1","7.70","7.88","62,075,076","7.88","8.66","7.10"
"2063","世鎧","28.25","0.00 ","28.60","28.60","28.25","28.48","3,040","86,580","4","28.30","28.60","45,000,000","28.25","31.05","25.45"
"2064","晉椿","16.00","+0.10","16.15","16.15","15.95","16.08","8,000","128,600","6","15.95","16.10","70,000,000","16.00","17.60","14.40"
"2066","世德","112.00","+0.50","112.50","112.50","110.00","111.18","98,050","10,901,550","51","110.00","112.00","36,502,870","112.00","123.00","101.00"
"2067","嘉鋼","16.10","+0.80","16.25","16.30","16.10","16.18","31,156","504,096","33","15.65","16.00","30,366,177","16.10","17.70","14.50"
"2221","大甲","17.00","-0.15 ","17.20","17.20","16.90","16.95","21,000","356,050","14","16.95","17.00","42,425,000","17.00","18.70","15.30"
"2230","泰茂","13.80","0.00 ","13.80","13.80","13.80","13.80","1,000","13,800","1","13.60","13.85","39,617,338","13.80","15.15","12.45"
"2233","宇隆","84.50","+3.80","81.30","84.50","80.80","82.95","943,330","78,246,251","658","84.50","84.60","49,214,766","84.50","92.90","76.10"
"2235","謚源","114.50","-1.00 ","115.00","115.00","114.00","114.35","10,000","1,143,500","10","113.50","115.00","31,878,000","114.50","125.50","103.50"
"2596","綠意","18.10","+0.15","18.45","18.45","18.00","18.13","65,140","1,180,770","33","18.05","18.15","82,731,524","18.10","19.90","16.30"
"2636","台驊","19.90","-0.20 ","19.60","20.10","19.60","19.89","536,079","10,664,784","216","19.90","20.05","118,564,342","19.90","21.85","17.95"
"2640","大車隊","41.60","-0.60 ","42.20","42.20","41.50","41.77","53,011","2,214,005","50","41.55","41.60","46,435,644","41.60","45.75","37.45"
"2641","正德","12.45","+0.05","12.45","12.60","12.40","12.52","1,742,066","21,818,460","246","12.40","12.45","151,106,026","12.45","13.65","11.25"
"2643","捷迅","47.00","+0.10","47.25","47.25","46.70","46.89","108,025","5,065,622","73","46.85","47.00","26,230,000","47.00","51.70","42.30"
"2718","晶悅"," ---","--- ","---","---","---","28.00","0","0","0","27.70","28.25","22,576,000","27.70","30.45","24.95"
"2719","燦星旅","13.05","+0.05","13.00","13.05","13.00","13.02","6,000","78,100","5","13.05","13.15","36,292,000","13.05","14.35","11.75"
"2724","富驛-KY","7.90","-0.06 ","7.72","7.90","7.72","7.82","11,000","86,030","10","7.71","7.87","38,172,290","7.90","8.69","7.11"
"2726","雅茗-KY","65.70","-0.10 ","65.80","66.00","65.20","65.80","19,601","1,289,752","18","65.20","65.60","30,170,297","65.70","72.20","59.20"
"2729","瓦城","206.00","+0.50","206.00","208.00","204.50","205.91","49,200","10,131,000","38","205.00","206.00","23,266,000","206.00","226.50","185.50"
"2732","六角","71.60","0.00 ","72.50","72.50","71.40","71.72","34,382","2,465,904","35","71.60","72.10","33,068,473","71.60","78.70","64.50"
"2734","易飛網","18.45","+0.80","17.50","18.45","17.50","17.97","2,039","36,648","3","17.40","18.40","30,259,760","18.45","20.25","16.65"
"2736","高野","23.95","0.00 ","23.50","23.95","23.00","23.63","65,011","1,535,918","51","23.95","24.00","48,992,383","23.95","26.30","21.60"
"2740","天蔥","29.90","+0.65","29.90","29.90","29.90","29.90","1,024","30,620","2","28.80","29.90","15,978,196","29.90","32.85","26.95"
"2916","滿心","16.00","0.00 ","16.00","16.00","16.00","16.00","10,000","160,000","4","15.90","16.25","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","1,000","53,800","1","53.80","54.30","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","179.00","-1.00 ","180.00","180.00","179.00","179.34","5,126","919,302","7","178.00","178.50","47,389,650","179.00","196.50","161.50"
"2928","紅馬-KY","51.40","+1.30","50.00","51.40","50.00","51.15","11,000","562,600","9","50.00","51.40","47,301,154","51.40","56.50","46.30"
"3064","泰偉","26.80","+0.50","27.70","27.70","26.50","26.93","76,640","2,064,260","63","26.60","26.80","72,105,141","26.80","29.45","24.15"
"3066","李洲","7.00","+0.50","7.00","7.00","7.00","6.94","5,004","34,725","5","6.56","6.95","83,070,612","7.00","7.70","6.30"
"3067","全域","12.80","-0.35 ","12.05","12.85","12.05","12.49","6,000","74,950","6","12.25","12.80","29,025,240","12.80","14.05","11.55"
"3068","美磊","48.10","0.00 ","49.70","49.70","47.65","48.31","275,501","13,308,722","190","48.10","48.40","85,039,204","48.10","52.90","43.30"
"3071","協禧","7.51","-0.02 ","7.51","7.62","7.50","7.53","291,847","2,197,490","78","7.51","7.53","146,067,876","7.51","8.26","6.76"
"3073","普格","13.30","+0.45","12.85","13.30","12.80","12.98","129,000","1,674,750","72","13.10","13.30","46,463,665","13.30","14.60","12.00"
"3078","僑威","28.85","-0.65 ","29.70","29.75","28.40","28.97","2,804,301","81,241,759","1,435","28.85","28.90","227,391,064","28.85","31.70","26.00"
"3081","聯亞","220.00","-5.00 ","223.50","231.50","220.00","226.86","4,082,735","926,215,170","3,025","220.00","220.50","91,257,677","220.00","242.00","198.00"
"3083","網龍","36.40","+0.45","36.20","36.65","35.50","36.21","159,000","5,757,300","129","36.40","36.45","85,704,358","36.40","40.00","32.80"
"3085","久大","15.30","+0.10","15.20","15.30","15.00","15.19","196,512","2,985,083","35","15.20","15.30","71,226,713","15.30","16.80","13.80"
"3086","華義","6.68","+0.03","6.66","6.92","6.66","6.77","69,070","467,397","27","6.67","6.68","62,921,327","6.68","7.34","6.02"
"3088","艾訊","52.90","-2.60 ","55.20","55.50","52.40","53.22","791,300","42,109,700","449","52.90","53.10","79,031,034","52.90","58.10","47.65"
"3089","遠昇","9.00","+0.18","9.70","9.70","9.00","9.33","237,000","2,211,400","30","8.86","9.00","73,890,463","9.00","9.90","8.10"
"3092","鴻碩","34.25","+0.45","34.40","34.80","34.10","34.34","1,075,277","36,930,080","627","34.25","34.30","63,471,690","34.25","37.65","30.85"
"3093","港建","31.50","+0.40","31.30","31.70","31.30","31.50","6,000","189,000","6","31.55","31.90","36,288,894","31.50","34.65","28.35"
"3095","及成","1.75","-0.10 ","1.75","1.81","1.75","1.78","92,960","165,260","18","1.75","1.76","109,276,321","1.75","1.92","1.58"
"3105","穩懋","85.00","+0.10","84.40","85.30","83.10","84.41","3,092,562","261,052,187","2,028","84.80","85.00","407,666,384","85.00","93.50","76.50"
"3114","好德","10.90","-0.15 ","11.05","11.05","10.90","10.99","4,000","43,950","3","10.80","11.00","50,013,691","10.90","11.95","9.81"
"3115","寶島極","12.65","-0.65 ","12.75","12.75","12.65","12.70","4,000","50,800","3","12.65","13.10","43,697,600","12.65","13.90","11.40"
"3118","進階","28.80","-0.45 ","29.00","29.00","28.40","28.71","29,107","835,558","25","28.80","29.10","32,452,860","28.80","31.65","25.95"
"3122","笙泉","15.15","+0.15","15.05","15.40","15.05","15.27","439,001","6,703,565","144","15.10","15.30","39,299,934","15.15","16.65","13.65"
"3128","昇銳","11.45","-0.10 ","11.55","11.70","11.45","11.50","23,000","264,400","11","11.45","11.60","42,000,000","11.45","12.55","10.35"
"3131","弘塑","190.00","-3.00 ","195.00","195.00","188.00","190.40","100,051","19,049,241","94","190.00","190.50","24,683,843","190.00","209.00","171.00"
"3141","晶宏","33.40","+1.20","32.50","33.75","32.10","32.87","2,281,652","75,004,728","1,417","33.25","33.40","63,071,728","33.40","36.70","30.10"
"3144","新揚科","16.70","-0.10 ","17.10","17.35","16.60","16.93","1,822,300","30,843,380","1,008","16.65","16.75","100,637,750","16.70","18.35","15.05"
"3152","璟德","242.00","-11.00 ","257.00","257.00","241.50","246.80","1,078,805","266,250,310","915","242.00","243.00","69,016,200","242.00","266.00","218.00"
"3162","精確","7.50","-0.04 ","7.50","7.55","7.50","7.50","59,001","442,557","18","7.50","7.55","56,531,342","7.50","8.25","6.75"
"3163","波若威","45.55","-0.55 ","46.15","46.30","45.25","45.63","257,044","11,728,046","202","45.50","45.65","74,426,481","45.55","50.10","41.00"
"3169","亞信","22.50","-0.10 ","22.45","22.60","22.40","22.44","26,010","583,575","19","22.40","22.60","52,550,650","22.50","24.75","20.25"
"3171","新洲","18.90","+0.35","18.70","18.90","18.70","18.85","8,000","150,800","7","18.85","18.90","59,203,515","18.90","20.75","17.05"
"3176","基亞","66.80","+0.20","67.80","67.80","66.50","67.02","178,285","11,949,121","155","66.80","67.00","138,685,505","66.80","73.40","60.20"
"3188","鑫龍騰","16.40","0.00 ","16.40","16.45","16.30","16.38","33,000","540,500","18","16.30","16.40","106,295,120","16.40","18.00","14.80"
"3191","和進","12.25","-0.40 ","12.65","12.65","12.00","12.26","129,001","1,580,912","61","12.25","12.45","54,694,761","12.25","13.45","11.05"
"3202","樺晟","10.50","-0.60 ","11.10","11.10","10.45","10.65","1,022,000","10,883,300","324","10.50","10.60","96,687,192","10.50","11.55","9.45"
"3205","佰研","104.50","-2.50 ","106.50","107.00","100.00","103.05","1,690,767","174,231,877","1,372","104.00","104.50","32,771,430","104.50","114.50","94.10"
"3206","志豐","21.30","-0.40 ","21.40","21.40","21.20","21.31","160,164","3,413,125","91","21.30","21.40","44,924,482","21.30","23.40","19.20"
"3207","耀勝","11.60","0.00 ","12.00","12.00","11.60","11.70","22,001","257,411","11","11.60","11.65","38,259,225","11.60","12.75","10.45"
"3211","順達","38.75","+0.05","38.70","38.90","38.70","38.80","352,350","13,670,850","224","38.70","38.75","151,968,521","38.75","42.60","34.90"
"3213","茂訊","34.50","-0.30 ","34.60","34.60","34.15","34.42","26,001","894,884","23","34.30","34.60","58,685,547","34.50","37.95","31.05"
"3217","優群","20.00","0.00 ","20.30","20.55","19.60","20.10","2,870,500","57,692,171","1,373","20.00","20.05","82,104,203","20.00","22.00","18.00"
"3218","大學光","21.70","+0.10","21.75","21.85","21.50","21.70","55,000","1,193,700","33","21.65","21.75","66,123,000","21.70","23.85","19.55"
"3219","倚強","23.10","+2.10","22.50","23.10","22.50","22.76","21,000","477,899","21","23.10","0.00","23,300,417","23.10","25.40","20.80"
"3221","台嘉碩","26.45","+0.15","26.60","26.90","25.40","26.11","1,541,348","40,244,167","569","26.35","26.45","87,358,810","26.45","29.05","23.85"
"3224","三顧","28.45","+0.05","28.40","28.45","27.80","28.16","128,200","3,610,129","59","28.45","28.50","40,000,000","28.45","31.25","25.65"
"3226","至寶電","65.90","+0.40","66.50","66.80","64.00","65.81","6,150","404,735","7","64.30","66.00","64,430,573","65.90","72.40","59.40"
"3227","原相","67.30","+0.10","67.50","67.80","66.50","66.97","343,711","23,018,990","298","67.00","67.30","133,147,144","67.30","74.00","60.60"
"3228","金麗科","15.70","0.00 ","15.40","16.00","15.40","15.87","10,165","161,288","11","15.60","16.10","62,792,705","15.70","17.25","14.15"
"3230","錦明","5.72","-0.06 ","5.80","5.80","5.70","5.74","56,000","321,350","20","5.72","5.78","107,746,524","5.72","6.29","5.15"
"3232","昱捷","17.70","-0.40 ","17.70","18.05","17.45","17.60","44,001","774,267","24","17.70","18.10","31,567,865","17.70","19.45","15.95"
"3234","光環","47.75","-3.05 ","50.00","50.00","47.30","48.26","5,107,978","246,493,276","3,190","47.70","47.75","72,609,662","47.75","52.50","43.00"
"3236","千如","22.15","-0.70 ","23.20","23.30","21.95","22.59","2,003,841","45,262,255","1,037","22.15","22.20","63,096,487","22.15","24.35","19.95"
"3252","海灣","20.65","-1.25 ","22.00","22.00","20.60","20.98","205,000","4,300,250","128","20.65","20.75","23,761,103","20.65","22.70","18.60"
"3259","鑫創","27.30","-0.20 ","27.50","27.60","27.30","27.42","22,001","603,227","18","27.30","27.40","80,859,553","27.30","30.00","24.60"
"3260","威剛","50.10","+0.30","50.90","51.10","50.00","50.60","5,138,511","260,028,550","2,547","50.10","50.30","229,973,374","50.10","55.10","45.10"
"3264","欣銓","22.45","+0.05","22.55","22.70","22.35","22.48","1,322,096","29,720,456","639","22.45","22.50","485,587,311","22.45","24.65","20.25"
"3265","台星科","25.90","-0.35 ","26.45","26.45","25.60","25.91","251,300","6,510,445","172","25.85","25.90","136,261,659","25.90","28.45","23.35"
"3268","海德威","11.50","0.00 ","11.50","11.50","11.50","11.50","4,181","48,063","5","11.40","11.85","33,426,272","11.50","12.65","10.35"
"3272","東碩","51.90","-5.70 ","52.60","53.20","51.90","52.34","1,290,308","67,533,083","795","0.00","51.90","52,264,966","51.90","57.00","46.75"
"3276","宇環","12.20","-0.10 ","12.35","12.35","12.05","12.18","85,000","1,035,500","52","12.10","12.20","69,712,666","12.20","13.40","11.00"
"3284","太普高","18.25","0.00 ","18.25","18.45","18.25","18.32","200,001","3,663,718","42","18.25","18.30","54,663,790","18.25","20.05","16.45"
"3285","微端","20.00","-0.30 ","20.80","20.80","20.00","20.30","33,002","669,994","30","20.00","20.30","44,109,324","20.00","22.00","18.00"
"3287","廣寰科","6.59","+0.01","6.50","6.59","6.46","6.51","4,000","26,050","3","6.47","6.64","43,970,483","6.59","7.24","5.94"
"3288","點晶","5.86","+0.45","5.41","5.86","5.41","5.48","6,029","33,066","7","5.42","5.80","48,475,148","5.86","6.44","5.28"
"3289","宜特","95.40","+0.30","96.50","96.50","94.70","95.38","108,234","10,323,668","93","95.30","95.40","51,778,312","95.40","104.50","85.90"
"3290","東浦","13.85","-0.10 ","14.20","14.20","13.85","13.91","215,076","2,992,346","84","13.85","13.95","99,548,926","13.85","15.20","12.50"
"3293","鈊象","159.50","0.00 ","162.00","162.00","157.50","159.62","1,578,350","251,940,200","1,291","159.50","160.00","69,666,890","159.50","175.00","144.00"
"3294","英濟","16.30","0.00 ","16.15","16.60","16.15","16.34","51,039","834,181","32","16.20","16.30","130,234,419","16.30","17.90","14.70"
"3297","杭特","17.10","-0.05 ","17.05","17.30","17.05","17.19","11,017","189,339","11","17.10","17.30","36,555,245","17.10","18.80","15.40"
"3299","帛漢","48.00","-0.25 ","48.00","48.50","47.80","48.03","204,101","9,802,023","134","48.00","48.15","60,699,804","48.00","52.80","43.20"
"3303","岱稜","19.60","-0.40 ","20.00","20.00","19.60","19.73","43,001","848,469","26","19.60","19.65","97,361,607","19.60","21.55","17.65"
"3306","鼎天","22.05","-0.45 ","22.50","22.50","22.05","22.13","89,200","1,974,150","60","22.05","22.30","50,607,702","22.05","24.25","19.85"
"3310","佳穎","16.60","+1.50","15.40","16.60","15.40","16.47","397,154","6,539,147","206","16.60","0.00","83,768,782","16.60","18.25","14.95"
"3313","斐成","17.45","0.00 ","17.45","17.50","17.10","17.25","611,458","10,547,770","297","17.30","17.45","83,770,776","17.45","19.15","15.75"
"3317","尼克森","14.00","-0.40 ","14.20","14.20","13.80","14.04","135,001","1,895,514","71","14.00","14.10","61,251,550","14.00","15.40","12.60"
"3322","建舜電","7.99","0.00 ","7.99","7.99","7.99","7.99","2,003","16,004","4","7.80","7.99","86,415,616","7.99","8.78","7.20"
"3323","加百裕","17.55","+0.05","17.40","17.55","17.40","17.49","10,001","174,967","8","17.50","17.55","86,799,914","17.55","19.30","15.80"
"3324","雙鴻","93.30","-5.40 ","99.50","99.50","92.10","94.21","7,216,954","679,890,076","4,802","93.30","93.40","77,624,875","93.30","102.50","84.00"
"3325","旭品","25.70","+0.10","25.80","26.45","25.40","25.97","1,378,835","35,804,092","664","25.70","25.75","77,134,579","25.70","28.25","23.15"
"3332","幸康","36.00","-0.05 ","36.00","36.00","36.00","36.00","11,000","396,000","5","35.50","36.15","48,104,246","36.00","39.60","32.40"
"3339","泰谷","6.40","+0.03","6.40","6.40","6.40","6.33","2,746","17,386","7","6.15","6.35","96,181,442","6.40","7.04","5.76"
"3360","尚立","17.55","0.00 ","17.70","17.80","17.25","17.40","635,218","11,050,874","333","17.40","17.55","75,456,054","17.55","19.30","15.80"
"3362","先進光","22.30","+0.05","22.70","22.70","22.00","22.30","402,211","8,969,523","255","22.30","22.40","93,378,000","22.30","24.50","20.10"
"3363","上詮","26.65","-0.25 ","27.50","27.50","26.65","26.94","46,001","1,239,426","30","26.65","26.90","77,599,145","26.65","29.30","24.00"
"3372","典範","7.50","0.00 ","7.47","7.55","7.46","7.49","165,001","1,236,647","34","7.50","7.55","408,335,900","7.50","8.25","6.75"
"3373","熱映","20.70","-0.20 ","21.00","21.00","20.70","20.75","145,001","3,008,120","69","20.70","20.85","43,289,801","20.70","22.75","18.65"
"3374","精材","28.80","-0.95 ","30.00","30.20","28.65","29.05","2,670,150","77,580,400","1,467","28.80","28.85","269,550,706","28.80","31.65","25.95"
"3379","彬台","10.25","-0.05 ","10.30","10.30","10.20","10.28","28,018","288,134","10","10.25","10.35","38,041,748","10.25","11.25","9.23"
"3388","崇越電","58.70","+0.20","58.80","59.00","58.50","58.77","70,070","4,118,008","58","58.60","58.80","64,266,000","58.70","64.50","52.90"
"3390","旭軟","13.85","-0.35 ","14.20","14.20","13.85","13.94","213,272","2,973,114","96","13.85","13.90","65,845,059","13.85","15.20","12.50"
"3402","漢科","21.35","-0.30 ","21.85","21.85","21.15","21.38","612,279","13,089,418","312","21.35","21.45","73,047,692","21.35","23.45","19.25"
"3428","光燿科","55.70","-1.60 ","56.90","57.30","55.50","56.13","1,675,000","94,021,300","1,119","55.70","55.80","96,232,000","55.70","61.20","50.20"
"3431","長天","8.52","-0.25 ","8.77","8.77","8.51","8.61","171,407","1,475,538","76","8.52","8.67","35,458,704","8.52","9.37","7.67"
"3434","哲固"," ---","--- ","---","---","---","11.95","0","0","0","11.30","12.00","22,700,000","11.95","13.10","10.80"
"3438","類比科","17.40","-0.35 ","17.75","17.75","17.20","17.42","101,604","1,770,047","67","17.35","17.50","67,379,735","17.40","19.10","15.70"
"3441","聯一光","13.95","+0.10","13.95","13.95","13.85","13.87","27,170","376,762","16","13.85","13.95","40,039,920","13.95","15.30","12.60"
"3444","利機","20.60","+0.80","20.30","20.80","19.90","20.42","571,646","11,670,308","323","20.55","20.60","39,114,586","20.60","22.65","18.55"
"3452","益通","9.39","-0.01 ","9.43","9.48","9.26","9.35","442,663","4,137,735","177","9.36","9.39","779,449,742","9.39","10.30","8.46"
"3455","由田","35.60","+0.30","35.30","35.60","35.10","35.36","154,001","5,445,885","114","35.35","35.60","61,213,750","35.60","39.15","32.05"
"3465","祥業","5.62","0.00 ","5.62","5.62","5.62","5.43","3,195","17,345","5","5.62","6.18","26,320,669","5.62","6.18","5.06"
"3466","致振"," ---","--- ","---","---","---","18.10","0","0","0","17.95","18.10","60,887,573","18.10","19.90","16.30"
"3479","安勤","62.00","+0.50","62.20","62.30","60.50","61.40","581,000","35,671,000","414","62.00","62.10","69,333,164","62.00","68.20","55.80"
"3483","力致","27.00","-0.55 ","27.70","27.80","26.35","27.02","927,103","25,046,381","533","26.95","27.00","48,960,000","27.00","29.70","24.30"
"3484","崧騰","39.60","-0.55 ","40.20","40.50","39.30","39.80","263,316","10,479,125","184","39.60","39.70","65,385,372","39.60","43.55","35.65"
"3489","森寶","9.50","-0.27 ","9.78","9.78","9.50","9.57","48,000","459,330","29","9.50","9.57","83,130,670","9.50","10.45","8.55"
"3490","單井","30.90","-0.30 ","31.45","32.00","30.20","31.10","577,003","17,947,093","400","30.90","30.95","62,341,847","30.90","33.95","27.85"
"3491","昇達科","55.40","-0.10 ","55.10","55.70","55.00","55.35","59,500","3,293,349","44","55.30","55.60","51,581,241","55.40","60.90","49.90"
"3492","長盛","25.55","-0.15 ","26.10","26.20","25.35","25.75","238,503","6,141,001","162","25.40","25.55","35,531,600","25.55","28.10","23.00"
"3498","陽程","42.90","-0.30 ","43.50","43.50","42.85","43.10","133,001","5,732,496","95","42.90","42.95","91,755,024","42.90","47.15","38.65"
"3499","環天科","15.00","-0.60 ","15.60","15.60","14.85","15.11","358,000","5,409,100","202","15.00","15.05","54,970,596","15.00","16.50","13.50"
"3508","位速","15.15","-0.30 ","15.30","15.45","14.75","15.03","809,078","12,163,531","326","15.05","15.15","92,837,737","15.15","16.65","13.65"
"3511","矽瑪","15.80","-0.75 ","16.25","16.30","15.65","15.92","190,613","3,033,774","134","15.80","15.95","38,972,945","15.80","17.35","14.25"
"3512","能緹","26.90","-0.10 ","26.40","27.00","26.40","26.67","26,000","693,500","12","26.50","26.90","59,000,000","26.90","29.55","24.25"
"3516","亞帝歐","8.93","+0.22","9.02","9.02","8.88","8.94","45,000","402,180","13","8.77","8.93","69,083,650","8.93","9.82","8.04"
"3520","振維","91.40","-0.60 ","94.40","94.40","91.20","92.67","221,158","20,494,110","177","91.40","92.40","56,443,865","91.40","100.50","82.30"
"3521","鴻翊","10.25","-0.20 ","10.45","10.45","10.25","10.30","43,000","442,900","22","10.20","10.25","46,730,575","10.25","11.25","9.23"
"3522","宏森","41.85","-0.50 ","42.50","42.90","41.65","42.13","276,001","11,627,942","181","41.85","41.95","64,950,000","41.85","46.00","37.70"
"3523","迎輝","18.25","-2.00 ","19.20","19.50","18.25","18.68","622,003","11,619,504","275","0.00","18.25","96,099,560","18.25","20.05","16.45"
"3526","凡甲","70.00","-1.30 ","71.30","72.20","69.80","70.61","2,004,585","141,544,030","1,485","70.00","70.10","65,837,193","70.00","77.00","63.00"
"3527","聚積","68.00","-0.40 ","68.40","68.40","66.80","67.61","163,050","11,024,624","139","67.90","68.00","33,156,398","68.00","74.80","61.20"
"3529","力旺","322.50","-7.50 ","325.00","327.00","311.00","319.58","413,211","132,052,442","392","322.00","322.50","75,782,242","322.50","354.50","290.50"
"3531","先益","16.65","-0.55 ","17.00","17.00","16.15","16.70","36,000","601,100","26","16.60","16.90","61,175,011","16.65","18.30","15.00"
"3537","堡達","20.40","-0.10 ","20.40","20.70","20.40","20.48","44,355","908,255","31","20.40","20.55","48,695,220","20.40","22.40","18.40"
"3540","曜越","21.70","+0.10","21.90","22.50","21.70","22.08","1,770,794","39,103,998","1,137","21.70","21.85","66,613,044","21.70","23.85","19.55"
"3541","西柏","114.00","+1.50","113.50","114.00","106.00","110.37","826,000","91,167,500","663","113.50","114.50","44,829,170","114.00","125.00","103.00"
"3546","宇峻","84.40","+6.40","78.50","85.30","77.60","81.47","2,865,806","233,464,723","2,308","84.40","84.50","34,131,754","84.40","92.80","76.00"
"3548","兆利","64.40","+0.60","66.00","66.50","64.40","65.35","7,325,194","478,704,337","4,630","64.40","64.50","60,551,398","64.40","70.80","58.00"
"3551","世禾","32.30","+0.20","32.10","32.50","32.10","32.20","9,000","289,800","9","32.10","32.35","56,774,890","32.30","35.50","29.10"
"3552","同致","328.00","-36.00 ","365.00","365.00","328.00","339.04","4,667,790","1,582,565,297","4,141","328.00","328.50","84,923,949","328.00","360.50","295.50"
"3553","力積","13.95","0.00 ","13.95","13.95","13.95","13.95","46,292","645,754","24","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","63.30","+0.80","62.80","63.30","62.80","62.71","3,103","194,594","8","62.00","63.80","35,550,000","63.30","69.60","57.00"
