上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","15.10","-0.40","15.60","15.65","15.10","15.25","2,411,004","36,773,106","548","15.10","15.20","103,470,533","15.10","16.15","14.05"
"1586","和勤","29.80","+0.30","29.50","31.45","29.50","30.45","115,191","3,507,589","71","29.75","29.80","46,643,273","29.80","31.85","27.75"
"1591","F-駿吉","35.30","-0.30","36.00","36.00","35.30","35.53","3,000","106,600","3","35.30","36.00","26,919,487","35.30","37.75","32.85"
"1593","祺驊","48.05","+0.05","47.60","48.45","47.50","48.12","109,259","5,257,166","77","48.05","48.35","30,300,560","48.05","51.40","44.70"
"1595","川寶","79.20","-0.30","79.50","80.50","79.20","79.73","151,287","12,062,460","101","79.20","79.60","38,687,448","79.20","84.70","73.70"
"1597","直得","33.60","-1.00","34.95","34.95","33.60","34.22","24,456","836,817","31","33.35","34.00","59,233,799","33.60","35.95","31.25"
"1599","宏佳騰","33.20","-0.60","33.80","33.80","33.10","33.46","119,010","3,982,482","86","33.20","33.40","44,980,521","33.20","35.50","30.90"
"1742","台蠟","26.40","-0.15","26.55","26.55","26.30","26.42","41,000","1,083,300","21","26.30","26.40","64,690,524","26.40","28.20","24.60"
"1752","南光","44.00","+0.40","44.50","44.50","43.15","43.91","1,971,207","86,558,115","1,247","44.00","44.05","89,164,076","44.00","47.05","40.95"
"1777","生泰","81.00","0.00","80.00","81.90","80.00","81.09","392,736","31,848,121","289","81.00","81.40","30,059,550","81.00","86.60","75.40"
"1781","合世","31.65","+0.50","31.20","31.80","31.20","31.56","230,152","7,264,451","167","31.65","31.70","47,407,605","31.65","33.85","29.45"
"1784","訊聯","41.90","+0.20","41.90","42.70","41.70","42.14","251,250","10,586,500","207","41.80","42.10","49,688,924","41.90","44.80","39.00"
"1785","光洋科","26.45","+0.10","26.40","26.60","25.95","26.24","1,109,228","29,108,944","455","26.45","26.50","408,564,346","26.45","28.30","24.60"
"1787","福盈科","24.55","+0.45","24.15","24.60","24.05","24.23","200,180","4,850,369","105","24.55","24.60","72,004,504","24.55","26.25","22.85"
"1788","杏昌","93.10","0.00","93.10","93.90","93.10","93.27","56,547","5,274,271","48","93.00","93.30","35,000,000","93.10","99.60","86.60"
"1795","美時","94.70","+1.30","93.70","95.70","93.70","94.91","791,502","75,124,943","620","94.60","94.70","238,491,744","94.70","101.00","88.10"
"1799","紅電醫","37.00","+0.20","36.50","37.80","36.50","37.10","439,109","16,292,186","357","37.00","37.15","65,411,393","37.00","39.55","34.45"
"1813","寶利徠","30.95","0.00","30.75","31.20","30.70","30.82","37,130","1,144,312","27","30.85","30.95","46,635,510","30.95","33.10","28.80"
"1815","富喬","13.90","+0.25","13.75","14.00","13.60","13.83","4,705,481","65,068,282","1,551","13.90","13.95","404,488,364","13.90","14.85","12.95"
"2035","唐榮","49.55","-0.05","49.60","49.60","48.55","49.45","126,067","6,233,751","74","49.05","49.55","350,000,000","49.55","53.00","46.10"
"2061","風青","18.50","-0.25","18.50","18.55","18.25","18.39","130,100","2,392,700","66","18.40","18.50","62,148,076","18.50","19.75","17.25"
"2063","世鎧","27.40","-0.10","27.45","27.45","27.10","27.36","8,091","221,347","7","27.10","27.45","43,268,967","27.40","29.30","25.50"
"2064","晉椿","24.60","0.00","24.60","24.60","24.40","24.50","67,000","1,641,350","40","24.50","24.60","70,000,000","24.60","26.30","22.90"
"2066","世德","126.00","+2.50","124.00","127.50","121.00","124.37","410,743","51,082,118","344","126.00","127.00","36,040,170","126.00","134.50","117.50"
"2067","嘉鋼","21.05","-0.30","21.35","21.35","21.05","21.20","10,000","212,000","10","21.05","21.45","28,432,750","21.05","22.50","19.60"
"2221","大甲","18.15","+0.25","17.70","18.40","17.60","18.06","461,000","8,324,450","285","18.15","18.20","42,425,000","18.15","19.40","16.90"
"2230","泰茂","17.80","+0.30","17.50","17.90","17.50","17.76","92,210","1,637,527","66","17.80","17.85","39,617,338","17.80","19.00","16.60"
"2233","宇隆","102.00","+2.00","100.00","103.00","99.60","101.61","690,006","70,109,842","559","102.00","102.50","49,214,766","102.00","109.00","94.90"
"2235","謚源","112.00","+1.00","107.00","113.00","107.00","110.55","132,050","14,598,650","110","111.00","112.00","31,878,000","112.00","119.50","104.50"
"2596","綠意","18.15","0.00","18.15","18.20","18.05","18.13","22,100","400,600","16","18.15","18.20","82,731,524","18.15","19.40","16.90"
"2636","台驊","31.90","+0.45","31.50","31.95","31.45","31.76","303,717","9,645,495","190","31.90","31.95","100,589,664","31.90","34.10","29.70"
"2640","大車隊","114.00","+1.00","113.00","114.00","111.50","112.72","133,101","15,003,413","113","113.00","114.00","42,118,498","114.00","121.50","106.50"
"2641","正德","10.60","-0.05","10.65","10.85","10.50","10.61","451,006","4,784,914","127","10.60","10.70","119,500,000","10.60","11.30","9.86"
"2718","桃園店","---","---","---","---","---","39.76","0","0","0","37.95","42.30","22,576,000","39.70","42.45","36.95"
"2719","燦星旅","23.60","+0.05","23.60","23.65","23.60","23.61","22,000","519,350","10","23.55","23.65","36,292,000","23.60","25.25","21.95"
"2724","F-富驛","27.90","+0.10","27.80","27.90","27.80","27.82","3,079","85,668","5","27.60","28.10","38,172,290","27.90","29.85","25.95"
"2726","F-雅茗","44.50","-0.50","45.00","45.00","44.00","44.26","37,200","1,646,297","37","44.30","44.85","27,350,280","44.50","47.60","41.40"
"2729","瓦城","265.00","+3.00","264.00","265.00","263.00","263.69","40,030","10,555,405","33","263.00","265.00","23,266,000","265.00","283.50","246.50"
"2732","六角","115.00","+1.50","113.50","115.00","113.00","114.04","34,470","3,931,080","37","114.00","115.50","26,620,500","115.00","123.00","107.00"
"2734","易飛網","38.00","+0.85","37.25","38.00","37.25","37.54","4,000","150,150","4","37.45","38.00","26,086,000","38.00","40.65","35.35"
"2916","滿心","18.75","-0.10","18.70","18.80","18.70","18.77","13,050","244,995","11","18.75","18.90","54,626,878","18.75","20.05","17.45"
"2924","F-東凌","76.80","-0.80","77.60","77.60","76.80","77.42","21,000","1,625,900","16","76.60","76.80","35,080,870","76.80","82.10","71.50"
"2926","誠品生","161.50","0.00","162.00","162.00","161.50","161.86","7,000","1,133,000","6","161.50","164.00","45,133,000","161.50","172.50","150.50"
"3064","泰偉","27.90","-0.40","28.35","28.35","27.90","28.10","87,567","2,460,247","49","27.80","28.00","72,605,141","27.90","29.85","25.95"
"3066","李洲","8.49","+0.08","8.40","8.50","8.39","8.45","13,048","110,283","8","8.41","8.49","83,070,612","8.49","9.08","7.90"
"3067","全域","17.30","-0.10","17.20","17.30","17.20","17.25","2,000","34,500","2","17.30","17.50","29,025,240","17.30","18.50","16.10"
"3068","美磊","33.35","-0.15","31.70","33.40","31.70","33.06","100,000","3,305,900","50","33.35","33.45","85,424,004","33.35","35.65","31.05"
"3071","協禧","8.07","-0.03","8.11","8.11","8.05","8.08","202,652","1,638,383","101","8.07","8.10","146,067,876","8.07","8.63","7.51"
"3073","普格","9.85","-0.10","10.15","10.15","9.85","9.92","7,000","69,420","7","9.86","9.92","46,663,657","9.85","10.50","9.17"
"3078","僑威","23.65","+0.35","23.30","23.75","23.20","23.51","1,823,204","42,866,939","864","23.65","23.70","227,391,064","23.65","25.30","22.00"
"3083","網龍","51.00","-1.40","52.30","52.30","49.50","50.74","343,549","17,430,799","269","50.80","51.00","86,439,358","51.00","54.50","47.45"
"3085","久大","10.00","-0.75","10.30","10.30","10.00","10.01","331,000","3,311,900","41","0.00","10.00","71,226,713","10.00","10.70","9.30"
"3086","華義","17.70","-0.35","18.05","18.10","17.60","17.90","651,238","11,655,849","277","17.60","17.70","59,276,488","17.70","18.90","16.50"
"3088","艾訊","77.20","+2.60","74.80","77.80","74.60","76.77","624,122","47,911,569","432","77.10","77.20","78,546,034","77.20","82.60","71.80"
"3089","遠昇","20.00","-1.05","21.45","21.45","19.60","20.52","260,050","5,335,750","140","20.00","20.05","69,330,463","20.00","21.40","18.60"
"3092","鴻碩","19.60","-0.10","19.70","19.90","19.40","19.64","219,943","4,320,288","123","19.60","19.65","63,824,690","19.60","20.95","18.25"
"3093","港建","40.20","+0.05","40.20","40.20","40.20","40.20","2,000","80,400","2","40.15","40.35","36,288,894","40.20","43.00","37.40"
"3095","及成","11.85","-0.20","12.05","12.30","11.75","11.92","53,365","636,097","32","11.90","12.10","109,276,321","11.85","12.65","11.05"
"3105","穩懋","42.00","+0.50","42.00","42.30","41.20","41.79","23,723,718","991,508,856","8,330","41.95","42.00","742,627,328","42.00","44.90","39.10"
"3114","好德","16.15","+0.10","16.05","16.20","16.00","16.07","52,200","838,670","31","16.10","16.15","50,013,691","16.15","17.25","15.05"
"3115","寶島極","14.20","0.00","14.20","14.20","14.20","14.20","2,001","28,414","2","14.05","14.30","43,697,600","14.20","15.15","13.25"
"3118","進階","35.50","+0.10","34.80","35.65","34.80","35.07","27,001","946,837","22","35.15","35.55","32,452,860","35.50","37.95","33.05"
"3122","笙泉","28.05","+1.05","27.00","28.50","26.55","27.52","1,076,453","29,624,334","642","28.00","28.05","39,530,934","28.05","30.00","26.10"
"3128","昇銳","18.65","-0.35","19.40","19.40","18.50","18.88","222,428","4,199,171","139","18.65","18.95","42,000,000","18.65","19.95","17.35"
"3131","弘塑","150.00","+2.00","147.50","150.00","147.00","148.23","41,187","6,105,130","77","148.50","150.00","24,683,843","150.00","160.50","139.50"
"3141","晶宏","23.90","+0.15","23.70","24.00","22.90","23.54","2,877,663","67,729,727","1,381","23.80","23.90","100,456,470","23.90","25.55","22.25"
"3144","新揚科","25.35","+0.20","25.15","25.40","25.15","25.29","18,000","455,250","15","25.30","25.45","100,637,750","25.35","27.10","23.60"
"3152","璟德","137.00","+2.00","135.00","139.50","135.00","136.86","301,198","41,220,824","200","137.00","137.50","69,016,200","137.00","146.50","127.50"
"3162","精確","8.62","-0.12","8.56","8.62","8.50","8.52","69,150","589,047","23","8.64","8.65","56,531,342","8.62","9.22","8.02"
"3163","波若威","66.40","+0.80","65.60","67.40","64.80","66.18","1,087,291","71,957,948","703","66.40","66.50","71,838,109","66.40","71.00","61.80"
"3169","亞信","37.45","-0.60","36.50","37.85","35.60","36.91","1,287,409","47,524,484","628","37.40","37.45","51,758,922","37.45","40.05","34.85"
"3171","新洲","16.60","0.00","16.60","16.65","16.55","16.61","38,000","631,000","24","16.55","16.60","59,203,515","16.60","17.75","15.45"
"3176","基亞","124.00","+0.50","125.00","126.00","124.00","125.01","548,438","68,558,312","433","124.00","124.50","138,685,505","124.00","132.50","115.50"
"3188","安茂","12.15","-0.15","11.50","12.60","11.50","11.96","29,254","349,823","19","12.15","12.50","45,953,620","12.15","13.00","11.30"
"3191","和進","23.35","-0.30","23.85","23.90","23.10","23.46","1,247,264","29,257,762","395","23.30","23.40","54,694,761","23.35","24.95","21.75"
"3202","樺晟","9.40","-0.01","9.49","9.49","9.35","9.40","289,100","2,717,070","98","9.39","9.40","96,687,192","9.40","10.05","8.75"
"3205","佰研","42.80","+2.80","39.90","42.80","39.10","41.89","475,097","19,902,950","270","42.80","0.00","24,712,800","42.80","45.75","39.85"
"3206","志豐","25.10","-0.45","26.00","26.25","25.10","25.84","1,373,831","35,502,708","760","25.05","25.20","41,539,049","25.10","26.85","23.35"
"3207","耀勝","13.75","+0.45","12.90","13.75","12.90","13.41","77,141","1,034,324","111","13.30","13.80","38,259,225","13.75","14.70","12.80"
"3211","順達","74.40","-0.40","75.00","75.00","74.30","74.58","464,214","34,622,550","346","74.40","74.50","151,968,521","74.40","79.60","69.20"
"3213","茂訊","47.60","-0.40","48.00","48.30","47.50","47.82","172,398","8,243,611","114","47.55","47.60","58,685,547","47.60","50.90","44.30"
"3217","優群","16.85","-0.25","17.10","17.10","16.60","16.84","658,250","11,083,550","232","16.85","16.95","84,059,203","16.85","18.00","15.70"
"3218","大學光","34.45","+1.15","33.85","34.50","33.50","33.97","259,001","8,798,384","161","34.45","34.50","66,123,000","34.45","36.85","32.05"
"3219","倚強","18.90","+0.35","18.35","18.90","18.35","18.58","43,000","799,100","25","18.90","19.05","23,147,417","18.90","20.20","17.60"
"3221","台嘉碩","21.35","-0.05","21.40","21.60","21.15","21.38","344,953","7,375,646","179","21.30","21.40","86,190,060","21.35","22.80","19.90"
"3224","三顧","24.65","+0.15","24.50","25.65","24.30","24.78","172,864","4,283,534","181","24.65","25.00","40,000,000","24.65","26.35","22.95"
"3226","至寶電","57.20","+0.40","57.30","57.40","56.90","57.11","6,272","358,185","8","57.00","57.20","64,430,573","57.20","61.20","53.20"
"3227","原相","93.60","+1.70","93.40","94.10","91.10","92.91","2,999,034","278,633,076","1,949","93.60","93.70","131,470,186","93.60","100.00","87.10"
"3228","金麗科","36.45","+0.20","36.30","36.50","36.30","36.42","20,000","728,450","13","36.45","36.50","62,276,705","36.45","39.00","33.90"
"3230","錦明","8.12","-0.06","8.17","8.18","7.89","8.04","133,000","1,069,170","58","8.12","8.14","109,746,524","8.12","8.68","7.56"
"3232","昱捷","49.70","+2.70","47.00","49.70","46.60","48.00","90,000","4,319,650","73","49.50","49.70","31,567,865","49.70","53.10","46.25"
"3234","光環","54.80","+2.70","52.10","54.90","52.00","53.59","4,296,745","230,246,893","2,811","54.80","54.90","101,035,289","54.80","58.60","51.00"
"3236","千如","17.15","+0.05","17.30","17.35","17.15","17.24","286,211","4,933,428","137","17.15","17.25","57,231,671","17.15","18.35","15.95"
"3252","海灣","31.85","0.00","31.80","31.85","31.80","31.79","6,336","201,448","6","31.15","32.30","21,708,478","31.85","34.05","29.65"
"3259","鑫創","37.50","+0.25","37.20","37.70","37.00","37.35","80,000","2,988,350","47","37.40","37.50","70,859,553","37.50","40.10","34.90"
"3260","威剛","49.30","+0.55","49.20","49.35","48.80","49.15","480,735","23,626,374","340","49.25","49.30","229,973,374","49.30","52.70","45.85"
"3264","欣銓","29.00","+0.30","28.75","29.10","28.70","28.93","2,569,397","74,336,040","1,082","28.95","29.00","476,170,735","29.00","31.00","27.00"
"3265","台星科","45.20","+1.50","44.10","45.50","43.50","44.72","1,082,781","48,421,845","674","45.20","45.35","136,261,659","45.20","48.35","42.05"
"3268","海德威","28.15","-0.15","28.35","28.35","28.00","28.12","258,126","7,257,704","228","28.05","28.20","30,666,304","28.15","30.10","26.20"
"3272","東碩","169.00","+7.50","160.50","169.50","158.00","164.95","955,870","157,673,030","811","168.50","169.00","36,603,042","169.00","180.50","157.50"
"3276","宇環","13.55","+0.85","13.55","13.55","13.35","13.55","1,240,004","16,801,303","798","13.50","13.55","69,712,666","13.55","14.45","12.65"
"3284","太普高","8.92","+0.03","8.89","8.99","8.84","8.88","41,002","364,286","17","8.83","8.93","60,663,790","8.92","9.54","8.30"
"3285","微端","37.80","-1.60","38.90","38.90","37.15","37.72","993,103","37,463,619","621","37.80","37.85","44,109,324","37.80","40.40","35.20"
"3287","廣寰科","9.79","-0.20","9.95","10.05","9.68","9.82","274,426","2,694,499","154","9.79","9.92","43,970,483","9.79","10.45","9.11"
"3288","點晶","10.80","0.00","10.70","10.85","10.70","10.78","16,005","172,501","13","10.70","10.85","48,475,148","10.80","11.55","10.05"
"3289","宜特","92.40","+3.50","88.90","93.50","88.50","91.59","1,346,941","123,361,072","904","92.30","92.50","46,314,539","92.40","98.80","86.00"
"3290","東浦","19.85","+0.55","19.30","19.85","18.85","19.30","405,196","7,821,066","168","19.40","19.85","99,548,926","19.85","21.20","18.50"
"3291","遠翔科","29.25","-0.35","29.60","29.60","29.25","29.39","80,240","2,358,333","59","29.20","29.55","35,561,400","29.25","31.25","27.25"
"3293","鈊象","132.00","+0.50","132.50","133.50","129.50","131.69","494,079","65,065,428","399","131.50","132.00","69,666,890","132.00","141.00","123.00"
"3294","英濟","18.30","-0.10","18.70","18.70","18.30","18.43","98,000","1,806,350","39","18.30","18.35","130,111,919","18.30","19.55","17.05"
"3297","杭特","27.80","-0.10","27.70","27.80","27.50","27.59","89,001","2,455,377","57","27.75","27.80","36,811,245","27.80","29.70","25.90"
"3299","帛漢","56.00","+1.10","55.00","56.40","55.00","55.81","359,334","20,054,202","249","55.80","56.00","50,385,385","56.00","59.90","52.10"
"3303","岱稜","16.10","-0.30","16.40","16.40","16.00","16.13","355,155","5,727,380","178","16.10","16.15","102,335,607","16.10","17.20","15.00"
"3306","鼎天","36.00","+0.40","35.60","36.00","35.55","35.69","40,286","1,437,746","77","35.90","36.10","50,607,702","36.00","38.50","33.50"
"3310","佳穎","15.20","+0.15","15.20","15.45","14.95","15.30","104,000","1,591,200","39","15.20","15.30","111,691,710","15.20","16.25","14.15"
"3313","斐成","10.10","-0.25","10.40","10.45","10.10","10.23","123,151","1,259,240","52","10.10","10.20","83,770,776","10.10","10.80","9.40"
"3317","尼克森","15.50","-0.15","15.65","15.65","15.50","15.56","161,284","2,509,309","127","15.50","15.55","61,251,550","15.50","16.55","14.45"
"3322","建舜電","11.55","-0.05","11.60","11.65","11.45","11.55","333,000","3,847,150","112","11.55","11.60","85,306,630","11.55","12.35","10.75"
"3323","加百裕","21.30","-0.20","21.55","21.55","21.15","21.28","279,149","5,939,719","216","21.25","21.30","94,989,914","21.30","22.75","19.85"
"3324","雙鴻","19.50","-0.40","19.80","19.80","19.35","19.57","227,412","4,451,339","119","19.50","19.55","71,136,245","19.50","20.85","18.15"
"3325","旭品","19.75","-0.20","19.95","19.95","19.15","19.53","246,834","4,819,840","347","19.75","19.80","77,134,579","19.75","21.10","18.40"
"3332","幸康","43.20","+0.80","41.80","43.20","41.80","42.08","16,001","673,243","17","42.20","43.15","48,104,246","43.20","46.20","40.20"
"3339","泰谷","8.73","-0.07","8.90","8.90","8.72","8.80","13,746","120,983","22","8.73","8.87","275,304,842","8.73","9.34","8.12"
"3354","律勝","12.20","+0.10","12.15","12.30","11.90","12.08","20,075","242,557","16","12.10","12.20","84,011,206","12.20","13.05","11.35"
"3360","尚立","20.25","+0.25","20.00","20.40","20.00","20.19","281,301","5,678,154","128","20.25","20.35","72,904,400","20.25","21.65","18.85"
"3362","先進光","24.85","-0.25","25.30","25.30","24.75","24.89","212,863","5,299,207","97","24.85","24.95","93,400,500","24.85","26.55","23.15"
"3363","上詮","33.05","+0.25","32.80","33.20","32.80","33.03","66,003","2,179,849","35","33.05","33.15","76,005,543","33.05","35.35","30.75"
"3372","典範","10.95","+0.25","10.80","11.05","10.80","10.91","859,363","9,375,403","241","10.90","10.95","402,500,000","10.95","11.70","10.20"
"3373","熱映","22.10","+0.05","22.30","22.30","22.05","22.14","57,060","1,263,381","40","22.05","22.15","43,289,801","22.10","23.60","20.60"
"3374","精材","62.50","+1.70","61.00","62.80","60.70","61.59","6,488,833","399,668,155","3,536","62.40","62.50","268,286,881","62.50","66.80","58.20"
"3379","彬台","22.75","+0.45","22.30","23.30","22.00","22.67","134,704","3,053,087","163","22.70","22.80","36,230,237","22.75","24.30","21.20"
"3388","崇越電","71.40","+0.10","71.30","71.80","71.30","71.59","49,100","3,515,200","38","71.40","71.70","64,400,000","71.40","76.30","66.50"
"3390","旭軟","30.80","+0.20","30.60","30.95","30.35","30.63","227,550","6,969,390","150","30.70","30.80","65,270,231","30.80","32.95","28.65"
"3402","漢科","14.75","-0.25","15.00","15.15","14.75","14.95","159,354","2,381,801","96","14.75","15.15","73,047,692","14.75","15.75","13.75"
"3428","光燿科","43.85","+0.20","43.65","44.30","43.60","43.81","325,000","14,238,100","206","43.75","43.85","94,709,000","43.85","46.90","40.80"
"3431","長天","14.85","-0.05","14.95","15.15","14.80","14.93","88,203","1,317,076","81","14.85","15.00","35,458,704","14.85","15.85","13.85"
"3434","哲固","13.45","+0.85","12.65","13.45","12.65","13.34","358,550","4,783,947","123","13.45","0.00","32,800,000","13.45","14.35","12.55"
"3438","類比科","28.20","-0.10","28.30","28.30","28.05","28.14","59,873","1,684,979","48","28.10","28.20","38,615,110","28.20","30.15","26.25"
"3441","聯一光","21.60","-0.05","21.70","22.00","21.20","21.57","336,216","7,250,536","205","21.60","21.65","40,039,920","21.60","23.10","20.10"
"3444","利機","22.85","+0.25","22.60","22.85","22.60","22.68","10,999","249,477","12","22.60","22.90","39,114,586","22.85","24.40","21.30"
"3452","益通","16.50","-0.15","16.70","16.90","16.45","16.61","1,632,391","27,110,659","650","16.50","16.60","779,449,742","16.50","17.65","15.35"
"3455","由田","39.85","+1.50","38.75","40.70","38.00","39.45","4,687,152","184,925,895","2,922","39.80","39.85","61,003,750","39.85","42.60","37.10"
"3465","祥業","10.05","-0.05","10.00","10.05","10.00","10.03","3,000","30,100","2","9.41","10.00","17,332,593","10.05","10.75","9.35"
"3466","致振","28.90","-0.15","29.00","29.00","28.50","28.79","7,257","208,950","8","28.55","28.85","60,887,573","28.90","30.90","26.90"
"3479","安勤","47.10","-0.10","47.20","47.75","47.10","47.35","197,070","9,332,239","150","47.10","47.20","68,268,164","47.10","50.30","43.85"
"3483","力致","18.65","-0.20","18.70","18.90","18.60","18.69","106,021","1,981,636","56","18.60","18.85","48,960,000","18.65","19.95","17.35"
"3484","崧騰","74.10","+3.00","70.00","74.40","70.00","72.73","1,527,675","111,101,708","1,080","73.90","74.10","61,076,773","74.10","79.20","69.00"
"3489","森寶","17.55","-0.05","17.80","17.80","17.20","17.42","61,000","1,062,700","42","17.25","17.60","83,100,170","17.55","18.75","16.35"
"3490","單井","130.50","-0.50","133.00","133.00","130.00","131.56","715,111","94,081,707","506","130.50","131.00","59,794,077","130.50","139.50","121.50"
"3491","昇達科","77.90","+1.80","76.40","78.40","76.30","77.26","619,045","47,826,210","364","77.70","78.00","51,052,241","77.90","83.30","72.50"
"3498","陽程","72.20","+0.90","71.80","72.60","71.00","72.03","1,194,200","86,022,140","825","72.10","72.20","77,019,966","72.20","77.20","67.20"
"3499","環天科","18.10","+0.45","17.65","18.30","17.20","17.79","1,123,166","19,980,688","603","18.10","18.15","58,335,596","18.10","19.35","16.85"
"3508","位速","24.15","+0.70","23.50","25.00","23.50","24.45","886,140","21,669,527","638","24.10","24.20","92,837,737","24.15","25.80","22.50"
"3511","矽瑪","17.85","-0.30","18.15","18.45","17.85","18.02","142,300","2,564,040","52","17.85","18.00","38,972,945","17.85","19.05","16.65"
"3512","能緹","34.00","+0.85","33.10","34.00","32.60","33.03","41,000","1,354,150","34","34.00","34.05","44,000,000","34.00","36.35","31.65"
"3516","亞帝歐","10.10","+0.05","10.05","10.15","9.95","10.01","138,000","1,381,020","49","10.05","10.10","74,314,650","10.10","10.80","9.40"
"3520","振維","104.00","+5.00","95.00","104.00","95.00","98.96","1,044,100","103,321,000","372","101.00","104.00","53,394,222","104.00","111.00","96.80"
"3521","鴻翊","14.15","0.00","14.15","14.15","14.15","14.15","1,000","14,150","1","13.60","14.45","46,730,575","14.15","15.10","13.20"
"3522","宏森","13.75","-0.25","14.00","14.10","13.55","13.71","421,002","5,773,028","130","13.70","13.75","47,292,000","13.75","14.70","12.80"
"3523","迎輝","18.10","-0.50","18.40","18.50","18.10","18.24","30,146","549,928","20","18.10","18.30","96,099,560","18.10","19.35","16.85"
"3526","凡甲","31.80","+0.40","31.25","32.15","30.70","31.56","625,219","19,729,883","367","31.75","31.80","64,796,419","31.80","34.00","29.60"
"3527","聚積","63.90","+0.80","63.60","64.90","63.40","63.96","186,500","11,927,644","164","63.80","63.90","32,656,398","63.90","68.30","59.50"
"3528","安馳","37.80","+0.05","37.50","37.95","37.50","37.68","38,000","1,431,950","31","37.75","37.85","54,942,817","37.80","40.40","35.20"
"3529","力旺","320.50","-3.50","324.00","326.00","319.00","321.08","499,243","160,297,246","488","320.50","321.00","76,832,242","320.50","342.50","298.50"
"3531","先益","20.70","0.00","20.80","20.80","20.65","20.69","48,000","993,050","22","20.60","20.70","61,175,011","20.70","22.10","19.30"
"3537","堡達","23.75","+0.15","23.60","24.40","23.30","24.00","265,050","6,362,140","147","23.75","23.80","48,695,220","23.75","25.40","22.10"
"3540","曜越","15.20","-0.20","15.40","15.40","15.05","15.23","114,390","1,742,305","72","15.20","15.25","64,672,858","15.20","16.25","14.15"
"3541","西柏","126.00","+2.00","123.00","127.50","121.00","125.08","221,000","27,643,000","203","126.00","127.00","38,604,492","126.00","134.50","117.50"
"3546","宇峻","47.00","-1.25","47.35","47.50","47.00","47.18","26,081","1,230,510","93","47.00","47.80","34,520,074","47.00","50.20","43.75"
"3548","兆利","36.20","+1.25","35.00","36.75","35.00","36.14","538,000","19,442,750","309","36.20","36.25","50,551,398","36.20","38.70","33.70"
"3551","世禾","50.60","0.00","50.90","50.90","50.50","50.71","84,099","4,264,449","62","50.50","50.60","57,500,890","50.60","54.10","47.10"
"3552","同致","132.50","+4.50","128.00","132.50","127.00","129.46","1,044,183","135,182,156","693","132.00","132.50","84,080,984","132.50","141.50","123.50"
"3553","力積","25.90","-0.50","26.60","26.70","25.80","26.09","816,745","21,310,428","479","25.90","26.00","67,832,344","25.90","27.70","24.10"
"3555","擎泰","5.30","+0.34","5.09","5.30","5.09","5.20","147,647","767,945","63","5.30","0.00","49,462,403","5.30","5.67","4.93"
"3556","禾瑞亞","68.10","-1.20","69.00","69.00","67.90","68.35","232,824","15,913,532","206","68.10","68.20","53,380,712","68.10","72.80","63.40"
"3558","神準","225.00","+2.00","222.00","225.00","218.50","222.46","334,400","74,391,800","274","224.00","225.00","48,895,881","225.00","240.50","209.50"
"3562","頂晶科","5.56","-0.36","5.56","5.56","5.56","5.56","7,000","38,920","4","5.56","5.69","52,360,000","5.56","5.94","5.18"
"3563","牧德","54.20","0.00","54.20","54.30","53.50","53.90","69,006","3,719,224","50","54.00","54.20","42,608,234","54.20","57.90","50.50"
