上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","12.65","+0.20","12.85","13.00","12.65","12.70","12,000","152,350","3","12.65","12.70","29,025,240","12.65","13.50","11.80"
"3068","美磊","30.65","-0.35 ","31.00","31.00","30.10","30.67","44,059","1,351,287","28","30.30","30.65","69,306,145","30.65","32.75","28.55"
"3069","寶晟科","4.85","-0.15 ","4.95","4.95","4.85","4.87","13,000","63,300","6","4.80","4.90","26,718,724","4.85","5.18","4.52"
"3071","協禧","5.71","-0.10 ","5.85","5.90","5.71","5.81","75,106","436,505","31","5.71","5.87","201,291,824","5.71","6.10","5.32"
"3073","普格","37.60","+0.65","36.50","37.75","36.40","37.35","782,117","29,208,702","136","37.00","37.60","36,050,800","37.60","40.20","35.00"
"3078","僑威","11.05","0.00 ","11.05","11.05","10.85","10.98","142,076","1,560,536","44","11.05","11.10","172,300,000","11.05","11.80","10.30"
"3083","網龍","319.00","+14.00","305.00","319.00","305.00","313.39","3,232,555","1,013,041,935","2,638","318.50","319.00","86,168,738","319.00","341.00","297.00"
"3085","久大","12.10","0.00 ","12.65","12.65","11.90","12.14","57,166","693,992","31","12.10","12.15","42,886,095","12.10","12.90","11.30"
"3086","華義","17.10","+0.30","17.10","17.40","16.70","17.08","923,244","15,767,733","428","17.10","17.15","70,286,000","17.10","18.25","15.95"
"3087","翔準","7.21","-0.05 ","7.26","7.27","7.11","7.23","96,000","694,110","32","7.12","7.21","285,000,000","7.21","7.71","6.71"
"3088","艾訊","22.50","+0.55","22.05","23.40","22.05","22.55","420,182","9,474,095","172","22.45","22.50","76,598,820","22.50","24.05","20.95"
"3089","展成","5.45","+0.10","5.45","5.45","5.45","5.45","2,000","10,900","2","5.13","5.45","54,675,816","5.45","5.83","5.07"
"3093","港建","53.10","+1.10","53.00","53.40","52.20","52.71","29,000","1,528,700","27","52.60","53.10","34,560,852","53.10","56.80","49.40"
"3095","及成","11.60","-0.10 ","11.90","11.95","11.30","11.58","797,427","9,236,359","260","11.60","11.65","190,585,961","11.60","12.40","10.80"
"3099","頂倫","1.06","0.00 ","1.06","1.12","0.99","1.00","314,925","315,095","42","1.05","1.06","238,013,607","1.06","1.13","0.99"
"3114","好德","12.00","+0.05","12.00","12.10","11.55","11.87","22,060","261,864","12","12.00","12.05","46,320,000","12.00","12.80","11.20"
"3115","寶島極","8.95","+0.29","8.66","9.26","8.66","9.16","123,050","1,127,206","54","8.95","9.26","22,697,600","8.95","9.57","8.33"
"3118","進階","30.00","+0.15","30.00","30.00","29.25","29.84","35,000","1,044,300","19","29.55","30.00","30,907,486","30.00","32.10","27.90"
"3126","信億","0.00","--- ","0.00","0.00","0.00","12.25","0","0","0","0.00","12.10","35,088,210","12.25","13.10","11.40"
"3128","昇銳","14.60","-0.15 ","14.75","15.00","14.50","14.76","77,000","1,136,700","40","14.60","14.75","42,000,000","14.60","15.60","13.60"
"3144","新揚科","2.87","+0.18","2.87","2.87","2.87","2.87","19,117","54,865","4","2.87","0.00","89,906,435","2.87","3.07","2.67"
"3152","璟德","80.50","-0.20 ","81.80","82.50","78.30","80.30","229,160","18,400,912","178","80.00","80.50","62,742,000","80.50","86.10","74.90"
"3162","精確","10.50","-0.30 ","10.75","10.85","10.50","10.68","81,001","865,110","39","10.50","10.65","40,665,165","10.50","11.20","9.77"
"3164","景岳","20.70","-0.30 ","21.00","21.05","20.70","20.93","73,000","1,528,050","45","20.70","20.95","50,269,316","20.70","22.10","19.30"
"3171","天馳","6.60","+0.11","6.50","6.60","6.50","6.54","34,000","222,400","7","6.28","6.60","32,326,515","6.60","7.06","6.14"
"3188","安茂","12.60","+0.35","12.30","13.10","12.30","12.83","565,424","7,253,600","216","12.60","12.65","47,858,620","12.60","13.45","11.75"
"3191","和進","9.40","-0.30 ","9.75","9.75","9.38","9.55","30,000","286,380","14","9.31","9.50","54,153,229","9.40","10.05","8.75"
"3202","樺晟","14.30","-0.10 ","14.35","14.50","14.00","14.23","81,710","1,162,409","35","14.00","14.30","64,783,159","14.30","15.30","13.30"
"3205","天騵","6.42","-0.48 ","6.42","6.42","6.42","6.42","5,000","32,100","1","6.45","6.85","29,712,800","6.42","6.86","5.98"
"3206","志豐","10.90","-0.40 ","11.55","11.55","10.65","11.34","398,123","4,515,728","150","10.90","11.25","38,202,858","10.90","11.65","10.15"
"3207","耀勝","7.22","+0.22","7.10","7.49","6.70","7.40","2,433,200","17,999,000","198","7.22","7.37","36,064,230","7.22","7.72","6.72"
"3211","順達","78.40","-0.90 ","80.40","80.40","77.60","78.70","1,793,595","141,153,382","872","78.40","78.50","115,419,132","78.40","83.80","73.00"
"3213","茂訊","76.50","-1.50 ","78.00","79.00","76.50","77.71","88,327","6,863,506","75","76.30","77.90","42,482,066","76.50","81.80","71.20"
"3217","優群","20.70","+0.75","21.00","21.30","20.20","20.97","1,435,369","30,105,036","681","20.65","20.70","75,501,000","20.70","22.10","19.30"
"3218","大學光","29.30","-0.40 ","29.70","29.85","28.95","29.44","101,620","2,991,942","53","28.80","29.30","40,218,047","29.30","31.35","27.25"
"3219","倚強","14.95","-0.05 ","14.50","15.00","14.50","14.82","74,050","1,097,643","52","14.85","15.00","39,736,042","14.95","15.95","13.95"
"3221","台嘉碩","12.70","+0.15","12.70","12.80","12.35","12.54","151,664","1,902,316","59","12.70","12.80","69,019,000","12.70","13.55","11.85"
"3224","三顧","3.38","-0.19 ","3.57","3.57","3.35","3.43","28,000","95,990","17","3.37","3.43","43,316,329","3.38","3.61","3.15"
"3226","至寶電","8.32","-0.13 ","8.16","8.32","8.10","8.18","32,215","263,363","21","8.15","8.34","37,222,573","8.32","8.90","7.74"
"3227","原相","214.00","0.00 ","214.50","222.50","202.00","213.67","6,093,468","1,301,972,088","4,375","213.50","214.00","124,814,626","214.00","228.50","199.50"
"3228","金麗科","58.60","-1.40 ","60.00","61.00","58.40","59.56","147,100","8,761,170","104","58.60","59.40","56,768,705","58.60","62.70","54.50"
"3229","晟鈦","10.65","除權 ","10.15","10.65","10.15","10.51","264,928","2,783,482","109","10.65","0.00","57,860,000","10.65","11.35","9.91"
"3230","錦明","10.40","+0.35","10.10","10.75","10.10","10.66","446,485","4,758,221","150","10.35","10.40","86,102,894","10.40","11.10","9.68"
"3232","昱捷","6.23","+0.12","5.81","6.52","5.81","6.25","6,000","37,520","6","6.21","6.50","31,567,865","6.23","6.66","5.80"
"3236","千如","8.50","0.00 ","8.30","8.50","8.21","8.34","17,000","141,830","7","8.50","8.60","43,454,660","8.50","9.09","7.91"
"3252","海灣科","1.67","-0.10 ","1.77","1.77","1.67","1.70","164,000","278,420","12","0.00","1.65","136,534,867","1.67","1.78","1.56"
"3259","鑫創","26.55","-0.40 ","27.30","27.90","26.00","26.96","123,000","3,315,700","70","26.55","26.80","60,913,553","26.55","28.40","24.70"
"3260","威剛","39.20","-0.85 ","40.05","40.90","37.90","39.38","3,705,319","145,925,534","1,688","39.20","39.35","212,073,722","39.20","41.90","36.50"
"3264","欣銓","15.05","+0.20","15.05","15.30","14.75","15.06","4,548,219","68,489,322","1,231","15.00","15.05","413,360,046","15.05","16.10","14.00"
"3265","台星科","8.16","-0.03 ","8.19","8.30","7.85","8.05","1,232,064","9,917,148","271","8.02","8.16","272,523,318","8.16","8.73","7.59"
"3266","弘如洋","13.70","-0.45 ","14.10","14.20","13.70","13.99","47,000","657,500","24","13.80","14.20","23,154,309","13.70","14.65","12.75"
"3268","海德威","23.55","-1.75 ","25.85","25.85","23.55","24.01","85,007","2,040,664","54","23.55","24.25","30,666,304","23.55","25.15","21.95"
"3276","宇環","4.90","+0.02","5.00","5.00","4.76","4.89","39,000","190,670","19","4.81","4.90","78,569,298","4.90","5.24","4.56"
"3284","太普高","8.78","-0.22 ","9.00","9.00","8.78","8.82","13,030","114,988","5","8.78","8.99","41,392,000","8.78","9.39","8.17"
"3287","廣寰科","20.15","0.00 ","20.70","20.70","19.90","20.15","168,605","3,397,539","96","20.15","20.35","40,889,328","20.15","21.55","18.75"
"3288","點晶","22.10","+1.40","20.75","22.10","20.75","21.88","1,274,243","27,877,968","547","22.10","0.00","48,725,711","22.10","23.60","20.60"
"3289","宜特","31.50","-0.60 ","32.70","32.85","31.10","31.88","197,616","6,300,927","137","31.50","31.90","60,634,523","31.50","33.70","29.30"
"3290","東浦","7.75","-0.05 ","7.88","7.88","7.69","7.74","77,000","595,760","24","7.71","7.75","74,319,000","7.75","8.29","7.21"
"3291","遠翔科","24.80","+0.05","24.55","25.70","24.55","25.05","64,000","1,602,950","35","24.80","25.00","31,967,992","24.80","26.50","23.10"
"3293","鈊象","243.50","+3.00","244.00","248.00","239.00","243.68","885,687","215,823,283","751","243.00","243.50","60,871,464","243.50","260.50","226.50"
"3294","英濟","11.20","-0.15 ","11.40","11.45","11.15","11.30","189,811","2,145,692","68","11.20","11.35","132,289,089","11.20","11.95","10.45"
"3297","杭特","20.25","-0.80 ","20.65","21.40","20.00","20.34","192,060","3,907,205","80","20.25","20.50","33,733,730","20.25","21.65","18.85"
"3299","帛漢","15.00","-1.00 ","15.40","15.40","15.00","15.21","19,001","289,015","13","0.00","15.00","43,891,316","15.00","16.05","13.95"
"3303","岱稜","22.60","+0.30","22.35","22.75","22.00","22.47","604,489","13,582,741","204","22.60","22.65","66,940,908","22.60","24.15","21.05"
"3306","鼎天","20.20","-1.50 ","20.70","21.70","20.20","20.58","918,008","18,891,411","396","0.00","20.20","67,935,398","20.20","21.60","18.80"
"3310","佳穎","9.38","-0.39 ","9.09","9.40","9.09","9.24","66,000","609,950","15","0.00","9.34","34,112,200","9.38","10.00","8.73"
"3312","弘憶股","12.80","+0.20","12.80","12.80","12.20","12.44","161,080","2,003,566","58","12.35","12.80","72,157,635","12.80","13.65","11.95"
"3313","斐成","8.80","-0.30 ","9.20","9.20","8.80","9.01","65,000","585,660","47","8.80","9.05","60,484,000","8.80","9.41","8.19"
"3317","尼克森","29.60","+0.40","29.50","29.90","28.70","29.34","476,800","13,990,569","277","29.60","29.65","55,340,500","29.60","31.65","27.55"
"3322","建舜電","21.00","+1.35","21.00","21.00","20.70","21.00","2,547,645","53,499,945","875","21.00","0.00","72,349,700","21.00","22.45","19.55"
"3323","加百裕","42.00","-0.20 ","42.20","42.85","41.30","42.00","756,375","31,768,275","392","41.90","42.00","84,655,333","42.00","44.90","39.10"
"3324","雙鴻","5.90","-0.25 ","6.10","6.15","5.86","5.99","44,000","263,440","19","5.90","6.10","49,151,015","5.90","6.31","5.49"
"3325","旭品","17.90","+0.15","18.00","18.15","17.55","17.86","219,000","3,911,250","75","17.90","17.95","60,194,511","17.90","19.15","16.65"
"3332","幸康","35.75","-0.60 ","35.30","36.35","35.30","35.88","29,008","1,040,891","27","35.75","36.15","48,104,246","35.75","38.25","33.25"
"3339","泰谷","23.75","+1.55","22.30","23.75","22.00","22.92","2,730,053","62,567,354","1,058","23.75","0.00","100,746,283","23.75","25.40","22.10"
"3354","律勝","10.00","-0.30 ","10.20","10.30","10.00","10.13","37,029","375,191","20","9.85","10.50","74,146,266","10.00","10.70","9.30"
"3360","尚立","7.99","0.00 ","7.75","8.24","7.75","8.08","107,000","864,890","43","7.98","7.99","39,600,000","7.99","8.54","7.44"
"3362","先進光","18.80","-0.85 ","19.60","19.60","18.60","18.87","242,036","4,568,174","117","18.70","18.95","51,360,000","18.80","20.10","17.50"
"3372","典範","7.78","+0.04","7.80","7.90","7.62","7.75","488,220","3,785,233","121","7.68","7.78","302,500,000","7.78","8.32","7.24"
"3373","熱映","25.35","-0.05 ","25.80","25.80","25.00","25.14","49,503","1,244,671","35","24.80","25.35","24,247,800","25.35","27.10","23.60"
"3388","崇越電","48.85","-0.05 ","49.45","49.70","48.65","48.98","82,000","4,016,300","49","48.80","49.50","55,680,000","48.85","52.20","45.45"
"3389","志遠","15.30","+0.10","15.40","16.00","15.10","15.36","393,634","6,047,990","177","15.30","15.35","59,046,750","15.30","16.35","14.25"
"3390","旭軟","18.20","+0.05","17.70","18.50","17.70","18.03","5,320","95,896","6","18.15","18.20","41,362,096","18.20","19.45","16.95"
"3402","漢科","11.55","-0.05 ","11.65","11.80","11.55","11.67","70,500","822,674","27","11.50","11.60","46,839,885","11.55","12.35","10.75"
"3416","融程電","65.40","+0.40","65.90","66.60","64.30","65.66","154,524","10,145,917","117","65.40","65.60","36,763,434","65.40","69.90","60.90"
"3431","長天","9.07","-0.68 ","9.70","9.70","9.07","9.27","390,622","3,621,959","176","9.07","9.19","47,982,033","9.07","9.70","8.44"
"3434","哲固","14.20","+0.90","12.90","14.20","12.90","13.22","20,000","264,500","10","12.90","14.20","32,800,000","14.20","15.15","13.25"
"3438","類比科","63.50","-0.50 ","65.00","65.30","63.10","64.14","313,524","20,110,371","280","63.50","63.80","39,826,110","63.50","67.90","59.10"
"3444","利機","19.15","+0.10","19.35","19.35","18.85","18.99","30,000","569,800","17","19.10","19.20","27,987,971","19.15","20.45","17.85"
"3452","益通","92.50","+0.30","92.60","93.70","91.00","92.43","806,115","74,507,795","621","92.50","92.70","119,727,550","92.50","98.90","86.10"
"3454","晶睿","26.10","-0.10 ","26.30","27.20","25.80","26.30","118,062","3,105,543","64","26.10","26.30","55,807,130","26.10","27.90","24.30"
"3455","由田","13.80","0.00 ","14.00","14.35","13.60","13.85","87,000","1,204,900","57","13.70","13.80","51,232,000","13.80","14.75","12.85"
"3465","祥業","13.40","0.00 ","13.10","13.40","12.50","12.91","122,000","1,575,500","44","0.00","13.00","21,418,290","13.40","14.30","12.50"
"3466","致振","36.60","-1.40 ","38.00","38.90","35.40","37.17","223,035","8,290,624","155","36.40","36.60","62,377,573","36.60","39.15","34.05"
"3483","力致","57.80","-0.60 ","60.50","60.50","56.50","58.42","289,198","16,894,043","217","57.80","57.90","40,176,647","57.80","61.80","53.80"
"3484","崧騰","26.40","+0.05","26.50","27.00","25.40","26.08","55,000","1,434,650","40","26.20","26.45","36,605,400","26.40","28.20","24.60"
"3489","筌寶","17.00","-0.40 ","17.30","18.50","16.80","17.55","219,020","3,844,546","112","17.00","17.20","39,479,600","17.00","18.15","15.85"
"3490","單井","24.20","+0.30","23.95","24.35","23.70","23.97","152,000","3,642,750","66","23.80","24.20","30,170,690","24.20","25.85","22.55"
"3491","昇達科","79.00","-1.70 ","80.70","81.10","78.50","79.58","134,394","10,694,682","86","79.00","79.80","30,500,000","79.00","84.50","73.50"
"3498","陽程","33.95","+0.35","32.80","34.70","32.80","33.75","215,200","7,263,239","139","33.70","33.95","52,824,364","33.95","36.30","31.60"
"3499","環天科","10.65","-0.20 ","10.85","10.90","10.65","10.76","45,097","485,227","26","10.60","10.65","48,307,600","10.65","11.35","9.91"
"3508","位速","53.60","-4.00 ","56.00","57.00","53.60","54.35","606,004","32,936,318","303","0.00","53.60","76,096,552","53.60","57.30","49.85"
"3511","矽瑪","40.20","0.00 ","40.90","41.00","39.50","40.23","47,000","1,890,900","25","40.20","40.30","30,175,000","40.20","43.00","37.40"
"3512","能緹","16.30","-0.30 ","16.70","17.20","16.20","16.59","84,000","1,393,900","55","16.30","16.50","32,000,000","16.30","17.40","15.20"
"3516","亞帝歐","16.95","+1.10","16.25","16.95","16.00","16.79","3,415,630","57,338,013","833","16.90","16.95","76,751,650","16.95","18.10","15.80"
"3520","振維","10.25","-0.40 ","10.20","10.75","10.20","10.40","269,087","2,798,228","99","10.25","10.30","50,880,338","10.25","10.95","9.54"
"3521","鴻翊","19.20","+0.65","18.00","19.40","18.00","18.72","34,059","637,571","34","19.20","19.40","31,159,325","19.20","20.50","17.90"
"3522","宏森","11.75","-0.25 ","12.00","12.00","11.50","11.77","59,000","694,500","46","11.75","12.00","35,059,000","11.75","12.55","10.95"
"3523","迎輝","32.65","-1.35 ","34.90","35.25","32.45","33.92","1,395,100","47,323,470","632","32.65","32.85","90,338,000","32.65","34.90","30.40"
"3526","凡甲","59.80","+1.10","60.40","60.40","58.60","59.20","366,000","21,667,500","218","59.80","59.90","46,500,000","59.80","63.90","55.70"
"3527","聚積","122.50","-2.00 ","123.00","126.00","117.50","120.77","1,563,256","188,787,372","1,039","122.00","122.50","30,702,398","122.50","131.00","114.00"
"3531","先益","26.50","-0.65 ","27.10","27.45","26.10","26.71","101,000","2,697,950","58","26.50","26.60","59,465,011","26.50","28.35","24.65"
"3540","曜越","40.30","-0.15 ","41.00","41.20","40.25","40.64","65,122","2,646,802","53","40.30","40.45","45,459,750","40.30","43.10","37.50"
"3546","宇峻","238.00","-3.50 ","242.00","248.00","225.50","238.70","605,000","144,415,500","520","238.00","239.00","25,725,376","238.00","254.50","221.50"
"3548","兆利","27.55","+0.85","26.70","28.00","26.70","27.30","75,000","2,047,250","56","27.55","27.65","48,526,600","27.55","29.45","25.65"
"3551","世禾","36.50","+0.50","36.45","36.50","36.10","36.30","29,000","1,052,800","22","36.20","36.55","35,473,617","36.50","39.05","33.95"
"3552","同致","53.40","+0.90","54.00","54.50","51.20","53.04","47,100","2,498,090","42","52.50","53.40","44,564,543","53.40","57.10","49.70"
"3553","力積","27.10","-1.10 ","26.80","27.60","26.60","27.14","167,006","4,533,265","99","27.10","27.30","43,413,770","27.10","28.95","25.25"
"3556","禾瑞亞","39.00","-0.60 ","40.35","40.45","37.50","38.94","613,000","23,869,100","355","39.00","39.10","42,866,423","39.00","41.70","36.30"
"3562","頂晶科","32.00","-0.10 ","32.80","32.90","31.10","31.97","82,010","2,621,767","72","31.55","32.00","47,600,000","32.00","34.20","29.80"
"3570","大塚","20.35","+0.10","20.30","20.75","19.50","20.02","13,000","260,200","12","19.90","20.30","16,240,000","20.35","21.75","18.95"
"3577","泓格","23.25","+0.10","23.15","23.50","23.15","23.24","67,000","1,557,000","43","23.25","23.50","41,029,000","23.25","24.85","21.65"
"3611","鼎翰","56.10","0.00 ","55.50","57.80","54.60","55.89","79,000","4,415,600","63","55.80","56.10","26,180,000","56.10","60.00","52.20"
"3615","安可","44.00","-2.50 ","46.55","47.80","43.80","46.00","180,000","8,279,400","144","44.00","44.05","30,600,000","44.00","47.05","40.95"
"4102","永日","26.35","-0.35 ","26.90","26.90","25.80","26.41","121,002","3,195,752","60","26.35","26.40","33,050,600","26.35","28.15","24.55"
"4103","百略","35.10","-0.10 ","35.10","35.80","35.00","35.20","88,101","3,101,554","67","35.00","35.20","118,659,089","35.10","37.55","32.65"
"4105","東洋","75.80","-1.90 ","78.50","79.20","73.00","76.24","1,876,751","143,091,033","1,245","75.80","75.90","109,659,659","75.80","81.10","70.50"
"4107","邦特","26.40","-0.80 ","27.60","27.60","26.40","26.78","634,135","16,981,604","262","26.40","26.75","75,997,025","26.40","28.20","24.60"
"4109","加捷","15.05","-0.50 ","15.55","15.75","15.00","15.35","96,527","1,481,855","53","15.00","15.25","43,940,799","15.05","16.10","14.00"
"4111","濟生","14.10","-0.10 ","14.20","14.20","13.95","14.08","71,030","1,000,079","37","13.95","14.10","47,848,050","14.10","15.05","13.15"
"4113","聯上","15.05","+0.95","14.40","15.05","14.40","14.81","120,650","1,786,350","71","15.05","0.00","45,210,000","15.05","16.10","14.00"
"4114","健喬","30.80","-0.20 ","31.40","31.50","29.50","30.47","501,729","15,287,551","253","30.80","30.90","61,137,783","30.80","32.95","28.65"
"4120","友華","52.80","-0.20 ","53.20","53.90","52.10","53.08","379,934","20,167,805","209","52.80","52.90","59,298,517","52.80","56.40","49.15"
"4121","優盛","10.65","-0.35 ","11.00","11.20","10.65","10.91","90,000","981,550","55","10.65","11.10","63,915,974","10.65","11.35","9.91"
"4123","晟德","35.20","-0.80 ","36.50","36.50","35.00","35.49","151,359","5,372,168","70","35.15","35.65","37,779,852","35.20","37.65","32.75"
"4126","太醫","48.90","+0.85","48.25","49.00","48.00","48.53","519,596","25,217,643","283","48.60","48.90","49,591,078","48.90","52.30","45.50"
"4127","天良","13.35","-0.25 ","13.80","13.95","13.25","13.55","144,000","1,951,700","80","13.35","13.50","45,760,000","13.35","14.25","12.45"
"4128","中天","29.50","-0.95 ","30.95","30.95","29.05","30.02","1,606,100","48,223,105","766","29.35","29.50","123,550,060","29.50","31.55","27.45"
"4129","聯合","28.70","+0.45","28.90","28.90","27.50","28.17","354,000","9,971,750","201","28.60","28.70","42,362,500","28.70","30.70","26.70"
"4131","晶宇","30.60","-0.90 ","31.80","32.40","30.20","31.50","331,000","10,427,150","157","30.55","31.20","45,409,854","30.60","32.70","28.50"
"4205","恆義","24.75","+0.25","24.70","24.80","24.50","24.66","26,001","641,076","12","24.55","24.70","60,086,250","24.75","26.45","23.05"
"4207","環泰","7.22","-0.05 ","7.15","7.30","7.15","7.22","34,163","246,782","19","7.22","7.23","119,360,694","7.22","7.72","6.72"
"4303","信立","2.71","-0.03 ","2.74","2.74","2.57","2.65","295,544","784,138","27","2.71","2.72","70,000,000","2.71","2.89","2.53"
"4304","勝昱","5.98","+0.03","5.55","5.98","5.55","5.62","6,000","33,730","3","5.55","5.94","50,527,250","5.98","6.39","5.57"
"4305","世坤","11.20","+0.10","11.20","11.20","11.20","11.20","6,000","67,200","2","10.75","11.35","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.60","-0.10 ","8.72","8.72","8.60","8.67","53,000","459,690","10","8.61","8.65","120,286,286","8.60","9.20","8.00"
"4402","福大","1.80","-0.04 ","1.75","1.80","1.72","1.75","89,000","155,530","20","1.76","1.80","103,747,403","1.80","1.92","1.68"
"4406","新昕纖","5.88","-0.11 ","5.88","5.88","5.88","5.88","3,000","17,640","1","5.82","6.00","51,912,000","5.88","6.29","5.47"
"4408","聯明","8.77","+0.57","8.40","8.77","8.39","8.73","1,049,000","9,162,550","234","8.77","0.00","57,627,800","8.77","9.38","8.16"
"4415","美嘉電","109.50","-8.00 ","110.00","117.50","109.50","111.11","642,001","71,330,609","407","0.00","109.50","17,704,891","109.50","117.00","102.00"
"4416","三圓","70.00","+0.50","67.80","70.50","67.80","69.43","3,000","208,300","3","67.50","70.50","60,000,000","70.00","74.90","65.10"
"4417","金洲","14.70","-0.10 ","14.45","14.70","13.80","13.94","316,000","4,403,900","70","14.70","14.75","60,268,111","14.70","15.70","13.70"
"4419","松懋","12.90","+0.05","12.85","13.00","12.80","12.86","65,000","835,900","27","12.85","13.00","33,298,194","12.90","13.80","12.00"
"4420","光明","15.50","-0.15 ","15.60","15.60","15.50","15.58","6,000","93,500","2","15.50","15.75","29,807,000","15.50","16.55","14.45"
"4426","利勤","9.10","-0.01 ","8.73","9.40","8.73","9.23","65,000","600,140","25","8.94","9.10","53,500,754","9.10","9.73","8.47"
"4502","源恆","3.00","-0.08 ","2.90","3.17","2.87","2.96","86,000","254,740","29","2.92","3.00","75,243,858","3.00","3.21","2.79"
"4503","金雨","3.00","-0.02 ","3.02","3.07","3.00","3.00","66,825","200,722","18","3.01","3.03","55,249,964","3.00","3.21","2.79"
"4506","崇友","10.05","-0.05 ","10.05","10.15","9.70","10.00","37,671","376,627","27","9.72","10.10","196,680,000","10.05","10.75","9.35"
"4510","高鋒","4.83","-0.14 ","4.97","5.00","4.83","4.94","135,000","667,160","50","4.81","4.83","88,178,515","4.83","5.16","4.50"
