上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","10.20","-0.50 ","10.45","10.50","9.98","10.18","825,562","8,400,671","211","10.20","10.25","227,391,064","10.20","10.90","9.49"
"3083","網龍","68.30","-4.90 ","72.00","73.40","68.10","70.07","667,639","46,782,230","548","68.30","69.00","88,439,358","68.30","73.00","63.60"
"3085","久大","12.85","-0.95 ","13.80","13.95","12.85","13.22","567,276","7,496,657","221","0.00","12.85","71,226,713","12.85","13.70","12.00"
"3086","華義","19.10","-1.10 ","20.00","20.45","18.80","19.49","802,003","15,627,157","376","19.10","19.20","70,286,000","19.10","20.40","17.80"
"3087","翔準","9.57","-0.63 ","10.10","10.10","9.55","9.77","1,407,077","13,743,831","302","9.57","9.73","277,268,000","9.57","10.20","8.91"
"3088","艾訊","19.00","+0.20","18.80","19.25","18.80","19.09","51,529","983,480","43","19.00","19.20","77,343,034","19.00","20.30","17.70"
"3089","展成","11.75","0.00 ","11.75","11.75","11.50","11.65","112,003","1,304,583","34","11.75","11.90","52,175,816","11.75","12.55","10.95"
"3092","鴻碩","11.65","-0.75 ","12.30","12.30","11.60","11.73","138,437","1,623,296","60","11.60","11.75","63,824,690","11.65","12.45","10.85"
"3093","港建","42.50","-0.60 ","43.00","43.00","42.00","42.70","8,150","348,000","10","41.50","42.30","36,288,894","42.50","45.45","39.55"
"3095","及成","12.55","-0.25 ","13.05","13.10","12.00","12.52","1,403,813","17,582,196","556","12.55","12.60","217,681,262","12.55","13.40","11.70"
"3114","好德","12.70","-0.30 ","13.00","13.00","12.10","12.26","174,021","2,133,064","97","12.35","12.60","50,013,691","12.70","13.55","11.85"
"3115","寶島極","11.25","-0.05 ","11.30","11.30","10.80","11.09","72,400","802,630","20","10.85","11.30","43,697,600","11.25","12.00","10.50"
"3118","進階","25.90","-0.70 ","26.10","26.60","24.80","25.73","83,884","2,158,634","69","25.30","25.90","32,452,860","25.90","27.70","24.10"
"3126","信億","49.30","-2.70 ","51.50","52.50","49.00","50.20","219,319","11,010,525","121","49.30","49.50","46,598,406","49.30","52.70","45.85"
"3128","昇銳","10.80","-0.40 ","10.80","11.20","10.45","10.64","122,343","1,301,788","52","10.50","11.00","42,000,000","10.80","11.55","10.05"
"3131","弘塑","60.50","-1.70 ","62.20","62.20","60.00","61.08","133,150","8,133,184","101","60.50","61.50","22,000,000","60.50","64.70","56.30"
"3144","新揚科","13.40","-0.35 ","13.20","13.70","13.20","13.45","172,942","2,325,378","81","13.30","13.40","77,091,396","13.40","14.30","12.50"
"3152","璟德","77.00","-3.90 ","79.40","79.50","75.30","76.05","441,204","33,554,969","326","75.30","77.00","69,016,200","77.00","82.30","71.70"
"3162","精確","9.17","-0.10 ","9.26","9.26","8.80","8.98","64,204","576,238","46","8.80","9.17","56,531,342","9.17","9.81","8.53"
"3169","亞信","22.00","-0.50 ","22.05","22.90","21.00","21.14","107,000","2,261,900","60","21.50","22.00","53,013,922","22.00","23.50","20.50"
"3171","天馳","13.95","-0.55 ","14.50","14.50","13.80","14.17","13,005","184,220","17","13.70","13.95","52,326,515","13.95","14.90","13.00"
"3188","安茂","6.95","-0.25 ","7.12","7.12","6.74","6.87","136,050","934,988","73","6.93","6.95","47,058,620","6.95","7.43","6.47"
"3191","和進","7.61","+0.09","7.49","7.61","7.23","7.41","84,000","622,030","42","7.26","7.61","54,153,229","7.61","8.14","7.08"
"3202","樺晟","8.18","-0.31 ","7.90","8.49","7.90","8.09","240,000","1,942,130","91","8.10","8.18","78,955,192","8.18","8.75","7.61"
"3205","佰研","14.20","-0.30 ","13.50","14.20","13.50","13.97","3,000","41,900","3","14.20","14.40","24,712,800","14.20","15.15","13.25"
"3206","志豐","16.50","-1.10 ","16.80","17.30","16.40","16.67","422,209","7,036,447","183","16.45","16.50","39,401,280","16.50","17.65","15.35"
"3207","耀勝","16.00","0.00 ","16.00","16.40","15.20","15.75","214,118","3,372,371","83","15.35","16.00","38,607,225","16.00","17.10","14.90"
"3211","順達","106.00","-1.00 ","108.00","109.00","103.00","105.52","2,298,653","242,554,041","1,601","105.50","106.00","130,095,979","106.00","113.00","98.60"
"3213","茂訊","52.40","-0.60 ","52.30","53.00","52.30","52.56","85,056","4,470,430","76","52.40","52.70","55,401,446","52.40","56.00","48.75"
"3217","優群","11.40","-0.65 ","11.90","11.95","11.25","11.49","326,193","3,746,938","88","11.40","11.45","83,425,630","11.40","12.15","10.65"
"3218","大學光","25.10","-0.90 ","26.00","26.00","25.00","25.26","310,000","7,830,800","195","25.05","25.10","66,554,000","25.10","26.85","23.35"
"3219","倚強","4.74","+0.24","4.50","4.74","4.50","4.52","24,000","108,480","3","4.30","4.70","55,736,042","4.74","5.07","4.41"
"3221","台嘉碩","11.00","-0.30 ","10.55","11.40","10.55","10.99","196,695","2,161,114","68","10.95","11.10","85,086,560","11.00","11.75","10.25"
"3224","三顧","6.22","-0.31 ","6.30","6.40","6.08","6.13","66,050","405,123","41","0.00","6.22","42,003,949","6.22","6.65","5.79"
"3226","至寶電","17.90","+0.40","17.50","17.90","17.30","17.45","44,040","768,400","16","17.30","17.90","43,130,573","17.90","19.15","16.65"
"3227","原相","71.00","-4.00 ","75.00","75.90","69.80","71.55","1,669,377","119,437,244","1,206","70.80","71.00","131,367,910","71.00","75.90","66.10"
"3228","金麗科","18.05","-1.15 ","18.40","19.00","17.90","18.24","100,005","1,824,490","66","18.00","18.50","59,101,705","18.05","19.30","16.80"
"3230","錦明","6.74","-0.17 ","6.53","6.78","6.43","6.55","402,286","2,633,835","103","6.74","6.75","106,143,351","6.74","7.21","6.27"
"3232","昱捷","9.70","-0.70 ","10.40","10.70","9.70","10.37","295,000","3,058,630","70","9.68","9.88","41,567,865","9.70","10.35","9.03"
"3234","光環","14.20","-0.80 ","14.50","15.00","14.10","14.51","617,240","8,955,583","290","14.20","14.30","93,145,620","14.20","15.15","13.25"
"3236","千如","8.90","-0.55 ","8.90","9.44","8.90","9.02","106,233","957,875","57","8.90","9.06","46,061,940","8.90","9.52","8.28"
"3252","海灣科","23.25","-1.55 ","24.60","24.60","23.25","23.94","15,900","380,638","14","23.25","24.10","35,000,000","23.25","24.85","21.65"
"3259","鑫創","11.65","-0.85 ","12.10","12.40","11.65","11.85","129,000","1,529,250","55","11.65","11.90","62,548,553","11.65","12.45","10.85"
"3260","威剛","26.15","-1.95 ","27.00","27.50","26.15","26.41","1,129,975","29,838,542","619","0.00","26.15","225,783,906","26.15","27.95","24.35"
"3264","欣銓","19.60","+0.25","19.35","19.75","19.10","19.45","3,615,181","70,301,542","1,426","19.55","19.60","454,961,193","19.60","20.95","18.25"
"3265","台星科","21.90","-1.00 ","22.60","22.85","21.35","22.10","1,537,261","33,976,573","645","21.90","21.95","136,261,659","21.90","23.40","20.40"
"3266","昇陽開","14.30","-0.40 ","13.70","14.40","13.70","14.06","84,000","1,180,800","34","14.20","14.25","83,154,309","14.30","15.30","13.30"
"3268","海德威","8.70","-0.11 ","9.09","9.12","8.20","8.34","94,005","783,560","50","8.50","8.88","42,666,304","8.70","9.30","8.10"
"3276","宇環","12.80","0.00 ","12.70","12.80","12.30","12.72","1,298,200","16,513,590","132","12.70","12.80","69,712,666","12.80","13.65","11.95"
"3284","太普高","10.85","+0.15","9.96","10.85","9.96","10.32","219,770","2,268,626","107","10.80","10.85","53,328,920","10.85","11.60","10.10"
"3287","廣寰科","10.30","-0.30 ","10.55","10.60","10.30","10.45","149,032","1,557,076","54","10.30","10.35","43,970,483","10.30","11.00","9.58"
"3288","點晶","12.90","+0.15","12.95","13.00","11.90","12.66","100,053","1,266,674","62","11.90","12.90","49,778,148","12.90","13.80","12.00"
"3289","宜特","17.10","-1.25 ","17.80","17.85","17.10","17.36","1,723,451","29,922,107","557","0.00","17.10","70,007,539","17.10","18.25","15.95"
"3290","東浦","18.45","-1.05 ","19.50","19.55","18.15","18.65","1,471,001","27,429,470","525","18.45","18.50","84,319,000","18.45","19.70","17.20"
"3291","遠翔科","25.10","-0.45 ","25.35","25.35","24.00","24.65","166,245","4,097,973","73","24.90","25.25","34,858,400","25.10","26.85","23.35"
"3293","鈊象","171.50","+1.00","171.00","174.50","164.00","168.87","676,916","114,313,676","558","171.50","172.00","70,459,493","171.50","183.50","159.50"
"3294","英濟","12.70","-0.95 ","13.20","13.50","12.70","12.89","1,175,462","15,146,189","412","0.00","12.70","136,120,121","12.70","13.55","11.85"
"3297","杭特","20.75","-0.25 ","21.00","21.00","20.55","20.75","21,030","436,268","15","20.75","20.80","34,622,245","20.75","22.20","19.30"
"3299","帛漢","26.70","-0.80 ","27.10","27.50","26.50","26.84","267,005","7,166,195","135","26.65","26.90","50,189,373","26.70","28.55","24.85"
"3303","岱稜","9.50","-0.50 ","10.00","10.00","9.33","9.58","389,643","3,733,672","139","9.38","9.50","80,223,419","9.50","10.15","8.84"
"3306","鼎天","23.40","-1.75 ","25.40","25.40","23.40","23.69","571,090","13,531,444","342","23.40","23.60","50,607,702","23.40","25.00","21.80"
"3310","佳穎","7.81","-0.56 ","7.95","8.27","7.79","7.90","116,000","916,860","61","7.81","8.05","39,712,200","7.81","8.35","7.27"
"3313","斐成","10.90","-0.80 ","11.30","11.50","10.90","11.08","394,200","4,367,639","137","0.00","10.90","83,684,196","10.90","11.65","10.15"
"3317","尼克森","12.20","-0.90 ","12.25","12.80","12.20","12.29","276,828","3,401,789","153","12.20","12.25","61,251,550","12.20","13.05","11.35"
"3322","建舜電","10.50","-0.05 ","10.35","10.80","10.00","10.27","158,337","1,626,038","79","10.40","10.50","83,161,200","10.50","11.20","9.77"
"3323","加百裕","13.35","-0.10 ","13.10","13.75","13.10","13.38","613,563","8,210,777","210","13.35","13.40","106,950,914","13.35","14.25","12.45"
"3324","雙鴻","28.20","+0.20","28.10","28.45","28.00","28.12","801,185","22,532,205","383","28.15","28.20","60,352,015","28.20","30.15","26.25"
"3325","旭品","14.20","-1.00 ","15.20","15.45","14.15","14.37","2,019,442","29,025,125","720","14.20","14.30","67,097,656","14.20","15.15","13.25"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","40,011","1,840,506","15","45.30","46.40","48,104,246","46.00","49.20","42.80"
"3339","泰谷","12.10","-0.90 ","12.30","12.75","12.10","12.21","553,827","6,761,021","221","12.10","12.15","275,304,842","12.10","12.90","11.30"
"3354","律勝","11.90","-0.55 ","12.00","12.20","11.60","11.78","106,000","1,248,400","52","11.90","11.95","79,934,482","11.90","12.70","11.10"
"3360","尚立","9.10","-0.44 ","9.54","9.60","9.10","9.32","198,000","1,844,570","77","9.10","9.19","50,288,000","9.10","9.73","8.47"
"3362","先進光","15.50","-0.50 ","15.90","16.00","15.50","15.86","64,038","1,015,589","16","15.50","16.65","77,743,500","15.50","16.55","14.45"
"3363","上詮","22.20","-0.70 ","21.80","22.50","21.80","22.12","124,100","2,744,909","76","22.20","22.30","60,027,080","22.20","23.75","20.65"
"3372","典範","3.95","-0.11 ","3.92","4.09","3.92","3.99","551,678","2,199,313","127","3.95","3.99","302,500,000","3.95","4.22","3.68"
"3373","熱映","17.90","+0.80","17.90","18.20","17.00","17.79","32,030","569,781","24","17.15","17.90","30,563,728","17.90","19.15","16.65"
"3379","彬台","59.60","-3.00 ","63.60","63.80","58.30","59.60","1,253,631","74,714,729","868","59.10","59.90","31,297,042","59.60","63.70","55.50"
"3388","崇越電","61.00","-0.30 ","61.00","61.90","60.70","61.24","198,500","12,156,649","106","61.00","61.30","62,000,000","61.00","65.20","56.80"
"3389","志遠","20.20","+0.40","20.10","20.40","19.95","20.15","494,519","9,965,652","194","20.15","20.20","73,949,070","20.20","21.60","18.80"
"3390","旭軟","30.50","-1.60 ","32.10","32.20","30.35","31.09","809,350","25,160,112","308","30.50","30.90","53,236,458","30.50","32.60","28.40"
"3402","漢科","14.10","-0.55 ","14.70","14.70","14.00","14.28","66,666","951,739","46","14.00","14.10","73,660,692","14.10","15.05","13.15"
"3416","融程電","43.80","+0.70","42.80","43.80","42.40","43.02","44,177","1,900,370","34","43.30","43.90","45,449,070","43.80","46.85","40.75"
"3431","長天","9.68","-0.72 ","10.45","10.60","9.68","9.85","265,191","2,611,686","120","9.68","9.69","47,320,533","9.68","10.35","9.01"
"3434","哲固","9.10","-0.30 ","8.75","9.10","8.75","8.85","40,000","354,050","18","8.80","9.29","32,800,000","9.10","9.73","8.47"
"3438","類比科","35.15","-0.65 ","35.25","36.10","35.00","35.19","151,005","5,314,475","95","35.15","35.35","38,615,110","35.15","37.60","32.70"
"3441","聯一光","38.10","-1.90 ","40.00","40.00","37.50","38.53","346,000","13,330,600","228","38.00","38.10","31,430,785","38.10","40.75","35.45"
"3444","利機","21.70","-0.40 ","22.00","22.15","21.70","21.97","85,000","1,867,850","46","21.60","21.70","37,251,987","21.70","23.20","20.20"
"3452","益通","10.00","-0.60 ","10.50","10.75","10.00","10.31","3,816,655","39,360,578","909","10.00","10.05","479,449,742","10.00","10.70","9.30"
"3455","由田","26.05","-1.95 ","27.00","27.95","26.05","26.44","747,296","19,758,574","482","0.00","26.05","60,327,250","26.05","27.85","24.25"
"3465","祥業","5.20","+0.11","5.02","5.28","5.02","5.08","21,000","106,690","10","5.20","5.23","28,409,807","5.20","5.56","4.84"
"3466","致振","19.85","-0.40 ","19.70","20.25","19.70","19.88","40,110","797,583","17","19.85","20.00","62,377,573","19.85","21.20","18.50"
"3479","安勤","25.90","+0.10","25.80","26.05","25.00","25.46","125,500","3,195,325","78","25.80","25.90","44,367,088","25.90","27.70","24.10"
"3483","力致","19.55","-1.45 ","20.25","21.10","19.55","19.83","372,370","7,384,279","208","19.55","19.75","48,960,000","19.55","20.90","18.20"
"3484","崧騰","17.70","-0.10 ","17.75","17.80","17.60","17.66","33,394","589,744","21","17.60","17.70","55,213,452","17.70","18.90","16.50"
"3489","筌寶","7.09","-0.53 ","7.19","7.59","7.09","7.13","474,000","3,380,390","190","0.00","7.09","52,825,670","7.09","7.58","6.60"
"3490","單井","16.40","-0.85 ","17.25","17.25","16.25","16.52","164,151","2,710,986","76","16.30","16.55","34,970,690","16.40","17.50","15.30"
"3491","昇達科","29.65","-2.20 ","30.00","30.80","29.65","29.85","432,444","12,908,046","172","0.00","29.65","44,378,183","29.65","31.70","27.60"
"3498","陽程","11.55","-0.80 ","11.70","11.85","11.50","11.65","174,000","2,026,500","89","11.55","11.75","67,894,164","11.55","12.35","10.75"
"3499","環天科","11.65","-0.85 ","12.10","12.50","11.65","11.73","524,050","6,148,332","209","0.00","11.65","53,138,360","11.65","12.45","10.85"
"3508","位速","115.50","-8.50 ","124.50","127.00","115.50","118.60","6,464,769","766,707,973","3,963","115.50","116.00","92,837,737","115.50","123.50","107.50"
"3511","矽瑪","22.00","-1.25 ","22.30","22.70","22.00","22.29","114,450","2,551,100","70","22.00","22.45","38,526,050","22.00","23.50","20.50"
"3512","能緹","7.97","-0.59 ","8.48","8.48","7.97","8.07","136,000","1,097,800","52","0.00","7.97","44,000,000","7.97","8.52","7.42"
"3516","亞帝歐","9.75","-0.01 ","9.78","9.78","9.61","9.70","95,000","921,730","51","9.64","9.75","76,013,650","9.75","10.40","9.07"
"3520","振維","12.40","+0.20","12.20","12.40","11.80","12.17","15,000","182,500","12","12.40","12.50","51,266,564","12.40","13.25","11.55"
"3521","鴻翊","20.70","-1.55 ","20.70","20.70","20.70","20.70","88,000","1,821,600","34","0.00","20.70","31,382,575","20.70","22.10","19.30"
"3522","宏森","12.65","-0.90 ","13.50","13.50","12.65","12.69","453,105","5,749,775","181","0.00","12.65","47,451,000","12.65","13.50","11.80"
"3523","迎輝","19.25","-0.85 ","19.35","19.50","18.70","18.99","686,300","13,031,789","137","19.10","19.30","97,935,560","19.25","20.55","17.95"
"3526","凡甲","32.85","-0.85 ","33.60","33.60","32.00","32.25","187,958","6,062,438","139","32.30","32.90","61,871,629","32.85","35.10","30.60"
"3527","聚積","91.00","-3.00 ","93.00","94.00","90.40","91.22","281,690","25,696,918","212","91.00","91.40","33,156,398","91.00","97.30","84.70"
"3528","安馳","26.90","-0.40 ","27.30","27.30","26.10","26.65","22,976","612,360","18","26.15","26.90","46,836,271","26.90","28.75","25.05"
"3529","力旺","69.80","-2.60 ","72.40","73.00","69.80","70.69","1,221,020","86,317,730","728","69.80","69.90","76,085,492","69.80","74.60","65.00"
"3531","先益","19.50","-0.50 ","19.00","19.90","19.00","19.14","24,000","459,450","16","18.75","19.50","60,758,011","19.50","20.85","18.15"
"3537","堡達","17.80","-1.30 ","18.60","19.00","17.80","18.13","621,010","11,261,878","360","0.00","17.80","46,376,400","17.80","19.00","16.60"
"3540","曜越","14.30","-1.05 ","14.30","15.80","14.30","14.37","213,230","3,064,350","74","14.30","14.55","60,960,370","14.30","15.30","13.30"
"3541","西柏","25.70","0.00 ","25.70","26.90","25.40","25.55","56,550","1,445,070","30","25.10","25.95","36,274,755","25.70","27.45","23.95"
"3546","宇峻","60.30","-4.50 ","64.80","64.80","60.30","62.27","424,814","26,453,065","346","60.30","60.40","34,315,645","60.30","64.50","56.10"
"3548","兆利","17.00","-1.00 ","18.00","18.10","17.00","17.49","122,852","2,149,168","84","17.00","17.50","50,551,398","17.00","18.15","15.85"
"3551","世禾","37.20","-0.70 ","37.90","38.10","37.15","37.52","286,073","10,734,787","149","37.20","37.30","48,018,713","37.20","39.80","34.60"
"3552","同致","44.00","-2.05 ","43.20","45.50","43.20","44.18","219,654","9,704,897","153","43.80","44.00","71,722,438","44.00","47.05","40.95"
"3553","力積","15.35","-1.15 ","15.80","16.30","15.35","15.48","1,114,870","17,255,196","501","15.35","15.40","63,557,844","15.35","16.40","14.30"
"3555","擎泰","71.40","-2.20 ","73.60","75.90","71.40","73.82","1,496,595","110,481,981","1,037","71.30","71.60","63,835,609","71.40","76.30","66.50"
"3556","禾瑞亞","61.80","-4.60 ","66.40","66.90","61.80","62.67","1,293,965","81,094,230","927","0.00","61.80","47,288,363","61.80","66.10","57.50"
"3562","頂晶科","10.00","-0.05 ","9.35","10.00","9.35","9.58","48,000","459,690","25","9.41","10.10","52,360,000","10.00","10.70","9.30"
"3563","牧德","40.30","-0.50 ","40.50","40.80","39.15","40.07","261,450","10,476,535","196","40.30","40.50","30,667,962","40.30","43.10","37.50"
"3567","逸昌","8.55","-0.41 ","8.90","8.90","8.55","8.60","137,000","1,178,300","25","8.55","8.66","40,000,000","8.55","9.14","7.96"
"3570","大塚","38.00","-0.95 ","37.80","39.40","37.80","38.30","50,000","1,914,950","26","38.00","38.05","16,897,000","38.00","40.65","35.35"
"3577","泓格","28.30","-0.55 ","28.25","29.40","28.25","28.53","95,034","2,711,215","60","28.10","28.30","43,574,903","28.30","30.25","26.35"
"3580","友威科","10.90","-0.60 ","11.10","11.25","10.90","11.03","91,000","1,003,800","29","10.90","11.15","44,706,657","10.90","11.65","10.15"
"3582","凌耀","104.00","-5.00 ","108.00","111.00","103.50","106.25","943,757","100,273,228","658","104.00","104.50","35,588,438","104.00","111.00","96.80"
"3587","閎康","23.10","-0.30 ","23.10","23.85","22.70","22.99","139,436","3,204,963","83","23.00","23.20","43,113,157","23.10","24.70","21.50"
"3609","東林","22.30","-0.25 ","22.55","22.55","22.25","22.39","61,000","1,365,550","46","22.25","22.30","31,346,387","22.30","23.85","20.75"
"3611","鼎翰","86.30","-0.20 ","86.50","87.50","86.00","86.58","113,700","9,843,710","94","86.00","86.30","33,605,000","86.30","92.30","80.30"
"3615","安可","78.70","-4.90 ","82.30","83.60","77.80","78.83","1,437,351","113,299,344","1,099","78.60","78.70","45,985,920","78.70","84.20","73.20"
"3623","富晶通","16.10","-0.15 ","15.15","16.10","15.15","15.35","675,000","10,362,800","312","15.40","16.10","57,175,000","16.10","17.20","15.00"
"3624","光頡","21.10","-1.25 ","21.00","22.00","20.80","20.97","1,236,569","25,934,187","553","20.85","21.20","87,603,842","21.10","22.55","19.65"
"3625","西勝","8.62","-0.64 ","9.15","9.15","8.62","8.66","490,000","4,244,300","120","0.00","8.62","56,078,000","8.62","9.22","8.02"
"3628","盈正","50.60","-3.00 ","53.60","54.30","50.20","52.02","211,000","10,977,100","143","50.60","50.80","45,000,000","50.60","54.10","47.10"
"3629","卓韋","14.35","-1.05 ","14.55","15.70","14.35","14.48","77,000","1,114,750","47","14.35","14.50","26,310,600","14.35","15.35","13.35"
"3630","新鉅科","43.55","-3.25 ","46.00","46.80","43.55","44.30","1,369,417","60,664,402","874","43.55","43.70","85,586,960","43.55","46.55","40.55"
"3631","晟楠","42.30","-0.10 ","40.00","42.30","39.45","40.22","509,065","20,473,340","224","42.00","42.40","78,017,601","42.30","45.25","39.35"
"3632","研勤","49.40","-3.70 ","50.00","52.20","49.40","50.26","385,930","19,396,142","264","49.40","50.00","24,473,521","49.40","52.80","45.95"
"3642","駿熠電","36.10","-2.70 ","38.80","39.60","36.10","36.50","1,273,100","46,467,769","742","0.00","36.10","33,754,050","36.10","38.60","33.60"
"3652","精聯","19.00","-0.40 ","19.40","19.40","18.35","19.05","32,000","609,550","22","18.55","19.05","47,600,000","19.00","20.30","17.70"
"3662","樂陞","54.00","-1.30 ","56.20","56.20","53.60","54.70","50,100","2,740,220","39","53.50","55.60","25,726,000","54.00","57.70","50.30"
"3664","KY安瑞","15.30","-0.30 ","15.60","15.80","15.05","15.37","105,000","1,614,200","43","15.05","15.30","69,393,524","15.30","16.35","14.25"
