上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","14.40","-0.25 ","14.75","14.80","14.35","14.50","1,229,251","17,825,947","382","14.40","14.50","247,533,252","14.40","15.40","13.40"
"2035","唐榮","33.90","-0.55 ","34.60","34.60","33.80","34.03","297,555","10,126,170","172","33.90","33.95","350,000,000","33.90","36.25","31.55"
"2114","鑫永銓","32.10","-0.30 ","32.20","32.45","32.10","32.21","72,251","2,327,381","30","32.10","32.50","50,184,038","32.10","34.30","29.90"
"2221","大甲","11.85","+0.15","11.50","11.85","11.50","11.69","33,090","386,662","20","11.85","12.00","42,425,000","11.85","12.65","11.05"
"2231","為升","74.50","+4.80","70.10","74.50","69.70","73.00","885,700","64,654,448","485","74.50","0.00","49,044,757","74.50","79.70","69.30"
"2596","綠意","24.50","-0.35 ","26.30","26.40","24.05","25.38","1,771,548","44,955,511","865","24.50","24.60","68,100,000","24.50","26.20","22.80"
"2636","台驊","18.75","0.00 ","18.70","18.85","18.55","18.69","287,541","5,375,460","110","18.70","18.75","50,438,979","18.75","20.05","17.45"
"2916","滿心","13.15","-0.10 ","13.15","13.15","13.15","13.15","2,000","26,300","1","13.15","13.30","42,215,343","13.15","14.05","12.25"
"2921","和樂","22.15","-0.05 ","22.30","22.30","22.15","22.16","42,000","930,750","5","22.10","22.35","42,165,000","22.15","23.70","20.60"
"3064","泰偉","74.70","+1.20","74.00","76.80","73.20","75.48","2,631,856","198,649,738","1,495","74.70","74.80","66,461,492","74.70","79.90","69.50"
"3066","李洲","15.90","-0.20 ","15.80","16.00","15.55","15.86","391,516","6,209,498","207","15.85","15.90","141,787,475","15.90","17.00","14.80"
"3067","全域","18.05","0.00 ","17.90","18.50","17.85","18.13","36,208","656,304","22","18.05","18.10","29,025,240","18.05","19.30","16.80"
"3068","美磊","78.00","-1.80 ","79.80","80.00","76.50","78.60","1,543,002","121,283,355","739","78.00","79.10","70,386,145","78.00","83.40","72.60"
"3069","寶晟科","9.27","-0.48 ","9.33","9.50","9.21","9.30","175,365","1,631,000","70","9.27","9.50","26,718,724","9.27","9.91","8.63"
"3071","協禧","15.75","-0.05 ","16.00","16.15","15.75","15.89","1,499,614","23,825,487","420","15.75","15.85","201,291,824","15.75","16.85","14.65"
"3073","普格","48.75","+3.15","46.30","48.75","46.05","47.58","2,662,394","126,669,611","1,246","48.75","0.00","44,682,187","48.75","52.10","45.35"
"3078","僑威","28.40","+0.65","27.65","29.00","27.50","28.48","6,465,927","184,163,462","2,295","28.40","28.45","185,966,079","28.40","30.35","26.45"
"3083","網龍","424.00","+0.50","424.00","429.00","423.00","425.47","597,214","254,095,020","520","424.00","425.00","87,743,538","424.00","453.50","394.50"
"3085","久大","22.40","+1.45","21.30","22.40","21.30","22.24","2,681,583","59,634,250","934","22.40","0.00","43,417,614","22.40","23.95","20.85"
"3086","華義","16.95","+0.20","16.75","17.20","16.55","16.96","935,880","15,876,265","410","16.90","16.95","70,286,000","16.95","18.10","15.80"
"3087","翔準","11.70","0.00 ","11.95","12.00","11.60","11.76","1,307,064","15,374,995","354","11.65","11.70","285,000,000","11.70","12.50","10.90"
"3088","艾訊","30.25","+1.95","28.50","30.25","28.50","29.92","3,169,349","94,833,179","1,087","30.25","0.00","78,832,034","30.25","32.35","28.15"
"3089","展成","11.60","+0.05","11.80","12.00","11.60","11.87","2,626,426","31,175,890","676","11.60","11.90","52,175,816","11.60","12.40","10.80"
"3093","港建","52.80","+0.20","52.60","53.00","52.00","52.60","87,100","4,581,800","66","52.60","52.80","36,288,894","52.80","56.40","49.15"
"3095","及成","28.30","+0.05","28.40","28.90","27.85","28.41","3,070,003","87,216,732","1,160","28.30","28.35","217,046,784","28.30","30.25","26.35"
"3114","好德","12.75","-0.30 ","12.95","12.95","12.75","12.86","91,604","1,178,099","39","12.75","12.90","48,605,700","12.75","13.60","11.90"
"3115","寶島極","13.45","+0.30","13.30","13.45","13.00","13.18","70,100","923,680","37","13.20","13.45","37,697,600","13.45","14.35","12.55"
"3118","進階","35.20","+0.20","35.00","35.30","34.90","35.11","51,000","1,790,550","41","34.90","35.20","30,907,486","35.20","37.65","32.75"
"3126","信億","23.10","-0.90 ","24.00","24.20","23.00","23.38","72,005","1,683,814","57","23.10","23.50","34,559,210","23.10","24.70","21.50"
"3128","昇銳","33.80","+2.20","31.65","33.80","31.45","33.18","4,411,123","146,341,354","1,615","33.80","0.00","42,000,000","33.80","36.15","31.45"
"3144","新揚科","14.20","+0.05","14.20","14.30","13.90","14.09","379,386","5,345,438","136","14.20","14.25","69,091,396","14.20","15.15","13.25"
"3152","璟德","147.00","0.00 ","145.00","148.00","145.00","146.31","242,200","35,436,900","170","146.00","147.00","62,742,000","147.00","157.00","137.00"
"3162","精確","12.80","+0.40","12.50","13.10","12.40","12.77","912,136","11,644,574","311","12.80","12.90","49,910,076","12.80","13.65","11.95"
"3164","景岳","79.60","-1.70 ","81.00","83.00","78.00","80.13","1,539,119","123,329,924","844","79.20","79.90","49,296,316","79.60","85.10","74.10"
"3169","亞信","64.00","+3.50","61.00","64.00","60.90","62.83","2,272,911","142,806,438","1,194","63.90","64.00","53,001,422","64.00","68.40","59.60"
"3171","天馳","12.95","+0.65","13.00","13.15","12.50","12.87","849,600","10,932,570","286","12.90","12.95","32,326,515","12.95","13.85","12.05"
"3188","安茂","23.65","-0.60 ","24.35","24.45","23.40","23.82","1,355,808","32,298,545","572","23.65","23.80","47,858,620","23.65","25.30","22.00"
"3191","和進","11.60","-0.40 ","12.20","12.40","11.40","11.88","1,225,283","14,550,752","404","11.55","11.60","54,153,229","11.60","12.40","10.80"
"3202","樺晟","25.20","0.00 ","24.90","25.80","24.50","25.28","1,401,418","35,426,169","636","25.15","25.20","68,916,601","25.20","26.95","23.45"
"3205","佰研","30.40","-1.70 ","30.30","32.10","30.15","30.50","178,879","5,455,221","151","30.30","30.40","14,712,800","30.40","32.50","28.30"
"3206","志豐","16.20","0.00 ","16.20","16.40","15.90","16.16","111,159","1,796,758","55","16.15","16.20","38,760,901","16.20","17.30","15.10"
"3207","耀勝","14.80","-0.40 ","15.30","15.45","14.80","15.02","938,242","14,088,880","313","14.80","14.85","36,064,230","14.80","15.80","13.80"
"3211","順達","100.00","-1.00 ","101.50","101.50","100.00","100.56","696,479","70,039,400","451","100.00","100.50","128,562,979","100.00","107.00","93.00"
"3213","茂訊","90.20","+0.90","89.50","90.80","88.10","89.59","215,720","19,325,600","172","90.10","90.20","44,870,821","90.20","96.50","83.90"
"3217","優群","28.50","0.00 ","28.50","29.70","28.50","28.97","3,521,570","102,006,284","1,316","28.45","28.50","75,501,000","28.50","30.45","26.55"
"3218","大學光","36.10","+0.50","36.00","36.20","35.60","36.00","115,000","4,140,250","89","36.10","36.15","45,204,054","36.10","38.60","33.60"
"3219","倚強","16.35","-0.35 ","16.65","16.65","16.20","16.40","384,708","6,307,417","184","16.30","16.35","39,736,042","16.35","17.45","15.25"
"3221","台嘉碩","28.90","+0.30","28.60","29.40","28.30","29.00","747,598","21,683,590","261","28.90","29.00","70,776,500","28.90","30.90","26.90"
"3224","三顧","7.17","-0.03 ","7.20","7.20","7.00","7.08","80,849","572,615","36","7.10","7.17","43,316,329","7.17","7.67","6.67"
"3226","至寶電","10.45","-0.40 ","10.30","10.80","10.30","10.48","208,010","2,180,250","97","10.45","10.60","37,222,573","10.45","11.15","9.72"
"3227","原相","257.50","-4.00 ","263.00","265.00","257.00","260.38","2,696,203","702,026,874","1,943","257.50","258.00","129,846,414","257.50","275.50","239.50"
"3228","金麗科","56.70","-0.40 ","57.80","57.80","56.50","57.00","281,226","16,029,100","196","56.70","57.00","56,772,205","56.70","60.60","52.80"
"3229","晟鈦","17.70","+0.50","17.45","18.10","16.50","17.32","4,229,775","73,263,213","1,395","17.65","17.70","60,463,700","17.70","18.90","16.50"
"3230","錦明","14.70","+0.30","14.40","14.95","13.80","14.56","2,186,299","31,842,911","508","14.60","14.70","93,675,058","14.70","15.70","13.70"
"3232","昱捷","10.20","+0.24","10.00","10.20","9.99","10.08","84,094","847,989","31","10.15","10.20","31,567,865","10.20","10.90","9.49"
"3236","千如","17.15","+1.10","17.15","17.15","17.15","17.15","903,210","15,490,051","279","17.15","0.00","43,454,660","17.15","18.35","15.95"
"3252","海灣科","6.52","-0.42 ","6.48","6.89","6.48","6.83","46,465","317,321","26","6.52","6.86","53,534,867","6.52","6.97","6.07"
"3259","鑫創","35.70","+0.65","35.80","36.50","34.70","35.76","990,482","35,421,160","451","35.55","35.70","61,574,553","35.70","38.15","33.25"
"3260","威剛","78.70","+0.20","78.50","79.60","78.20","78.85","2,167,513","170,915,660","1,330","78.70","78.80","225,348,318","78.70","84.20","73.20"
"3264","欣銓","19.90","-0.10 ","20.30","20.60","19.80","20.08","11,585,302","232,595,346","2,929","19.90","19.95","442,445,933","19.90","21.25","18.55"
"3265","台星科","13.10","+0.35","12.75","13.35","12.50","12.96","6,558,813","85,007,919","1,644","13.10","13.15","272,523,318","13.10","14.00","12.20"
"3266","弘如洋","20.00","+0.35","19.65","20.80","19.65","20.19","252,122","5,090,313","161","20.05","20.20","23,154,309","20.00","21.40","18.60"
"3268","海德威","33.10","0.00 ","33.10","33.50","32.80","33.14","212,191","7,031,107","159","33.10","33.50","30,666,304","33.10","35.40","30.80"
"3276","宇環","8.46","-0.20 ","8.85","8.90","8.10","8.54","675,132","5,763,610","174","8.45","8.46","78,569,298","8.46","9.05","7.87"
"3284","太普高","19.20","+0.30","18.70","19.40","18.70","19.05","458,830","8,742,203","185","19.00","19.20","51,392,000","19.20","20.50","17.90"
"3287","廣寰科","26.80","+0.65","26.15","27.10","25.95","26.62","616,725","16,415,170","322","26.75","26.85","42,197,787","26.80","28.65","24.95"
"3288","點晶","36.80","+0.50","38.80","38.80","36.65","37.54","5,185,415","194,673,476","2,157","36.80","36.90","49,778,148","36.80","39.35","34.25"
"3289","宜特","29.35","+1.90","27.45","29.35","27.10","28.75","3,266,410","93,925,260","1,037","29.35","0.00","68,634,633","29.35","31.40","27.30"
"3290","東浦","9.23","-0.09 ","9.33","9.33","9.11","9.21","709,957","6,536,824","194","9.23","9.25","74,319,000","9.23","9.87","8.59"
"3291","遠翔科","48.70","-0.40 ","49.80","50.10","48.50","49.34","343,097","16,927,192","210","48.70","49.10","32,607,352","48.70","52.10","45.30"
"3293","鈊象","245.50","+1.50","245.00","248.00","244.50","246.52","279,859","68,989,878","279","245.50","246.00","66,851,684","245.50","262.50","228.50"
"3294","英濟","20.30","+0.75","20.10","20.90","19.80","20.42","4,142,539","84,602,481","1,313","20.30","20.35","136,030,871","20.30","21.70","18.90"
"3297","杭特","29.30","+1.10","28.65","29.95","28.25","29.15","531,244","15,483,350","265","29.25","29.30","34,384,245","29.30","31.35","27.25"
"3299","帛漢","28.65","+1.05","27.90","29.30","27.50","28.48","1,167,895","33,256,803","530","28.65","28.70","46,165,968","28.65","30.65","26.65"
"3303","岱稜","31.30","-0.40 ","31.70","31.80","31.15","31.29","1,144,265","35,798,831","498","31.30","31.35","74,414,411","31.30","33.45","29.15"
"3306","鼎天","66.20","+1.20","64.50","66.90","64.50","65.89","2,303,512","151,776,992","1,225","66.20","66.40","71,495,718","66.20","70.80","61.60"
"3310","佳穎","12.20","+0.30","12.40","12.40","12.00","12.24","86,000","1,052,450","41","12.15","12.20","34,112,200","12.20","13.05","11.35"
"3312","弘憶股","25.30","+0.20","25.40","25.80","25.00","25.43","1,114,929","28,356,013","499","25.25","25.30","72,157,635","25.30","27.05","23.55"
"3313","斐成","16.50","+1.00","15.65","16.55","15.60","16.37","3,331,508","54,523,430","868","16.50","16.55","60,484,000","16.50","17.65","15.35"
"3317","尼克森","58.80","+0.80","58.80","60.00","58.30","59.00","2,238,017","132,038,788","1,350","58.80","58.90","61,282,550","58.80","62.90","54.70"
"3322","建舜電","23.35","+0.55","23.10","23.95","22.60","23.26","1,309,200","30,454,079","508","23.35","23.40","72,349,700","23.35","24.95","21.75"
"3323","加百裕","47.75","-0.30 ","48.05","48.20","47.55","47.75","782,211","37,348,788","466","47.70","47.75","95,314,059","47.75","51.00","44.45"
"3324","雙鴻","18.50","-0.30 ","19.00","19.30","18.40","18.79","1,017,397","19,113,544","379","18.50","18.55","49,151,015","18.50","19.75","17.25"
"3325","旭品","32.00","-0.75 ","32.75","32.75","31.80","32.12","892,363","28,659,297","410","32.00","32.10","62,834,379","32.00","34.20","29.80"
"3332","幸康","35.10","+1.90","33.20","35.50","32.85","35.14","937,279","32,932,434","481","35.00","35.10","48,104,246","35.10","37.55","32.65"
"3339","泰谷","40.75","-0.25 ","41.70","41.70","40.70","41.00","2,282,435","93,573,323","1,126","40.75","40.80","218,740,675","40.75","43.60","37.90"
"3354","律勝","15.30","+0.05","15.40","15.60","15.30","15.45","54,178","836,904","33","15.30","15.45","74,146,266","15.30","16.35","14.25"
"3360","尚立","18.85","-0.50 ","19.35","19.70","18.65","19.03","1,174,006","22,346,513","511","18.85","19.00","39,600,000","18.85","20.15","17.55"
"3362","先進光","38.60","-0.40 ","39.50","39.50","38.30","38.58","46,797","1,805,536","29","38.60","38.80","77,372,000","38.60","41.30","35.90"
"3372","典範","12.60","+0.10","12.60","12.65","12.40","12.54","2,901,163","36,376,182","720","12.55","12.60","302,500,000","12.60","13.45","11.75"
"3373","熱映","31.20","-0.75 ","31.75","31.75","31.05","31.43","303,170","9,527,551","163","31.15","31.20","28,217,970","31.20","33.35","29.05"
"3388","崇越電","72.20","+0.80","71.40","73.20","71.00","72.14","222,700","16,066,530","152","72.20","72.30","55,680,000","72.20","77.20","67.20"
"3389","志遠","27.60","-0.35 ","28.20","28.35","27.50","27.97","1,711,605","47,882,141","639","27.60","27.65","69,046,750","27.60","29.50","25.70"
"3390","旭軟","31.50","-0.15 ","31.75","31.75","31.25","31.39","183,103","5,747,693","106","31.50","31.55","43,843,821","31.50","33.70","29.30"
"3402","漢科","28.35","-1.15 ","29.00","29.50","28.10","28.67","1,130,504","32,409,234","497","28.35","28.45","46,839,885","28.35","30.30","26.40"
"3416","融程電","65.40","+0.90","64.90","66.20","64.40","65.45","547,102","35,807,831","373","65.40","65.50","42,197,249","65.40","69.90","60.90"
"3431","長天","24.60","-0.30 ","24.10","25.00","23.80","24.36","1,109,218","27,018,524","518","24.60","24.65","47,982,033","24.60","26.30","22.90"
"3434","哲固","17.65","+0.20","17.50","17.65","17.00","17.44","165,454","2,884,994","107","17.50","17.65","32,800,000","17.65","18.85","16.45"
"3438","類比科","90.70","+2.30","88.90","92.40","88.90","91.31","2,541,452","232,066,081","1,620","90.60","90.70","39,826,110","90.70","97.00","84.40"
"3444","利機","29.30","-0.20 ","29.70","29.70","29.15","29.28","134,600","3,941,159","90","29.30","29.35","30,786,767","29.30","31.35","27.25"
"3452","益通","86.70","-0.50 ","88.20","88.30","86.60","87.32","4,301,626","375,616,046","2,456","86.70","86.80","213,174,745","86.70","92.70","80.70"
"3454","晶睿","42.60","-1.20 ","43.80","43.80","42.60","42.92","831,481","35,689,585","412","42.60","42.70","57,918,494","42.60","45.55","39.65"
"3455","由田","20.95","+0.15","20.80","21.00","20.60","20.75","223,000","4,627,700","102","20.80","20.95","51,232,000","20.95","22.40","19.50"
"3465","祥業","9.96","-0.14 ","10.10","10.25","9.90","10.02","131,040","1,312,578","54","9.96","10.10","28,803,807","9.96","10.65","9.27"
"3466","致振","49.90","+0.40","50.50","51.40","49.80","50.56","591,522","29,908,015","254","49.50","49.90","62,377,573","49.90","53.30","46.45"
"3483","力致","98.20","-1.80 ","100.50","101.50","98.20","98.99","985,298","97,538,812","633","98.20","98.30","40,176,647","98.20","105.00","91.40"
"3484","崧騰","50.20","+0.20","50.00","50.50","48.60","49.68","1,943,380","96,542,057","853","50.10","50.30","40,384,340","50.20","53.70","46.70"
"3489","筌寶","19.50","+0.15","19.35","20.20","19.00","19.71","451,110","8,889,577","243","19.50","19.55","41,573,043","19.50","20.85","18.15"
"3490","單井","34.30","0.00 ","34.60","34.70","33.20","34.04","357,600","12,171,229","178","34.00","34.30","30,170,690","34.30","36.70","31.90"
"3491","昇達科","84.40","+1.00","84.50","84.50","82.10","83.28","602,140","50,148,402","353","82.50","84.40","40,259,871","84.40","90.30","78.50"
"3498","陽程","40.70","-0.40 ","41.10","41.50","40.30","40.88","574,554","23,490,416","317","40.70","41.00","65,745,994","40.70","43.50","37.90"
"3499","環天科","27.50","-0.40 ","26.00","28.50","26.00","27.77","1,263,981","35,106,626","600","27.50","27.85","48,307,600","27.50","29.40","25.60"
"3508","位速","81.60","-0.50 ","84.00","84.00","81.60","82.50","737,451","60,836,443","456","81.60","81.80","92,837,737","81.60","87.30","75.90"
"3511","矽瑪","65.90","+0.40","65.00","66.30","64.80","65.65","245,320","16,105,286","152","65.40","65.90","31,080,250","65.90","70.50","61.30"
"3512","能緹","34.70","+1.00","36.05","36.05","34.50","35.35","1,867,135","65,996,675","833","34.70","34.75","32,000,000","34.70","37.10","32.30"
"3516","亞帝歐","20.40","-0.70 ","21.45","21.45","20.30","20.77","1,076,950","22,366,979","422","20.40","20.50","76,751,650","20.40","21.80","19.00"
"3520","振維","14.65","-0.40 ","15.20","15.20","14.60","14.80","846,140","12,521,979","265","14.60","14.65","51,885,564","14.65","15.65","13.65"
"3521","鴻翊","24.70","0.00 ","26.30","26.40","24.50","26.16","875,150","22,897,885","405","24.55","24.70","31,220,325","24.70","26.40","23.00"
"3522","宏森","26.10","+1.70","26.10","26.10","25.10","25.92","6,297,600","163,256,210","1,750","26.10","0.00","35,451,000","26.10","27.90","24.30"
"3523","迎輝","86.80","+1.10","86.50","89.10","84.70","87.35","3,678,108","321,287,307","2,060","86.80","87.00","101,178,560","86.80","92.80","80.80"
"3526","凡甲","92.10","+2.00","90.40","94.50","89.10","92.43","3,563,509","329,365,274","2,128","92.10","92.20","52,298,000","92.10","98.50","85.70"
"3527","聚積","137.00","+0.50","138.00","139.50","137.00","137.90","658,315","90,781,340","495","137.00","138.00","32,811,398","137.00","146.50","127.50"
"3531","先益","42.90","-0.25 ","42.60","43.00","40.15","42.17","1,062,290","44,793,075","385","42.80","42.90","59,994,011","42.90","45.90","39.90"
"3540","曜越","44.90","+2.90","42.10","44.90","41.70","44.27","959,005","42,455,622","495","44.90","0.00","51,958,017","44.90","48.00","41.80"
"3546","宇峻","237.50","+7.50","233.00","241.00","232.50","237.86","1,489,660","354,329,248","1,115","237.50","238.00","30,012,500","237.50","254.00","221.00"
"3548","兆利","57.90","+0.40","59.00","60.30","55.90","58.28","2,850,952","166,149,425","1,397","57.80","58.00","50,058,998","57.90","61.90","53.90"
"3551","世禾","46.80","-0.90 ","47.10","47.70","46.20","46.90","429,698","20,150,716","227","46.80","46.90","47,058,665","46.80","50.00","43.55"
"3552","同致","123.00","0.00 ","123.00","125.50","122.00","123.32","61,990","7,644,780","59","122.50","123.50","48,682,795","123.00","131.50","114.50"
"3553","力積","93.50","+0.50","93.00","95.00","91.20","92.98","1,561,368","145,173,156","780","93.40","93.50","50,620,464","93.50","100.00","87.00"
"3556","禾瑞亞","86.70","+1.40","85.00","88.50","84.80","87.05","1,853,265","161,322,666","1,272","86.70","86.80","43,938,084","86.70","92.70","80.70"
"3562","頂晶科","43.35","-0.85 ","43.10","44.65","43.10","43.67","193,443","8,446,931","136","43.35","43.90","52,360,000","43.35","46.35","40.35"
"3570","大塚","33.15","+2.15","33.15","33.15","32.00","33.08","708,250","23,427,986","377","33.15","0.00","16,485,000","33.15","35.45","30.85"
"3577","泓格","55.00","+0.90","57.50","57.50","51.00","54.98","4,220,547","232,039,214","2,093","54.90","55.00","42,122,653","55.00","58.80","51.20"
"3587","閎康","24.80","+0.40","24.50","25.00","24.50","24.75","124,145","3,072,921","84","24.80","24.85","39,389,450","24.80","26.50","23.10"
"3611","鼎翰","70.50","+2.20","71.10","71.50","69.10","70.21","1,390,000","97,592,700","825","70.30","70.50","26,180,000","70.50","75.40","65.60"
"3615","安可","59.20","-0.90 ","60.40","60.40","58.60","59.21","556,000","32,922,600","392","59.10","59.20","35,600,000","59.20","63.30","55.10"
"3625","西勝","37.10","-0.50 ","37.60","37.60","36.95","37.16","384,150","14,274,540","212","37.05","37.20","34,833,000","37.10","39.65","34.55"
"3652","精聯","41.90","+2.25","40.25","42.00","38.50","40.61","1,546,215","62,799,086","796","41.85","41.90","47,600,000","41.90","44.80","39.00"
"4102","永日","46.00","-0.75 ","47.00","47.00","45.80","46.21","577,020","26,663,473","329","46.00","46.10","33,050,600","46.00","49.20","42.80"
"4103","百略","50.50","+0.20","50.00","51.40","50.00","50.86","996,299","50,667,909","502","50.50","50.60","122,218,861","50.50","54.00","47.00"
"4105","東洋","106.50","+0.50","106.50","109.00","105.00","107.38","2,634,032","282,848,392","1,340","106.50","107.00","128,301,800","106.50","113.50","99.10"
"4107","邦特","48.00","-0.40 ","48.30","48.80","48.00","48.22","598,079","28,839,617","359","48.00","48.15","78,276,936","48.00","51.30","44.65"
"4109","加捷","19.30","+0.05","19.00","19.40","19.00","19.24","59,443","1,143,498","51","19.25","19.30","44,819,615","19.30","20.65","17.95"
"4111","濟生","19.05","-0.15 ","19.25","19.35","19.05","19.18","329,482","6,319,580","152","19.05","19.10","47,991,594","19.05","20.35","17.75"
"4113","聯上","25.20","-0.55 ","25.60","25.80","25.00","25.28","92,200","2,330,459","62","25.20","25.35","45,210,000","25.20","26.95","23.45"
"4114","健喬","37.70","-0.80 ","38.50","39.00","37.70","38.26","1,063,922","40,703,570","587","37.65","37.70","76,916,967","37.70","40.30","35.10"
"4120","友華","61.40","-0.30 ","61.70","62.50","61.20","61.70","272,657","16,824,077","210","61.40","61.70","69,949,191","61.40","65.60","57.20"
"4121","優盛","18.90","-0.70 ","20.95","20.95","18.40","19.63","4,632,095","90,907,612","1,727","18.90","19.00","67,111,772","18.90","20.20","17.60"
"4123","晟德","52.60","+0.50","53.20","53.80","51.70","52.74","4,271,930","225,322,298","2,185","52.60","52.70","49,526,900","52.60","56.20","48.95"
"4126","太醫","80.50","+2.00","79.50","81.60","79.40","80.73","1,269,555","102,494,039","725","80.50","80.60","60,249,518","80.50","86.10","74.90"
"4127","天良","19.05","-0.20 ","19.30","19.50","18.85","19.18","251,745","4,828,253","134","19.05","19.20","45,760,000","19.05","20.35","17.75"
"4128","中天","45.50","-0.50 ","45.45","46.45","45.10","45.75","5,556,920","254,225,048","2,675","45.45","45.50","223,976,043","45.50","48.65","42.35"
"4129","聯合","40.30","-0.05 ","41.00","41.40","40.00","40.50","283,000","11,461,850","153","40.20","40.30","46,362,500","40.30","43.10","37.50"
"4131","晶宇","40.95","-0.35 ","42.60","42.60","40.75","41.66","2,321,434","96,707,844","1,100","40.95","41.00","48,201,934","40.95","43.80","38.10"
"4205","恆義","26.05","+0.20","26.10","26.10","26.05","26.09","5,020","130,966","5","26.00","26.10","60,086,250","26.05","27.85","24.25"
"4207","環泰","10.00","+0.19","9.90","10.30","9.56","10.01","1,028,328","10,292,426","259","10.00","10.10","119,360,694","10.00","10.70","9.30"
"4303","信立","5.37","-0.01 ","5.38","5.44","5.31","5.36","340,329","1,822,711","100","5.36","5.40","70,000,000","5.37","5.74","5.00"
"4304","勝昱","9.55","+0.03","9.71","9.92","9.55","9.75","67,749","660,770","39","9.57","9.80","50,527,250","9.55","10.20","8.89"
"4305","世坤","23.95","-0.15 ","24.00","24.30","23.95","24.11","75,100","1,810,964","42","23.80","23.95","55,014,000","23.95","25.60","22.30"
"4401","東隆興","9.20","-0.02 ","9.21","9.24","9.16","9.21","72,114","664,166","27","9.20","9.24","120,286,286","9.20","9.84","8.56"
"4402","福大","5.00","-0.06 ","5.00","5.06","4.98","5.01","103,181","517,262","26","4.99","5.03","53,747,403","5.00","5.35","4.65"
"4406","新昕纖","8.40","-0.23 ","8.50","8.68","8.31","8.41","32,000","269,110","14","8.34","8.40","51,912,000","8.40","8.98","7.82"
"4408","聯明","4.77","+0.02","4.79","4.90","4.75","4.79","195,785","937,714","60","4.76","4.77","57,627,800","4.77","5.10","4.44"
"4413","飛寶","3.97","0.00 ","3.97","3.97","3.97","3.97","4,000","15,880","3","0.00","4.14","177,529,190","3.97","4.24","3.70"
"4415","美嘉電","61.10","0.00 ","61.10","61.50","60.20","60.95","124,040","7,560,768","101","61.10","61.40","17,704,891","61.10","65.30","56.90"
