上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","40.90","+1.00","40.85","40.90","40.00","40.32","11,000","443,500","8","39.05","41.00","26,919,487","40.90","43.75","38.05"
"1593","祺驊","41.15","+0.75","41.20","41.20","40.60","40.99","18,140","743,648","10","40.60","41.20","27,640,560","41.15","44.00","38.30"
"1595","川寶","77.80","+0.40","77.80","78.60","77.70","78.18","106,300","8,310,966","87","77.80","78.00","38,687,448","77.80","83.20","72.40"
"1597","直得","31.00","+0.10","31.15","31.70","31.00","31.32","72,150","2,259,400","64","30.90","31.00","59,018,999","31.00","33.15","28.85"
"1599","宏佳騰","36.25","-0.15 ","36.40","36.70","36.25","36.47","45,147","1,646,558","24","36.25","36.50","44,980,521","36.25","38.75","33.75"
"1742","台蠟","26.35","+0.35","26.50","26.50","26.10","26.30","61,500","1,617,600","36","26.20","26.35","64,690,524","26.35","28.15","24.55"
"1752","南光","30.50","-0.20 ","30.80","30.85","30.50","30.61","84,530","2,587,573","57","30.50","30.60","89,164,076","30.50","32.60","28.40"
"1777","生泰","62.10","-0.10 ","62.50","62.50","61.90","62.08","43,000","2,669,500","34","61.80","62.10","30,059,550","62.10","66.40","57.80"
"1781","合世","23.50","0.00 ","24.00","24.00","23.25","23.50","251,000","5,899,550","160","23.35","23.50","47,407,605","23.50","25.10","21.90"
"1784","訊聯","39.50","+0.30","39.50","39.75","39.35","39.60","106,471","4,216,679","84","39.50","39.60","50,211,924","39.50","42.25","36.75"
"1785","光洋科","23.90","+0.55","23.60","23.95","23.60","23.82","576,677","13,738,498","304","23.90","23.95","408,564,346","23.90","25.55","22.25"
"1787","福盈科","28.35","0.00 ","28.80","29.35","28.00","28.56","864,565","24,688,132","456","28.35","28.45","72,004,504","28.35","30.30","26.40"
"1788","杏昌","93.70","+0.90","93.20","93.70","93.10","93.47","75,116","7,021,009","62","93.60","93.70","35,000,000","93.70","100.00","87.20"
"1795","美時","78.90","-5.90 ","85.20","85.40","78.90","82.88","9,753,657","808,352,910","5,882","0.00","78.90","231,719,000","78.90","84.40","73.40"
"1799","紅電醫","37.20","-1.00 ","38.70","38.70","37.20","37.77","260,182","9,827,106","219","37.20","37.60","50,781,393","37.20","39.80","34.60"
"1813","寶利徠","31.90","+0.40","31.60","32.10","31.55","31.84","48,000","1,528,200","31","31.70","31.90","46,635,510","31.90","34.10","29.70"
"1815","富喬","10.85","+0.05","10.90","10.95","10.80","10.87","860,113","9,352,209","296","10.80","10.85","406,248,364","10.85","11.60","10.10"
"2035","唐榮","44.60","+0.80","43.80","45.50","43.80","44.87","368,002","16,513,038","172","44.60","45.00","350,000,000","44.60","47.70","41.50"
"2061","風青","17.50","-0.10 ","17.60","17.80","17.40","17.52","20,058","351,509","12","17.10","17.20","50,648,076","17.50","18.70","16.30"
"2063","世鎧","31.20","-0.40 ","31.90","31.90","31.15","31.43","21,000","660,050","10","31.20","31.45","43,268,967","31.20","33.35","29.05"
"2066","世德","119.50","+1.50","119.00","122.00","119.00","120.37","124,068","14,934,126","131","119.00","119.50","35,718,270","119.50","127.50","111.50"
"2067","嘉鋼","33.70","-0.10 ","34.90","34.90","33.60","33.90","67,000","2,271,500","50","33.65","33.80","28,432,750","33.70","36.05","31.35"
"2221","大甲","18.30","+0.30","18.00","18.80","18.00","18.36","203,000","3,726,900","125","18.30","18.35","42,425,000","18.30","19.55","17.05"
"2230","泰茂","14.50","+0.20","14.35","14.50","14.10","14.22","32,000","455,050","24","14.15","14.50","39,617,338","14.50","15.50","13.50"
"2233","宇隆","93.10","+1.90","92.90","95.60","92.30","94.06","2,017,317","189,744,127","1,510","93.10","93.50","49,214,766","93.10","99.60","86.60"
"2596","綠意","17.00","+0.15","16.85","17.05","16.85","16.94","39,850","674,915","20","16.80","17.10","82,731,524","17.00","18.15","15.85"
"2636","台驊","25.55","+0.10","25.45","25.65","25.45","25.56","225,855","5,772,450","115","25.55","25.65","93,919,754","25.55","27.30","23.80"
"2640","大車隊","125.00","+1.00","125.00","125.50","124.50","124.97","40,750","5,092,500","37","124.50","125.00","42,118,498","125.00","133.50","116.50"
"2641","正德","11.70","+0.40","11.30","11.80","11.30","11.58","683,808","7,915,746","227","11.65","11.70","107,000,000","11.70","12.50","10.90"
"2718","桃園店","39.00","0.00 ","39.00","39.00","39.00","39.00","11,000","429,000","2","37.10","40.00","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.00","+0.30","23.40","23.40","23.00","23.19","23,005","533,565","18","23.05","23.20","36,292,000","23.00","24.60","21.40"
"2724","F-富驛","31.70","+0.10","31.40","32.00","31.40","31.67","6,465","204,751","8","31.40","31.75","38,172,290","31.70","33.90","29.50"
"2729","瓦城","248.50","+4.00","245.00","249.00","245.00","247.94","33,000","8,182,000","25","248.50","249.00","23,266,000","248.50","265.50","231.50"
"2734","易飛網","35.05","+0.55","34.50","35.90","34.50","35.17","30,241","1,063,635","36","35.05","35.25","26,086,000","35.05","37.50","32.60"
"2916","滿心","17.80","0.00 ","17.80","17.90","17.70","17.75","34,147","606,031","9","17.80","18.00","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","71.00","-0.30 ","71.40","71.50","70.50","71.11","86,056","6,119,715","52","71.00","71.20","34,419,436","71.00","75.90","66.10"
"2926","誠品生","159.00","-1.00 ","160.00","161.00","159.00","160.07","14,000","2,241,000","14","159.00","159.50","45,133,000","159.00","170.00","148.00"
"3064","泰偉","30.60","-0.60 ","31.20","31.20","30.60","30.85","22,000","678,600","17","30.70","31.20","72,605,141","30.60","32.70","28.50"
"3066","李洲","5.35","0.00 ","5.35","5.35","5.25","5.32","12,089","64,256","9","5.25","5.35","151,037,475","5.35","5.72","4.98"
"3067","全域"," ---","--- ","---","---","---","16.00","295","4,720","1","15.90","16.55","29,025,240","16.55","17.70","15.40"
"3068","美磊","32.20","+0.15","31.55","32.45","31.55","32.03","467,714","14,981,581","118","32.20","32.25","83,424,004","32.20","34.45","29.95"
"3071","協禧","7.00","-0.10 ","7.10","7.14","7.00","7.07","125,000","884,110","54","7.00","7.05","146,067,876","7.00","7.49","6.51"
"3073","普格","13.65","+0.25","13.25","13.70","13.25","13.53","42,103","569,507","23","13.60","13.65","46,663,657","13.65","14.60","12.70"
"3078","僑威","16.15","+0.20","16.15","16.40","16.15","16.24","610,837","9,920,623","238","16.15","16.30","227,391,064","16.15","17.25","15.05"
"3083","網龍","45.20","-0.15 ","45.95","46.30","45.20","45.71","88,000","4,022,700","59","45.20","45.30","86,439,358","45.20","48.35","42.05"
"3086","華義","9.82","+0.21","9.62","9.84","9.62","9.81","169,910","1,666,683","106","9.77","9.82","73,800,300","9.82","10.50","9.14"
"3088","艾訊","73.00","+0.50","73.80","74.60","73.00","73.82","402,080","29,683,140","305","73.00","73.20","78,093,034","73.00","78.10","67.90"
"3089","遠昇","48.00","+1.10","47.50","48.70","47.20","47.92","807,200","38,680,238","492","48.00","48.20","69,330,463","48.00","51.30","44.65"
"3092","鴻碩","17.50","0.00 ","18.10","18.10","17.40","17.62","379,100","6,678,195","211","17.45","17.50","63,824,690","17.50","18.70","16.30"
"3093","港建"," ---","--- ","---","---","---","39.00","114","4,446","1","39.15","39.85","36,288,894","39.85","42.60","37.10"
"3095","及成","4.23","-0.02 ","4.11","4.27","4.11","4.21","104,391","439,372","53","4.22","4.26","109,377,204","4.23","4.52","3.94"
"3105","穩懋","27.40","+0.30","27.90","27.90","27.35","27.68","4,526,888","125,293,884","1,900","27.40","27.45","741,889,928","27.40","29.30","25.50"
"3114","好德","15.80","+0.25","15.70","15.85","15.60","15.74","173,000","2,722,200","58","15.70","15.80","50,013,691","15.80","16.90","14.70"
"3115","寶島極","14.55","+0.05","14.80","14.90","14.50","14.64","37,000","541,600","19","14.55","14.80","43,697,600","14.55","15.55","13.55"
"3118","進階","32.00","+0.45","32.30","32.30","32.00","32.08","35,200","1,129,160","27","32.00","32.10","32,452,860","32.00","34.20","29.80"
"3126","信億","13.00","0.00 ","13.00","13.00","13.00","13.00","23,000","299,000","9","12.55","13.00","48,265,067","13.00","13.90","12.10"
"3128","昇銳","10.65","+0.15","10.55","10.75","10.55","10.65","49,001","521,910","26","10.65","10.70","42,000,000","10.65","11.35","9.91"
"3131","弘塑","129.50","+0.50","131.00","131.50","129.50","130.53","89,024","11,620,144","72","129.50","130.00","24,683,843","129.50","138.50","120.50"
"3141","晶宏","16.25","+0.10","16.40","16.60","16.25","16.36","748,000","12,239,050","308","16.20","16.25","100,029,581","16.25","17.35","15.15"
"3144","新揚科","30.60","+0.75","30.20","30.90","29.95","30.50","563,000","17,174,200","310","30.60","30.75","100,637,750","30.60","32.70","28.50"
"3152","璟德","120.00","0.00 ","119.50","120.00","118.00","119.30","30,005","3,579,600","26","118.00","120.00","69,016,200","120.00","128.00","112.00"
"3162","精確","8.11","+0.16","8.00","8.11","7.96","8.01","64,530","516,580","27","7.96","8.11","56,531,342","8.11","8.67","7.55"
"3163","波若威","56.00","+3.60","53.40","56.00","53.10","55.13","1,528,519","84,274,264","882","56.00","0.00","71,712,784","56.00","59.90","52.10"
"3169","亞信","28.55","+0.55","29.00","29.10","28.50","28.79","457,016","13,155,264","327","28.55","28.65","53,656,422","28.55","30.50","26.60"
"3171","新洲","20.10","+0.10","20.00","20.20","19.70","20.02","181,150","3,626,285","58","20.10","20.15","49,203,515","20.10","21.50","18.70"
"3176","基亞","130.00","-3.00 ","135.00","136.50","130.00","132.66","1,204,855","159,832,505","1,023","130.00","131.00","138,685,505","130.00","139.00","121.00"
"3188","安茂","13.70","+0.05","13.65","13.80","13.65","13.70","43,000","589,200","17","13.30","13.70","45,928,620","13.70","14.65","12.75"
"3191","和進","15.85","-0.30 ","16.40","16.40","15.85","15.98","45,011","719,226","33","15.85","16.15","54,694,761","15.85","16.95","14.75"
"3202","樺晟","10.15","+0.05","10.20","10.45","10.15","10.26","829,000","8,506,600","335","10.15","10.20","96,687,192","10.15","10.85","9.44"
"3205","佰研","28.65","0.00 ","28.65","28.85","28.40","28.60","50,000","1,429,900","34","28.65","28.70","24,712,800","28.65","30.65","26.65"
"3206","志豐","25.50","-1.90 ","27.95","27.95","25.50","26.22","3,240,456","84,978,728","1,760","0.00","25.50","42,039,049","25.50","27.25","23.75"
"3207","耀勝","17.75","+0.30","17.55","17.90","17.30","17.63","603,020","10,630,547","189","17.70","17.75","38,259,225","17.75","18.95","16.55"
"3211","順達","74.50","+0.60","75.00","75.00","74.00","74.41","262,113","19,504,351","209","74.30","74.50","151,968,521","74.50","79.70","69.30"
"3213","茂訊","40.40","+0.40","40.40","40.45","40.25","40.44","12,812","518,069","25","40.25","40.40","58,685,547","40.40","43.20","37.60"
"3217","優群","14.60","+0.15","14.50","14.75","14.50","14.58","124,101","1,809,614","40","14.50","14.60","84,059,203","14.60","15.60","13.60"
"3218","大學光","32.40","+0.40","32.35","32.85","32.25","32.52","237,000","7,708,150","143","32.30","32.40","66,123,000","32.40","34.65","30.15"
"3219","倚強","13.40","-0.05 ","13.40","13.40","13.40","13.40","3,002","40,226","4","13.00","13.30","22,329,417","13.40","14.30","12.50"
"3221","台嘉碩","20.40","+0.10","20.80","20.95","20.35","20.65","579,436","11,964,146","338","20.40","20.50","87,010,060","20.40","21.80","19.00"
"3224","三顧","25.30","-0.35 ","25.70","26.00","25.00","25.33","77,001","1,950,125","55","25.10","25.30","30,000,000","25.30","27.05","23.55"
"3226","至寶電","53.50","+0.50","53.20","53.50","53.00","53.33","14,000","746,600","9","53.00","54.00","64,430,573","53.50","57.20","49.80"
"3227","原相","67.80","+0.30","68.60","69.20","67.60","68.50","741,098","50,762,571","571","67.80","67.90","134,586,796","67.80","72.50","63.10"
"3228","金麗科","28.30","+0.10","28.60","28.95","28.20","28.39","38,000","1,079,000","23","28.25","28.30","61,652,705","28.30","30.25","26.35"
"3230","錦明","8.15","+0.06","8.11","8.19","8.09","8.13","37,000","300,800","27","8.15","8.16","110,746,524","8.15","8.72","7.58"
"3232","昱捷","75.70","-2.00 ","77.70","79.60","75.70","77.64","468,142","36,346,519","350","75.70","76.00","31,567,865","75.70","80.90","70.50"
"3234","光環","27.70","-0.70 ","28.85","29.30","27.65","28.48","6,765,577","192,701,717","3,049","27.70","27.75","101,138,189","27.70","29.60","25.80"
"3236","千如","14.60","+0.40","14.40","14.60","14.35","14.50","220,543","3,196,818","90","14.50","14.60","57,231,671","14.60","15.60","13.60"
"3252","海灣"," ---","--- ","---","---","---","34.26","19","651","1","35.60","36.25","21,708,478","35.90","38.40","33.40"
"3259","鑫創","27.20","+0.20","27.30","27.50","27.15","27.36","22,000","601,850","15","27.15","27.40","70,703,553","27.20","29.10","25.30"
"3260","威剛","54.50","+0.20","55.40","55.60","54.50","54.95","1,882,842","103,453,529","1,212","54.50","54.60","244,973,374","54.50","58.30","50.70"
"3264","欣銓","24.80","+0.55","24.85","24.95","24.60","24.81","2,605,563","64,643,936","1,632","24.70","24.80","476,170,735","24.80","26.50","23.10"
"3265","台星科","30.80","+0.20","30.95","31.10","30.60","30.87","285,111","8,801,046","187","30.80","30.95","136,261,659","30.80","32.95","28.65"
"3266","昇陽","18.50","+0.60","18.00","18.70","18.00","18.33","130,000","2,382,600","58","18.40","18.50","352,314,309","18.50","19.75","17.25"
"3268","海德威","25.30","+0.20","26.40","26.40","25.30","25.54","88,013","2,248,138","82","25.30","25.35","30,666,304","25.30","27.05","23.55"
"3272","東碩","116.00","+7.50","110.00","116.00","110.00","115.02","415,300","47,767,300","252","116.00","0.00","36,603,042","116.00","124.00","108.00"
"3276","宇環","17.30","+0.15","17.30","17.35","17.20","17.30","76,000","1,314,750","41","17.20","17.30","69,712,666","17.30","18.50","16.10"
"3284","太普高","9.20","+0.04","9.18","9.20","9.12","9.16","93,011","851,979","43","9.20","9.22","60,663,790","9.20","9.84","8.56"
"3285","微端","29.10","-0.10 ","29.60","30.20","28.50","29.42","2,333,000","68,639,100","1,321","29.10","29.15","44,109,324","29.10","31.10","27.10"
"3287","廣寰科","8.42","0.00 ","8.42","8.62","8.42","8.44","33,001","278,677","21","8.41","8.42","43,970,483","8.42","9.00","7.84"
"3288","點晶","10.95","-0.30 ","11.30","11.35","10.95","11.17","74,013","826,380","57","10.95","11.00","48,475,148","10.95","11.70","10.20"
"3289","宜特","68.30","-1.30 ","70.20","71.70","67.30","69.55","1,575,066","109,544,804","1,086","68.20","68.30","45,992,039","68.30","73.00","63.60"
"3290","東浦","17.50","0.00 ","17.60","17.80","17.50","17.62","80,693","1,422,071","64","17.50","17.65","99,548,926","17.50","18.70","16.30"
"3291","遠翔科","30.40","+0.20","30.40","31.10","30.30","30.65","57,520","1,762,995","48","30.40","30.50","35,518,150","30.40","32.50","28.30"
"3293","鈊象","156.00","-3.50 ","162.00","163.50","154.50","159.08","3,301,070","525,148,920","2,405","155.50","156.00","69,648,890","156.00","166.50","145.50"
"3294","英濟","18.50","+0.20","18.50","19.30","18.40","18.97","1,491,232","28,293,068","708","18.40","18.50","130,024,919","18.50","19.75","17.25"
"3297","杭特","27.60","+0.15","27.55","28.20","27.50","27.90","41,000","1,143,800","22","27.60","27.95","36,676,245","27.60","29.50","25.70"
"3299","帛漢","45.60","+1.55","44.95","46.35","44.70","45.61","973,013","44,378,785","641","45.55","45.60","50,385,385","45.60","48.75","42.45"
"3303","岱稜","17.40","+0.15","17.35","17.65","17.35","17.46","383,621","6,697,870","164","17.40","17.45","103,313,607","17.40","18.60","16.20"
"3306","鼎天","34.60","+0.60","34.50","35.50","34.50","34.74","68,699","2,386,395","55","34.55","34.60","50,607,702","34.60","37.00","32.20"
"3310","佳穎","16.50","+0.30","16.95","16.95","16.25","16.54","860,000","14,225,750","430","16.45","16.50","111,691,710","16.50","17.65","15.35"
"3313","斐成","8.62","-0.01 ","8.67","8.67","8.62","8.66","28,000","242,430","13","8.62","8.73","83,770,776","8.62","9.22","8.02"
"3317","尼克森","15.05","+0.35","15.20","15.70","14.75","15.23","598,332","9,110,111","268","15.05","15.10","61,251,550","15.05","16.10","14.00"
"3322","建舜電","10.60","+0.05","10.65","10.65","10.55","10.63","78,000","829,350","28","10.50","10.60","85,306,630","10.60","11.30","9.86"
"3323","加百裕","18.40","+0.30","18.40","18.55","18.35","18.43","241,822","4,456,768","129","18.40","18.50","98,989,914","18.40","19.65","17.15"
"3324","雙鴻","17.30","+0.30","17.15","17.40","17.15","17.29","142,658","2,467,030","66","17.20","17.30","71,136,245","17.30","18.50","16.10"
"3325","旭品","29.70","-1.10 ","31.50","31.50","29.70","30.13","3,719,513","112,078,600","1,714","29.70","29.80","77,097,656","29.70","31.75","27.65"
"3332","幸康","42.10","+0.50","42.10","42.10","42.10","42.10","1,000","42,100","1","41.20","42.05","48,104,246","42.10","45.00","39.20"
"3339","泰谷","9.19","+0.09","9.20","9.20","9.01","9.12","45,012","410,598","35","9.02","9.19","275,304,842","9.19","9.83","8.55"
"3354","律勝","11.75","+0.15","11.80","11.80","11.65","11.78","10,053","118,417","7","11.65","11.80","84,011,206","11.75","12.55","10.95"
"3360","尚立","21.55","-0.20 ","22.20","22.25","21.50","21.86","709,975","15,518,809","391","21.55","21.65","72,904,400","21.55","23.05","20.05"
"3362","先進光","26.60","+0.20","26.60","27.00","26.60","26.75","97,000","2,595,100","56","26.60","26.75","78,422,000","26.60","28.45","24.75"
"3363","上詮","30.50","-0.35 ","31.50","31.65","29.90","30.48","403,013","12,282,640","299","30.20","30.50","77,484,859","30.50","32.60","28.40"
"3372","典範","9.19","+0.14","9.20","9.32","9.19","9.22","208,689","1,924,476","100","9.19","9.20","402,500,000","9.19","9.83","8.55"
"3373","熱映","23.00","+0.20","23.00","23.60","23.00","23.24","259,202","6,023,412","186","23.00","23.20","43,289,801","23.00","24.60","21.40"
"3379","彬台","20.45","+0.65","20.30","20.70","19.95","20.40","83,850","1,710,349","70","20.45","20.60","36,230,237","20.45","21.85","19.05"
"3388","崇越電","67.50","+0.50","67.00","67.50","66.80","67.14","44,712","3,001,931","34","67.10","67.40","62,000,000","67.50","72.20","62.80"
"3390","旭軟","28.35","+0.55","28.50","28.90","27.80","28.37","954,100","27,068,120","565","28.35","28.40","64,899,490","28.35","30.30","26.40"
"3402","漢科","13.90","+0.15","13.75","14.00","13.75","13.87","49,300","683,859","45","13.75","13.90","73,047,692","13.90","14.85","12.95"
"3416","融程電","52.00","+0.40","51.60","52.10","51.60","52.01","37,088","1,928,776","37","52.00","52.10","61,066,447","52.00","55.60","48.40"
"3428","光燿科","43.30","-0.20 ","44.00","44.35","43.30","43.89","438,500","19,244,300","300","43.30","43.40","94,075,600","43.30","46.30","40.30"
"3431","長天","11.25","+0.10","11.15","11.40","11.15","11.31","198,235","2,241,602","105","11.25","11.30","59,820,533","11.25","12.00","10.50"
"3434","哲固","12.30","0.00 ","12.60","12.75","12.00","12.38","37,000","458,050","27","12.10","12.30","32,800,000","12.30","13.15","11.45"
"3438","類比科","26.35","-0.40 ","26.30","26.95","26.30","26.41","29,729","785,124","37","26.45","26.70","38,615,110","26.35","28.15","24.55"
"3441","聯一光","19.00","+0.35","18.95","19.20","18.80","19.03","63,030","1,199,467","52","19.00","19.05","40,039,920","19.00","20.30","17.70"
"3444","利機","25.50","+0.15","26.10","26.20","25.50","25.87","83,000","2,147,100","56","25.45","25.50","39,114,586","25.50","27.25","23.75"
"3452","益通","15.95","+0.10","16.50","16.50","15.85","16.12","3,065,742","49,427,795","1,081","15.90","15.95","779,449,742","15.95","17.05","14.85"
"3455","由田","26.35","+0.20","26.80","26.80","26.30","26.53","226,048","5,996,812","141","26.35","26.50","60,868,750","26.35","28.15","24.55"
"3465","祥業"," ---","--- ","---","---","---","6.15","0","0","0","0.00","5.72","28,964,129","5.72","6.12","5.32"
"3466","致振","29.50","+0.55","28.95","29.50","28.90","29.18","7,000","204,250","7","28.95","29.60","61,387,573","29.50","31.55","27.45"
"3479","安勤","43.05","+0.25","43.20","43.30","43.05","43.17","57,096","2,465,092","39","43.05","43.10","54,152,164","43.05","46.05","40.05"
"3483","力致","19.65","+0.05","19.60","19.90","19.30","19.53","42,013","820,697","41","19.30","19.65","48,960,000","19.65","21.00","18.30"
"3484","崧騰","36.60","+0.80","36.80","36.80","36.30","36.55","343,239","12,545,723","183","36.60","36.65","61,076,773","36.60","39.15","34.05"
"3489","森寶","18.15","+0.15","17.65","18.35","17.65","18.08","38,000","687,150","21","17.90","18.15","82,980,670","18.15","19.40","16.90"
"3490","單井","141.50","-10.50 ","159.00","159.00","141.50","148.67","3,719,625","553,001,750","2,257","0.00","141.50","45,028,591","141.50","151.00","132.00"
"3491","昇達科","75.50","+1.40","75.10","76.50","75.10","75.80","1,260,881","95,574,061","864","75.40","75.50","51,001,241","75.50","80.70","70.30"
"3498","陽程","52.80","-3.90 ","55.80","55.80","52.80","53.67","1,377,560","73,930,967","976","0.00","52.80","77,498,949","52.80","56.40","49.15"
"3499","環天科","10.85","-0.45 ","11.55","11.55","10.75","11.03","443,100","4,885,195","194","10.85","10.90","58,335,596","10.85","11.60","10.10"
"3508","位速","30.70","+0.80","30.20","31.30","30.20","30.90","431,400","13,332,030","297","30.70","30.75","92,837,737","30.70","32.80","28.60"
"3511","矽瑪","17.30","-0.30 ","17.60","17.70","17.30","17.58","16,000","281,300","14","17.30","17.75","38,972,945","17.30","18.50","16.10"
"3512","能緹","30.40","+0.55","30.30","30.90","29.85","30.19","51,008","1,539,995","37","29.90","30.40","44,000,000","30.40","32.50","28.30"
"3516","亞帝歐","10.05","+0.14","9.99","10.05","9.93","9.98","82,000","818,340","34","10.05","10.10","76,013,650","10.05","10.75","9.35"
"3520","振維","116.50","+0.50","117.00","117.00","111.00","114.79","267,000","30,648,500","168","115.50","116.50","51,266,564","116.50","124.50","108.50"
"3521","鴻翊","12.00","-0.10 ","12.10","12.10","12.00","12.01","13,000","156,100","3","12.00","12.20","31,730,575","12.00","12.80","11.20"
"3522","宏森","13.60","+0.15","13.75","13.80","13.60","13.67","143,100","1,956,770","84","13.60","13.70","47,292,000","13.60","14.55","12.65"
"3523","迎輝","23.70","+0.05","23.60","23.70","23.40","23.53","50,248","1,182,302","24","23.65","23.70","97,935,560","23.70","25.35","22.05"
"3526","凡甲","26.65","+0.10","27.00","27.65","26.65","27.17","933,708","25,367,054","540","26.65","26.85","59,590,723","26.65","28.50","24.80"
"3527","聚積","59.70","+0.10","60.00","60.60","59.70","60.00","56,498","3,389,722","59","59.60","60.00","32,656,398","59.70","63.80","55.60"
"3528","安馳","36.90","+0.15","37.00","37.00","36.75","36.92","58,061","2,143,357","22","36.70","36.90","54,942,817","36.90","39.45","34.35"
"3529","力旺","327.00","0.00 ","335.00","340.50","325.00","332.67","2,288,821","761,412,467","2,006","327.00","327.50","76,832,242","327.00","349.50","304.50"
"3531","先益","21.30","+0.30","21.30","21.30","20.90","21.03","51,000","1,072,600","17","20.90","21.30","61,175,011","21.30","22.75","19.85"
"3537","堡達","22.35","+0.05","22.60","22.95","22.35","22.49","503,200","11,317,770","218","22.30","22.35","48,695,220","22.35","23.90","20.80"
"3540","曜越","17.25","+0.15","17.20","17.40","17.20","17.27","121,345","2,095,146","76","17.25","17.30","64,672,858","17.25","18.45","16.05"
"3541","西柏","120.50","+4.00","120.00","122.00","117.50","120.45","862,050","103,833,525","649","120.00","120.50","38,604,492","120.50","128.50","112.50"
"3546","宇峻","45.20","+0.30","44.50","45.20","44.50","45.06","42,250","1,903,924","38","44.60","45.20","34,520,074","45.20","48.35","42.05"
"3548","兆利","35.80","+0.35","35.80","36.30","35.80","36.02","259,000","9,330,350","155","35.80","35.90","50,551,398","35.80","38.30","33.30"
"3551","世禾","56.50","+2.20","55.00","56.90","55.00","56.03","374,000","20,954,200","294","56.00","56.50","57,500,890","56.50","60.40","52.60"
"3552","同致","98.30","+6.40","97.00","98.30","96.60","98.04","918,027","90,001,253","444","98.30","0.00","82,926,413","98.30","105.00","91.50"
"3553","力積","21.40","-0.35 ","22.15","22.15","21.30","21.71","453,153","9,837,208","295","21.35","21.40","67,877,844","21.40","22.85","19.95"
"3555","擎泰","7.65","+0.27","7.60","7.68","7.42","7.60","134,345","1,021,600","114","7.65","7.66","41,666,886","7.65","8.18","7.12"
"3556","禾瑞亞","59.90","+0.40","60.30","60.30","59.00","59.78","167,822","10,033,146","147","59.10","59.90","53,380,712","59.90","64.00","55.80"
"3558","神準","176.00","-0.50 ","177.00","178.50","176.00","177.40","75,025","13,309,400","67","176.00","176.50","48,603,881","176.00","188.00","164.00"
"3562","頂晶科"," ---","--- ","---","---","---","7.62","0","0","0","7.10","7.75","52,360,000","7.62","8.15","7.09"
"3563","牧德","50.00","+0.10","50.40","50.50","50.00","50.26","39,100","1,965,100","30","49.70","50.00","42,608,234","50.00","53.50","46.50"
"3564","其陽","40.30","-0.60 ","41.10","41.20","40.30","40.92","10,700","437,890","11","40.25","40.90","20,400,000","40.30","43.10","37.50"
"3567","逸昌","13.20","+0.50","12.90","13.45","12.80","13.08","738,383","9,659,015","259","13.15","13.20","35,672,000","13.20","14.10","12.30"
"3570","大塚","83.00","+3.30","80.30","83.00","80.30","82.40","16,015","1,319,643","17","81.60","82.50","17,097,000","83.00","88.80","77.20"
