上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3229","晟鈦","22.65","-0.20 ","21.65","22.90","21.65","22.42","174,487","3,912,006","96","22.65","22.75","48,085,178","22.65","24.20","21.10"
"3230","錦明","38.50","0.00 ","39.00","39.00","37.50","38.20","563,281","21,518,416","299","38.40","38.50","79,817,283","38.50","41.15","35.85"
"3232","昱捷","15.90","-0.20 ","16.10","16.20","15.90","16.06","273,045","4,385,361","41","15.90","16.10","30,809,223","15.90","17.00","14.80"
"3236","千如","17.00","-0.05 ","17.05","17.10","16.80","16.95","33,497","567,799","28","16.90","17.00","45,454,660","17.00","18.15","15.85"
"3252","宏連科","14.80","-0.50 ","15.35","15.35","14.80","15.05","497,046","7,479,632","140","14.80","15.00","86,681,912","14.80","15.80","13.80"
"3260","威剛","72.50","+0.90","71.80","73.90","71.80","72.95","3,674,143","268,045,953","2,171","72.40","72.50","170,950,149","72.50","77.50","67.50"
"3264","欣銓","28.75","+0.25","28.60","28.90","28.50","28.74","1,328,939","38,191,187","531","28.70","28.75","399,126,462","28.75","30.75","26.75"
"3265","台曜電","19.90","-0.05 ","19.85","20.20","19.85","19.96","765,179","15,275,884","320","19.90","19.95","272,018,818","19.90","21.25","18.55"
"3266","弘如洋","20.50","-0.40 ","20.90","20.90","20.15","20.31","96,271","1,955,655","53","20.50","20.65","23,154,309","20.50","21.90","19.10"
"3268","海德威","60.80","+1.90","58.90","61.00","58.90","60.46","122,049","7,378,632","99","60.80","60.90","27,848,218","60.80","65.00","56.60"
"3276","宇環","27.65","+0.35","27.40","28.00","26.30","27.28","1,429,539","38,997,066","443","27.65","27.70","78,569,298","27.65","29.55","25.75"
"3284","太普高","9.76","-0.07 ","9.80","9.99","9.76","9.79","39,146","383,206","13","9.77","9.80","41,392,000","9.76","10.40","9.08"
"3288","點晶","63.50","+0.90","63.00","63.90","62.10","63.06","290,874","18,343,131","225","63.20","63.50","39,091,259","63.50","67.90","59.10"
"3289","宜特","66.40","-0.20 ","66.60","67.00","66.40","66.69","203,426","13,566,065","161","66.40","66.80","50,447,626","66.40","71.00","61.80"
"3290","東浦","7.91","+0.02","8.30","8.30","7.64","8.06","438,868","3,539,120","128","7.70","7.79","74,319,000","7.91","8.46","7.36"
"3293","鈊象","355.00","+1.50","353.50","365.00","350.00","358.16","290,121","103,910,334","271","354.50","356.00","54,653,557","355.00","379.50","330.50"
"3294","英濟","47.60","-2.70 ","50.30","50.80","46.80","48.10","1,243,450","59,809,802","501","47.60","48.00","110,418,180","47.60","50.90","44.30"
"3296","勝德","61.50","+0.60","60.90","61.50","60.50","61.00","244,026","14,884,486","128","61.50","61.70","105,347,933","61.50","65.80","57.20"
"3297","杭特","63.90","+0.80","62.20","64.00","62.00","63.32","84,677","5,362,096","57","63.60","63.90","32,265,758","63.90","68.30","59.50"
"3298","圓創","51.20","-1.10 ","52.30","53.50","51.20","52.23","493,047","25,752,297","276","51.20","51.90","43,940,000","51.20","54.70","47.65"
"3299","帛漢","26.95","-0.15 ","27.50","27.50","26.45","26.75","74,000","1,979,500","42","26.95","27.00","43,616,316","26.95","28.80","25.10"
"3303","岱稜","63.40","-3.00 ","66.00","67.00","62.00","64.91","525,500","34,108,247","326","63.30","63.40","59,595,740","63.40","67.80","59.00"
"3305","昇貿","68.50","-0.80 ","69.20","70.00","67.70","68.68","356,268","24,468,659","244","68.50","68.70","69,820,960","68.50","73.20","63.80"
"3306","鼎天","52.00","-1.10 ","53.50","53.50","51.80","52.65","330,200","17,384,660","170","52.00","52.40","66,388,075","52.00","55.60","48.40"
"3312","弘憶股","17.65","-0.05 ","17.45","17.65","17.20","17.40","354,040","6,159,343","95","17.25","17.65","57,007,967","17.65","18.85","16.45"
"3313","斐成","71.70","-3.30 ","73.00","74.50","69.80","70.83","979,523","69,375,992","570","71.00","71.70","60,484,000","71.70","76.70","66.70"
"3317","尼克森","174.50","+3.00","170.00","177.00","170.00","174.84","824,150","144,093,025","556","174.50","175.00","48,925,000","174.50","186.50","162.50"
"3323","加百裕","93.20","+1.50","92.30","96.00","91.00","93.72","3,094,561","290,009,138","2,000","93.20","93.30","74,268,485","93.20","99.70","86.70"
"3324","雙鴻","26.10","-0.85 ","27.50","27.50","25.45","26.35","393,325","10,364,665","183","26.10","26.45","43,700,000","26.10","27.90","24.30"
"3325","旭品","48.25","+0.75","47.45","48.25","47.45","47.89","227,072","10,874,791","146","48.10","48.25","55,669,057","48.25","51.60","44.90"
"3339","泰谷","43.00","-1.00 ","44.00","45.50","43.00","43.78","593,620","25,987,322","275","43.00","43.10","83,689,650","43.00","46.00","40.00"
"3354","律勝","22.15","0.00 ","22.30","22.30","22.00","22.14","10,533","233,226","16","21.70","22.20","74,146,266","22.15","23.70","20.60"
"3360","尚立","16.90","-0.20 ","17.35","17.35","16.80","16.95","97,656","1,654,805","58","16.90","16.95","39,600,000","16.90","18.05","15.75"
"3362","先進光","17.50","-0.80 ","18.30","18.30","17.30","17.75","193,000","3,426,700","100","17.50","17.70","29,950,000","17.50","18.70","16.30"
"3369","鐵研","31.50","-1.70 ","33.20","33.20","30.95","31.99","569,113","18,204,997","284","31.50","31.90","69,576,696","31.50","33.70","29.30"
"3372","典範","26.90","0.00 ","27.00","27.30","26.80","27.00","1,119,700","30,232,625","407","26.90","27.00","230,198,130","26.90","28.75","25.05"
"3376","新日興","238.00","0.00 ","236.00","239.00","233.00","235.99","318,805","75,233,285","221","237.00","238.00","111,560,000","238.00","254.50","221.50"
"3388","崇越電","179.00","-1.00 ","180.00","182.50","178.00","179.86","134,503","24,191,783","98","179.00","179.50","46,400,000","179.00","191.50","166.50"
"3390","旭軟","25.00","-0.35 ","25.25","25.50","24.85","25.13","91,008","2,287,346","54","24.85","25.20","37,347,360","25.00","26.75","23.25"
"3402","漢科","51.20","+0.50","50.90","51.50","50.70","51.02","196,521","10,026,573","106","50.80","51.20","41,472,550","51.20","54.70","47.65"
"3416","融程電","126.00","+6.50","120.00","127.00","120.00","123.78","399,690","49,475,250","295","125.50","126.00","29,984,938","126.00","134.50","117.50"
"3419","譁裕","43.30","-2.90 ","45.30","46.20","43.00","43.57","1,021,230","44,498,370","470","43.30","43.40","70,536,269","43.30","46.30","40.30"
"3431","長天","52.90","-0.40 ","51.60","52.90","49.60","50.49","1,237,805","62,501,421","611","52.30","52.90","43,352,912","52.90","56.60","49.20"
"3438","類比科","171.50","-3.50 ","171.00","176.00","170.00","172.23","453,330","78,078,593","352","171.00","171.50","37,957,000","171.50","183.50","159.50"
"3452","益通","372.00","0.00 ","370.00","374.00","352.50","363.72","1,184,566","430,852,052","959","371.00","372.00","60,655,000","372.00","398.00","346.00"
"3454","晶睿","99.50","-2.50 ","102.00","102.00","97.00","98.62","1,191,041","117,458,900","767","99.20","99.60","52,477,710","99.50","106.00","92.60"
"3466","致振","73.00","-2.00 ","75.00","75.00","73.00","73.68","182,065","13,413,822","122","73.00","73.50","58,978,641","73.00","78.10","67.90"
"3483","力致","194.00","-4.00 ","199.00","200.00","191.00","194.83","339,600","66,163,400","231","194.00","194.50","31,934,503","194.00","207.50","180.50"
"3489","筌寶","55.80","+0.20","56.50","56.50","55.00","55.76","121,030","6,748,780","77","55.80","56.20","35,224,000","55.80","59.70","51.90"
"3490","單井","45.45","+0.45","45.00","46.00","45.00","45.22","80,197","3,626,472","61","45.45","45.50","27,427,000","45.45","48.60","42.30"
"3498","陽程","79.50","-0.10 ","80.00","81.00","79.10","80.14","209,200","16,766,100","154","79.50","79.90","49,409,160","79.50","85.00","74.00"
"3499","環天科","48.00","-2.30 ","50.00","50.00","47.00","48.03","285,900","13,732,550","212","48.00","48.10","44,351,667","48.00","51.30","44.65"
"3508","位速","153.00","-5.00 ","148.00","157.00","147.00","151.76","673,831","102,263,395","381","153.00","153.50","42,010,000","153.00","163.50","142.50"
"3512","能緹","58.40","-1.70 ","60.10","60.10","57.00","57.97","90,030","5,218,852","72","58.10","58.50","32,000,000","58.40","62.40","54.40"
"3520","振維","26.05","-0.40 ","26.70","26.80","26.00","26.37","131,050","3,455,305","68","26.05","26.50","49,658,000","26.05","27.85","24.25"
"3521","鴻翊","49.95","+0.95","49.95","51.80","49.95","50.76","43,715","2,218,864","43","50.00","50.40","32,075,325","49.95","53.40","46.50"
"3522","宏森","56.80","-4.00 ","60.50","61.90","56.60","58.27","423,500","24,678,800","282","56.80","56.90","35,559,000","56.80","60.70","52.90"
"3527","聚積","378.00","+28.00","349.50","380.00","339.00","360.75","765,286","276,076,178","556","376.50","378.00","26,434,907","378.00","9995.00","0.01"
"4102","永日","24.00","+0.50","23.80","24.10","23.15","23.56","366,015","8,625,052","141","23.95","24.00","33,050,600","24.00","25.65","22.35"
"4103","百略","52.50","-0.20 ","53.40","53.50","52.00","52.56","109,250","5,742,450","90","52.30","52.70","118,487,736","52.50","56.10","48.85"
"4104","東貿","66.40","+0.90","65.50","66.40","65.00","65.88","573,597","37,788,598","338","66.30","66.40","100,141,997","66.40","71.00","61.80"
"4105","東洋","54.00","+0.50","53.70","54.40","52.30","53.27","357,859","19,061,951","238","54.00","54.10","93,680,804","54.00","57.70","50.30"
"4107","邦拓","37.55","+2.45","37.55","37.55","37.55","37.55","1,063,226","39,924,136","345","37.55","0.00","75,943,948","37.55","40.15","34.95"
"4108","懷特","68.30","-0.20 ","68.30","69.50","66.80","68.30","1,650,478","112,727,246","662","68.30","68.70","94,195,000","68.30","73.00","63.60"
"4109","加捷","26.55","-0.75 ","27.20","27.20","26.30","26.83","430,123","11,538,412","228","26.55","26.60","43,690,096","26.55","28.40","24.70"
"4111","濟生","22.65","+0.10","22.70","23.10","22.60","22.79","474,210","10,807,262","211","22.65","22.70","47,848,050","22.65","24.20","21.10"
"4113","聯上","11.30","+0.70","11.20","11.30","10.70","11.26","49,400","556,270","29","11.30","0.00","25,000,000","11.30","12.05","10.55"
"4114","健喬","39.65","+0.15","39.50","40.50","39.05","39.96","1,881,500","75,183,249","664","39.65","39.80","58,366,749","39.65","42.40","36.90"
"4120","友華","41.10","+0.70","41.35","42.00","40.50","41.08","1,084,142","44,534,797","575","41.05","41.10","51,339,001","41.10","43.95","38.25"
"4121","優盛","30.65","+0.15","31.20","31.35","30.60","30.98","657,643","20,376,521","305","30.65","30.90","67,685,295","30.65","32.75","28.55"
"4123","晟德","60.70","+3.90","56.80","60.70","56.60","59.10","519,351","30,694,392","346","60.70","0.00","29,045,657","60.70","64.90","56.50"
"4126","太醫","29.60","-0.40 ","30.00","30.10","29.10","29.55","306,676","9,061,957","177","29.60","29.70","41,575,148","29.60","31.65","27.55"
"4127","天良","19.55","0.00 ","19.60","19.80","19.55","19.60","180,092","3,529,348","85","19.55","19.60","44,000,000","19.55","20.90","18.20"
"4128","中天","37.50","+0.45","37.30","37.90","37.00","37.30","495,000","18,464,850","272","37.50","37.60","79,835,000","37.50","40.10","34.90"
"4129","聯合","49.00","-0.05 ","48.50","49.50","47.80","48.46","411,448","19,937,452","319","48.60","49.00","38,562,500","49.00","52.40","45.60"
"4131","晶宇","67.60","+4.40","63.20","67.60","62.50","66.16","301,844","19,969,984","205","67.60","0.00","44,784,824","67.60","72.30","62.90"
"4205","恆義","21.50","+0.30","21.20","21.50","21.20","21.32","27,027","576,217","21","21.50","21.70","60,086,250","21.50","23.00","20.00"
"4207","環泰","11.20","+0.20","10.90","11.20","10.85","11.02","359,002","3,956,122","79","11.05","11.20","108,757,497","11.20","11.95","10.45"
"4303","信立","2.54","-0.04 ","2.55","2.64","2.45","2.51","1,683,000","4,228,810","207","2.53","2.54","128,639,015","2.54","2.71","2.37"
"4305","世坤","14.30","+0.10","14.20","14.30","14.10","14.20","15,025","213,355","7","14.15","14.30","55,014,000","14.30","15.30","13.30"
"4306","炎洲","18.00","+0.05","17.80","18.05","17.80","17.91","182,997","3,276,943","64","17.95","18.00","146,179,562","18.00","19.25","16.75"
"4401","東隆興","10.15","0.00 ","10.10","10.15","10.00","10.07","204,026","2,053,731","32","10.05","10.15","120,286,286","10.15","10.85","9.44"
"4402","福大","4.15","-0.07 ","4.19","4.28","4.10","4.12","175,382","722,945","32","4.15","4.20","103,747,403","4.15","4.44","3.86"
"4406","新昕纖","11.90","+0.20","11.45","11.90","11.10","11.60","229,000","2,657,450","48","11.35","11.90","51,912,000","11.90","12.70","11.10"
"4408","聯明","9.35","+0.41","8.98","9.56","8.94","9.38","1,233,500","11,567,089","322","9.35","9.38","80,757,800","9.35","10.00","8.70"
"4413","赤崁","13.20","+0.70","12.50","13.20","12.00","12.51","23,600","295,200","11","12.00","12.90","177,529,190","13.20","14.10","12.30"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.72","88,524,455","5.07","5.42","4.72"
"4416","福纖","83.00","+0.70","83.00","83.00","83.00","83.00","1,000","83,000","1","82.30","85.00","46,360,000","83.00","88.80","77.20"
"4417","金洲","26.00","-1.05 ","27.00","27.00","26.00","26.42","108,170","2,857,970","66","26.00","26.45","56,856,708","26.00","27.80","24.20"
"4419","松懋","89.10","-2.40 ","92.50","92.50","88.00","89.69","204,000","18,297,600","126","89.00","89.90","33,298,194","89.10","95.30","82.90"
"4420","光明","20.30","+0.15","20.15","20.30","20.15","20.16","30,000","604,800","17","20.15","20.30","30,000,000","20.30","21.70","18.90"
"4426","利勤","11.20","-0.10 ","11.00","11.20","10.85","10.91","48,000","523,800","24","10.85","11.15","52,451,720","11.20","11.95","10.45"
"4502","源恆","6.55","+0.04","6.50","6.61","6.40","6.46","177,167","1,144,885","53","6.52","6.56","129,386,777","6.55","7.00","6.10"
"4503","金雨","10.20","-0.70 ","10.95","11.00","10.15","10.39","887,000","9,215,200","258","10.20","10.25","62,222,175","10.20","10.90","9.49"
"4506","崇友","15.30","-0.45 ","15.70","15.70","15.30","15.44","359,395","5,549,741","133","15.30","15.35","285,000,000","15.30","16.35","14.25"
"4510","高鋒","12.60","+0.20","12.50","12.80","12.45","12.62","396,133","5,000,962","144","12.60","12.65","88,178,515","12.60","13.45","11.75"
"4513","福裕","23.50","0.00 ","23.50","23.70","22.95","23.27","31,200","725,980","20","23.35","23.50","67,382,300","23.50","25.10","21.90"
"4523","永彰","18.40","-0.05 ","18.10","18.45","18.00","18.11","27,025","489,300","18","18.05","18.40","54,000,000","18.40","19.65","17.15"
"4527","方土霖","16.90","-0.10 ","16.95","17.00","16.90","16.96","17,174","291,239","13","16.75","16.90","45,792,194","16.90","18.05","15.75"
"4528","江興鍛","22.90","+0.10","22.80","22.95","22.25","22.66","117,029","2,652,011","57","22.85","22.90","50,831,994","22.90","24.50","21.30"
"4529","力武","11.50","-0.10 ","11.60","11.60","11.50","11.55","10,025","115,782","3","11.30","11.60","46,918,368","11.50","12.30","10.70"
"4530","宏易","19.20","-0.15 ","19.35","20.00","18.75","19.56","5,549,030","108,530,362","795","19.20","19.30","55,034,100","19.20","20.50","17.90"
"4533","協易機","37.40","+0.90","36.50","37.70","36.40","37.06","985,735","36,528,803","385","37.40","37.45","103,328,275","37.40","40.00","34.80"
"4534","三林","10.05","-0.10 ","10.15","10.15","9.80","9.95","44,786","445,520","19","10.00","10.05","61,518,744","10.05","10.75","9.35"
"4535","至興","60.90","-2.00 ","58.50","60.90","58.50","58.71","385,280","22,620,379","133","60.90","61.00","69,960,000","60.90","65.10","56.70"
"4609","唐鋒","6.70","+0.10","6.55","6.80","6.41","6.58","15,213","100,034","11","6.46","6.60","47,946,820","6.70","7.16","6.24"
"4702","中美聯","8.26","-0.19 ","8.45","8.58","8.25","8.31","291,220","2,418,994","93","8.26","8.36","61,025,631","8.26","8.83","7.69"
"4703","美克能","11.50","-0.60 ","12.10","12.10","11.40","11.59","129,000","1,495,750","41","11.50","11.80","68,407,520","11.50","12.30","10.70"
"4706","大恭","10.95","-0.05 ","11.00","11.20","10.95","11.00","24,025","264,322","7","10.90","11.10","79,030,093","10.95","11.70","10.20"
"4707","磐亞","18.95","+0.10","18.95","19.50","18.60","19.05","1,024,349","19,517,411","262","18.95","19.00","189,691,200","18.95","20.25","17.65"
"4711","永純","19.70","+0.30","19.30","19.95","19.20","19.46","73,025","1,420,740","29","19.70","19.75","61,056,000","19.70","21.05","18.35"
"4712","南璋","9.29","+0.22","9.06","9.30","9.00","9.18","209,126","1,919,399","69","9.29","9.30","64,086,600","9.29","9.94","8.64"
"4714","永捷","11.15","+0.05","11.00","11.20","11.00","11.03","76,163","839,825","27","11.10","11.15","42,444,679","11.15","11.90","10.40"
"4716","大立","34.10","-0.40 ","34.60","35.35","34.10","34.56","486,698","16,822,243","315","34.10","34.20","52,117,081","34.10","36.45","31.75"
"4720","德淵","16.05","+1.05","15.00","16.05","14.90","15.87","242,574","3,849,608","120","16.05","0.00","48,160,000","16.05","17.15","14.95"
"4721","美琪瑪","30.80","-0.75 ","31.10","31.50","30.30","30.69","338,862","10,399,228","176","30.40","30.80","63,777,781","30.80","32.95","28.65"
"4722","國精化","10.50","0.00 ","10.50","10.80","10.00","10.18","355,040","3,612,620","95","10.20","10.50","61,746,881","10.50","11.20","9.77"
"4903","聯光通","11.20","-0.05 ","11.05","11.50","11.00","11.18","473,892","5,298,950","163","11.10","11.20","72,996,950","11.20","11.95","10.45"
"4905","台聯電","16.80","+0.45","16.30","16.85","16.30","16.56","393,031","6,509,467","199","16.80","16.85","59,080,000","16.80","17.95","15.65"
"4907","正華","9.85","-0.20 ","10.15","10.15","9.72","9.85","323,055","3,182,190","51","9.85","9.89","52,500,000","9.85","10.50","9.17"
"4908","前鼎","53.60","-0.40 ","54.70","54.70","53.20","53.60","137,120","7,349,996","103","53.60","54.00","55,416,999","53.60","57.30","49.85"
"4909","新復興","66.60","-1.70 ","68.20","68.50","66.00","66.91","271,182","18,144,401","175","66.60","67.00","75,077,121","66.60","71.20","62.00"
"5007","三星","29.90","0.00 ","29.45","29.90","29.45","29.62","559,026","16,558,322","180","29.85","29.90","219,956,859","29.90","31.95","27.85"
"5009","榮剛","62.00","-1.00 ","63.00","63.10","61.00","62.07","994,412","61,718,878","480","61.90","62.00","295,848,616","62.00","66.30","57.70"
