上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","62.40","-0.90 ","62.90","63.00","59.50","61.91","286,251","17,720,788","193","62.10","62.40","34,340,450","62.40","66.70","58.10"
"2221","大甲","26.75","+1.75","25.45","26.75","25.30","26.20","5,823,000","152,589,550","2,184","26.75","0.00","42,425,000","26.75","28.60","24.90"
"2596","綠意","17.60","0.00 ","17.55","17.65","17.55","17.57","30,340","533,066","9","17.55","17.65","68,100,000","17.60","18.80","16.40"
"2636","台驊","31.65","+0.15","31.35","31.80","31.35","31.50","133,000","4,189,850","50","31.50","31.70","59,822,179","31.65","33.85","29.45"
"2718","桃園店","37.70","-0.60 ","37.55","38.15","37.55","37.75","27,000","1,019,250","11","37.70","38.05","22,576,000","37.70","40.30","35.10"
"2916","滿心","30.85","-1.05 ","31.90","32.45","30.85","31.74","2,252,864","71,495,979","1,037","30.85","31.00","46,436,878","30.85","33.00","28.70"
"3064","泰偉","64.70","+0.10","64.70","66.20","64.50","65.20","982,050","64,028,165","479","64.60","64.70","66,461,492","64.70","69.20","60.20"
"3066","李洲","9.53","-0.07 ","9.60","9.70","9.50","9.56","64,007","611,797","25","9.51","9.60","141,787,475","9.53","10.15","8.87"
"3067","全域","28.00","-0.45 ","28.80","28.80","28.00","28.02","53,000","1,484,800","53","27.80","28.40","29,025,240","28.00","29.95","26.05"
"3068","美磊","55.00","-1.30 ","56.90","56.90","54.90","55.41","371,000","20,558,600","209","55.00","55.60","71,732,645","55.00","58.80","51.20"
"3069","寶晟科","11.20","+0.05","11.30","11.50","10.90","11.24","69,000","775,250","27","11.20","11.50","26,718,724","11.20","11.95","10.45"
"3071","協禧","9.63","-0.11 ","9.61","9.74","9.50","9.58","107,965","1,033,856","52","9.61","9.63","206,998,648","9.63","10.30","8.96"
"3073","普格","14.10","-0.60 ","14.85","14.85","14.10","14.35","98,010","1,406,842","49","14.10","14.25","48,779,888","14.10","15.05","13.15"
"3078","僑威","15.70","-0.15 ","16.00","16.05","15.70","15.84","322,743","5,112,966","96","15.70","15.80","210,411,697","15.70","16.75","14.65"
"3083","網龍","154.00","-4.50 ","158.00","158.00","151.00","154.03","839,777","129,353,820","633","152.00","154.00","88,434,858","154.00","164.50","143.50"
"3085","久大","18.60","-0.60 ","19.30","19.50","18.50","18.82","1,787,000","33,623,550","637","18.60","18.65","69,416,123","18.60","19.90","17.30"
"3086","華義","25.75","-0.50 ","26.20","26.45","25.75","25.93","434,261","11,261,451","223","25.75","25.80","70,286,000","25.75","27.55","23.95"
"3087","翔準","15.95","-0.70 ","16.65","16.70","15.90","16.17","3,327,000","53,799,250","1,065","15.95","16.00","285,000,000","15.95","17.05","14.85"
"3088","艾訊","28.45","-0.30 ","28.60","28.80","28.30","28.55","545,269","15,566,894","255","28.45","28.50","77,343,034","26.25","28.05","24.45"
"3089","展成","10.95","-0.05 ","11.20","11.20","10.70","10.81","76,000","821,900","25","10.80","10.95","52,175,816","10.95","11.70","10.20"
"3092","鴻碩","20.50","-0.30 ","20.80","21.00","20.50","20.70","57,303","1,186,413","40","20.50","20.60","63,824,690","20.50","21.90","19.10"
"3093","港建","49.00","-0.90 ","49.50","49.50","49.00","49.28","32,000","1,577,050","29","49.00","49.50","36,288,894","49.00","52.40","45.60"
"3095","及成","14.00","+0.05","14.05","14.10","13.80","13.96","441,353","6,160,269","161","14.00","14.10","217,681,262","14.00","14.95","13.05"
"3114","好德","15.85","-1.15 ","17.20","17.40","15.85","16.34","1,672,000","27,326,900","618","0.00","15.85","50,013,691","15.85","16.95","14.75"
"3115","寶島極","14.45","-0.30 ","14.50","14.50","13.95","14.23","78,000","1,109,600","29","14.00","14.45","43,697,600","14.45","15.45","13.45"
"3118","進階","39.35","+0.15","38.80","39.35","38.80","39.07","66,002","2,578,628","32","38.90","39.30","30,907,486","39.35","42.10","36.60"
"3126","信億","32.10","+0.40","32.20","32.40","31.60","32.04","366,784","11,751,871","98","32.10","32.15","39,158,210","32.10","34.30","29.90"
"3128","昇銳","14.20","-0.10 ","14.30","14.30","13.85","14.03","58,200","816,570","28","13.90","14.30","42,000,000","14.20","15.15","13.25"
"3131","弘塑","67.90","-0.60 ","68.50","69.10","67.20","68.09","109,480","7,454,090","88","67.60","68.10","22,000,000","67.90","72.60","63.20"
"3144","新揚科","13.45","0.00 ","13.45","13.50","13.30","13.40","102,264","1,370,450","50","13.45","13.50","77,091,396","13.45","14.35","12.55"
"3152","璟德","105.50","-6.00 ","109.00","111.00","105.50","107.64","422,300","45,456,700","250","105.50","106.00","69,016,200","105.50","112.50","98.20"
"3162","精確","10.20","0.00 ","10.25","10.50","10.20","10.23","172,059","1,760,198","43","10.20","10.25","54,997,297","10.20","10.90","9.49"
"3169","亞信","26.40","-0.20 ","26.90","27.00","26.40","26.61","41,000","1,091,150","34","26.25","26.60","53,013,922","26.40","28.20","24.60"
"3171","天馳","13.80","-0.15 ","14.00","14.00","13.60","13.80","79,001","1,089,963","25","13.80","14.00","52,326,515","13.80","14.75","12.85"
"3188","安茂","9.10","-0.11 ","9.02","9.10","9.00","9.01","69,000","621,910","24","9.10","9.15","47,058,620","9.10","9.73","8.47"
"3191","和進","9.20","-0.07 ","9.29","9.30","9.20","9.22","23,250","214,365","18","9.20","9.22","54,153,229","9.20","9.84","8.56"
"3202","樺晟","11.30","-0.70 ","11.80","11.80","11.20","11.44","1,243,016","14,223,629","467","11.30","11.35","78,955,192","11.30","12.05","10.55"
"3205","佰研","19.40","-0.35 ","19.50","19.50","19.40","19.46","25,000","486,500","6","19.50","19.60","24,712,800","19.40","20.75","18.05"
"3206","志豐","30.20","-0.60 ","31.30","31.30","29.80","30.41","496,000","15,084,050","263","30.20","30.25","39,138,510","30.20","32.30","28.10"
"3207","耀勝","13.10","+0.10","12.95","13.15","12.95","13.05","26,800","349,729","14","13.10","13.15","37,492,879","13.10","14.00","12.20"
"3211","順達","142.50","-3.00 ","147.50","147.50","142.00","143.56","2,280,128","327,340,736","1,438","142.50","143.00","129,963,479","142.50","152.00","133.00"
"3213","茂訊","70.50","-1.00 ","72.00","72.50","70.30","70.85","748,776","53,054,502","521","70.50","70.60","47,870,275","57.83","61.80","53.80"
"3217","優群","15.90","-0.50 ","16.45","16.45","15.85","16.03","338,947","5,434,854","139","15.90","16.05","83,425,630","15.90","17.00","14.80"
"3218","大學光","37.40","-0.80 ","38.20","38.60","37.10","37.59","358,000","13,456,150","249","37.40","37.50","46,554,000","37.40","40.00","34.80"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.63","0","0","0","4.50","4.75","55,736,042","4.75","5.08","4.42"
"3221","台嘉碩","16.75","-0.05 ","16.80","16.80","16.50","16.67","83,572","1,393,227","53","16.60","16.75","81,814,000","16.75","17.90","15.60"
"3224","三顧","8.29","0.00 ","8.29","8.29","8.29","8.29","1,002","8,306","3","8.11","8.32","42,003,949","8.29","8.87","7.71"
"3226","至寶電","14.80","0.00 ","14.60","14.80","14.60","14.71","41,006","603,187","14","14.80","15.05","43,130,573","14.80","15.80","13.80"
"3227","原相","87.30","-3.10 ","90.00","90.20","87.00","88.09","1,215,500","107,071,100","905","87.30","87.40","129,862,414","87.30","93.40","81.20"
"3228","金麗科","31.20","-0.95 ","32.15","32.30","31.00","31.59","125,530","3,965,780","78","31.20","31.40","59,101,705","31.20","33.35","29.05"
"3230","錦明","11.70","-0.05 ","11.50","11.70","11.50","11.57","88,286","1,021,667","34","11.65","11.70","106,143,351","11.70","12.50","10.90"
"3232","昱捷","13.80","-0.10 ","14.00","14.00","13.80","13.82","106,000","1,465,350","44","13.80","13.90","41,567,865","13.80","14.75","12.85"
"3234","光環","22.55","-0.50 ","23.00","23.00","22.55","22.75","368,200","8,376,219","200","22.55","22.60","93,145,620","22.55","24.10","21.00"
"3236","千如","17.15","+1.10","16.15","17.15","16.05","16.91","473,240","8,002,716","248","17.15","0.00","43,454,660","17.15","18.35","15.95"
"3252","海灣科","15.75","-0.05 ","15.75","15.75","15.75","15.35","3,695","56,712","8","14.80","15.45","50,000,000","15.75","16.85","14.65"
"3259","鑫創","16.05","-0.45 ","16.40","16.40","16.05","16.23","26,000","421,900","19","16.00","16.05","62,492,803","16.05","17.15","14.95"
"3260","威剛","34.00","+0.60","34.00","35.30","34.00","34.49","5,486,537","189,245,302","2,146","34.00","34.05","228,283,906","34.00","36.35","31.65"
"3264","欣銓","24.35","0.00 ","24.20","24.55","23.75","24.07","4,709,539","113,352,719","1,455","24.35","24.40","450,241,933","24.35","26.05","22.65"
"3265","台星科","24.30","-0.75 ","25.05","25.10","24.30","24.59","866,124","21,298,282","393","24.30","24.35","136,261,659","24.30","26.00","22.60"
"3266","弘如洋","27.65","-0.35 ","28.00","28.30","27.45","27.68","358,300","9,916,820","186","27.65","27.70","83,154,309","27.65","29.55","25.75"
"3268","海德威","16.00","+0.10","15.80","16.00","15.65","15.81","43,000","679,800","32","15.95","16.05","30,666,304","16.00","17.10","14.90"
"3276","宇環","14.80","+0.40","14.40","14.80","13.90","14.36","158,760","2,279,170","33","14.40","14.80","69,712,666","14.80","15.80","13.80"
"3284","太普高","13.95","-0.25 ","14.15","14.30","13.90","14.12","236,000","3,331,300","85","13.95","14.20","52,802,000","13.95","14.90","13.00"
"3287","廣寰科","12.05","-0.75 ","12.60","12.80","12.05","12.44","213,474","2,656,563","94","12.00","12.30","43,970,483","12.05","12.85","11.25"
"3288","點晶","18.80","-0.60 ","19.35","19.40","18.75","19.01","72,516","1,378,299","53","18.80","19.25","49,778,148","18.80","20.10","17.50"
"3289","宜特","32.50","-0.50 ","32.95","33.25","32.30","32.75","539,046","17,655,881","223","32.50","32.55","68,634,842","32.50","34.75","30.25"
"3290","東浦","32.40","0.00 ","32.40","33.55","32.40","32.82","2,754,195","90,386,718","1,239","32.30","32.40","74,319,000","32.40","34.65","30.15"
"3291","遠翔科","31.55","-0.55 ","32.10","32.10","31.35","31.55","116,230","3,666,860","82","31.50","31.55","33,357,321","31.55","33.75","29.35"
"3293","鈊象","139.00","-0.50 ","139.50","139.50","135.50","137.30","185,613","25,484,755","151","137.50","139.00","70,453,243","139.00","148.50","129.50"
"3294","英濟","22.65","-0.40 ","23.05","24.10","22.60","23.30","11,716,735","272,967,987","4,383","22.65","22.70","136,807,621","22.65","24.20","21.10"
"3297","杭特","26.85","-0.25 ","26.70","26.90","26.55","26.70","32,201","859,895","27","26.85","26.90","34,564,245","26.85","28.70","25.00"
"3299","帛漢","34.50","-0.20 ","34.80","34.80","34.30","34.58","181,101","6,262,414","98","34.35","34.50","52,177,373","34.50","36.90","32.10"
"3303","岱稜","17.55","+0.60","17.10","17.80","17.05","17.49","1,007,400","17,616,080","378","17.55","17.60","80,223,419","17.55","18.75","16.35"
"3306","鼎天","29.60","-0.60 ","30.10","30.10","29.60","29.84","437,125","13,043,228","265","29.60","29.75","72,296,718","28.00","29.95","26.05"
"3310","佳穎","11.00","0.00 ","10.95","11.10","10.90","10.94","130,000","1,421,900","32","10.95","11.10","39,712,200","11.00","11.75","10.25"
"3313","斐成","14.35","-0.15 ","14.50","14.70","14.35","14.51","104,050","1,509,717","52","14.30","14.50","83,684,196","14.35","15.35","13.35"
"3317","尼克森","19.90","-0.70 ","20.60","20.60","19.80","20.07","325,503","6,533,932","157","19.90","20.10","61,419,550","19.90","21.25","18.55"
"3322","建舜電","12.80","-0.05 ","12.95","13.05","12.65","12.79","31,000","396,550","27","12.70","12.80","83,161,200","12.80","13.65","11.95"
"3323","加百裕","29.00","-0.15 ","29.20","29.30","29.00","29.13","409,631","11,934,442","230","29.00","29.10","107,950,914","29.00","31.00","27.00"
"3324","雙鴻","24.90","-1.40 ","26.10","26.45","24.90","25.32","1,161,155","29,400,025","561","24.90","25.00","62,556,015","24.90","26.60","23.20"
"3325","旭品","61.70","+1.60","60.60","62.30","60.50","61.45","3,563,784","219,006,250","1,468","61.70","61.80","66,283,751","61.70","66.00","57.40"
"3332","幸康","44.80","-0.35 ","44.80","44.80","44.50","44.68","10,002","446,890","11","44.50","44.90","48,104,246","44.80","47.90","41.70"
"3339","泰谷","29.50","-0.55 ","30.80","31.00","29.50","30.54","4,823,368","147,289,369","1,590","29.50","29.65","275,949,842","29.50","31.55","27.45"
"3354","律勝","20.35","-0.65 ","21.00","21.80","20.30","20.83","132,009","2,749,884","86","20.30","20.35","79,778,985","20.35","21.75","18.95"
"3360","尚立","12.90","-0.10 ","13.20","13.20","12.90","12.95","53,007","686,640","29","12.90","12.95","50,268,000","12.90","13.80","12.00"
"3362","先進光","21.60","-1.35 ","22.50","22.50","21.50","21.86","14,090","308,021","15","21.80","22.30","77,737,500","21.60","23.10","20.10"
"3363","上詮","27.85","-0.75 ","28.50","29.50","27.80","28.31","582,000","16,475,350","291","27.80","27.85","59,952,080","27.85","29.75","25.95"
"3372","典範","6.18","-0.18 ","6.36","6.36","6.11","6.21","262,594","1,629,742","118","6.12","6.18","302,500,000","6.18","6.61","5.75"
"3373","熱映","18.70","0.00 ","18.70","18.80","18.70","18.74","24,000","449,650","15","18.65","18.80","30,393,978","18.70","20.00","17.40"
"3388","崇越電","76.40","-0.70 ","77.10","77.40","76.00","76.68","123,042","9,434,384","82","76.40","76.80","55,680,000","76.40","81.70","71.10"
"3389","志遠","30.90","0.00 ","31.00","31.15","30.20","30.61","1,007,700","30,847,124","448","30.80","30.90","72,499,088","30.90","33.05","28.75"
"3390","旭軟","46.10","-0.20 ","46.50","47.60","45.50","46.54","3,397,100","158,116,500","1,896","46.10","46.15","52,801,458","46.10","49.30","42.90"
"3402","漢科","24.40","-0.10 ","24.60","24.85","24.40","24.49","285,293","6,985,731","135","24.40","24.50","65,060,692","24.40","26.10","22.70"
"3416","融程電","56.00","+2.60","54.80","56.00","51.90","54.09","469,329","25,385,124","233","55.00","56.00","45,449,070","56.00","59.90","52.10"
"3431","長天","19.60","-0.50 ","20.50","21.20","19.60","20.39","1,300,291","26,509,874","524","19.60","19.90","47,320,533","19.60","20.95","18.25"
"3434","哲固","12.00","-0.15 ","12.15","12.15","11.70","11.84","252,410","2,987,629","115","11.75","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","48.40","-0.90 ","49.40","49.40","48.15","48.68","112,440","5,473,919","87","48.40","48.60","38,615,110","48.40","51.70","45.05"
"3441","聯一光","58.20","-1.10 ","59.00","61.40","58.20","59.78","2,403,210","143,663,900","1,549","58.10","58.20","31,430,785","58.20","62.20","54.20"
"3444","利機","28.40","-0.40 ","28.65","28.65","27.60","27.95","28,000","782,700","18","27.70","28.20","37,251,987","28.40","30.35","26.45"
"3452","益通","26.20","0.00 ","26.25","26.35","25.85","26.04","910,798","23,713,898","394","26.00","26.20","479,449,742","26.20","28.00","24.40"
"3455","由田","61.80","-2.20 ","64.00","64.50","61.50","62.46","1,237,811","77,308,018","881","61.70","61.80","60,324,750","61.80","66.10","57.50"
"3465","祥業","7.76","-0.20 ","7.87","7.87","7.52","7.64","50,000","381,940","32","7.55","7.76","28,409,807","7.76","8.30","7.22"
"3466","致振","23.75","-0.20 ","24.00","24.00","23.15","23.68","38,004","899,945","20","23.20","23.75","62,377,573","23.75","25.40","22.10"
"3479","安勤","40.30","+0.70","40.00","40.35","39.70","40.03","253,982","10,167,321","148","40.15","40.30","44,367,088","40.30","43.10","37.50"
"3483","力致","27.95","-0.35 ","28.00","28.50","27.85","28.10","139,000","3,905,900","86","27.90","28.00","48,960,000","27.95","29.90","26.00"
"3484","崧騰","26.80","-0.60 ","27.65","27.65","26.80","26.96","260,937","7,033,705","113","26.75","26.80","52,002,315","24.06","25.70","22.40"
"3489","筌寶","11.10","-0.35 ","11.45","11.50","11.10","11.25","188,016","2,115,229","112","11.05","11.10","52,775,670","11.10","11.85","10.35"
"3490","單井","34.25","-0.35 ","34.70","34.70","34.20","34.43","70,003","2,410,303","52","34.25","34.55","34,970,690","34.25","36.60","31.90"
"3491","昇達科","59.60","-0.40 ","60.00","60.70","59.50","59.88","204,000","12,216,300","99","59.60","59.80","44,211,549","59.60","63.70","55.50"
"3498","陽程","19.55","-0.60 ","20.30","20.30","19.50","19.67","83,260","1,637,741","61","19.50","19.80","68,377,164","19.55","20.90","18.20"
"3499","環天科","21.20","+0.10","21.10","21.85","21.10","21.40","992,808","21,243,218","484","21.20","21.25","53,138,360","21.20","22.65","19.75"
"3508","位速","89.60","-0.10 ","90.00","92.80","86.80","89.61","2,763,249","247,610,285","1,570","89.60","89.70","92,837,737","89.60","95.80","83.40"
"3511","矽瑪","40.00","-0.45 ","40.50","40.50","39.80","39.97","132,300","5,287,976","104","40.00","40.20","38,526,050","40.00","42.80","37.20"
"3512","能緹","17.85","-0.20 ","18.00","18.20","17.60","17.85","56,000","999,700","32","17.85","17.90","42,000,000","17.85","19.05","16.65"
"3516","亞帝歐","12.80","-0.80 ","13.35","13.65","12.75","13.06","292,000","3,814,950","145","12.80","12.95","76,013,650","12.80","13.65","11.95"
"3520","振維","14.20","0.00 ","14.25","14.25","13.85","14.16","54,000","764,850","16","14.20","14.25","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","22.35","+0.05","22.30","23.85","22.30","23.12","351,000","8,114,600","233","22.30","22.35","31,269,825","22.35","23.90","20.80"
"3522","宏森","23.40","0.00 ","23.30","23.70","23.30","23.44","396,000","9,282,200","190","23.35","23.55","47,451,000","23.40","25.00","21.80"
"3523","迎輝","25.70","-0.40 ","26.00","26.00","25.10","25.59","122,100","3,124,045","62","25.15","25.70","101,178,560","25.70","27.45","23.95"
"3526","凡甲","60.80","0.00 ","61.20","61.20","60.60","60.93","374,797","22,834,749","254","60.80","60.90","57,383,118","60.80","65.00","56.60"
"3527","聚積","119.50","-4.50 ","124.00","124.00","119.50","120.91","319,220","38,597,790","259","119.50","120.00","33,156,398","119.50","127.50","111.50"
"3528","安馳","30.00","0.00 ","30.00","30.35","29.65","29.90","81,003","2,421,740","42","30.00","30.30","46,836,271","30.00","32.10","27.90"
"3529","力旺","68.00","+0.20","68.00","71.50","68.00","69.45","543,232","37,726,883","325","68.00","68.30","76,085,492","68.00","72.70","63.30"
"3531","先益","23.60","-0.60 ","24.15","24.15","23.60","23.96","39,004","934,595","17","23.60","23.90","60,438,511","23.60","25.25","21.95"
"3537","堡達","23.85","-0.35 ","24.25","24.25","23.80","23.92","67,505","1,614,943","48","23.80","23.95","46,376,400","23.85","25.50","22.20"
"3540","曜越","21.80","0.00 ","21.50","21.80","21.20","21.42","148,146","3,173,853","92","21.75","21.80","60,812,620","21.80","23.30","20.30"
"3541","西柏","28.20","0.00 ","28.20","28.20","28.00","28.18","8,020","225,969","8","28.05","28.50","32,977,050","28.20","30.15","26.25"
"3546","宇峻","115.50","-8.00 ","118.00","119.50","115.00","117.14","502,231","58,833,258","438","115.50","116.00","34,213,843","115.50","123.50","107.50"
"3548","兆利","20.40","-0.25 ","20.65","20.70","20.25","20.48","46,103","943,980","30","20.30","20.40","50,551,398","20.40","21.80","19.00"
"3551","世禾","36.80","0.00 ","36.75","37.00","36.70","36.81","130,000","4,785,000","56","36.70","36.80","47,885,010","36.80","39.35","34.25"
"3552","同致","82.30","-0.10 ","82.30","82.30","81.50","81.98","87,504","7,173,575","48","81.60","82.40","60,578,646","82.30","88.00","76.60"
"3553","力積","29.00","-1.60 ","30.40","30.90","29.00","29.95","675,873","20,240,781","396","29.00","29.35","57,245,811","29.00","31.00","27.00"
"3556","禾瑞亞","85.80","-0.10 ","85.30","88.50","85.00","86.55","1,427,275","123,529,476","915","85.80","85.90","47,288,363","85.80","91.80","79.80"
"3562","頂晶科","21.60","-0.40 ","21.95","21.95","21.60","21.64","15,004","324,637","14","21.60","22.00","52,360,000","21.60","23.10","20.10"
"3563","牧德","67.90","-2.00 ","69.60","70.70","67.00","68.26","670,000","45,730,900","497","67.90","68.10","25,556,635","67.90","72.60","63.20"
"3567","逸昌","16.30","-0.35 ","16.50","16.65","16.30","16.48","251,011","4,136,578","151","16.30","16.50","40,000,000","16.30","17.40","15.20"
"3570","大塚","60.30","-0.20 ","60.80","62.00","60.20","61.01","284,520","17,357,956","197","60.10","60.30","16,719,000","60.30","64.50","56.10"
"3577","泓格","40.70","-0.30 ","41.00","41.80","40.60","40.86","54,050","2,208,239","45","40.70","40.80","43,499,403","40.70","43.50","37.90"
"3580","友威科","16.50","-0.25 ","16.70","16.75","16.15","16.44","107,001","1,758,766","58","16.30","16.50","44,706,657","16.50","17.65","15.35"
"3582","凌耀","166.00","-6.00 ","171.00","172.00","162.00","167.11","608,100","101,622,500","402","165.00","166.00","35,561,688","166.00","177.50","154.50"
"3587","閎康","30.70","-0.05 ","30.75","31.10","30.50","30.80","140,000","4,311,600","72","30.70","30.75","40,735,450","30.70","32.80","28.60"
"3609","東林","32.90","-0.60 ","33.50","34.35","32.45","33.35","27,050","902,110","21","32.30","32.85","31,346,387","32.90","35.20","30.60"
"3611","鼎翰","111.00","-3.00 ","116.00","116.50","110.00","112.34","386,080","43,370,700","273","110.50","112.50","33,605,000","111.00","118.50","103.50"
"3615","安可","134.50","-6.50 ","141.00","143.50","133.00","137.61","2,841,570","391,030,660","1,941","134.00","134.50","45,985,920","134.50","143.50","125.50"
"3623","富晶通","37.50","-1.10 ","38.60","39.20","37.40","38.12","455,001","17,345,591","272","37.50","37.70","57,175,000","37.50","40.10","34.90"
"3624","光頡","49.80","+3.25","48.80","49.80","47.50","49.50","5,149,311","254,886,937","2,160","49.80","0.00","86,988,842","49.80","53.20","46.35"
"3625","西勝","19.70","-1.10 ","20.55","21.20","19.70","20.17","995,009","20,067,226","443","19.70","19.85","56,063,000","19.70","21.05","18.35"
"3628","盈正","97.50","-3.50 ","100.00","102.00","97.50","98.77","259,039","25,584,361","227","97.50","97.60","45,000,000","97.50","104.00","90.70"
"3629","卓韋","27.90","-0.70 ","28.40","28.40","26.90","27.41","88,000","2,411,900","57","26.95","27.90","26,296,600","27.90","29.85","25.95"
"3630","新鉅科","97.00","-4.50 ","102.00","102.50","97.00","99.25","1,341,265","133,127,205","946","97.00","97.10","85,236,960","97.00","103.50","90.30"
"3631","晟楠","57.50","-1.40 ","59.50","59.80","57.50","58.56","330,095","19,329,900","213","57.30","57.50","72,000,000","57.50","61.50","53.50"
"3632","研勤","83.70","-6.20 ","83.70","83.70","83.70","83.70","387,210","32,409,475","261","0.00","83.70","24,473,521","83.70","89.50","77.90"
"3652","精聯","29.50","-0.50 ","30.00","30.00","29.50","29.83","18,000","537,000","13","29.50","29.95","47,600,000","29.50","31.55","27.45"
"3664","KY安瑞","25.75","-0.25 ","25.50","25.80","25.15","25.36","29,000","735,450","27","25.30","25.75","69,296,378","25.75","27.55","23.95"
"3685","政翔","23.75","+0.45","23.40","24.30","23.40","23.99","147,000","3,526,200","104","23.75","23.90","41,057,848","23.75","25.40","22.10"
"3687","歐買尬","253.00","-6.50 ","259.50","260.00","252.00","255.34","155,000","39,577,000","149","253.00","255.50","20,862,000","253.00","270.50","235.50"
"3691","碩禾","540.00","-5.00 ","545.00","554.00","531.00","542.67","417,586","226,612,542","395","539.00","540.00","44,125,476","540.00","577.00","503.00"
"4102","永日","83.20","+0.30","83.20","84.70","82.90","83.69","556,200","46,549,299","412","83.10","83.40","40,355,660","83.20","89.00","77.40"
"4103","百略","48.85","-0.35 ","49.20","49.40","48.70","49.02","134,090","6,573,565","63","48.85","48.90","122,218,861","48.85","52.20","45.45"
