上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2067","嘉鋼","13.80","-0.20 ","13.70","13.80","13.70","13.75","6,000","82,500","3","13.70","13.85","30,366,177","13.80","15.15","12.45"
"2221","大甲","17.50","-0.30 ","17.60","17.60","17.20","17.48","48,000","839,100","34","17.50","17.55","42,425,000","17.50","19.25","15.75"
"2230","泰茂","15.65","-0.35 ","16.00","16.30","15.60","15.84","100,000","1,583,650","65","15.65","15.70","39,617,338","15.65","17.20","14.10"
"2233","宇隆","79.90","-3.80 ","82.40","83.50","79.60","81.07","1,137,276","92,194,034","836","79.90","80.20","49,214,766","79.90","87.80","72.00"
"2235","謚源","127.50","0.00 ","127.00","127.50","125.50","126.83","12,000","1,522,000","12","126.50","128.00","31,878,000","127.50","140.00","115.00"
"2596","綠意","13.70","-0.20 ","13.90","13.90","13.60","13.79","9,000","124,100","5","13.70","13.85","82,731,524","13.70","15.05","12.35"
"2636","台驊","24.70","-0.30 ","24.85","25.00","24.50","24.70","395,162","9,758,682","233","24.65","24.80","116,042,060","24.70","27.15","22.25"
"2640","大車隊","58.80","0.00 ","58.80","59.90","58.30","59.01","35,000","2,065,300","31","58.40","58.80","44,224,423","58.80","64.60","53.00"
"2641","正德","7.42","-0.20 ","7.64","7.64","7.42","7.53","193,000","1,452,780","77","7.42","7.45","149,543,821","7.42","8.16","6.68"
"2643","捷迅","31.05","-0.45 ","31.30","31.30","30.50","31.03","51,000","1,582,550","29","31.05","31.25","26,230,000","31.05","34.15","27.95"
"2718","晶悅"," ---","--- ","---","---","---","30.92","0","0","0","29.20","31.45","22,576,000","31.45","34.55","28.35"
"2719","燦星旅","17.50","-0.05 ","17.25","17.65","17.05","17.45","24,122","420,903","19","17.50","17.60","36,292,000","17.50","19.25","15.75"
"2724","F-富驛","12.70","-0.05 ","12.75","12.75","12.70","12.73","3,002","38,225","4","12.65","13.00","38,172,290","12.70","13.95","11.45"
"2726","F-雅茗","67.80","-0.60 ","68.50","68.50","67.80","68.23","10,000","682,300","6","67.80","68.30","27,360,280","67.80","74.50","61.10"
"2729","瓦城","225.00","+1.00","225.00","226.00","224.00","225.08","13,015","2,929,360","12","222.00","225.00","23,266,000","225.00","247.50","202.50"
"2732","六角","84.60","0.00 ","84.60","84.60","83.70","84.10","37,300","3,136,800","33","84.60","84.70","27,951,525","84.60","93.00","76.20"
"2734","易飛網","21.60","+0.60","21.00","21.60","21.00","21.24","3,412","72,458","5","20.75","21.50","30,259,760","21.60","23.75","19.45"
"2736","高野","38.00","-1.00 ","38.50","38.50","38.00","38.30","22,010","842,983","17","38.00","38.50","48,992,383","38.00","41.80","34.20"
"2740","天蔥","46.50","-2.30 ","46.05","48.00","46.05","46.90","83,022","3,893,580","42","46.05","46.50","15,978,196","46.50","51.10","41.85"
"2916","滿心","18.20","-0.10 ","18.25","18.25","18.20","18.22","4,003","72,953","4","18.05","18.30","54,626,878","18.20","20.00","16.40"
"2924","F-東凌","54.30","+0.20","54.00","54.30","53.40","53.97","24,000","1,295,200","22","53.80","54.40","35,105,174","54.30","59.70","48.90"
"2926","誠品生","185.00","0.00 ","185.00","185.50","183.00","184.64","50,140","9,258,040","15","183.00","185.00","45,133,000","185.00","203.50","166.50"
"2928","F-紅馬","59.50","-3.00 ","62.50","62.70","58.50","60.92","519,001","31,616,760","373","59.50","59.70","47,301,154","59.50","65.40","53.60"
"3064","泰偉","36.50","+0.05","35.00","37.30","35.00","36.21","890,505","32,242,155","641","36.50","36.70","72,105,141","36.50","40.15","32.85"
"3066","李洲","7.49","+0.01","7.49","7.49","7.49","7.49","2,000","14,980","2","7.35","7.50","83,070,612","7.49","8.23","6.75"
"3067","全域"," ---","--- ","---","---","---","12.00","2","24","1","11.80","12.25","29,025,240","12.25","13.45","11.05"
"3068","美磊","40.00","-0.35 ","40.10","40.15","39.60","39.91","132,260","5,278,747","62","40.00","40.15","85,382,004","40.00","44.00","36.00"
"3071","協禧","6.89","-0.01 ","6.80","6.89","6.79","6.81","19,439","132,365","15","6.82","6.89","146,067,876","6.89","7.57","6.21"
"3073","普格","7.48","+0.08","7.45","7.59","7.05","7.26","27,000","196,120","16","7.05","7.49","46,463,665","7.48","8.22","6.74"
"3078","僑威","26.70","+0.90","25.80","26.70","25.60","26.34","3,121,831","82,224,469","1,564","26.65","26.70","227,391,064","26.70","29.35","24.05"
"3081","聯亞","475.00","+12.50","461.00","477.50","457.50","469.85","1,229,556","577,709,880","1,147","475.00","476.00","69,909,752","475.00","522.00","427.50"
"3083","網龍","33.90","-0.40 ","34.00","34.60","33.70","34.11","49,508","1,688,870","47","33.90","34.00","85,704,358","33.90","37.25","30.55"
"3085","久大","7.44","+0.02","7.41","7.44","7.30","7.38","62,319","460,067","22","7.36","7.44","71,226,713","7.44","8.18","6.70"
"3086","華義","14.45","-0.65 ","14.95","14.95","14.20","14.59","937,364","13,674,891","496","14.45","14.60","59,811,742","14.45","15.85","13.05"
"3088","艾訊","69.00","-0.80 ","69.50","69.50","68.70","68.94","175,100","12,071,980","159","69.00","69.10","79,031,034","69.00","75.90","62.10"
"3089","遠昇","7.40","-0.05 ","7.40","7.40","7.40","7.40","18,000","133,200","7","7.35","7.40","73,890,463","7.40","8.14","6.66"
"3092","鴻碩","16.00","0.00 ","16.00","16.25","16.00","16.06","92,000","1,477,150","41","16.00","16.05","63,471,690","16.00","17.60","14.40"
"3093","港建","32.35","+0.55","32.35","32.35","32.35","32.27","1,150","37,105","3","30.95","32.40","36,288,894","32.35","35.55","29.15"
"3095","及成","4.16","-0.14 ","4.39","4.39","4.16","4.20","81,362","342,013","43","4.16","4.24","109,276,321","4.16","4.57","3.75"
"3105","穩懋","61.00","-2.10 ","62.50","62.60","60.50","61.46","7,013,351","431,056,440","4,018","61.00","61.10","596,666,262","61.00","67.10","54.90"
"3114","好德","11.80","-0.10 ","11.75","11.90","11.65","11.75","22,000","258,400","16","11.70","11.85","50,013,691","11.80","12.95","10.65"
"3115","寶島極","11.90","-0.30 ","12.20","12.20","11.90","11.99","19,000","227,800","9","11.50","12.00","43,697,600","11.90","13.05","10.75"
"3118","進階","37.20","-0.10 ","37.30","37.30","37.10","37.22","5,002","186,174","6","37.20","37.75","32,452,860","37.20","40.90","33.50"
"3122","笙泉","18.10","-0.30 ","18.10","18.25","18.00","18.10","103,100","1,865,845","70","18.10","18.20","39,299,934","18.10","19.90","16.30"
"3128","昇銳","15.00","-0.55 ","15.50","15.50","14.70","14.94","253,003","3,779,542","152","14.90","15.00","42,000,000","15.00","16.50","13.50"
"3131","弘塑","234.00","-2.50 ","236.50","236.50","231.50","233.78","141,046","32,973,856","140","234.00","235.00","24,683,843","234.00","257.00","211.00"
"3141","晶宏","42.00","-0.35 ","42.30","44.10","41.20","42.77","4,505,166","192,683,022","2,967","42.00","42.10","62,518,505","42.00","46.20","37.80"
"3144","新揚科","14.85","-0.05 ","14.95","14.95","14.80","14.83","16,000","237,300","10","14.85","14.95","100,637,750","14.85","16.30","13.40"
"3152","璟德","170.00","-3.00 ","171.50","172.50","168.50","170.06","322,150","54,784,650","257","170.00","170.50","69,016,200","170.00","187.00","153.00"
"3162","精確","5.61","-0.18 ","5.80","5.80","5.51","5.62","18,002","101,130","17","5.51","5.62","56,531,342","5.61","6.17","5.05"
"3163","波若威","44.10","-2.00 ","45.80","46.70","43.65","45.13","4,569,030","206,207,270","2,411","44.10","44.20","72,926,481","44.10","48.50","39.70"
"3169","亞信","25.20","-0.60 ","25.65","25.65","25.00","25.18","93,011","2,341,879","54","25.05","25.20","51,946,422","25.20","27.70","22.70"
"3171","新洲","19.55","-0.10 ","19.65","19.65","19.55","19.64","10,000","196,400","2","19.35","19.60","59,203,515","19.55","21.50","17.60"
"3176","基亞","61.00","-0.90 ","62.30","62.80","61.00","61.94","492,500","30,505,400","376","61.00","61.50","138,685,505","61.00","67.10","54.90"
"3188","安茂","9.89","0.00 ","9.89","9.95","9.88","9.90","9,177","90,822","12","9.88","10.00","61,295,120","9.89","10.85","8.91"
"3191","和進","13.95","-0.45 ","13.80","14.10","13.80","13.94","31,730","442,419","25","13.95","14.10","54,694,761","13.95","15.30","12.60"
"3202","樺晟","11.20","0.00 ","11.30","11.35","11.00","11.19","1,256,685","14,057,050","399","11.15","11.20","96,687,192","11.20","12.30","10.10"
"3205","佰研","251.00","-6.00 ","257.00","258.50","250.00","253.83","210,285","53,377,035","195","250.50","251.00","28,531,273","251.00","276.00","226.00"
"3206","志豐","26.80","-0.10 ","26.75","27.30","25.90","26.72","3,019,829","80,677,131","1,682","26.75","26.80","43,616,002","26.80","29.45","24.15"
"3207","耀勝","6.85","0.00 ","6.85","6.85","6.85","6.83","1,513","10,336","5","6.85","6.94","38,259,225","6.85","7.53","6.17"
"3211","順達","48.55","-0.75 ","49.15","49.25","48.55","48.76","265,766","12,959,686","235","48.55","48.60","151,968,521","48.55","53.40","43.70"
"3213","茂訊","38.00","-0.10 ","38.00","38.40","37.80","38.01","43,346","1,647,648","30","37.85","38.00","58,685,547","38.00","41.80","34.20"
"3217","優群","13.75","+0.20","13.65","13.75","13.60","13.65","5,171","70,592","5","13.55","13.75","82,104,203","13.75","15.10","12.40"
"3218","大學光","23.65","-0.25 ","23.85","23.85","23.40","23.61","87,000","2,054,500","55","23.50","23.65","66,123,000","23.65","26.00","21.30"
"3219","倚強","9.82","-0.38 ","9.99","9.99","9.82","9.89","9,000","89,040","7","9.76","9.99","23,300,417","9.82","10.80","8.84"
"3221","台嘉碩","23.60","0.00 ","23.20","23.60","22.50","22.93","1,624,120","37,235,211","714","23.60","23.65","86,151,260","23.60","25.95","21.25"
"3224","三顧","29.95","-0.45 ","29.50","30.10","29.50","29.75","272,033","8,091,635","159","29.95","30.00","50,000,000","29.95","32.90","27.00"
"3226","至寶電","72.00","0.00 ","72.00","72.00","70.50","71.65","19,000","1,361,400","15","70.80","72.00","64,430,573","72.00","79.20","64.80"
"3227","原相","70.30","-1.60 ","71.20","71.90","69.90","70.56","893,800","63,068,936","682","70.30","70.40","133,194,771","70.30","77.30","63.30"
"3228","金麗科","16.70","0.00 ","16.70","16.85","16.50","16.67","15,001","250,016","10","16.60","16.70","62,792,705","16.70","18.35","15.05"
"3230","錦明","5.41","-0.06 ","5.30","5.47","5.30","5.36","16,749","89,784","11","5.41","5.46","107,746,524","5.41","5.95","4.87"
"3232","昱捷","16.15","-1.55 ","17.30","17.35","16.00","16.49","326,000","5,376,950","215","16.10","16.35","31,567,865","16.15","17.75","14.55"
"3234","光環","78.50","-4.70 ","81.50","82.20","77.80","79.62","12,905,083","1,027,441,126","8,074","78.50","78.60","103,826,089","78.50","86.30","70.70"
"3236","千如","13.50","-0.15 ","13.60","13.90","13.40","13.62","215,113","2,929,913","109","13.50","13.55","60,379,413","13.50","14.85","12.15"
"3252","海灣","28.50","-1.85 ","30.35","30.35","28.15","28.79","153,020","4,404,857","116","28.45","29.00","21,708,478","28.50","31.35","25.65"
"3259","鑫創","31.25","-0.35 ","31.50","31.60","30.50","30.89","37,000","1,142,950","32","31.20","31.25","80,859,553","31.25","34.35","28.15"
"3260","威剛","29.90","-0.10 ","30.00","30.05","29.35","29.65","388,179","11,510,649","261","29.80","29.95","229,973,374","29.90","32.85","26.95"
"3264","欣銓","20.15","-0.05 ","20.00","20.20","20.00","20.05","1,040,278","20,861,646","473","20.10","20.15","480,890,209","20.15","22.15","18.15"
"3265","台星科","19.55","0.00 ","19.55","19.65","19.35","19.42","203,000","3,942,850","90","19.50","19.55","136,261,659","19.55","21.50","17.60"
"3268","海德威","12.60","-0.10 ","12.60","12.60","12.35","12.49","13,002","162,424","12","12.50","12.65","33,426,272","12.60","13.85","11.35"
"3272","東碩","48.50","-0.75 ","49.20","49.20","48.20","48.38","132,453","6,408,482","107","48.30","48.60","52,264,966","48.50","53.30","43.65"
"3276","宇環","8.80","-0.35 ","9.00","9.00","8.67","8.79","131,100","1,151,930","34","8.72","8.89","69,712,666","8.80","9.68","7.92"
"3284","太普高","10.25","+0.10","10.10","10.35","10.10","10.24","112,202","1,148,800","36","10.20","10.30","54,663,790","10.25","11.25","9.23"
"3285","微端","26.50","-0.40 ","26.50","26.50","26.00","26.29","92,002","2,418,452","70","25.40","26.50","44,109,324","26.50","29.15","23.85"
"3287","廣寰科","6.98","+0.02","6.96","6.98","6.90","6.94","21,000","145,720","10","6.92","6.95","43,970,483","6.98","7.67","6.29"
"3288","點晶"," ---","--- ","---","---","---","6.25","451","2,818","1","6.31","7.56","48,475,148","6.88","7.56","6.20"
"3289","宜特","117.00","-2.50 ","119.50","119.50","117.00","118.01","824,026","97,240,042","643","117.00","117.50","50,529,039","117.00","128.50","105.50"
"3290","東浦","13.90","-0.05 ","13.70","13.90","13.50","13.74","76,004","1,044,503","39","13.65","13.90","99,548,926","13.90","15.25","12.55"
"3291","遠翔科","16.05","-0.60 ","16.45","16.90","16.05","16.37","177,950","2,913,845","100","16.05","16.30","35,561,400","16.05","17.65","14.45"
"3293","鈊象","275.00","0.00 ","270.00","275.00","270.00","272.40","258,183","70,330,142","212","274.00","275.00","69,666,890","275.00","302.50","247.50"
"3294","英濟","14.00","-0.05 ","13.70","14.05","13.65","13.96","62,082","866,589","34","13.85","14.00","130,234,419","14.00","15.40","12.60"
"3297","杭特","18.00","+0.05","17.95","18.00","17.85","17.93","11,000","197,200","9","17.80","17.95","36,581,245","18.00","19.80","16.20"
"3299","帛漢","54.50","-0.50 ","54.90","54.90","54.00","54.36","360,562","19,601,628","227","54.40","54.50","57,043,432","54.50","59.90","49.05"
"3303","岱稜","22.70","0.00 ","22.55","23.20","22.50","22.66","671,543","15,214,519","295","22.70","22.80","97,361,607","22.70","24.95","20.45"
"3306","鼎天","23.30","0.00 ","23.30","23.30","23.00","23.21","22,000","510,700","15","22.90","23.30","50,607,702","23.30","25.60","21.00"
"3310","佳穎","14.05","-0.15 ","14.35","14.35","14.00","14.16","119,000","1,684,600","70","14.05","14.15","111,691,710","14.05","15.45","12.65"
"3313","斐成","5.78","-0.07 ","5.71","5.82","5.71","5.72","21,004","120,162","11","5.73","5.78","83,770,776","5.78","6.35","5.21"
"3317","尼克森","12.15","+0.15","11.95","12.15","11.80","11.90","107,391","1,277,630","64","11.85","12.15","61,251,550","12.15","13.35","10.95"
"3322","建舜電","10.25","-0.15 ","10.25","10.40","10.25","10.28","58,007","596,321","27","10.25","10.35","86,415,616","10.25","11.25","9.23"
"3323","加百裕","18.95","+0.05","18.90","19.00","18.80","18.91","83,151","1,572,609","46","18.95","19.00","90,299,914","18.95","20.80","17.10"
"3324","雙鴻","58.00","-2.40 ","58.80","59.30","56.70","58.21","3,513,640","204,534,620","2,237","58.00","58.10","71,292,245","58.00","63.80","52.20"
"3325","旭品","16.15","-0.15 ","16.05","16.30","15.45","15.98","327,122","5,228,802","135","16.10","16.15","77,134,579","16.15","17.75","14.55"
"3332","幸康"," ---","--- ","---","---","---","40.00","1","40","1","36.65","37.70","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.08","-0.07 ","2.20","2.20","2.05","2.08","19,000","39,580","5","2.08","2.15","275,304,842","2.08","2.28","1.88"
"3354","律勝","8.24","+0.07","8.20","8.25","8.08","8.20","62,714","514,444","32","8.20","8.24","82,485,206","8.24","9.06","7.42"
"3360","尚立","16.20","-0.15 ","16.60","16.60","16.00","16.21","1,466,070","23,760,466","771","16.20","16.25","75,456,054","16.20","17.80","14.60"
"3362","先進光","12.35","-0.05 ","12.40","12.50","12.20","12.34","18,071","223,073","9","12.35","12.50","93,378,000","12.35","13.55","11.15"
"3363","上詮","28.45","-0.05 ","28.40","28.45","28.10","28.28","42,002","1,187,756","25","28.10","28.45","76,599,145","28.45","31.25","25.65"
"3372","典範","6.89","-0.01 ","6.84","6.90","6.69","6.78","213,485","1,448,316","63","6.89","6.90","409,400,000","6.89","7.57","6.21"
"3373","熱映","29.25","+1.05","28.20","29.30","28.00","28.80","1,190,020","34,268,036","703","29.20","29.25","43,289,801","29.25","32.15","26.35"
"3374","精材","25.20","-0.80 ","25.75","25.80","25.05","25.31","1,343,990","34,017,740","778","25.20","25.25","268,902,331","25.20","27.70","22.70"
"3379","彬台","13.05","-0.10 ","13.05","13.60","13.05","13.26","44,003","583,489","26","13.05","13.30","38,041,748","13.05","14.35","11.75"
"3388","崇越電","62.10","-0.60 ","62.20","62.50","62.00","62.05","33,000","2,047,800","26","61.90","62.40","64,346,000","62.10","68.30","55.90"
"3390","旭軟","13.90","-0.15 ","14.05","14.10","13.90","13.99","82,593","1,155,602","53","13.90","14.00","65,845,059","13.90","15.25","12.55"
"3402","漢科","15.15","-0.10 ","15.20","15.25","15.05","15.12","145,585","2,201,053","53","15.15","15.20","73,047,692","15.15","16.65","13.65"
"3428","光燿科","50.30","-1.00 ","51.80","51.80","50.10","50.61","639,099","32,346,099","432","50.30","50.50","95,208,000","50.30","55.30","45.30"
"3431","長天","10.75","+0.05","10.50","10.85","10.45","10.63","113,592","1,207,832","81","10.75","10.80","35,458,704","10.75","11.80","9.68"
"3434","哲固","16.20","+0.20","16.00","16.20","15.70","15.80","23,080","364,646","14","15.70","16.25","22,700,000","16.20","17.80","14.60"
"3438","類比科","21.15","-0.60 ","21.10","22.00","21.10","21.49","311,008","6,683,968","188","21.15","21.60","38,930,615","21.15","23.25","19.05"
"3441","聯一光","11.25","+0.05","11.05","11.40","11.05","11.26","25,006","281,616","19","11.15","11.25","40,039,920","11.25","12.35","10.15"
"3444","利機","16.90","-0.30 ","17.20","17.20","16.70","16.79","44,000","738,900","22","16.75","16.95","39,114,586","16.90","18.55","15.25"
"3452","益通","10.05","+0.05","10.00","10.10","9.90","10.02","420,014","4,208,630","157","10.00","10.05","779,449,742","10.05","11.05","9.05"
"3455","由田","32.00","-1.10 ","33.00","33.00","32.00","32.26","893,397","28,825,254","487","32.00","32.05","61,208,750","32.00","35.20","28.80"
"3465","祥業"," ---","--- ","---","---","---","9.16","0","0","0","0.00","9.90","26,320,669","9.00","9.90","8.10"
"3466","致振","20.25","-0.55 ","20.50","20.50","20.25","20.32","4,000","81,300","4","20.20","20.65","60,887,573","20.25","22.25","18.25"
"3479","安勤","77.80","-1.70 ","79.00","79.60","76.70","77.97","589,120","45,936,372","450","77.80","77.90","68,333,164","77.80","85.50","70.10"
"3483","力致","17.25","-0.75 ","17.60","18.15","17.10","17.55","617,007","10,827,670","316","17.25","17.30","48,960,000","17.25","18.95","15.55"
"3484","崧騰","38.00","-0.10 ","38.30","38.30","37.35","37.69","313,476","11,816,203","228","38.00","38.10","64,574,739","38.00","41.80","34.20"
"3489","森寶","10.30","-0.35 ","10.30","10.35","10.10","10.20","16,063","163,892","14","10.20","10.30","83,130,670","10.30","11.30","9.27"
"3490","單井","64.80","-1.10 ","65.30","65.90","64.60","65.04","360,153","23,423,227","263","64.70","64.80","62,341,847","64.80","71.20","58.40"
"3491","昇達科","66.80","-2.50 ","68.80","68.80","66.70","67.39","531,532","35,818,235","363","66.80","67.20","51,579,241","66.80","73.40","60.20"
"3492","長盛","40.40","+0.30","40.00","41.20","39.40","40.26","1,044,280","42,046,378","763","40.35","40.40","35,531,600","40.40","44.40","36.40"
"3498","陽程","56.30","+0.30","56.70","56.70","55.30","56.18","654,572","36,771,772","401","56.30","56.50","92,036,031","56.30","61.90","50.70"
"3499","環天科","16.40","-0.30 ","16.70","16.70","16.20","16.35","225,094","3,680,982","111","16.40","16.45","54,970,596","16.40","18.00","14.80"
"3508","位速","13.70","-0.80 ","14.30","14.35","13.30","13.78","1,421,103","19,582,499","764","13.65","13.70","92,837,737","13.70","15.05","12.35"
"3511","矽瑪","26.40","-1.90 ","28.00","28.00","26.40","26.81","630,401","16,899,736","412","26.40","26.45","38,972,945","26.40","29.00","23.80"
"3512","能緹","27.75","-0.55 ","28.80","28.80","27.75","28.36","56,000","1,587,900","28","27.75","28.30","59,000,000","27.75","30.50","25.00"
"3516","亞帝歐","8.17","-0.07 ","8.28","8.28","8.04","8.12","26,000","211,190","14","8.17","8.19","69,083,650","8.17","8.98","7.36"
"3520","振維","98.90","-0.60 ","98.40","99.50","93.00","97.19","1,663,122","161,639,844","825","98.90","99.00","53,394,222","98.90","108.50","89.10"
"3521","鴻翊","13.55","-0.45 ","14.00","14.00","13.50","13.65","139,000","1,897,250","59","13.55","13.60","46,730,575","13.55","14.90","12.20"
"3522","宏森","14.15","-0.45 ","14.70","14.80","14.10","14.44","279,002","4,029,228","105","14.15","14.20","46,950,000","14.15","15.55","12.75"
"3523","迎輝","24.50","0.00 ","24.50","25.10","24.10","24.46","68,002","1,663,298","44","24.50","24.60","96,099,560","24.50","26.95","22.05"
"3526","凡甲","41.90","+0.30","41.00","42.35","40.60","41.67","2,941,105","122,547,342","2,058","41.85","41.90","64,575,764","41.90","46.05","37.75"
"3527","聚積","59.00","-0.40 ","59.00","59.60","56.60","58.03","309,270","17,948,230","218","58.30","59.00","32,656,398","59.00","64.90","53.10"
"3528","安馳","31.10","-0.10 ","31.00","31.15","30.75","30.94","82,100","2,539,970","49","31.05","31.10","61,591,102","31.10","34.20","28.00"
"3529","力旺","354.00","-3.00 ","357.00","358.00","353.50","355.76","206,127","73,332,704","184","353.50","354.00","75,782,242","354.00","389.00","319.00"
"3531","先益","13.35","-0.10 ","13.20","13.40","13.20","13.27","21,180","281,026","10","13.20","13.40","61,175,011","13.35","14.65","12.05"
"3537","堡達","19.05","-0.60 ","19.20","19.50","19.00","19.12","90,002","1,720,940","49","19.05","19.40","48,695,220","19.05","20.95","17.15"
"3540","曜越","14.15","-0.55 ","14.65","14.65","13.70","14.23","568,562","8,089,222","287","14.05","14.15","66,613,044","14.15","15.55","12.75"
"3541","西柏","77.10","+0.10","76.50","77.60","75.90","76.70","76,000","5,829,100","58","77.00","77.10","44,653,170","77.10","84.80","69.40"
"3546","宇峻","30.60","0.00 ","30.95","31.40","30.50","30.93","50,003","1,546,840","53","30.60","30.85","34,014,074","30.60","33.65","27.55"
"3548","兆利","43.50","+0.05","42.80","44.00","42.70","43.35","389,200","16,871,289","293","43.40","43.50","50,551,398","43.50","47.85","39.15"
