上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6016","康和證","11.90","+0.15","11.80","12.05","11.75","11.89","5,331,721","63,392,494","944","11.90","11.95","655,425,090","11.90","12.70","11.10"
"6020","大展證","18.20","+0.20","18.00","18.45","18.00","18.13","112,198","2,034,083","58","18.15","18.25","232,583,552","18.20","19.45","16.95"
"6021","大慶證","21.25","+0.75","21.30","21.75","21.05","21.32","3,172,180","67,646,320","979","21.25","21.30","265,589,587","21.25","22.70","19.80"
"6022","大眾證","19.00","+0.15","19.10","19.25","19.00","19.11","4,138,871","79,100,849","984","19.00","19.05","314,276,256","19.00","20.30","17.70"
"6023","寶來期","42.00","-0.20 ","42.30","42.65","42.00","42.31","516,332","21,844,994","228","42.00","42.10","131,276,288","42.00","44.90","39.10"
"6024","群益期","36.40","0.00 ","36.40","36.65","36.25","36.45","439,368","16,014,373","222","36.40","36.45","75,226,800","36.40","38.90","33.90"
"6101","弘捷","3.23","+0.21","3.19","3.23","3.02","3.18","216,590","687,905","42","3.19","3.23","104,365,000","3.23","3.45","3.01"
"6103","合邦","5.26","-0.17 ","5.50","5.50","5.26","5.30","6,877","36,435","15","5.28","5.50","23,384,974","5.26","5.62","4.90"
"6104","創惟","50.30","+0.80","49.90","51.00","49.50","50.38","2,799,678","141,054,722","1,217","50.30","50.40","84,708,184","50.30","53.80","46.80"
"6105","瑞傳","34.45","+0.60","34.30","34.55","34.20","34.41","1,006,555","34,633,456","487","34.40","34.45","109,965,609","34.45","36.85","32.05"
"6107","華美","9.03","-0.25 ","9.10","9.14","8.75","8.98","244,000","2,192,090","118","9.03","9.12","35,029,900","9.03","9.66","8.40"
"6109","亞元","21.00","+1.00","21.00","21.35","20.25","20.91","2,818,980","58,934,769","1,092","20.90","21.00","42,686,518","21.00","22.45","19.55"
"6111","大宇資","40.50","+0.90","39.65","40.50","39.65","39.90","39,000","1,555,998","27","40.05","40.50","25,650,768","40.50","43.30","37.70"
"6113","亞矽","14.60","+0.35","14.30","14.85","14.25","14.57","562,308","8,195,615","184","14.60","14.65","55,607,100","14.60","15.60","13.60"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","5.55","434","2,408","1","5.58","5.88","35,457,448","5.95","6.36","5.54"
"6118","建達","25.20","-0.40 ","25.70","26.20","25.05","25.53","2,471,575","63,105,775","1,181","25.20","25.45","88,219,003","25.20","26.95","23.45"
"6121","新普","197.00","+3.50","192.50","201.00","192.50","197.35","4,499,854","888,035,884","2,731","197.00","198.00","231,618,481","197.00","210.50","183.50"
"6122","擎邦","20.65","+0.15","20.50","20.90","20.50","20.68","859,144","17,767,299","315","20.60","20.65","62,950,257","20.65","22.05","19.25"
"6123","上奇","23.75","+0.55","23.30","24.45","23.30","23.96","858,547","20,574,190","438","23.70","23.80","42,547,312","23.75","25.40","22.10"
"6124","業強","35.00","0.00 ","35.00","35.60","35.00","35.08","162,541","5,702,221","83","35.00","35.30","192,479,945","35.00","37.45","32.55"
"6125","廣運","33.30","-0.40 ","34.00","34.25","33.25","33.74","12,614,539","425,641,537","3,154","33.30","33.40","174,649,810","33.30","35.60","31.00"
"6126","信音","44.35","+0.55","43.85","44.90","43.50","44.36","853,820","37,875,996","337","44.35","44.40","79,884,419","44.35","47.45","41.25"
"6127","九豪","17.05","-0.45 ","17.55","17.90","17.05","17.66","2,022,487","35,714,276","631","17.05","17.10","81,147,551","17.05","18.20","15.90"
"6129","普誠","27.55","+0.35","27.60","28.20","27.55","27.80","5,087,476","141,417,779","2,107","27.55","27.60","179,318,175","27.55","29.45","25.65"
"6134","萬旭","84.50","+1.90","83.50","86.50","83.50","85.15","1,279,943","108,986,283","725","84.50","84.70","68,985,000","84.50","90.40","78.60"
"6135","佳營","8.55","+0.20","8.44","8.79","8.41","8.59","625,661","5,372,417","160","8.55","8.63","76,188,875","8.55","9.14","7.96"
"6138","茂達","47.45","+0.95","46.05","47.55","46.05","47.01","3,523,987","165,670,871","1,977","47.40","47.45","126,406,052","47.45","50.70","44.15"
"6140","訊達","15.25","-0.05 ","15.55","15.65","15.15","15.40","294,278","4,531,996","136","15.25","15.30","35,644,653","15.25","16.30","14.20"
"6143","振曜","116.00","+2.50","115.50","118.50","114.50","116.61","1,745,902","203,585,632","1,153","115.50","116.00","68,328,350","116.00","124.00","108.00"
"6144","得利影","7.21","+0.47","7.21","7.21","7.15","7.21","286,100","2,061,985","106","7.21","0.00","62,431,473","7.21","7.71","6.71"
"6146","耕興","64.70","+0.30","64.60","64.80","64.20","64.57","197,325","12,741,458","157","64.50","64.70","77,893,013","64.70","69.20","60.20"
"6147","頎邦","32.20","-0.05 ","32.45","33.20","31.95","32.62","20,316,139","662,782,794","6,595","32.20","32.25","320,249,159","32.20","34.45","29.95"
"6148","驊宏資","7.68","+0.50","7.19","7.68","7.03","7.49","3,308,773","24,786,348","740","7.68","0.00","88,000,000","7.68","8.21","7.15"
"6150","撼訊","67.60","+4.40","65.80","67.60","65.80","67.00","1,741,910","116,715,711","704","67.60","0.00","64,277,712","67.60","72.30","62.90"
"6151","晉倫","31.80","-0.50 ","32.50","33.00","31.80","32.31","882,204","28,502,225","360","31.80","32.00","44,567,000","31.80","34.00","29.60"
"6154","順發","31.90","+1.25","30.30","32.75","30.30","31.95","1,552,969","49,621,561","756","31.80","31.95","80,080,000","31.90","34.10","29.70"
"6156","科橋","7.99","-0.21 ","7.80","8.00","7.70","7.84","179,895","1,410,744","70","7.71","7.99","131,572,026","7.99","8.54","7.44"
"6158","禾昌","71.80","+0.70","71.20","72.80","71.10","72.17","1,870,783","135,015,013","964","71.80","71.90","114,652,975","71.80","76.80","66.80"
"6160","欣技","48.10","+2.55","46.20","48.55","46.00","47.50","1,427,431","67,799,474","786","48.00","48.10","70,981,120","48.10","51.40","44.75"
"6161","捷波","23.90","+1.55","23.15","23.90","23.15","23.71","3,441,034","81,599,001","786","23.90","0.00","101,104,239","23.90","25.55","22.25"
"6163","華電網","25.10","-0.20 ","25.40","25.55","25.05","25.29","2,714,103","68,651,025","1,069","25.10","25.15","92,202,929","25.10","26.85","23.35"
"6167","久正","6.39","+0.41","6.05","6.39","6.00","6.34","2,137,373","13,546,627","411","6.39","0.00","162,173,221","6.39","6.83","5.95"
"6169","昱泉","132.50","+8.50","125.00","132.50","124.50","130.14","3,226,777","419,940,952","2,189","132.50","0.00","27,941,000","132.50","141.50","123.50"
"6170","統振","37.45","+0.25","37.50","38.20","37.40","37.78","1,554,250","58,727,017","680","37.45","37.50","89,787,037","37.45","40.05","34.85"
"6171","亞銳士","13.65","+0.85","13.65","13.65","13.10","13.54","1,209,188","16,370,513","399","13.65","0.00","27,351,921","13.65","14.60","12.70"
"6173","信昌電","25.25","+0.45","25.20","25.70","25.00","25.43","2,300,599","58,512,175","747","25.25","25.40","163,412,723","25.25","27.00","23.50"
"6174","安碁","11.10","+0.70","11.10","11.10","11.10","11.10","783,363","8,695,326","160","11.10","0.00","71,687,458","11.10","11.85","10.35"
"6175","立敦","8.59","+0.49","8.29","8.64","8.15","8.45","1,093,425","9,240,520","235","8.50","8.59","93,678,907","8.59","9.19","7.99"
"6177","達麗","24.10","+1.55","22.95","24.10","22.10","23.74","207,847","4,935,257","85","24.10","0.00","56,780,538","24.10","25.75","22.45"
"6179","世仰","17.35","-0.40 ","17.60","18.80","17.30","17.91","1,953,539","34,987,422","876","17.35","17.50","72,912,000","17.35","18.55","16.15"
"6180","橘子","59.80","+0.80","60.40","61.20","58.80","60.06","13,788,305","828,061,060","7,674","59.80","59.90","160,575,225","59.80","63.90","55.70"
"6182","合晶","57.50","+0.40","57.20","58.30","57.10","57.70","3,225,851","186,135,685","1,794","57.50","57.60","273,542,450","57.50","61.50","53.50"
"6183","關貿","20.35","+0.30","20.20","20.35","20.15","20.25","768,911","15,568,547","150","20.35","20.40","150,000,000","20.35","21.75","18.95"
"6185","幃翔","33.00","+1.00","32.80","33.45","32.50","32.95","609,936","20,096,292","320","33.00","33.10","90,284,400","33.00","35.30","30.70"
"6186","晶磊","26.40","+0.05","26.30","27.00","25.80","26.55","370,040","9,823,996","173","26.40","26.50","20,179,273","26.40","28.20","24.60"
"6187","萬潤","41.00","0.00 ","41.00","41.40","40.55","40.86","1,513,050","61,816,186","765","40.95","41.00","61,056,402","41.00","43.85","38.15"
"6188","廣明","62.00","+0.20","62.00","62.30","61.00","61.70","7,432,805","458,571,710","2,728","61.90","62.00","285,120,910","62.00","66.30","57.70"
"6190","萬泰","17.50","+0.15","17.35","17.65","17.35","17.49","784,609","13,726,530","218","17.50","17.55","112,701,445","17.50","18.70","16.30"
"6194","育富","43.05","+0.45","43.60","43.65","42.80","43.31","2,228,100","96,507,704","926","43.00","43.05","112,800,000","43.05","46.05","40.05"
"6195","旭展","26.30","+1.70","26.30","26.30","26.30","26.30","946,827","24,901,547","338","26.30","0.00","22,968,202","26.30","28.10","24.50"
"6198","凌泰","13.50","-0.40 ","14.15","14.30","13.50","14.02","477,297","6,689,935","176","13.50","13.90","34,679,609","13.50","14.40","12.60"
"6199","精威","15.05","+0.95","14.25","15.05","13.90","14.85","1,124,118","16,691,474","195","15.05","0.00","63,286,503","15.05","16.10","14.00"
"6203","海韻","70.40","+1.60","69.50","71.10","69.20","70.32","699,254","49,168,680","394","70.30","70.40","59,608,829","70.40","75.30","65.50"
"6204","艾華","31.10","+0.15","31.05","31.45","30.95","31.09","194,090","6,034,379","126","31.00","31.10","36,700,000","31.10","33.25","28.95"
"6207","雷科","34.65","+2.25","33.70","34.65","33.60","34.31","2,213,468","75,940,441","525","34.65","0.00","71,591,804","34.65","37.05","32.25"
"6208","日揚","13.85","+0.20","13.90","14.00","13.65","13.82","923,271","12,758,208","240","13.85","13.90","96,980,287","13.85","14.80","12.90"
"6210","慶生","18.85","+0.55","18.35","19.10","18.35","18.87","391,000","7,377,550","172","18.80","18.85","35,048,000","18.85","20.15","17.55"
"6211","福登","20.50","+0.40","20.25","20.80","20.15","20.40","325,100","6,633,295","135","20.50","20.55","46,734,763","20.50","21.90","19.10"
"6212","理銘","16.00","+0.25","15.80","16.15","15.80","16.00","354,734","5,677,470","132","15.85","16.00","102,000,000","16.00","17.10","14.90"
"6214","精誠","49.50","+0.85","49.00","50.60","49.00","49.80","2,350,433","117,051,599","1,116","49.50","49.55","265,319,404","49.50","52.90","46.05"
"6217","中探針","21.00","0.00 ","21.20","21.20","20.90","21.02","260,450","5,473,542","112","21.00","21.10","39,475,200","21.00","22.45","19.55"
"6218","豪勉","23.35","+0.35","23.00","23.40","23.00","23.26","182,150","4,236,480","94","23.30","23.35","50,800,000","23.35","24.95","21.75"
"6219","富旺","14.60","+0.95","13.80","14.60","13.60","14.08","100,329","1,412,468","46","14.35","14.60","122,104,573","14.60","15.60","13.60"
"6220","岳豐","20.90","+0.25","20.85","21.10","20.65","20.88","966,818","20,189,085","411","20.85","20.90","102,000,597","20.90","22.35","19.45"
"6221","晉泰","12.25","+0.05","12.20","12.50","12.10","12.32","486,208","5,988,837","145","12.25","12.30","31,697,668","12.25","13.10","11.40"
"6222","上揚","7.38","+0.48","7.10","7.38","7.10","7.33","51,669","378,833","26","7.38","0.00","34,447,293","7.38","7.89","6.87"
"6223","旺矽","105.50","+6.90","103.00","105.50","102.50","105.10","5,693,806","598,430,130","1,983","105.00","105.50","73,311,119","105.50","112.50","98.20"
"6227","茂綸","16.85","0.00 ","16.85","16.90","16.80","16.86","1,261,657","21,272,743","296","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","13.00","+0.10","12.90","13.25","12.90","13.00","303,455","3,945,065","94","13.00","13.05","41,114,627","13.00","13.90","12.10"
"6229","研通","18.50","+0.40","18.50","18.80","18.30","18.57","228,640","4,245,824","133","18.50","18.70","35,316,978","18.50","19.75","17.25"
"6230","超眾","54.70","+1.60","53.20","55.70","53.20","54.51","1,892,510","103,164,792","899","54.70","54.90","86,343,396","54.70","58.50","50.90"
"6231","系微","146.00","+4.00","143.00","146.00","141.50","144.08","324,861","46,806,135","260","145.50","146.00","33,132,035","146.00","156.00","136.00"
"6233","旺玖","45.50","+0.25","45.90","46.70","45.50","46.04","2,601,782","119,784,077","1,407","45.50","45.60","87,270,896","45.50","48.65","42.35"
"6234","高僑","29.20","+1.90","27.80","29.20","27.30","28.68","2,063,024","59,161,593","549","29.20","0.00","71,883,141","29.20","31.20","27.20"
"6236","凌越","12.00","+0.65","12.10","12.10","11.35","11.84","4,250","50,300","5","10.60","12.00","12,634,948","12.00","12.80","11.20"
"6237","驊訊","75.90","+4.90","74.70","75.90","73.20","74.93","5,651,888","423,480,246","2,607","75.90","0.00","64,256,371","75.90","81.20","70.60"
"6238","勝麗","11.50","0.00 ","11.50","11.50","11.50","11.37","1,349","15,339","3","11.50","12.20","34,311,470","11.50","12.30","10.70"
"6240","松崗","2.97","+0.19","2.97","2.97","2.97","2.97","119,000","353,430","15","2.97","0.00","165,886,956","2.97","3.17","2.77"
"6241","易通展","22.00","-0.50 ","22.40","22.40","22.00","22.25","4,000","89,000","3","21.75","22.35","30,165,600","22.00","23.50","20.50"
"6242","聯豪科","3.75","-0.05 ","3.55","3.75","3.54","3.58","48,050","172,117","8","3.54","3.70","33,810,663","3.75","4.01","3.49"
"6244","茂迪","140.50","+0.50","142.00","142.00","139.00","140.31","2,770,040","388,661,100","1,726","140.50","141.00","301,125,334","140.50","150.00","131.00"
"6245","立端","29.60","+0.50","29.80","30.90","29.30","30.08","1,202,554","36,173,391","474","29.50","29.75","64,340,560","29.60","31.65","27.55"
"6246","臺龍","16.60","-0.05 ","16.75","16.80","16.55","16.65","204,177","3,399,919","70","16.55","16.60","148,074,000","16.60","17.75","15.45"
"6247","淇譽電","20.30","+0.30","20.00","20.30","20.00","20.17","208,000","4,195,700","87","20.10","20.30","60,321,000","20.30","21.70","18.90"
"6248","沛波","21.30","+0.45","20.85","21.70","20.85","21.30","1,222,096","26,026,622","386","21.30","21.45","50,465,138","21.30","22.75","19.85"
"6250","宇加","15.50","-0.60 ","16.10","16.10","15.50","15.68","5,456","85,540","3","0.00","16.00","8,009,340","15.50","16.55","14.45"
"6259","百徽","14.40","+0.25","14.15","14.65","14.05","14.22","39,444","560,847","28","14.05","14.40","60,190,477","14.40","15.40","13.40"
"6261","久元","79.60","+0.20","80.00","80.40","79.50","79.90","1,054,550","84,263,274","636","79.60","79.70","94,556,284","79.60","85.10","74.10"
"6263","普萊德","36.60","+1.00","36.00","37.30","35.80","36.66","402,005","14,739,426","249","36.20","36.60","56,464,600","36.60","39.15","34.05"
"6264","德士通","17.95","+0.55","18.00","18.60","17.50","18.24","2,272,656","41,461,108","594","17.95","18.00","59,035,144","17.95","19.20","16.70"
"6265","方土昶","14.55","+0.15","14.50","14.95","14.50","14.74","1,229,189","18,114,287","371","14.55","14.65","121,729,151","14.55","15.55","13.55"
"6266","泰詠","9.86","+0.14","9.81","10.20","9.73","9.94","1,023,158","10,168,828","184","9.86","9.87","68,367,699","9.86","10.55","9.17"
"6270","倍微","30.25","-0.15 ","30.65","30.65","30.15","30.37","1,394,961","42,362,268","605","30.25","30.30","74,470,567","30.25","32.35","28.15"
"6274","台燿","16.20","+1.05","16.00","16.20","16.00","16.16","5,275,906","85,268,751","907","16.20","0.00","232,874,808","16.20","17.30","15.10"
"6275","元山","15.60","+1.00","14.70","15.60","14.70","15.36","791,186","12,151,817","236","15.60","0.00","37,011,235","15.60","16.65","14.55"
"6276","名鐘","7.59","+0.26","7.33","7.76","7.24","7.47","345,499","2,582,102","110","7.49","7.59","43,981,736","7.59","8.12","7.06"
"6278","台表科","80.50","+1.40","79.70","81.20","79.00","79.84","2,514,442","200,754,977","1,410","80.50","80.60","198,776,577","80.50","86.10","74.90"
"6279","胡連","65.60","+0.80","65.70","65.70","65.20","65.42","508,250","33,249,098","307","65.50","65.60","73,684,287","65.60","70.10","61.10"
"6284","佳邦","29.80","+0.25","29.70","30.30","29.70","29.91","405,174","12,117,449","196","29.80","29.90","102,989,727","29.80","31.85","27.75"
"6287","元隆","5.65","+0.13","5.45","5.70","5.45","5.56","510,253","2,837,718","53","5.50","5.65","256,031,612","5.65","6.04","5.26"
"6290","良維","51.80","+0.20","51.80","52.90","51.80","52.23","2,315,850","120,952,986","1,048","51.80","52.00","121,237,774","51.80","55.40","48.20"
"6291","沛亨","18.30","0.00 ","18.80","19.10","18.30","18.62","641,813","11,952,377","303","18.30","18.60","49,323,029","18.30","19.55","17.05"
"6292","迅德","26.30","+0.75","25.90","26.70","25.60","26.24","135,497","3,555,543","65","26.10","26.30","51,167,712","26.30","28.10","24.50"
"6294","智基","1.10","0.00 ","1.08","1.10","1.08","1.09","713,895","781,673","51","1.10","1.16","168,263,493","1.10","1.17","1.03"
"6298","崴強","28.25","+0.85","27.70","28.50","27.60","28.14","1,482,908","41,731,407","690","28.15","28.25","166,381,658","28.25","30.20","26.30"
"6508","惠光","30.85","-0.35 ","31.00","31.70","30.70","31.05","1,169,488","36,314,878","531","30.85","30.90","70,366,115","30.85","33.00","28.70"
"6509","聚和","27.00","+1.00","26.25","27.60","26.20","26.89","4,714,352","126,766,210","1,599","27.00","27.05","149,502,830","27.00","28.85","25.15"
"6603","富強鑫","12.45","+0.05","12.40","12.65","12.35","12.50","510,768","6,383,296","160","12.40","12.45","77,750,433","12.45","13.30","11.60"
"6609","瀧澤科","18.20","+1.15","17.50","18.20","17.50","18.01","1,359,326","24,483,395","477","18.20","0.00","58,966,538","18.20","19.45","16.95"
"70001","永豐SU","0.49","+0.05","0.45","0.49","0.45","0.47","103,000","48,350","3","0.47","0.48","20,000,000","0.49","0.68","0.30"
"70002","永豐SV","0.56","+0.09","0.47","0.56","0.47","0.53","686,000","360,490","15","0.55","0.56","20,000,000","0.56","0.93","0.19"
"70015","國泰RQ","1.35","+0.40","1.36","1.39","1.35","1.37","280,000","383,400","8","1.26","1.27","8,000,000","1.35","1.86","0.84"
"70016","國泰RR","0.99","+0.38","0.00","0.00","0.00","0.00","0","0","0","0.99","0.00","15,000,000","0.99","1.37","0.61"
"70017","國泰RS","1.50","+0.38","1.44","1.50","1.44","1.48","8,000","11,820","2","1.24","1.64","10,000,000","1.50","2.17","0.83"
"70018","國泰RT","1.92","+0.69","1.88","1.92","1.88","1.92","474,000","907,880","22","1.92","0.00","10,000,000","1.92","2.62","1.19"
"70019","群益UA","1.40","+0.10","1.41","1.46","1.36","1.41","531,000","747,800","16","1.33","1.34","6,000,000","1.40","2.08","0.72"
"70020","寶來TF","1.21","-0.11 ","1.18","1.30","1.18","1.26","653,000","822,020","20","1.22","1.23","5,000,000","1.21","1.91","0.51"
"70021","寶來TG","1.97","+0.49","2.02","2.04","1.94","2.00","85,000","169,900","7","1.90","1.92","5,000,000","1.97","2.92","1.02"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.36","1.37","5,000,000","1.17","1.80","0.54"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.34","0.35","5,000,000","0.31","0.49","0.13"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","2.17","2.19","5,000,000","2.03","3.38","0.68"
"70025","寶來TL","1.14","+0.04","1.12","1.14","1.10","1.13","65,000","73,250","6","1.03","1.04","5,000,000","1.14","1.65","0.63"
"70026","寶來TM","1.97","+0.30","1.80","2.05","1.77","1.91","489,000","935,870","42","1.95","1.97","5,000,000","1.97","2.67","1.24"
"70027","寶來TN","0.98","-0.07 ","1.05","1.44","0.98","1.11","278,000","307,460","28","0.97","0.98","5,000,000","0.98","1.37","0.59"
"70028","凱基PG","0.66","+0.20","0.00","0.00","0.00","0.00","0","0","0","0.66","0.00","5,000,000","0.66","0.88","0.44"
"70029","凱基PH","1.40","+0.29","1.25","1.40","1.21","1.26","971,000","1,225,080","21","1.36","0.00","10,000,000","1.40","1.93","0.87"
"70030","永豐SW","1.02","+0.32","0.89","1.21","0.89","1.13","349,000","393,260","42","1.02","1.05","12,000,000","1.02","1.56","0.48"
"70031","永豐SX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.62","15,000,000","0.71","1.27","0.15"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.96","0.97","6,000,000","0.97","1.62","0.30"
"70033","永豐SZ","0.87","-0.26 ","0.84","0.89","0.84","0.87","16,000","13,890","6","0.86","0.87","15,000,000","0.87","1.54","0.20"
"70034","永豐TA","1.21","+0.01","1.25","1.25","1.21","1.24","88,000","109,250","5","1.20","1.21","15,000,000","1.21","1.89","0.53"
"70035","永豐TB","0.84","+0.12","0.78","0.96","0.78","0.90","679,000","612,930","27","0.82","0.84","15,000,000","0.84","1.25","0.43"
"70036","永豐TC","0.65","+0.10","0.65","0.66","0.63","0.65","384,000","248,790","11","0.62","0.63","10,000,000","0.65","1.07","0.23"
"70037","永豐TD","0.62","-0.01 ","0.65","0.65","0.62","0.64","13,000","8,300","2","0.63","0.64","12,000,000","0.62","1.09","0.15"
"70038","永豐TE","0.66","-0.04 ","0.60","0.69","0.60","0.68","111,000","74,940","4","0.61","0.62","20,000,000","0.66","1.11","0.21"
"70039","永豐TF","0.61","-0.02 ","0.58","0.63","0.58","0.61","33,000","20,080","7","0.60","0.61","20,000,000","0.61","0.99","0.23"
"70040","永豐TG","0.53","+0.03","0.55","0.55","0.53","0.54","120,000","65,400","8","0.52","0.53","10,000,000","0.53","0.95","0.11"
"70041","統一RG","1.15","+0.16","1.14","1.15","1.14","1.14","30,000","34,300","2","1.15","1.16","10,000,000","1.15","1.79","0.48"
"70042","統一RH","0.32","-0.04 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.31","0.32","10,000,000","0.32","0.50","0.14"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.01","1.02","5,000,000","1.00","1.65","0.33"
"70044","統一RK","0.94","+0.03","0.94","0.94","0.94","0.94","20,000","18,800","1","0.87","0.88","10,000,000","0.94","1.39","0.49"
"70045","統一RL","2.69","+0.51","2.65","2.84","2.65","2.75","39,000","107,250","7","2.49","2.50","10,000,000","2.69","3.66","1.72"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.00","1.01","10,000,000","1.00","1.51","0.49"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.65","10,000,000","0.61","1.08","0.14"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.60","0.62","12,000,000","0.59","0.90","0.28"
"70049","大華TV","0.75","0.00 ","0.77","0.77","0.75","0.77","314,000","241,580","6","0.73","0.74","10,000,000","0.75","1.16","0.34"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.80","0.81","10,000,000","0.65","1.03","0.27"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.99","1.00","7,000,000","0.97","1.47","0.47"
"70052","群益UB","1.32","-0.03 ","1.29","1.34","1.29","1.31","136,000","178,680","9","1.27","1.28","10,000,000","1.32","1.95","0.69"
"70053","群益UC","1.05","+0.19","1.05","1.05","1.05","1.05","50,000","52,500","1","0.92","0.93","10,000,000","1.05","1.44","0.66"
"70054","群益UD","1.68","+0.10","1.70","2.00","1.62","1.78","478,000","850,930","36","1.67","1.68","10,000,000","1.68","2.38","0.95"
"70055","群益UE","2.13","+0.37","2.00","2.13","2.00","2.08","80,000","166,500","2","2.10","2.11","7,000,000","2.13","3.10","1.16"
"70056","群益UF","1.91","-0.26 ","1.95","1.95","1.91","1.91","109,000","208,590","2","1.78","1.79","5,000,000","1.91","2.93","0.89"
"70057","群益UG","1.70","+0.45","1.76","1.76","1.70","1.73","640,000","1,108,710","65","1.70","0.00","6,000,000","1.70","2.24","1.16"
"72174","兆豐RF","1.89","+0.13","1.89","1.89","1.89","1.89","50,000","94,500","2","1.76","1.81","5,000,000","1.89","2.46","1.32"
"72175","兆豐RG","0.56","+0.04","0.56","0.62","0.54","0.55","63,000","34,770","5","0.53","0.56","5,000,000","0.56","1.91","0.01"
"72176","兆豐RH","0.00","--- ","0.00","0.00","0.00","4.28","0","0","0","4.04","4.11","10,000,000","4.28","5.40","3.14"
"72178","大華RE","0.20","-0.01 ","0.20","0.20","0.20","0.20","1,000","200","1","0.17","0.23","12,000,000","0.20","1.32","0.01"
"72179","大華RF","4.93","-1.62 ","5.10","5.10","4.93","5.02","10,000","50,150","2","4.93","5.20","12,000,000","4.93","6.80","3.03"
"72180","國泰PF","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.75","0.01"
"72181","群益RB","0.10","+0.05","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.05","12,000,000","0.10","0.84","0.01"
"72182","台証TR","0.01","-0.01 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"72183P","台証TS","0.01","-0.06 ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"72184","凱基T3","0.01","-0.05 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","8,000,000","0.01","0.96","0.01"
"72185","凱基T4","1.19","+0.09","1.11","1.41","1.05","1.20","367,000","441,870","15","1.22","1.25","8,000,000","1.19","2.54","0.01"
"72186","康和QV","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.06","5,000,000","0.18","1.13","0.01"
"72187","康和QW","0.00","--- ","0.00","0.00","0.00","4.77","0","0","0","4.84","4.93","5,000,000","4.82","5.85","3.76"
"72188","元富RK","0.85","+0.06","0.86","0.86","0.74","0.75","513,000","383,910","10","0.73","0.74","10,000,000","0.85","1.99","0.01"
"72189","元富RL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.97","0.01"
"72190","元富RM","0.02","0.00 ","0.02","0.02","0.02","0.02","130,000","2,600","4","0.02","0.03","10,000,000","0.02","0.62","0.01"
"72191","元富RN","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.99","1.05","10,000,000","1.03","1.58","0.48"
"72192","元富RP","1.68","+0.03","1.68","1.68","1.68","1.68","20,000","33,600","1","1.64","1.68","10,000,000","1.68","2.44","0.92"
"72193","元富RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","8","0.00","0.01","15,000,000","0.01","0.45","0.01"
"72194","凱基T5","0.27","+0.09","0.16","0.27","0.15","0.15","216,000","32,910","4","0.19","0.27","12,000,000","0.27","0.87","0.01"
"72195","兆豐RJ","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.75","0.78","5,000,000","0.83","2.59","0.01"
"72196","國泰PG","0.24","+0.09","0.24","0.24","0.24","0.24","92,000","22,080","2","0.37","0.38","5,000,000","0.24","2.04","0.01"
"72197P","國泰PH","0.02","0.00 ","0.02","0.02","0.02","0.02","124,000","2,480","2","0.01","0.03","20,000,000","0.02","0.19","0.01"
"72198","國泰PJ","0.32","-0.08 ","0.30","0.38","0.30","0.32","316,000","101,580","7","0.32","0.38","5,000,000","0.32","0.92","0.01"
"72199","永昌U7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.18","20,000,000","0.16","0.67","0.01"
"72200","台証TT","0.88","+0.14","0.76","0.88","0.76","0.82","21,000","17,160","2","0.69","0.72","5,000,000","0.88","2.31","0.01"
