上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","晶悅"," ---","--- ","---","---","---","26.24","0","0","0","26.05","26.55","22,576,000","26.20","28.80","23.60"
"2719","燦星旅","13.85","-0.30 ","13.90","13.90","13.85","13.87","19,000","263,550","7","13.80","13.85","36,292,000","13.85","15.20","12.50"
"2724","富驛-KY","10.15","+0.05","10.10","10.15","9.90","9.99","11,100","110,835","9","9.93","10.20","38,172,290","10.15","11.15","9.14"
"2726","雅茗-KY","70.20","+0.10","70.30","70.60","69.50","70.02","25,000","1,750,600","18","69.60","70.20","30,096,308","70.20","77.20","63.20"
"2729","瓦城","219.00","0.00 ","219.00","219.00","218.00","218.56","16,000","3,497,000","9","218.00","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","81.80","+1.10","80.70","81.80","80.60","81.07","145,966","11,833,250","104","81.30","81.60","32,468,149","81.80","89.90","73.70"
"2734","易飛網","20.30","-0.65 ","20.95","20.95","20.20","20.65","23,000","475,000","18","20.30","20.35","30,259,760","20.30","22.30","18.30"
"2736","高野","25.20","0.00 ","25.20","25.20","25.15","25.19","4,001","100,775","5","25.20","25.35","48,992,383","25.20","27.70","22.70"
"2740","天蔥","37.50","+0.45","36.65","37.50","36.60","36.87","4,600","169,610","5","36.60","37.55","15,978,196","37.50","41.25","33.75"
"2916","滿心","16.30","-0.10 ","16.30","16.30","16.30","16.30","4,000","65,200","2","16.25","16.40","54,626,878","16.30","17.90","14.70"
"2924","東凌-KY","53.40","0.00 ","53.40","53.40","53.40","53.39","1,050","56,055","2","53.40","54.50","34,005,174","53.40","58.70","48.10"
"2926","誠品生活","176.50","-0.50 ","175.50","177.00","174.50","176.15","32,514","5,727,464","32","176.00","177.00","47,389,650","176.50","194.00","159.00"
"2928","紅馬-KY","53.70","-0.70 ","54.00","54.00","53.50","53.79","7,000","376,500","7","53.70","54.00","47,301,154","53.70","59.00","48.35"
"3064","泰偉","34.15","+0.40","34.00","34.50","33.75","33.98","78,000","2,650,300","60","34.00","34.15","72,105,141","34.15","37.55","30.75"
"3066","李洲","7.07","+0.12","7.08","7.08","6.86","7.02","8,193","57,476","5","6.83","7.07","83,070,612","7.07","7.77","6.37"
"3067","全域","13.65","-0.80 ","14.90","15.25","13.65","14.19","27,000","383,100","13","13.60","14.40","29,025,240","13.65","15.00","12.30"
"3068","美磊","51.60","-0.20 ","52.10","52.70","51.10","51.59","182,009","9,389,062","164","51.30","51.70","85,245,004","51.60","56.70","46.45"
"3071","協禧","7.63","-0.05 ","7.70","7.89","7.63","7.75","602,000","4,666,140","251","7.63","7.67","146,067,876","7.63","8.39","6.87"
"3073","普格","13.80","-0.65 ","14.60","14.60","13.80","14.03","276,000","3,873,550","169","13.80","14.00","46,463,665","13.80","15.15","12.45"
"3078","僑威","32.75","+0.05","33.00","33.00","32.50","32.70","3,623,933","118,507,652","1,941","32.70","32.75","227,391,064","32.75","36.00","29.50"
"3081","聯亞","352.50","+12.50","341.00","360.00","341.00","350.47","1,977,937","693,203,387","1,879","352.50","353.00","90,882,677","352.50","387.50","317.50"
"3083","網龍","39.80","+1.85","38.55","40.70","38.55","39.69","1,538,100","61,048,250","1,178","39.80","39.90","85,704,358","39.80","43.75","35.85"
"3085","久大","11.70","+0.10","11.70","11.90","11.60","11.74","95,001","1,115,762","26","11.70","12.00","71,226,713","11.70","12.85","10.55"
"3086","華義","6.54","-0.09 ","6.50","6.55","6.50","6.52","74,200","483,469","32","6.53","6.68","62,870,351","6.54","7.19","5.89"
"3088","艾訊","62.10","+0.30","62.00","62.30","62.00","62.19","124,000","7,711,400","92","62.10","62.20","79,031,034","62.10","68.30","55.90"
"3089","遠昇","12.55","+0.05","13.00","13.00","12.55","12.60","26,000","327,500","14","12.50","12.85","73,890,463","12.55","13.80","11.30"
"3092","鴻碩","36.80","+0.45","36.50","38.20","36.50","37.59","5,274,557","198,269,132","2,963","36.80","36.85","63,471,690","36.80","40.45","33.15"
"3093","港建","34.20","+0.05","34.20","34.20","34.20","34.14","2,200","75,100","4","34.15","34.45","36,288,894","34.20","37.60","30.80"
"3095","及成","1.95","-0.01 ","1.97","1.97","1.95","1.95","20,249","39,564","6","1.95","1.96","109,276,321","1.95","2.14","1.76"
"3105","穩懋","81.20","+0.70","83.20","84.50","81.00","82.32","5,189,718","427,236,160","3,329","81.20","81.30","407,666,384","81.20","89.30","73.10"
"3114","好德","11.35","0.00 ","11.35","11.35","11.35","11.35","9,001","102,161","7","11.35","11.45","50,013,691","11.35","12.45","10.25"
"3115","寶島極","13.50","-0.10 ","13.60","13.60","13.45","13.52","4,001","54,113","5","13.45","13.50","43,697,600","13.50","14.85","12.15"
"3118","進階","32.60","0.00 ","32.65","32.80","32.60","32.65","8,004","261,328","12","32.60","32.80","32,452,860","32.60","35.85","29.35"
"3122","笙泉","17.50","-0.10 ","17.65","17.65","17.40","17.49","103,000","1,801,650","49","17.45","17.55","39,299,934","17.50","19.25","15.75"
"3128","昇銳","11.65","0.00 ","11.65","11.75","11.45","11.55","462,003","5,334,084","140","11.60","11.65","42,000,000","11.65","12.80","10.50"
"3131","弘塑","186.00","-1.00 ","189.00","189.00","184.00","186.01","55,000","10,230,500","51","186.00","186.50","24,683,843","186.00","204.50","167.50"
"3141","晶宏","42.50","-0.60 ","43.10","43.10","42.20","42.57","1,062,632","45,237,762","667","42.50","42.55","63,225,552","42.50","46.75","38.25"
"3144","新揚科","14.00","0.00 ","14.20","14.20","13.90","13.99","63,001","881,664","28","13.95","14.00","100,637,750","14.00","15.40","12.60"
"3152","璟德","221.00","+8.00","213.50","223.00","213.50","220.05","1,499,379","329,938,380","1,198","221.00","221.50","69,016,200","221.00","243.00","199.00"
"3162","精確","6.88","+0.09","6.68","6.88","6.68","6.85","18,000","123,320","10","6.73","6.89","56,531,342","6.88","7.56","6.20"
"3163","波若威","51.90","-0.30 ","52.40","52.80","51.70","52.13","1,101,225","57,407,877","634","51.90","52.00","72,926,481","51.90","57.00","46.75"
"3169","亞信","24.20","+0.10","24.10","24.45","24.00","24.23","106,001","2,568,275","67","24.20","24.25","52,016,422","24.20","26.60","21.80"
"3171","新洲","19.80","+0.20","19.60","20.40","19.60","20.20","221,000","4,464,250","51","19.65","19.80","59,203,515","19.80","21.75","17.85"
"3176","基亞","71.20","+1.20","70.10","71.40","70.00","71.03","410,198","29,137,095","301","71.10","71.20","138,685,505","71.20","78.30","64.10"
"3188","鑫龍騰","16.25","-0.10 ","16.35","16.35","16.20","16.27","70,014","1,139,325","14","16.25","16.35","106,295,120","16.25","17.85","14.65"
"3191","和進","15.45","-0.30 ","15.90","15.90","15.40","15.62","237,001","3,702,115","80","15.40","15.50","54,694,761","15.45","16.95","13.95"
"3202","樺晟","14.60","-0.05 ","14.80","14.85","14.50","14.65","866,001","12,685,564","318","14.55","14.60","96,687,192","14.60","16.05","13.15"
"3205","佰研","149.50","+3.00","149.50","152.50","144.00","150.09","866,024","129,978,576","814","149.50","150.00","32,754,756","149.50","164.00","135.00"
"3206","志豐","21.75","+0.15","21.55","21.75","21.55","21.67","119,536","2,590,525","69","21.70","21.75","44,924,482","21.75","23.90","19.60"
"3207","耀勝","11.90","-0.10 ","12.10","12.10","11.80","11.96","55,100","658,728","34","11.90","12.00","38,259,225","11.90","13.05","10.75"
"3211","順達","42.25","-0.15 ","42.50","42.50","42.05","42.20","227,115","9,583,268","163","42.25","42.35","151,968,521","42.25","46.45","38.05"
"3213","茂訊","35.25","+0.10","35.15","35.30","35.00","35.14","12,004","421,840","13","35.25","35.30","58,685,547","35.25","38.75","31.75"
"3217","優群","18.40","+0.10","18.50","18.75","17.90","18.27","1,331,777","24,336,165","615","18.35","18.40","82,104,203","18.40","20.20","16.60"
"3218","大學光","22.55","0.00 ","22.60","22.65","22.50","22.55","37,000","834,500","32","22.55","22.60","66,123,000","22.55","24.80","20.30"
"3219","倚強","13.90","-0.95 ","14.75","14.75","13.90","14.18","73,647","1,043,998","57","13.90","13.95","23,300,417","13.90","15.25","12.55"
"3221","台嘉碩","30.25","+0.50","30.10","30.75","29.90","30.23","7,368,647","222,741,213","3,032","30.25","30.30","87,358,810","30.25","33.25","27.25"
"3224","三顧","29.20","-0.15 ","28.85","29.50","28.85","29.24","50,001","1,461,979","29","29.20","29.30","40,000,000","29.20","32.10","26.30"
"3226","至寶電","64.00","-1.20 ","65.30","65.30","64.00","64.19","37,000","2,375,200","30","64.00","64.50","64,430,573","64.00","70.40","57.60"
"3227","原相","70.80","0.00 ","71.60","71.60","70.60","71.00","662,545","47,038,895","521","70.80","71.00","133,086,154","70.80","77.80","63.80"
"3228","金麗科","18.70","-0.10 ","18.80","18.80","18.70","18.72","30,000","561,500","15","18.65","18.70","62,792,705","18.70","20.55","16.85"
"3230","錦明","5.50","-0.01 ","5.46","5.56","5.46","5.48","19,058","104,442","12","5.48","5.56","107,746,524","5.50","6.05","4.95"
"3232","昱捷","18.80","-0.10 ","18.70","18.90","18.70","18.80","30,001","564,068","22","18.80","19.00","31,567,865","18.80","20.65","16.95"
"3234","光環","67.10","-0.10 ","67.50","68.00","67.10","67.43","694,490","46,826,557","556","67.10","67.20","72,678,262","67.10","73.80","60.40"
"3236","千如","23.95","-0.05 ","24.30","24.50","23.70","24.13","961,001","23,188,674","438","23.95","24.00","63,096,487","23.95","26.30","21.60"
"3252","海灣","21.90","-0.80 ","22.60","22.85","21.90","22.36","82,447","1,843,705","47","21.80","22.50","21,708,478","21.90","24.05","19.75"
"3259","鑫創","28.20","-0.05 ","28.00","28.30","27.90","28.14","55,001","1,547,778","41","28.15","28.20","80,859,553","28.20","31.00","25.40"
"3260","威剛","50.00","+3.20","47.65","50.80","47.65","49.25","20,147,381","992,292,200","10,344","49.95","50.00","229,973,374","50.00","55.00","45.00"
"3264","欣銓","24.10","+0.15","24.05","24.25","23.90","24.07","2,296,300","55,274,700","998","24.05","24.10","485,699,111","24.10","26.50","21.70"
"3265","台星科","26.30","-0.05 ","26.30","26.55","26.25","26.36","215,032","5,668,985","119","26.30","26.35","136,261,659","26.30","28.90","23.70"
"3268","海德威","13.10","+0.15","12.75","13.15","12.75","13.05","28,378","370,314","24","13.00","13.10","33,426,272","13.10","14.40","11.80"
"3272","東碩","55.30","+1.00","54.90","56.80","54.00","55.72","1,708,050","95,171,857","1,137","55.20","55.30","52,264,966","55.30","60.80","49.80"
"3276","宇環","16.60","0.00 ","16.75","16.80","16.35","16.50","428,001","7,062,016","211","16.50","16.65","69,712,666","16.60","18.25","14.95"
"3284","太普高","16.50","+0.25","16.10","16.50","16.05","16.30","143,062","2,331,259","56","16.40","16.50","54,663,790","16.50","18.15","14.85"
"3285","微端","25.05","-0.15 ","25.30","25.30","25.05","25.13","71,111","1,787,213","51","25.05","25.20","44,109,324","25.05","27.55","22.55"
"3287","廣寰科","6.30","-0.02 ","6.30","6.39","6.25","6.30","32,000","201,710","19","6.31","6.33","43,970,483","6.30","6.93","5.67"
"3288","點晶"," ---","--- ","---","---","---","7.04","677","4,765","3","7.12","8.50","48,475,148","7.82","8.60","7.04"
"3289","宜特","103.00","-0.50 ","104.00","104.00","102.50","103.27","392,116","40,494,948","245","102.50","103.00","51,778,312","103.00","113.00","92.70"
"3290","東浦","12.10","+0.10","12.15","12.15","12.00","12.10","98,050","1,186,000","34","12.05","12.10","99,548,926","12.10","13.30","10.90"
"3291","遠翔科","14.75","-0.10 ","14.70","14.80","14.65","14.73","156,016","2,298,080","56","14.70","14.75","35,561,400","14.75","16.20","13.30"
"3293","鈊象","191.00","+4.00","185.00","192.00","184.00","188.18","2,231,832","419,991,412","1,791","190.50","191.00","69,666,890","191.00","210.00","172.00"
"3294","英濟","17.10","-0.30 ","17.40","17.95","17.00","17.36","1,130,101","19,623,936","479","17.10","17.20","130,234,419","17.10","18.80","15.40"
"3297","杭特","18.25","+0.10","18.20","18.30","18.10","18.17","48,000","872,000","33","18.20","18.25","36,555,245","18.25","20.05","16.45"
"3299","帛漢","47.70","+0.05","47.75","47.85","47.70","47.73","83,270","3,974,636","60","47.70","47.80","59,914,268","47.70","52.40","42.95"
"3303","岱稜","21.55","0.00 ","21.50","21.60","21.50","21.52","65,001","1,398,871","29","21.50","21.60","97,361,607","21.55","23.70","19.40"
"3306","鼎天","28.30","-1.25 ","29.70","29.70","27.75","28.36","936,105","26,550,465","687","28.30","28.35","50,607,702","28.30","31.10","25.50"
"3310","佳穎","12.65","+0.15","12.50","12.70","12.50","12.55","103,101","1,294,137","26","12.60","12.70","111,691,710","12.65","13.90","11.40"
"3313","斐成","16.25","0.00 ","16.10","16.35","15.90","16.10","670,250","10,792,049","193","16.20","16.25","83,770,776","16.25","17.85","14.65"
"3317","尼克森","16.40","+0.20","16.30","16.40","16.25","16.31","134,559","2,195,088","88","16.35","16.40","61,251,550","16.40","18.00","14.80"
"3322","建舜電","8.46","-0.16 ","8.50","8.50","8.36","8.41","77,699","653,210","42","8.36","8.47","86,415,616","8.46","9.30","7.62"
"3323","加百裕","17.85","-0.05 ","17.85","17.90","17.70","17.78","131,082","2,330,311","74","17.85","17.90","86,799,914","17.85","19.60","16.10"
"3324","雙鴻","104.00","除息 ","104.50","105.00","102.00","103.57","3,049,782","315,851,328","1,823","103.50","104.50","77,624,875","104.00","114.00","93.60"
"3325","旭品","23.20","-0.10 ","23.20","23.40","23.10","23.27","235,000","5,467,500","122","23.20","23.30","77,134,579","23.20","25.50","20.90"
"3332","幸康"," ---","--- ","---","---","---","35.82","0","0","0","36.00","36.95","48,104,246","36.00","39.60","32.40"
"3354","律勝","9.04","+0.04","9.00","9.09","8.89","9.02","13,100","118,123","12","8.90","9.04","82,485,206","9.04","9.94","8.14"
"3360","尚立","17.20","-0.15 ","17.50","17.70","17.20","17.37","568,500","9,876,674","274","17.20","17.30","75,456,054","17.20","18.90","15.50"
"3362","先進光","20.70","+0.25","20.55","20.80","20.45","20.67","82,000","1,694,750","54","20.70","20.80","93,378,000","20.70","22.75","18.65"
"3363","上詮","29.05","+0.05","29.35","29.35","29.00","29.05","23,000","668,250","10","29.05","29.15","77,599,145","29.05","31.95","26.15"
"3372","典範","8.14","+0.74","7.48","8.14","7.48","8.02","3,903,576","31,319,402","701","8.14","0.00","409,100,000","8.14","8.95","7.33"
"3373","熱映","23.90","+0.15","24.10","24.10","23.75","23.88","108,593","2,592,670","71","23.85","23.90","43,289,801","23.90","26.25","21.55"
"3374","精材","32.25","+2.45","30.05","32.60","30.05","31.92","13,833,525","441,623,772","6,283","32.20","32.25","269,254,381","32.25","35.45","29.05"
"3379","彬台","11.20","+0.10","11.10","11.40","10.95","11.17","162,038","1,810,671","62","11.15","11.20","38,041,748","11.20","12.30","10.10"
"3388","崇越電","59.10","+0.60","58.60","59.50","58.60","59.02","69,101","4,078,338","53","59.10","59.20","64,266,000","59.10","65.00","53.20"
"3390","旭軟","16.90","+0.50","16.60","17.60","16.45","17.11","3,125,300","53,488,937","1,278","16.80","16.90","65,845,059","16.90","18.55","15.25"
"3402","漢科","21.95","+0.25","21.80","22.00","21.70","21.87","381,036","8,332,883","201","21.90","21.95","73,047,692","21.95","24.10","19.80"
"3428","光燿科","47.80","+3.70","44.50","48.25","44.50","46.59","3,738,305","174,180,828","2,470","47.80","47.85","95,208,000","47.80","52.50","43.05"
"3431","長天","10.20","+0.05","10.30","10.35","10.05","10.17","195,927","1,991,761","100","10.20","10.30","35,458,704","10.20","11.20","9.18"
"3434","哲固"," ---","--- ","---","---","---","12.65","668","8,450","2","13.50","13.85","22,700,000","13.85","15.20","12.50"
"3438","類比科","18.70","0.00 ","18.70","18.75","18.55","18.64","75,525","1,407,613","41","18.60","18.80","38,930,615","18.70","20.55","16.85"
"3441","聯一光","14.85","+0.05","14.75","14.85","14.70","14.79","90,054","1,332,060","46","14.70","14.85","40,039,920","14.85","16.30","13.40"
"3444","利機","17.90","+0.45","17.60","17.90","17.40","17.65","173,000","3,053,400","57","17.75","17.90","39,114,586","17.90","19.65","16.15"
"3452","益通","10.00","+0.04","9.98","10.00","9.90","9.96","346,359","3,448,104","151","9.98","10.00","779,449,742","10.00","11.00","9.00"
"3455","由田","36.10","+0.20","36.05","36.15","35.85","35.99","366,300","13,182,170","193","36.05","36.10","61,208,750","36.10","39.70","32.50"
"3465","祥業","6.90","0.00 ","6.90","6.90","6.90","6.90","2,000","13,800","1","6.68","6.90","26,320,669","6.90","7.59","6.21"
"3466","致振","18.90","+0.30","18.90","18.90","18.90","18.90","1,000","18,900","1","18.55","18.90","60,887,573","18.90","20.75","17.05"
"3479","安勤","76.30","+0.90","76.50","77.60","75.60","76.60","2,719,968","208,356,176","1,694","76.20","76.30","69,333,164","76.30","83.90","68.70"
"3483","力致","21.80","-0.20 ","22.05","22.35","21.80","22.00","290,009","6,378,849","142","21.80","21.95","48,960,000","21.80","23.95","19.65"
"3484","崧騰","46.00","+0.45","46.40","48.20","45.80","47.08","4,076,310","191,898,010","2,653","46.00","46.10","65,282,247","46.00","50.60","41.40"
"3489","森寶","9.21","+0.10","9.49","9.49","9.20","9.32","5,000","46,590","4","9.20","9.36","83,130,670","9.21","10.10","8.29"
"3490","單井","42.90","-0.35 ","43.35","43.65","42.80","43.09","555,000","23,914,150","403","42.90","43.10","62,341,847","42.90","47.15","38.65"
"3491","昇達科","60.40","+0.40","61.00","61.00","60.00","60.36","91,033","5,494,803","71","60.10","60.40","51,581,241","60.40","66.40","54.40"
"3492","長盛","39.00","+0.60","38.50","39.30","38.25","38.92","238,000","9,263,200","173","38.80","39.00","35,531,600","39.00","42.90","35.10"
"3498","陽程","47.10","+0.10","47.65","47.65","46.80","47.22","374,430","17,679,523","261","47.10","47.15","91,755,024","47.10","51.80","42.40"
"3499","環天科","17.85","-0.20 ","18.35","18.35","17.70","17.93","543,277","9,740,952","250","17.85","17.90","54,970,596","17.85","19.60","16.10"
"3508","位速","14.40","-0.15 ","14.80","14.80","14.40","14.56","632,107","9,201,079","231","14.40","14.50","92,837,737","14.40","15.80","13.00"
"3511","矽瑪","23.25","+0.55","22.80","23.25","22.55","22.99","152,226","3,499,669","104","23.10","23.25","38,972,945","23.25","25.55","20.95"
"3512","能緹","25.60","-0.20 ","25.50","25.90","25.50","25.65","8,000","205,200","5","25.25","25.60","59,000,000","25.60","28.15","23.05"
"3516","亞帝歐","9.17","-0.09 ","9.20","9.35","9.15","9.20","53,000","487,540","25","9.17","9.30","69,083,650","9.17","10.05","8.26"
"3520","振維","96.00","+1.00","95.40","96.10","95.20","95.59","287,300","27,463,889","193","96.00","96.10","54,599,895","96.00","105.50","86.40"
"3521","鴻翊","11.75","+1.05","10.80","11.75","10.70","11.62","813,000","9,450,750","289","11.75","0.00","46,730,575","11.75","12.90","10.60"
"3522","宏森","52.80","0.00 ","53.00","53.40","52.60","52.85","553,001","29,227,353","275","52.80","53.00","64,950,000","52.80","58.00","47.55"
"3523","迎輝","13.80","-1.50 ","15.75","15.75","13.80","14.10","731,072","10,307,700","273","13.80","14.10","96,099,560","13.80","15.15","12.45"
"3526","凡甲","84.60","+1.10","84.00","85.00","83.70","84.40","1,570,546","132,547,415","1,192","84.40","84.60","65,449,457","84.60","93.00","76.20"
"3527","聚積","67.70","-0.20 ","68.00","68.40","67.70","67.95","61,367","4,169,645","58","67.70","68.00","32,656,398","67.70","74.40","61.00"
"3529","力旺","341.00","+4.00","337.00","345.00","335.50","341.53","215,513","73,603,174","177","341.00","342.50","75,782,242","341.00","375.00","307.00"
"3531","先益","17.30","-0.25 ","17.45","17.60","17.30","17.48","30,000","524,250","21","17.30","17.40","61,175,011","17.30","19.00","15.60"
"3537","堡達","20.80","+1.75","19.25","20.95","19.25","20.67","2,513,152","51,954,433","952","20.75","20.80","48,695,220","20.80","22.85","18.75"
"3540","曜越","20.05","+0.75","19.30","20.20","19.25","19.84","1,137,604","22,573,366","570","20.00","20.05","66,613,044","20.05","22.05","18.05"
"3541","西柏","161.00","+0.50","162.00","162.00","157.50","159.84","226,032","36,129,620","197","160.50","161.00","44,653,170","161.00","177.00","145.00"
"3546","宇峻","69.40","+6.30","63.10","69.40","63.10","68.01","2,670,696","181,645,100","1,796","69.40","0.00","34,014,074","69.40","76.30","62.50"
"3548","兆利","69.10","+0.10","69.50","70.40","69.00","69.76","843,572","58,850,538","603","69.10","69.20","60,551,398","69.10","76.00","62.20"
"3551","世禾","32.70","+0.30","32.40","32.70","32.40","32.55","19,000","618,500","13","32.50","32.70","56,774,890","32.70","35.95","29.45"
"3552","同致","481.00","+1.00","478.00","487.00","474.00","480.41","974,706","468,260,468","919","481.00","481.50","84,846,449","481.00","529.00","433.00"
"3553","力積","14.40","+0.05","14.40","14.50","14.40","14.41","1,064,629","15,337,503","256","14.40","14.45","67,953,344","14.40","15.80","13.00"
"3556","禾瑞亞","49.40","-0.20 ","49.70","49.80","49.40","49.53","141,913","7,029,230","131","49.40","49.60","57,181,418","49.40","54.30","44.50"
