上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","37.50","+1.20","37.50","38.00","36.75","37.53","313,100","11,750,394","116","37.40","37.70","36,050,800","37.50","40.10","34.90"
"3078","僑威","11.00","+0.60","10.85","11.10","10.60","10.91","1,578,013","17,220,837","379","10.90","11.00","172,300,000","11.00","11.75","10.25"
"3083","網龍","224.50","+14.50","224.50","224.50","218.50","223.53","892,545","199,513,843","548","224.50","0.00","86,168,738","224.50","240.00","209.00"
"3085","久大","13.20","+0.85","12.75","13.20","12.75","13.11","627,497","8,226,760","155","13.20","0.00","42,886,095","13.20","14.10","12.30"
"3086","華義","16.10","+1.05","15.80","16.10","15.40","15.93","1,655,578","26,369,451","613","16.10","0.00","70,286,000","16.10","17.20","15.00"
"3087","翔準","7.62","+0.49","7.50","7.62","7.40","7.56","1,121,000","8,477,560","159","7.62","0.00","285,000,000","7.62","8.15","7.09"
"3088","艾訊","24.65","+1.60","23.90","24.65","23.70","24.44","1,244,520","30,412,362","366","24.65","0.00","76,561,320","24.65","26.35","22.95"
"3089","展成","5.51","+0.36","5.34","5.51","4.79","5.01","82,000","410,800","24","5.10","5.48","54,675,816","5.51","5.89","5.13"
"3093","港建","55.70","+3.60","53.10","55.70","53.10","54.97","194,000","10,664,300","146","55.70","0.00","34,560,852","55.70","59.50","51.90"
"3095","及成","13.45","+0.85","13.30","13.45","13.00","13.39","1,650,262","22,094,014","432","13.45","0.00","172,585,961","13.45","14.35","12.55"
"3099","頂倫","1.11","+0.05","0.99","1.13","0.99","1.06","232,159","245,154","40","1.10","1.11","238,013,607","1.11","1.18","1.04"
"3114","好德","11.25","+0.50","10.90","11.45","10.90","11.19","183,220","2,049,414","85","11.25","11.30","46,320,000","11.25","12.00","10.50"
"3115","寶島極","8.22","+0.12","8.50","8.66","8.22","8.54","38,400","328,080","24","8.22","8.57","22,697,600","8.22","8.79","7.65"
"3118","進階","32.80","+0.60","33.00","33.70","32.50","32.96","190,000","6,263,100","124","32.80","33.15","30,907,486","32.80","35.05","30.55"
"3126","信億","15.05","+0.25","15.05","15.05","15.05","15.05","1,000","15,050","1","14.10","15.05","35,189,210","15.05","16.10","14.00"
"3128","昇銳","14.85","+0.95","14.40","14.85","14.20","14.77","309,343","4,569,090","95","14.70","14.85","42,000,000","14.85","15.85","13.85"
"3144","新揚科","2.00","+0.05","2.04","2.04","1.88","1.97","366,000","722,100","77","1.99","2.00","89,906,435","2.00","2.14","1.86"
"3152","璟德","72.30","+3.60","70.10","73.00","69.80","71.42","457,150","32,650,825","285","72.20","72.30","62,742,000","72.30","77.30","67.30"
"3162","精確","11.35","+0.65","11.00","11.40","10.85","11.22","276,154","3,099,040","102","11.25","11.30","40,665,165","11.35","12.10","10.60"
"3164","景岳","26.30","0.00 ","24.85","28.00","24.85","26.68","1,246,970","33,269,226","538","26.30","26.50","50,185,316","26.30","28.10","24.50"
"3171","天馳","7.43","+0.48","7.01","7.43","7.01","7.37","203,000","1,496,460","51","7.43","0.00","32,326,515","7.43","7.95","6.91"
"3188","安茂","11.95","+0.75","11.70","11.95","11.70","11.90","451,037","5,365,139","174","11.95","0.00","47,858,620","11.95","12.75","11.15"
"3191","和進","6.62","+0.43","6.48","6.62","6.23","6.48","109,637","709,924","55","6.59","6.62","54,153,229","6.62","7.08","6.16"
"3202","樺晟","15.60","+1.00","15.40","15.60","15.20","15.52","222,652","3,455,640","69","15.60","0.00","64,783,159","15.60","16.65","14.55"
"3205","天騵","8.00","0.00 ","8.00","8.38","7.44","7.70","26,019","200,296","10","7.44","8.00","29,712,800","8.00","8.56","7.44"
"3206","志豐","10.75","+0.25","10.50","10.90","10.50","10.72","105,308","1,128,914","43","10.75","10.85","38,202,858","10.75","11.50","10.00"
"3207","耀勝","6.06","+0.21","5.83","6.19","5.83","6.05","34,000","205,720","13","6.01","6.06","36,064,230","6.06","6.48","5.64"
"3211","順達","83.60","+5.30","82.30","83.70","81.10","82.74","7,457,544","617,026,302","3,511","83.50","83.60","115,368,632","83.60","89.40","77.80"
"3213","茂訊","69.00","+4.50","67.00","69.00","66.50","68.15","647,377","44,117,813","392","69.00","0.00","42,409,466","69.00","73.80","64.20"
"3217","優群","13.70","+0.85","13.70","13.70","13.45","13.65","1,165,219","15,904,346","189","13.70","0.00","75,501,000","13.70","14.65","12.75"
"3218","大學光","36.65","+1.30","35.35","37.50","34.45","36.38","736,000","26,776,200","339","36.50","36.65","40,176,382","36.65","39.20","34.10"
"3219","倚強","17.70","+0.20","17.65","18.70","17.65","18.32","530,100","9,709,450","210","17.70","17.80","39,736,042","17.70","18.90","16.50"
"3221","台嘉碩","13.85","+0.80","13.50","13.95","13.25","13.69","733,351","10,039,124","281","13.80","13.85","69,019,000","13.85","14.80","12.90"
"3224","三顧","3.90","+0.25","3.70","3.90","3.70","3.88","103,317","400,797","25","3.90","0.00","43,316,329","3.90","4.17","3.63"
"3226","至寶電","8.29","+0.30","8.36","8.36","8.00","8.18","57,153","467,529","31","8.16","8.30","37,222,573","8.29","8.87","7.71"
"3227","原相","201.00","+13.00","200.50","201.00","195.00","199.68","3,884,707","775,687,607","2,096","201.00","0.00","124,814,626","201.00","215.00","187.00"
"3228","金麗科","55.60","+3.10","56.00","56.10","54.20","55.54","557,502","30,964,505","356","55.60","55.80","56,742,705","55.60","59.40","51.80"
"3229","晟鈦","10.10","+0.42","9.80","10.15","9.80","10.02","141,606","1,419,030","68","10.10","10.15","49,860,000","10.10","10.80","9.40"
"3230","錦明","10.10","+0.35","10.20","10.35","9.80","10.14","284,396","2,884,716","77","10.05","10.10","86,102,894","10.10","10.80","9.40"
"3232","昱捷","8.35","+0.54","8.28","8.35","8.20","8.26","12,008","99,146","9","8.11","8.30","31,567,865","8.35","8.93","7.77"
"3236","千如","8.00","+0.25","7.90","8.19","7.90","8.05","107,128","862,241","37","8.00","8.10","43,454,660","8.00","8.56","7.44"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.32","340","448","1","1.32","1.46","136,534,867","1.41","1.50","1.32"
"3259","鑫創","22.50","+0.70","22.50","23.00","21.70","22.40","159,070","3,562,675","60","22.50","22.70","60,711,553","22.50","24.05","20.95"
"3260","威剛","39.15","+2.55","39.15","39.15","38.00","38.93","13,496,697","525,456,150","2,884","39.15","0.00","204,957,832","39.15","41.85","36.45"
"3264","欣銓","15.00","+0.95","15.00","15.00","14.70","14.96","4,553,157","68,108,605","1,284","15.00","0.00","413,360,046","15.00","16.05","13.95"
"3265","台星科","8.47","+0.55","8.20","8.47","8.10","8.40","2,450,420","20,571,910","546","8.47","0.00","272,523,318","8.47","9.06","7.88"
"3266","弘如洋","17.10","-0.20 ","17.30","18.30","17.00","17.64","611,000","10,777,750","289","17.00","17.20","23,154,309","17.10","18.25","15.95"
"3268","海德威","23.85","+1.55","22.40","23.85","22.40","23.62","92,367","2,181,801","75","23.85","0.00","30,627,554","23.85","25.50","22.20"
"3276","宇環","4.53","+0.29","4.40","4.53","4.40","4.50","84,000","377,680","28","4.53","0.00","78,569,298","4.53","4.84","4.22"
"3284","太普高","8.15","+0.15","8.56","8.56","8.11","8.38","114,000","954,900","45","8.15","8.32","41,392,000","8.15","8.72","7.58"
"3287","廣寰科","15.40","+1.00","15.40","15.40","14.95","15.30","1,118,532","17,116,942","356","15.40","0.00","40,889,328","15.40","16.45","14.35"
"3288","點晶","19.80","+1.25","19.10","19.80","19.05","19.73","1,109,924","21,893,500","301","19.80","0.00","48,725,711","19.80","21.15","18.45"
"3289","宜特","34.45","+2.25","34.00","34.45","33.50","34.14","644,799","22,016,218","360","34.45","0.00","60,606,898","34.45","36.85","32.05"
"3290","東浦","7.76","+0.31","7.55","7.81","7.55","7.72","598,000","4,618,300","133","7.75","7.76","74,319,000","7.76","8.30","7.22"
"3291","遠翔科","34.00","+1.80","33.50","34.45","32.35","33.87","606,189","20,529,110","266","34.00","34.10","31,967,992","34.00","36.35","31.65"
"3293","鈊象","217.50","+14.00","215.00","217.50","210.50","215.62","675,627","145,678,869","504","217.50","0.00","60,785,714","217.50","232.50","202.50"
"3294","英濟","12.25","+0.70","12.10","12.35","12.00","12.24","461,156","5,645,774","153","12.20","12.25","132,289,089","12.25","13.10","11.40"
"3297","杭特","20.85","+0.65","20.30","21.35","19.00","20.19","910,286","18,378,770","493","20.80","20.85","33,733,730","20.85","22.30","19.40"
"3299","帛漢","13.80","+0.70","13.30","13.90","13.30","13.58","29,509","400,773","18","13.50","13.80","43,859,316","13.80","14.75","12.85"
"3303","岱稜","25.30","+1.50","25.00","25.45","24.30","25.07","2,324,290","58,274,701","630","25.30","25.40","66,518,908","25.30","27.05","23.55"
"3306","鼎天","17.30","+0.90","17.30","17.40","16.80","17.22","235,332","4,051,909","113","17.15","17.30","67,935,398","17.30","18.50","16.10"
"3310","佳穎","9.10","+0.30","8.42","9.28","8.42","9.02","15,000","135,370","11","8.86","9.24","34,112,200","9.10","9.73","8.47"
"3312","弘憶股","9.83","+0.63","9.45","9.83","9.19","9.51","491,723","4,678,025","163","9.51","9.83","72,157,635","9.83","10.50","9.15"
"3313","斐成","11.55","+0.40","11.30","11.90","11.30","11.67","517,264","6,036,748","199","11.55","11.70","60,484,000","11.55","12.35","10.75"
"3317","尼克森","33.15","+2.15","32.50","33.15","32.10","32.81","1,261,554","41,385,364","569","33.15","0.00","55,340,500","33.15","35.45","30.85"
"3323","加百裕","43.00","+2.50","42.30","43.30","41.50","42.58","3,962,441","168,705,261","1,570","42.95","43.00","84,655,333","43.00","46.00","40.00"
"3324","雙鴻","7.85","+0.49","7.50","7.87","7.50","7.80","526,000","4,102,000","156","7.85","7.87","49,151,015","7.85","8.39","7.31"
"3325","旭品","20.50","+1.15","20.50","20.50","19.60","20.29","649,145","13,169,574","236","20.40","20.50","63,538,511","20.50","21.90","19.10"
"3332","幸康","42.00","+2.00","42.80","42.80","40.50","42.37","1,892,586","80,186,122","905","41.65","42.00","48,104,246","42.00","44.90","39.10"
"3339","泰谷","13.80","+0.50","13.70","14.15","13.30","13.81","1,567,564","21,650,225","390","13.75","13.80","100,746,283","13.80","14.75","12.85"
"3354","律勝","11.60","+0.60","11.35","11.75","11.25","11.56","55,219","638,268","40","11.35","11.65","74,146,266","11.60","12.40","10.80"
"3360","尚立","6.88","+0.43","6.75","6.88","6.74","6.78","127,000","861,270","40","6.80","6.85","39,600,000","6.88","7.36","6.40"
"3362","先進光","20.30","+1.30","19.20","20.30","19.20","20.05","139,446","2,795,303","51","20.00","20.30","51,360,000","20.30","21.70","18.90"
"3372","典範","7.27","+0.47","7.00","7.27","7.00","7.19","2,156,595","15,505,308","584","7.27","0.00","302,500,000","7.27","7.77","6.77"
"3373","熱映","29.50","+0.80","29.00","29.95","27.50","29.29","947,644","27,752,426","384","29.20","29.50","24,247,800","29.50","31.55","27.45"
"3388","崇越電","52.70","+1.50","52.50","54.40","51.20","53.15","1,056,700","56,162,108","687","52.60","52.70","55,680,000","52.70","56.30","49.05"
"3389","志遠","10.65","+0.67","10.65","10.65","10.65","10.65","484,688","5,161,924","126","10.65","0.00","59,046,750","10.65","11.35","9.91"
"3390","旭軟","14.20","+0.65","13.40","14.35","13.40","14.07","18,000","253,300","15","14.15","14.20","41,362,096","14.20","15.15","13.25"
"3402","漢科","10.55","+0.65","10.55","10.55","10.55","10.55","131,120","1,383,312","50","10.55","0.00","46,839,885","10.55","11.25","9.82"
"3416","融程電","70.40","+3.60","69.50","70.90","68.00","70.08","419,099","29,372,036","259","70.40","70.60","36,763,434","70.40","75.30","65.50"
"3431","長天","9.08","+0.55","8.53","9.11","8.53","8.98","992,089","8,904,081","304","9.07","9.08","47,982,033","9.08","9.71","8.45"
"3434","哲固","12.15","+0.75","10.65","12.15","10.65","12.05","94,900","1,143,800","39","12.15","0.00","32,800,000","12.15","13.00","11.30"
"3438","類比科","69.30","+4.50","67.90","69.30","66.20","68.52","1,225,423","83,971,087","808","69.20","69.30","39,826,110","69.30","74.10","64.50"
"3444","利機","19.75","+0.65","19.10","20.00","19.10","19.74","205,014","4,047,074","115","19.75","19.80","27,987,971","19.75","21.10","18.40"
"3452","益通","95.60","+6.20","95.00","95.60","92.80","94.82","3,609,593","342,245,184","1,766","95.60","0.00","102,534,550","95.60","102.00","89.00"
"3454","晶睿","30.90","+2.00","29.60","30.90","29.60","30.61","827,776","25,340,973","289","30.90","0.00","55,807,130","30.90","33.05","28.75"
"3455","由田","18.25","+1.15","17.70","18.25","17.50","18.11","785,484","14,225,582","302","18.25","0.00","51,232,000","18.25","19.50","17.00"
"3465","祥業","7.66","+0.50","7.10","7.66","7.10","7.60","109,000","828,560","48","7.66","0.00","21,418,290","7.66","8.19","7.13"
"3466","致振","25.60","+1.65","24.30","25.60","24.30","25.37","140,307","3,559,046","68","25.60","0.00","62,377,573","25.60","27.35","23.85"
"3483","力致","46.20","+3.00","46.20","46.20","45.60","46.16","772,792","35,670,789","344","46.20","0.00","40,176,647","46.20","49.40","43.00"
"3484","崧騰","29.60","+1.60","28.20","29.95","28.20","29.55","327,600","9,678,980","176","29.60","29.80","36,605,400","29.60","31.65","27.55"
"3489","筌寶","14.35","+0.90","13.65","14.35","13.65","14.00","270,028","3,779,747","93","14.30","14.35","39,479,600","14.35","15.35","13.35"
"3490","單井","24.45","+1.15","24.20","24.90","23.85","24.52","473,000","11,595,749","255","24.40","24.45","30,170,690","24.45","26.15","22.75"
"3491","昇達科","84.40","+4.20","84.00","84.90","82.00","83.69","601,355","50,324,395","401","84.40","84.50","30,500,000","84.40","90.30","78.50"
"3498","陽程","26.35","+1.70","25.50","26.35","25.50","26.14","304,100","7,949,779","137","26.35","0.00","52,824,364","26.35","28.15","24.55"
"3499","環天科","10.25","+0.65","9.90","10.25","9.90","10.21","277,797","2,835,157","83","10.25","0.00","48,307,600","10.25","10.95","9.54"
"3508","位速","56.40","+3.60","53.50","56.40","53.50","55.79","284,254","15,858,525","168","56.40","0.00","78,019,552","56.40","60.30","52.50"
"3511","矽瑪","48.25","+3.15","45.60","48.25","45.60","47.66","709,002","33,794,346","311","48.05","48.25","30,175,000","48.25","51.60","44.90"
"3512","能緹","19.60","-0.30 ","19.90","21.00","19.50","20.21","895,100","18,085,650","443","19.55","19.60","32,000,000","19.60","20.95","18.25"
"3516","亞帝歐","10.25","+0.65","9.90","10.25","9.80","10.02","419,960","4,207,085","94","10.25","0.00","76,751,650","10.25","10.95","9.54"
"3520","振維","9.22","+0.53","9.15","9.24","8.70","9.08","262,408","2,382,692","89","9.12","9.22","50,880,338","9.22","9.86","8.58"
"3521","鴻翊","21.15","+1.35","19.80","21.15","18.70","20.18","568,539","11,475,669","280","21.15","0.00","31,159,325","21.15","22.60","19.70"
"3522","宏森","13.25","+0.30","13.40","13.60","12.60","13.37","299,000","3,996,900","117","13.25","13.35","35,059,000","13.25","14.15","12.35"
"3523","迎輝","47.55","+1.40","47.80","49.10","46.70","48.02","3,755,300","180,342,580","1,664","47.50","47.55","90,338,000","47.55","50.80","44.25"
"3526","凡甲","61.50","+3.70","60.50","61.80","60.00","61.27","1,920,012","117,643,830","994","61.50","61.60","46,500,000","61.50","65.80","57.20"
"3527","聚積","135.00","+8.50","133.00","135.00","129.00","133.37","1,307,432","174,372,388","728","135.00","0.00","30,530,398","135.00","144.00","126.00"
"3531","先益","25.55","+1.65","25.40","25.55","24.20","25.35","509,000","12,905,250","173","25.55","0.00","59,465,011","25.55","27.30","23.80"
"3540","曜越","53.20","+2.00","51.20","53.80","51.20","53.02","595,670","31,581,210","409","53.20","53.30","45,456,750","53.20","56.90","49.50"
"3546","宇峻","210.00","-13.50 ","218.00","234.50","210.00","223.72","1,728,534","386,713,072","1,275","209.50","210.00","25,725,376","210.00","224.50","195.50"
"3548","兆利","28.85","+1.85","27.90","28.85","27.80","28.67","145,784","4,179,678","89","28.85","0.00","48,290,500","28.85","30.85","26.85"
"3551","世禾","37.85","+1.40","37.00","38.80","37.00","38.09","176,225","6,711,986","124","37.80","38.00","35,473,617","37.85","40.45","35.25"
"3552","同致","43.00","+2.80","41.30","43.00","41.30","42.84","95,209","4,078,487","53","43.00","0.00","44,564,543","43.00","46.00","40.00"
"3553","力積","35.50","+1.75","35.60","36.05","35.00","35.52","714,040","25,364,193","303","35.50","36.00","43,390,770","35.50","37.95","33.05"
"3556","禾瑞亞","40.25","+2.55","39.00","40.30","38.70","39.77","2,273,675","90,419,217","1,126","40.25","40.30","42,866,423","40.25","43.05","37.45"
"3562","頂晶科","29.20","+1.90","27.50","29.20","27.00","28.69","164,001","4,705,029","115","29.20","0.00","27,600,000","29.20","31.20","27.20"
"3570","大塚","26.45","-1.10 ","29.00","29.00","25.65","27.31","791,000","21,601,950","387","26.45","26.70","16,240,000","26.45","28.30","24.60"
"3577","泓格","23.60","+0.60","23.50","24.00","23.10","23.68","91,000","2,154,850","56","23.60","23.80","41,029,000","23.60","25.25","21.95"
"3611","鼎翰","47.60","+3.10","47.60","47.60","47.60","47.60","265,491","12,637,370","114","47.60","0.00","26,180,000","47.60","50.90","44.30"
"3615","安可","67.70","+3.90","65.90","68.00","65.20","66.93","711,100","47,590,800","521","67.70","67.80","30,600,000","67.70","72.40","63.00"
"4102","永日","32.50","+1.60","32.50","32.95","31.00","32.18","730,010","23,489,122","400","32.50","32.60","33,050,600","32.50","34.75","30.25"
"4103","百略","43.50","+0.25","44.20","44.60","41.00","43.50","2,490,551","108,346,713","1,434","43.45","43.50","118,659,089","43.50","46.50","40.50"
"4105","東洋","77.10","+0.20","75.70","80.80","73.70","78.09","9,611,586","750,560,740","4,914","77.10","77.30","109,659,659","77.10","82.40","71.80"
"4107","邦特","29.50","+1.90","28.90","29.50","28.50","29.28","1,141,000","33,402,900","403","29.50","0.00","75,997,025","29.50","31.55","27.45"
"4109","加捷","18.80","+0.85","18.00","19.10","18.00","18.62","355,291","6,615,169","225","18.80","18.95","44,341,799","18.80","20.10","17.50"
"4111","濟生","17.40","+1.10","16.30","17.40","16.30","16.89","1,131,145","19,100,622","397","17.35","17.40","47,848,050","17.40","18.60","16.20"
"4113","聯上","14.60","-0.90 ","14.45","15.60","14.45","14.81","402,000","5,953,850","200","14.60","14.65","45,210,000","14.60","15.60","13.60"
"4114","健喬","38.55","+2.15","36.40","38.90","35.60","37.67","4,062,326","153,012,701","1,856","38.55","38.60","61,102,573","38.55","41.20","35.90"
"4120","友華","54.20","+3.50","54.20","54.20","53.50","54.17","996,312","53,966,208","426","54.20","0.00","57,505,676","54.20","57.90","50.50"
"4121","優盛","14.45","+0.90","14.40","14.45","13.80","14.33","1,191,976","17,081,504","434","14.45","0.00","63,915,974","14.45","15.45","13.45"
"4123","晟德","42.30","+2.20","41.10","42.75","40.40","41.95","1,407,399","59,040,494","716","42.30","42.35","35,533,190","42.30","45.25","39.35"
"4126","太醫","45.10","+2.80","43.50","45.25","43.50","44.80","1,778,425","79,666,433","815","45.00","45.10","48,591,103","45.10","48.25","41.95"
"4127","天良","17.70","+0.40","16.50","18.45","16.50","17.72","1,452,280","25,729,206","688","17.70","17.80","45,760,000","17.70","18.90","16.50"
"4128","中天","32.00","+2.05","31.50","32.00","30.50","31.60","2,615,100","82,628,800","1,133","32.00","0.00","116,725,000","32.00","34.20","29.80"
"4129","聯合","27.75","+1.80","27.70","27.75","26.10","27.50","797,090","21,921,697","335","27.75","0.00","42,362,500","27.75","29.65","25.85"
"4131","晶宇","36.10","+1.65","35.50","36.85","35.00","36.11","405,000","14,626,100","195","36.05","36.15","45,104,629","36.10","38.60","33.60"
"4205","恆義","25.00","+0.50","24.50","25.00","24.50","24.83","59,910","1,487,600","50","25.00","25.20","60,086,250","25.00","26.75","23.25"
"4207","環泰","7.89","+0.51","7.60","7.89","7.50","7.72","134,999","1,041,730","39","7.67","7.88","119,360,694","7.89","8.44","7.34"
"4303","信立","4.42","+0.28","4.42","4.42","4.30","4.40","1,365,470","6,010,770","241","4.42","0.00","70,000,000","4.42","4.72","4.12"
"4304","勝昱","6.65","-0.45 ","7.50","7.50","6.61","6.93","74,000","512,680","32","6.65","7.07","50,527,250","6.65","7.11","6.19"
"4305","世坤","10.15","+0.25","10.00","10.15","10.00","10.02","54,000","541,050","18","10.00","10.15","55,014,000","10.15","10.85","9.44"
"4401","東隆興","9.11","+0.59","8.68","9.11","8.60","8.99","537,487","4,832,806","98","9.11","0.00","120,286,286","9.11","9.74","8.48"
"4402","福大","2.14","+0.14","2.08","2.14","1.97","2.06","1,681,000","3,463,360","203","2.14","0.00","103,747,403","2.14","2.28","2.00"
"4406","新昕纖","5.54","-0.09 ","5.85","5.94","5.54","5.68","118,000","670,270","26","5.54","5.58","51,912,000","5.54","5.92","5.16"
"4408","聯明","6.36","-0.14 ","6.50","6.75","6.05","6.14","1,843,245","11,308,742","372","6.16","6.37","57,627,800","6.36","6.80","5.92"
"4415","美嘉電","54.50","+3.50","54.50","54.50","51.00","54.36","355,440","19,320,778","182","54.50","0.00","17,704,891","54.50","58.30","50.70"
"4416","三圓","45.30","-1.60 ","46.90","47.80","45.10","45.74","15,000","686,100","15","45.30","46.80","60,000,000","45.30","48.45","42.15"
"4417","金洲","13.45","+0.15","13.60","13.65","13.20","13.43","593,156","7,967,340","77","13.45","13.50","60,268,111","13.45","14.35","12.55"
"4419","松懋","14.00","+0.60","13.40","14.10","13.00","13.87","540,000","7,487,150","213","14.00","14.05","33,298,194","14.00","14.95","13.05"
"4420","光明","14.90","+0.40","14.40","15.10","14.40","14.93","36,009","537,486","23","14.70","14.90","30,000,000","14.90","15.90","13.90"
"4426","利勤","9.28","+0.49","9.18","9.30","8.90","9.07","254,005","2,303,625","57","9.10","9.30","53,500,754","9.28","9.92","8.64"
"4502","源恆","3.25","+0.14","3.11","3.29","3.11","3.24","75,225","243,509","24","3.25","3.28","75,243,858","3.25","3.47","3.03"
"4503","金雨","3.35","+0.20","3.15","3.37","3.15","3.34","210,810","703,773","69","3.32","3.36","55,249,964","3.35","3.58","3.12"
"4506","崇友","10.20","+0.35","9.61","10.45","9.61","10.14","243,654","2,471,503","109","10.20","10.25","196,680,000","10.20","10.90","9.49"
"4510","高鋒","5.14","+0.25","4.80","5.15","4.80","5.04","169,742","854,653","35","5.12","5.15","88,178,515","5.14","5.49","4.79"
"4513","福裕","10.60","+0.40","10.20","10.60","9.54","9.97","63,000","628,110","39","10.50","10.60","66,000,300","10.60","11.30","9.86"
"4523","永彰","9.11","+0.11","9.00","9.24","8.73","9.10","71,000","646,040","19","9.11","9.25","54,000,000","9.11","9.74","8.48"
"4527","方土霖","11.55","+0.40","11.30","11.60","11.30","11.42","25,033","285,779","17","11.50","11.65","49,913,492","11.55","12.35","10.75"
"4528","江興鍛","11.00","+0.60","10.60","11.00","10.60","10.94","243,249","2,661,563","75","10.95","11.00","58,256,551","11.00","11.75","10.25"
