上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","63.30","+1.70","61.50","63.30","61.50","62.78","126,150","7,920,265","111","63.30","63.40","79,031,034","63.30","69.60","57.00"
"3089","遠昇","18.85","-1.10 ","19.95","20.00","18.80","19.38","347,454","6,731,933","167","18.85","18.90","73,890,463","18.85","20.70","17.00"
"3092","鴻碩","15.25","+0.05","15.25","15.40","15.10","15.23","89,550","1,364,005","35","15.20","15.30","63,471,690","15.25","16.75","13.75"
"3093","港建"," ---","--- ","---","---","---","28.22","0","0","0","28.20","28.45","36,288,894","28.45","31.25","25.65"
"3095","及成","5.72","+0.15","5.52","5.73","5.52","5.64","51,491","290,564","33","5.72","5.73","109,276,321","5.72","6.29","5.15"
"3105","穩懋","50.40","+1.05","49.75","50.40","48.60","49.58","3,222,715","159,796,322","1,986","50.20","50.40","595,532,662","50.40","55.40","45.40"
"3114","好德","12.55","0.00 ","12.70","12.70","12.50","12.54","9,150","114,775","10","12.50","12.65","50,013,691","12.55","13.80","11.30"
"3115","寶島極","13.45","-0.10 ","13.55","13.55","13.45","13.53","18,000","243,550","5","13.45","13.55","43,697,600","13.45","14.75","12.15"
"3118","進階","38.95","+0.25","38.90","39.30","38.60","38.95","54,050","2,105,159","46","38.95","39.00","32,452,860","38.95","42.80","35.10"
"3122","笙泉","16.20","+0.45","15.80","16.30","15.80","16.07","208,006","3,341,996","108","16.20","16.25","39,530,934","16.20","17.80","14.60"
"3128","昇銳","17.30","-0.40 ","17.45","17.55","16.80","17.19","543,000","9,334,100","295","17.25","17.30","42,000,000","17.30","19.00","15.60"
"3131","弘塑","242.50","+12.00","236.50","248.00","232.00","241.62","1,176,394","284,243,148","1,058","242.50","243.00","24,683,843","242.50","266.50","218.50"
"3144","新揚科","15.00","+0.20","14.80","15.05","14.80","14.98","30,000","449,300","17","14.90","14.95","100,637,750","15.00","16.50","13.50"
"3152","璟德","211.50","+4.00","208.50","212.50","207.50","210.36","311,093","65,440,460","270","211.50","212.00","69,016,200","211.50","232.50","190.50"
"3162","精確","5.64","+0.13","5.50","5.85","5.46","5.58","73,004","407,260","41","5.63","5.64","56,531,342","5.64","6.20","5.08"
"3163","波若威","32.90","+0.35","33.10","33.10","32.25","32.64","141,100","4,605,989","119","32.70","32.90","72,926,481","32.90","36.15","29.65"
"3169","亞信","29.85","+0.35","29.55","30.15","29.40","29.80","458,008","13,647,540","144","29.80","29.90","51,758,922","29.85","32.80","26.90"
"3171","新洲","19.85","-0.05 ","19.90","19.90","19.70","19.84","44,000","873,000","25","19.80","19.85","59,203,515","19.85","21.80","17.90"
"3176","基亞","87.40","+2.40","85.00","88.50","85.00","87.01","830,200","72,235,400","657","87.30","87.40","138,685,505","87.40","96.10","78.70"
"3188","安茂","9.56","-0.33 ","9.40","9.56","9.40","9.52","4,033","38,387","6","9.58","9.89","61,125,620","9.56","10.50","8.61"
"3191","和進","15.90","-0.15 ","15.85","16.00","15.60","15.85","93,009","1,474,444","43","15.85","15.90","54,694,761","15.90","17.45","14.35"
"3202","樺晟","6.12","0.00 ","6.16","6.16","6.09","6.11","143,002","874,292","33","6.12","6.13","96,687,192","6.12","6.73","5.51"
"3205","佰研","282.00","+6.00","278.50","286.00","276.00","281.24","230,362","64,788,084","229","282.00","282.50","26,231,135","282.00","310.00","254.00"
"3206","志豐","20.80","0.00 ","20.85","20.90","20.70","20.81","37,531","780,941","24","20.75","20.80","43,616,002","20.80","22.85","18.75"
"3207","耀勝","7.30","-0.40 ","7.51","7.51","7.25","7.35","25,854","189,938","16","7.33","7.49","38,259,225","7.30","8.03","6.57"
"3211","順達","49.20","+0.05","49.15","49.25","48.90","49.04","127,999","6,277,090","126","49.20","49.25","151,968,521","49.20","54.10","44.30"
"3213","茂訊","42.85","+0.05","42.05","43.00","42.05","42.70","58,455","2,496,065","46","42.70","42.90","58,685,547","42.85","47.10","38.60"
"3217","優群","13.10","+0.20","13.05","13.20","12.95","13.10","139,862","1,832,606","51","13.00","13.10","84,059,203","13.10","14.40","11.80"
"3218","大學光","24.70","+0.20","24.50","24.85","24.30","24.44","160,010","3,909,946","107","24.55","24.70","66,123,000","24.70","27.15","22.25"
"3219","倚強","10.10","0.00 ","10.05","10.10","10.05","10.08","16,004","161,340","12","10.05","10.35","23,300,417","10.10","11.10","9.09"
"3221","台嘉碩","17.65","-0.25 ","17.90","17.90","17.55","17.71","393,000","6,961,650","183","17.65","17.75","86,145,960","17.65","19.40","15.90"
"3224","三顧","33.75","-0.30 ","34.20","34.20","33.00","33.49","407,002","13,630,818","267","33.75","33.85","40,000,000","33.75","37.10","30.40"
"3226","至寶電","67.20","+0.50","66.60","67.50","66.50","66.97","51,571","3,453,586","35","67.20","67.40","64,430,573","67.20","73.90","60.50"
"3227","原相","78.30","+0.40","78.90","78.90","77.70","78.16","682,629","53,351,274","528","78.30","78.40","133,192,771","78.30","86.10","70.50"
"3228","金麗科","22.75","-0.25 ","23.00","23.00","22.55","22.81","9,148","208,628","13","22.70","23.20","62,792,705","22.75","25.00","20.50"
"3230","錦明","5.76","+0.08","5.68","5.87","5.63","5.73","184,000","1,053,870","51","5.69","5.76","109,746,524","5.76","6.33","5.19"
"3232","昱捷","33.10","+3.00","31.40","33.10","30.65","32.55","817,000","26,592,300","494","33.10","0.00","31,567,865","33.10","36.40","29.80"
"3234","光環","87.10","+0.90","86.90","87.80","85.90","87.04","3,867,408","336,634,405","2,582","87.10","87.20","103,826,089","87.10","95.80","78.40"
"3236","千如","11.85","+0.05","11.80","11.90","11.80","11.83","38,275","452,615","37","11.85","11.90","60,379,413","11.85","13.00","10.70"
"3252","海灣","18.50","-0.85 ","19.30","19.30","18.00","18.37","20,013","367,590","20","18.15","18.60","21,708,478","18.50","20.35","16.65"
"3259","鑫創","27.30","+0.55","27.20","27.30","26.70","27.14","76,007","2,062,489","48","27.10","27.40","80,859,553","27.30","30.00","24.60"
"3260","威剛","33.90","+0.85","32.90","34.45","32.90","33.83","858,209","29,034,324","560","33.80","33.90","229,973,374","33.90","37.25","30.55"
"3264","欣銓","24.20","+1.05","23.30","24.30","23.25","23.81","3,917,371","93,260,228","1,953","24.15","24.20","480,890,209","24.20","26.60","21.80"
"3265","台星科","20.60","+0.15","20.40","20.70","20.40","20.60","73,328","1,510,906","59","20.60","20.70","136,261,659","20.60","22.65","18.55"
"3268","海德威","15.25","0.00 ","15.30","15.60","15.25","15.33","9,140","140,083","13","15.25","15.50","33,426,272","15.25","16.75","13.75"
"3272","東碩","59.80","0.00 ","60.00","60.50","59.80","60.07","133,013","7,989,771","109","59.80","60.00","52,264,966","59.80","65.70","53.90"
"3276","宇環","8.53","-0.22 ","8.56","8.56","8.53","8.54","16,132","137,748","11","8.53","8.74","69,712,666","8.53","9.38","7.68"
"3284","太普高","9.60","+0.02","9.58","9.70","9.50","9.54","102,480","977,930","34","9.59","9.60","60,663,790","9.60","10.55","8.64"
"3285","微端","28.50","-0.15 ","28.65","28.75","28.50","28.60","55,006","1,573,218","41","28.50","28.70","44,109,324","28.50","31.35","25.65"
"3287","廣寰科","8.29","+0.03","8.23","8.29","8.20","8.27","78,000","645,420","34","8.26","8.28","43,970,483","8.29","9.11","7.47"
"3288","點晶","6.99","+0.09","6.89","7.00","6.89","6.96","22,002","153,074","13","6.75","6.99","48,475,148","6.99","7.68","6.30"
"3289","宜特","97.70","-1.60 ","100.00","102.00","97.70","100.01","2,526,327","252,660,044","1,644","97.70","97.90","50,483,039","97.70","107.00","88.00"
"3290","東浦","13.80","-0.25 ","14.00","14.00","13.70","13.77","511,916","7,050,172","194","13.70","13.80","99,548,926","13.80","15.15","12.45"
"3291","遠翔科","15.95","+0.10","15.75","16.25","15.75","15.99","23,001","367,767","13","15.90","16.20","35,561,400","15.95","17.50","14.40"
"3293","鈊象","123.50","-0.50 ","123.50","123.50","119.00","121.67","2,523,734","307,059,382","1,860","123.50","124.00","69,666,890","123.50","135.50","111.50"
"3294","英濟","17.95","+0.05","18.00","18.10","17.95","18.02","61,000","1,099,050","17","17.95","18.05","130,197,419","17.95","19.70","16.20"
"3297","杭特","17.70","+0.15","17.55","17.70","17.50","17.62","17,017","299,903","14","17.65","17.70","36,798,745","17.70","19.45","15.95"
"3299","帛漢","49.05","+0.55","48.30","49.30","48.30","48.81","129,742","6,332,793","90","49.05","49.10","55,408,889","49.05","53.90","44.15"
"3303","岱稜","17.35","+0.10","17.40","17.40","17.30","17.31","82,477","1,427,703","26","17.30","17.40","97,361,607","17.35","19.05","15.65"
"3306","鼎天","23.75","+0.10","23.95","23.95","23.40","23.74","16,001","379,923","16","23.50","23.80","50,607,702","23.75","26.10","21.40"
"3310","佳穎","12.95","-0.15 ","13.25","13.25","12.80","12.90","10,000","129,050","8","12.90","13.05","111,691,710","12.95","14.20","11.70"
"3313","斐成","7.13","+0.01","7.13","7.14","6.96","7.04","47,001","331,057","24","7.01","7.13","83,770,776","7.13","7.84","6.42"
"3317","尼克森","11.75","+0.10","11.65","11.85","11.65","11.74","58,312","684,595","40","11.75","11.85","61,251,550","11.75","12.90","10.60"
"3322","建舜電","11.50","-0.05 ","11.50","11.50","11.25","11.37","30,705","349,174","23","11.40","11.50","86,415,616","11.50","12.65","10.35"
"3323","加百裕","18.00","+0.05","17.95","18.00","17.80","17.94","69,115","1,239,879","54","17.90","18.05","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","40.80","+1.20","39.50","40.80","37.80","38.98","4,465,310","174,061,777","2,788","40.80","40.85","71,136,245","40.80","44.85","36.75"
"3325","旭品","17.65","-0.25 ","18.10","18.20","17.60","17.79","234,238","4,166,645","123","17.65","17.85","77,134,579","17.65","19.40","15.90"
"3332","幸康","37.95","+0.45","38.10","38.10","37.95","38.02","2,000","76,050","2","37.10","38.00","48,104,246","37.95","41.70","34.20"
"3339","泰谷","4.12","+0.14","4.15","4.15","3.97","4.05","56,910","230,408","29","3.99","4.12","275,304,842","4.12","4.53","3.71"
"3354","律勝","7.77","+0.05","7.84","7.84","7.68","7.71","32,000","246,620","13","7.71","7.78","82,485,206","7.77","8.54","7.00"
"3360","尚立","11.45","+0.25","11.15","11.45","11.10","11.26","50,455","568,245","43","11.40","11.45","75,456,054","11.45","12.55","10.35"
"3362","先進光","13.60","0.00 ","13.60","13.60","13.45","13.58","8,050","109,335","6","13.45","13.70","93,378,000","13.60","14.95","12.25"
"3363","上詮","29.10","+0.90","28.80","29.55","28.55","29.02","491,008","14,250,024","244","29.10","29.35","76,599,145","29.10","32.00","26.20"
"3372","典範","7.91","+0.01","7.90","7.95","7.85","7.90","185,190","1,463,098","53","7.90","7.91","409,730,000","7.91","8.70","7.12"
"3373","熱映","24.70","+0.60","24.50","24.90","24.00","24.31","82,789","2,012,255","71","24.55","24.70","43,289,801","24.70","27.15","22.25"
"3374","精材","33.00","+0.20","32.80","33.30","32.80","32.98","243,182","8,019,828","177","33.00","33.05","268,813,256","33.00","36.30","29.70"
"3379","彬台","13.55","-0.15 ","14.00","14.05","13.50","13.66","83,100","1,134,808","52","13.50","13.60","38,041,748","13.55","14.90","12.20"
"3388","崇越電","61.70","+0.40","60.90","61.70","60.80","60.96","11,000","670,600","9","61.00","61.40","64,346,000","61.70","67.80","55.60"
"3390","旭軟","14.60","+0.10","14.55","14.60","14.45","14.54","89,005","1,294,470","45","14.55","14.60","65,845,059","14.60","16.05","13.15"
"3402","漢科","13.65","0.00 ","13.65","13.65","13.55","13.59","42,003","570,692","31","13.60","13.65","73,047,692","13.65","15.00","12.30"
"3428","光燿科","55.50","+1.60","54.50","55.70","54.40","55.15","2,770,439","152,802,631","1,788","55.50","55.60","95,148,000","55.50","61.00","49.95"
"3431","長天","7.62","+0.02","7.60","7.75","7.60","7.65","121,777","931,503","49","7.62","7.70","35,458,704","7.62","8.38","6.86"
"3434","哲固","13.00","-0.30 ","12.80","13.00","12.80","12.87","3,384","43,553","4","12.90","13.05","22,700,000","13.00","14.30","11.70"
"3438","類比科","17.50","+0.05","17.40","17.50","17.20","17.29","24,005","415,085","18","17.30","17.50","38,930,615","17.50","19.25","15.75"
"3441","聯一光","11.30","0.00 ","11.30","11.60","11.25","11.39","57,007","649,077","39","11.30","11.45","40,039,920","11.30","12.40","10.20"
"3444","利機","15.55","+0.20","15.35","15.60","15.35","15.49","8,000","123,900","7","15.55","15.70","39,114,586","15.55","17.10","14.00"
"3452","益通","12.65","+0.10","12.50","12.75","12.30","12.53","1,036,000","12,984,150","469","12.65","12.70","779,449,742","12.65","13.90","11.40"
"3455","由田","28.65","-0.15 ","28.80","29.20","28.65","28.85","198,401","5,724,694","115","28.65","28.80","61,108,750","28.65","31.50","25.80"
"3465","祥業","10.00","+0.60","10.00","10.00","10.00","9.71","2,637","25,605","3","8.50","0.00","26,320,669","10.00","11.00","9.00"
"3466","致振","21.90","+0.30","22.20","22.25","21.60","21.81","47,155","1,028,663","26","21.70","21.90","60,887,573","21.90","24.05","19.75"
"3479","安勤","61.30","+1.60","59.70","61.50","58.80","60.37","699,500","42,230,200","516","61.30","61.40","68,333,164","61.30","67.40","55.20"
"3483","力致","13.50","-0.10 ","13.60","13.75","13.50","13.62","199,020","2,710,467","62","13.50","13.70","48,960,000","13.50","14.85","12.15"
"3484","崧騰","31.10","+0.35","30.80","31.95","30.80","31.17","215,433","6,715,992","155","31.10","31.20","64,560,034","31.10","34.20","28.00"
"3489","森寶","9.80","+0.06","9.87","9.87","9.79","9.84","17,000","167,310","10","9.81","9.83","83,130,670","9.80","10.75","8.82"
"3490","單井","67.90","+0.60","67.50","68.40","66.60","67.57","337,003","22,770,022","258","67.90","68.00","62,341,847","67.90","74.60","61.20"
"3491","昇達科","66.10","+1.00","65.00","66.50","64.50","65.67","526,000","34,542,200","400","66.10","66.30","51,457,241","66.10","72.70","59.50"
"3492","長盛","29.20","+0.15","28.00","29.25","28.00","28.75","160,000","4,600,050","129","29.15","29.20","35,531,600","29.20","32.10","26.30"
"3498","陽程","61.00","+0.80","60.40","61.20","60.20","60.73","340,959","20,705,708","288","61.00","61.20","78,111,441","61.00","67.10","54.90"
"3499","環天科","21.20","-0.05 ","21.35","21.80","21.10","21.37","685,000","14,636,900","411","21.20","21.30","56,433,596","21.20","23.30","19.10"
"3508","位速","14.25","+0.25","14.10","14.30","14.10","14.18","150,200","2,129,767","96","14.20","14.30","92,837,737","14.25","15.65","12.85"
"3511","矽瑪","27.45","+0.05","27.55","27.70","27.00","27.24","178,005","4,849,586","114","27.25","27.50","38,972,945","27.45","30.15","24.75"
"3512","能緹","27.90","-0.60 ","29.10","29.10","27.90","28.50","51,000","1,453,750","19","27.90","28.30","59,000,000","27.90","30.65","25.15"
"3516","亞帝歐","8.88","-0.12 ","9.00","9.03","8.81","8.85","129,000","1,141,980","54","8.83","8.88","74,314,650","8.88","9.76","8.00"
"3520","振維","108.00","-12.00 ","115.00","117.00","108.00","110.91","3,827,015","424,471,120","1,989","0.00","108.00","53,394,222","108.00","118.50","97.20"
"3521","鴻翊","11.25","-0.05 ","11.50","11.50","10.90","11.06","45,000","497,700","28","11.20","11.25","46,730,575","11.25","12.35","10.15"
"3522","宏森","9.85","+0.15","9.70","9.86","9.54","9.73","44,004","427,976","24","9.70","9.84","47,292,000","9.85","10.80","8.87"
"3523","迎輝","26.00","+0.90","25.20","26.25","25.05","25.45","495,244","12,604,153","138","25.90","26.10","96,099,560","26.00","28.60","23.40"
"3526","凡甲","21.80","0.00 ","21.80","21.80","21.55","21.69","28,016","607,789","32","21.60","21.80","66,224,384","21.80","23.95","19.65"
"3527","聚積","43.85","+0.50","43.50","44.05","43.50","43.72","57,003","2,492,288","48","43.85","44.00","32,656,398","43.85","48.20","39.50"
"3528","安馳","29.50","+0.30","29.25","29.50","29.25","29.36","100,030","2,936,385","59","29.30","29.50","56,591,102","29.50","32.45","26.55"
"3529","力旺","368.00","+4.50","363.50","368.00","361.50","365.11","180,203","65,794,798","156","367.50","368.00","76,832,242","368.00","404.50","331.50"
"3531","先益","13.30","+0.30","13.20","13.30","13.10","13.22","28,000","370,250","13","13.05","13.30","61,175,011","13.30","14.60","12.00"
"3537","堡達","18.90","+0.20","18.70","19.00","18.60","18.73","51,005","955,345","28","18.80","18.90","48,695,220","18.90","20.75","17.05"
"3540","曜越","13.10","+0.25","13.15","13.20","12.95","13.10","63,241","828,433","39","12.95","13.10","66,613,044","13.10","14.40","11.80"
"3541","西柏","64.50","+0.50","64.00","65.00","64.00","64.67","37,650","2,434,865","38","64.40","64.90","44,653,170","64.50","70.90","58.10"
"3546","宇峻","40.30","-0.20 ","40.20","40.30","38.25","39.39","942,080","37,110,821","710","40.25","40.30","34,520,074","40.30","44.30","36.30"
"3548","兆利","33.80","+0.15","33.95","34.15","33.70","33.93","173,000","5,869,900","114","33.80","33.95","50,551,398","33.80","37.15","30.45"
"3551","世禾","34.55","+0.35","34.60","34.60","34.40","34.44","32,369","1,114,922","28","34.50","34.60","57,500,890","34.55","38.00","31.10"
"3552","同致","300.00","+4.50","293.00","300.00","288.00","293.16","530,500","155,523,500","495","299.50","300.00","84,334,181","300.00","330.00","270.00"
"3553","力積","13.55","+0.05","13.45","13.55","13.40","13.48","53,507","721,090","40","13.50","13.55","68,152,844","13.55","14.90","12.20"
"3555","擎泰","10.85","-0.10 ","10.55","11.50","10.55","11.16","22,474","250,740","30","10.80","10.85","20,154,721","10.85","11.90","9.77"
"3556","禾瑞亞","53.00","+0.10","53.00","53.40","52.90","53.09","98,676","5,238,488","89","52.90","53.00","54,982,133","53.00","58.30","47.70"
"3558","神準","214.00","-2.00 ","213.00","216.50","211.00","213.62","178,268","38,081,288","159","214.00","214.50","49,045,881","214.00","235.00","193.00"
