上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3118","進階","37.90","-0.10 ","37.10","37.90","37.00","37.21","21,000","781,500","14","37.10","38.00","30,907,486","37.90","40.55","35.25"
"3126","信億","13.80","-1.00 ","13.80","13.80","13.80","13.80","14,000","193,200","10","0.00","13.80","35,189,210","13.80","14.75","12.85"
"3128","昇銳","20.60","-0.65 ","20.50","21.10","20.50","20.71","101,186","2,095,460","69","20.60","20.90","42,000,000","20.60","22.00","19.20"
"3152","璟德","85.40","-6.10 ","91.50","91.50","85.30","86.45","276,063","23,865,430","182","85.40","85.60","61,340,140","85.40","91.30","79.50"
"3162","精確","13.90","-0.25 ","14.05","14.05","13.90","13.95","26,003","362,842","13","13.90","14.25","40,665,165","13.90","14.85","12.95"
"3171","天馳","6.11","-0.41 ","6.49","6.49","6.08","6.30","61,000","384,140","28","6.10","6.33","37,926,515","6.11","6.53","5.69"
"3188","安茂","17.45","-0.55 ","17.80","18.00","17.25","17.55","319,715","5,610,033","135","17.45","17.60","47,858,620","17.45","18.65","16.25"
"3191","和進","9.54","-0.71 ","9.60","10.00","9.54","9.62","337,000","3,242,070","117","0.00","9.54","54,153,229","9.54","10.20","8.88"
"3202","樺晟","14.00","0.00 ","14.00","14.00","13.25","13.87","77,160","1,070,174","25","13.95","14.20","64,783,159","14.00","14.95","13.05"
"3205","天騵","6.97","-0.03 ","6.60","6.97","6.60","6.63","14,000","92,770","5","6.60","6.97","29,712,800","6.97","7.45","6.49"
"3206","志豐","12.15","-0.30 ","12.10","12.35","12.05","12.12","35,000","424,350","18","12.10","12.20","38,202,858","12.15","13.00","11.30"
"3207","耀勝","8.67","-0.53 ","9.00","9.10","8.67","8.85","116,000","1,026,890","76","8.67","8.98","34,525,221","8.67","9.27","8.07"
"3209","全科","18.30","-0.40 ","18.50","18.80","18.20","18.36","90,320","1,658,274","49","18.25","18.30","61,130,992","18.30","19.55","17.05"
"3211","順達","108.50","-6.00 ","112.00","114.00","107.00","109.87","2,826,024","310,503,212","1,767","108.00","108.50","115,118,632","108.50","116.00","101.00"
"3213","茂訊","73.20","-2.80 ","76.00","76.20","73.20","74.21","41,000","3,042,700","36","73.10","73.20","42,229,666","73.20","78.30","68.10"
"3217","優群","14.20","-0.15 ","14.35","14.50","13.90","14.15","206,000","2,914,500","86","14.20","14.25","77,500,960","14.20","15.15","13.25"
"3218","大學光","33.00","-0.50 ","33.80","34.00","33.00","33.40","30,000","1,002,050","28","33.00","33.85","40,164,993","33.00","35.30","30.70"
"3219","倚強","23.15","-0.60 ","23.00","23.50","22.60","22.92","20,000","458,500","17","23.00","23.20","39,736,042","23.15","24.75","21.55"
"3221","台嘉碩","27.00","-0.60 ","28.00","28.00","26.60","27.18","124,000","3,369,800","68","27.00","27.10","69,006,000","27.00","28.85","25.15"
"3224","三顧","7.10","-0.11 ","7.15","7.15","7.10","7.14","6,005","42,885","4","7.10","7.18","43,316,329","7.10","7.59","6.61"
"3226","至寶電","11.80","-0.45 ","12.10","12.10","11.80","11.95","28,400","339,310","11","11.75","12.10","37,222,573","11.80","12.60","11.00"
"3227","原相","202.00","-5.50 ","208.00","211.00","201.00","204.71","1,974,392","404,179,860","1,535","202.00","202.50","117,231,030","202.00","216.00","188.00"
"3228","金麗科","122.00","-5.00 ","125.00","128.00","120.50","123.75","171,100","21,173,800","143","121.00","122.00","48,636,700","122.00","130.50","113.50"
"3229","晟鈦","12.80","-0.85 ","13.60","13.60","12.80","13.09","145,150","1,900,105","77","12.75","12.80","48,085,178","12.80","13.65","11.95"
"3230","錦明","16.40","-0.90 ","17.50","17.90","16.40","16.99","109,198","1,855,077","63","16.40","16.45","79,817,283","16.40","17.50","15.30"
"3232","昱捷","11.10","+0.20","10.40","11.20","10.40","10.56","133,000","1,404,850","18","10.90","11.15","31,242,008","11.10","11.85","10.35"
"3236","千如","10.60","-0.30 ","10.90","10.90","10.60","10.72","18,131","194,426","12","10.60","10.80","45,454,660","10.60","11.30","9.86"
"3252","宏連科","1.60","-0.05 ","1.65","1.65","1.60","1.64","41,000","67,100","5","1.60","0.00","87,862,100","1.60","1.71","1.49"
"3259","鑫創","21.30","-0.40 ","21.20","21.30","21.20","21.28","6,000","127,700","6","21.25","22.00","54,948,553","21.30","22.75","19.85"
"3260","威剛","33.00","-1.40 ","34.50","35.35","32.90","34.13","1,341,205","45,776,415","689","32.90","33.00","172,647,649","33.00","35.30","30.70"
"3264","欣銓","22.30","-0.50 ","23.00","23.10","22.05","22.58","5,613,500","126,767,750","1,462","22.20","22.30","413,212,296","22.30","23.85","20.75"
"3265","台星科","10.80","-0.45 ","11.20","11.20","10.80","10.98","421,064","4,621,241","144","10.80","10.85","272,434,818","10.80","11.55","10.05"
"3266","弘如洋","15.90","-1.10 ","16.65","16.65","15.85","16.03","56,000","897,650","25","15.95","16.25","23,154,309","15.90","17.00","14.80"
"3268","海德威","38.40","-0.40 ","39.20","39.20","38.40","39.07","8,100","316,440","9","38.00","38.40","30,627,554","38.40","41.05","35.75"
"3276","宇環","10.50","-0.15 ","10.60","10.60","10.40","10.47","19,050","199,415","11","10.35","10.50","78,569,298","10.50","11.20","9.77"
"3284","太普高","8.14","-0.06 ","8.20","8.20","8.14","8.15","10,000","81,460","5","8.14","8.15","41,392,000","8.14","8.70","7.58"
"3287","廣寰科","11.95","除權息 ","11.70","11.95","11.40","11.77","32,097","377,762","22","11.45","11.95","40,889,328","11.95","12.75","11.15"
"3288","點晶","37.50","-1.70 ","38.70","38.70","37.00","37.82","965,650","36,522,575","576","37.40","37.50","48,725,711","37.50","40.10","34.90"
"3289","宜特","47.00","-1.30 ","48.50","48.90","47.00","47.62","134,250","6,392,860","95","47.00","47.20","51,209,358","47.00","50.20","43.75"
"3290","東浦","8.80","-0.66 ","9.99","9.99","8.80","9.47","476,000","4,507,720","172","8.80","8.87","74,319,000","8.80","9.41","8.19"
"3293","鈊象","193.50","-10.50 ","204.00","205.00","192.00","197.58","263,280","52,019,000","235","193.50","195.00","60,767,214","193.50","207.00","180.00"
"3294","英濟","21.55","-0.85 ","22.40","22.40","21.40","21.89","176,800","3,870,739","77","21.55","21.80","124,568,180","21.55","23.05","20.05"
"3297","杭特","28.15","-0.85 ","29.00","29.30","27.90","28.32","52,880","1,497,700","46","28.15","28.20","32,265,758","28.15","30.10","26.20"
"3298","圓創","38.90","-0.70 ","39.10","39.60","38.70","38.96","96,234","3,749,352","66","38.85","39.00","47,588,339","38.90","41.60","36.20"
"3299","帛漢","18.80","+0.10","18.50","18.80","18.30","18.69","207,369","3,875,350","64","18.60","18.80","43,842,316","18.80","20.10","17.50"
"3303","岱稜","24.55","-1.75 ","25.80","26.00","24.50","24.70","1,090,100","26,930,610","404","24.55","24.60","66,209,658","24.55","26.25","22.85"
"3306","鼎天","29.85","-1.15 ","31.40","31.40","29.85","30.40","139,192","4,231,779","81","29.85","29.90","69,584,398","29.85","31.90","27.80"
"3310","佳穎","14.25","-0.45 ","14.80","14.80","14.25","14.39","17,000","244,550","13","14.25","14.30","34,112,200","14.25","15.20","13.30"
"3312","弘憶股","8.80","除權 ","9.31","9.31","8.72","9.04","922,972","8,341,468","259","8.79","8.80","62,157,635","8.80","9.41","8.19"
"3313","斐成","12.00","-0.90 ","13.10","13.10","12.00","12.66","713,050","9,029,400","204","0.00","12.00","60,484,000","12.00","12.80","11.20"
"3317","尼克森","71.10","-3.90 ","75.00","75.70","71.00","72.85","846,536","61,668,307","522","71.10","71.20","48,925,000","71.10","76.00","66.20"
"3323","加百裕","52.00","-2.40 ","52.50","53.70","51.70","52.47","1,136,852","59,650,147","567","51.90","52.00","84,655,333","52.00","55.60","48.40"
"3324","雙鴻","9.80","-0.20 ","9.73","10.00","9.73","9.80","120,000","1,175,900","32","9.80","9.94","49,297,015","9.80","10.45","9.12"
"3325","旭品","29.80","+0.60","29.60","29.80","29.25","29.56","299,600","8,855,088","146","29.55","29.80","55,669,057","29.80","31.85","27.75"
"3332","幸康","40.90","+0.40","41.20","41.20","40.05","40.99","7,000","286,950","4","40.00","40.90","48,104,246","40.90","43.75","38.05"
"3339","泰谷","16.80","-1.00 ","17.80","18.00","16.80","17.29","215,717","3,730,302","116","16.75","16.90","83,689,650","16.80","17.95","15.65"
"3354","律勝","11.25","-0.15 ","11.00","11.40","10.85","11.17","30,000","335,050","21","11.00","11.25","74,146,266","11.25","12.00","10.50"
"3360","尚立","9.10","-0.10 ","9.20","9.22","8.91","9.13","14,500","132,370","12","8.87","9.10","39,600,000","9.10","9.73","8.47"
"3362","先進光","11.70","-0.20 ","11.90","11.90","11.30","11.53","61,000","703,600","23","11.30","11.70","43,988,000","11.70","12.50","10.90"
"3369","鐵研","7.31","-0.54 ","7.66","7.71","7.31","7.36","482,000","3,546,420","118","0.00","7.31","84,208,696","7.31","7.82","6.80"
"3372","典範","12.65","-0.40 ","13.10","13.10","12.65","12.84","911,544","11,704,304","274","12.65","12.70","302,500,000","12.65","13.50","11.80"
"3373","熱映","19.50","-0.60 ","20.00","20.00","19.35","19.50","21,000","409,450","15","19.50","19.85","24,163,800","19.50","20.85","18.15"
"3388","崇越電","95.30","-3.70 ","99.10","99.10","95.30","96.39","136,800","13,185,600","101","95.20","95.30","55,680,000","95.30","101.50","88.70"
"3390","旭軟","16.90","-0.10 ","15.90","17.20","15.90","16.27","12,000","195,200","6","16.85","17.00","41,362,096","16.90","18.05","15.75"
"3402","漢科","25.95","0.00 ","26.10","26.10","25.40","25.70","40,600","1,043,320","31","25.65","25.95","46,839,885","25.95","27.75","24.15"
"3416","融程電","89.30","-3.00 ","92.30","92.30","89.30","90.05","84,474","7,607,134","66","89.30","90.00","37,709,434","89.30","95.50","83.10"
"3431","長天","13.45","-0.55 ","14.00","14.15","13.20","13.50","125,872","1,699,397","81","13.45","13.50","43,671,945","13.45","14.35","12.55"
"3434","哲固","12.10","-0.05 ","11.65","12.10","11.30","11.95","58,000","693,100","50","11.65","12.20","32,800,000","12.10","12.90","11.30"
"3438","類比科","87.00","-4.00 ","90.80","91.90","86.00","87.91","841,360","73,965,800","521","87.00","87.50","39,826,110","87.00","93.00","81.00"
"3452","益通","276.00","+1.00","276.00","281.50","271.00","276.74","696,830","192,844,070","605","276.00","276.50","100,947,603","276.00","295.00","257.00"
"3454","晶睿","42.50","-2.00 ","44.50","44.50","42.50","43.07","201,466","8,676,951","105","42.50","43.00","55,807,130","42.50","45.45","39.55"
"3455","由田","26.50","-0.50 ","26.50","26.50","26.50","26.50","1,200","31,800","2","26.50","27.00","51,232,000","26.50","28.35","24.65"
"3465","祥業","9.10","-0.50 ","9.25","9.25","9.00","9.09","19,000","172,800","13","9.01","9.10","20,060,000","9.10","9.73","8.47"
"3466","致振","28.05","-0.45 ","28.00","28.60","28.00","28.31","43,000","1,217,500","32","28.00","28.10","62,377,573","28.05","30.00","26.10"
"3483","力致","90.10","-4.80 ","91.00","94.50","90.10","91.35","302,500","27,632,800","216","90.10","90.50","41,049,647","90.10","96.40","83.80"
"3484","崧騰","36.80","-1.30 ","38.00","38.00","36.75","37.12","90,000","3,340,900","50","36.70","36.80","32,336,000","36.80","39.35","34.25"
"3489","筌寶","25.30","-1.70 ","27.00","27.00","25.30","25.70","26,000","668,100","21","25.30","25.60","39,139,600","25.30","27.05","23.55"
"3490","單井","45.80","-3.00 ","48.00","48.60","45.80","47.05","471,000","22,161,900","289","45.80","46.00","30,170,690","45.80","49.00","42.60"
"3491","昇達科","122.00","-2.50 ","124.00","124.00","119.00","121.64","211,100","25,679,200","138","121.00","122.00","30,500,000","122.00","130.50","113.50"
"3498","陽程","30.05","-0.45 ","30.50","30.70","30.00","30.32","135,000","4,093,500","55","30.05","30.10","52,824,364","30.05","32.15","27.95"
"3499","環天科","13.70","-0.95 ","14.55","14.55","13.70","13.98","85,030","1,188,586","48","13.70","13.75","48,307,600","13.70","14.65","12.75"
"3508","位速","134.00","-5.00 ","139.00","140.00","133.00","135.63","136,000","18,445,500","109","134.00","134.50","78,019,552","134.00","143.00","125.00"
"3512","能緹","18.40","-0.60 ","18.90","18.90","17.80","18.09","30,000","542,700","25","17.90","18.50","32,000,000","18.40","19.65","17.15"
"3516","亞帝歐","20.90","-1.10 ","21.65","21.80","20.80","21.23","235,000","4,989,000","104","20.90","21.30","72,693,000","20.90","22.35","19.45"
"3520","振維","13.90","-0.60 ","14.30","14.30","13.90","14.07","13,000","182,950","7","13.60","14.00","50,880,338","13.90","14.85","12.95"
"3521","鴻翊","16.85","-1.15 ","17.60","17.65","16.85","17.19","14,000","240,700","14","16.95","17.20","31,159,325","16.85","18.00","15.70"
"3522","宏森","16.40","-0.40 ","16.45","17.00","15.90","16.25","21,000","341,200","17","16.00","16.40","35,059,000","16.40","17.50","15.30"
"3523","迎輝","45.65","-3.35 ","48.80","48.80","45.60","46.43","390,007","18,107,722","214","45.65","45.95","90,338,000","45.65","48.80","42.50"
"3526","凡甲","40.60","-1.10 ","42.30","42.30","40.00","41.31","41,000","1,693,600","32","40.20","40.60","46,500,000","40.60","43.40","37.80"
"3527","聚積","163.50","-5.00 ","168.50","171.50","163.50","167.31","339,700","56,834,600","292","163.50","164.00","29,605,398","163.50","174.50","152.50"
"3531","先益","33.70","-1.30 ","32.55","34.50","32.55","33.49","64,420","2,157,114","39","33.80","34.20","59,465,011","33.70","36.05","31.35"
"3540","曜越","98.10","+2.10","96.00","99.30","96.00","97.33","325,000","31,631,100","233","98.10","98.30","44,367,750","98.10","104.50","91.30"
"3546","宇峻","75.00","-1.10 ","77.00","77.00","74.50","75.29","33,559","2,526,633","33","75.00","75.90","25,725,376","75.00","80.20","69.80"
"3548","兆利","40.00","+0.65","39.40","40.40","39.10","39.82","61,000","2,429,250","43","39.70","40.00","45,970,000","40.00","42.80","37.20"
"3551","世禾","53.00","+0.10","53.60","53.70","52.00","53.01","246,000","13,041,500","160","52.90","53.00","33,942,350","53.00","56.70","49.30"
"3556","禾瑞亞","48.50","-2.50 ","51.10","51.50","48.50","49.69","419,100","20,825,450","296","48.50","48.60","43,926,423","48.50","51.80","45.15"
"3562","頂晶科","106.50","-4.50 ","110.00","111.00","106.50","108.49","104,000","11,283,000","89","106.50","108.00","27,600,000","106.50","113.50","99.10"
"4102","永日","14.80","-0.50 ","15.10","15.30","14.80","15.04","71,000","1,067,850","31","14.80","15.00","33,050,600","14.80","15.80","13.80"
"4103","百略","36.75","-0.75 ","37.60","37.60","36.75","37.18","62,000","2,305,350","41","36.75","37.00","118,659,089","36.75","39.30","34.20"
"4105","東洋","46.00","-1.30 ","48.10","48.10","45.10","46.21","359,118","16,594,353","213","45.70","46.00","92,931,915","46.00","49.20","42.80"
"4107","邦拓","28.00","-1.10 ","29.00","29.00","28.00","28.36","562,050","15,937,490","269","28.00","28.20","75,997,025","28.00","29.95","26.05"
"4109","加捷","16.00","-0.25 ","16.70","16.70","15.85","16.13","57,587","928,774","34","15.85","16.00","43,690,096","16.00","17.10","14.90"
"4111","濟生","13.50","-0.50 ","14.00","14.05","13.50","13.67","353,000","4,825,700","92","13.45","13.50","47,848,050","13.50","14.40","12.60"
"4113","聯上","10.70","+0.10","10.70","10.70","10.70","10.70","1,000","10,700","1","9.91","10.60","30,210,000","10.70","11.40","9.96"
"4114","健喬","25.05","-1.85 ","26.60","27.10","25.05","25.79","989,002","25,502,200","420","0.00","25.05","57,370,749","25.05","26.80","23.30"
"4120","友華","50.00","-2.80 ","54.50","54.50","50.00","52.22","984,673","51,422,213","572","49.75","50.00","57,260,314","50.00","53.50","46.50"
"4121","優盛","15.55","-0.55 ","16.10","16.25","15.55","15.73","366,733","5,769,938","155","15.55","15.65","67,712,680","15.55","16.60","14.50"
"4123","晟德","36.10","-2.10 ","38.50","38.50","36.05","36.77","180,000","6,618,550","131","36.10","36.30","29,355,783","36.10","38.60","33.60"
"4126","太醫","27.60","-0.50 ","28.20","28.50","27.25","27.92","362,000","10,108,250","179","27.60","28.00","48,000,000","27.60","29.50","25.70"
"4127","天良","11.80","-0.45 ","12.20","12.20","11.80","11.89","76,000","904,000","38","11.70","11.80","44,000,000","11.80","12.60","11.00"
"4128","中天","28.50","-1.20 ","29.75","30.00","28.50","29.17","923,001","26,922,781","379","28.50","28.65","116,725,000","28.50","30.45","26.55"
"4129","聯合","24.50","-1.60 ","26.10","26.20","24.50","25.11","164,101","4,120,114","108","24.50","24.90","38,562,500","24.50","26.20","22.80"
"4131","晶宇","35.10","-1.15 ","36.00","36.00","35.10","35.49","6,667","236,644","7","35.10","35.40","44,967,629","35.10","37.55","32.65"
"4205","恆義","19.70","-0.10 ","20.00","20.00","19.70","19.90","3,011","59,913","10","19.70","19.90","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.40","+0.08","8.12","8.47","8.12","8.44","165,000","1,391,890","29","8.30","8.45","119,360,694","8.40","8.98","7.82"
"4303","信立","2.45","+0.01","2.47","2.47","2.43","2.45","612,808","1,501,564","52","2.45","2.46","128,639,015","2.45","2.62","2.28"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.66","0","0","0","0.00","8.35","50,527,250","8.35","8.93","7.77"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.38","0","0","0","10.55","11.15","55,014,000","10.55","11.25","9.82"
"4401","東隆興","9.10","0.00 ","9.13","9.13","9.01","9.11","52,003","473,597","12","9.00","9.07","120,286,286","9.10","9.73","8.47"
"4402","福大","0.00","--- ","0.00","0.00","0.00","2.00","8","16","8","2.44","2.59","103,747,403","2.58","2.76","2.40"
"4406","新昕纖","8.25","+0.20","8.50","8.50","8.01","8.20","9,000","73,790","7","7.66","8.27","51,912,000","8.25","8.82","7.68"
"4408","聯明","9.80","-0.35 ","10.10","10.10","9.50","9.81","284,000","2,785,300","63","9.50","9.80","80,757,800","9.80","10.45","9.12"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.78","0","0","0","0.00","7.14","177,529,190","6.78","7.25","6.31"
"4415","美嘉電","1.65","-0.05 ","1.59","1.65","1.59","1.65","32,000","52,740","4","1.65","1.81","88,524,455","1.65","1.76","1.54"
"4416","三圓","64.20","-4.80 ","64.60","64.60","64.20","64.40","4,000","257,600","4","0.00","66.00","60,000,000","64.20","68.60","59.80"
"4417","金洲","18.40","-0.30 ","18.65","18.65","18.05","18.61","175,000","3,255,900","16","18.30","18.40","56,856,708","18.40","19.65","17.15"
"4419","松懋","30.60","-0.60 ","30.50","31.80","30.50","31.13","46,000","1,431,800","32","30.50","30.65","33,298,194","30.60","32.70","28.50"
"4420","光明","18.60","-0.20 ","18.80","18.80","18.60","18.65","24,000","447,600","13","18.55","18.60","30,000,000","18.60","19.90","17.30"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.61","0","0","0","8.21","8.59","53,500,754","8.66","9.26","8.06"
"4502","源恆","4.04","+0.04","4.21","4.21","3.90","4.05","13,000","52,640","6","3.90","4.04","126,886,777","4.04","4.32","3.76"
"4503","金雨","5.94","+0.13","5.77","5.98","5.71","5.79","32,550","188,347","19","5.70","5.90","61,388,849","5.94","6.35","5.53"
"4506","崇友","13.30","-0.30 ","13.30","13.70","13.30","13.41","48,200","646,138","20","13.30","13.40","199,500,000","13.30","14.20","12.40"
"4510","高鋒","9.09","+0.07","9.05","9.15","8.90","9.08","62,000","563,140","8","9.05","9.09","88,178,515","9.09","9.72","8.46"
"4513","福裕","15.40","-0.30 ","15.70","15.80","15.40","15.58","47,000","732,400","15","15.40","15.75","66,000,300","15.40","16.45","14.35"
"4523","永彰","10.50","-0.30 ","10.95","10.95","10.50","10.75","127,055","1,365,444","23","10.50","10.65","54,000,000","10.50","11.20","9.77"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","14.30","0","0","0","13.80","14.20","49,913,492","14.15","15.10","13.20"
"4528","江興鍛","15.50","-0.55 ","15.95","15.95","15.10","15.26","16,000","244,200","13","15.15","15.50","58,256,551","15.50","16.55","14.45"
"4529","力武","15.80","+0.20","15.80","15.80","15.80","15.80","1,000","15,800","1","15.60","15.65","46,918,368","15.80","16.90","14.70"
"4530","宏易","9.00","-0.08 ","9.00","9.00","8.90","8.94","62,000","554,390","18","8.99","9.00","55,034,100","9.00","9.63","8.37"
"4533","協易機","20.40","-0.10 ","20.50","20.70","20.05","20.30","129,000","2,618,100","64","20.35","20.40","103,328,275","20.40","21.80","19.00"
"4534","三林","5.82","-0.13 ","5.95","5.95","5.82","5.87","10,000","58,730","3","5.82","5.95","100,518,744","5.82","6.22","5.42"
"4535","至興","42.80","-0.10 ","42.90","42.90","41.10","42.26","14,000","591,650","11","42.70","42.90","69,960,000","42.80","45.75","39.85"
"4609","唐鋒","6.20","+0.19","6.03","6.20","6.03","6.07","9,000","54,610","6","6.03","6.20","47,946,820","6.20","6.63","5.77"
"4702","中美聯","6.14","+0.05","6.35","6.35","5.71","5.96","43,000","256,480","11","5.80","6.15","61,025,631","6.14","6.56","5.72"
"4703","美克能","7.90","-0.09 ","7.60","7.90","7.56","7.78","39,000","303,560","9","7.56","7.80","68,407,520","7.90","8.45","7.35"
"4706","大恭","9.90","+0.03","9.90","9.90","9.75","9.81","15,000","147,200","5","9.70","9.80","79,030,093","9.90","10.55","9.21"
