上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.65","+0.85","13.00","13.65","12.95","13.49","1,991,476","26,864,030","581","13.65","0.00","247,533,252","13.65","14.60","12.70"
"2035","唐榮","33.70","-0.10 ","34.05","34.35","33.70","33.83","368,000","12,450,700","170","33.70","33.80","350,000,000","33.70","36.05","31.35"
"2114","鑫永銓","34.35","+0.70","35.50","35.50","34.35","35.09","878,195","30,815,399","364","34.30","34.35","50,184,038","34.35","36.75","31.95"
"2221","大甲","11.55","+0.05","11.35","11.55","11.35","11.38","12,000","136,600","5","11.45","11.55","42,425,000","11.55","12.35","10.75"
"2231","為升","67.20","+0.40","67.00","67.70","66.80","67.09","152,000","10,197,900","108","67.20","67.40","49,044,757","67.20","71.90","62.50"
"2596","綠意","21.80","+0.20","21.60","21.80","21.55","21.65","200,800","4,348,177","92","21.70","21.80","68,100,000","21.80","23.30","20.30"
"2636","台驊","18.80","-0.05 ","19.00","19.10","18.55","18.80","717,920","13,498,140","269","18.70","18.80","50,438,979","18.80","20.10","17.50"
"2916","滿心","13.00","-0.25 ","13.40","13.40","13.00","13.09","41,011","536,691","19","13.00","13.15","42,215,343","13.00","13.90","12.10"
"2921","和樂","22.10","-0.05 ","22.10","22.15","22.05","22.10","119,847","2,649,068","18","22.10","22.15","42,165,000","22.10","23.60","20.60"
"3064","泰偉","72.20","-1.40 ","74.00","74.80","72.20","73.57","1,278,158","94,033,706","732","72.20","72.50","66,461,492","72.20","77.20","67.20"
"3066","李洲","15.80","-0.15 ","16.20","16.50","15.80","16.15","1,795,166","28,989,060","616","15.80","15.90","141,787,475","15.80","16.90","14.70"
"3067","全域","18.35","+1.20","17.00","18.35","16.95","17.98","77,783","1,398,818","46","18.35","0.00","29,025,240","18.35","19.60","17.10"
"3068","美磊","67.50","-1.50 ","70.00","70.00","67.40","68.46","520,675","35,644,128","283","67.50","68.00","70,386,145","67.50","72.20","62.80"
"3069","寶晟科","8.50","-0.05 ","8.57","8.64","8.42","8.51","69,504","591,482","38","8.51","8.60","26,718,724","8.50","9.09","7.91"
"3071","協禧","14.15","-0.15 ","14.30","14.60","13.95","14.26","1,197,812","17,078,654","385","13.95","14.15","201,291,824","14.15","15.10","13.20"
"3073","普格","44.15","+0.15","44.20","44.85","44.10","44.40","913,977","40,581,329","507","44.15","44.25","44,682,187","44.15","47.20","41.10"
"3078","僑威","26.40","0.00 ","26.50","26.80","25.80","26.28","3,170,140","83,305,035","905","26.30","26.40","185,966,079","26.40","28.20","24.60"
"3083","網龍","425.00","-6.00 ","434.50","438.00","422.00","427.38","1,526,074","652,209,098","1,229","425.00","426.00","87,743,538","425.00","454.50","395.50"
"3085","久大","19.60","+0.70","19.00","20.10","18.90","19.40","418,272","8,115,202","214","19.55","19.60","43,417,614","19.60","20.95","18.25"
"3086","華義","14.65","-0.15 ","14.80","15.10","14.65","14.80","597,248","8,837,545","322","14.65","14.75","70,286,000","14.65","15.65","13.65"
"3087","翔準","11.45","-0.25 ","11.85","11.85","11.20","11.55","2,628,000","30,345,700","578","11.30","11.45","285,000,000","11.45","12.25","10.65"
"3088","艾訊","25.80","-0.30 ","26.10","26.70","25.80","26.25","460,076","12,075,908","268","25.80","25.90","78,832,034","25.80","27.60","24.00"
"3089","展成","8.29","+0.29","8.00","8.50","8.00","8.20","242,000","1,984,530","60","8.15","8.23","52,175,816","8.29","8.87","7.71"
"3093","港建","49.00","+0.30","48.90","49.40","48.85","49.13","32,400","1,591,780","31","48.95","49.20","36,288,894","49.00","52.40","45.60"
"3095","及成","27.30","0.00 ","27.70","27.95","27.20","27.53","2,467,828","67,935,359","952","27.25","27.30","217,046,784","27.30","29.20","25.40"
"3114","好德","12.55","+0.15","12.40","12.60","12.40","12.53","122,000","1,528,200","53","12.55","12.60","48,605,700","12.55","13.40","11.70"
"3115","寶島極","12.80","0.00 ","12.75","12.95","12.70","12.75","98,140","1,251,528","37","12.70","12.80","37,697,600","12.80","13.65","11.95"
"3118","進階","36.70","0.00 ","36.80","37.65","35.80","36.82","580,000","21,356,850","340","36.40","36.70","30,907,486","36.70","39.25","34.15"
"3126","信億","21.95","-0.50 ","23.50","23.50","21.70","22.84","194,188","4,436,167","103","21.95","23.00","34,559,210","21.95","23.45","20.45"
"3128","昇銳","30.35","-1.40 ","31.75","31.95","30.00","31.02","1,527,731","47,383,433","823","30.35","30.45","42,000,000","30.35","32.45","28.25"
"3144","新揚科","13.05","+0.10","12.95","13.10","12.80","12.98","206,481","2,680,475","71","13.05","13.10","69,091,396","13.05","13.95","12.15"
"3152","璟德","146.50","+6.50","142.00","149.50","142.00","146.85","1,601,836","235,236,635","937","146.50","147.00","62,742,000","146.50","156.50","136.50"
"3162","精確","12.40","-0.10 ","12.50","12.65","12.40","12.51","292,173","3,656,020","91","12.40","12.50","44,910,076","12.40","13.25","11.55"
"3164","景岳","70.60","+4.60","70.60","70.60","70.60","70.60","1,090,022","76,955,553","356","70.60","0.00","49,296,316","70.60","75.50","65.70"
"3169","亞信","53.80","+0.30","55.80","55.80","51.80","53.62","2,519,087","135,072,453","1,306","53.60","53.80","53,001,422","53.80","57.50","50.10"
"3171","天馳","9.08","+0.01","9.10","9.23","9.08","9.16","172,000","1,576,060","54","9.08","9.18","32,326,515","9.08","9.71","8.45"
"3188","安茂","17.85","+0.45","17.60","18.30","17.55","18.01","585,742","10,547,207","252","17.85","17.95","47,858,620","17.85","19.05","16.65"
"3191","和進","10.40","+0.30","10.40","10.40","10.15","10.24","117,537","1,203,633","46","10.40","10.45","54,153,229","10.40","11.10","9.68"
"3202","樺晟","24.25","+1.55","23.00","24.25","23.00","24.14","2,085,715","50,349,983","529","24.25","0.00","68,916,601","24.25","25.90","22.60"
"3206","志豐","16.30","+0.05","16.35","16.85","16.05","16.53","85,582","1,415,018","46","16.25","16.45","38,760,901","16.30","17.40","15.20"
"3207","耀勝","13.90","+0.35","13.60","14.20","13.60","13.90","573,000","7,965,100","173","13.90","13.95","36,064,230","13.90","14.85","12.95"
"3211","順達","101.00","+1.00","100.50","101.50","100.00","100.76","1,075,099","108,327,499","710","100.50","101.00","128,562,979","101.00","108.00","94.00"
"3213","茂訊","89.10","+0.50","88.70","90.40","88.70","89.55","171,250","15,335,600","134","89.10","89.60","44,870,821","89.10","95.30","82.90"
"3217","優群","24.70","-0.05 ","25.00","25.40","24.60","25.04","666,293","16,685,787","255","24.70","24.80","75,501,000","24.70","26.40","23.00"
"3218","大學光","36.50","-0.35 ","37.20","37.40","36.50","36.92","175,000","6,461,300","116","36.40","36.50","45,204,054","36.50","39.05","33.95"
"3219","倚強","15.65","-0.05 ","15.65","15.85","15.40","15.59","257,003","4,007,345","135","15.45","15.70","39,736,042","15.65","16.70","14.60"
"3221","台嘉碩","26.00","+0.10","25.90","26.65","25.30","26.01","479,423","12,467,704","241","25.95","26.00","70,776,500","26.00","27.80","24.20"
"3224","三顧","6.48","-0.04 ","6.37","6.50","6.37","6.43","29,666","190,609","19","6.40","6.48","43,316,329","6.48","6.93","6.03"
"3226","至寶電","10.50","+0.50","9.96","10.70","9.70","10.36","166,148","1,721,553","78","10.50","10.60","37,222,573","10.50","11.20","9.77"
"3227","原相","248.00","+4.50","245.00","249.50","240.50","246.32","3,772,102","929,157,796","2,509","248.00","248.50","129,846,414","248.00","265.00","231.00"
"3228","金麗科","54.00","-1.60 ","56.50","56.60","54.00","55.44","992,636","55,034,687","575","54.00","54.10","56,772,205","54.00","57.70","50.30"
"3229","晟鈦","14.80","+0.95","14.15","14.80","14.15","14.75","4,941,438","72,864,473","961","14.80","0.00","60,463,700","14.80","15.80","13.80"
"3230","錦明","13.00","0.00 ","13.20","13.35","13.00","13.22","149,649","1,977,870","69","13.00","13.05","93,675,058","13.00","13.90","12.10"
"3232","昱捷","9.82","-0.08 ","10.05","10.05","9.71","9.85","84,000","827,500","29","9.81","9.98","31,567,865","9.82","10.50","9.14"
"3236","千如","14.80","+0.55","14.35","14.90","14.25","14.63","676,787","9,899,615","212","14.65","14.80","43,454,660","14.80","15.80","13.80"
"3252","海灣科","6.69","-0.10 ","6.33","6.77","6.32","6.43","16,081","103,400","21","6.33","6.69","53,534,867","6.69","7.15","6.23"
"3259","鑫創","34.00","+0.80","33.30","34.60","33.30","34.08","356,001","12,132,083","177","34.00","34.20","61,574,553","34.00","36.35","31.65"
"3260","威剛","74.80","-0.20 ","76.00","76.70","74.60","75.56","4,360,571","329,464,125","2,381","74.80","74.90","225,348,318","74.80","80.00","69.60"
"3264","欣銓","17.35","-0.05 ","17.50","17.60","17.35","17.43","4,142,480","72,223,814","1,095","17.35","17.40","442,445,933","17.35","18.55","16.15"
"3265","台星科","10.50","+0.05","10.50","10.60","10.45","10.53","2,013,253","21,191,978","327","10.45","10.50","272,523,318","10.50","11.20","9.77"
"3266","弘如洋","21.00","+0.35","21.60","21.75","20.80","21.24","804,000","17,078,950","362","21.00","21.10","23,154,309","21.00","22.45","19.55"
"3268","海德威","32.00","-0.70 ","33.00","33.20","31.80","32.63","317,190","10,350,670","180","32.00","32.20","30,666,304","32.00","34.20","29.80"
"3276","宇環","6.97","0.00 ","6.74","6.98","6.68","6.82","142,000","968,050","52","6.70","6.97","78,569,298","6.97","7.45","6.49"
"3284","太普高","16.85","+0.15","16.85","17.35","16.80","17.02","1,048,000","17,838,400","210","16.85","17.00","51,392,000","16.85","18.00","15.70"
"3287","廣寰科","24.40","-0.40 ","25.00","25.30","24.40","24.79","132,668","3,288,995","95","24.40","24.50","42,197,787","24.40","26.10","22.70"
"3288","點晶","26.35","-0.10 ","26.80","27.10","26.35","26.74","373,971","10,001,585","179","26.30","26.35","49,778,148","26.35","28.15","24.55"
"3289","宜特","27.25","+0.45","27.00","27.50","27.00","27.15","306,918","8,333,268","169","27.10","27.25","68,634,633","27.25","29.15","25.35"
"3290","東浦","8.81","+0.01","8.90","9.09","8.81","8.94","764,000","6,829,320","112","8.81","8.89","74,319,000","8.81","9.42","8.20"
"3291","遠翔科","46.40","0.00 ","46.70","47.20","46.20","46.70","177,360","8,282,782","104","46.40","46.45","32,607,352","46.40","49.60","43.20"
"3293","鈊象","242.50","-0.50 ","243.50","245.00","242.50","243.11","534,154","129,858,730","435","242.50","243.00","66,851,684","242.50","259.00","226.00"
"3294","英濟","17.95","+0.10","18.10","18.40","17.80","17.94","1,153,672","20,695,989","304","17.95","18.00","136,030,871","17.95","19.20","16.70"
"3297","杭特","26.80","0.00 ","26.80","27.40","26.80","26.86","156,040","4,191,271","51","26.80","26.95","34,384,245","26.80","28.65","24.95"
"3299","帛漢","25.10","+0.10","25.10","25.55","25.05","25.34","174,240","4,416,059","98","25.05","25.30","46,165,968","25.10","26.85","23.35"
"3303","岱稜","31.40","-0.35 ","31.90","32.20","31.30","31.75","1,416,691","44,977,675","643","31.40","31.50","74,414,411","31.40","33.55","29.25"
"3306","鼎天","56.30","+0.30","56.00","57.80","55.20","56.32","4,716,948","265,671,188","2,192","56.30","56.40","71,495,718","56.30","60.20","52.40"
"3310","佳穎","11.00","+0.05","10.95","11.30","10.95","11.05","19,000","209,950","13","11.00","11.15","34,112,200","11.00","11.75","10.25"
"3312","弘憶股","23.00","+0.10","23.00","23.25","22.85","23.03","377,055","8,684,706","134","23.00","23.05","72,157,635","23.00","24.60","21.40"
"3313","斐成","14.10","-0.05 ","14.25","14.70","14.10","14.42","749,260","10,807,916","273","14.10","14.15","60,484,000","14.10","15.05","13.15"
"3317","尼克森","56.20","-0.80 ","57.80","58.20","55.40","57.22","5,691,403","325,648,939","2,698","56.20","56.40","61,282,550","56.20","60.10","52.30"
"3322","建舜電","21.50","-0.15 ","21.85","21.95","21.50","21.68","456,005","9,884,656","195","21.45","21.50","72,349,700","21.50","23.00","20.00"
"3323","加百裕","48.25","+0.15","48.45","48.95","48.25","48.60","535,319","26,014,334","387","48.25","48.35","95,314,059","48.25","51.60","44.90"
"3324","雙鴻","17.15","+0.25","16.80","17.40","16.80","17.19","550,110","9,454,286","189","17.10","17.20","49,151,015","17.15","18.35","15.95"
"3325","旭品","31.10","-0.05 ","31.40","31.45","30.80","31.08","503,401","15,646,538","206","31.10","31.20","62,834,379","31.10","33.25","28.95"
"3332","幸康","31.10","+0.10","31.25","31.25","31.10","31.19","13,040","406,759","15","31.00","31.30","48,104,246","31.10","33.25","28.95"
"3339","泰谷","40.30","+2.60","38.40","40.30","38.40","39.88","10,555,805","420,976,420","2,831","40.30","0.00","218,740,675","40.30","43.10","37.50"
"3354","律勝","14.35","-0.15 ","14.55","14.55","14.35","14.42","48,000","692,300","23","14.30","14.45","74,146,266","14.35","15.35","13.35"
"3360","尚立","19.20","-0.20 ","20.40","20.75","19.20","20.09","6,277,160","126,124,027","1,940","19.20","19.40","39,600,000","19.20","20.50","17.90"
"3362","先進光","38.80","+0.35","38.50","39.50","38.50","38.99","97,050","3,784,390","58","38.80","38.90","77,372,000","38.80","41.50","36.10"
"3372","典範","12.45","+0.25","12.40","12.70","12.25","12.55","5,892,824","73,944,367","1,367","12.40","12.45","302,500,000","12.45","13.30","11.60"
"3373","熱映","28.80","+0.35","28.65","29.40","28.45","29.01","174,851","5,071,680","112","28.65","28.80","28,217,970","28.80","30.80","26.80"
"3388","崇越電","69.10","-0.20 ","69.80","70.50","69.00","69.61","195,380","13,600,620","118","69.10","69.30","55,680,000","69.10","73.90","64.30"
"3389","志遠","24.30","除權 ","24.40","24.45","24.25","24.38","690,000","16,820,950","309","24.30","24.40","69,046,750","24.30","26.00","22.60"
"3390","旭軟","32.90","+1.10","32.25","33.50","32.25","32.87","602,598","19,805,454","268","32.80","32.90","43,843,821","32.90","35.20","30.60"
"3402","漢科","22.65","-0.50 ","23.20","23.50","22.65","23.06","576,941","13,304,485","249","22.65","22.90","46,839,885","22.65","24.20","21.10"
"3416","融程電","63.90","+0.20","63.90","64.60","63.40","63.86","318,823","20,361,038","233","63.90","64.00","42,197,249","63.90","68.30","59.50"
"3431","長天","18.40","+1.20","18.40","18.40","18.40","18.40","1,011,884","18,618,661","271","18.40","0.00","47,982,033","18.40","19.65","17.15"
"3434","哲固","16.50","-0.70 ","17.50","17.50","16.00","16.80","505,000","8,486,500","205","16.50","16.65","32,800,000","16.50","17.65","15.35"
"3438","類比科","90.60","+0.10","91.50","94.30","90.60","92.50","2,799,766","258,982,195","1,682","90.60","91.30","39,826,110","90.60","96.90","84.30"
"3444","利機","29.80","+0.15","29.65","30.00","29.45","29.70","98,537","2,926,630","70","29.40","29.80","30,786,767","29.80","31.85","27.75"
"3452","益通","82.10","-2.00 ","85.90","86.50","81.60","84.13","10,776,072","906,614,453","6,007","82.10","82.20","213,174,745","82.10","87.80","76.40"
"3454","晶睿","39.30","-0.60 ","40.70","40.70","39.20","39.64","653,699","25,914,225","325","39.30","39.45","57,918,494","39.30","42.05","36.55"
"3455","由田","19.25","+0.20","19.35","19.85","19.20","19.48","596,080","11,611,377","180","19.25","19.35","51,232,000","19.25","20.55","17.95"
"3465","祥業","9.00","-0.06 ","9.06","9.12","9.00","9.01","124,603","1,122,406","29","9.00","9.02","28,803,807","9.00","9.63","8.37"
"3466","致振","46.65","-0.65 ","47.30","48.20","46.65","47.43","69,302","3,286,996","56","46.60","46.65","62,377,573","46.65","49.90","43.40"
"3483","力致","85.30","+0.30","85.50","87.50","85.00","85.92","985,738","84,696,002","660","85.20","85.50","40,176,647","85.30","91.20","79.40"
"3484","崧騰","41.00","+0.20","41.00","41.50","40.55","41.17","405,975","16,715,876","175","41.00","41.15","40,384,340","41.00","43.85","38.15"
"3489","筌寶","17.70","0.00 ","17.70","18.00","17.70","17.81","69,000","1,228,850","28","17.70","17.85","41,573,043","17.70","18.90","16.50"
"3490","單井","29.95","+0.75","29.50","30.40","29.30","29.82","685,300","20,437,135","263","29.55","30.00","30,170,690","29.95","32.00","27.90"
"3491","昇達科","81.10","-1.20 ","83.00","83.80","81.10","82.78","1,623,587","134,396,909","944","81.10","81.20","40,259,871","81.10","86.70","75.50"
"3498","陽程","38.75","+0.05","39.00","39.60","38.70","39.18","303,494","11,889,705","190","38.75","38.85","65,745,994","38.75","41.45","36.05"
"3499","環天科","20.90","+1.05","20.00","21.00","20.00","20.57","714,779","14,705,266","304","20.60","20.90","48,307,600","20.90","22.35","19.45"
"3508","位速","73.50","-1.50 ","76.00","76.80","72.70","74.63","851,880","63,576,063","522","73.00","73.50","92,837,737","73.50","78.60","68.40"
"3511","矽瑪","62.80","+0.50","63.40","64.00","62.70","63.09","137,390","8,667,775","90","62.60","62.80","31,080,250","62.80","67.10","58.50"
"3512","能緹","31.40","+1.10","32.40","32.40","30.80","31.87","1,371,550","43,709,287","626","31.40","31.50","32,000,000","31.40","33.55","29.25"
"3516","亞帝歐","17.90","-0.30 ","18.40","18.75","17.90","18.22","552,240","10,059,498","200","17.90","18.00","76,751,650","17.90","19.15","16.65"
"3520","振維","13.60","+0.15","13.50","13.65","13.45","13.55","463,435","6,279,522","163","13.60","13.65","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","22.00","-0.20 ","22.25","22.25","22.00","22.06","28,000","617,800","20","22.00","22.30","31,220,325","22.00","23.50","20.50"
"3522","宏森","18.90","+0.30","18.85","19.35","18.75","19.06","547,020","10,424,426","275","18.85","18.90","35,451,000","18.90","20.20","17.60"
"3523","迎輝","62.00","+2.00","61.00","64.20","60.80","62.77","2,975,011","186,749,153","1,403","62.00","62.20","101,178,560","62.00","66.30","57.70"
"3526","凡甲","84.30","+0.40","84.10","85.40","84.10","84.62","487,947","41,289,030","350","84.30","84.50","52,298,000","84.30","90.20","78.40"
"3527","聚積","137.50","-2.50 ","143.00","143.00","137.50","139.50","774,228","108,006,964","604","137.50","138.00","32,811,398","137.50","147.00","128.00"
"3531","先益","32.80","0.00 ","33.20","33.30","32.80","32.95","134,000","4,415,200","82","32.80","33.00","59,994,011","32.80","35.05","30.55"
"3540","曜越","41.95","-0.20 ","42.20","42.45","41.75","42.03","410,973","17,274,414","216","41.80","41.95","51,958,017","41.95","44.85","39.05"
"3546","宇峻","217.50","+2.50","217.00","220.00","215.50","217.41","453,392","98,573,260","406","217.50","219.00","30,012,500","217.50","232.50","202.50"
"3548","兆利","48.50","0.00 ","49.30","50.40","48.40","49.23","995,126","48,987,221","572","48.50","48.60","50,058,998","48.50","51.80","45.15"
"3551","世禾","42.60","-0.55 ","43.50","43.95","42.60","43.25","461,698","19,967,534","287","42.60","43.10","47,058,665","42.60","45.55","39.65"
"3552","同致","122.00","+1.50","121.00","127.00","121.00","123.54","216,020","26,687,440","148","122.00","122.50","48,682,795","122.00","130.50","113.50"
"3553","力積","73.00","+0.30","73.00","74.30","73.00","73.45","745,350","54,747,109","397","73.00","73.30","46,620,464","73.00","78.10","67.90"
"3556","禾瑞亞","87.80","+5.70","85.00","87.80","85.00","86.91","2,027,500","176,218,290","1,095","87.80","0.00","43,938,084","87.80","93.90","81.70"
"3562","頂晶科","43.50","-1.50 ","45.50","46.00","43.50","44.65","566,800","25,306,800","395","43.50","43.70","52,360,000","43.50","46.50","40.50"
"3570","大塚","27.50","+0.20","27.30","27.75","27.15","27.37","53,000","1,450,500","29","27.15","27.50","16,485,000","27.50","29.40","25.60"
"3577","泓格","34.95","+2.25","34.95","34.95","34.95","34.95","583,733","20,401,467","194","34.95","0.00","42,122,653","34.95","37.35","32.55"
"3587","閎康","23.00","+0.15","23.30","23.40","22.85","23.12","41,959","970,006","34","22.90","23.00","39,389,450","23.00","24.60","21.40"
"3611","鼎翰","64.00","0.00 ","64.50","64.90","63.70","64.11","114,000","7,308,800","78","64.00","64.40","26,180,000","64.00","68.40","59.60"
"3615","安可","52.40","+2.20","50.70","52.80","50.30","51.76","468,107","24,230,695","322","52.40","52.50","30,600,000","52.40","56.00","48.75"
"3625","西勝","36.25","-0.05 ","36.90","36.90","36.25","36.57","220,300","8,055,724","144","36.25","36.30","34,833,000","36.25","38.75","33.75"
"3652","精聯","32.95","+0.50","32.50","33.50","32.50","33.10","156,895","5,192,861","75","32.90","32.95","47,600,000","32.95","35.25","30.65"
"4102","永日","44.30","+1.95","43.80","45.25","42.60","44.28","2,498,014","110,610,667","1,411","44.30","44.35","33,050,600","44.30","47.40","41.20"
"4103","百略","50.00","-0.20 ","50.50","51.40","49.80","50.52","969,245","48,965,650","454","50.00","50.10","122,218,861","50.00","53.50","46.50"
"4105","東洋","105.50","-1.00 ","106.50","111.50","105.50","108.65","5,214,556","566,561,880","2,598","105.00","105.50","128,301,800","105.50","112.50","98.20"
"4107","邦特","48.15","+0.15","47.50","50.20","47.50","48.61","6,701,666","325,757,176","2,603","48.15","48.50","78,276,936","48.15","51.50","44.80"
"4109","加捷","19.75","-0.20 ","20.10","20.25","19.65","19.95","130,923","2,611,723","85","19.75","19.85","44,819,615","19.75","21.10","18.40"
"4111","濟生","19.65","+0.40","19.80","20.30","19.30","19.87","2,294,244","45,593,366","1,000","19.65","19.70","47,991,594","19.65","21.00","18.30"
"4113","聯上","24.60","+0.30","24.90","24.90","24.35","24.61","49,350","1,214,534","42","24.40","24.65","45,210,000","24.60","26.30","22.90"
"4114","健喬","36.90","+2.40","36.80","36.90","36.00","36.68","5,535,019","203,043,540","2,451","36.90","0.00","76,916,967","36.90","39.45","34.35"
"4120","友華","61.20","+0.30","61.70","63.40","61.20","62.43","1,554,534","97,048,109","1,002","61.20","61.50","69,949,191","61.20","65.40","57.00"
"4121","優盛","15.00","0.00 ","15.30","15.45","15.00","15.24","592,951","9,035,721","235","15.00","15.05","67,111,772","15.00","16.05","13.95"
"4123","晟德","48.40","-0.10 ","49.10","49.50","48.30","48.97","1,257,372","61,579,556","771","48.35","48.40","49,526,900","48.40","51.70","45.05"
"4126","太醫","77.70","+0.30","78.00","79.30","76.50","77.80","910,230","70,812,242","544","77.60","77.70","60,249,518","77.70","83.10","72.30"
"4127","天良","18.85","-0.25 ","19.35","19.50","18.85","19.19","791,626","15,193,206","414","18.85","18.90","45,760,000","18.85","20.15","17.55"
"4128","中天","41.30","+2.70","41.20","41.30","40.00","41.09","10,672,710","438,551,180","3,558","41.30","0.00","223,976,043","41.30","44.15","38.45"
"4129","聯合","43.00","+2.15","41.50","43.70","41.00","42.88","2,233,451","95,780,508","1,207","43.00","43.10","46,362,500","43.00","46.00","40.00"
"4131","晶宇","37.45","+0.55","37.40","37.90","37.00","37.48","314,157","11,774,569","190","37.45","37.50","48,201,934","37.45","40.05","34.85"
"4205","恆義","26.10","+0.10","26.10","26.10","26.00","26.08","10,060","262,348","8","25.90","26.00","60,086,250","26.10","27.90","24.30"
"4207","環泰","9.45","0.00 ","9.45","9.60","9.45","9.48","160,010","1,516,932","60","9.45","9.50","119,360,694","9.45","10.10","8.79"
"4303","信立","5.30","-0.10 ","5.40","5.54","5.24","5.33","1,006,928","5,371,385","241","5.30","5.34","70,000,000","5.30","5.67","4.93"
"4304","勝昱","9.71","+0.01","9.65","9.71","9.40","9.55","83,175","793,940","26","9.70","9.71","50,527,250","9.71","10.35","9.04"
"4305","世坤","25.15","+0.20","25.05","25.50","25.00","25.17","71,000","1,786,850","53","25.10","25.25","55,014,000","25.15","26.90","23.40"
"4401","東隆興","9.19","+0.13","9.06","9.24","9.06","9.15","315,000","2,883,070","68","9.15","9.19","120,286,286","9.19","9.83","8.55"
"4402","福大","4.80","0.00 ","4.90","4.90","4.80","4.83","67,543","326,236","33","4.80","4.85","53,747,403","4.80","5.13","4.47"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.68","0","0","0","8.50","8.65","51,912,000","8.68","9.28","8.08"
"4408","聯明","4.75","-0.09 ","4.84","4.90","4.71","4.76","664,601","3,163,805","126","4.75","4.79","57,627,800","4.75","5.08","4.42"
"4413","飛寶","3.82","-0.28 ","3.82","3.82","3.82","3.82","3,000","11,460","2","0.00","3.82","177,529,190","3.82","4.08","3.56"
"4415","美嘉電","63.30","+1.50","62.00","65.80","62.00","64.02","227,075","14,538,137","193","63.30","63.40","17,704,891","63.30","67.70","58.90"
"4416","三圓","68.00","+2.40","68.80","69.70","65.70","67.12","12,000","805,500","12","66.30","67.80","60,000,000","68.00","72.70","63.30"
"4417","金洲","24.10","+0.40","23.80","25.00","23.80","24.27","908,248","22,040,022","254","24.10","24.25","63,281,517","24.10","25.75","22.45"
