上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","16.60","-0.25 ","16.90","17.00","16.60","16.73","488,301","8,171,209","165","16.60","16.75","60,370,745","16.60","17.75","15.45"
"1788","杏昌","63.40","-0.40 ","63.70","63.80","63.20","63.51","77,000","4,890,300","68","63.30","63.80","29,250,000","63.40","67.80","59.00"
"1795","美時","35.80","-1.50 ","37.30","38.30","35.80","37.00","520,200","19,247,609","318","35.80","36.20","40,752,152","35.80","38.30","33.30"
"1799","紅電醫","26.70","-0.40 ","27.10","27.20","26.70","26.97","205,330","5,537,909","94","26.70","26.90","28,100,000","26.70","28.55","24.85"
"1813","寶利徠","49.20","0.00 ","49.20","50.60","49.20","49.82","267,000","13,301,700","177","49.20","49.30","41,113,091","49.20","52.60","45.80"
"1815","富喬","29.80","-0.20 ","30.05","30.70","29.65","30.10","6,379,583","192,039,900","2,028","29.75","29.80","247,533,252","29.80","31.85","27.75"
"2035","唐榮","32.90","+0.50","33.00","33.50","32.90","33.16","839,000","27,821,600","426","32.90","33.00","350,000,000","32.90","35.20","30.60"
"2114","鑫永銓","33.00","0.00 ","33.00","33.20","32.80","33.03","134,358","4,437,414","38","32.85","33.00","50,184,038","33.00","35.30","30.70"
"2221","大甲","14.40","0.00 ","14.75","14.75","14.20","14.42","95,026","1,370,024","45","14.40","14.60","42,425,000","14.40","15.40","13.40"
"2231","為升","80.10","-2.50 ","83.00","83.00","80.00","80.91","355,037","28,726,760","249","80.10","80.20","49,044,757","80.10","85.70","74.50"
"2596","綠意","27.70","+0.40","27.50","28.80","27.30","28.22","1,011,400","28,541,016","468","27.60","27.70","68,100,000","27.70","29.60","25.80"
"2636","台驊","24.30","+1.05","23.90","24.85","23.40","24.24","2,871,401","69,590,025","1,101","24.30","24.40","50,438,979","24.30","26.00","22.60"
"2916","滿心","18.65","-0.55 ","19.20","19.40","18.60","18.98","522,388","9,916,077","188","18.65","18.80","42,215,343","18.65","19.95","17.35"
"3064","泰偉","66.90","-0.40 ","67.60","67.60","66.80","67.08","486,164","32,612,387","278","66.90","67.00","66,461,492","66.90","71.50","62.30"
"3066","李洲","14.55","-0.40 ","14.95","14.95","14.35","14.54","439,456","6,391,661","236","14.55","14.60","141,787,475","14.55","15.55","13.55"
"3067","全域","37.50","+1.20","37.60","37.60","36.40","37.12","88,040","3,268,406","48","37.10","37.50","29,025,240","37.50","40.10","34.90"
"3068","美磊","85.20","-3.20 ","88.30","88.30","85.20","86.79","710,605","61,672,144","430","85.20","86.20","70,786,145","85.20","91.10","79.30"
"3069","寶晟科","10.60","-0.45 ","11.00","11.00","10.45","10.78","240,424","2,591,909","129","10.60","10.80","26,718,724","10.60","11.30","9.86"
"3071","協禧","15.90","-0.25 ","16.30","16.60","15.85","16.09","587,998","9,459,466","256","15.90","15.95","201,291,824","15.90","17.00","14.80"
"3073","普格","41.90","+0.90","41.75","42.20","41.40","41.85","541,657","22,669,796","335","41.85","41.90","48,363,888","41.90","44.80","39.00"
"3078","僑威","37.00","-1.15 ","38.15","38.25","36.70","37.34","3,145,046","117,429,434","1,219","36.95","37.00","185,966,079","37.00","39.55","34.45"
"3083","網龍","335.00","-6.00 ","344.00","344.00","335.00","337.89","648,631","219,165,898","515","335.00","335.50","87,871,088","335.00","358.00","312.00"
"3085","久大","24.35","-0.75 ","25.10","25.25","24.30","24.68","872,728","21,539,563","337","24.35","24.40","43,417,614","24.35","26.05","22.65"
"3086","華義","21.90","-0.80 ","22.70","23.00","21.80","22.25","1,990,497","44,285,133","940","21.90","21.95","70,286,000","21.90","23.40","20.40"
"3087","翔準","10.75","+0.15","10.70","10.90","10.65","10.76","809,000","8,704,900","237","10.75","10.80","285,000,000","10.75","11.50","10.00"
"3088","艾訊","27.65","-0.15 ","27.85","28.10","27.65","27.80","291,870","8,113,973","97","27.60","27.70","78,832,034","27.65","29.55","25.75"
"3089","展成","11.85","-0.25 ","12.15","12.35","11.85","11.95","1,323,412","15,817,344","334","11.85","11.95","52,175,816","11.85","12.65","11.05"
"3093","港建","54.90","+0.20","54.70","55.80","54.70","55.23","45,666","2,522,096","40","54.90","55.30","36,288,894","54.90","58.70","51.10"
"3095","及成","22.80","-0.60 ","23.50","23.55","22.80","23.04","1,764,189","40,638,236","674","22.80","22.90","217,667,762","22.80","24.35","21.25"
"3114","好德","14.50","-0.05 ","14.50","14.85","14.40","14.58","419,962","6,121,701","168","14.50","14.55","48,605,700","14.50","15.50","13.50"
"3115","寶島極","14.75","+0.05","15.30","15.30","14.75","15.07","179,000","2,696,800","39","14.70","14.75","37,697,600","14.75","15.75","13.75"
"3118","進階","35.60","-0.35 ","35.50","35.90","35.00","35.33","358,290","12,657,008","176","35.20","35.60","30,907,486","35.60","38.05","33.15"
"3126","信億","23.55","+0.25","23.50","24.00","23.50","23.71","46,000","1,090,500","33","23.55","23.80","34,559,210","23.55","25.15","21.95"
"3128","昇銳","29.30","0.00 ","29.30","30.10","29.30","29.70","265,383","7,882,421","146","29.30","29.35","42,000,000","29.30","31.35","27.25"
"3144","新揚科","14.95","+0.25","14.80","15.10","14.80","14.99","407,291","6,107,134","125","14.95","15.05","69,091,396","14.95","15.95","13.95"
"3152","璟德","223.00","-1.00 ","224.00","227.00","221.50","223.93","295,100","66,082,700","238","223.00","223.50","62,742,000","223.00","238.50","207.50"
"3162","精確","16.70","-0.40 ","17.10","17.25","16.70","16.94","633,371","10,726,211","266","16.70","16.85","53,741,528","16.70","17.85","15.55"
"3169","亞信","64.00","-1.10 ","65.80","65.80","63.00","64.29","2,347,001","150,895,963","1,380","63.90","64.00","53,001,422","64.00","68.40","59.60"
"3171","天馳","17.80","+0.25","17.55","17.95","17.25","17.65","674,333","11,904,392","307","17.70","17.80","32,326,515","17.80","19.00","16.60"
"3188","安茂","21.85","-0.50 ","22.55","22.55","21.85","22.05","184,423","4,065,950","102","21.85","22.00","47,858,620","21.85","23.35","20.35"
"3191","和進","12.20","0.00 ","12.25","12.45","12.15","12.24","167,976","2,055,359","64","12.15","12.20","54,153,229","12.20","13.05","11.35"
"3202","樺晟","25.30","-0.05 ","25.55","25.90","25.30","25.67","1,642,940","42,172,783","573","25.25","25.30","74,580,367","25.30","27.05","23.55"
"3205","佰研","33.50","-1.00 ","35.00","35.00","33.50","33.73","163,224","5,505,724","112","33.45","33.60","14,712,800","33.50","35.80","31.20"
"3206","志豐","19.45","+0.40","19.50","20.10","19.35","19.64","1,469,546","28,865,112","555","19.45","19.50","38,760,901","19.45","20.80","18.10"
"3207","耀勝","17.90","-0.35 ","18.40","18.55","17.75","18.08","973,423","17,603,371","308","17.85","17.90","36,064,230","17.90","19.15","16.65"
"3211","順達","98.50","+0.40","98.00","99.30","97.80","98.64","1,281,103","126,365,937","802","98.50","98.80","128,995,979","98.50","105.00","91.70"
"3213","茂訊","81.50","+0.10","81.90","82.00","81.00","81.31","123,695","10,057,263","96","81.30","81.50","44,870,821","81.50","87.20","75.80"
"3217","優群","28.30","-0.25 ","28.70","28.90","28.30","28.54","661,242","18,870,523","306","28.30","28.40","75,501,000","28.30","30.25","26.35"
"3218","大學光","32.80","-0.40 ","33.00","33.30","32.80","32.95","37,577","1,238,001","34","32.80","33.00","45,273,495","32.80","35.05","30.55"
"3219","倚強","16.25","+0.25","16.15","16.65","16.15","16.37","432,000","7,069,800","190","16.20","16.25","39,736,042","16.25","17.35","15.15"
"3221","台嘉碩","29.60","+0.10","30.00","30.00","29.40","29.60","522,689","15,471,387","114","29.60","29.70","71,028,500","29.60","31.65","27.55"
"3224","三顧","8.00","0.00 ","8.00","8.19","7.90","8.02","210,636","1,689,541","56","8.00","8.15","43,316,329","8.00","8.56","7.44"
"3226","至寶電","18.50","-0.30 ","18.70","19.60","18.10","18.20","1,592,687","28,979,568","179","18.50","19.00","37,222,573","18.50","19.75","17.25"
"3227","原相","205.00","-2.00 ","208.00","209.00","204.50","205.97","2,304,338","474,625,790","1,775","205.00","206.00","130,705,914","205.00","219.00","191.00"
"3228","金麗科","46.50","-0.60 ","47.10","47.50","46.50","47.00","133,272","6,263,565","94","46.50","46.60","56,772,205","46.50","49.75","43.25"
"3230","錦明","14.15","-0.20 ","14.35","14.50","14.10","14.29","225,913","3,228,317","81","14.15","14.20","98,190,998","14.15","15.10","13.20"
"3232","昱捷","13.55","-0.15 ","14.00","14.00","13.05","13.47","77,101","1,038,453","42","13.20","13.60","31,567,865","13.55","14.45","12.65"
"3236","千如","19.20","+0.20","19.20","19.40","19.00","19.21","786,800","15,111,580","234","19.00","19.20","43,454,660","19.20","20.50","17.90"
"3252","海灣科","6.40","+0.02","6.40","6.49","6.40","6.40","28,160","180,284","10","6.40","6.74","55,034,867","6.40","6.84","5.96"
"3259","鑫創","33.60","-0.50 ","34.20","34.80","33.55","34.08","409,000","13,940,650","203","33.60","33.65","61,914,053","33.60","35.95","31.25"
"3260","威剛","89.70","+1.50","89.00","90.40","88.50","89.54","6,258,251","560,350,999","3,187","89.60","89.70","226,574,021","89.70","95.90","83.50"
"3264","欣銓","24.85","-0.60 ","25.65","25.65","24.70","24.99","5,186,208","129,594,383","1,737","24.85","24.90","442,445,933","24.85","26.55","23.15"
"3265","台星科","18.80","+0.15","18.80","19.30","18.75","19.01","4,213,153","80,071,670","1,193","18.80","18.85","272,523,318","18.80","20.10","17.50"
"3266","弘如洋","19.25","-0.55 ","20.00","20.00","19.20","19.57","104,107","2,036,952","62","19.20","19.50","23,154,309","19.25","20.55","17.95"
"3268","海德威","28.50","+0.30","28.20","28.80","28.20","28.55","113,323","3,235,705","76","28.50","28.60","30,666,304","28.50","30.45","26.55"
"3276","宇環","9.65","-0.05 ","9.70","9.90","9.65","9.72","160,199","1,557,660","50","9.65","9.75","78,569,298","9.65","10.30","8.98"
"3284","太普高","24.50","+0.40","24.50","25.75","24.15","25.12","3,644,928","91,564,891","1,123","24.50","24.60","51,392,000","24.50","26.20","22.80"
"3287","廣寰科","27.50","-0.50 ","28.00","28.00","27.50","27.61","238,247","6,579,153","105","27.50","27.70","42,611,787","27.50","29.40","25.60"
"3288","點晶","33.70","-0.90 ","35.00","35.00","33.70","34.20","337,011","11,524,517","198","33.70","34.00","49,778,148","33.70","36.05","31.35"
"3289","宜特","29.15","-0.10 ","29.30","29.70","29.00","29.25","233,678","6,834,262","143","29.10","29.30","68,634,633","29.15","31.15","27.15"
"3290","東浦","12.30","-0.10 ","12.60","12.60","12.30","12.41","799,000","9,915,650","229","12.30","12.35","74,319,000","12.30","13.15","11.45"
"3291","遠翔科","55.50","+0.90","55.00","56.20","54.60","55.34","564,000","31,209,000","317","55.50","55.70","32,607,352","55.50","59.30","51.70"
"3293","鈊象","240.00","-4.00 ","245.50","247.00","240.00","241.99","373,708","90,433,712","319","240.00","240.50","66,854,684","240.00","256.50","223.50"
"3294","英濟","17.40","-0.10 ","17.55","17.80","17.40","17.59","424,943","7,475,065","144","17.40","17.55","136,186,871","17.40","18.60","16.20"
"3297","杭特","34.70","-0.15 ","35.00","35.50","34.70","35.04","293,170","10,273,515","177","34.65","34.70","34,384,245","34.70","37.10","32.30"
"3299","帛漢","36.80","+1.45","36.10","37.80","36.10","37.50","8,409,559","315,359,928","2,236","36.75","36.80","46,223,968","36.80","39.35","34.25"
"3303","岱稜","35.00","-0.80 ","36.10","36.15","34.70","35.18","3,972,768","139,770,096","1,525","35.00","35.05","78,565,260","35.00","37.45","32.55"
"3306","鼎天","56.50","-1.00 ","57.50","58.70","56.50","57.56","1,060,138","61,024,366","619","56.50","56.80","72,395,718","56.50","60.40","52.60"
"3310","佳穎","35.50","+2.30","33.50","35.50","33.50","34.71","779,000","27,038,600","320","35.50","0.00","34,112,200","35.50","37.95","33.05"
"3312","弘憶股","26.90","+0.70","28.00","28.00","26.90","27.52","3,275,777","90,150,700","1,174","26.85","26.90","72,157,635","26.90","28.75","25.05"
"3313","斐成","16.45","-0.45 ","16.85","16.90","16.40","16.61","941,876","15,646,121","298","16.45","16.50","60,484,000","16.45","17.60","15.30"
"3317","尼克森","55.90","-0.60 ","57.50","57.50","55.60","56.37","1,089,642","61,422,430","637","55.90","56.00","61,289,550","55.90","59.80","52.00"
"3322","建舜電","26.60","+0.80","25.80","27.60","25.80","27.09","7,094,049","192,205,575","2,078","26.60","26.65","82,349,700","26.60","28.45","24.75"
"3323","加百裕","45.70","-0.40 ","46.40","46.50","45.70","46.01","344,948","15,870,908","207","45.65","45.70","97,814,057","45.70","48.85","42.55"
"3324","雙鴻","24.10","-0.40 ","25.00","25.00","24.00","24.36","502,476","12,238,796","231","24.10","24.40","48,556,015","24.10","25.75","22.45"
"3325","旭品","46.40","-0.10 ","46.95","47.45","46.00","46.79","1,947,852","91,140,442","888","46.30","46.40","62,834,379","46.40","49.60","43.20"
"3332","幸康","35.80","+0.30","35.50","35.80","35.15","35.37","111,003","3,925,761","61","35.20","35.95","48,104,246","35.80","38.30","33.30"
"3339","泰谷","37.30","-0.50 ","37.80","38.20","37.00","37.56","1,496,870","56,229,096","690","37.30","37.35","222,916,383","37.30","39.90","34.70"
"3354","律勝","21.10","+1.35","20.00","21.10","20.00","20.63","504,001","10,395,418","159","21.10","0.00","74,146,266","21.10","22.55","19.65"
"3360","尚立","22.80","-0.50 ","23.50","23.60","22.60","23.02","1,121,099","25,810,235","498","22.80","22.90","49,600,000","22.80","24.35","21.25"
"3362","先進光","35.90","+0.10","36.25","36.25","35.85","35.95","220,620","7,932,365","51","35.90","36.05","77,372,000","35.90","38.40","33.40"
"3372","典範","12.50","-0.35 ","12.95","13.00","12.50","12.68","1,742,525","22,094,585","604","12.50","12.55","302,500,000","12.50","13.35","11.65"
"3373","熱映","31.90","+0.70","31.20","32.30","31.20","31.86","419,092","13,354,315","204","31.75","31.90","28,217,970","31.90","34.10","29.70"
"3388","崇越電","71.50","-0.60 ","72.50","72.50","71.50","71.71","225,200","16,149,719","131","71.50","71.90","55,680,000","71.50","76.50","66.50"
"3389","志遠","29.05","-0.05 ","29.50","29.70","28.90","29.22","737,098","21,541,424","280","29.05","29.25","69,046,750","29.05","31.05","27.05"
"3390","旭軟","35.30","+2.30","33.50","35.30","33.10","34.90","996,148","34,762,870","356","35.30","0.00","43,843,821","35.30","37.75","32.85"
"3402","漢科","28.50","-0.35 ","28.90","29.05","28.50","28.66","273,004","7,823,914","186","28.50","28.80","46,839,885","28.50","30.45","26.55"
"3416","融程電","67.40","-0.80 ","68.10","68.20","67.40","67.82","92,507","6,273,571","67","67.20","67.80","42,197,249","67.40","72.10","62.70"
"3431","長天","20.35","-0.20 ","20.60","20.70","20.15","20.45","351,891","7,197,907","141","20.30","20.50","48,564,533","20.35","21.75","18.95"
"3434","哲固","16.30","-0.20 ","16.60","16.60","16.25","16.35","45,110","737,771","28","16.25","16.30","32,800,000","16.30","17.40","15.20"
"3438","類比科","82.90","-0.60 ","83.50","83.90","82.90","83.21","340,140","28,303,849","235","82.90","83.00","39,826,110","82.90","88.70","77.10"
"3444","利機","43.05","+2.80","40.30","43.05","40.30","42.36","5,410,002","229,152,130","1,979","43.05","0.00","30,786,767","43.05","46.05","40.05"
"3452","益通","65.20","-1.20 ","67.50","67.50","65.20","65.95","4,233,165","279,197,525","2,228","65.20","65.30","249,439,859","65.20","69.70","60.70"
"3454","晶睿","40.00","-0.65 ","40.75","41.00","40.00","40.36","283,574","11,445,663","127","40.00","40.20","57,918,494","40.00","42.80","37.20"
"3455","由田","37.90","+0.15","38.20","39.10","37.50","38.41","2,202,520","84,593,254","906","37.90","37.95","51,232,000","37.90","40.55","35.25"
"3465","祥業","14.00","-0.40 ","14.40","14.40","13.90","14.08","333,000","4,689,150","157","14.00","14.10","28,803,807","14.00","14.95","13.05"
"3466","致振","44.25","+0.75","44.60","46.50","43.90","45.78","1,523,622","69,750,241","559","44.00","44.30","62,377,573","44.25","47.30","41.20"
"3483","力致","88.80","+1.80","88.20","90.20","87.70","89.04","1,893,278","168,572,102","1,211","88.70","88.80","40,176,647","88.80","95.00","82.60"
"3484","崧騰","51.70","0.00 ","53.00","53.00","50.90","52.01","2,295,776","119,412,079","1,152","51.60","51.70","47,788,140","51.70","55.30","48.10"
"3489","筌寶","24.60","-0.70 ","25.60","25.75","24.60","25.12","159,000","3,993,700","112","24.55","24.60","41,670,543","24.60","26.30","22.90"
"3490","單井","47.10","-2.30 ","49.00","49.20","46.50","47.62","987,410","47,022,575","558","47.10","47.30","30,170,690","47.10","50.30","43.85"
"3491","昇達科","80.00","-0.90 ","80.90","80.90","79.10","79.98","389,999","31,191,820","250","79.40","80.00","40,343,471","80.00","85.60","74.40"
"3498","陽程","32.60","-0.40 ","33.50","33.50","32.60","32.88","202,782","6,667,985","107","32.60","32.90","65,745,994","32.60","34.85","30.35"
"3499","環天科","33.40","-0.10 ","34.20","34.20","33.40","33.68","302,189","10,178,503","180","33.40","33.80","48,307,600","33.40","35.70","31.10"
"3508","位速","78.20","-0.30 ","79.50","79.50","78.00","78.58","110,000","8,643,800","67","78.20","78.60","92,837,737","78.20","83.60","72.80"
"3511","矽瑪","80.00","+0.90","79.40","80.10","79.40","79.75","168,100","13,405,800","133","79.90","80.00","31,080,250","80.00","85.60","74.40"
"3512","能緹","37.70","+0.20","37.20","37.80","36.60","37.29","603,000","22,486,550","312","37.70","37.75","32,000,000","37.70","40.30","35.10"
"3516","亞帝歐","18.75","-0.15 ","19.05","19.10","18.75","18.89","352,050","6,648,585","152","18.75","18.85","76,751,650","18.75","20.05","17.45"
"3520","振維","16.80","-0.15 ","17.00","17.10","16.80","16.93","358,200","6,063,440","143","16.80","16.85","51,885,564","16.80","17.95","15.65"
"3521","鴻翊","23.45","-0.15 ","23.60","23.60","22.80","23.18","36,000","834,550","27","23.00","23.45","31,236,825","23.45","25.05","21.85"
"3522","宏森","33.70","-1.25 ","35.50","35.50","33.60","34.22","1,203,000","41,172,000","752","33.70","33.80","35,451,000","33.70","36.05","31.35"
"3523","迎輝","66.30","-2.00 ","68.30","68.30","66.00","66.56","1,275,346","84,884,308","719","66.30","66.50","101,178,560","66.30","70.90","61.70"
"3526","凡甲","109.00","+7.00","103.00","109.00","103.00","107.12","3,718,289","398,310,001","1,918","109.00","0.00","52,298,000","109.00","116.50","101.50"
"3527","聚積","126.00","-1.00 ","129.00","129.00","126.00","127.13","306,560","38,972,060","234","126.00","126.50","32,876,398","126.00","134.50","117.50"
"3531","先益","37.50","-0.70 ","38.20","38.45","37.50","38.01","171,000","6,499,050","115","37.50","37.70","60,095,011","37.50","40.10","34.90"
"3537","堡達","70.40","+4.60","70.20","70.40","70.00","70.28","454,110","31,915,543","262","70.40","0.00","38,647,000","70.40","75.30","65.50"
"3540","曜越","44.55","-3.35 ","44.55","45.20","44.55","44.65","2,650,178","118,333,821","912","44.55","44.60","58,404,517","44.55","47.65","41.45"
"3541","西柏","38.80","-0.80 ","39.60","39.65","38.80","39.26","136,000","5,339,200","77","38.65","39.40","32,977,050","38.80","41.50","36.10"
"3546","宇峻","347.50","-9.50 ","360.00","360.00","347.00","351.42","555,840","195,333,397","526","347.50","348.00","30,329,081","347.50","371.50","323.50"
"3548","兆利","49.00","-0.10 ","49.20","50.20","48.80","49.51","358,853","17,765,169","235","48.90","49.00","50,058,998","49.00","52.40","45.60"
"3551","世禾","44.00","-0.90 ","45.00","45.00","44.00","44.22","118,010","5,218,141","77","44.00","44.45","47,867,046","44.00","47.05","40.95"
"3552","同致","145.50","-2.00 ","147.50","148.00","145.00","146.03","165,202","24,123,891","116","145.50","146.00","48,943,795","145.50","155.50","135.50"
"3553","力積","139.00","+5.00","136.00","142.50","135.50","139.63","4,836,778","675,337,142","2,983","139.00","139.50","51,380,464","139.00","148.50","129.50"
"3556","禾瑞亞","83.70","-1.10 ","86.50","87.10","83.60","85.67","3,768,162","322,814,188","2,213","83.70","83.90","43,938,084","83.70","89.50","77.90"
"3562","頂晶科","38.10","-0.90 ","39.00","39.20","38.10","38.56","101,200","3,902,190","70","38.10","38.50","52,360,000","38.10","40.75","35.45"
"3570","大塚","34.00","-0.65 ","34.70","34.95","34.00","34.41","101,000","3,475,800","82","34.00","34.20","16,535,000","34.00","36.35","31.65"
"3577","泓格","80.00","-0.60 ","81.00","81.80","80.00","80.77","913,575","73,786,700","710","80.00","80.10","42,989,653","80.00","85.60","74.40"
"3587","閎康","28.90","-0.70 ","30.30","30.30","28.85","29.41","299,387","8,803,967","183","28.90","29.35","39,389,450","28.90","30.90","26.90"
"3611","鼎翰","83.10","-0.90 ","84.60","84.60","82.80","83.60","403,229","33,708,985","225","83.10","83.40","26,665,000","83.10","88.90","77.30"
"3615","安可","57.30","+3.70","54.00","57.30","54.00","57.09","902,562","51,522,893","352","57.30","0.00","35,600,000","57.30","61.30","53.30"
"3625","西勝","36.70","+0.20","36.80","37.90","36.60","37.11","312,115","11,582,435","172","36.65","36.70","35,253,000","36.70","39.25","34.15"
"3652","精聯","45.50","-1.55 ","47.00","47.60","45.00","46.24","373,000","17,245,950","217","45.50","45.85","47,600,000","45.50","48.65","42.35"
"4102","永日","37.80","+0.30","37.50","37.80","37.10","37.41","184,199","6,890,282","115","37.60","37.80","33,050,600","37.80","40.40","35.20"
"4103","百略","45.75","+0.25","46.00","46.10","45.55","45.83","259,939","11,913,954","141","45.75","45.80","122,218,861","45.75","48.95","42.55"
"4105","東洋","89.30","-0.10 ","90.40","90.40","89.10","89.67","661,500","59,319,498","402","89.30","89.40","128,301,800","89.30","95.50","83.10"
"4107","邦特","45.10","-0.40 ","45.50","46.10","45.05","45.41","748,659","33,995,405","366","45.10","45.25","78,276,936","45.10","48.25","41.95"
"4109","加捷","18.95","-0.30 ","19.30","19.30","18.95","19.06","108,276","2,063,838","64","18.90","19.10","44,819,615","18.95","20.25","17.65"
"4111","濟生","18.20","+0.05","18.10","18.20","18.10","18.15","103,179","1,872,945","59","18.15","18.20","47,991,594","18.20","19.45","16.95"
"4113","聯上","21.55","-0.55 ","21.75","21.75","21.50","21.60","131,200","2,833,340","77","21.55","21.65","45,210,000","21.55","23.05","20.05"
"4114","健喬","31.95","-0.10 ","32.05","32.10","31.90","32.01","208,717","6,681,613","124","31.95","32.00","78,294,149","31.95","34.15","29.75"
"4120","友華","57.20","-0.40 ","57.60","57.90","57.20","57.56","266,606","15,345,693","141","57.20","57.50","69,949,191","57.20","61.20","53.20"
"4121","優盛","17.25","+0.10","17.35","17.40","17.00","17.19","244,866","4,208,257","117","17.05","17.25","67,139,895","17.25","18.45","16.05"
"4123","晟德","45.95","+0.45","45.20","46.10","45.20","45.77","242,331","11,091,690","184","45.75","46.00","69,664,134","45.95","49.15","42.75"
"4126","太醫","80.70","-0.80 ","81.60","81.60","80.60","80.93","207,502","16,793,755","144","80.70","80.90","60,802,910","80.70","86.30","75.10"
"4127","天良","18.60","+0.40","18.25","18.60","18.20","18.44","550,300","10,148,550","259","18.35","18.60","45,760,000","18.60","19.90","17.30"
"4128","中天","45.85","-1.10 ","46.95","46.95","45.80","46.17","8,916,598","411,671,417","4,343","45.85","45.90","223,976,043","45.85","49.05","42.65"
"4129","聯合","37.65","-0.35 ","38.20","38.20","37.60","37.91","167,000","6,330,400","90","37.65","37.70","46,362,500","37.65","40.25","35.05"
"4131","晶宇","54.80","+1.10","54.90","56.00","53.80","54.90","964,000","52,924,500","635","54.80","54.90","48,291,934","54.80","58.60","51.00"
"4205","恆義","28.00","+0.20","27.90","28.10","27.80","27.99","82,006","2,295,468","38","27.95","28.00","60,086,250","28.00","29.95","26.05"
"4207","環泰","11.95","+0.20","11.90","12.20","11.75","11.98","780,056","9,344,966","269","11.90","11.95","119,360,694","11.95","12.75","11.15"
"4303","信立","6.08","-0.05 ","6.15","6.15","6.08","6.11","364,769","2,227,504","89","6.08","6.12","70,000,000","6.08","6.50","5.66"
"4304","勝昱","14.10","+0.45","14.60","14.60","14.10","14.56","782,452","11,388,778","220","14.10","14.50","44,672,500","14.10","15.05","13.15"
"4305","世坤","22.60","-0.40 ","23.00","23.00","22.50","22.62","14,000","316,650","13","22.60","22.95","55,014,000","22.60","24.15","21.05"
"4401","東隆興","10.75","+0.15","10.70","10.80","10.65","10.71","132,000","1,413,550","51","10.70","10.75","120,286,286","10.75","11.50","10.00"
"4402","福大","7.24","-0.04 ","7.30","7.45","7.22","7.31","532,403","3,890,876","193","7.24","7.28","53,747,403","7.24","7.74","6.74"
"4406","新昕纖","8.93","-0.06 ","8.99","8.99","8.70","8.78","17,001","149,189","11","8.70","8.93","51,912,000","8.93","9.55","8.31"
"4408","聯明","7.07","-0.23 ","7.35","7.38","7.07","7.15","2,141,406","15,321,347","712","7.07","7.10","67,627,800","7.07","7.56","6.58"
"4413","飛寶","3.36","0.00 ","3.16","3.36","3.16","3.18","18,000","57,240","9","3.16","3.36","177,529,190","3.36","3.59","3.13"
"4415","美嘉電","78.50","-1.00 ","80.30","80.30","78.50","78.92","154,209","12,169,533","131","78.50","78.60","17,704,891","78.50","83.90","73.10"
"4416","三圓","88.20","-1.00 ","86.00","88.20","85.00","86.40","3,000","259,200","3","85.20","88.40","60,000,000","88.20","94.30","82.10"
