上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","22.85","+0.25","22.55","23.00","22.55","22.86","84,000","1,919,950","42","22.80","22.85","68,100,000","22.85","24.40","21.30"
"2636","台驊","25.30","+0.10","25.40","25.50","25.20","25.34","162,000","4,104,400","69","25.30","25.40","50,438,979","25.30","27.05","23.55"
"2916","滿心","21.65","-0.15 ","21.60","21.85","21.60","21.71","88,100","1,912,220","44","21.65","21.70","42,215,343","21.65","23.15","20.15"
"3064","泰偉","45.05","-0.05 ","45.10","45.70","45.05","45.26","198,300","8,974,569","147","45.05","45.10","66,461,492","45.05","48.20","41.90"
"3066","李洲","11.95","+0.20","11.80","12.10","11.80","12.00","150,535","1,806,612","66","11.90","12.00","141,787,475","11.95","12.75","11.15"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.15","0","0","0","21.70","22.95","29,025,240","23.00","24.60","21.40"
"3068","美磊","86.80","-0.70 ","88.00","89.60","86.80","88.15","1,755,021","154,696,429","714","86.80","87.00","70,786,145","86.80","92.80","80.80"
"3069","寶晟科","9.78","-0.12 ","9.97","9.97","9.75","9.88","8,000","79,010","5","9.78","9.93","26,718,724","9.78","10.45","9.10"
"3071","協禧","17.25","+0.10","17.15","17.50","17.15","17.33","1,120,199","19,410,502","502","17.25","17.30","201,543,488","17.25","18.45","16.05"
"3073","普格","30.65","+0.50","30.45","31.00","30.45","30.68","433,200","13,289,730","88","30.65","30.70","48,528,888","30.65","32.75","28.55"
"3078","僑威","39.60","-1.15 ","40.25","41.80","39.35","40.61","2,292,214","93,091,294","968","39.60","39.75","185,966,079","39.60","42.35","36.85"
"3083","網龍","280.00","-18.00 ","292.00","297.00","277.50","282.38","4,365,910","1,232,844,350","3,012","280.00","281.00","87,939,658","280.00","299.50","260.50"
"3085","久大","16.20","+0.05","16.10","16.55","16.05","16.34","523,000","8,547,200","189","16.20","16.35","46,325,485","16.20","17.30","15.10"
"3086","華義","36.80","+2.00","35.80","37.00","35.15","36.04","5,498,829","198,200,788","2,884","36.75","36.80","70,286,000","36.80","39.35","34.25"
"3087","翔準","10.45","+0.05","10.40","10.60","10.10","10.43","859,000","8,961,450","256","10.40","10.45","285,000,000","10.45","11.15","9.72"
"3088","艾訊","24.50","+0.15","24.35","24.60","24.35","24.48","72,494","1,774,502","47","24.50","24.55","78,832,034","24.50","26.20","22.80"
"3089","展成","13.80","+0.50","13.10","14.00","13.10","13.65","3,178,000","43,383,850","793","13.75","13.80","52,175,816","13.80","14.75","12.85"
"3092","鴻碩","42.05","-3.15 ","45.10","45.10","42.05","43.08","1,263,322","54,428,190","840","42.05","42.10","57,890,875","42.05","44.95","39.15"
"3093","港建","58.00","+0.20","57.60","58.00","57.50","57.70","67,098","3,871,486","33","57.90","58.00","36,288,894","58.00","62.00","54.00"
"3095","及成","17.55","-0.20 ","17.60","18.00","17.55","17.75","519,052","9,211,220","251","17.55","17.65","217,681,262","17.55","18.75","16.35"
"3114","好德","13.30","+0.30","12.80","13.50","12.80","13.28","167,500","2,224,750","67","13.30","13.35","48,605,700","13.30","14.20","12.40"
"3115","寶島極","13.35","+0.10","13.50","13.50","13.00","13.25","16,000","212,050","11","13.20","13.35","37,697,600","13.35","14.25","12.45"
"3118","進階","35.90","-0.60 ","36.50","36.90","35.60","36.37","399,000","14,511,650","205","35.80","35.90","30,907,486","35.90","38.40","33.40"
"3126","信億","18.30","-0.35 ","18.70","18.70","18.10","18.39","32,000","588,550","21","18.30","18.65","34,559,210","18.30","19.55","17.05"
"3128","昇銳","22.60","-0.25 ","23.00","23.00","22.55","22.67","44,300","1,004,190","31","22.60","22.75","42,000,000","22.60","24.15","21.05"
"3144","新揚科","13.10","-0.60 ","13.15","13.15","13.10","13.12","14,000","183,650","3","13.10","13.55","69,091,396","13.10","14.00","12.20"
"3152","璟德","211.00","-1.50 ","213.50","213.50","208.00","210.12","171,000","35,930,500","121","210.00","211.00","62,742,000","211.00","225.50","196.50"
"3162","精確","12.95","+0.20","12.85","13.05","12.85","12.92","81,040","1,047,162","38","12.95","13.05","53,884,611","12.95","13.85","12.05"
"3169","亞信","57.50","-1.50 ","58.10","58.60","57.00","57.86","802,000","46,403,700","535","57.50","57.60","53,386,922","57.50","61.50","53.50"
"3171","天馳","13.90","+0.40","13.50","14.35","13.50","13.99","162,000","2,265,800","85","13.90","14.00","32,326,515","13.90","14.85","12.95"
"3188","安茂","16.55","+0.30","15.80","16.60","15.80","16.32","97,000","1,583,000","49","16.40","16.55","47,858,620","16.55","17.70","15.40"
"3191","和進","15.90","-0.35 ","15.80","16.30","15.70","16.01","755,000","12,087,750","375","15.90","16.00","54,153,229","15.90","17.00","14.80"
"3202","樺晟","18.90","0.00 ","18.70","19.20","18.70","19.00","79,000","1,501,000","40","18.90","19.10","74,920,192","18.90","20.20","17.60"
"3205","佰研","27.80","+0.30","28.00","28.00","27.80","27.98","10,100","282,605","8","27.50","27.80","14,712,800","27.80","29.70","25.90"
"3206","志豐","22.50","+0.40","22.00","23.40","22.00","22.85","356,235","8,138,600","229","22.50","22.60","38,760,901","22.50","24.05","20.95"
"3207","耀勝","14.50","+0.15","14.35","14.70","14.35","14.57","75,000","1,092,750","31","14.50","14.75","36,064,230","14.50","15.50","13.50"
"3211","順達","90.00","0.00 ","90.00","90.90","89.00","89.75","401,715","36,052,106","297","90.00","90.20","129,248,979","90.00","96.30","83.70"
"3213","茂訊","76.20","+0.10","76.10","76.60","76.10","76.37","35,710","2,727,229","32","76.20","76.40","44,870,821","76.20","81.50","70.90"
"3217","優群","26.80","+0.30","26.50","26.90","26.35","26.68","147,304","3,930,501","70","26.80","26.85","75,781,898","26.80","28.65","24.95"
"3218","大學光","24.00","+0.10","24.15","24.35","23.95","24.14","38,650","933,130","24","24.00","24.20","45,273,495","24.00","25.65","22.35"
"3219","倚強","12.85","-0.05 ","12.80","12.85","12.55","12.67","28,100","355,980","15","12.60","12.90","39,736,042","12.85","13.70","12.00"
"3221","台嘉碩","27.00","0.00 ","26.80","27.10","26.65","26.91","290,155","7,807,366","113","27.00","27.05","71,080,000","27.00","28.85","25.15"
"3224","三顧","8.38","+0.13","8.40","8.40","8.29","8.39","13,084","109,730","10","8.34","8.35","43,316,329","8.38","8.96","7.80"
"3226","至寶電","23.70","-0.20 ","23.90","23.90","23.70","23.79","23,661","562,966","14","23.70","23.80","28,130,573","23.70","25.35","22.05"
"3227","原相","177.00","-1.00 ","179.50","180.50","177.00","178.22","698,440","124,474,580","544","177.00","178.00","130,786,914","177.00","189.00","165.00"
"3228","金麗科","48.00","+0.20","48.50","49.00","47.80","48.27","43,100","2,080,450","36","48.00","48.40","58,852,205","48.00","51.30","44.65"
"3230","錦明","15.85","-0.60 ","16.30","16.45","15.85","16.08","572,000","9,196,050","254","15.85","15.90","98,825,912","15.85","16.95","14.75"
"3232","昱捷","14.15","+0.25","13.90","14.30","13.90","14.10","109,000","1,536,750","52","14.15","14.20","31,567,865","14.15","15.10","13.20"
"3236","千如","21.30","+0.25","21.05","21.90","21.00","21.57","1,062,002","22,906,292","406","21.30","21.40","43,454,660","21.30","22.75","19.85"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","6.52","1,284","8,369","5","6.69","7.39","59,534,867","7.00","7.49","6.51"
"3259","鑫創","28.70","+0.15","28.60","29.25","28.45","28.74","133,000","3,822,600","88","28.65","28.70","62,183,553","28.70","30.70","26.70"
"3260","威剛","69.40","+0.20","69.10","70.50","68.60","69.78","2,546,606","177,704,820","1,529","69.40","69.50","228,120,305","69.40","74.20","64.60"
"3264","欣銓","23.75","+0.30","23.95","24.00","23.65","23.82","2,094,019","49,885,698","659","23.75","23.80","444,321,433","23.75","25.40","22.10"
"3265","台星科","14.35","+0.05","14.40","14.50","14.25","14.37","807,000","11,592,800","263","14.35","14.40","272,523,318","14.35","15.35","13.35"
"3266","弘如洋","20.50","+0.05","20.00","21.00","20.00","20.49","147,000","3,012,250","55","20.40","20.50","83,154,309","20.50","21.90","19.10"
"3268","海德威","37.50","+1.00","36.50","38.60","36.50","37.67","451,515","17,008,208","242","37.50","37.65","30,666,304","37.50","40.10","34.90"
"3276","宇環","9.15","0.00 ","9.15","9.15","9.00","9.10","112,000","1,019,060","45","9.00","9.15","78,569,298","9.15","9.79","8.51"
"3284","太普高","25.35","+0.10","25.35","26.30","25.30","25.81","3,192,556","82,390,561","957","25.30","25.35","51,392,000","25.35","27.10","23.60"
"3287","廣寰科","26.40","+1.70","25.50","26.40","25.45","26.29","775,078","20,374,009","264","26.40","0.00","42,739,787","26.40","28.20","24.60"
"3288","點晶","25.30","-0.35 ","24.80","25.85","24.80","25.32","76,830","1,945,398","46","25.25","25.60","49,778,148","25.30","27.05","23.55"
"3289","宜特","31.15","-0.45 ","31.60","32.00","31.05","31.41","238,233","7,482,007","141","31.15","31.20","68,634,842","31.15","33.30","29.00"
"3290","東浦","19.30","-0.70 ","19.90","20.20","19.30","19.71","3,422,364","67,446,075","1,202","19.30","19.35","74,319,000","19.30","20.65","17.95"
"3291","遠翔科","57.00","-1.00 ","57.90","58.70","56.10","57.32","543,000","31,124,800","298","56.30","57.00","32,607,352","57.00","60.90","53.10"
"3293","鈊象","224.00","+4.00","220.00","224.00","219.00","220.69","207,798","45,859,550","187","222.00","224.00","66,970,434","224.00","239.50","208.50"
"3294","英濟","14.05","-0.05 ","14.00","14.10","13.50","13.89","219,341","3,047,191","68","13.70","14.05","136,594,871","14.05","15.00","13.10"
"3297","杭特","32.45","0.00 ","32.90","32.90","31.75","32.13","81,000","2,602,600","48","32.45","32.50","34,384,245","32.45","34.70","30.20"
"3299","帛漢","37.35","-0.45 ","37.25","37.85","37.25","37.55","394,200","14,802,279","257","37.35","37.40","52,499,868","37.35","39.95","34.75"
"3303","岱稜","26.70","-0.45 ","27.00","27.40","26.70","26.93","356,155","9,591,926","196","26.70","26.90","79,589,873","26.70","28.55","24.85"
"3306","鼎天","42.60","-0.20 ","42.80","43.60","42.50","42.91","545,024","23,384,620","368","42.55","42.80","72,296,718","42.60","45.55","39.65"
"3310","佳穎","40.50","+0.50","41.00","41.00","40.00","40.32","157,000","6,329,950","67","40.10","40.50","34,112,200","40.50","43.30","37.70"
"3312","弘憶股","23.35","+0.05","23.20","23.80","23.20","23.38","96,078","2,246,175","55","23.35","23.45","72,157,635","23.35","24.95","21.75"
"3313","斐成","17.40","+0.30","17.20","17.70","17.20","17.40","222,100","3,864,039","99","17.30","17.40","61,519,196","17.40","18.60","16.20"
"3317","尼克森","38.70","0.00 ","38.20","39.10","38.20","38.83","230,409","8,946,012","149","38.70","39.00","61,289,550","38.70","41.40","36.00"
"3322","建舜電","18.45","+0.05","18.25","18.45","18.25","18.36","145,042","2,663,081","60","18.40","18.45","82,978,700","18.45","19.70","17.20"
"3323","加百裕","47.15","-0.85 ","48.00","48.00","47.10","47.35","577,778","27,358,416","349","47.15","47.40","97,955,566","47.15","50.40","43.85"
"3324","雙鴻","22.00","+0.05","21.70","22.30","21.70","21.97","169,000","3,712,650","92","21.95","22.00","48,556,015","22.00","23.50","20.50"
"3325","旭品","38.80","0.00 ","38.60","39.20","38.40","38.78","164,190","6,367,364","97","38.80","38.90","62,834,379","38.80","41.50","36.10"
"3332","幸康","34.80","-0.10 ","35.00","35.00","34.45","34.81","18,000","626,600","16","34.60","34.80","48,104,246","34.80","37.20","32.40"
"3339","泰谷","33.50","+0.25","33.00","33.70","33.00","33.34","759,357","25,317,636","357","33.30","33.50","223,845,657","33.50","35.80","31.20"
"3354","律勝","18.80","-0.20 ","19.35","19.35","18.50","18.83","110,000","2,070,900","56","18.80","18.90","74,146,266","18.80","20.10","17.50"
"3360","尚立","17.30","-0.30 ","17.25","17.85","17.25","17.47","499,200","8,718,710","263","17.30","17.45","50,058,000","17.30","18.50","16.10"
"3362","先進光","37.30","-0.35 ","37.20","37.60","37.00","37.26","80,000","2,981,200","26","37.25","37.30","77,525,000","37.30","39.90","34.70"
"3372","典範","10.45","0.00 ","10.45","10.60","10.40","10.48","648,840","6,796,685","219","10.45","10.50","302,500,000","10.45","11.15","9.72"
"3373","熱映","28.60","+0.10","28.55","28.90","28.15","28.58","33,000","943,200","24","28.20","28.60","28,217,970","28.60","30.60","26.60"
"3388","崇越電","73.60","+1.70","72.20","74.70","72.20","73.78","83,200","6,138,740","68","73.50","73.60","55,680,000","73.60","78.70","68.50"
"3389","志遠","30.30","+0.65","29.65","30.65","29.65","30.24","688,127","20,805,872","322","30.25","30.30","69,046,750","30.30","32.40","28.20"
"3390","旭軟","33.20","0.00 ","33.55","33.75","32.70","33.21","195,020","6,477,276","116","32.90","33.20","43,843,821","33.20","35.50","30.90"
"3402","漢科","26.95","+0.40","26.50","26.95","26.50","26.75","206,000","5,509,600","113","26.90","26.95","46,839,885","26.95","28.80","25.10"
"3416","融程電","62.40","0.00 ","62.00","62.70","61.50","62.10","84,150","5,226,014","62","62.40","62.50","42,197,249","62.40","66.70","58.10"
"3431","長天","14.45","-0.10 ","14.65","14.65","14.30","14.46","143,287","2,072,382","84","14.45","14.55","48,564,533","14.45","15.45","13.45"
"3434","哲固","14.60","-0.35 ","14.75","14.95","14.40","14.64","173,000","2,533,200","99","14.60","14.65","32,800,000","14.60","15.60","13.60"
"3438","類比科","78.20","0.00 ","78.90","80.00","78.20","79.12","670,200","53,024,240","416","78.00","78.20","39,826,110","78.20","83.60","72.80"
"3444","利機","31.65","+0.15","31.50","31.90","31.50","31.75","33,000","1,047,850","20","31.65","31.80","30,786,767","31.65","33.85","29.45"
"3452","益通","40.00","0.00 ","40.10","40.75","39.95","40.26","1,684,931","67,842,790","862","40.00","40.10","249,443,153","40.00","42.80","37.20"
"3454","晶睿","56.20","0.00 ","56.80","58.60","56.20","57.41","1,369,832","78,643,906","733","56.20","56.50","58,001,199","56.20","60.10","52.30"
"3455","由田","45.75","+2.95","44.10","45.75","43.60","45.28","2,149,186","97,315,257","857","45.75","0.00","51,392,500","45.75","48.95","42.55"
"3465","祥業","11.15","+0.10","11.10","11.45","11.05","11.25","93,000","1,046,200","46","11.15","11.30","28,803,807","11.15","11.90","10.40"
"3466","致振","33.60","-0.10 ","33.40","33.70","33.25","33.44","8,000","267,550","7","33.25","33.60","62,377,573","33.60","35.95","31.25"
"3479","安勤","44.50","+11.50","47.00","48.40","42.40","45.44","2,462,195","111,879,409","1,288","44.50","44.55","43,527,235","44.50","9995.00","0.01"
"3483","力致","72.50","+0.50","71.50","72.60","71.40","72.12","263,149","18,979,349","223","72.10","72.50","40,176,647","72.50","77.50","67.50"
"3484","崧騰","41.00","-0.25 ","40.90","41.50","40.80","41.07","156,129","6,412,001","96","40.80","41.00","47,798,440","41.00","43.85","38.15"
"3489","筌寶","20.30","-0.05 ","20.55","20.55","20.15","20.36","35,052","713,516","30","20.30","20.40","41,730,543","20.30","21.70","18.90"
"3490","單井","40.90","+0.80","40.00","41.00","40.00","40.69","60,500","2,461,800","40","40.70","40.90","30,170,690","40.90","43.75","38.05"
"3491","昇達科","59.00","+0.30","58.10","59.40","58.00","58.39","91,020","5,315,090","65","58.70","59.00","40,394,471","59.00","63.10","54.90"
"3498","陽程","26.95","0.00 ","26.55","26.95","26.50","26.64","77,250","2,058,199","65","26.85","26.95","65,745,994","26.95","28.80","25.10"
"3499","環天科","23.95","+0.35","23.50","24.00","23.50","23.78","44,349","1,054,806","32","23.80","23.95","48,307,600","23.95","25.60","22.30"
"3508","位速","54.30","-0.30 ","54.60","54.90","54.10","54.53","63,000","3,435,600","46","54.30","54.60","92,837,737","54.30","58.10","50.50"
"3511","矽瑪","68.00","-0.10 ","68.00","68.50","68.00","68.09","41,000","2,791,700","34","68.00","68.70","31,830,250","68.00","72.70","63.30"
"3512","能緹","32.10","-0.70 ","32.75","32.80","32.00","32.45","26,000","843,800","19","32.10","32.80","37,000,000","32.10","34.30","29.90"
"3516","亞帝歐","14.80","0.00 ","14.60","14.90","14.60","14.80","97,000","1,435,950","47","14.75","14.80","76,751,650","14.80","15.80","13.80"
"3520","振維","13.30","+0.10","13.50","13.50","13.10","13.26","86,000","1,140,500","48","13.30","13.35","51,885,564","13.30","14.20","12.40"
"3521","鴻翊","20.35","-0.40 ","20.65","20.65","19.65","19.82","15,000","297,350","9","19.75","20.40","31,236,825","20.35","21.75","18.95"
"3522","宏森","26.45","+0.05","26.45","26.80","26.20","26.52","190,000","5,039,200","129","26.45","26.50","35,451,000","26.45","28.30","24.60"
"3523","迎輝","50.00","0.00 ","50.00","50.60","49.40","50.04","555,373","27,791,636","288","49.90","50.00","101,178,560","50.00","53.50","46.50"
"3526","凡甲","102.00","+1.00","100.00","102.50","100.00","101.69","368,781","37,501,662","287","102.00","102.50","52,298,000","102.00","109.00","94.90"
"3527","聚積","143.00","+2.50","140.00","147.00","140.00","143.88","1,169,565","168,278,730","762","143.00","143.50","33,126,398","143.00","153.00","133.00"
"3531","先益","29.75","+0.40","29.35","29.80","29.20","29.44","60,000","1,766,450","33","29.50","29.75","60,110,011","29.75","31.80","27.70"
"3537","堡達","42.45","+0.75","41.70","43.60","41.70","42.53","442,000","18,796,850","292","42.45","42.50","38,647,000","42.45","45.40","39.50"
"3540","曜越","31.10","+0.30","30.90","31.45","30.85","30.99","54,056","1,675,291","39","31.10","31.20","58,511,767","31.10","33.25","28.95"
"3541","西柏","35.50","-0.85 ","36.80","37.30","35.00","36.74","437,000","16,054,300","228","35.50","35.75","32,977,050","35.50","37.95","33.05"
"3546","宇峻","437.50","-7.50 ","445.00","448.00","433.00","439.98","830,990","365,619,610","747","437.50","438.00","30,382,043","437.50","468.00","407.00"
"3548","兆利","42.45","+0.70","41.60","42.70","41.60","42.15","88,000","3,709,400","54","42.10","42.45","50,311,898","42.45","45.40","39.50"
"3551","世禾","40.35","-0.10 ","40.00","40.90","40.00","40.41","80,000","3,232,600","54","40.30","40.80","47,885,010","40.35","43.15","37.55"
"3552","同致","131.00","-1.00 ","132.00","133.00","131.00","131.88","17,000","2,242,000","12","131.00","133.00","49,037,795","131.00","140.00","122.00"
"3553","力積","91.60","+0.40","91.50","92.50","91.50","91.92","626,373","57,577,216","477","91.60","91.90","51,447,464","91.60","98.00","85.20"
"3556","禾瑞亞","73.00","-0.80 ","73.90","75.50","73.00","74.17","1,191,250","88,359,850","737","73.00","73.40","43,938,084","73.00","78.10","67.90"
"3562","頂晶科","30.10","+0.30","29.50","30.40","29.50","29.92","28,000","837,650","23","30.00","30.10","52,360,000","30.10","32.20","28.00"
"3570","大塚","29.30","-0.80 ","28.80","30.25","28.80","29.47","25,000","736,750","13","29.25","30.05","16,535,000","29.30","31.35","27.25"
"3577","泓格","67.30","-0.40 ","68.00","68.30","67.20","67.72","281,225","19,043,525","208","67.30","67.50","43,016,653","67.30","72.00","62.60"
"3587","閎康","24.75","+0.15","24.60","25.40","24.60","24.77","38,000","941,200","24","24.75","24.80","39,409,450","24.75","26.45","23.05"
"3611","鼎翰","81.20","+0.80","80.40","81.20","80.40","80.86","55,000","4,447,400","35","81.10","81.20","27,095,000","81.20","86.80","75.60"
"3615","安可","46.50","+0.55","45.50","46.50","45.10","45.70","72,000","3,290,150","51","45.70","46.80","35,600,000","46.50","49.75","43.25"
"3623","富晶通","41.20","0.00 ","41.20","41.80","40.80","41.20","290,000","11,946,600","195","41.20","41.40","57,175,000","41.20","44.05","38.35"
"3625","西勝","29.20","+0.55","28.85","29.50","28.85","29.12","71,000","2,067,500","50","29.05","29.20","35,263,000","29.20","31.20","27.20"
"3629","卓韋","40.00","-2.85 ","40.10","41.85","39.90","40.50","903,050","36,577,600","576","40.00","40.20","25,639,600","40.00","42.80","37.20"
"3630","新鉅科","107.00","-4.00 ","103.50","109.50","103.50","104.82","3,676,041","385,312,846","2,275","107.00","107.50","73,316,000","107.00","114.00","99.60"
"3652","精聯","39.60","+0.15","39.60","39.60","39.05","39.37","23,000","905,500","19","39.60","39.70","47,600,000","39.60","42.35","36.85"
"4102","永日","36.20","+0.20","36.00","36.40","36.00","36.20","138,000","4,995,000","88","36.10","36.25","33,050,600","36.20","38.70","33.70"
"4103","百略","49.60","-0.40 ","50.00","50.60","49.60","50.13","549,405","27,543,458","314","49.50","49.90","122,218,861","49.60","53.00","46.15"
"4105","東洋","95.20","+1.50","93.70","95.70","93.70","95.02","703,510","66,851,001","481","95.10","95.20","128,301,800","95.20","101.50","88.60"
"4107","邦特","37.65","+0.30","37.35","37.70","37.30","37.46","287,870","10,782,773","159","37.60","37.65","78,276,936","37.65","40.25","35.05"
"4109","加捷","21.80","-0.20 ","22.00","22.60","21.75","22.00","795,000","17,492,250","373","21.80","22.00","44,819,615","21.80","23.30","20.30"
"4111","濟生","21.20","+0.30","20.85","21.20","20.85","21.04","153,000","3,219,750","112","21.15","21.20","47,991,594","21.20","22.65","19.75"
"4113","聯上","27.65","+1.80","26.80","27.65","26.50","27.12","706,000","19,149,400","297","27.65","0.00","45,210,000","27.65","29.55","25.75"
"4114","健喬","40.15","+0.35","39.80","41.50","39.80","40.57","2,678,802","108,690,885","1,324","40.15","40.20","79,134,871","40.15","42.95","37.35"
"4120","友華","52.90","+0.20","53.50","53.50","52.60","52.99","186,710","9,893,943","108","52.90","53.00","69,949,191","52.90","56.60","49.20"
"4121","優盛","16.55","+0.05","16.45","16.80","16.40","16.56","91,197","1,510,220","55","16.55","16.60","67,139,895","16.55","17.70","15.40"
"4123","晟德","41.25","+0.15","40.80","41.25","40.80","41.11","57,179","2,350,683","30","41.25","41.30","69,664,134","41.25","44.10","38.40"
"4126","太醫","70.80","+0.90","69.70","70.80","69.20","70.05","189,396","13,267,078","87","70.80","71.20","60,938,831","70.80","75.70","65.90"
"4127","天良","28.30","+0.50","27.80","28.70","27.80","28.25","1,560,537","44,081,216","855","28.25","28.35","45,760,000","28.30","30.25","26.35"
"4128","中天","45.60","+0.95","45.20","46.50","44.90","45.74","2,904,497","132,854,062","1,554","45.60","45.80","223,976,043","45.60","48.75","42.45"
"4129","聯合","33.10","+0.10","33.40","33.40","32.35","33.00","75,000","2,474,650","56","33.10","33.30","46,362,500","33.10","35.40","30.80"
"4131","晶宇","44.50","+0.30","44.20","45.20","44.20","44.69","152,000","6,793,100","106","44.50","44.55","48,291,934","44.50","47.60","41.40"
"4205","恆義","28.80","+0.30","28.50","28.80","28.25","28.61","38,000","1,087,000","24","28.70","28.90","60,086,250","28.80","30.80","26.80"
"4207","環泰","10.40","+0.10","10.20","10.60","10.20","10.47","138,162","1,446,334","47","10.35","10.50","119,360,694","10.40","11.10","9.68"
"4303","信立","5.50","+0.17","5.35","5.58","5.25","5.43","308,559","1,676,972","76","5.50","5.52","70,000,000","5.50","5.88","5.12"
"4304","勝昱","14.05","+0.90","12.90","14.05","12.90","13.98","157,998","2,208,470","60","13.85","14.05","44,672,500","14.05","15.00","13.10"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","18.42","0","0","0","18.60","19.00","55,014,000","18.55","19.80","17.30"
"4401","東隆興","13.75","+0.25","13.50","13.80","13.50","13.69","201,000","2,752,500","60","13.70","13.75","120,286,286","13.75","14.70","12.80"
"4402","福大","8.08","+0.06","8.20","8.20","8.00","8.07","179,000","1,444,490","52","8.05","8.08","53,747,403","8.08","8.64","7.52"
"4406","新昕纖","9.49","0.00 ","9.48","9.70","9.41","9.49","25,000","237,210","12","9.46","9.65","51,912,000","9.49","10.15","8.83"
"4408","聯明","5.82","+0.06","5.78","5.90","5.78","5.86","445,195","2,608,260","113","5.82","5.89","67,627,800","5.82","6.22","5.42"
