上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","14.60","-0.05 ","14.65","14.85","14.60","14.69","28,000","411,300","24","14.60","14.65","39,617,338","14.60","16.05","13.15"
"2233","宇隆","81.20","+0.10","81.10","81.30","80.30","80.69","159,309","12,854,229","137","81.00","81.20","49,214,766","81.20","89.30","73.10"
"2235","謚源","118.00","-1.00 ","119.00","119.00","117.50","118.21","7,000","827,500","6","118.00","119.00","31,878,000","118.00","129.50","106.50"
"2596","綠意","13.80","0.00 ","13.70","13.80","13.60","13.70","12,265","168,043","11","13.55","13.80","82,731,524","13.80","15.15","12.45"
"2636","台驊","20.75","-0.35 ","21.05","21.25","20.65","20.79","923,843","19,207,377","268","20.75","20.85","118,564,342","20.75","22.80","18.70"
"2640","大車隊","59.60","0.00 ","59.60","59.90","59.30","59.60","240,959","14,361,243","179","59.60","59.70","44,224,423","56.30","61.90","50.70"
"2641","正德","10.95","-0.15 ","11.10","11.10","10.90","11.00","740,384","8,147,035","190","10.95","11.00","149,543,821","10.95","12.00","9.86"
"2643","捷迅","48.00","+0.65","47.95","49.00","47.50","48.27","295,010","14,240,884","194","47.90","48.00","26,230,000","48.00","52.80","43.20"
"2718","晶悅","27.35","-0.45 ","27.40","27.40","27.00","27.24","4,001","108,977","5","25.65","27.35","22,576,000","27.35","30.05","24.65"
"2719","燦星旅","15.25","+0.10","15.40","15.40","15.20","15.27","13,003","198,495","12","15.20","15.25","36,292,000","15.25","16.75","13.75"
"2724","富驛-KY","11.05","-0.05 ","11.50","11.50","11.05","11.34","7,050","79,952","6","11.05","11.25","38,172,290","11.05","12.15","9.95"
"2726","雅茗-KY","71.00","+0.70","70.30","71.00","70.00","70.72","25,001","1,768,171","16","70.00","71.00","27,360,280","71.00","78.10","63.90"
"2729","瓦城","226.00","0.00 ","227.50","227.50","225.00","226.29","29,036","6,570,600","23","225.00","226.00","23,266,000","226.00","248.50","203.50"
"2732","六角","79.90","+0.20","80.10","80.50","79.70","80.02","105,200","8,418,240","75","79.80","79.90","32,196,047","79.90","87.80","72.00"
"2734","易飛網","21.00","0.00 ","21.00","21.00","21.00","20.94","5,560","116,423","7","20.40","21.20","30,259,760","21.00","23.10","18.90"
"2736","高野","33.45","-0.05 ","33.50","33.60","33.45","33.52","13,000","435,750","9","33.45","33.80","48,992,383","33.45","36.75","30.15"
"2740","天蔥","39.80","+0.20","39.85","39.90","39.80","39.85","6,000","239,100","5","39.80","40.25","15,978,196","39.80","43.75","35.85"
"2916","滿心","16.50","0.00 ","16.55","16.55","16.50","16.52","4,000","66,100","2","16.50","16.65","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","52.80","0.00 ","52.80","52.80","52.80","52.80","2,000","105,600","2","52.80","53.50","34,005,174","52.80","58.00","47.55"
"2926","誠品生活","183.50","-2.00 ","185.00","185.00","180.00","183.39","31,732","5,819,456","38","183.50","184.50","47,389,650","183.50","201.50","165.50"
"2928","紅馬-KY","52.60","+1.10","52.00","53.70","52.00","52.71","19,000","1,001,500","17","52.60","52.70","47,301,154","52.60","57.80","47.35"
"3064","泰偉","38.50","+0.50","37.80","39.50","37.60","38.45","423,890","16,299,090","297","38.50","38.70","72,105,141","38.50","42.35","34.65"
"3066","李洲","7.08","-0.14 ","7.23","7.23","6.96","7.12","6,000","42,700","4","6.97","7.04","83,070,612","7.08","7.78","6.38"
"3067","全域"," ---","--- ","---","---","---","12.50","0","0","0","0.00","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","48.80","+0.80","48.50","49.45","48.50","48.86","1,418,000","69,289,897","584","48.80","48.90","85,245,004","48.80","53.60","43.95"
"3071","協禧","8.00","-0.48 ","8.48","9.00","7.80","8.59","6,175,892","53,065,768","1,912","7.99","8.06","146,067,876","8.00","8.80","7.20"
"3073","普格","13.45","-1.45 ","14.15","14.30","13.45","13.61","1,057,113","14,383,714","453","0.00","13.45","46,463,665","13.45","14.75","12.15"
"3078","僑威","31.50","-0.50 ","31.40","32.40","31.40","31.78","2,713,980","86,243,408","1,709","31.50","31.60","227,391,064","31.50","34.65","28.35"
"3081","聯亞","395.50","0.00 ","399.50","403.00","395.50","398.46","564,774","225,039,600","531","395.50","396.50","90,882,677","395.50","435.00","356.00"
"3083","網龍","51.00","+2.45","47.50","52.20","47.40","50.45","7,900,806","398,616,606","5,150","50.80","51.00","85,704,358","51.00","56.10","45.90"
"3085","久大","10.40","+0.05","10.20","10.40","10.20","10.30","60,063","618,653","37","10.30","10.40","71,226,713","10.40","11.40","9.36"
"3086","華義","13.45","+0.65","12.80","14.00","12.80","13.65","1,188,330","16,214,863","587","13.45","13.50","62,870,351","13.45","14.75","12.15"
"3088","艾訊","67.40","除息 ","68.00","68.00","66.70","67.43","522,653","35,245,051","329","67.40","67.60","79,031,034","67.40","74.10","60.70"
"3089","遠昇","10.30","+0.25","10.00","10.30","10.00","10.21","99,000","1,010,400","39","10.05","10.30","73,890,463","10.30","11.30","9.27"
"3092","鴻碩","31.15","-0.65 ","32.60","32.60","31.10","31.79","1,972,200","62,690,550","1,123","31.15","31.20","63,471,690","31.15","34.25","28.05"
"3093","港建","36.00","0.00 ","36.00","36.00","35.55","35.85","9,189","329,422","11","35.70","35.95","36,288,894","36.00","39.60","32.40"
"3095","及成","3.10","-0.03 ","3.26","3.26","3.10","3.11","6,704","20,819","23","2.97","3.10","109,276,321","3.10","3.41","2.79"
"3105","穩懋","64.00","+0.90","64.00","64.50","63.20","63.75","9,447,438","602,281,832","4,690","63.90","64.00","586,666,262","64.00","70.40","57.60"
"3114","好德","11.35","-0.30 ","11.55","11.65","11.30","11.45","87,000","996,000","59","11.30","11.40","50,013,691","11.35","12.45","10.25"
"3115","寶島極","13.90","+0.15","13.80","13.95","13.80","13.91","31,000","431,250","9","13.75","13.90","43,697,600","13.90","15.25","12.55"
"3118","進階","34.00","-0.30 ","34.30","34.30","34.00","34.06","15,018","511,512","27","33.95","34.00","32,452,860","34.00","37.40","30.60"
"3122","笙泉","18.65","-0.25 ","18.70","19.30","18.65","18.81","251,013","4,722,184","186","18.65","18.75","39,299,934","18.65","20.50","16.80"
"3128","昇銳","13.00","-0.30 ","13.25","13.25","13.00","13.06","58,150","759,713","49","13.00","13.10","42,000,000","13.00","14.30","11.70"
"3131","弘塑","193.00","-3.00 ","198.00","198.50","193.00","194.97","146,583","28,579,383","162","193.00","193.50","24,683,843","193.00","212.00","174.00"
"3141","晶宏","46.65","-0.85 ","47.80","48.30","46.60","47.15","1,715,012","80,866,095","903","46.60","46.70","63,225,552","46.65","51.30","42.00"
"3144","新揚科","13.95","0.00 ","13.95","14.00","13.95","13.96","5,000","69,800","5","13.95","14.00","100,637,750","13.95","15.30","12.60"
"3152","璟德","186.50","0.00 ","187.50","190.00","186.50","187.41","1,257,486","235,663,382","851","186.00","186.50","69,016,200","176.50","194.00","159.00"
"3162","精確","6.06","-0.11 ","6.00","6.16","5.96","6.08","69,015","419,690","29","5.97","6.06","56,531,342","6.06","6.66","5.46"
"3163","波若威","54.00","-0.30 ","53.60","54.20","52.60","53.45","3,460,016","184,950,480","2,076","53.90","54.00","72,926,481","54.00","59.40","48.60"
"3169","亞信","25.65","-0.65 ","26.20","26.30","25.65","25.95","147,118","3,818,190","117","25.65","25.70","52,016,422","25.65","28.20","23.10"
"3171","新洲","19.45","-0.15 ","19.05","19.45","19.00","19.15","6,000","114,900","4","18.90","19.20","59,203,515","19.45","21.35","17.55"
"3176","基亞","79.30","+1.80","77.50","79.30","77.50","78.61","491,278","38,619,462","391","79.00","79.30","138,685,505","79.30","87.20","71.40"
"3188","安茂","16.35","+0.05","16.50","16.50","16.20","16.31","150,015","2,447,290","74","16.25","16.40","106,295,120","16.35","17.95","14.75"
"3191","和進","13.65","-0.35 ","13.50","13.85","13.50","13.66","30,015","410,145","30","13.65","13.70","54,694,761","13.65","15.00","12.30"
"3202","樺晟","13.10","+0.25","12.75","13.10","12.75","12.96","871,673","11,293,799","276","13.10","13.15","96,687,192","13.10","14.40","11.80"
"3205","佰研","158.50","+7.00","154.00","162.00","153.50","158.24","780,004","123,429,627","698","158.50","159.00","28,852,311","158.50","174.00","143.00"
"3206","志豐","24.50","-2.70 ","24.95","24.95","24.50","24.57","2,930,977","72,017,782","936","0.00","24.50","44,924,482","24.50","26.95","22.05"
"3207","耀勝","11.60","+0.55","11.35","11.60","11.25","11.34","27,020","306,470","33","11.45","11.65","38,259,225","11.60","12.75","10.45"
"3211","順達","44.15","0.00 ","44.05","44.40","44.05","44.24","184,702","8,171,007","157","44.15","44.20","151,968,521","44.15","48.55","39.75"
"3213","茂訊","34.90","0.00 ","35.00","35.00","34.80","34.92","50,367","1,758,988","62","34.90","34.95","58,685,547","34.90","38.35","31.45"
"3217","優群","15.30","+0.05","15.20","15.35","14.90","15.09","470,265","7,096,391","161","15.15","15.30","82,104,203","15.30","16.80","13.80"
"3218","大學光","22.35","-0.05 ","22.40","22.50","22.25","22.41","122,000","2,734,050","48","22.35","22.45","66,123,000","22.35","24.55","20.15"
"3219","倚強","10.40","0.00 ","10.05","10.40","10.05","10.21","4,013","40,980","17","10.30","10.50","23,300,417","10.40","11.40","9.36"
"3221","台嘉碩","28.20","+0.20","28.00","28.50","28.00","28.28","712,019","20,137,382","349","28.20","28.25","87,376,510","28.20","31.00","25.40"
"3224","三顧","29.40","+1.05","28.00","29.40","28.00","28.86","294,197","8,490,599","175","29.40","29.45","40,000,000","29.40","32.30","26.50"
"3226","至寶電","70.00","+0.30","68.70","70.00","68.20","69.71","21,328","1,486,800","14","68.10","70.00","64,430,573","70.00","77.00","63.00"
"3227","原相","76.10","-1.10 ","77.20","78.30","75.70","76.76","1,711,855","131,406,810","1,268","76.10","76.20","133,114,115","76.10","83.70","68.50"
"3228","金麗科","17.60","+0.05","17.05","17.60","17.05","17.32","2,015","34,905","17","17.30","17.75","62,792,705","17.60","19.35","15.85"
"3230","錦明","5.63","-0.11 ","5.68","5.69","5.63","5.64","57,000","321,390","16","5.62","5.63","107,746,524","5.63","6.19","5.07"
"3232","昱捷","23.05","+0.05","22.55","24.40","22.55","23.23","460,000","10,686,150","107","23.00","23.25","31,567,865","23.05","25.35","20.75"
"3234","光環","70.00","+1.00","70.00","70.70","69.50","70.26","2,126,900","149,431,084","1,462","69.90","70.00","103,826,089","70.00","77.00","63.00"
"3236","千如","22.70","+0.50","22.05","22.70","21.75","22.24","1,991,989","44,308,832","904","22.70","22.75","60,379,413","22.70","24.95","20.45"
"3252","海灣","24.50","-0.50 ","24.40","24.60","24.10","24.47","20,000","489,350","13","24.30","24.60","21,708,478","24.50","26.95","22.05"
"3259","鑫創","28.80","+0.50","28.30","29.00","28.10","28.54","65,017","1,855,376","66","28.75","28.80","80,859,553","28.80","31.65","25.95"
"3260","威剛","42.30","0.00 ","42.65","43.15","42.30","42.66","2,629,779","112,192,675","1,324","42.30","42.35","229,973,374","42.30","46.50","38.10"
"3264","欣銓","22.35","+0.15","22.45","22.45","22.00","22.28","2,456,648","54,723,072","1,034","22.30","22.35","480,890,209","22.35","24.55","20.15"
"3265","台星科","27.95","+0.35","27.30","27.95","26.55","27.32","2,896,242","79,130,959","1,336","27.90","27.95","136,261,659","27.95","30.70","25.20"
"3268","海德威","12.65","-0.05 ","12.70","12.70","12.65","12.66","8,017","101,504","23","12.65","12.90","33,426,272","12.65","13.90","11.40"
"3272","東碩","42.10","-0.90 ","42.90","43.00","42.10","42.45","147,494","6,261,146","125","42.10","42.20","52,264,966","42.10","46.30","37.90"
"3276","宇環","15.60","-1.65 ","17.50","17.60","15.55","16.15","2,001,200","32,317,220","745","15.55","15.60","69,712,666","15.60","17.15","14.05"
"3284","太普高","17.55","-0.15 ","17.70","17.75","17.25","17.54","866,020","15,189,890","200","17.55","17.60","54,663,790","17.55","19.30","15.80"
"3285","微端","26.95","+0.15","27.00","27.10","26.70","26.92","70,100","1,887,116","74","26.95","27.10","44,109,324","26.95","29.60","24.30"
"3287","廣寰科","6.79","-0.20 ","6.80","6.80","6.79","6.80","13,032","88,604","6","6.73","6.79","43,970,483","6.79","7.46","6.12"
"3288","點晶","6.00","0.00 ","5.95","6.00","5.95","6.00","52,655","315,880","23","5.91","6.50","48,475,148","6.00","6.60","5.40"
"3289","宜特","120.00","-0.50 ","120.50","122.00","120.00","120.83","394,115","47,619,685","317","120.00","120.50","51,043,061","120.00","132.00","108.00"
"3290","東浦","12.45","0.00 ","12.40","12.55","12.30","12.42","73,018","906,613","46","12.45","12.50","99,548,926","12.45","13.65","11.25"
"3291","遠翔科","15.15","+0.05","15.10","15.35","15.10","15.21","132,138","2,009,587","60","15.15","15.20","35,561,400","15.15","16.65","13.65"
"3293","鈊象","240.00","-5.00 ","246.00","249.50","237.50","243.10","2,321,727","564,417,207","1,943","239.50","240.00","69,666,890","240.00","264.00","216.00"
"3294","英濟","14.15","+0.25","14.00","14.20","13.95","14.06","64,357","904,633","30","13.95","14.15","130,234,419","14.15","15.55","12.75"
"3297","杭特","18.60","-0.20 ","18.50","18.70","18.50","18.55","131,100","2,431,725","35","18.60","18.70","36,581,245","18.60","20.45","16.75"
"3299","帛漢","48.20","+0.10","48.30","48.45","48.10","48.21","237,091","11,430,378","202","48.20","48.25","59,914,268","48.20","53.00","43.40"
"3303","岱稜","21.65","0.00 ","21.65","21.90","21.50","21.62","392,003","8,476,413","185","21.60","21.65","97,361,607","21.65","23.80","19.50"
"3306","鼎天","31.30","-0.20 ","31.25","32.50","31.20","31.97","1,209,318","38,658,338","807","31.30","31.55","50,607,702","31.30","34.40","28.20"
"3310","佳穎","12.75","-0.10 ","12.75","12.80","12.70","12.75","29,050","370,390","15","12.75","12.80","111,691,710","12.75","14.00","11.50"
"3313","斐成","10.70","+0.50","10.25","10.70","10.25","10.60","631,005","6,688,350","321","10.70","10.75","83,770,776","10.70","11.75","9.63"
"3317","尼克森","15.80","+0.60","16.00","16.70","15.80","16.25","2,068,154","33,604,474","856","15.75","15.80","61,251,550","15.80","17.35","14.25"
"3322","建舜電","9.90","0.00 ","9.86","9.90","9.86","9.87","19,004","187,576","9","9.88","9.89","86,415,616","9.90","10.85","8.91"
"3323","加百裕","18.50","-0.20 ","18.65","18.65","18.50","18.60","84,212","1,566,548","39","18.50","18.60","90,299,914","18.50","20.35","16.65"
"3324","雙鴻","115.00","+7.00","108.50","116.00","106.50","112.36","11,089,427","1,246,002,105","7,114","115.00","115.50","76,311,245","115.00","126.50","103.50"
"3325","旭品","21.65","-0.10 ","21.75","22.20","21.50","21.67","355,238","7,699,463","193","21.65","21.75","77,134,579","21.65","23.80","19.50"
"3332","幸康","36.30","-0.45 ","36.30","36.30","36.30","36.30","1,000","36,300","1","36.10","36.50","48,104,246","36.30","39.90","32.70"
"3339","泰谷","2.20","-0.03 ","2.09","2.20","2.09","2.11","12,317","26,032","10","2.11","2.20","275,304,842","2.20","2.42","1.98"
"3354","律勝","8.84","-0.01 ","8.83","8.84","8.71","8.76","45,000","394,070","12","8.75","8.84","82,485,206","8.84","9.72","7.96"
"3360","尚立","16.95","-0.40 ","17.40","17.45","16.90","17.03","825,000","14,053,050","474","16.95","17.00","75,456,054","16.95","18.60","15.30"
"3362","先進光","23.20","-0.20 ","24.00","24.45","23.20","23.84","887,200","21,153,500","481","23.20","23.45","93,378,000","23.20","25.50","20.90"
"3363","上詮","28.55","+0.35","28.30","28.60","28.30","28.45","46,000","1,308,600","32","28.30","28.55","77,599,145","28.55","31.40","25.70"
"3372","典範","7.30","-0.04 ","7.32","7.34","7.25","7.30","130,414","951,748","61","7.28","7.32","409,100,000","7.30","8.03","6.57"
"3373","熱映","25.05","-0.20 ","25.50","25.70","24.90","25.20","733,071","18,475,241","375","25.05","25.20","43,289,801","25.05","27.55","22.55"
"3374","精材","25.30","-0.10 ","25.50","25.75","25.05","25.28","2,202,337","55,679,973","980","25.30","25.40","269,194,781","25.30","27.80","22.80"
"3379","彬台","11.15","0.00 ","11.20","11.25","11.10","11.16","48,003","535,481","28","11.15","11.30","38,041,748","11.15","12.25","10.05"
"3388","崇越電","57.10","+0.10","57.20","57.30","56.80","57.03","34,500","1,967,549","27","57.00","57.10","64,266,000","57.10","62.80","51.40"
"3390","旭軟","14.40","+0.20","14.00","14.45","14.00","14.31","188,236","2,694,273","119","14.35","14.40","65,845,059","14.40","15.80","13.00"
"3402","漢科","22.25","-1.40 ","23.00","23.05","22.25","22.54","3,529,548","79,570,712","1,454","22.25","22.35","73,047,692","22.25","24.45","20.05"
"3428","光燿科","54.60","除息 ","56.00","56.40","54.30","55.39","1,555,368","86,149,276","911","54.50","54.60","95,208,000","54.60","60.00","49.15"
"3431","長天","11.05","-0.80 ","11.60","11.60","11.00","11.22","1,737,668","19,494,276","788","11.05","11.10","35,458,704","11.05","12.15","9.95"
"3434","哲固","15.15","+0.65","14.90","15.85","14.90","15.29","59,384","907,779","34","15.15","15.30","22,700,000","15.15","16.65","13.65"
"3438","類比科","19.35","+0.05","19.80","19.80","19.10","19.24","124,279","2,391,705","57","19.25","19.35","38,930,615","19.35","21.25","17.45"
"3441","聯一光","14.10","-0.35 ","14.45","14.55","14.05","14.22","152,005","2,160,920","108","14.10","14.20","40,039,920","14.10","15.50","12.70"
"3444","利機","16.85","+0.40","16.85","16.85","16.85","16.82","1,221","20,539","4","16.40","16.60","39,114,586","16.85","18.50","15.20"
"3452","益通","10.75","+0.10","10.65","10.90","10.65","10.75","373,994","4,021,884","193","10.75","10.80","779,449,742","10.75","11.80","9.68"
"3455","由田","32.60","-0.70 ","33.40","33.40","32.35","32.79","860,122","28,205,387","440","32.55","32.60","61,208,750","32.60","35.85","29.35"
"3465","祥業"," ---","--- ","---","---","---","6.58","0","0","0","6.57","8.03","26,320,669","7.30","8.03","6.57"
"3466","致振","19.80","+0.15","19.55","19.80","19.15","19.41","27,000","524,100","16","19.80","20.00","60,887,573","19.80","21.75","17.85"
"3479","安勤","63.80","-1.30 ","65.10","65.10","63.50","64.05","813,968","52,138,656","616","63.80","64.00","69,333,164","63.80","70.10","57.50"
"3483","力致","22.05","-0.40 ","21.90","22.80","21.65","22.23","2,212,293","49,171,658","826","22.05","22.10","48,960,000","22.05","24.25","19.85"
"3484","崧騰","45.40","+4.10","41.75","45.40","41.20","44.25","3,713,797","164,345,427","2,062","45.40","0.00","65,282,247","45.40","49.90","40.90"
"3489","森寶","9.60","+0.29","9.82","9.82","9.60","9.68","5,000","48,380","5","9.58","9.75","83,130,670","9.60","10.55","8.64"
"3490","單井","43.50","+0.75","42.75","44.35","42.75","43.73","1,135,009","49,633,087","822","43.50","43.55","62,341,847","43.50","47.85","39.15"
"3491","昇達科","59.70","+0.10","59.90","60.40","59.10","59.71","292,000","17,434,500","201","59.70","59.90","51,581,241","59.70","65.60","53.80"
"3492","長盛","38.25","-0.05 ","38.40","38.70","38.15","38.29","142,196","5,444,725","105","38.20","38.25","35,531,600","38.25","42.05","34.45"
"3498","陽程","54.00","-0.70 ","54.70","55.20","53.70","54.10","928,684","50,244,025","578","54.00","54.10","91,755,024","54.00","59.40","48.60"
"3499","環天科","19.95","-0.10 ","20.15","20.60","19.70","20.07","1,932,760","38,791,347","1,116","19.95","20.00","54,970,596","19.95","21.90","18.00"
"3508","位速","12.10","-0.05 ","12.10","12.25","12.05","12.14","317,859","3,859,708","144","12.05","12.10","92,837,737","12.10","13.30","10.90"
"3511","矽瑪","24.40","-0.65 ","25.40","25.40","24.40","24.80","157,206","3,899,446","117","24.35","24.70","38,972,945","24.40","26.80","22.00"
"3512","能緹","27.00","0.00 ","27.00","27.00","26.60","26.92","10,000","269,150","9","26.65","26.95","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","9.70","-0.04 ","9.90","9.90","9.50","9.62","275,030","2,645,637","106","9.61","9.70","69,083,650","9.70","10.65","8.73"
"3520","振維","127.50","+1.50","127.00","128.00","127.00","127.53","489,169","62,385,223","373","127.50","128.00","54,599,895","127.50","140.00","115.00"
"3521","鴻翊","11.50","-0.05 ","11.55","11.55","11.35","11.42","49,000","559,400","26","11.35","11.50","46,730,575","11.50","12.65","10.35"
"3522","宏森","50.40","-0.70 ","50.90","51.40","50.30","50.83","1,433,004","72,845,700","815","50.40","50.50","46,950,000","50.40","55.40","45.40"
"3523","迎輝","20.50","+0.10","20.35","20.55","20.20","20.42","42,248","862,656","29","20.35","20.60","96,099,560","20.50","22.55","18.45"
"3526","凡甲","66.80","+5.00","62.20","67.40","61.20","64.54","13,318,278","859,579,144","8,754","66.70","66.80","65,449,457","66.80","73.40","60.20"
"3527","聚積","75.70","+0.70","75.80","76.50","75.00","75.80","535,550","40,595,600","386","75.70","75.80","32,656,398","75.70","83.20","68.20"
"3529","力旺","328.50","+4.50","324.00","334.00","324.00","330.35","310,512","102,577,188","290","328.50","329.00","75,782,242","328.50","361.00","296.00"
"3531","先益","16.95","+0.20","16.75","17.10","16.75","17.01","75,000","1,275,750","37","16.95","17.10","61,175,011","16.95","18.60","15.30"
"3537","堡達","21.00","+0.95","21.00","21.80","20.80","21.17","1,442,517","30,540,503","725","20.95","21.00","48,695,220","21.00","23.10","18.90"
"3540","曜越","22.00","-0.45 ","22.45","22.60","21.80","22.10","1,577,708","34,873,044","663","21.95","22.00","66,613,044","22.00","24.20","19.80"
"3541","西柏","148.00","+0.50","147.00","149.00","146.50","147.44","222,148","32,754,256","170","147.50","148.00","44,653,170","148.00","162.50","133.50"
"3546","宇峻","73.90","-0.80 ","74.50","77.10","73.80","75.62","1,757,311","132,895,752","1,233","73.90","74.00","34,014,074","73.90","81.20","66.60"
"3548","兆利","77.50","+4.50","73.10","78.60","73.10","76.41","5,225,048","399,265,818","3,731","77.30","77.50","50,551,398","77.50","85.20","69.80"
"3551","世禾","33.00","-0.10 ","33.10","33.50","33.00","33.03","19,000","627,600","13","32.90","33.35","56,774,890","33.00","36.30","29.70"
"3552","同致","481.00","+7.50","478.50","502.00","477.00","490.05","2,777,736","1,361,217,516","2,487","481.00","482.50","84,498,699","481.00","529.00","433.00"
