上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","40.90","-1.90 ","40.60","41.40","40.00","40.68","268,000","10,902,550","200","40.60","40.90","41,113,091","40.90","43.75","38.05"
"1815","富喬","16.00","-1.20 ","16.30","16.75","16.00","16.17","1,822,988","29,471,308","520","16.00","16.20","247,533,252","16.00","17.10","14.90"
"2035","唐榮","28.80","-1.90 ","29.80","30.30","28.70","29.30","623,009","18,251,761","329","28.70","28.80","350,000,000","28.80","30.80","26.80"
"2114","鑫永銓","30.40","-1.20 ","30.50","31.10","30.40","30.53","63,000","1,923,350","14","30.05","30.40","50,184,038","30.40","32.50","28.30"
"2221","大甲","12.40","-0.90 ","12.55","12.90","12.40","12.45","124,009","1,544,212","57","0.00","12.40","42,425,000","12.40","13.25","11.55"
"2231","為升","57.00","-3.10 ","58.50","58.50","56.60","57.25","62,003","3,549,872","41","56.70","57.00","49,044,757","57.00","60.90","53.10"
"2596","綠意","21.75","-1.45 ","23.00","23.00","21.70","22.18","380,422","8,439,247","177","21.75","21.80","68,100,000","21.75","23.25","20.25"
"2636","台驊","19.00","-0.40 ","19.00","19.05","18.60","18.86","260,508","4,912,877","136","19.00","19.05","50,438,979","19.00","20.30","17.70"
"2916","滿心","13.75","+0.20","13.55","13.75","13.50","13.62","135,000","1,838,600","40","13.50","13.75","42,215,343","13.75","14.70","12.80"
"3064","泰偉","71.10","+2.20","69.60","73.70","69.60","72.32","3,989,350","288,506,583","2,360","71.10","71.20","66,461,492","71.10","76.00","66.20"
"3066","李洲","11.85","-0.85 ","11.90","12.25","11.85","11.92","385,268","4,593,025","116","11.85","12.00","141,787,475","11.85","12.65","11.05"
"3067","全域","20.70","+0.35","19.25","20.70","19.25","20.04","33,000","661,450","25","20.00","20.80","29,025,240","20.70","22.10","19.30"
"3068","美磊","64.60","-4.40 ","66.30","67.70","64.20","65.48","2,380,013","155,844,397","900","64.50","65.00","70,687,645","64.60","69.10","60.10"
"3069","寶晟科","8.79","-0.41 ","8.80","9.28","8.56","8.72","104,012","907,095","51","8.57","8.85","26,718,724","8.79","9.40","8.18"
"3071","協禧","13.20","-0.35 ","13.10","13.35","12.80","13.08","517,412","6,765,678","163","13.20","13.25","201,291,824","13.20","14.10","12.30"
"3073","普格","35.75","-2.55 ","37.15","38.00","35.65","36.70","804,195","29,517,782","311","35.70","35.85","47,404,662","35.75","38.25","33.25"
"3078","僑威","26.45","-1.95 ","27.20","27.80","26.45","26.59","1,883,048","50,061,367","475","0.00","26.45","185,966,079","26.45","28.30","24.60"
"3083","網龍","338.00","-9.00 ","330.00","344.50","330.00","336.48","1,678,195","564,671,105","1,337","337.00","338.00","87,870,588","338.00","361.50","314.50"
"3085","久大","16.05","+1.05","15.60","16.05","15.00","15.87","2,039,628","32,377,075","537","16.05","0.00","43,417,614","16.05","17.15","14.95"
"3086","華義","22.65","-1.70 ","22.80","23.90","22.65","22.95","1,608,388","36,914,385","857","0.00","22.65","70,286,000","22.65","24.20","21.10"
"3087","翔準","9.44","-0.71 ","9.91","9.93","9.44","9.68","796,000","7,708,690","192","9.44","9.50","285,000,000","9.44","10.10","8.78"
"3088","艾訊","25.30","-0.70 ","25.10","26.00","25.00","25.37","456,488","11,579,647","176","25.20","25.30","78,832,034","25.30","27.05","23.55"
"3089","展成","8.98","-0.67 ","9.12","9.59","8.98","9.09","484,001","4,401,979","131","0.00","8.98","52,175,816","8.98","9.60","8.36"
"3093","港建","48.55","-3.65 ","51.50","51.60","48.55","49.33","201,105","9,919,946","138","48.55","48.95","36,288,894","48.55","51.90","45.20"
"3095","及成","21.60","-1.60 ","21.60","22.20","21.60","21.70","2,733,453","59,313,434","972","0.00","21.60","217,661,762","21.60","23.10","20.10"
"3114","好德","12.75","-0.95 ","13.40","13.50","12.75","12.90","388,461","5,011,227","168","0.00","12.75","48,605,700","12.75","13.60","11.90"
"3115","寶島極","12.60","-0.60 ","13.00","13.00","12.60","12.75","80,011","1,019,989","41","12.60","12.75","37,697,600","12.60","13.45","11.75"
"3118","進階","30.90","-0.25 ","30.20","31.05","30.00","30.29","37,000","1,120,850","28","30.40","30.90","30,907,486","30.90","33.05","28.75"
"3126","信億","21.20","-1.45 ","21.70","21.70","21.10","21.23","72,006","1,528,578","41","21.20","22.30","34,559,210","21.20","22.65","19.75"
"3128","昇銳","24.50","-1.60 ","24.30","25.20","24.30","24.48","288,000","7,048,900","153","24.50","24.55","42,000,000","24.50","26.20","22.80"
"3144","新揚科","14.50","-1.05 ","15.05","15.30","14.50","14.86","292,602","4,347,328","127","0.00","14.50","69,091,396","14.50","15.50","13.50"
"3152","璟德","165.00","-3.00 ","162.00","165.50","160.50","163.17","780,299","127,322,984","517","164.00","165.00","62,742,000","165.00","176.50","153.50"
"3162","精確","14.40","-1.05 ","15.00","15.35","14.40","14.69","1,350,000","19,831,750","314","0.00","14.40","49,910,076","14.40","15.40","13.40"
"3164","景岳","66.00","-4.20 ","67.00","69.50","65.40","66.92","1,468,812","98,286,592","764","65.90","66.00","49,296,316","66.00","70.60","61.40"
"3169","亞信","50.50","-3.70 ","53.10","53.10","50.50","51.30","677,000","34,729,200","393","0.00","50.50","53,001,422","50.50","54.00","47.00"
"3171","天馳","12.45","-0.90 ","12.45","12.85","12.45","12.50","262,009","3,275,062","116","0.00","12.45","32,326,515","12.45","13.30","11.60"
"3188","安茂","18.40","-1.30 ","19.00","19.20","18.35","18.64","476,007","8,874,428","219","18.40","18.60","47,858,620","18.40","19.65","17.15"
"3191","和進","10.45","-0.75 ","10.60","10.85","10.45","10.53","252,013","2,652,935","89","0.00","10.45","54,153,229","10.45","11.15","9.72"
"3202","樺晟","22.40","-1.65 ","22.60","23.20","22.40","22.57","1,986,676","44,839,541","710","0.00","22.40","68,916,601","22.40","23.95","20.85"
"3205","佰研","24.70","-1.00 ","25.15","25.20","24.00","24.54","84,590","2,075,621","44","24.50","24.65","14,712,800","24.70","26.40","23.00"
"3206","志豐","13.75","-1.00 ","14.20","14.30","13.75","13.90","194,008","2,696,460","55","13.75","14.00","38,760,901","13.75","14.70","12.80"
"3207","耀勝","17.40","-1.30 ","17.70","18.20","17.40","17.58","1,054,100","18,527,705","402","0.00","17.40","36,064,230","17.40","18.60","16.20"
"3211","順達","93.00","-5.90 ","95.10","96.90","92.00","94.50","2,240,910","211,774,850","1,358","93.00","93.10","128,941,479","93.00","99.50","86.50"
"3213","茂訊","77.30","-3.10 ","78.00","78.80","77.00","77.88","228,905","17,827,454","176","77.30","77.80","44,870,821","77.30","82.70","71.90"
"3217","優群","24.10","-1.75 ","25.20","25.50","24.05","24.63","720,572","17,748,449","316","24.10","24.30","75,501,000","24.10","25.75","22.45"
"3218","大學光","30.00","-2.05 ","31.80","31.80","29.85","30.46","159,000","4,843,099","91","30.00","30.25","45,273,495","30.00","32.10","27.90"
"3219","倚強","15.00","-0.70 ","14.75","15.40","14.75","15.11","244,006","3,686,146","102","14.95","15.10","39,736,042","15.00","16.05","13.95"
"3221","台嘉碩","26.00","-1.00 ","26.00","26.50","25.15","25.93","508,006","13,173,756","132","26.00","26.10","71,023,500","26.00","27.80","24.20"
"3224","三顧","7.03","-0.52 ","7.04","7.30","7.03","7.05","467,010","3,291,570","137","0.00","7.03","43,316,329","7.03","7.52","6.54"
"3226","至寶電","11.90","-0.80 ","12.50","12.50","11.90","12.23","65,013","795,054","26","11.90","12.20","37,222,573","11.90","12.70","11.10"
"3227","原相","182.00","-13.50 ","185.00","188.50","182.00","183.61","3,346,944","614,525,140","2,354","0.00","182.00","129,863,914","182.00","194.50","169.50"
"3228","金麗科","44.20","-3.30 ","46.80","46.80","44.20","44.80","189,030","8,468,438","124","0.00","44.20","56,772,205","44.20","47.25","41.15"
"3230","錦明","12.30","-0.80 ","12.50","12.85","12.20","12.34","456,015","5,628,884","126","12.25","12.30","96,595,774","12.30","13.15","11.45"
"3232","昱捷","10.90","-0.25 ","10.90","11.15","10.90","10.93","12,196","133,316","9","10.90","11.00","31,567,865","10.90","11.65","10.15"
"3236","千如","13.00","-0.90 ","13.20","13.60","12.95","13.07","256,009","3,345,867","106","13.00","13.15","43,454,660","13.00","13.90","12.10"
"3252","海灣科","6.18","+0.35","6.08","6.20","6.08","6.13","14,383","88,237","17","5.47","6.18","53,534,867","6.18","6.61","5.75"
"3259","鑫創","32.40","-0.90 ","31.50","32.80","31.00","31.80","386,000","12,275,950","165","32.00","32.40","61,676,803","32.40","34.65","30.15"
"3260","威剛","77.30","-5.30 ","78.30","80.00","76.90","78.15","6,419,024","501,665,810","3,714","77.30","77.40","226,159,644","77.30","82.70","71.90"
"3264","欣銓","20.90","-0.40 ","20.60","21.30","20.55","20.90","6,079,815","127,054,921","1,676","20.85","20.90","442,445,933","20.90","22.35","19.45"
"3265","台星科","15.65","-1.15 ","16.05","16.40","15.65","15.95","4,556,308","72,694,968","1,347","0.00","15.65","272,523,318","15.65","16.70","14.60"
"3266","弘如洋","16.75","-1.25 ","18.00","18.00","16.75","17.03","177,000","3,014,050","88","0.00","16.75","23,154,309","16.75","17.90","15.60"
"3268","海德威","27.10","-1.95 ","27.95","28.35","27.05","27.33","164,000","4,482,100","121","27.10","27.40","30,666,304","27.10","28.95","25.25"
"3276","宇環","9.60","-0.30 ","9.70","10.10","9.21","9.57","573,011","5,486,185","125","9.60","9.64","78,569,298","9.60","10.25","8.93"
"3284","太普高","18.00","-1.25 ","18.60","18.90","18.00","18.23","454,060","8,277,832","143","18.00","18.15","51,392,000","18.00","19.25","16.75"
"3287","廣寰科","23.30","-0.70 ","23.20","23.60","22.35","22.69","178,091","4,040,100","108","22.70","23.30","42,589,787","23.30","24.90","21.70"
"3288","點晶","28.85","-2.15 ","30.50","30.50","28.85","29.26","262,000","7,666,700","185","28.85","29.00","49,778,148","28.85","30.85","26.85"
"3289","宜特","24.50","-1.15 ","25.40","25.50","24.40","24.90","422,060","10,510,220","219","24.50","24.70","68,634,633","24.50","26.20","22.80"
"3290","東浦","8.96","-0.54 ","9.20","9.22","8.84","9.03","523,000","4,724,830","151","8.93","8.96","74,319,000","8.96","9.58","8.34"
"3291","遠翔科","43.10","-3.20 ","45.50","45.90","43.10","43.79","193,004","8,452,424","113","0.00","43.10","32,607,352","43.10","46.10","40.10"
"3293","鈊象","217.00","-11.50 ","223.00","223.00","215.00","219.53","723,754","158,886,499","626","216.50","218.00","66,854,684","217.00","232.00","202.00"
"3294","英濟","16.15","-1.20 ","17.00","17.00","16.15","16.43","681,000","11,191,950","179","0.00","16.15","136,124,871","16.15","17.25","15.05"
"3297","杭特","27.35","-1.05 ","26.45","27.35","26.45","26.67","73,000","1,946,600","54","26.60","27.40","34,384,245","27.35","29.25","25.45"
"3299","帛漢","27.20","-1.00 ","26.40","27.60","26.40","26.71","167,099","4,463,973","91","26.40","27.20","46,200,968","27.20","29.10","25.30"
"3303","岱稜","28.30","-2.05 ","28.25","29.20","28.25","28.35","1,643,000","46,575,700","645","28.30","28.40","77,350,198","28.30","30.25","26.35"
"3306","鼎天","50.70","-3.60 ","50.80","52.00","50.50","50.96","1,380,445","70,343,062","810","50.60","50.70","72,214,718","50.70","54.20","47.20"
"3310","佳穎","24.45","-1.35 ","25.80","26.00","24.00","24.87","575,005","14,299,723","190","24.45","25.00","34,112,200","24.45","26.15","22.75"
"3312","弘憶股","22.50","-1.65 ","23.30","23.60","22.50","22.80","1,215,005","27,696,563","412","22.50","22.60","72,157,635","22.50","24.05","20.95"
"3313","斐成","12.85","-0.95 ","13.00","13.45","12.85","12.97","398,100","5,162,545","149","0.00","12.85","60,484,000","12.85","13.70","12.00"
"3317","尼克森","49.60","-3.60 ","50.00","51.60","49.50","50.26","1,219,587","61,293,804","728","49.60","49.90","61,289,550","49.60","53.00","46.15"
"3322","建舜電","22.95","-1.00 ","23.20","23.35","22.50","22.80","812,006","18,509,888","276","22.90","23.00","82,349,700","22.95","24.55","21.35"
"3323","加百裕","39.10","-2.90 ","41.50","41.50","39.10","39.81","1,522,201","60,603,870","708","39.10","39.50","95,314,059","39.10","41.80","36.40"
"3324","雙鴻","19.80","-0.80 ","20.00","20.20","19.20","19.56","655,201","12,818,857","242","19.20","19.85","48,556,015","19.80","21.15","18.45"
"3325","旭品","36.15","-0.70 ","35.20","36.70","35.10","35.84","1,580,286","56,642,881","689","36.15","36.30","62,834,379","36.15","38.65","33.65"
"3332","幸康","32.00","-1.65 ","33.00","33.65","31.30","32.19","159,033","5,119,811","124","32.00","32.10","48,104,246","32.00","34.20","29.80"
"3339","泰谷","28.20","-1.80 ","28.50","29.00","27.90","28.12","1,735,678","48,804,071","794","28.15","28.20","222,736,871","28.20","30.15","26.25"
"3354","律勝","14.15","-1.05 ","14.55","14.65","14.15","14.35","128,008","1,836,913","52","0.00","14.15","74,146,266","14.15","15.10","13.20"
"3360","尚立","21.90","-1.60 ","21.90","22.70","21.90","22.10","1,062,000","23,472,450","487","0.00","21.90","39,600,000","21.90","23.40","20.40"
"3362","先進光","35.55","-1.05 ","36.00","36.30","35.00","35.57","278,000","9,889,750","121","35.20","35.55","77,372,000","35.55","38.00","33.10"
"3372","典範","10.95","-0.80 ","11.25","11.50","10.95","11.05","2,249,926","24,861,039","607","10.95","11.00","302,500,000","10.95","11.70","10.20"
"3373","熱映","27.65","-0.70 ","27.50","27.65","27.00","27.32","59,150","1,615,860","36","27.00","27.70","28,217,970","27.65","29.55","25.75"
"3388","崇越電","66.20","-2.30 ","67.00","67.20","66.00","66.64","196,847","13,118,149","109","66.20","67.00","55,680,000","66.20","70.80","61.60"
"3389","志遠","26.95","-1.90 ","27.50","28.00","26.85","27.19","2,414,513","65,646,655","987","26.95","27.00","69,046,750","26.95","28.80","25.10"
"3390","旭軟","30.00","-0.60 ","30.50","30.90","29.60","30.60","1,954,226","59,795,030","701","29.85","30.00","43,843,821","30.00","32.10","27.90"
"3402","漢科","25.90","-1.90 ","25.90","26.90","25.90","26.14","536,221","14,018,622","229","0.00","25.90","46,839,885","25.90","27.70","24.10"
"3416","融程電","61.90","-2.10 ","63.00","63.00","61.10","61.62","203,433","12,535,546","130","61.80","62.00","42,197,249","61.90","66.20","57.60"
"3431","長天","19.10","+0.20","18.25","19.55","18.15","18.87","1,545,176","29,154,711","647","18.90","19.10","48,427,533","19.10","20.40","17.80"
"3434","哲固","13.60","-0.95 ","13.70","14.00","13.55","13.70","102,008","1,397,309","56","13.55","13.85","32,800,000","13.60","14.55","12.65"
"3438","類比科","72.00","-4.60 ","74.00","75.00","71.50","72.97","377,840","27,572,199","281","72.00","72.30","39,826,110","72.00","77.00","67.00"
"3444","利機","29.40","-1.80 ","30.10","30.15","29.05","29.48","352,083","10,378,840","162","29.20","29.45","30,786,767","29.40","31.45","27.35"
"3452","益通","64.60","-3.20 ","67.00","67.00","64.00","65.58","3,706,773","243,079,028","1,661","64.60","64.70","219,187,807","64.60","69.10","60.10"
"3454","晶睿","34.60","-2.60 ","34.60","35.10","34.60","34.71","335,656","11,648,993","167","0.00","34.60","57,918,494","34.60","37.00","32.20"
"3455","由田","23.75","+0.15","23.75","24.95","23.35","24.28","1,451,110","35,230,596","686","23.75","23.80","51,232,000","23.75","25.40","22.10"
"3465","祥業","11.70","-0.20 ","11.95","11.95","11.20","11.69","939,000","10,973,850","299","11.30","11.70","28,803,807","11.70","12.50","10.90"
"3466","致振","47.40","-0.10 ","47.50","49.50","44.20","47.85","948,300","45,379,579","483","47.00","47.40","62,377,573","47.40","50.70","44.10"
"3483","力致","77.00","-5.50 ","79.00","81.00","76.80","78.04","529,149","41,294,945","340","77.00","77.50","40,176,647","77.00","82.30","71.70"
"3484","崧騰","39.00","-2.40 ","40.00","40.00","38.60","39.36","469,500","18,478,274","233","38.95","39.00","47,783,940","39.00","41.70","36.30"
"3489","筌寶","21.45","-1.60 ","21.45","22.40","21.45","21.55","328,530","7,081,217","165","0.00","21.45","41,613,043","21.45","22.95","19.95"
"3490","單井","37.30","-2.80 ","38.10","38.20","37.30","37.46","755,000","28,279,750","395","0.00","37.30","30,170,690","37.30","39.90","34.70"
"3491","昇達科","68.50","-3.50 ","71.10","71.50","67.10","69.43","585,590","40,658,858","294","68.50","68.90","40,259,871","68.50","73.20","63.80"
"3498","陽程","28.55","-1.90 ","29.55","29.90","28.35","28.85","419,530","12,104,635","235","28.55","28.65","65,745,994","28.55","30.50","26.60"
"3499","環天科","28.40","-2.10 ","29.60","29.60","28.40","28.76","268,301","7,717,173","163","0.00","28.40","48,307,600","28.40","30.35","26.45"
"3508","位速","70.50","-0.10 ","66.90","70.50","66.90","68.02","523,070","35,577,535","317","69.60","70.50","92,837,737","70.50","75.40","65.60"
"3511","矽瑪","70.00","-3.60 ","71.00","72.50","68.50","69.96","386,550","27,041,700","279","69.00","70.00","31,080,250","70.00","74.90","65.10"
"3512","能緹","29.30","-0.50 ","29.20","30.10","29.00","29.26","138,000","4,037,700","75","29.30","29.40","32,000,000","29.30","31.35","27.25"
"3516","亞帝歐","16.80","-1.25 ","18.05","18.05","16.80","17.01","521,013","8,864,220","165","0.00","16.80","76,751,650","16.80","17.95","15.65"
"3520","振維","14.40","-1.05 ","14.50","15.10","14.40","14.54","510,000","7,413,200","234","0.00","14.40","51,885,564","14.40","15.40","13.40"
"3521","鴻翊","21.05","-1.00 ","21.05","21.50","21.05","21.09","81,007","1,708,148","39","21.10","21.40","31,220,325","21.05","22.50","19.60"
"3522","宏森","27.55","-2.05 ","28.50","28.95","27.55","28.02","487,000","13,647,650","293","0.00","27.55","35,451,000","27.55","29.45","25.65"
"3523","迎輝","61.80","-3.30 ","62.00","64.50","61.50","62.87","957,622","60,206,765","573","61.70","61.80","101,178,560","61.80","66.10","57.50"
"3526","凡甲","77.60","-4.30 ","79.90","80.00","76.50","78.45","752,868","59,058,904","497","77.20","77.60","52,298,000","77.60","83.00","72.20"
"3527","聚積","108.00","-7.00 ","110.00","112.00","107.00","108.48","575,127","62,390,343","391","108.00","109.00","32,811,398","108.00","115.50","100.50"
"3531","先益","32.55","-1.50 ","32.60","33.70","32.50","32.77","71,005","2,326,762","42","32.55","32.60","60,089,011","32.55","34.80","30.30"
"3537","堡達","26.05","-1.55 ","26.60","27.00","26.00","26.49","213,005","5,643,381","139","26.05","26.25","38,647,000","26.05","27.85","24.25"
"3540","曜越","39.45","-2.95 ","41.25","41.25","39.45","40.00","207,833","8,313,659","151","0.00","39.45","58,404,517","39.45","42.20","36.70"
"3541","西柏","34.60","-1.50 ","36.00","36.80","34.30","35.42","242,000","8,572,500","112","34.60","35.40","32,977,050","34.60","37.00","32.20"
"3546","宇峻","257.00","-13.00 ","258.00","267.50","252.50","260.91","859,780","224,322,240","716","257.00","258.00","30,138,065","257.00","274.50","239.50"
"3548","兆利","42.30","-3.15 ","44.40","44.50","42.30","42.93","265,000","11,375,900","173","42.30","42.80","50,058,998","42.30","45.25","39.35"
"3551","世禾","40.20","-2.00 ","41.95","42.00","39.60","41.04","333,099","13,671,079","172","40.00","40.20","47,654,472","40.20","43.00","37.40"
"3552","同致","107.00","-5.00 ","109.50","110.00","106.50","108.65","130,070","14,131,920","78","107.00","109.00","48,697,795","107.00","114.00","99.60"
"3553","力積","86.00","-5.60 ","86.10","88.30","85.20","86.54","1,072,789","92,838,043","719","85.80","86.00","50,985,464","86.00","92.00","80.00"
"3556","禾瑞亞","63.60","-4.30 ","66.10","66.40","63.20","65.01","1,367,300","88,881,667","830","63.60","64.20","43,938,084","63.60","68.00","59.20"
"3562","頂晶科","33.75","-2.50 ","34.50","35.00","33.75","34.57","120,200","4,155,099","76","33.75","34.00","52,360,000","33.75","36.10","31.40"
"3570","大塚","31.15","-1.85 ","31.20","31.90","30.70","30.95","300,005","9,285,557","173","30.80","31.15","16,485,000","31.15","33.30","29.00"
"3577","泓格","58.70","-4.30 ","60.90","61.40","58.60","59.13","1,199,020","70,899,771","623","58.70","59.00","42,691,153","58.70","62.80","54.60"
"3587","閎康","23.05","-1.00 ","23.80","23.90","23.00","23.44","85,063","1,993,751","56","23.05","23.40","39,389,450","23.05","24.65","21.45"
"3611","鼎翰","69.70","-2.40 ","70.50","71.50","69.70","70.69","288,022","20,360,746","181","69.60","70.50","26,560,000","69.70","74.50","64.90"
"3615","安可","48.30","-2.50 ","48.00","49.80","47.25","47.93","329,550","15,793,840","255","48.10","48.30","35,600,000","48.30","51.60","44.95"
"3625","西勝","32.00","-2.20 ","33.10","33.70","31.85","32.72","214,210","7,008,370","140","31.85","32.50","34,833,000","32.00","34.20","29.80"
"3652","精聯","36.20","-2.40 ","37.50","37.60","36.20","36.84","350,200","12,900,609","147","36.20","36.50","47,600,000","36.20","38.70","33.70"
"4102","永日","32.80","-1.65 ","33.50","33.80","32.05","32.53","337,000","10,962,300","191","32.70","33.00","33,050,600","32.80","35.05","30.55"
"4103","百略","39.70","-2.55 ","41.25","41.25","39.30","40.13","561,181","22,519,975","293","39.60","39.70","122,218,861","39.70","42.45","36.95"
"4105","東洋","76.10","-4.00 ","79.00","79.00","75.80","77.86","1,511,830","117,714,956","851","76.00","76.10","128,301,800","76.10","81.40","70.80"
"4107","邦特","43.10","-3.20 ","43.10","44.90","43.10","43.29","760,530","32,924,642","347","0.00","43.10","78,276,936","43.10","46.10","40.10"
"4109","加捷","16.75","-0.50 ","17.00","17.15","16.65","16.83","190,464","3,205,201","102","16.65","16.75","44,819,615","16.75","17.90","15.60"
"4111","濟生","15.90","-0.80 ","16.40","16.40","15.70","16.09","227,000","3,653,400","90","15.90","15.95","47,991,594","15.90","17.00","14.80"
"4113","聯上","20.00","-1.50 ","20.90","20.90","20.00","20.15","45,000","906,800","27","0.00","20.10","45,210,000","20.00","21.40","18.60"
"4114","健喬","28.00","-1.95 ","29.50","29.50","28.00","28.61","368,243","10,537,225","217","27.95","28.05","78,289,149","28.00","29.95","26.05"
"4120","友華","48.45","-3.55 ","49.20","50.30","48.40","48.91","607,781","29,727,448","336","48.40","48.45","69,949,191","48.45","51.80","45.10"
"4121","優盛","14.60","-1.00 ","15.20","15.30","14.55","14.67","342,311","5,021,319","127","14.55","14.60","67,111,772","14.60","15.60","13.60"
"4123","晟德","39.80","-2.40 ","41.80","41.80","39.80","40.52","510,582","20,688,157","234","39.80","39.95","69,646,591","39.80","42.55","37.05"
"4126","太醫","74.50","-0.70 ","75.00","75.10","70.10","73.09","585,821","42,820,488","293","74.00","74.50","60,798,056","74.50","79.70","69.30"
"4127","天良","15.60","-1.00 ","16.40","16.40","15.50","15.93","243,360","3,876,320","94","15.50","15.90","45,760,000","15.60","16.65","14.55"
"4128","中天","34.55","-2.55 ","35.50","35.50","34.55","34.84","3,875,404","135,008,590","1,651","0.00","34.55","223,976,043","34.55","36.95","32.15"
"4129","聯合","34.45","-1.15 ","35.00","35.00","33.15","33.86","420,498","14,239,680","245","33.20","34.45","46,362,500","34.45","36.85","32.05"
"4131","晶宇","36.70","-0.70 ","36.90","37.30","35.80","36.60","395,800","14,485,600","229","36.10","36.70","48,201,934","36.70","39.25","34.15"
"4205","恆義","25.90","-0.50 ","26.30","26.30","25.85","26.01","62,000","1,612,800","26","25.85","26.00","60,086,250","25.90","27.70","24.10"
"4207","環泰","11.00","-0.55 ","11.35","11.35","10.75","11.03","1,057,469","11,666,412","270","11.00","11.05","119,360,694","11.00","11.75","10.25"
"4303","信立","5.35","-0.36 ","5.50","5.53","5.32","5.41","559,002","3,024,450","151","5.35","5.39","70,000,000","5.35","5.72","4.98"
"4304","勝昱","11.40","-0.80 ","11.40","11.40","11.40","11.40","2,116","24,122","3","0.00","11.40","44,672,500","11.40","12.15","10.65"
"4305","世坤","19.15","-1.40 ","19.90","19.90","19.15","19.55","61,000","1,192,650","39","19.15","19.60","55,014,000","19.15","20.45","17.85"
"4401","東隆興","9.30","-0.12 ","9.30","9.33","9.03","9.24","213,000","1,967,240","61","9.28","9.30","120,286,286","9.30","9.95","8.65"
"4402","福大","6.84","+0.44","6.02","6.84","6.02","6.45","1,646,960","10,625,104","258","6.84","0.00","53,747,403","6.84","7.31","6.37"
"4406","新昕纖","8.46","+0.20","8.20","8.46","7.82","8.22","5,000","41,100","5","7.82","8.35","51,912,000","8.46","9.05","7.87"
"4408","聯明","4.86","-0.25 ","5.05","5.05","4.86","4.97","393,159","1,953,183","101","4.86","4.91","67,627,800","4.86","5.20","4.52"
