上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3080","威力盟","67.00","-1.30 ","68.30","69.00","67.00","67.90","1,508,336","102,421,612","836","67.00","67.30","160,253,500","67.00","71.60","62.40"
"3083","網龍","112.00","-3.50 ","115.50","115.50","112.00","113.48","475,361","53,944,932","315","112.00","113.00","81,446,346","112.00","119.50","104.50"
"3085","久大","32.70","-0.30 ","32.85","33.50","32.35","32.74","222,574","7,286,455","112","32.55","32.80","40,359,138","32.70","34.95","30.45"
"3086","華義","12.70","0.00 ","12.70","12.70","12.25","12.54","125,642","1,575,790","57","12.35","12.70","60,651,000","12.70","13.55","11.85"
"3087","翔準","9.45","+0.13","9.40","9.56","9.34","9.43","261,000","2,461,720","120","9.45","9.48","285,000,000","9.45","10.10","8.79"
"3088","艾訊","45.75","-0.55 ","46.30","46.40","45.20","45.84","295,192","13,531,045","195","45.55","45.80","72,792,470","45.75","48.95","42.55"
"3089","展成","9.15","+0.03","9.10","9.20","8.75","9.13","84,000","766,900","26","9.10","9.15","54,675,816","9.15","9.79","8.51"
"3093","港建","49.00","-0.40 ","49.40","49.50","48.60","49.02","17,152","840,848","18","48.65","49.35","34,560,852","49.00","52.40","45.60"
"3095","及成","32.00","+0.45","32.00","32.30","31.70","32.02","1,028,426","32,931,632","543","31.95","32.00","145,157,737","32.00","34.20","29.80"
"3099","頂倫","7.90","+0.10","7.90","7.97","7.82","7.89","555,675","4,382,317","211","7.90","7.94","240,281,607","7.90","8.45","7.35"
"3114","好德","16.90","-0.05 ","17.05","17.10","16.70","16.88","31,000","523,150","21","16.85","16.90","45,260,000","16.90","18.05","15.75"
"3115","寶島極","9.02","-0.01 ","9.10","9.20","9.01","9.10","46,010","418,550","21","9.02","9.19","20,697,600","9.02","9.65","8.39"
"3126","信億","27.60","-0.05 ","28.00","28.80","27.60","27.81","8,302","230,864","6","27.30","28.35","35,189,210","27.60","29.50","25.70"
"3128","昇銳","38.60","-0.90 ","39.70","39.70","38.60","39.19","456,000","17,868,850","215","38.60","38.80","42,000,000","38.60","41.30","35.90"
"3144","新揚科","13.00","+0.20","12.30","13.15","12.30","12.85","465,142","5,979,328","176","12.75","13.00","79,406,435","13.00","13.90","12.10"
"3152","璟德","80.00","+2.00","78.00","81.00","76.60","79.56","1,821,249","144,905,618","839","80.00","80.10","61,340,140","80.00","9995.00","0.01"
"3162","精確","15.55","-0.55 ","16.50","16.50","15.50","15.87","229,230","3,638,142","138","15.55","15.85","35,598,992","15.55","16.60","14.50"
"3171","天馳","9.82","-0.23 ","10.05","10.10","9.82","9.96","94,149","938,149","36","9.82","10.05","37,926,515","9.82","10.50","9.14"
"3188","安茂","37.95","+2.45","36.00","37.95","35.90","37.75","2,297,905","86,741,042","909","37.95","0.00","45,083,630","37.95","40.60","35.30"
"3191","和進","15.20","0.00 ","15.40","15.80","15.20","15.39","249,188","3,834,788","116","15.20","15.30","51,440,460","15.20","16.25","14.15"
"3202","樺晟","24.85","+0.30","24.40","24.90","24.40","24.68","103,642","2,558,141","66","24.70","24.85","64,328,961","24.85","26.55","23.15"
"3205","天騵","10.90","+0.30","10.60","11.30","10.60","10.99","133,000","1,461,350","85","10.90","11.00","29,712,800","10.90","11.65","10.15"
"3206","志豐","16.45","-0.10 ","16.40","16.75","16.40","16.57","67,240","1,113,936","36","16.45","16.60","36,884,560","16.45","17.60","15.30"
"3207","耀勝","16.30","-0.50 ","16.80","16.80","16.30","16.44","93,000","1,529,150","65","16.30","16.45","34,525,221","16.30","17.40","15.20"
"3209","全科","18.95","-0.05 ","19.00","19.25","18.95","19.02","97,093","1,846,661","59","18.95","19.10","55,857,400","18.95","20.25","17.65"
"3211","順達","102.50","+1.00","102.50","104.50","101.50","102.86","2,405,241","247,399,702","1,197","102.50","103.00","101,824,596","102.50","109.50","95.40"
"3213","茂訊","95.50","+1.30","95.00","96.00","94.50","95.31","28,400","2,706,800","29","95.50","95.60","37,703,455","95.50","102.00","88.90"
"3217","優群","21.55","-0.25 ","22.00","22.00","21.55","21.72","233,338","5,067,783","117","21.55","21.65","73,674,000","21.55","23.05","20.05"
"3218","大學光","44.90","+1.40","45.50","45.50","44.15","44.89","167,520","7,520,450","94","44.90","44.95","40,164,993","44.90","48.00","41.80"
"3219","倚強","33.30","+1.00","33.00","33.90","32.80","33.41","166,988","5,578,554","114","33.30","33.75","37,323,659","33.30","35.60","31.00"
"3221","台嘉碩","29.65","+0.55","29.30","29.95","29.30","29.67","141,211","4,189,271","72","29.65","29.70","63,660,500","29.65","31.70","27.60"
"3224","三顧","11.70","+0.25","11.40","11.70","11.40","11.61","32,001","371,410","23","11.55","11.60","42,316,329","11.70","12.50","10.90"
"3226","至寶電","20.40","+0.20","20.60","20.70","20.30","20.45","97,305","1,990,011","71","20.30","20.45","36,173,111","20.40","21.80","19.00"
"3227","原相","226.50","+14.50","215.00","226.50","215.00","222.42","5,090,806","1,132,281,052","3,520","226.50","0.00","117,186,525","226.50","242.00","211.00"
"3228","金麗科","84.00","+3.70","85.90","85.90","81.60","84.24","1,073,601","90,442,682","780","83.90","84.00","48,426,700","84.00","89.80","78.20"
"3229","晟鈦","18.15","-0.65 ","18.50","18.80","18.00","18.25","205,030","3,742,542","104","18.15","18.20","48,085,178","18.15","19.40","16.90"
"3230","錦明","20.35","-0.25 ","19.20","20.60","19.20","19.86","162,138","3,220,199","102","20.30","20.40","79,817,283","20.35","21.75","18.95"
"3232","昱捷","14.20","-0.15 ","14.30","14.40","14.10","14.36","106,060","1,523,294","20","14.15","14.35","31,242,008","14.20","15.15","13.25"
"3236","千如","13.40","-0.10 ","13.60","13.60","13.40","13.48","50,600","682,280","18","13.40","13.65","45,454,660","13.40","14.30","12.50"
"3252","宏連科","9.88","+0.18","9.80","10.00","9.77","9.88","188,000","1,857,070","83","9.88","9.90","87,842,600","9.88","10.55","9.19"
"3259","鑫創","22.90","-0.70 ","23.60","23.60","22.90","23.16","130,312","3,018,381","66","22.90","23.05","57,154,053","22.90","24.50","21.30"
"3260","威剛","43.90","+0.85","43.05","44.45","42.90","43.61","849,162","37,035,197","546","43.80","43.95","171,873,149","43.90","46.95","40.85"
"3264","欣銓","21.65","+0.45","21.50","22.05","21.40","21.77","4,765,400","103,746,183","1,230","21.65","21.70","401,475,157","21.65","23.15","20.15"
"3265","台星科","12.20","+0.40","12.05","12.25","11.95","12.12","715,450","8,669,700","271","12.15","12.20","272,410,818","12.20","13.05","11.35"
"3266","弘如洋","19.15","+0.65","19.00","19.60","18.80","19.20","215,000","4,128,200","106","18.95","19.15","23,154,309","19.15","20.45","17.85"
"3268","海德威","62.40","0.00 ","63.00","63.90","62.40","62.74","76,100","4,774,450","60","62.10","62.80","27,907,468","62.40","66.70","58.10"
"3276","宇環","23.05","+0.05","23.30","23.40","22.85","23.16","750,199","17,374,257","216","23.00","23.10","78,569,298","23.05","24.65","21.45"
"3284","太普高","8.75","0.00 ","8.75","8.75","8.50","8.59","23,300","200,170","12","8.53","8.75","41,392,000","8.75","9.36","8.14"
"3287","廣寰科","14.00","+0.10","14.00","14.25","13.80","14.03","69,327","972,505","30","14.00","14.20","39,247,907","14.00","14.95","13.05"
"3288","點晶","56.20","+2.40","54.60","56.50","54.50","55.66","1,173,563","65,319,415","726","56.10","56.20","39,521,259","56.20","60.10","52.30"
"3289","宜特","50.50","+1.20","49.55","50.50","49.20","49.88","317,749","15,849,250","189","50.20","50.50","51,005,185","50.50","54.00","47.00"
"3290","東浦","8.47","+0.01","8.46","8.68","8.46","8.51","358,078","3,046,445","95","8.47","8.57","74,319,000","8.47","9.06","7.88"
"3293","鈊象","247.00","-7.50 ","254.50","255.00","244.50","248.04","734,450","182,172,900","618","247.00","249.00","54,653,557","247.00","264.00","230.00"
"3294","英濟","39.15","+0.55","39.00","39.40","38.60","38.96","179,650","6,999,817","120","39.15","39.20","124,418,180","39.15","41.85","36.45"
"3297","杭特","46.00","-0.10 ","46.20","47.50","45.40","46.03","48,400","2,227,740","49","45.70","46.10","32,265,758","46.00","49.20","42.80"
"3298","圓創","38.00","+1.80","36.20","38.60","36.00","37.68","830,200","31,285,369","489","38.00","38.35","43,945,000","38.00","40.65","35.35"
"3299","帛漢","20.00","-0.30 ","20.30","20.30","20.00","20.09","25,000","502,300","15","20.00","20.10","43,757,316","20.00","21.40","18.60"
"3303","岱稜","49.50","+3.20","48.80","49.50","47.80","49.18","1,064,120","52,330,935","479","49.50","0.00","61,224,864","49.50","52.90","46.05"
"3305","昇貿","48.45","+0.65","47.80","48.90","47.80","48.53","189,061","9,175,387","144","48.45","48.50","70,014,874","48.45","51.80","45.10"
"3306","鼎天","40.20","+0.55","40.00","40.95","39.65","40.28","205,140","8,263,300","140","40.20","40.30","66,416,075","40.20","43.00","37.40"
"3312","弘憶股","12.30","-0.15 ","12.85","12.85","12.30","12.50","292,121","3,650,344","39","12.30","12.50","57,082,717","12.30","13.15","11.45"
"3313","斐成","32.10","-0.40 ","32.40","32.50","31.75","32.07","238,960","7,663,528","149","32.10","32.25","60,484,000","32.10","34.30","29.90"
"3317","尼克森","89.10","+4.50","85.30","89.50","85.30","88.36","1,345,039","118,841,106","1,059","89.10","89.20","48,925,000","89.10","95.30","82.90"
"3323","加百裕","61.30","+0.40","61.00","62.30","60.90","61.56","979,150","60,274,176","560","61.30","61.40","74,268,485","61.30","65.50","57.10"
"3324","雙鴻","18.20","+0.50","18.90","18.90","18.15","18.71","398,700","7,460,690","202","18.20","18.25","43,700,000","18.20","19.45","16.95"
"3325","旭品","30.25","-2.25 ","32.50","32.50","30.25","30.68","761,550","23,360,935","416","0.00","30.25","55,669,057","30.25","32.35","28.15"
"3332","幸康","45.65","0.00 ","46.00","46.00","45.65","45.86","74,300","3,407,160","27","45.60","45.65","48,104,246","45.65","48.80","42.50"
"3339","泰谷","33.10","+0.40","32.70","33.40","32.50","32.94","493,175","16,247,038","276","33.10","33.20","83,689,650","33.10","35.40","30.80"
"3354","律勝","16.15","+0.15","16.00","16.20","15.90","16.00","31,000","496,100","16","16.00","16.15","74,146,266","16.15","17.25","15.05"
"3360","尚立","12.95","+0.05","12.90","12.95","12.90","12.93","22,050","285,045","17","12.75","12.95","39,600,000","12.95","13.85","12.05"
"3362","先進光","13.20","0.00 ","13.20","13.30","12.85","13.11","38,030","498,534","15","12.90","13.20","43,988,000","13.20","14.10","12.30"
"3369","鐵研","20.70","0.00 ","21.00","21.05","20.70","20.87","402,105","8,392,613","185","20.70","20.80","75,699,696","20.70","22.10","19.30"
"3372","典範","17.35","+0.35","17.40","17.50","17.20","17.33","1,222,441","21,188,099","429","17.30","17.35","230,198,130","17.35","18.55","16.15"
"3373","熱映","29.40","-0.15 ","29.55","29.80","29.10","29.41","36,000","1,058,650","24","29.40","29.50","20,190,000","29.40","31.45","27.35"
"3388","崇越電","146.00","+1.50","146.00","147.50","144.00","145.96","179,500","26,200,000","139","146.00","146.50","46,400,000","146.00","156.00","136.00"
"3390","旭軟","24.00","0.00 ","24.00","24.50","23.70","24.20","49,100","1,188,320","20","23.95","24.00","37,347,360","24.00","25.65","22.35"
"3402","漢科","41.10","+0.05","41.50","42.50","41.10","41.75","417,080","17,412,580","264","41.10","41.45","41,472,550","41.10","43.95","38.25"
"3416","融程電","96.20","+0.60","95.80","96.90","95.80","96.38","59,000","5,686,300","38","96.30","96.80","30,055,938","96.20","102.50","89.50"
"3431","長天","27.65","+0.55","27.30","28.15","27.25","27.63","234,740","6,486,175","161","27.60","27.65","43,514,945","27.65","29.55","25.75"
"3434","哲固","19.50","-0.10 ","19.60","19.60","18.35","19.12","29,000","554,600","20","18.65","19.70","31,088,000","19.50","20.85","18.15"
"3438","類比科","111.50","+4.00","109.50","112.00","108.00","110.37","493,263","54,440,693","365","111.50","112.00","37,957,000","111.50","119.00","104.00"
"3452","益通","253.00","0.00 ","256.00","258.50","253.00","255.32","371,253","94,787,262","347","252.00","254.00","65,662,561","253.00","270.50","235.50"
"3454","晶睿","60.90","+1.40","60.20","61.40","60.00","60.82","402,300","24,466,350","273","60.70","60.90","52,672,710","60.90","65.10","56.70"
"3455","由田","34.50","+0.50","34.00","34.50","33.60","33.93","23,300","790,660","15","33.60","34.30","50,278,500","34.50","36.90","32.10"
"3465","祥業","14.60","+0.05","14.70","14.70","14.55","14.63","20,000","292,600","13","14.55","14.80","20,060,000","14.60","15.60","13.60"
"3466","致振","53.00","-0.60 ","53.60","53.70","52.10","53.38","68,900","3,677,830","38","53.00","53.60","58,978,641","53.00","56.70","49.30"
"3483","力致","130.50","0.00 ","130.50","134.50","130.00","131.99","488,000","64,411,500","361","130.00","130.50","34,783,601","130.50","139.50","121.50"
"3484","崧騰","31.80","-0.20 ","32.00","32.40","31.80","32.05","9,000","288,450","8","31.80","32.00","32,336,000","31.80","34.00","29.60"
"3489","筌寶","46.60","-0.20 ","46.80","46.80","45.70","46.42","123,173","5,717,745","70","46.60","46.70","35,224,000","46.60","49.85","43.35"
"3490","單井","45.70","+0.10","45.05","46.00","45.00","45.64","126,000","5,750,350","54","45.70","46.00","27,427,900","45.70","48.85","42.55"
"3491","昇達科","91.50","+1.40","91.00","91.50","90.10","90.81","40,000","3,632,400","24","90.40","91.00","22,700,000","91.50","97.90","85.10"
"3498","陽程","61.90","+1.20","61.00","62.50","61.00","61.73","276,000","17,037,600","152","61.90","62.00","49,409,160","61.90","66.20","57.60"
"3499","環天科","30.20","+0.15","30.50","30.90","30.00","30.49","216,000","6,585,500","135","30.20","30.60","44,351,667","30.20","32.30","28.10"
"3508","位速","127.00","+3.50","123.50","128.50","123.50","125.29","173,000","21,674,500","122","127.00","127.50","42,010,642","127.00","135.50","118.50"
"3512","能緹","28.40","+0.90","27.50","28.40","27.50","27.87","114,000","3,177,150","66","28.00","28.40","32,000,000","28.40","30.35","26.45"
"3516","亞帝歐","31.20","-0.80 ","31.20","31.80","31.00","31.30","251,050","7,857,545","90","31.20","31.70","72,693,000","31.20","33.35","29.05"
"3520","振維","16.15","-0.70 ","16.90","16.90","16.15","16.40","408,058","6,693,444","54","16.15","16.40","49,658,391","16.15","17.25","15.05"
"3521","鴻翊","31.20","+0.40","31.40","32.00","30.55","31.52","33,084","1,042,654","26","30.75","31.20","32,075,325","31.20","33.35","29.05"
"3522","宏森","30.90","+0.70","30.20","30.90","29.80","30.29","73,000","2,211,050","33","30.80","30.90","35,559,000","30.90","33.05","28.75"
"3523","迎輝","116.00","-2.00 ","118.50","120.50","116.00","117.94","175,000","20,639,000","127","116.00","117.50","90,338,000","116.00","124.00","108.00"
"3526","凡甲","71.00","+3.00","69.00","71.00","68.50","70.12","534,500","37,480,000","370","70.50","71.00","37,500,000","71.00","75.90","66.10"
"3527","聚積","202.00","+5.00","201.50","205.00","199.00","202.18","397,600","80,386,000","300","202.00","203.00","26,434,907","202.00","216.00","188.00"
"3540","曜越","83.00","0.00 ","83.20","83.50","81.20","82.65","93,100","7,694,650","67","82.10","83.00","42,255,000","83.00","88.80","77.20"
"4102","永日","17.60","+0.40","17.40","17.90","17.20","17.60","371,000","6,530,100","220","17.55","17.60","33,050,600","17.60","18.80","16.40"
"4103","百略","40.70","0.00 ","41.00","41.45","40.55","40.82","335,005","13,674,950","191","40.70","40.80","117,670,736","40.70","43.50","37.90"
"4105","東洋","54.20","+0.90","53.30","54.50","53.30","54.17","371,217","20,110,663","181","54.20","54.30","92,931,915","54.20","57.90","50.50"
"4107","邦拓","27.50","+0.45","27.50","27.75","26.95","27.46","1,232,000","33,830,450","672","27.40","27.50","75,997,025","27.50","29.40","25.60"
"4108","懷特","42.20","+0.10","42.20","43.50","41.50","42.61","784,157","33,412,025","500","42.20","42.40","94,195,000","42.20","45.15","39.25"
"4109","加捷","22.75","+0.55","22.60","23.25","22.50","22.98","323,858","7,440,822","219","22.75","22.80","43,690,096","22.75","24.30","21.20"
"4111","濟生","16.00","+0.50","15.60","16.30","15.50","15.87","690,050","10,949,935","338","15.95","16.00","47,848,050","16.00","17.10","14.90"
"4113","聯上","10.90","+0.10","10.50","11.45","10.50","10.94","46,800","511,958","30","10.90","11.25","25,210,000","10.90","11.65","10.15"
"4114","健喬","31.80","+1.70","30.30","32.20","29.80","31.37","2,147,340","67,362,657","965","31.70","31.80","57,370,749","31.80","34.00","29.60"
"4120","友華","40.65","+0.45","40.85","41.20","40.20","40.67","236,197","9,606,007","162","40.65","40.80","51,400,225","40.65","43.45","37.85"
"4121","優盛","26.80","+0.25","26.55","27.20","26.35","26.82","813,096","21,804,148","357","26.80","26.95","67,698,881","26.80","28.65","24.95"
"4123","晟德","47.50","+0.50","47.70","47.90","47.30","47.58","232,630","11,068,173","179","47.50","47.80","29,355,783","47.50","50.80","44.20"
"4126","太醫","29.85","+0.85","29.10","29.95","28.90","29.44","706,010","20,782,946","358","29.85","29.90","41,815,318","29.85","31.90","27.80"
"4127","天良","16.80","+0.50","16.50","16.85","16.30","16.62","185,000","3,073,900","107","16.80","16.85","44,000,000","16.80","17.95","15.65"
"4128","中天","31.10","+0.65","30.65","32.30","30.10","31.28","1,886,000","58,995,250","878","31.10","31.35","113,725,000","31.10","33.25","28.95"
"4129","聯合","35.00","+0.30","34.70","36.00","33.60","35.07","521,023","18,273,305","312","34.90","35.00","38,562,500","35.00","37.45","32.55"
"4131","晶宇","55.10","+1.60","53.50","57.20","52.00","56.26","196,000","11,027,100","143","54.70","56.40","44,836,629","55.10","58.90","51.30"
"4205","恆義","22.70","+0.40","22.60","22.80","22.50","22.62","51,000","1,153,750","25","22.70","22.75","60,086,250","22.70","24.25","21.15"
"4207","環泰","10.00","+0.05","10.10","10.20","9.95","10.01","100,230","1,003,467","39","9.95","10.00","114,722,290","10.00","10.70","9.30"
"4303","信立","1.94","-0.05 ","1.86","2.02","1.86","1.91","373,000","713,000","67","1.90","1.95","128,639,015","1.94","2.07","1.81"
"4304","勝昱","11.70","-0.50 ","11.45","11.70","11.35","11.39","22,000","250,550","7","11.35","11.75","50,876,500","11.70","12.50","10.90"
"4305","世坤","13.05","-0.25 ","13.00","13.05","13.00","13.04","6,000","78,250","2","12.95","13.20","55,014,000","13.05","13.95","12.15"
"4401","東隆興","10.10","+0.15","10.00","10.20","9.98","10.12","264,094","2,671,722","96","10.05","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","3.41","-0.09 ","3.37","3.50","3.37","3.44","18,000","61,990","7","3.41","3.45","103,747,403","3.41","3.64","3.18"
"4406","新昕纖","9.20","0.00 ","9.20","9.44","9.20","9.21","30,000","276,370","14","9.19","9.30","51,912,000","9.20","9.84","8.56"
"4408","聯明","8.74","-0.06 ","8.78","8.87","8.63","8.76","328,000","2,871,800","51","8.73","8.74","80,757,800","8.74","9.35","8.13"
"4413","赤崁","8.25","+0.25","8.56","8.56","8.00","8.12","11,000","89,310","4","8.00","8.25","177,529,190","8.25","8.82","7.68"
"4415","成豐","2.79","0.00 ","2.60","2.79","2.60","2.61","17,000","44,390","5","0.00","2.80","88,524,455","2.79","2.98","2.60"
"4416","福纖","83.50","-2.50 ","83.50","83.50","83.50","83.50","1,000","83,500","1","83.00","86.90","60,000,000","83.50","89.30","77.70"
"4417","金洲","20.85","+0.10","21.00","21.00","20.35","20.77","592,560","12,305,068","164","20.85","20.90","56,856,708","20.85","22.30","19.40"
"4419","松懋","48.80","+1.30","47.80","49.50","46.40","47.96","135,000","6,474,950","107","48.10","48.80","33,298,194","48.80","52.20","45.40"
"4420","光明","20.50","+0.05","20.55","20.55","20.50","20.53","17,000","348,950","10","20.40","20.50","30,000,000","20.50","21.90","19.10"
"4426","利勤","9.69","+0.04","9.65","9.69","9.65","9.67","8,000","77,320","3","9.20","9.79","52,451,720","9.69","10.35","9.02"
"4502","源恆","3.92","-0.08 ","3.90","4.10","3.90","3.93","34,000","133,590","18","3.92","3.97","126,886,777","3.92","4.19","3.65"
"4503","金雨","6.44","-0.16 ","6.62","6.62","6.44","6.54","184,344","1,206,187","57","6.44","6.58","72,222,175","6.44","6.89","5.99"
"4510","高鋒","12.40","-0.25 ","12.35","12.60","12.35","12.42","153,427","1,906,300","85","12.40","12.45","88,178,515","12.40","13.25","11.55"
"4513","福裕","24.00","+0.45","23.00","24.00","23.00","23.42","90,123","2,110,427","38","23.40","24.00","67,382,300","24.00","25.65","22.35"
"4523","永彰","19.15","-0.15 ","19.20","19.70","19.00","19.21","153,030","2,939,965","49","19.15","19.20","54,000,000","19.15","20.45","17.85"
"4527","方土霖","17.00","+0.25","16.60","17.00","16.60","16.77","10,999","184,431","13","16.65","17.00","45,792,194","17.00","18.15","15.85"
"4528","江興鍛","19.80","-0.30 ","20.20","20.20","19.80","20.05","19,169","384,320","14","19.80","20.05","50,831,994","19.80","21.15","18.45"
"4529","力武","20.35","-0.60 ","20.30","21.45","20.15","20.70","505,700","10,467,744","214","20.35","20.60","46,918,368","20.35","21.75","18.95"
"4530","宏易","22.10","0.00 ","22.60","22.60","21.60","22.09","173,100","3,823,760","69","21.80","22.10","55,034,100","22.10","23.60","20.60"
"4533","協易機","25.80","0.00 ","25.85","26.10","25.75","25.92","273,122","7,077,995","154","25.80","25.90","103,328,275","25.80","27.60","24.00"
"4534","三林","8.65","-0.30 ","8.96","8.96","8.60","8.78","36,200","317,790","25","8.60","8.69","60,518,744","8.65","9.25","8.05"
"4535","至興","50.60","-0.40 ","51.50","51.50","50.60","51.10","23,000","1,175,300","17","50.60","51.00","69,960,000","50.60","54.10","47.10"
"4609","唐鋒","4.55","+0.10","4.45","4.55","4.45","4.47","9,000","40,210","6","4.46","4.55","47,946,820","4.55","4.86","4.24"
"4702","中美聯","6.04","-0.06 ","6.10","6.10","5.80","5.92","61,040","361,516","29","5.88","6.04","61,025,631","6.04","6.46","5.62"
"4703","美克能","10.85","+0.05","10.70","11.20","10.70","10.82","99,250","1,073,950","35","10.80","10.85","68,407,520","10.85","11.60","10.10"
"4706","大恭","10.80","+0.05","10.75","10.80","10.75","10.80","19,157","206,829","5","10.75","10.95","79,030,093","10.80","11.55","10.05"
"4707","磐亞","16.90","+1.10","16.10","16.90","16.00","16.65","457,171","7,612,089","169","16.90","0.00","189,691,200","16.90","18.05","15.75"
"4711","永純","17.05","+1.10","16.25","17.05","16.15","16.65","296,000","4,928,400","94","17.05","0.00","61,056,000","17.05","18.20","15.90"
"4712","南璋","8.00","-0.06 ","8.09","8.10","8.00","8.03","55,030","442,157","19","7.99","8.07","64,086,600","8.00","8.56","7.44"
"4714","永捷","9.86","-0.12 ","10.00","10.00","9.81","9.90","44,388","439,381","19","9.88","9.93","42,444,679","9.86","10.55","9.17"
"4716","大立","21.00","+0.25","20.60","21.80","20.50","21.19","823,000","17,441,800","340","20.95","21.15","52,117,081","21.00","22.45","19.55"
