上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","481.00","+17.00","472.00","481.00","468.00","475.10","2,098,148","996,821,260","1,723","480.50","481.00","104,507,773","481.00","514.00","447.50"
"3228","金麗科","308.00","-1.00 ","311.00","311.00","307.00","308.73","164,000","50,632,500","118","308.00","309.00","43,199,000","308.00","329.50","286.50"
"3229","晟鈦","36.40","+0.95","36.65","37.00","36.00","36.42","2,140,300","77,959,340","798","36.40","36.50","48,000,000","36.40","38.90","33.90"
"3230","錦明","63.50","-0.30 ","64.40","64.60","63.40","63.78","830,000","52,941,400","363","63.50","63.70","78,750,000","63.50","67.90","59.10"
"3232","昱捷","14.85","-0.30 ","16.00","16.00","14.85","15.49","986,100","15,276,735","265","14.85","15.15","30,608,603","14.85","15.85","13.85"
"3236","千如","22.95","+1.50","22.00","22.95","21.65","22.39","531,000","11,888,150","207","22.95","0.00","41,454,660","22.95","24.55","21.35"
"3252","宏連科","25.70","+1.65","25.70","25.70","25.70","25.70","2,635,634","67,735,780","626","25.70","0.00","84,347,975","25.70","27.45","23.95"
"3260","威剛","137.50","-0.50 ","139.00","139.50","137.00","138.49","2,851,416","394,885,492","1,816","137.50","138.00","159,499,770","137.50","147.00","128.00"
"3264","欣銓","35.20","-0.60 ","35.40","36.05","35.20","35.51","6,353,801","225,596,439","2,081","35.20","35.25","380,199,762","35.20","37.65","32.75"
"3265","台曜電","28.90","+0.10","29.50","29.50","28.80","29.06","2,417,960","70,270,444","784","28.90","28.95","264,215,321","28.90","30.90","26.90"
"3266","弘如洋","32.95","-0.15 ","34.45","34.45","31.80","32.94","624,260","20,562,202","349","32.65","32.95","23,154,309","32.95","35.25","30.65"
"3268","海德威","87.50","+1.50","86.50","87.50","86.00","86.83","182,140","15,815,807","128","87.50","87.60","27,848,218","87.50","93.60","81.40"
"3276","宇環","17.20","+0.80","17.45","17.45","16.40","17.05","529,000","9,017,150","169","17.10","17.20","78,569,298","17.20","18.40","16.00"
"3284","太普高","12.55","-0.25 ","12.85","12.90","12.50","12.67","584,000","7,399,000","150","12.55","12.70","41,392,000","12.55","13.40","11.70"
"3288","點晶","105.50","+6.50","99.80","105.50","99.80","103.85","2,135,087","221,731,874","1,037","105.50","0.00","33,272,905","105.50","112.50","98.20"
"3289","宜特","90.80","+0.80","91.00","92.30","90.20","91.21","850,925","77,614,425","550","90.80","91.30","46,488,212","90.80","97.10","84.50"
"3290","東浦","9.20","-0.10 ","9.31","9.35","9.15","9.23","605,307","5,585,812","150","9.20","9.24","59,319,000","9.20","9.84","8.56"
"3293","鈊象","363.00","+8.00","360.00","363.00","354.00","358.65","718,274","257,607,236","582","363.00","364.00","47,244,726","363.00","388.00","338.00"
"3294","英濟","97.50","+0.30","97.50","99.80","97.30","98.22","854,000","83,881,100","555","97.50","97.80","95,228,852","97.50","104.00","90.70"
"3296","勝德","103.00","+0.50","104.00","106.50","100.00","103.16","859,407","88,656,210","525","102.50","103.00","91,450,000","103.00","110.00","95.80"
"3297","杭特","76.70","+0.50","77.00","77.50","76.50","76.95","453,500","34,896,549","301","76.70","77.00","31,240,940","76.70","82.00","71.40"
"3298","圓創","79.00","0.00 ","80.00","80.50","77.20","78.90","1,458,917","115,109,659","710","78.80","79.00","43,890,000","79.00","84.50","73.50"
"3299","帛漢","34.80","-0.20 ","35.00","35.30","34.60","34.88","664,590","23,184,154","258","34.80","34.90","43,445,316","34.80","37.20","32.40"
"3303","岱稜","97.70","+0.10","98.50","99.70","96.60","97.98","649,680","63,654,183","437","97.60","97.70","59,595,740","97.70","104.50","90.90"
"3305","昇貿","110.00","+7.00","105.00","110.00","104.00","108.73","3,551,650","386,176,000","2,029","110.00","0.00","63,609,008","110.00","117.50","102.50"
"3306","鼎天","79.00","+5.10","79.00","79.00","79.00","79.00","891,563","70,433,477","318","79.00","0.00","66,378,075","79.00","84.50","73.50"
"3312","弘憶股","17.60","-0.20 ","17.90","18.10","17.40","17.65","757,897","13,377,802","187","17.55","17.60","53,959,968","17.60","18.80","16.40"
"3313","斐成","123.50","+8.00","117.50","123.50","117.00","121.95","2,037,250","248,445,375","1,118","123.50","0.00","56,150,000","123.50","132.00","115.00"
"3323","加百裕","96.90","+1.50","96.00","97.50","95.80","96.70","832,648","80,514,708","550","96.80","97.00","62,712,630","96.90","103.50","90.20"
"3324","雙鴻","34.95","+2.25","33.80","34.95","33.40","34.45","2,483,800","85,568,259","1,037","34.95","0.00","43,700,000","34.95","37.35","32.55"
"3325","旭品","64.50","-0.50 ","66.00","66.50","64.00","65.02","948,540","61,674,676","516","64.40","64.50","48,067,876","64.50","69.00","60.00"
"3339","泰谷","65.00","+2.80","62.10","66.50","60.10","64.25","7,075,119","454,575,842","2,408","65.00","65.50","72,034,541","65.00","69.50","60.50"
"3354","律勝","29.55","+0.25","30.00","30.20","29.30","29.72","295,300","8,776,440","128","29.55","29.70","71,372,236","29.55","31.60","27.50"
"3360","尚立","20.10","+0.40","19.95","20.60","19.90","20.24","586,200","11,863,430","205","20.05","20.10","39,585,000","20.10","21.50","18.70"
"3362","先進光","25.00","+1.60","25.00","25.00","24.00","24.97","4,334,199","108,206,875","1,234","25.00","0.00","29,950,000","25.00","26.75","23.25"
"3369","鐵研","34.50","-1.65 ","38.00","38.00","34.00","35.71","4,705,019","168,017,647","1,482","34.50","34.70","63,781,946","34.50","36.90","32.10"
"3372","典範","34.10","+0.60","33.70","34.75","33.70","34.12","6,467,997","220,717,076","2,408","34.05","34.10","230,198,130","34.10","36.45","31.75"
"3376","新日興","233.50","+5.00","231.00","239.00","231.00","235.14","807,925","189,973,375","520","233.00","233.50","111,560,000","233.50","249.50","217.50"
"3388","崇越電","206.00","+8.00","202.50","206.00","197.00","202.51","917,745","185,855,587","663","206.00","206.50","41,995,000","206.00","220.00","192.00"
"3390","旭軟","29.80","+1.80","28.50","29.95","28.50","29.34","1,273,626","37,366,326","461","29.75","29.80","33,697,600","29.80","31.85","27.75"
"3402","漢科","64.80","0.00 ","65.40","65.60","64.50","64.96","438,411","28,478,750","233","64.80","65.00","32,915,000","64.80","69.30","60.30"
"3419","譁裕","63.90","+0.40","63.90","64.50","63.40","63.71","794,266","50,603,962","387","63.90","64.00","58,249,676","63.90","68.30","59.50"
"3431","長天","83.70","+3.40","81.20","83.70","81.00","82.68","895,733","74,062,750","488","83.70","83.80","36,122,000","69.11","73.90","64.30"
"3438","類比科","332.50","-1.00 ","339.00","339.00","328.00","333.36","755,710","251,924,010","481","332.00","333.50","29,600,000","332.50","355.50","309.50"
"3452","益通","542.00","+21.00","530.00","546.00","526.00","537.92","691,160","371,786,120","560","541.00","543.00","40,260,000","542.00","579.00","505.00"
"3454","晶睿","174.50","+11.00","168.00","174.50","164.50","170.34","3,416,917","582,029,141","1,920","174.00","174.50","48,253,500","174.50","186.50","162.50"
"3466","致振","127.50","+8.00","125.00","127.50","122.00","125.97","2,817,600","354,922,999","1,147","127.50","0.00","55,741,562","127.50","136.00","119.00"
"3483","力致","174.50","+11.00","174.50","174.50","174.50","174.50","548,200","95,660,899","146","174.50","0.00","30,882,260","174.50","186.50","162.50"
"3499","環天科","82.20","+0.90","82.40","83.90","81.60","82.77","1,116,350","92,395,150","407","82.20","82.30","43,100,000","82.20","87.90","76.50"
"4102","永日","38.50","-2.30 ","40.80","41.50","37.95","38.56","3,338,898","128,748,792","1,402","38.40","38.50","33,050,600","38.50","41.15","35.85"
"4103","百略","57.80","-1.20 ","59.00","60.50","56.00","57.86","672,314","38,901,489","366","57.50","57.80","115,960,583","57.80","61.80","53.80"
"4104","東貿","77.10","-0.20 ","78.00","78.40","76.00","77.09","2,152,252","165,921,575","1,073","77.00","77.10","100,141,997","77.10","82.40","71.80"
"4105","東洋","74.50","-4.50 ","80.00","80.00","73.60","75.82","2,066,850","156,699,072","1,023","74.50","74.60","78,190,681","74.50","79.70","69.30"
"4107","邦拓","47.50","+0.50","47.30","48.50","46.00","46.88","3,027,496","141,930,562","1,425","47.50","47.55","75,689,182","47.50","50.80","44.20"
"4108","懷特","64.50","-0.10 ","65.00","66.90","62.00","63.96","2,878,960","184,135,732","1,487","64.20","64.50","94,195,000","64.50","69.00","60.00"
"4109","加捷","32.90","-1.75 ","34.80","35.50","32.90","33.76","2,106,202","71,106,131","804","32.90","33.00","41,696,178","32.90","35.20","30.60"
"4111","濟生","32.90","-2.40 ","35.20","36.30","32.85","33.47","5,055,500","169,205,175","1,959","32.90","33.00","47,848,050","32.90","35.20","30.60"
"4113","聯上","11.70","-0.80 ","12.50","12.50","11.65","11.83","83,469","987,437","36","11.70","12.20","18,000,000","11.70","12.50","10.90"
"4114","健喬","51.40","+3.35","51.40","51.40","47.00","50.37","6,380,393","321,357,895","2,213","51.00","51.40","46,890,270","51.40","54.90","47.85"
"4120","友華","69.80","+1.30","68.50","70.50","66.80","68.75","659,546","45,343,200","400","69.40","69.80","45,856,738","69.80","74.60","65.00"
"4121","優盛","44.80","-0.40 ","44.50","45.90","42.80","44.12","2,685,720","118,494,214","880","44.20","44.80","54,191,855","44.80","47.90","41.70"
"4123","晟德","85.70","+5.60","85.70","85.70","82.00","84.97","1,394,256","118,473,836","553","85.70","0.00","26,267,749","85.70","91.60","79.80"
"4126","太醫","45.40","-1.80 ","46.20","47.95","44.50","45.56","2,223,419","101,303,905","964","45.35","45.40","41,575,148","45.40","48.55","42.25"
"4127","天良","34.60","-2.60 ","37.25","39.00","34.60","35.59","2,924,162","104,060,151","1,229","34.60","34.70","44,000,000","34.60","37.00","32.20"
"4128","中天","51.00","-2.00 ","55.50","55.80","49.30","51.99","5,832,625","303,217,675","2,430","50.90","51.50","75,115,000","51.00","54.50","47.45"
"4129","聯合","73.80","+1.00","74.50","75.30","70.70","73.80","1,656,050","122,220,675","738","73.80","74.00","33,962,500","73.80","78.90","68.70"
"4131","晶宇","79.90","-1.50 ","81.50","83.00","77.10","79.25","410,338","32,519,866","322","79.50","79.90","38,585,237","79.90","85.40","74.40"
"4205","恆義","25.30","+0.25","25.15","25.30","25.10","25.19","252,344","6,355,696","83","25.15","25.30","60,086,250","25.30","27.05","23.55"
"4207","環泰","13.75","-0.40 ","14.15","14.70","13.65","13.97","2,136,593","29,853,044","523","13.75","13.85","100,862,692","13.75","14.70","12.80"
"4303","信立","2.92","-0.06 ","3.07","3.07","2.88","2.96","1,546,150","4,584,311","216","2.92","2.95","128,639,015","2.92","3.12","2.72"
"4304","琨詰","4.91","+0.32","4.90","4.91","4.90","4.91","334,399","1,641,697","52","4.91","0.00","48,295,484","4.91","5.25","4.57"
"4305","世坤","17.75","0.00 ","17.80","17.80","17.70","17.77","50,101","890,218","28","17.70","17.75","55,014,000","17.75","18.95","16.55"
"4306","炎洲","20.90","+0.20","20.70","21.20","20.70","20.91","914,767","19,126,779","250","20.90","21.00","134,920,624","20.90","22.35","19.45"
"4401","東隆興","12.25","-0.15 ","12.45","12.50","12.15","12.26","847,520","10,388,594","194","12.25","12.35","120,286,286","12.25","13.10","11.40"
"4402","福大","5.90","-0.21 ","6.15","6.20","5.87","6.06","555,000","3,361,520","99","5.90","6.10","103,747,403","5.90","6.31","5.49"
"4406","新昕纖","10.70","+0.05","10.40","10.70","10.10","10.32","385,000","3,973,150","83","10.20","10.75","51,912,000","10.70","11.40","9.96"
"4408","聯明","9.55","+0.34","9.85","9.85","9.30","9.73","2,764,303","26,900,498","399","9.54","9.55","80,757,800","9.55","10.20","8.89"
"4413","赤崁","22.00","-0.20 ","22.20","23.00","21.60","22.19","354,721","7,871,141","74","21.80","22.00","177,529,190","22.00","23.50","20.50"
"4415","成豐","11.95","-0.10 ","11.60","12.20","11.25","11.36","517,000","5,874,800","161","11.70","11.95","88,524,455","11.95","12.75","11.15"
"4416","福纖","82.50","0.00 ","82.50","82.50","82.50","82.50","3,000","247,500","1","82.10","86.00","43,560,000","82.50","88.20","76.80"
"4417","金洲","27.40","-0.10 ","27.45","27.70","27.00","27.27","627,472","17,112,184","261","27.30","27.40","53,137,110","27.40","29.30","25.50"
"4419","松懋","111.50","+3.00","110.00","115.00","109.00","111.81","437,114","48,873,040","270","111.50","112.00","24,548,194","111.50","119.00","104.00"
"4420","光明","20.60","+0.05","20.55","20.60","20.40","20.52","101,000","2,072,550","43","20.50","20.60","30,000,000","20.60","22.00","19.20"
"4426","利勤","14.10","+0.30","14.50","14.50","13.80","14.17","487,396","6,907,663","169","14.05","14.10","50,924,000","14.10","15.05","13.15"
"4502","源恆","10.00","+0.29","9.63","10.35","9.63","10.19","1,668,709","17,010,932","311","10.00","10.05","129,386,777","10.00","10.70","9.30"
"4503","金雨","7.29","+0.02","7.30","7.48","7.19","7.26","294,565","2,139,706","91","7.20","7.29","62,222,175","7.29","7.80","6.78"
"4506","崇友","16.00","+0.30","15.80","16.00","15.35","15.59","2,882,620","44,935,574","617","15.80","16.00","285,000,000","16.00","17.10","14.90"
"4510","高鋒","17.10","-0.10 ","17.30","17.50","17.00","17.16","335,899","5,763,133","125","17.10","17.20","88,178,515","17.10","18.25","15.95"
"4513","福裕","26.65","+0.20","26.70","26.70","25.65","26.07","318,300","8,299,219","122","26.00","26.65","67,382,300","26.65","28.50","24.80"
"4523","永彰","20.50","+0.05","20.50","20.75","20.45","20.53","107,042","2,197,310","39","20.50","20.70","54,000,000","20.50","21.90","19.10"
"4527","方土霖","22.45","+0.15","22.30","22.65","22.20","22.27","151,134","3,365,857","60","22.35","22.45","43,128,921","22.45","24.00","20.90"
"4528","江興鍛","23.80","-0.20 ","24.30","24.60","23.25","23.87","389,980","9,309,423","137","23.50","23.85","50,831,994","23.80","25.45","22.15"
"4529","力武","14.85","-0.35 ","15.00","15.20","14.15","14.65","565,791","8,287,190","141","14.25","14.50","46,918,368","14.85","15.85","13.85"
"4530","宏易","13.55","+0.60","13.00","13.55","12.90","13.17","1,866,728","24,577,730","262","13.50","13.55","55,034,100","13.55","14.45","12.65"
"4533","協易機","34.55","-0.20 ","34.60","35.10","34.50","34.69","634,446","22,007,631","190","34.55","34.60","88,589,404","34.55","36.95","32.15"
"4534","三林","12.50","-0.90 ","14.30","14.30","12.50","13.35","2,893,720","38,621,949","733","0.00","12.50","34,518,744","12.50","13.35","11.65"
"4535","至興","78.90","+1.60","77.30","79.00","77.30","78.17","176,813","13,822,214","80","78.30","78.90","63,600,000","78.90","84.40","73.40"
"4609","唐鋒","8.03","-0.27 ","8.28","8.28","8.02","8.15","165,599","1,349,067","43","8.03","8.05","47,946,820","8.03","8.59","7.47"
"4702","中美聯","12.10","-0.90 ","12.40","12.95","12.10","12.18","2,763,100","33,645,510","645","0.00","12.10","61,025,631","12.10","12.90","11.30"
"4703","美克能","18.50","-0.55 ","19.00","19.35","18.50","18.78","572,000","10,742,750","254","18.50","18.80","48,407,520","18.50","19.75","17.25"
"4706","大恭","14.00","-0.80 ","14.80","14.80","13.80","13.99","647,000","9,050,900","154","13.85","14.00","79,030,093","14.00","14.95","13.05"
"4707","磐亞","21.05","-1.55 ","23.00","23.00","21.05","21.41","1,573,678","33,686,421","511","0.00","21.05","189,691,200","21.05","22.50","19.60"
"4711","永純","30.45","-1.30 ","33.95","33.95","30.45","33.28","3,892,605","129,527,299","1,117","30.30","30.50","61,056,000","30.45","32.55","28.35"
"4712","南璋","9.85","-0.15 ","9.80","10.30","9.35","9.86","2,266,881","22,352,046","357","9.85","9.90","64,086,600","9.85","10.50","9.17"
"4714","永捷","17.25","-0.90 ","18.20","18.30","17.05","17.61","636,500","11,211,199","217","17.20","17.25","43,971,127","17.25","18.45","16.05"
"4716","大立","52.00","+1.00","52.00","52.40","51.10","51.62","632,864","32,670,782","340","51.70","52.00","49,617,081","52.00","55.60","48.40"
"4720","德淵","24.00","-1.80 ","27.60","27.60","24.00","25.81","5,979,157","154,344,368","1,545","0.00","24.00","45,600,000","24.00","25.65","22.35"
"4721","美琪瑪","40.00","-0.35 ","43.15","43.15","38.40","42.37","6,588,379","279,119,288","2,332","40.00","40.30","61,949,909","40.00","42.80","37.20"
"4722","國精化","14.50","-0.55 ","15.30","15.45","14.00","14.36","1,752,578","25,172,463","483","14.40","14.50","60,220,588","14.50","15.50","13.50"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.50","46,347,952","19.90","21.25","18.55"
"4903","聯光通","15.70","-0.25 ","16.05","16.40","15.35","15.72","2,772,574","43,575,330","709","15.70","15.75","72,996,950","15.70","16.75","14.65"
"4905","台聯電","20.10","+0.55","19.75","20.45","19.75","20.16","1,582,070","31,890,951","507","20.05","20.10","59,080,000","20.10","21.50","18.70"
"4907","正華","8.69","+0.06","8.75","8.90","8.65","8.80","1,025,760","9,030,267","210","8.68","8.79","70,000,000","8.69","9.29","8.09"
"4908","前鼎","104.00","+1.00","103.00","107.00","103.00","105.17","505,978","53,213,734","385","104.00","105.50","39,738,920","104.00","111.00","96.80"
"4909","新復興","79.50","+0.20","79.50","80.00","78.50","79.36","682,315","54,149,273","170","79.30","79.50","71,477,590","79.50","85.00","74.00"
"5007","三星","32.00","+0.40","31.80","32.00","31.80","31.85","460,295","14,659,600","54","31.90","32.00","219,956,859","32.00","34.20","29.80"
"5009","榮剛","57.30","0.00 ","57.70","58.10","56.80","57.39","2,087,822","119,823,454","642","57.30","57.50","295,848,616","57.30","61.30","53.30"
"5011","久陽","3.92","+0.25","3.92","3.92","3.92","3.85","1,197","4,609","5","0.00","0.00","32,437,350","3.92","4.19","3.65"
"5013","強新","21.15","-0.30 ","21.30","21.75","21.15","21.31","590,837","12,592,030","189","21.15","21.20","71,830,000","21.15","22.60","19.70"
"5014","建錩","28.15","+0.15","28.20","28.40","28.10","28.22","1,715,666","48,417,148","526","28.15","28.25","112,673,723","28.15","30.10","26.20"
"5015","華祺","40.50","+1.10","39.40","41.60","39.00","40.38","2,306,741","93,144,790","684","40.50","40.60","55,639,189","40.50","43.30","37.70"
"5016","松和","21.90","-0.55 ","21.50","22.05","21.50","21.94","135,000","2,961,850","51","21.85","21.90","41,009,980","21.90","23.40","20.40"
"5017","新泰伸","5.11","-0.10 ","5.29","5.29","5.10","5.15","4,453,473","22,918,812","564","5.11","5.12","407,000,000","5.11","5.46","4.76"
"5102","富強","12.45","+0.15","12.55","12.55","12.15","12.34","98,000","1,208,900","38","12.30","12.45","55,359,090","12.45","13.30","11.60"
"5201","凱衛","21.65","+0.15","21.50","21.90","21.50","21.61","163,009","3,521,940","84","21.60","21.65","25,674,600","21.65","23.15","20.15"
"5202","力新","11.95","+0.05","12.20","12.25","11.75","11.99","1,216,460","14,586,924","237","11.95","12.00","62,694,000","11.95","12.75","11.15"
