上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","16.60","+0.35","16.45","16.75","16.25","16.50","198,000","3,267,300","95","16.45","16.70","36,884,560","16.60","17.75","15.45"
"3207","耀勝","17.05","+1.10","16.25","17.05","16.05","16.92","213,142","3,606,171","91","17.05","0.00","34,525,221","17.05","18.20","15.90"
"3209","全科","19.50","+0.20","19.45","19.60","19.35","19.51","163,115","3,182,080","93","19.45","19.55","55,857,400","19.50","20.85","18.15"
"3211","順達","108.00","+4.50","106.50","109.50","105.00","107.77","3,460,459","372,943,572","1,971","108.00","108.50","101,889,096","108.00","115.50","100.50"
"3213","茂訊","108.00","+1.00","110.00","110.00","107.00","109.10","372,950","40,690,624","309","108.00","109.00","37,900,105","108.00","115.50","100.50"
"3217","優群","22.65","+0.40","22.40","22.75","22.40","22.63","284,000","6,425,900","116","22.65","22.70","73,674,000","22.65","24.20","21.10"
"3218","大學光","44.20","+0.50","44.50","44.50","44.20","44.28","82,170","3,638,603","38","44.20","44.40","40,164,993","44.20","47.25","41.15"
"3219","倚強","34.20","+2.20","32.40","34.20","32.20","33.61","350,000","11,763,550","166","34.20","0.00","37,323,659","34.20","36.55","31.85"
"3221","台嘉碩","31.30","+0.70","31.70","31.90","31.30","31.51","132,000","4,158,700","77","31.20","31.45","63,660,500","31.30","33.45","29.15"
"3224","三顧","11.60","+0.15","11.60","11.70","11.45","11.61","80,300","932,099","47","11.50","11.65","42,316,329","11.60","12.40","10.80"
"3226","至寶電","21.00","+0.60","20.60","21.20","20.60","20.88","82,555","1,723,783","48","20.70","21.00","36,173,111","21.00","22.45","19.55"
"3227","原相","238.50","+15.50","230.00","238.50","228.00","235.88","4,281,094","1,009,845,415","2,560","238.50","0.00","117,216,030","238.50","255.00","222.00"
"3228","金麗科","85.80","+3.90","84.00","87.00","83.10","85.49","645,661","55,198,449","493","85.70","85.80","48,426,700","85.80","91.80","79.80"
"3229","晟鈦","18.25","+0.35","18.50","18.50","18.10","18.30","143,430","2,625,176","88","18.25","18.30","48,085,178","18.25","19.50","17.00"
"3230","錦明","22.25","+1.45","21.00","22.25","21.00","21.87","456,372","9,980,826","194","22.25","0.00","79,817,283","22.25","23.80","20.70"
"3232","昱捷","14.70","+0.60","14.10","14.70","14.10","14.57","235,495","3,430,677","37","14.35","14.65","31,242,008","14.70","15.70","13.70"
"3236","千如","13.60","+0.20","13.60","13.70","13.50","13.59","35,002","475,626","25","13.50","13.60","45,454,660","13.60","14.55","12.65"
"3252","宏連科","9.89","+0.09","9.98","10.10","9.84","9.93","234,533","2,328,893","98","9.89","9.99","87,842,600","9.89","10.55","9.20"
"3259","鑫創","25.45","+0.65","24.90","25.50","24.50","25.07","260,326","6,526,912","80","24.85","25.45","57,154,053","25.45","27.20","23.70"
"3260","威剛","49.40","+2.25","48.40","50.40","47.90","49.31","6,252,175","308,320,032","2,729","49.40","49.50","172,014,649","49.40","52.80","45.95"
"3264","欣銓","22.00","+0.10","22.40","22.45","22.00","22.16","2,237,483","49,575,724","692","22.00","22.10","401,529,657","22.00","23.50","20.50"
"3265","台星科","12.60","+0.30","12.70","12.75","12.50","12.59","745,337","9,386,111","225","12.60","12.65","272,410,818","12.60","13.45","11.75"
"3266","弘如洋","20.60","-0.20 ","20.70","20.75","20.10","20.46","137,000","2,802,500","60","20.25","20.60","23,154,309","20.60","22.00","19.20"
"3268","海德威","63.20","+0.20","64.00","65.90","61.50","64.19","128,089","8,221,824","97","63.20","64.20","27,928,218","63.20","67.60","58.80"
"3276","宇環","23.05","+0.10","23.10","23.10","22.90","23.01","347,000","7,983,050","104","22.95","23.05","78,569,298","23.05","24.65","21.45"
"3284","太普高","9.90","+0.40","9.90","10.00","9.35","9.69","164,080","1,589,364","47","9.62","9.90","41,392,000","9.90","10.55","9.21"
"3287","廣寰科","17.70","+1.15","17.70","17.70","17.70","17.70","128,000","2,265,600","45","17.70","0.00","39,247,907","17.70","18.90","16.50"
"3288","點晶","60.10","+3.50","58.30","60.20","57.50","59.03","2,079,200","122,745,359","1,160","60.10","60.20","39,534,259","60.10","64.30","55.90"
"3289","宜特","51.80","+0.80","51.50","52.20","51.30","51.92","311,387","16,167,329","183","51.80","51.90","51,018,185","51.80","55.40","48.20"
"3290","東浦","8.70","+0.07","8.63","8.75","8.57","8.67","232,099","2,011,911","86","8.65","8.70","74,319,000","8.70","9.30","8.10"
"3293","鈊象","259.00","+6.00","260.00","261.00","256.00","258.98","450,937","116,784,776","372","259.00","259.50","54,653,557","259.00","277.00","241.00"
"3294","英濟","39.00","+0.50","39.00","39.50","38.75","39.05","240,261","9,382,400","137","39.00","39.10","124,568,180","39.00","41.70","36.30"
"3297","杭特","45.70","+1.30","44.95","45.70","44.00","44.68","208,100","9,298,780","144","45.10","45.75","32,265,758","45.70","48.85","42.55"
"3298","圓創","40.15","+1.85","39.30","40.80","39.00","39.93","1,164,000","46,482,050","708","40.10","40.20","43,945,000","40.15","42.95","37.35"
"3299","帛漢","20.70","+0.65","20.50","20.70","20.10","20.51","31,000","635,950","15","20.50","20.70","43,794,316","20.70","22.10","19.30"
"3303","岱稜","55.10","+3.50","52.00","55.10","52.00","53.71","1,329,121","71,382,725","738","55.00","55.10","61,331,614","55.10","58.90","51.30"
"3305","昇貿","49.30","+0.30","49.40","49.80","49.20","49.53","355,182","17,591,868","166","49.25","49.30","70,014,874","49.30","52.70","45.85"
"3306","鼎天","40.30","+1.10","40.40","40.40","39.70","39.98","179,497","7,176,628","127","40.05","40.40","66,416,075","40.30","43.10","37.50"
"3312","弘憶股","13.20","+0.85","12.50","13.20","12.30","13.03","795,552","10,368,886","239","13.20","0.00","57,082,717","13.20","14.10","12.30"
"3313","斐成","33.75","+2.20","32.00","33.75","31.75","33.09","378,249","12,514,502","217","33.75","0.00","60,484,000","33.75","36.10","31.40"
"3317","尼克森","88.90","+4.40","87.00","90.00","85.80","88.22","1,465,357","129,280,094","939","88.90","89.00","48,925,000","88.90","95.10","82.70"
"3323","加百裕","65.90","+4.30","62.40","65.90","62.10","64.91","4,236,137","274,972,621","1,882","65.90","0.00","74,268,485","65.90","70.50","61.30"
"3324","雙鴻","17.35","-0.05 ","17.55","17.55","17.00","17.23","47,575","819,590","38","17.00","17.40","43,700,000","17.35","18.55","16.15"
"3325","旭品","29.00","+0.70","28.50","29.45","28.50","28.93","490,826","14,200,905","213","29.00","29.05","55,669,057","29.00","31.00","27.00"
"3332","幸康","50.00","+0.80","49.20","51.90","48.55","50.06","158,001","7,909,000","118","49.90","50.00","48,104,246","50.00","53.50","46.50"
"3339","泰谷","33.40","+0.50","33.00","33.80","33.00","33.61","339,016","11,393,778","178","33.40","33.50","83,689,650","33.40","35.70","31.10"
"3354","律勝","15.65","0.00 ","15.65","15.75","15.65","15.66","16,359","256,168","11","15.60","15.75","74,146,266","15.65","16.70","14.60"
"3360","尚立","14.20","+0.75","13.50","14.35","13.50","14.15","199,000","2,815,250","75","14.20","14.30","39,600,000","14.20","15.15","13.25"
"3362","先進光","15.20","+0.95","15.20","15.20","15.20","15.20","168,300","2,558,160","65","15.20","0.00","43,988,000","15.20","16.25","14.15"
"3369","鐵研","21.40","+0.55","21.00","21.80","20.35","21.18","2,101,127","44,508,472","797","21.40","21.45","75,699,696","21.40","22.85","19.95"
"3372","典範","18.10","+0.45","17.95","18.25","17.70","18.05","3,222,240","58,152,115","1,121","18.05","18.10","230,198,130","18.10","19.35","16.85"
"3373","熱映","30.20","+0.45","29.80","30.20","29.80","30.01","33,001","990,331","24","30.00","30.30","20,190,000","30.20","32.30","28.10"
"3388","崇越電","149.50","+2.00","149.50","150.00","148.50","149.10","279,600","41,688,000","189","149.00","149.50","46,400,000","149.50","159.50","139.50"
"3390","旭軟","23.50","-0.10 ","23.20","23.55","23.20","23.30","55,000","1,281,400","23","23.40","23.45","37,347,360","23.50","25.10","21.90"
"3402","漢科","42.30","+0.55","42.00","42.50","41.85","42.20","302,224","12,752,532","195","42.15","42.30","41,472,550","42.30","45.25","39.35"
"3416","融程電","104.50","+2.50","103.00","105.50","103.00","104.26","162,010","16,891,540","130","104.50","105.00","30,172,938","104.50","111.50","97.20"
"3431","長天","28.00","+0.90","27.60","28.40","27.20","27.87","492,890","13,737,135","289","27.90","28.00","43,514,945","28.00","29.95","26.05"
"3434","哲固","19.50","+0.15","19.30","20.50","19.30","19.78","212,303","4,199,607","95","19.55","20.10","31,088,000","19.50","20.85","18.15"
"3438","類比科","127.50","+8.00","124.50","127.50","124.00","126.53","799,252","101,129,129","372","127.50","0.00","37,957,000","127.50","136.00","119.00"
"3452","益通","267.50","+17.50","258.50","267.50","255.50","264.20","759,887","200,763,267","577","267.50","0.00","65,662,561","267.50","286.00","249.00"
"3454","晶睿","63.70","+4.10","61.00","63.70","60.50","62.74","962,383","60,382,397","566","63.70","0.00","52,872,710","63.70","68.10","59.30"
"3455","由田","35.00","-0.10 ","35.20","35.30","35.00","35.15","38,001","1,335,635","32","34.70","35.00","50,278,500","35.00","37.45","32.55"
"3465","祥業","16.00","+0.10","15.70","16.60","15.40","16.19","239,001","3,868,915","105","15.90","16.15","20,060,000","16.00","17.10","14.90"
"3466","致振","52.80","+2.30","51.20","52.80","51.20","52.07","58,155","3,028,037","45","52.70","52.80","58,978,641","52.80","56.40","49.15"
"3483","力致","133.00","+6.00","129.00","133.50","129.00","131.76","470,000","61,926,000","305","132.50","133.50","34,785,639","133.00","142.00","124.00"
"3484","崧騰","32.05","+0.45","31.60","32.30","31.60","32.07","63,001","2,020,182","40","32.00","32.05","32,336,000","32.05","34.25","29.85"
"3489","筌寶","46.20","-0.50 ","47.20","47.45","46.00","46.79","89,100","4,168,750","59","46.20","46.70","35,224,000","46.20","49.40","43.00"
"3490","單井","46.70","+0.40","46.30","46.90","46.30","46.60","98,060","4,569,202","62","46.70","46.80","27,427,900","46.70","49.95","43.45"
"3491","昇達科","92.00","+0.90","91.00","92.00","91.00","91.25","18,127","1,654,069","13","91.10","92.00","22,700,000","92.00","98.40","85.60"
"3498","陽程","61.90","0.00 ","62.50","62.50","61.40","61.99","262,580","16,276,370","183","61.90","62.00","49,409,160","61.90","66.20","57.60"
"3499","環天科","31.40","+1.10","30.70","31.45","30.70","31.03","262,951","8,160,320","150","31.20","31.40","44,351,667","31.40","33.55","29.25"
"3508","位速","124.00","+2.00","123.00","124.50","123.00","123.66","66,058","8,168,692","46","124.00","124.50","42,010,642","124.00","132.50","115.50"
"3512","能緹","30.40","+1.95","30.40","30.40","30.40","30.40","223,000","6,779,200","114","30.40","0.00","32,000,000","30.40","32.50","28.30"
"3516","亞帝歐","31.20","+0.20","31.30","31.90","30.90","31.35","250,153","7,842,993","104","31.20","31.25","72,693,000","31.20","33.35","29.05"
"3520","振維","16.30","+0.20","16.30","16.40","16.20","16.25","119,000","1,934,250","45","16.30","16.35","49,658,391","16.30","17.40","15.20"
"3521","鴻翊","32.00","+0.30","32.00","32.60","31.70","32.04","76,000","2,435,150","46","31.90","32.00","32,075,325","32.00","34.20","29.80"
"3522","宏森","30.80","+0.40","30.50","31.00","29.80","30.61","172,000","5,264,600","66","30.40","30.80","35,559,000","30.80","32.95","28.65"
"3523","迎輝","117.00","+1.00","117.50","117.50","115.00","116.23","107,001","12,436,616","85","116.00","117.00","90,338,000","117.00","125.00","109.00"
"3526","凡甲","69.00","+1.00","69.00","70.50","68.60","69.69","351,200","24,474,939","237","69.00","69.70","37,500,000","69.00","73.80","64.20"
"3527","聚積","216.00","+9.00","212.00","216.00","210.00","213.75","362,153","77,410,895","318","216.00","216.50","26,434,907","216.00","231.00","201.00"
"3540","曜越","81.50","-0.40 ","81.90","82.50","80.20","81.68","72,005","5,881,407","54","81.20","81.50","42,255,000","81.50","87.20","75.80"
"3548","兆利","74.00","+4.00","72.70","74.00","71.00","72.57","872,543","63,316,982","552","73.30","74.00","45,970,000","74.00","79.10","68.90"
"4102","永日","17.70","+0.40","17.50","17.70","17.35","17.58","41,000","720,650","27","17.50","17.80","33,050,600","17.70","18.90","16.50"
"4103","百略","41.10","-0.10 ","41.90","41.90","41.10","41.29","84,121","3,472,962","59","41.10","41.40","117,670,736","41.10","43.95","38.25"
"4105","東洋","57.60","+0.50","58.00","58.00","57.20","57.70","302,546","17,457,422","132","57.60","57.90","92,931,915","57.60","61.60","53.60"
"4107","邦拓","27.00","+0.50","27.40","27.40","26.85","27.06","489,011","13,234,847","246","27.00","27.05","75,997,025","27.00","28.85","25.15"
"4108","懷特","41.40","+0.60","41.30","41.70","40.80","41.17","454,000","18,689,800","233","41.20","41.40","94,195,000","41.40","44.25","38.55"
"4109","加捷","21.90","+0.05","21.85","22.25","21.85","22.00","135,554","2,982,019","71","21.90","22.00","43,690,096","21.90","23.40","20.40"
"4111","濟生","15.85","+0.15","16.00","16.00","15.70","15.83","201,155","3,184,167","60","15.80","15.90","47,848,050","15.85","16.95","14.75"
"4113","聯上","12.00","0.00 ","12.30","12.30","12.00","12.12","6,646","80,552","9","11.80","12.00","25,210,000","12.00","12.80","11.20"
"4114","健喬","30.90","+0.20","31.70","31.70","30.85","31.14","244,349","7,608,408","148","30.90","31.00","57,370,749","30.90","33.05","28.75"
"4120","友華","40.40","+0.40","40.50","40.50","40.00","40.16","113,592","4,562,130","77","40.30","40.40","51,400,225","40.40","43.20","37.60"
"4121","優盛","27.90","-0.40 ","28.60","28.70","27.90","28.30","984,495","27,863,253","500","27.90","28.00","67,698,881","27.90","29.85","25.95"
"4123","晟德","46.65","+0.65","46.50","46.65","46.00","46.32","136,072","6,302,646","86","46.60","46.65","29,355,783","46.65","49.90","43.40"
"4126","太醫","29.50","+0.20","29.60","29.95","29.50","29.73","261,101","7,763,279","101","29.50","29.75","41,828,934","29.50","31.55","27.45"
"4127","天良","16.50","-0.05 ","16.50","16.60","16.40","16.51","40,000","660,450","21","16.45","16.50","44,000,000","16.50","17.65","15.35"
"4128","中天","29.70","+0.15","29.80","30.20","29.60","29.83","600,100","17,902,270","335","29.70","29.90","113,725,000","29.70","31.75","27.65"
"4129","聯合","34.00","+1.00","33.60","34.00","33.00","33.44","151,000","5,048,900","102","33.90","34.00","38,562,500","34.00","36.35","31.65"
"4131","晶宇","58.20","+0.10","59.00","59.00","58.00","58.43","75,000","4,382,000","56","57.70","58.50","44,897,629","58.20","62.20","54.20"
"4205","恆義","22.65","+0.10","22.55","22.80","22.55","22.59","23,000","519,600","15","22.60","22.65","60,086,250","22.65","24.20","21.10"
"4207","環泰","10.65","+0.35","10.45","10.70","10.40","10.58","254,744","2,695,035","95","10.45","10.65","114,722,290","10.65","11.35","9.91"
"4303","信立","1.96","+0.02","1.94","1.96","1.92","1.94","144,001","279,181","33","1.93","1.96","128,639,015","1.96","2.09","1.83"
"4304","勝昱","12.00","+0.55","12.00","12.00","12.00","11.97","1,050","12,569","3","11.20","11.95","50,527,250","12.00","12.80","11.20"
"4305","世坤","13.00","0.00 ","13.00","13.00","13.00","13.00","27,000","351,000","1","12.90","13.20","55,014,000","13.00","13.90","12.10"
"4401","東隆興","10.10","+0.05","10.10","10.15","10.10","10.10","103,173","1,042,530","32","10.10","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","3.42","0.00 ","3.43","3.47","3.42","3.45","20,000","68,970","8","3.38","3.42","103,747,403","3.42","3.65","3.19"
"4406","新昕纖","8.91","-0.09 ","9.00","9.00","8.75","8.87","12,000","106,390","6","8.85","9.00","51,912,000","8.91","9.53","8.29"
"4408","聯明","9.70","+0.63","9.07","9.70","9.07","9.53","1,869,305","17,821,778","297","9.70","0.00","80,757,800","9.70","10.35","9.03"
"4413","赤崁","10.15","-0.75 ","11.10","11.20","10.15","11.10","12,000","133,250","4","10.15","11.10","177,529,190","10.15","10.85","9.44"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.81","88,524,455","3.02","3.23","2.81"
"4416","福纖","85.00","+1.00","85.00","85.00","85.00","85.00","3,095","263,075","4","83.10","85.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","20.90","+0.10","20.85","21.10","20.70","20.93","738,680","15,462,208","82","20.90","20.95","56,856,708","20.90","22.35","19.45"
"4419","松懋","47.00","0.00 ","47.00","47.40","46.40","47.00","96,000","4,512,100","62","47.00","47.20","33,298,194","47.00","50.20","43.75"
"4420","光明","20.80","+0.10","20.80","20.85","20.70","20.79","16,000","332,600","13","20.70","20.85","30,000,000","20.80","22.25","19.35"
"4426","利勤","9.99","-0.11 ","9.61","9.99","9.60","9.66","8,000","77,260","5","9.53","9.99","52,451,720","9.99","10.65","9.30"
"4502","源恆","3.95","0.00 ","3.96","4.00","3.95","3.96","88,243","349,627","20","3.95","3.98","126,886,777","3.95","4.22","3.68"
"4503","金雨","9.09","+0.59","9.09","9.09","9.09","9.09","197,000","1,790,730","69","9.09","0.00","72,222,175","9.09","9.72","8.46"
"4506","崇友","15.80","+0.10","15.80","15.85","15.70","15.75","165,671","2,609,996","83","15.70","15.85","199,500,000","15.80","16.90","14.70"
"4510","高鋒","12.45","-0.05 ","12.60","12.60","12.35","12.45","104,408","1,299,809","33","12.40","12.45","88,178,515","12.45","13.30","11.60"
"4513","福裕","22.75","+0.15","22.60","23.50","22.50","22.84","162,000","3,700,250","54","22.70","22.75","67,382,300","22.75","24.30","21.20"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.50","18.95","54,000,000","19.15","20.45","17.85"
"4527","方土霖","17.20","+0.25","16.95","17.20","16.80","16.99","19,349","328,717","14","16.95","17.10","45,792,194","17.20","18.40","16.00"
"4528","江興鍛","19.60","0.00 ","19.90","19.90","19.60","19.80","3,000","59,400","2","19.60","19.85","50,831,994","19.60","20.95","18.25"
"4529","力武","21.85","+1.10","22.10","22.10","21.10","21.73","270,320","5,872,896","144","21.80","21.85","46,918,368","21.85","23.35","20.35"
"4530","宏易","22.90","-0.10 ","23.00","23.05","22.65","22.89","69,000","1,579,650","35","22.70","22.90","55,034,100","22.90","24.50","21.30"
"4533","協易機","25.60","+0.10","25.70","26.00","25.60","25.78","264,000","6,804,850","120","25.60","25.85","103,328,275","25.60","27.35","23.85"
"4534","三林","8.53","-0.17 ","8.41","8.53","8.41","8.48","17,300","146,670","10","8.53","8.57","60,518,744","8.53","9.12","7.94"
"4535","至興","49.20","-0.30 ","49.50","49.50","49.20","49.47","46,542","2,302,305","36","49.20","49.80","69,960,000","49.20","52.60","45.80"
"4609","唐鋒","4.32","-0.03 ","4.17","4.55","4.17","4.33","5,000","21,640","5","4.31","4.50","47,946,820","4.32","4.62","4.02"
"4702","中美聯","7.20","+0.36","7.31","7.31","6.84","7.25","1,564,500","11,339,470","406","7.07","7.20","61,025,631","7.20","7.70","6.70"
"4703","美克能","11.00","+0.10","11.40","11.40","11.00","11.19","69,000","772,250","27","11.05","11.25","68,407,520","11.00","11.75","10.25"
"4706","大恭","11.10","-0.10 ","11.20","11.20","11.10","11.16","27,005","301,506","11","11.10","11.25","79,030,093","11.10","11.85","10.35"
"4707","磐亞","18.35","+0.05","18.50","18.55","18.30","18.41","436,000","8,025,000","141","18.30","18.40","189,691,200","18.35","19.60","17.10"
"4711","永純","17.65","+0.15","17.50","17.80","17.50","17.55","43,542","764,312","26","17.65","17.70","61,056,000","17.65","18.85","16.45"
"4712","南璋","8.48","+0.30","8.50","8.60","8.24","8.44","81,159","685,014","28","8.32","8.47","64,086,600","8.48","9.07","7.89"
"4714","永捷","9.80","+0.02","9.80","9.82","9.79","9.80","122,000","1,195,660","29","9.79","9.80","42,444,679","9.80","10.45","9.12"
