上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊"," ---","--- ","---","---","---","39.85","0","0","0","39.15","39.70","30,300,560","39.70","43.65","35.75"
"1595","川寶","40.45","-0.05 ","40.50","40.50","39.70","40.25","24,050","968,124","26","40.00","40.40","40,621,820","40.45","44.45","36.45"
"1597","直得","31.80","-0.30 ","32.45","32.50","31.80","31.98","220,134","7,040,033","150","31.80","31.95","62,045,489","31.80","34.95","28.65"
"1599","宏佳騰","48.80","0.00 ","48.70","48.80","48.60","48.67","20,300","988,020","20","48.70","48.80","51,727,599","48.80","53.60","43.95"
"1742","台蠟","11.00","+0.05","10.85","11.15","10.85","10.96","96,019","1,052,159","66","11.00","11.10","72,240,524","11.00","12.10","9.90"
"1752","南光","40.05","-0.25 ","39.80","40.40","39.80","40.13","296,010","11,877,752","224","40.05","40.10","100,979,382","40.05","44.05","36.05"
"1777","生泰","93.50","-2.20 ","95.10","95.90","93.50","94.62","38,295","3,623,640","40","92.10","94.80","30,059,550","93.50","102.50","84.20"
"1781","合世","19.70","-0.10 ","19.80","19.95","19.60","19.75","29,006","572,764","30","19.65","19.70","47,407,605","19.70","21.65","17.75"
"1784","訊聯","30.10","-0.30 ","30.10","30.40","29.95","30.12","56,002","1,686,860","35","30.05","30.25","49,688,924","30.10","33.10","27.10"
"1785","光洋科","13.90","-0.05 ","13.95","14.00","13.40","13.75","1,594,507","21,917,455","563","13.90","13.95","408,564,346","13.90","15.25","12.55"
"1787","福盈科","21.90","+0.20","21.70","21.90","21.70","21.81","90,108","1,965,031","30","21.75","21.90","72,004,504","21.90","24.05","19.75"
"1788","杏昌","94.00","-0.20 ","94.00","94.40","92.30","93.66","25,003","2,341,882","23","92.40","93.90","35,000,000","94.00","103.00","84.60"
"1795","美時","59.40","+0.90","58.10","59.40","57.50","58.21","879,003","51,164,579","624","59.30","59.40","238,491,744","59.40","65.30","53.50"
"1799","易威","21.05","0.00 ","21.10","21.25","21.00","21.08","52,181","1,100,209","41","21.05","21.10","79,411,393","21.05","23.15","18.95"
"1813","寶利徠","23.40","-0.15 ","23.35","23.40","23.30","23.34","7,000","163,400","6","23.25","23.45","46,635,510","23.40","25.70","21.10"
"1815","富喬","13.30","-0.05 ","13.40","13.50","13.15","13.33","2,095,890","27,941,732","660","13.30","13.35","414,088,106","13.30","14.60","12.00"
"2035","唐榮","46.20","+0.05","46.20","46.20","46.20","46.20","1,003","46,338","4","46.05","47.00","350,000,000","46.20","50.80","41.60"
"2061","風青","8.72","+0.05","8.52","8.86","8.46","8.50","171,251","1,455,939","39","8.51","8.72","62,075,076","8.72","9.59","7.85"
"2063","世鎧","27.70","+0.70","28.90","28.90","27.70","28.58","19,655","561,696","14","27.60","28.45","45,000,000","27.70","30.45","24.95"
"2064","晉椿","17.00","+0.15","17.00","17.00","17.00","17.00","10,000","170,000","7","16.90","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","109.00","-2.50 ","111.50","111.50","107.50","109.04","61,009","6,652,490","48","108.50","109.50","36,502,870","109.00","119.50","98.10"
"2067","嘉鋼","13.65","-0.10 ","13.75","13.75","13.50","13.60","18,000","244,800","14","13.65","13.70","36,866,177","13.65","15.00","12.30"
"2221","大甲","21.80","+0.50","21.35","22.25","21.30","21.86","871,000","19,043,550","551","21.75","21.80","42,425,000","21.80","23.95","19.65"
"2230","泰茂","14.30","-0.10 ","14.30","14.30","14.00","14.15","16,000","226,350","15","14.10","14.30","39,617,338","14.30","15.70","12.90"
"2233","宇隆","94.30","-0.30 ","94.90","95.60","94.30","94.92","380,398","36,108,326","285","94.30","94.40","49,214,766","94.30","103.50","84.90"
"2235","謚源","116.00","-1.00 ","114.50","117.00","114.50","115.25","10,000","1,152,500","10","115.00","116.50","31,878,000","116.00","127.50","104.50"
"2596","綠意","20.05","+0.30","19.75","20.15","19.70","19.99","402,450","8,045,105","148","20.00","20.10","84,039,055","20.05","22.05","18.05"
"2640","大車隊","49.00","0.00 ","49.00","49.00","48.20","48.75","27,862","1,358,194","26","48.60","49.00","46,435,644","49.00","53.90","44.10"
"2641","正德","11.50","-0.25 ","11.65","11.65","11.30","11.63","3,723,000","43,280,300","356","11.45","11.50","154,375,750","11.50","12.65","10.35"
"2643","捷迅","51.10","-3.20 ","54.40","54.40","50.30","51.70","325,391","16,822,961","242","51.10","51.40","26,230,000","51.10","56.20","46.00"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.55","26.70","22,576,000","26.35","28.95","23.75"
"2719","燦星旅","11.50","+0.05","11.45","11.65","11.45","11.50","16,000","184,050","11","11.45","11.65","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY","6.60","0.00 ","6.60","6.60","6.58","6.59","17,000","111,980","5","6.55","6.60","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","63.30","+0.50","62.80","63.40","62.80","63.28","21,400","1,354,100","11","62.70","63.40","30,172,539","63.30","69.60","57.00"
"2729","瓦城","219.00","0.00 ","217.00","219.00","217.00","218.01","11,050","2,409,050","10","217.00","219.50","23,266,000","219.00","240.50","197.50"
"2732","六角","77.90","+0.40","77.20","77.90","77.00","77.40","10,205","789,904","11","77.90","78.00","33,095,682","77.90","85.60","70.20"
"2734","易飛網","16.90","-0.40 ","16.70","16.90","16.60","16.77","20,721","347,496","19","16.80","16.90","30,259,760","16.90","18.55","15.25"
"2736","高野","22.50","-0.05 ","22.30","22.50","22.25","22.37","14,377","321,557","14","22.30","22.50","48,992,383","22.50","24.75","20.25"
"2740","天蔥","28.75","-0.15 ","27.80","28.75","27.80","28.14","6,485","182,516","7","28.05","28.80","15,978,196","28.75","31.60","25.90"
"2916","滿心","15.80","-0.05 ","15.80","15.80","15.80","15.80","2,000","31,600","1","15.65","15.90","54,626,878","15.80","17.35","14.25"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","7,000","378,000","2","54.00","55.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","155.00","-1.50 ","156.00","157.50","155.00","155.71","45,518","7,087,808","43","154.50","156.00","47,389,650","155.00","170.50","139.50"
"2928","紅馬-KY","70.30","+0.30","69.40","70.90","69.40","70.28","149,157","10,482,205","113","70.30","70.50","47,301,154","70.30","77.30","63.30"
"3064","泰偉","26.50","-0.25 ","26.80","27.00","26.45","26.69","27,333","729,541","27","26.50","26.70","72,105,141","26.50","29.15","23.85"
"3066","李洲","6.88","+0.06","6.95","6.95","6.55","6.70","25,991","174,030","17","6.60","6.89","83,070,612","6.88","7.56","6.20"
"3067","全域","12.70","-0.20 ","11.85","12.70","11.65","11.81","82,000","968,200","25","11.80","12.75","29,025,240","12.70","13.95","11.45"
"3068","美磊","51.80","+0.10","51.70","52.20","51.30","51.72","128,165","6,628,847","80","51.80","51.90","85,039,204","51.80","56.90","46.65"
"3071","協禧","10.60","-0.45 ","10.95","11.15","10.50","10.78","3,236,916","34,902,613","1,078","10.60","10.65","146,067,876","10.60","11.65","9.54"
"3073","普格","11.05","-0.45 ","11.45","11.45","11.05","11.12","80,000","889,950","44","11.05","11.30","46,463,665","11.05","12.15","9.95"
"3078","僑威","28.90","-1.90 ","28.75","29.35","28.60","28.97","5,443,182","157,667,484","2,546","28.85","28.90","227,391,064","28.90","31.75","26.05"
"3081","聯亞","268.50","+1.50","267.00","268.50","263.50","266.86","366,330","97,760,602","348","268.00","268.50","91,257,677","268.50","295.00","242.00"
"3083","網龍","42.80","-0.25 ","43.80","43.80","41.85","42.63","1,272,458","54,251,046","950","42.50","42.80","85,704,358","42.80","47.05","38.55"
"3085","久大","17.30","+0.25","17.05","17.30","17.05","17.10","39,000","666,750","17","17.05","17.25","91,226,713","17.30","19.00","15.60"
"3086","華義","8.00","-0.08 ","8.04","8.04","7.58","7.78","67,289","523,688","40","7.73","8.85","62,921,327","8.00","8.80","7.20"
"3088","艾訊","56.90","-1.10 ","57.70","57.90","56.80","57.17","260,111","14,871,238","192","56.90","57.00","79,031,034","56.90","62.50","51.30"
"3089","遠昇","13.30","+0.05","13.30","13.35","13.30","13.32","45,000","599,500","14","13.30","13.55","83,890,463","13.30","14.60","12.00"
"3092","鴻碩","33.10","-0.20 ","33.30","33.50","33.10","33.20","313,000","10,390,300","134","33.10","33.25","63,471,690","33.10","36.40","29.80"
"3093","港建","31.50","-0.05 ","31.55","31.55","31.50","31.51","5,000","157,550","5","31.50","31.70","36,288,894","31.50","34.65","28.35"
"3095","及成","2.68","0.00 ","2.52","2.68","2.52","2.64","17,363","45,888","13","2.60","2.70","109,276,321","2.68","2.94","2.42"
"3105","穩懋","89.50","-0.50 ","89.50","89.70","89.20","89.46","1,116,295","99,858,855","711","89.50","89.60","407,666,384","89.50","98.40","80.60"
"3114","好德","10.30","-0.05 ","10.25","10.35","10.25","10.30","62,000","638,900","17","10.30","10.40","50,013,691","10.30","11.30","9.27"
"3115","寶島極","10.20","-0.05 ","10.20","10.20","10.20","10.20","2,000","20,400","1","10.20","10.50","43,697,600","10.20","11.20","9.18"
"3118","進階","30.70","+0.45","31.10","31.50","30.70","31.10","24,016","746,785","25","30.70","31.00","32,452,860","30.70","33.75","27.65"
"3122","笙泉","15.05","-0.05 ","15.10","15.15","15.05","15.09","43,001","649,016","26","15.05","15.20","39,299,934","15.05","16.55","13.55"
"3128","昇銳","11.50","+0.10","11.40","11.50","11.40","11.45","77,017","882,190","40","11.45","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","171.00","-17.50 ","175.00","178.00","170.00","172.42","569,910","98,263,430","503","171.00","171.50","24,683,843","171.00","188.00","154.00"
"3141","晶宏","38.90","-0.60 ","39.60","39.90","38.75","39.21","1,258,090","49,335,927","857","38.90","38.95","63,274,728","38.90","42.75","35.05"
"3144","新揚科","18.15","+0.10","18.10","18.65","18.00","18.30","1,818,000","33,260,850","948","18.10","18.15","100,637,750","18.15","19.95","16.35"
"3152","璟德","264.50","+2.50","262.00","265.00","258.00","262.29","659,310","172,931,530","577","264.00","264.50","69,016,200","264.50","290.50","238.50"
"3162","精確","6.20","-0.08 ","6.29","6.30","6.20","6.26","13,001","81,336","9","6.08","6.20","56,531,342","6.20","6.82","5.58"
"3163","波若威","48.60","-0.05 ","48.65","49.05","48.30","48.70","337,004","16,413,346","229","48.60","48.70","74,426,481","48.60","53.40","43.75"
"3169","亞信","23.20","-0.10 ","23.20","23.25","23.00","23.11","48,006","1,109,638","42","23.20","23.25","52,550,650","23.20","25.50","20.90"
"3171","新洲","19.30","-0.10 ","19.40","19.40","19.05","19.19","18,000","345,400","18","19.10","19.35","59,203,515","19.30","21.20","17.40"
"3176","基亞","76.20","0.00 ","76.20","76.90","75.80","76.20","348,415","26,547,960","272","76.20","76.30","138,685,505","76.20","83.80","68.60"
"3188","鑫龍騰","18.70","+0.15","18.50","18.75","18.10","18.53","309,100","5,728,330","147","18.50","18.70","106,295,120","18.70","20.55","16.85"
"3191","和進","11.80","+0.05","11.70","11.80","11.70","11.79","13,004","153,344","14","11.75","11.80","54,694,761","11.80","12.95","10.65"
"3202","樺晟","12.55","+0.05","12.60","12.60","12.40","12.48","531,010","6,628,424","107","12.50","12.55","96,687,192","12.55","13.80","11.30"
"3205","佰研","123.00","0.00 ","118.00","123.00","117.50","119.89","2,040,911","244,683,053","1,573","122.50","123.00","32,771,430","123.00","135.00","111.00"
"3206","志豐","22.70","-1.30 ","22.50","23.30","22.30","22.78","1,143,783","26,055,346","594","22.70","22.80","44,924,482","22.70","24.95","20.45"
"3207","耀勝","10.55","0.00 ","10.55","10.55","10.55","10.55","2,004","21,141","4","10.55","11.10","38,259,225","10.55","11.60","9.50"
"3211","順達","36.45","-0.35 ","36.70","36.80","36.30","36.53","406,260","14,841,736","273","36.45","36.60","151,968,521","36.45","40.05","32.85"
"3213","茂訊","40.70","-0.15 ","41.00","41.10","40.20","40.53","160,008","6,485,170","113","40.70","40.80","58,685,547","40.70","44.75","36.65"
"3217","優群","25.30","+0.85","24.70","25.30","24.20","24.88","2,850,148","70,901,457","1,450","25.25","25.30","82,104,203","25.30","27.80","22.80"
"3218","大學光","22.95","-0.25 ","23.25","23.25","22.60","22.92","141,300","3,238,444","86","22.90","23.00","66,123,000","22.95","25.20","20.70"
"3219","倚強","21.95","-0.05 ","22.00","22.00","21.05","21.60","26,000","561,650","14","21.95","22.00","23,300,417","21.95","24.10","19.80"
"3221","台嘉碩","24.80","-0.35 ","24.90","25.40","24.80","25.02","297,104","7,432,564","207","24.80","25.00","96,358,810","24.80","27.25","22.35"
"3224","三顧","38.65","+1.65","37.15","38.95","37.05","38.30","1,981,603","75,897,233","1,262","38.65","38.70","40,000,000","38.65","42.50","34.80"
"3226","至寶電","61.40","-1.60 ","62.10","62.10","61.00","61.57","15,000","923,500","13","61.40","61.70","64,430,573","61.40","67.50","55.30"
"3227","原相","67.60","+0.50","67.60","67.70","67.10","67.44","231,209","15,593,504","190","67.60","67.70","133,165,144","67.60","74.30","60.90"
"3228","金麗科","14.65","+0.05","14.70","14.70","14.65","14.66","8,170","119,756","9","14.60","14.80","62,792,705","14.65","16.10","13.20"
"3230","錦明","5.35","-0.04 ","5.32","5.35","5.30","5.33","31,578","168,172","12","5.32","5.39","107,746,524","5.35","5.88","4.82"
"3232","昱捷","19.80","-0.05 ","19.70","20.00","19.50","19.71","25,004","492,776","19","19.65","19.85","31,567,865","19.80","21.75","17.85"
"3234","光環","54.30","+0.20","53.60","54.30","53.60","53.96","1,415,290","76,365,660","989","54.20","54.30","72,609,662","54.30","59.70","48.90"
"3236","千如","21.85","-0.40 ","22.25","22.25","21.80","21.90","364,116","7,974,569","202","21.80","21.85","63,096,487","21.85","24.00","19.70"
"3252","海灣","22.60","-0.45 ","22.50","22.90","22.50","22.63","9,689","219,276","10","22.60","22.85","28,093,079","22.60","24.85","20.35"
"3259","鑫創","18.80","+0.30","19.00","19.00","18.70","18.84","82,018","1,545,184","73","18.80","18.90","80,859,553","18.80","20.65","16.95"
"3260","威剛","51.90","0.00 ","52.00","52.70","51.80","52.20","2,133,504","111,365,653","1,292","51.90","52.00","229,973,374","51.90","57.00","46.75"
"3264","欣銓","24.05","+0.15","24.05","24.15","23.80","23.98","1,205,665","28,909,183","755","24.00","24.05","485,587,311","24.05","26.45","21.65"
"3265","台星科","23.10","-0.30 ","23.00","23.25","22.85","23.07","319,014","7,361,073","169","23.10","23.25","136,261,659","23.10","25.40","20.80"
"3268","海德威","11.75","+0.10","11.90","11.90","11.50","11.65","19,555","227,722","21","11.50","11.75","33,426,272","11.75","12.90","10.60"
"3272","東碩","47.85","-2.85 ","50.00","50.00","47.20","48.03","1,630,170","78,290,430","1,000","47.85","47.90","52,264,966","47.85","52.60","43.10"
"3276","宇環","11.80","+0.20","11.60","11.90","11.45","11.68","121,000","1,413,050","82","11.75","11.80","69,712,666","11.80","12.95","10.65"
"3284","太普高","19.80","-1.00 ","21.10","21.10","19.70","20.26","1,463,013","29,634,598","378","19.75","19.85","55,016,790","19.80","21.75","17.85"
"3285","微端","21.60","0.00 ","21.75","22.10","21.25","21.68","117,004","2,536,635","101","21.55","21.60","44,109,324","21.60","23.75","19.45"
"3287","廣寰科","7.06","-0.04 ","6.75","7.06","6.75","6.85","3,000","20,560","3","6.69","7.09","43,970,483","7.06","7.76","6.36"
"3288","點晶","3.91","-0.19 ","4.10","4.10","3.91","4.07","6,021","24,495","6","3.92","4.30","48,475,148","3.91","4.30","3.52"
"3289","宜特","100.00","+1.00","99.60","101.00","98.80","99.96","803,759","80,346,166","600","100.00","100.50","62,378,312","100.00","110.00","90.00"
"3290","東浦","15.95","-0.05 ","16.05","16.05","15.85","15.92","107,351","1,708,623","57","15.90","15.95","99,548,926","15.95","17.50","14.40"
"3293","鈊象","195.00","-4.00 ","198.50","199.00","193.00","194.93","1,848,362","360,292,268","1,462","195.00","195.50","69,666,890","195.00","214.50","175.50"
"3294","英濟","16.80","-0.15 ","17.00","17.00","16.65","16.86","100,618","1,696,819","31","16.80","16.95","130,234,419","16.80","18.45","15.15"
"3297","杭特","17.00","+0.10","16.95","17.00","16.95","16.97","10,000","169,700","7","16.90","17.00","36,555,245","17.00","18.70","15.30"
"3299","帛漢","52.20","+0.30","52.10","53.00","52.10","52.57","702,101","36,908,000","469","52.20","52.30","60,726,308","52.20","57.40","47.00"
"3303","岱稜","20.20","-0.20 ","20.55","20.70","20.05","20.32","315,169","6,403,832","191","20.15","20.20","97,361,607","20.20","22.20","18.20"
"3306","鼎天","25.20","-0.30 ","25.60","25.70","25.15","25.34","84,001","2,128,575","53","25.20","25.30","50,607,702","25.20","27.70","22.70"
"3310","佳穎","20.70","-1.15 ","21.40","21.40","20.70","20.95","1,007,047","21,100,862","426","20.70","20.75","83,768,782","20.70","22.75","18.65"
"3313","斐成","25.00","+0.15","25.00","25.35","24.65","25.08","920,201","23,080,853","466","25.00","25.05","83,770,776","25.00","27.50","22.50"
"3317","尼克森","14.00","0.00 ","14.00","14.00","13.90","13.95","80,004","1,115,756","27","13.90","14.00","61,251,550","14.00","15.40","12.60"
"3322","建舜電","7.60","+0.08","7.52","7.61","7.51","7.55","25,065","189,356","16","7.52","7.60","86,415,616","7.60","8.36","6.84"
"3323","加百裕","18.15","-0.25 ","18.40","18.70","18.10","18.35","500,612","9,187,656","240","18.15","18.20","86,799,914","18.15","19.95","16.35"
"3324","雙鴻","94.00","-0.60 ","94.80","95.90","93.60","94.57","2,699,382","255,285,034","2,011","94.00","94.10","78,649,894","94.00","103.00","84.60"
"3325","旭品","24.90","-0.30 ","25.20","25.40","24.90","25.00","454,010","11,351,841","183","24.90","24.95","77,134,579","24.90","27.35","22.45"
"3332","幸康","35.00","-1.10 ","35.50","35.50","35.00","35.17","6,050","212,767","4","34.75","35.00","48,104,246","35.00","38.50","31.50"
"3339","泰谷","5.52","+0.02","5.79","5.79","5.51","5.61","10,226","57,412","17","5.53","5.71","96,181,442","5.52","6.07","4.97"
"3354","律勝"," ---","--- ","---","---","---","9.05","0","0","0","8.94","9.12","70,112,426","9.12","10.00","8.21"
"3360","尚立","19.80","-0.95 ","20.80","21.05","19.65","20.08","2,913,203","58,503,246","1,481","19.80","19.85","75,456,054","19.80","21.75","17.85"
"3362","先進光","24.55","-0.50 ","24.60","24.95","24.35","24.58","686,150","16,864,060","427","24.55","24.70","93,378,000","24.55","27.00","22.10"
"3363","上詮","27.05","+0.05","27.20","27.20","26.95","27.02","29,000","783,500","19","27.00","27.05","77,494,145","27.05","29.75","24.35"
"3372","典範","7.28","0.00 ","7.25","7.28","7.25","7.26","204,410","1,483,191","60","7.28","7.29","408,027,900","7.28","8.00","6.56"
"3373","熱映","19.90","-0.15 ","20.00","20.10","19.85","19.98","97,005","1,937,750","59","19.90","19.95","43,289,801","19.90","21.85","17.95"
"3374","精材","35.80","+0.30","35.40","36.35","35.10","35.86","6,588,016","236,224,721","3,102","35.80","35.85","269,806,006","35.80","39.35","32.25"
"3379","彬台","9.15","+0.03","9.10","9.17","9.10","9.17","9,262","84,910","13","9.11","9.16","38,041,748","9.15","10.05","8.24"
"3388","崇越電","61.70","+0.20","61.50","61.70","61.50","61.56","58,300","3,589,030","38","61.50","61.70","64,106,000","61.70","67.80","55.60"
"3390","旭軟","15.25","0.00 ","15.20","15.25","15.10","15.20","168,011","2,553,227","70","15.20","15.25","65,845,059","15.25","16.75","13.75"
"3402","漢科","23.15","-0.15 ","23.30","23.35","23.05","23.17","424,398","9,832,304","227","23.15","23.20","73,047,692","23.15","25.45","20.85"
"3426","台興","49.05","+0.05","50.00","50.00","49.00","49.33","82,000","4,044,800","64","49.05","49.30","22,000,000","49.05","53.90","44.15"
"3428","光燿科","55.00","-0.90 ","55.80","56.10","54.80","55.39","1,632,328","90,408,340","953","55.00","55.10","96,232,000","55.00","60.50","49.50"
"3431","長天","6.84","+0.02","6.82","6.99","6.82","6.85","13,621","93,335","11","6.84","6.97","35,458,704","6.84","7.52","6.16"
"3434","哲固","11.65","-0.05 ","11.70","11.70","11.55","11.64","3,198","37,226","5","11.55","11.95","22,700,000","11.65","12.80","10.50"
"3438","類比科","17.80","+0.10","17.60","18.00","17.55","17.79","76,655","1,363,639","62","17.70","17.80","67,379,735","17.80","19.55","16.05"
"3441","聯一光","19.60","+0.60","19.50","20.70","19.10","19.83","8,921,815","176,939,510","4,005","19.50","19.60","40,039,920","19.60","21.55","17.65"
"3444","利機","18.90","0.00 ","19.10","19.10","18.80","18.94","41,000","776,400","26","18.80","18.90","39,114,586","18.90","20.75","17.05"
"3452","益通","9.03","-0.03 ","9.07","9.12","9.02","9.05","168,299","1,522,851","78","9.03","9.06","779,449,742","9.03","9.93","8.13"
"3455","由田","44.30","-1.30 ","46.35","46.50","44.15","45.26","2,227,007","100,798,456","1,552","44.30","44.40","61,213,750","44.30","48.70","39.90"
"3465","祥業","9.00","0.00 ","9.00","9.00","9.00","9.00","15,015","135,129","5","8.31","9.30","13,160,335","9.00","9.90","8.10"
"3466","致振","17.40","-0.05 ","17.25","17.40","17.10","17.16","12,257","210,370","10","17.25","17.40","60,887,573","17.40","19.10","15.70"
"3479","安勤","60.30","+0.60","59.80","60.50","59.20","59.96","487,250","29,214,375","404","60.20","60.30","69,333,164","60.30","66.30","54.30"
"3483","力致","26.55","-0.70 ","27.00","27.30","26.35","26.73","714,106","19,089,457","412","26.50","26.55","48,960,000","26.55","29.20","23.90"
"3484","崧騰","39.65","-0.15 ","39.80","39.85","39.30","39.65","115,797","4,591,139","94","39.60","39.65","65,391,622","39.65","43.60","35.70"
"3489","森寶","10.45","-0.05 ","10.50","10.50","10.45","10.46","5,000","52,300","5","10.45","10.55","83,130,670","10.45","11.45","9.41"
"3490","單井","40.40","-0.70 ","41.00","41.55","40.15","40.72","1,188,593","48,395,584","931","40.40","40.45","67,215,594","40.40","44.40","36.40"
"3491","昇達科","73.30","+0.60","73.20","74.10","72.40","73.08","1,298,642","94,902,400","975","73.20","73.30","51,581,241","73.30","80.60","66.00"
"3492","長盛","31.60","-0.40 ","31.55","32.20","31.40","31.71","224,000","7,103,000","129","31.50","31.60","35,531,600","31.60","34.75","28.45"
"3498","陽程","53.80","+0.30","53.80","55.20","53.40","54.27","1,397,006","75,814,148","946","53.70","53.80","91,640,285","53.80","59.10","48.45"
"3499","環天科","17.00","-0.10 ","17.00","17.15","16.85","17.04","140,000","2,385,050","81","16.95","17.00","54,970,596","17.00","18.70","15.30"
"3508","位速","15.35","-0.15 ","15.30","15.50","15.30","15.41","188,152","2,898,503","88","15.35","15.45","92,837,737","15.35","16.85","13.85"
"3511","矽瑪","19.00","+0.05","18.90","19.15","18.80","19.01","75,000","1,425,900","59","18.90","19.00","38,972,945","19.00","20.90","17.10"
"3512","能緹","25.60","-0.40 ","25.80","25.80","25.60","25.78","11,000","283,600","6","25.60","25.80","59,000,000","25.60","28.15","23.05"
"3516","亞帝歐","8.80","0.00 ","8.80","8.99","8.77","8.80","124,000","1,091,800","18","8.80","8.95","69,083,650","8.80","9.68","7.92"
"3520","振維","104.50","+8.80","96.20","105.00","96.20","100.65","788,656","79,377,280","633","104.00","104.50","64,032,517","104.50","114.50","94.10"
"3521","鴻翊","9.50","0.00 ","9.51","9.51","9.42","9.45","28,000","264,670","12","9.45","9.50","46,730,575","9.50","10.45","8.55"
"3522","宏森","43.75","+0.20","43.60","44.05","43.55","43.85","128,260","5,623,808","82","43.75","44.00","64,950,000","43.75","48.10","39.40"
"3523","迎輝","13.50","-0.15 ","13.65","13.75","13.50","13.55","85,013","1,152,174","43","13.50","13.65","96,099,560","13.50","14.85","12.15"
"3526","凡甲","68.80","-1.50 ","69.00","69.00","66.00","67.46","4,994,658","336,959,233","3,293","68.60","68.80","65,837,193","68.80","75.60","62.00"
"3527","聚積","70.50","0.00 ","70.90","71.00","70.50","70.70","66,102","4,673,689","49","70.40","70.50","33,156,398","70.50","77.50","63.50"
"3529","力旺","422.00","+24.00","398.00","422.50","396.00","411.37","987,098","406,065,660","892","421.00","422.00","75,782,242","422.00","464.00","380.00"
"3531","先益","19.25","-0.30 ","19.95","19.95","19.25","19.45","165,000","3,208,500","75","19.25","19.30","61,175,011","19.25","21.15","17.35"
"3537","堡達","20.45","-0.35 ","20.60","20.60","20.40","20.55","35,002","719,240","25","20.45","20.70","48,695,220","20.45","22.45","18.45"
"3540","曜越","22.40","+0.05","22.50","22.95","22.40","22.65","1,148,121","25,999,496","570","22.40","22.50","66,613,044","22.40","24.60","20.20"
"3541","西柏","137.50","-4.50 ","143.00","143.50","137.50","139.48","815,075","113,687,887","509","137.50","138.00","44,829,170","137.50","151.00","124.00"
"3546","宇峻","79.60","-1.20 ","80.80","81.30","79.20","79.90","563,301","45,009,880","471","79.50","79.60","34,227,504","79.60","87.50","71.70"
"3548","兆利","62.70","-0.10 ","62.70","63.10","62.50","62.71","529,509","33,205,359","419","62.70","62.80","60,551,398","62.70","68.90","56.50"
"3551","世禾","29.95","+0.30","29.65","29.95","29.65","29.69","28,000","831,450","22","29.80","29.85","56,774,890","29.95","32.90","27.00"
"3552","同致","289.50","+3.00","285.00","290.00","285.00","288.04","1,075,692","309,846,600","936","289.50","290.00","85,007,949","289.50","318.00","261.00"
