上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","148.00","-1.00 ","149.00","149.50","147.50","148.59","108,200","16,077,300","87","148.00","148.50","69,016,200","148.00","158.00","138.00"
"3162","精確","7.94","-0.05 ","7.87","7.95","7.87","7.89","9,001","70,988","8","7.88","7.95","56,531,342","7.94","8.49","7.39"
"3163","波若威","57.20","-0.70 ","57.90","58.30","57.00","57.29","579,000","33,170,500","379","57.20","57.30","71,744,409","57.20","61.20","53.20"
"3169","亞信","34.55","-0.55 ","35.10","35.10","34.25","34.47","248,720","8,573,288","166","34.50","34.55","52,671,422","34.55","36.95","32.15"
"3171","新洲","16.90","+0.05","16.80","16.90","16.65","16.80","37,762","634,399","22","16.70","16.90","59,203,515","16.90","18.05","15.75"
"3176","基亞","158.00","-2.00 ","160.00","161.00","157.50","158.77","487,000","77,319,000","422","158.00","158.50","138,685,505","158.00","169.00","147.00"
"3188","安茂","12.50","0.00 ","12.50","12.50","12.50","12.49","7,764","96,972","9","12.30","12.65","45,953,620","12.50","13.35","11.65"
"3191","和進","23.50","-0.40 ","24.15","24.40","22.50","23.55","3,009,178","70,856,844","1,148","23.40","23.50","54,694,761","23.50","25.10","21.90"
"3202","樺晟","9.95","0.00 ","9.95","9.99","9.92","9.95","199,042","1,980,706","65","9.94","9.99","96,687,192","9.95","10.60","9.26"
"3205","佰研","34.80","+1.80","32.60","34.95","31.95","32.67","431,321","14,090,822","201","34.50","34.80","24,712,800","34.80","37.20","32.40"
"3206","志豐","25.60","-0.05 ","25.80","26.00","25.40","25.69","107,244","2,755,421","80","25.55","25.65","41,539,049","25.60","27.35","23.85"
"3207","耀勝","15.45","+0.25","15.30","15.45","15.10","15.27","92,670","1,415,048","47","15.20","15.50","38,259,225","15.45","16.50","14.40"
"3211","順達","73.30","-0.40 ","74.00","74.20","73.00","73.45","832,043","61,111,544","511","73.30","73.40","151,968,521","73.30","78.40","68.20"
"3213","茂訊","42.45","+0.10","42.35","42.45","42.35","42.41","25,558","1,083,933","31","42.45","42.50","58,685,547","42.45","45.40","39.50"
"3217","優群","17.10","+0.10","17.00","17.10","16.90","16.98","106,000","1,799,800","48","17.00","17.10","84,059,203","17.10","18.25","15.95"
"3218","大學光","31.00","+0.10","31.15","31.15","30.80","30.95","74,000","2,290,100","59","31.00","31.05","66,123,000","31.00","33.15","28.85"
"3219","倚強","19.45","-0.05 ","19.50","19.50","19.30","19.42","77,301","1,501,406","64","19.50","19.60","22,688,417","19.45","20.80","18.10"
"3221","台嘉碩","24.40","-0.45 ","25.00","25.10","24.40","24.66","1,099,141","27,103,244","610","24.40","24.45","86,128,060","24.40","26.10","22.70"
"3224","三顧","28.70","-0.30 ","28.75","29.30","28.70","28.84","202,691","5,845,839","126","28.70","28.80","30,000,000","28.70","30.70","26.70"
"3226","至寶電","57.20","+0.20","57.20","57.20","57.20","57.20","3,000","171,600","2","57.10","57.20","64,430,573","57.20","61.20","53.20"
"3227","原相","90.60","+0.60","90.00","90.60","89.40","90.17","2,450,456","220,952,307","1,623","90.50","90.60","131,470,186","90.60","96.90","84.30"
"3228","金麗科","29.70","-0.20 ","29.80","29.80","29.70","29.72","10,000","297,250","9","29.70","29.95","61,652,705","29.70","31.75","27.65"
"3230","錦明","8.85","-0.03 ","8.81","8.85","8.80","8.82","11,286","99,536","7","8.80","8.85","109,746,524","8.85","9.46","8.24"
"3232","昱捷","57.90","-0.40 ","58.30","58.40","57.50","57.93","54,001","3,128,057","51","57.60","58.00","31,567,865","57.90","61.90","53.90"
"3234","光環","41.30","+0.10","41.20","41.40","40.80","41.13","1,522,747","62,624,700","972","41.25","41.30","101,035,289","41.30","44.15","38.45"
"3236","千如","18.30","+0.05","18.30","18.40","18.20","18.29","262,031","4,792,863","139","18.30","18.35","57,231,671","18.30","19.55","17.05"
"3252","海灣","33.45","-0.25 ","33.10","33.45","33.00","33.12","6,000","198,750","3","33.00","33.45","21,708,478","33.45","35.75","31.15"
"3259","鑫創","36.95","-0.20 ","37.10","37.15","36.20","36.77","109,000","4,008,150","61","36.80","36.95","70,859,553","36.95","39.50","34.40"
"3260","威剛","54.90","+0.10","55.00","55.30","54.70","54.92","497,706","27,335,030","333","54.80","55.00","229,973,374","54.90","58.70","51.10"
"3264","欣銓","26.45","-0.30 ","26.75","26.85","26.35","26.52","2,457,214","65,175,552","1,150","26.45","26.50","476,170,735","26.45","28.30","24.60"
"3265","台星科","43.50","+0.20","43.30","43.75","42.60","43.27","1,433,362","62,028,622","765","43.50","43.55","136,261,659","43.50","46.50","40.50"
"3268","海德威","29.00","+0.60","28.40","29.50","28.40","28.86","176,700","5,098,954","142","28.90","29.00","30,666,304","29.00","31.00","27.00"
"3272","東碩","142.00","+1.00","140.50","142.50","140.50","141.44","181,600","25,686,200","153","141.50","142.00","36,603,042","142.00","151.50","132.50"
"3276","宇環","15.30","-0.05 ","15.20","15.30","15.20","15.23","104,800","1,596,210","57","15.20","15.30","69,712,666","15.30","16.35","14.25"
"3284","太普高","9.62","-0.12 ","9.80","9.82","9.62","9.69","111,005","1,075,915","53","9.64","9.74","60,663,790","9.62","10.25","8.95"
"3285","微端","42.10","-2.20 ","44.00","44.00","41.30","42.21","2,762,114","116,584,664","1,612","42.00","42.10","44,109,324","42.10","45.00","39.20"
"3287","廣寰科","8.98","-0.02 ","8.86","9.05","8.86","8.90","58,429","519,758","22","8.88","8.98","43,970,483","8.98","9.60","8.36"
"3288","點晶","11.90","-0.10 ","11.95","11.95","11.75","11.84","17,005","201,255","21","11.80","11.95","48,475,148","11.90","12.70","11.10"
"3289","宜特","81.30","-0.70 ","81.00","82.70","81.00","81.65","161,365","13,176,026","128","81.30","81.80","46,024,039","81.30","86.90","75.70"
"3290","東浦","18.65","-0.10 ","18.35","19.20","18.35","18.85","329,555","6,212,518","172","18.65","18.90","99,548,926","18.65","19.95","17.35"
"3291","遠翔科","30.25","0.00 ","30.30","30.30","30.10","30.17","39,000","1,176,650","22","30.25","30.30","35,561,400","30.25","32.35","28.15"
"3293","鈊象","143.50","-2.50 ","144.00","145.50","142.00","143.41","1,142,215","163,808,851","794","143.00","143.50","69,666,890","143.50","153.50","133.50"
"3294","英濟","17.95","+0.15","17.80","18.10","17.75","17.94","246,299","4,419,222","96","17.85","17.95","130,073,419","17.95","19.20","16.70"
"3297","杭特","28.00","-0.05 ","28.00","28.20","27.80","27.90","106,530","2,972,283","62","27.95","28.10","36,811,245","28.00","29.95","26.05"
"3299","帛漢","50.40","+0.50","49.95","50.50","49.90","50.24","211,575","10,629,076","153","50.40","50.50","50,385,385","50.40","53.90","46.90"
"3303","岱稜","17.45","-0.15 ","17.50","17.60","17.35","17.48","195,510","3,418,022","109","17.45","17.50","102,335,607","17.45","18.65","16.25"
"3306","鼎天","33.75","-0.25 ","34.10","34.10","33.70","33.75","792,699","26,754,165","30","33.75","33.90","50,607,702","33.75","36.10","31.40"
"3310","佳穎","14.50","0.00 ","14.50","14.50","14.40","14.43","41,035","592,204","15","14.45","14.50","111,691,710","14.50","15.50","13.50"
"3313","斐成","10.35","-0.25 ","10.55","10.60","10.20","10.38","465,811","4,833,603","204","10.35","10.40","83,770,776","10.35","11.05","9.63"
"3317","尼克森","17.65","+0.15","17.20","17.70","17.20","17.50","246,164","4,308,082","147","17.65","17.70","61,251,550","17.65","18.85","16.45"
"3322","建舜電","11.25","-0.05 ","11.30","11.40","11.25","11.31","107,000","1,210,650","44","11.25","11.30","85,306,630","11.25","12.00","10.50"
"3323","加百裕","23.95","-0.15 ","24.10","24.10","23.65","23.83","572,786","13,651,252","259","23.85","23.95","94,989,914","23.95","25.60","22.30"
"3324","雙鴻","19.55","+0.25","19.30","19.65","19.30","19.50","147,659","2,879,684","76","19.50","19.55","71,136,245","19.55","20.90","18.20"
"3325","旭品","22.15","+0.45","21.60","22.15","21.50","21.84","572,356","12,498,899","203","22.15","22.20","77,134,579","22.15","23.70","20.60"
"3332","幸康","41.50","-0.10 ","41.50","41.50","41.50","41.50","1,000","41,500","1","41.10","41.50","48,104,246","41.50","44.40","38.60"
"3339","泰谷","10.20","-0.05 ","10.35","10.35","10.15","10.22","63,004","644,190","35","10.20","10.25","275,304,842","10.20","10.90","9.49"
"3354","律勝","11.55","-0.10 ","11.60","11.60","11.55","11.55","55,000","635,500","10","11.55","11.65","84,011,206","11.55","12.35","10.75"
"3360","尚立","24.55","-0.10 ","24.60","24.90","24.55","24.69","294,600","7,273,940","188","24.55","24.60","72,904,400","24.55","26.25","22.85"
"3362","先進光","26.20","0.00 ","26.20","26.25","26.10","26.14","165,306","4,321,834","81","26.15","26.20","93,400,500","26.20","28.00","24.40"
"3363","上詮","30.90","+0.05","30.75","31.05","30.75","30.97","88,000","2,725,350","44","30.90","31.00","75,909,653","30.90","33.05","28.75"
"3372","典範","9.79","-0.06 ","9.84","9.90","9.79","9.83","254,524","2,501,367","110","9.79","9.83","402,500,000","9.79","10.45","9.11"
"3373","熱映","22.30","+0.25","22.05","22.40","22.00","22.25","118,361","2,633,813","94","22.25","22.30","43,289,801","22.30","23.85","20.75"
"3379","彬台","26.30","-0.30 ","27.00","27.70","26.30","27.09","1,054,617","28,567,551","631","26.30","26.60","36,230,237","26.30","28.10","24.50"
"3388","崇越電","71.20","+0.30","70.90","71.20","70.90","71.01","42,355","3,007,738","37","71.00","71.20","64,400,000","71.20","76.10","66.30"
"3390","旭軟","30.90","-0.20 ","31.00","31.35","30.85","31.04","312,400","9,697,089","199","30.90","31.00","65,066,150","30.90","33.05","28.75"
"3402","漢科","17.80","+1.15","17.10","17.80","16.85","17.59","3,008,726","52,938,466","1,036","17.80","0.00","73,047,692","17.80","19.00","16.60"
"3428","光燿科","47.30","+1.30","46.05","47.60","46.05","46.76","652,143","30,494,699","459","47.20","47.30","94,685,200","47.30","50.60","44.00"
"3431","長天","16.65","-0.25 ","16.90","17.00","16.65","16.82","147,559","2,481,921","89","16.65","16.80","35,458,704","16.65","17.80","15.50"
"3434","哲固","13.20","-0.25 ","13.00","13.35","13.00","13.24","31,001","410,313","19","13.20","13.40","32,800,000","13.20","14.10","12.30"
"3438","類比科","27.70","-0.10 ","27.15","27.80","27.15","27.46","54,002","1,482,954","37","27.60","27.70","38,615,110","27.70","29.60","25.80"
"3441","聯一光","19.35","+0.35","19.00","19.40","19.00","19.32","128,591","2,483,996","82","19.25","19.35","40,039,920","19.35","20.70","18.00"
"3444","利機","24.05","0.00 ","24.00","24.15","23.85","23.96","37,000","886,450","26","23.85","24.05","39,114,586","24.05","25.70","22.40"
"3452","益通","15.75","-0.10 ","15.85","15.85","15.70","15.76","714,715","11,265,496","366","15.75","15.80","779,449,742","15.75","16.85","14.65"
"3455","由田","28.95","+0.20","28.80","29.40","28.80","29.12","368,143","10,718,615","225","28.95","29.00","61,003,750","28.95","30.95","26.95"
"3465","祥業","4.90","0.00 ","4.90","5.20","4.90","4.94","36,001","177,695","13","4.90","5.20","28,964,129","4.90","5.24","4.56"
"3466","致振","33.75","+0.05","33.35","33.80","31.40","32.97","67,550","2,227,220","45","33.15","33.75","61,387,573","33.75","36.10","31.40"
"3479","安勤","49.05","+2.15","47.00","49.30","46.45","48.24","1,630,689","78,661,092","852","49.05","49.10","68,268,164","49.05","52.40","45.65"
"3483","力致","19.75","-0.35 ","20.00","20.05","19.75","19.86","91,102","1,809,112","42","19.75","20.05","48,960,000","19.75","21.10","18.40"
"3484","崧騰","44.05","+0.45","43.80","44.70","43.75","44.16","443,962","19,604,531","291","44.00","44.05","61,076,773","44.05","47.10","41.00"
"3489","森寶","17.20","+0.30","16.55","17.20","16.55","16.97","33,000","560,000","25","16.75","17.10","83,100,170","17.20","18.40","16.00"
"3490","單井","122.00","+0.50","122.00","123.50","121.00","122.18","751,100","91,766,250","466","121.50","122.00","59,794,077","122.00","130.50","113.50"
"3491","昇達科","65.20","+0.10","65.10","65.90","64.80","65.30","185,049","12,083,285","101","65.20","65.50","51,052,241","65.20","69.70","60.70"
"3498","陽程","64.10","-0.80 ","64.90","65.00","63.50","64.12","844,347","54,136,441","558","64.10","64.20","77,019,966","64.10","68.50","59.70"
"3499","環天科","11.65","-0.20 ","11.75","11.80","11.60","11.67","63,277","738,613","43","11.65","11.70","58,335,596","11.65","12.45","10.85"
"3508","位速","28.30","-0.10 ","28.45","28.70","27.80","28.10","376,000","10,564,900","256","28.30","28.35","92,837,737","28.30","30.25","26.35"
"3511","矽瑪","22.20","0.00 ","22.20","22.50","21.80","22.14","196,082","4,341,820","142","22.00","22.25","38,972,945","22.20","23.75","20.65"
"3512","能緹","36.30","-0.20 ","36.50","36.50","36.25","36.29","8,000","290,350","7","36.25","36.60","44,000,000","36.30","38.80","33.80"
"3516","亞帝歐","10.90","-0.05 ","10.90","10.95","10.80","10.85","84,000","911,350","38","10.85","10.90","76,013,650","10.90","11.65","10.15"
"3520","振維","167.50","+9.50","165.00","169.00","165.00","167.78","761,016","127,686,688","443","167.00","168.00","51,266,564","167.50","179.00","156.00"
"3521","鴻翊","15.80","+1.00","15.20","15.80","15.20","15.76","107,000","1,686,350","39","15.80","0.00","46,730,575","15.80","16.90","14.70"
"3522","宏森","16.05","-0.15 ","16.25","16.30","15.90","16.06","351,001","5,636,616","167","16.05","16.10","47,292,000","16.05","17.15","14.95"
"3523","迎輝","19.05","-0.45 ","19.35","19.60","19.05","19.08","397,006","7,575,465","73","19.05","19.20","97,935,560","19.05","20.35","17.75"
"3526","凡甲","32.10","-0.25 ","32.40","32.80","32.00","32.29","363,177","11,728,305","194","32.10","32.20","64,059,809","32.10","34.30","29.90"
"3527","聚積","68.30","-0.50 ","69.00","69.00","68.30","68.52","49,024","3,359,236","40","68.30","68.80","32,656,398","68.30","73.00","63.60"
"3528","安馳","35.85","+0.55","35.25","35.85","35.25","35.61","54,893","1,954,607","50","35.80","35.85","54,942,817","35.85","38.35","33.35"
"3529","力旺","334.00","+0.50","333.00","340.00","329.00","335.75","683,125","229,359,560","590","334.00","334.50","76,832,242","334.00","357.00","311.00"
"3531","先益","20.75","+0.20","20.65","20.75","20.50","20.65","33,001","681,470","17","20.50","20.70","61,175,011","20.75","22.20","19.30"
"3537","堡達","24.30","-0.35 ","24.60","24.75","24.30","24.51","110,310","2,703,445","66","24.30","24.45","48,695,220","24.30","26.00","22.60"
"3540","曜越","17.80","-0.10 ","17.75","18.00","17.75","17.83","245,030","4,369,484","128","17.75","17.80","64,672,858","17.80","19.00","16.60"
"3541","西柏","124.50","+0.50","124.00","126.50","124.00","125.45","106,000","13,297,500","97","124.50","125.00","38,604,492","124.50","133.00","116.00"
"3546","宇峻","52.20","0.00 ","52.20","52.20","51.70","51.96","53,110","2,759,709","44","51.80","52.20","34,520,074","52.20","55.80","48.55"
"3548","兆利","35.60","-0.05 ","35.70","35.80","35.55","35.66","98,112","3,498,937","60","35.60","35.75","50,551,398","35.60","38.05","33.15"
"3551","世禾","57.00","-0.10 ","57.00","57.30","55.60","56.44","345,020","19,472,916","221","56.90","57.00","57,500,890","57.00","60.90","53.10"
"3552","同致","116.00","-1.00 ","117.00","118.00","115.00","116.34","1,252,493","145,717,695","871","115.50","116.00","83,775,035","116.00","124.00","108.00"
"3553","力積","24.70","-0.50 ","24.90","25.40","24.70","24.95","1,432,268","35,729,468","728","24.70","24.85","67,877,844","24.70","26.40","23.00"
"3555","擎泰","10.00","+0.06","10.45","10.45","10.00","10.24","880,603","9,020,986","354","10.00","10.10","49,462,403","10.00","10.70","9.30"
"3556","禾瑞亞","65.00","+0.80","64.40","65.00","64.30","64.59","82,221","5,310,773","89","64.60","65.00","53,380,712","65.00","69.50","60.50"
"3558","神準","183.50","+0.50","181.00","185.00","181.00","183.76","224,200","41,199,100","159","183.50","184.00","48,692,881","183.50","196.00","171.00"
