上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","100.00","+1.20","99.90","103.50","98.70","100.70","367,500","37,005,700","277","100.00","101.00","74,340,228","100.00","107.00","93.00"
"3085","久大","78.50","+0.40","78.50","79.40","77.60","78.40","362,325","28,405,983","162","78.40","78.90","40,359,138","78.50","83.90","73.10"
"3086","華義","18.15","+0.05","18.10","18.40","18.10","18.19","272,263","4,953,234","131","18.15","18.20","63,197,000","18.15","19.40","16.90"
"3087","翔準","13.90","-0.10 ","13.90","14.15","13.90","14.00","335,000","4,691,300","104","13.90","14.00","285,000,000","13.90","14.85","12.95"
"3088","艾訊","74.80","+1.80","72.50","75.50","72.50","74.22","837,000","62,124,900","479","74.80","74.90","71,500,470","74.80","80.00","69.60"
"3089","展成","10.10","0.00 ","10.20","10.30","10.00","10.17","183,140","1,862,850","46","10.10","10.25","54,675,816","10.10","10.80","9.40"
"3090","日電貿","55.20","-1.00 ","56.20","56.40","54.60","55.19","967,000","53,373,400","517","55.10","55.20","68,819,597","55.20","59.00","51.40"
"3093","港建","56.20","+0.20","56.20","56.20","55.50","55.71","27,267","1,518,952","20","55.60","56.20","34,560,852","56.20","60.10","52.30"
"3095","及成","72.60","+0.50","71.50","74.00","71.50","72.96","1,009,550","73,658,782","514","72.60","72.70","129,791,154","72.60","77.60","67.60"
"3099","頂倫","13.05","-0.30 ","13.45","13.45","12.80","13.07","4,359,724","56,984,488","969","13.05","13.10","236,729,145","13.05","13.95","12.15"
"3114","好德","18.65","+0.10","18.85","18.85","18.55","18.65","139,070","2,594,003","78","18.65","18.80","45,260,000","18.65","19.95","17.35"
"3115","寶島極","12.90","0.00 ","12.90","13.20","12.90","12.94","22,110","286,119","16","12.90","13.10","20,697,600","12.90","13.80","12.00"
"3126","信億","29.00","+0.70","28.10","29.00","28.10","28.38","11,650","330,650","10","28.40","29.00","35,127,210","29.00","31.00","27.00"
"3128","昇銳","63.30","+1.00","62.10","64.30","62.10","63.14","241,000","15,217,800","161","63.20","63.40","38,430,000","63.30","67.70","58.90"
"3144","新揚科","19.65","+0.05","19.80","19.80","19.35","19.58","611,392","11,971,413","91","19.60","19.65","79,329,116","19.65","21.00","18.30"
"3162","精確","15.65","0.00 ","15.95","15.95","15.65","15.80","58,000","916,250","20","15.65","15.70","35,348,997","15.65","16.70","14.60"
"3171","天馳","16.50","-0.55 ","17.05","17.05","16.10","16.30","152,394","2,484,172","78","16.50","16.60","36,014,543","16.50","17.65","15.35"
"3188","安茂","75.30","-0.70 ","76.00","76.50","75.30","75.85","128,358","9,736,556","84","75.30","75.90","45,083,630","75.30","80.50","70.10"
"3191","和進","30.10","-1.00 ","29.00","30.95","29.00","30.06","168,000","5,049,250","100","30.10","30.20","51,440,460","30.10","32.20","28.00"
"3202","樺晟","32.45","-0.05 ","32.30","32.70","32.30","32.44","182,377","5,915,705","158","32.45","32.60","63,913,064","32.45","34.70","30.20"
"3205","天騵","14.85","-1.10 ","14.85","14.85","14.85","14.85","10,000","148,500","3","0.00","14.85","29,712,800","14.85","15.85","13.85"
"3206","志豐","26.05","+0.05","26.60","26.60","26.00","26.19","166,880","4,371,274","106","26.10","26.20","36,884,560","26.05","27.85","24.25"
"3207","耀勝","35.35","+0.55","35.00","35.50","34.20","34.93","401,250","14,016,375","182","35.00","35.35","33,772,765","35.35","37.80","32.90"
"3209","全科","21.85","-0.45 ","22.00","22.15","21.75","21.92","445,837","9,773,653","236","21.85","21.90","55,686,400","21.85","23.35","20.35"
"3211","順達","100.00","+6.20","96.00","100.00","95.00","98.32","6,243,448","613,863,400","3,249","100.00","0.00","98,633,864","100.00","107.00","93.00"
"3213","茂訊","167.00","+1.00","168.00","169.00","165.00","166.90","409,100","68,278,400","281","167.00","167.50","37,703,455","167.00","178.50","155.50"
"3217","優群","35.30","0.00 ","35.40","35.90","34.85","35.32","379,124","13,390,914","166","35.10","35.30","45,250,000","35.30","37.75","32.85"
"3218","大學光","60.70","+2.70","58.20","60.80","58.00","59.43","339,100","20,153,680","214","59.80","60.80","34,669,831","60.70","64.90","56.50"
"3219","倚強","37.75","+1.15","37.85","38.50","37.45","37.92","928,000","35,193,250","397","37.75","37.80","37,323,659","37.75","40.35","35.15"
"3221","台嘉碩","46.50","-0.70 ","46.00","47.20","46.00","46.63","97,650","4,553,272","62","46.50","46.70","63,541,000","46.50","49.75","43.25"
"3224","三顧","18.80","-0.30 ","19.10","19.10","18.80","18.88","71,000","1,340,400","32","18.80","18.95","42,227,895","18.80","20.10","17.50"
"3226","至寶電","35.45","+0.95","35.00","35.50","34.50","35.14","120,415","4,231,811","82","34.60","35.00","36,173,111","35.45","37.90","33.00"
"3227","原相","276.00","-9.00 ","281.00","284.00","268.00","273.22","4,050,961","1,106,814,878","3,109","275.50","276.00","116,452,964","276.00","295.00","257.00"
"3228","金麗科","199.50","-0.50 ","200.00","202.50","199.00","199.91","153,000","30,586,000","118","199.00","200.00","48,150,700","199.50","213.00","186.00"
"3229","晟鈦","27.55","-0.50 ","27.80","28.20","27.55","27.77","384,421","10,674,676","295","27.55","27.80","48,000,000","27.55","29.45","25.65"
"3230","錦明","54.30","-0.20 ","54.30","54.50","53.10","54.13","644,088","34,867,252","318","54.00","54.30","78,750,000","54.30","58.10","50.50"
"3232","昱捷","16.80","+0.20","16.70","16.95","16.30","16.61","589,015","9,784,002","98","16.80","16.85","30,608,603","16.80","17.95","15.65"
"3236","千如","19.90","+0.45","19.75","20.65","19.60","20.09","229,117","4,602,864","105","19.85","19.90","45,454,660","19.90","21.25","18.55"
"3252","宏連科","21.90","0.00 ","21.90","22.15","21.40","21.91","1,886,194","41,318,897","573","21.80","21.90","86,025,496","21.90","23.40","20.40"
"3260","威剛","83.60","-5.30 ","83.50","84.30","82.70","83.07","8,788,269","730,030,769","3,494","83.60","83.70","170,950,149","83.60","89.40","77.80"
"3264","欣銓","27.70","+0.20","27.60","27.80","27.40","27.62","2,352,772","64,989,904","799","27.65","27.70","398,899,212","27.70","29.60","25.80"
"3265","台曜電","19.70","-0.20 ","20.00","20.00","19.50","19.74","769,270","15,185,276","341","19.70","19.75","271,984,068","19.70","21.05","18.35"
"3266","弘如洋","25.10","-0.35 ","25.45","25.85","25.10","25.45","239,050","6,083,297","150","25.10","25.40","23,154,309","25.10","26.85","23.35"
"3268","海德威","83.10","+0.10","84.00","84.50","83.00","83.62","142,089","11,882,187","77","83.10","83.70","27,848,218","83.10","88.90","77.30"
"3276","宇環","20.05","0.00 ","20.10","20.55","19.75","20.07","770,395","15,465,178","194","19.90","20.10","78,569,298","20.05","21.45","18.65"
"3284","太普高","11.00","+0.25","11.40","11.40","10.85","11.19","441,502","4,941,871","185","11.00","11.10","41,392,000","11.00","11.75","10.25"
"3288","點晶","78.60","+0.90","79.50","79.50","78.20","78.81","544,000","42,872,200","317","78.60","78.80","39,091,259","78.60","84.10","73.10"
"3289","宜特","69.10","-0.70 ","70.60","70.60","69.00","69.34","508,000","35,224,800","241","69.10","69.20","50,447,626","69.10","73.90","64.30"
"3290","東浦","8.37","+0.54","7.97","8.37","7.91","8.28","652,000","5,397,580","139","8.37","0.00","74,319,000","8.37","8.95","7.79"
"3293","鈊象","351.00","-5.50 ","355.00","355.00","350.00","351.97","210,821","74,202,426","253","351.00","352.00","54,653,557","351.00","375.50","326.50"
"3294","英濟","75.90","+4.90","71.00","75.90","71.00","74.92","2,363,116","177,034,804","773","75.90","0.00","95,228,852","75.90","81.20","70.60"
"3296","勝德","71.30","+0.50","71.00","72.80","71.00","71.54","623,608","44,611,216","280","71.30","71.60","105,347,933","71.30","76.20","66.40"
"3297","杭特","65.90","+1.60","64.80","66.80","64.80","66.04","185,110","12,225,194","124","65.90","66.20","32,265,758","65.90","70.50","61.30"
"3298","圓創","61.30","-0.40 ","61.70","62.50","60.50","61.23","1,050,000","64,295,200","506","61.30","61.40","43,920,000","61.30","65.50","57.10"
"3299","帛漢","32.75","+0.30","32.30","33.60","32.05","32.73","101,202","3,312,264","65","32.75","32.80","43,615,316","32.75","35.00","30.50"
"3303","岱稜","69.20","-2.30 ","71.50","71.90","69.00","70.31","661,704","46,524,808","440","69.20","69.50","59,595,740","69.20","74.00","64.40"
"3305","昇貿","73.90","+0.40","75.00","75.00","73.60","74.23","358,251","26,594,348","274","73.90","74.00","69,820,960","73.90","79.00","68.80"
"3306","鼎天","50.10","-0.40 ","50.70","51.20","49.50","50.35","453,052","22,809,194","182","50.00","50.10","66,388,075","50.10","53.60","46.60"
"3312","弘憶股","17.80","0.00 ","18.00","18.15","17.75","17.92","388,690","6,963,963","120","17.80","17.85","57,007,967","17.80","19.00","16.60"
"3313","斐成","85.10","-0.30 ","86.00","86.60","85.10","85.76","149,796","12,846,331","166","85.10","85.50","60,484,000","85.10","91.00","79.20"
"3317","尼克森","168.50","-2.50 ","173.00","176.00","168.50","171.32","373,732","64,029,172","306","168.00","169.00","48,925,000","168.50","180.00","157.00"
"3323","加百裕","94.00","+4.70","90.00","95.30","88.80","92.87","3,788,297","351,811,458","1,969","93.90","94.00","74,268,485","94.00","100.50","87.50"
"3324","雙鴻","31.20","-0.95 ","31.80","31.90","30.70","31.23","164,950","5,151,200","107","31.10","31.80","43,700,000","31.20","33.35","29.05"
"3325","旭品","49.10","-0.30 ","49.90","50.00","48.90","49.47","679,000","33,587,400","324","49.10","49.40","55,669,057","49.10","52.50","45.70"
"3339","泰谷","54.40","+1.20","53.00","55.50","53.00","54.63","945,650","51,665,460","423","54.30","54.60","83,689,650","54.40","58.20","50.60"
"3354","律勝","23.30","+1.50","21.80","23.30","21.75","22.85","202,000","4,616,250","43","23.30","0.00","74,146,266","23.30","24.90","21.70"
"3360","尚立","18.25","-0.05 ","18.50","18.70","18.00","18.40","163,500","3,008,425","73","18.10","18.25","39,585,000","18.25","19.50","17.00"
"3362","先進光","16.15","+0.20","15.95","16.30","15.60","15.98","23,000","367,450","21","15.65","16.20","29,950,000","16.15","17.25","15.05"
"3369","鐵研","34.10","+2.20","33.10","34.10","32.60","33.43","1,621,963","54,230,274","578","34.10","0.00","63,967,446","34.10","36.45","31.75"
"3372","典範","26.25","+0.25","25.90","26.40","25.80","26.09","2,139,153","55,808,028","776","26.20","26.25","230,198,130","26.25","28.05","24.45"
"3376","新日興","242.00","+15.50","234.50","242.00","233.00","238.79","2,177,636","519,988,912","1,275","242.00","0.00","111,560,000","242.00","258.50","225.50"
"3388","崇越電","209.00","+0.50","208.50","211.00","208.00","209.45","367,400","76,950,200","287","209.00","209.50","46,400,000","209.00","223.50","194.50"
"3390","旭軟","27.15","+0.30","27.80","28.70","27.15","28.22","821,000","23,166,400","341","27.10","27.50","37,347,360","27.15","29.05","25.25"
"3402","漢科","58.20","-0.50 ","58.70","59.30","58.20","58.52","397,945","23,288,268","247","58.20","58.30","41,472,550","58.20","62.20","54.20"
"3419","譁裕","51.30","+0.60","51.80","51.80","50.90","51.32","393,000","20,170,500","194","51.00","51.30","70,536,269","51.30","54.80","47.75"
"3431","長天","68.70","-1.40 ","67.50","70.10","67.50","68.99","274,595","18,945,654","194","68.70","69.00","43,204,000","68.70","73.50","63.90"
"3438","類比科","169.00","-3.00 ","170.00","173.00","168.00","169.60","372,100","63,108,549","270","168.50","171.50","37,957,000","169.00","180.50","157.50"
"3452","益通","329.00","-6.00 ","335.00","343.00","325.00","331.29","333,842","110,598,518","304","328.00","329.00","60,655,000","329.00","352.00","306.00"
"3454","晶睿","130.50","0.00 ","123.00","130.50","123.00","126.89","1,900,404","241,136,520","1,307","130.00","130.50","52,298,710","130.50","139.50","121.50"
"3466","致振","117.00","+1.00","117.00","119.00","116.00","117.62","259,100","30,474,200","160","117.00","118.00","58,978,641","117.00","125.00","109.00"
"3483","力致","205.00","-4.00 ","209.00","210.00","201.00","204.70","393,599","80,568,295","238","203.00","205.00","31,470,192","205.00","219.00","191.00"
"3498","陽程","85.10","+15.10","85.00","93.40","85.00","88.05","1,056,100","92,991,900","812","85.10","85.20","44,625,000","85.10","9995.00","0.01"
"3499","環天科","62.10","-1.30 ","63.00","63.10","62.10","62.43","221,000","13,796,098","155","62.10","62.50","44,287,042","62.10","66.40","57.80"
"3512","能緹","89.60","-1.20 ","90.80","91.00","89.00","89.93","97,000","8,723,200","77","89.50","89.60","32,000,000","89.60","95.80","83.40"
"3521","鴻翊","63.50","-4.20 ","67.00","67.00","63.20","64.27","176,000","11,311,200","151","63.50","63.80","32,075,325","63.50","67.90","59.10"
"4102","永日","29.15","+1.90","27.25","29.15","27.25","28.54","1,383,115","39,474,652","536","29.15","0.00","33,050,600","29.15","31.15","27.15"
"4103","百略","46.80","+2.30","44.50","46.90","44.50","45.77","236,499","10,825,052","171","46.25","46.80","118,487,736","46.80","50.00","43.55"
"4104","東貿","73.10","+0.10","73.00","75.00","73.00","73.89","728,000","53,790,300","490","73.10","73.50","100,141,997","73.10","78.20","68.00"
"4105","東洋","58.50","+1.00","57.80","59.30","57.60","58.58","968,095","56,712,067","578","58.30","58.50","92,680,805","58.50","62.50","54.50"
"4107","邦拓","38.95","除息 ","37.50","38.95","37.15","38.62","3,430,826","132,504,618","1,208","38.95","0.00","75,943,948","38.95","41.65","36.25"
"4108","懷特","55.30","+2.80","53.90","55.90","52.50","54.59","920,025","50,222,402","480","54.50","55.30","94,195,000","55.30","59.10","51.50"
"4109","加捷","33.95","+1.00","33.00","34.90","33.00","34.08","1,135,447","38,695,773","604","33.85","33.95","43,690,096","33.95","36.30","31.60"
"4111","濟生","26.50","+1.70","25.20","26.50","25.10","26.05","1,535,793","40,002,314","584","26.50","0.00","47,848,050","26.50","28.35","24.65"
"4113","聯上","13.00","+0.85","13.00","13.00","13.00","13.00","37,200","483,600","21","13.00","0.00","25,000,000","13.00","13.90","12.10"
"4114","健喬","42.55","+2.75","42.55","42.55","42.00","42.48","1,148,707","48,794,782","448","42.55","0.00","56,140,100","42.55","45.50","39.60"
"4120","友華","58.90","+2.90","56.40","59.00","56.00","57.68","939,158","54,173,256","543","58.80","58.90","46,481,729","53.11","56.80","49.40"
"4121","優盛","34.00","+2.20","33.00","34.00","32.80","33.84","1,407,263","47,616,242","488","34.00","0.00","58,331,688","34.00","36.35","31.65"
"4123","晟德","66.10","+1.50","65.90","66.50","64.80","65.82","669,200","44,047,200","394","66.00","66.10","29,026,670","66.10","70.70","61.50"
"4126","太醫","42.00","+1.90","40.90","42.50","40.50","41.66","1,084,339","45,171,884","591","41.80","42.00","41,575,148","42.00","44.90","39.10"
"4127","天良","27.05","+1.75","25.40","27.05","25.40","26.62","1,669,265","44,441,368","618","27.05","0.00","44,000,000","27.05","28.90","25.20"
"4128","中天","38.30","+0.30","37.90","39.40","37.20","38.42","2,601,365","99,945,113","1,266","38.30","38.50","79,465,000","38.30","40.95","35.65"
"4129","聯合","54.70","+0.40","55.30","55.90","54.20","55.14","573,028","31,597,103","340","54.70","55.00","33,962,500","53.54","58.50","49.80"
"4131","晶宇","69.00","+2.00","67.00","69.90","67.00","68.60","93,340","6,403,422","78","68.80","69.40","44,160,945","69.00","73.80","64.20"
"4205","恆義","22.00","-0.35 ","22.30","22.30","22.00","22.05","13,555","298,903","13","22.00","22.20","60,086,250","22.00","23.50","20.50"
"4207","環泰","11.05","-0.15 ","11.25","11.25","11.00","11.09","95,006","1,053,415","42","11.05","11.10","108,432,400","11.05","11.80","10.30"
"4303","信立","2.91","-0.07 ","2.98","3.14","2.85","2.95","1,304,109","3,841,897","200","2.91","2.93","128,639,015","2.91","3.11","2.71"
"4304","琨詰","4.90","-0.10 ","4.66","5.00","4.66","4.93","47,731","235,086","11","4.85","4.99","48,295,484","4.90","5.24","4.56"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","14.60","246","3,591","1","14.60","14.75","55,014,000","14.75","15.75","13.75"
"4306","炎洲","20.30","+0.05","20.45","20.45","20.15","20.28","228,102","4,624,902","98","20.30","20.35","134,920,624","20.30","21.70","18.90"
"4401","東隆興","10.25","+0.15","10.20","10.40","10.20","10.32","268,785","2,775,116","83","10.25","10.35","120,286,286","10.25","10.95","9.54"
"4402","福大","4.74","-0.02 ","4.75","4.83","4.72","4.74","86,000","408,010","26","4.74","4.79","103,747,403","4.74","5.07","4.41"
"4406","新昕纖","10.15","+0.17","10.00","10.15","9.72","10.00","46,768","467,486","21","9.80","10.20","51,912,000","10.15","10.85","9.44"
"4408","聯明","8.50","-0.09 ","8.38","8.59","8.38","8.54","602,767","5,144,685","74","8.43","8.50","80,757,800","8.50","9.09","7.91"
"4413","赤崁","16.00","+0.50","15.70","16.00","15.50","15.74","66,123","1,041,106","14","14.60","16.00","177,529,190","16.00","17.10","14.90"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.97","88,524,455","6.97","7.45","6.49"
"4416","福纖","83.60","+5.10","83.00","83.60","83.00","83.15","4,000","332,600","3","77.20","83.80","46,360,000","83.60","89.40","77.80"
"4417","金洲","29.00","-0.50 ","29.50","29.80","28.85","29.35","323,920","9,506,980","170","28.85","29.00","56,856,708","29.00","31.00","27.00"
"4419","松懋","81.80","0.00 ","81.50","83.00","81.50","82.12","140,000","11,497,000","95","81.80","82.00","33,298,194","81.80","87.50","76.10"
"4420","光明","19.70","+0.05","19.65","19.75","19.65","19.70","14,000","275,750","6","19.65","19.75","30,000,000","19.70","21.05","18.35"
"4426","利勤","11.60","-0.05 ","11.60","11.65","11.60","11.60","21,000","243,650","9","11.60","11.65","52,451,720","11.60","12.40","10.80"
"4502","源恆","8.80","+0.40","8.11","8.98","8.11","8.60","156,048","1,341,817","65","8.78","8.90","129,386,777","8.80","9.41","8.19"
"4503","金雨","11.00","-0.45 ","11.45","11.45","10.75","11.13","560,000","6,231,650","160","10.95","11.00","62,222,175","11.00","11.75","10.25"
"4506","崇友","16.25","+0.20","16.00","16.45","16.00","16.26","714,360","11,616,614","219","16.25","16.30","285,000,000","16.25","17.35","15.15"
"4510","高鋒","14.50","-0.10 ","14.50","14.50","14.20","14.38","38,080","547,709","20","14.40","14.50","88,178,515","14.50","15.50","13.50"
"4513","福裕","25.20","-0.10 ","25.30","25.30","24.90","25.13","32,000","804,200","12","25.00","25.20","67,382,300","25.20","26.95","23.45"
"4523","永彰","19.40","+0.10","19.50","20.65","19.00","19.56","32,000","625,800","22","19.20","19.80","54,000,000","19.40","20.75","18.05"
"4527","方土霖","19.55","-0.05 ","19.30","19.55","19.25","19.35","14,129","273,452","9","19.30","19.60","45,792,194","19.55","20.90","18.20"
"4528","江興鍛","22.50","+0.35","22.10","22.60","22.10","22.38","142,565","3,191,297","75","22.35","22.50","50,831,994","22.50","24.05","20.95"
"4529","力武","13.10","+0.10","13.00","13.10","13.00","13.08","12,000","156,900","3","13.00","13.10","46,918,368","13.10","14.00","12.20"
"4530","宏易","12.45","-0.40 ","12.75","13.05","12.45","12.49","5,907,000","73,761,150","192","12.45","12.75","55,034,100","12.45","13.30","11.60"
"4533","協易機","37.90","-0.40 ","38.30","38.40","37.90","38.08","733,009","27,915,345","236","37.90","38.00","88,589,404","37.90","40.55","35.25"
"4534","三林","12.05","-0.15 ","11.60","12.30","11.60","12.16","90,715","1,103,108","27","12.05","12.30","61,518,744","12.05","12.85","11.25"
"4535","至興","70.00","-1.60 ","70.60","71.60","70.00","70.96","31,000","2,199,900","20","70.00","71.80","69,960,000","70.00","74.90","65.10"
"4609","唐鋒","7.30","+0.20","7.15","7.30","7.10","7.13","14,000","99,750","6","7.00","7.25","47,946,820","7.30","7.81","6.79"
"4702","中美聯","9.76","+0.08","9.66","10.10","9.35","9.79","1,019,700","9,978,130","273","9.76","9.80","61,025,631","9.76","10.40","9.08"
"4703","美克能","11.90","+0.10","11.50","12.00","11.50","11.90","41,010","488,018","20","11.80","11.90","68,407,520","11.90","12.70","11.10"
"4706","大恭","11.50","+0.10","11.55","11.55","11.45","11.50","5,088","58,503","6","11.30","11.50","79,030,093","11.50","12.30","10.70"
"4707","磐亞","19.90","-0.10 ","20.50","20.70","19.50","20.14","2,506,322","50,477,757","693","19.90","20.00","189,691,200","19.90","21.25","18.55"
"4711","永純","20.90","-0.25 ","21.10","21.20","20.80","20.93","115,000","2,407,050","41","20.90","20.95","61,056,000","20.90","22.35","19.45"
"4712","南璋","9.10","+0.37","8.69","9.10","8.68","8.83","95,586","844,444","38","8.90","9.20","64,086,600","9.10","9.73","8.47"
"4714","永捷","13.95","0.00 ","13.80","13.95","13.80","13.84","85,079","1,177,194","30","13.90","13.95","43,971,127","13.95","14.90","13.00"
"4716","大立","33.15","-0.25 ","33.40","33.65","33.00","33.28","439,873","14,637,521","186","33.15","33.40","49,617,081","33.15","35.45","30.85"
"4720","德淵","20.10","+0.75","19.60","20.50","19.25","20.00","892,880","17,857,668","331","20.10","20.20","48,160,000","20.10","21.50","18.70"
"4721","美琪瑪","38.10","+2.30","36.90","38.10","36.00","37.04","1,772,486","65,646,970","812","38.00","38.10","63,777,781","38.10","40.75","35.45"
"4722","國精化","11.05","-0.05 ","10.90","11.20","10.90","11.07","31,000","343,200","13","11.05","11.20","61,711,796","11.05","11.80","10.30"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.10","0.00 ","10.10","10.25","10.00","10.06","497,032","4,997,923","153","10.05","10.10","72,996,950","10.10","10.80","9.40"
"4905","台聯電","16.65","+0.45","16.20","16.85","16.10","16.56","263,733","4,368,694","116","16.65","16.75","59,080,000","16.65","17.80","15.50"
"4907","正華","10.75","-0.25 ","10.60","11.40","10.60","10.91","169,000","1,844,247","52","10.70","10.80","52,500,000","10.75","11.50","10.00"
"4908","前鼎","71.80","-0.20 ","72.50","73.20","71.70","72.40","185,550","13,433,089","139","71.80","72.00","55,416,999","71.80","76.80","66.80"
"4909","新復興","81.20","-1.10 ","82.30","82.30","81.00","81.62","193,605","15,802,068","115","81.20","81.30","74,881,809","81.20","86.80","75.60"
"5007","三星","29.10","+0.10","29.00","29.50","29.00","29.22","188,670","5,513,077","91","29.05","29.30","219,956,859","29.10","31.10","27.10"
"5009","榮剛","68.00","+0.20","67.70","68.80","67.60","68.11","1,351,399","92,045,571","427","67.90","68.00","295,848,616","68.00","72.70","63.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.70","32,437,350","4.40","4.70","4.10"
"5013","強新","18.00","+0.50","17.50","18.20","17.50","17.86","275,099","4,913,521","100","18.00","18.05","77,580,000","18.00","19.25","16.75"
"5014","建錩","21.65","+0.20","21.45","22.00","21.45","21.71","681,863","14,806,437","353","21.65","21.70","116,427,197","21.65","23.15","20.15"
"5015","華祺","37.00","+0.45","36.05","37.40","36.05","36.88","370,011","13,647,404","148","36.95","37.35","55,639,189","37.00","39.55","34.45"
"5016","松和","20.30","+0.10","20.10","20.30","20.05","20.18","7,000","141,250","6","19.85","20.30","41,009,980","20.30","21.70","18.90"
"5102","富強","11.50","0.00 ","11.60","11.60","11.50","11.56","18,000","208,000","8","11.30","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","21.50","0.00 ","20.70","22.00","20.70","21.50","15,000","322,500","13","21.50","21.85","25,674,600","21.50","23.00","20.00"
