上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2640","大車隊","53.80","-0.40 ","54.50","54.60","53.80","54.10","24,506","1,325,724","21","53.70","54.00","44,224,423","53.80","59.10","48.45"
"2641","正德","11.10","-0.20 ","11.50","11.50","11.10","11.26","1,336,000","15,037,200","263","11.10","11.15","149,543,821","11.10","12.20","9.99"
"2643","捷迅","43.55","-0.15 ","43.80","43.80","43.20","43.37","101,530","4,403,758","63","43.35","43.60","26,230,000","43.55","47.90","39.20"
"2718","晶悅","27.25","+0.45","27.30","27.30","27.25","27.27","2,003","54,631","5","26.15","26.95","22,576,000","27.25","29.95","24.55"
"2719","燦星旅","13.65","-0.35 ","13.75","13.75","13.65","13.67","39,004","533,052","20","13.60","13.65","36,292,000","13.65","15.00","12.30"
"2724","富驛-KY","9.40","-0.10 ","9.40","9.40","9.40","9.40","11,000","103,400","2","9.40","9.59","38,172,290","9.40","10.30","8.46"
"2726","雅茗-KY","75.60","+0.60","75.50","76.40","75.20","75.74","230,006","17,421,256","108","75.10","75.60","27,360,280","75.60","83.10","68.10"
"2729","瓦城","223.00","+1.00","222.00","223.00","222.00","222.56","28,106","6,255,350","20","222.00","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","82.90","+0.10","82.50","83.90","82.30","83.20","204,787","17,039,189","162","82.80","83.20","32,196,047","82.90","91.10","74.70"
"2734","易飛網","19.05","-0.15 ","19.05","19.05","19.00","19.04","11,000","209,400","7","18.60","19.65","30,259,760","19.05","20.95","17.15"
"2736","高野","26.15","-0.40 ","26.55","26.55","25.75","26.04","133,000","3,463,600","86","26.20","26.35","48,992,383","26.15","28.75","23.55"
"2740","天蔥","38.50","0.00 ","38.50","38.50","38.50","38.50","13,162","506,737","9","38.15","39.00","15,978,196","38.50","42.35","34.65"
"2916","滿心","16.30","-0.05 ","16.35","16.35","16.25","16.30","28,000","456,400","21","16.25","16.60","54,626,878","16.30","17.90","14.70"
"2924","東凌-KY","53.20","0.00 ","53.20","53.20","53.20","53.20","2,001","106,453","3","53.20","57.00","34,005,174","53.20","58.50","47.90"
"2926","誠品生活","182.50","+0.50","183.00","183.00","182.50","182.74","11,048","2,018,880","9","182.50","183.00","47,389,650","182.50","200.50","164.50"
"2928","紅馬-KY","52.60","-1.20 ","53.30","53.50","52.60","53.10","10,200","541,620","11","52.50","53.50","47,301,154","52.60","57.80","47.35"
"3064","泰偉","34.75","-0.55 ","35.35","35.35","34.75","34.99","184,000","6,438,200","98","34.75","34.95","72,105,141","34.75","38.20","31.30"
"3066","李洲","6.95","-0.20 ","6.95","6.95","6.95","6.91","3,700","25,575","3","6.96","7.14","83,070,612","6.95","7.64","6.26"
"3067","全域","14.00","+1.10","12.90","14.15","12.90","13.89","32,104","446,083","22","13.75","14.00","29,025,240","14.00","15.40","12.60"
"3068","美磊","53.30","+0.50","52.50","54.80","52.50","53.75","966,142","51,934,326","481","53.30","53.50","85,245,004","53.30","58.60","48.00"
"3071","協禧","7.95","-0.16 ","8.15","8.24","7.95","8.06","865,838","6,975,110","305","7.95","8.00","146,067,876","7.95","8.74","7.16"
"3073","普格","14.05","+1.25","12.80","14.05","12.80","13.63","880,987","12,004,916","466","14.05","0.00","46,463,665","14.05","15.45","12.65"
"3078","僑威","31.40","+0.90","30.85","31.40","30.75","31.13","4,036,003","125,639,534","2,249","31.35","31.40","227,391,064","31.40","34.50","28.30"
"3081","聯亞","345.00","+1.50","344.00","352.50","344.00","348.12","863,711","300,673,928","834","345.00","346.00","90,882,677","345.00","379.50","310.50"
"3083","網龍","41.05","-2.30 ","42.75","42.75","41.05","41.49","1,361,369","56,476,881","952","41.05","41.15","85,704,358","41.05","45.15","36.95"
"3085","久大","11.45","-0.15 ","11.50","11.50","11.00","11.44","146,190","1,671,896","68","11.40","11.45","71,226,713","11.45","12.55","10.35"
"3086","華義","8.00","-0.55 ","8.54","8.54","8.00","8.04","305,284","2,454,854","117","8.00","8.09","62,870,351","8.00","8.80","7.20"
"3088","艾訊","66.50","-1.00 ","66.10","67.30","66.10","66.52","157,003","10,443,899","119","66.50","66.60","79,031,034","66.50","73.10","59.90"
"3089","遠昇","13.70","-0.20 ","14.50","14.50","13.70","14.27","33,005","470,965","19","13.65","13.70","73,890,463","13.70","15.05","12.35"
"3092","鴻碩","36.30","-0.70 ","37.30","37.50","36.20","36.74","3,371,479","123,878,065","2,011","36.30","36.35","63,471,690","36.30","39.90","32.70"
"3093","港建","34.60","0.00 ","34.55","34.60","34.55","34.59","4,000","138,350","3","34.60","34.70","36,288,894","34.60","38.05","31.15"
"3095","及成","2.39","+0.06","2.33","2.39","2.30","2.36","29,998","70,781","39","2.39","2.49","109,276,321","2.39","2.62","2.16"
"3105","穩懋","63.70","+0.60","63.00","63.70","62.70","63.44","5,044,282","319,994,723","3,027","63.60","63.70","586,666,262","63.70","70.00","57.40"
"3114","好德","11.30","-0.05 ","11.60","11.60","11.25","11.38","38,000","432,400","32","11.30","11.40","50,013,691","11.30","12.40","10.20"
"3115","寶島極","13.55","-0.15 ","13.70","13.70","13.50","13.66","45,000","614,500","17","13.55","13.75","43,697,600","13.55","14.90","12.20"
"3118","進階","32.60","-0.20 ","32.65","33.10","32.50","32.68","33,000","1,078,300","21","32.65","32.80","32,452,860","32.60","35.85","29.35"
"3122","笙泉","18.30","+0.20","18.10","18.50","18.05","18.36","803,025","14,739,550","288","18.30","18.40","39,299,934","18.30","20.10","16.50"
"3128","昇銳","13.15","+0.05","13.00","13.25","12.90","13.05","205,074","2,676,512","127","13.10","13.20","42,000,000","13.15","14.45","11.85"
"3131","弘塑","180.00","-2.00 ","181.00","181.50","178.50","179.98","163,437","29,415,800","175","180.00","181.00","24,683,843","180.00","198.00","162.00"
"3141","晶宏","48.00","-0.40 ","48.10","48.95","48.00","48.37","1,082,786","52,372,098","629","48.00","48.05","63,225,552","48.00","52.80","43.20"
"3144","新揚科"," ---","--- ","---","---","---","13.71","0","0","0","13.60","13.80","100,637,750","13.75","15.10","12.40"
"3152","璟德","200.50","+2.00","199.00","204.50","197.00","201.58","1,256,323","253,247,777","1,015","200.50","201.00","69,016,200","200.50","220.50","180.50"
"3162","精確","6.43","-0.10 ","6.43","6.45","6.30","6.34","109,047","691,604","56","6.42","6.45","56,531,342","6.43","7.07","5.79"
"3163","波若威","55.80","-0.90 ","56.20","57.50","55.60","56.47","2,836,100","160,165,847","1,793","55.80","55.90","72,926,481","55.80","61.30","50.30"
"3169","亞信","24.40","-0.20 ","24.25","24.45","24.20","24.36","22,069","537,694","90","24.40","24.45","52,016,422","24.40","26.80","22.00"
"3171","新洲","19.00","0.00 ","18.80","19.00","18.80","18.96","7,001","132,719","6","18.85","18.90","59,203,515","19.00","20.90","17.10"
"3176","基亞","73.30","-1.30 ","74.60","75.50","73.00","73.62","434,319","31,976,550","368","73.20","73.50","138,685,505","73.30","80.60","66.00"
"3188","鑫龍騰","16.60","-0.90 ","17.25","17.25","16.55","16.77","444,261","7,449,513","210","16.60","16.70","106,295,120","16.60","18.25","14.95"
"3191","和進","14.00","-0.25 ","14.25","14.25","13.00","13.45","323,127","4,344,991","176","13.50","14.00","54,694,761","14.00","15.40","12.60"
"3202","樺晟","14.80","+0.40","14.15","15.10","14.10","14.73","5,702,899","83,976,771","1,879","14.75","14.80","96,687,192","14.80","16.25","13.35"
"3205","佰研","171.50","-1.50 ","173.00","173.00","167.50","170.63","561,384","95,786,780","507","171.00","171.50","32,754,756","171.50","188.50","154.50"
"3206","志豐","22.10","-0.20 ","22.25","22.25","22.05","22.12","150,205","3,322,710","111","22.10","22.15","44,924,482","22.10","24.30","19.90"
"3207","耀勝","10.65","0.00 ","10.50","10.65","10.45","10.56","26,033","274,780","42","10.55","10.85","38,259,225","10.65","11.70","9.59"
"3211","順達","42.05","-0.70 ","42.75","42.75","42.05","42.28","804,559","34,018,431","559","42.05","42.20","151,968,521","42.05","46.25","37.85"
"3213","茂訊","35.00","+0.05","34.95","35.10","34.80","34.86","30,186","1,052,210","54","34.85","35.00","58,685,547","35.00","38.50","31.50"
"3217","優群","15.15","0.00 ","15.10","15.20","15.00","15.08","93,473","1,409,792","39","15.00","15.20","82,104,203","15.15","16.65","13.65"
"3218","大學光","22.25","-0.30 ","22.75","22.75","22.25","22.47","65,000","1,460,300","48","22.25","22.45","66,123,000","22.25","24.45","20.05"
"3219","倚強","10.00","0.00 ","10.00","10.00","10.00","10.00","1,004","10,040","5","9.62","10.10","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","27.65","-0.65 ","28.30","28.30","27.60","27.78","1,059,945","29,447,276","619","27.60","27.65","87,376,510","27.65","30.40","24.90"
"3224","三顧","29.55","+0.20","29.40","29.95","29.35","29.64","215,017","6,372,493","118","29.55","29.65","40,000,000","29.55","32.50","26.60"
"3226","至寶電","67.70","0.00 ","67.60","67.70","66.30","67.23","15,000","1,008,500","14","66.30","67.70","64,430,573","67.70","74.40","61.00"
"3227","原相","71.70","-0.10 ","71.90","72.40","71.40","71.94","432,544","31,118,381","271","71.70","71.80","133,116,115","71.70","78.80","64.60"
"3228","金麗科","17.00","0.00 ","17.00","17.00","17.00","17.00","6,016","102,272","22","16.80","17.25","62,792,705","17.00","18.70","15.30"
"3230","錦明","5.69","+0.07","5.62","5.69","5.61","5.65","24,749","139,784","13","5.64","5.69","107,746,524","5.69","6.25","5.13"
"3232","昱捷","19.60","-0.55 ","20.10","20.10","19.60","19.76","46,044","909,739","69","19.60","19.75","31,567,865","19.60","21.55","17.65"
"3236","千如","23.70","+0.10","24.05","24.35","23.60","23.96","1,968,946","47,181,833","960","23.70","23.80","63,096,487","23.70","26.05","21.35"
"3252","海灣","21.60","-0.05 ","21.70","22.00","21.50","21.74","53,010","1,152,212","42","21.70","21.90","21,708,478","21.60","23.75","19.45"
"3259","鑫創","28.10","-0.30 ","28.20","28.35","27.80","28.01","45,052","1,261,907","79","28.00","28.10","80,859,553","28.10","30.90","25.30"
"3260","威剛","42.45","-0.45 ","43.00","43.00","42.30","42.56","998,625","42,502,859","676","42.45","42.50","229,973,374","42.45","46.65","38.25"
"3264","欣銓","23.90","-0.20 ","24.25","24.30","23.55","23.95","5,261,158","125,985,181","2,261","23.85","23.90","485,699,111","23.90","26.25","21.55"
"3265","台星科","27.40","-0.20 ","27.70","27.70","27.35","27.53","436,582","12,019,809","260","27.40","27.55","136,261,659","27.40","30.10","24.70"
"3268","海德威","12.05","+0.05","12.10","12.10","11.95","12.05","6,099","73,488","40","12.00","12.10","33,426,272","12.05","13.25","10.85"
"3272","東碩","41.80","-0.20 ","42.40","42.45","41.75","41.91","66,583","2,790,238","53","41.80","41.95","52,264,966","41.80","45.95","37.65"
"3276","宇環","16.75","+1.20","15.45","16.90","15.10","16.23","986,200","16,001,280","415","16.70","16.75","69,712,666","16.75","18.40","15.10"
"3284","太普高","17.45","-0.20 ","17.75","17.80","17.30","17.48","775,620","13,560,432","215","17.40","17.45","54,663,790","17.45","19.15","15.75"
"3285","微端","26.15","-1.05 ","27.00","27.00","26.10","26.43","300,037","7,929,636","260","26.10","26.40","44,109,324","26.15","28.75","23.55"
"3287","廣寰科","6.30","-0.10 ","6.35","6.35","6.30","6.31","37,065","233,983","12","6.28","6.35","43,970,483","6.30","6.93","5.67"
"3288","點晶","6.00","-0.20 ","6.00","6.00","6.00","6.00","12,000","72,000","5","6.00","6.50","48,475,148","6.00","6.60","5.40"
"3289","宜特","110.00","-0.50 ","110.50","111.00","110.00","110.31","315,844","34,841,496","271","110.00","110.50","51,778,312","110.00","121.00","99.00"
"3290","東浦","12.50","+0.05","12.50","12.75","12.45","12.53","86,650","1,085,640","75","12.45","12.50","99,548,926","12.50","13.75","11.25"
"3291","遠翔科","14.80","-0.15 ","14.95","14.95","14.60","14.68","157,044","2,304,718","91","14.80","14.90","35,561,400","14.80","16.25","13.35"
"3293","鈊象","198.50","+4.50","191.50","199.50","187.00","194.59","4,095,498","796,924,350","3,224","198.00","198.50","69,666,890","198.50","218.00","179.00"
"3294","英濟","15.40","+1.40","14.00","15.40","14.00","15.03","750,326","11,276,767","303","15.40","0.00","130,234,419","15.40","16.90","13.90"
"3297","杭特","17.90","+0.50","17.40","17.90","17.40","17.72","113,000","2,001,950","41","17.60","17.95","36,581,245","17.90","19.65","16.15"
"3299","帛漢","50.50","+1.25","49.25","50.80","49.15","50.30","1,285,386","64,650,648","855","50.40","50.50","59,914,268","50.50","55.50","45.45"
"3303","岱稜","21.85","+0.05","21.80","21.90","21.80","21.85","104,263","2,278,010","100","21.80","21.85","97,361,607","21.85","24.00","19.70"
"3306","鼎天","28.70","-0.55 ","28.60","29.00","28.60","28.73","344,100","9,885,340","251","28.65","28.70","50,607,702","28.70","31.55","25.85"
"3310","佳穎","12.70","0.00 ","12.80","12.80","12.60","12.68","6,000","76,050","5","12.60","12.70","111,691,710","12.70","13.95","11.45"
"3313","斐成","17.10","+0.75","16.15","17.85","16.15","17.15","4,993,028","85,621,876","2,262","17.05","17.10","83,770,776","17.10","18.80","15.40"
"3317","尼克森","16.75","+0.70","16.05","16.75","15.90","16.51","607,331","10,028,420","342","16.70","16.75","61,251,550","16.75","18.40","15.10"
"3322","建舜電","8.78","-0.07 ","8.99","8.99","8.52","8.59","26,348","226,429","66","8.55","8.70","86,415,616","8.78","9.65","7.91"
"3323","加百裕","18.00","0.00 ","18.00","18.05","17.90","17.97","50,349","904,732","38","18.00","18.10","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","103.50","0.00 ","103.50","105.00","102.00","103.49","2,237,000","231,510,983","1,556","103.00","103.50","76,311,245","103.50","113.50","93.20"
"3325","旭品","22.55","+0.95","21.50","22.60","21.40","21.99","413,451","9,090,522","286","22.50","22.55","77,134,579","22.55","24.80","20.30"
"3332","幸康"," ---","--- ","---","---","---","36.86","0","0","0","35.70","37.20","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.34","+0.21","2.15","2.34","2.15","2.22","81,840","181,965","36","2.25","2.34","275,304,842","2.34","2.57","2.11"
"3354","律勝","8.90","-0.06 ","8.90","9.02","8.90","8.96","92,000","824,650","29","8.90","9.00","82,485,206","8.90","9.79","8.01"
"3360","尚立","15.95","+0.45","15.60","16.50","15.60","16.19","1,314,126","21,281,295","808","15.95","16.00","75,456,054","15.95","17.50","14.40"
"3362","先進光","22.50","+0.85","21.70","22.70","21.70","22.35","610,000","13,634,800","372","22.35","22.50","93,378,000","22.50","24.75","20.25"
"3363","上詮","29.65","+0.55","29.35","30.30","29.20","29.71","279,010","8,288,540","94","29.40","29.65","77,599,145","29.65","32.60","26.70"
"3372","典範","7.08","-0.04 ","7.10","7.10","7.05","7.07","427,414","3,022,003","134","7.07","7.08","409,100,000","7.08","7.78","6.38"
"3373","熱映","25.60","+0.10","25.70","25.70","25.50","25.60","140,030","3,584,480","108","25.60","25.65","43,289,801","25.60","28.15","23.05"
"3374","精材","27.40","-0.40 ","27.60","28.15","27.40","27.64","2,927,600","80,907,989","1,380","27.35","27.40","269,194,781","27.40","30.10","24.70"
"3379","彬台","10.85","0.00 ","10.90","11.00","10.85","10.87","30,755","334,339","41","10.85","10.90","38,041,748","10.85","11.90","9.77"
"3388","崇越電","57.00","+0.10","56.90","57.00","56.80","56.94","45,080","2,566,640","28","56.90","57.00","64,266,000","57.00","62.70","51.30"
"3390","旭軟","14.30","-0.05 ","14.30","14.30","14.20","14.26","94,459","1,346,659","75","14.25","14.30","65,845,059","14.30","15.70","12.90"
"3402","漢科","23.05","+0.10","22.95","23.75","22.90","23.39","1,733,478","40,543,215","892","23.05","23.20","73,047,692","23.05","25.35","20.75"
"3428","光燿科","44.25","+0.75","44.10","45.30","43.85","44.55","1,498,000","66,736,500","954","44.25","44.30","95,208,000","44.25","48.65","39.85"
"3431","長天","10.05","0.00 ","10.00","10.15","9.98","10.09","189,027","1,906,850","107","10.05","10.10","35,458,704","10.05","11.05","9.05"
"3434","哲固","14.30","-0.20 ","14.35","14.35","14.30","14.32","3,022","43,266","4","14.25","14.50","22,700,000","14.30","15.70","12.90"
"3438","類比科","19.00","-0.05 ","18.85","19.05","18.80","18.96","34,314","650,523","54","19.00","19.05","38,930,615","19.00","20.90","17.10"
"3441","聯一光","16.50","+1.50","15.15","16.50","15.15","16.33","4,649,304","75,903,210","1,529","16.50","0.00","40,039,920","16.50","18.15","14.85"
"3444","利機","16.85","+0.10","16.75","16.85","16.50","16.58","32,000","530,400","12","16.45","16.90","39,114,586","16.85","18.50","15.20"
"3452","益通","10.80","0.00 ","10.85","10.85","10.60","10.71","226,492","2,426,286","123","10.80","10.85","779,449,742","10.80","11.85","9.72"
"3455","由田","35.85","-0.30 ","36.10","36.40","35.75","36.02","624,280","22,486,905","459","35.85","35.90","61,208,750","35.85","39.40","32.30"
"3465","祥業"," ---","--- ","---","---","---","7.25","0","0","0","0.00","7.20","26,320,669","7.10","7.81","6.39"
"3466","致振"," ---","--- ","---","---","---","19.03","0","0","0","19.00","19.25","60,887,573","19.15","21.05","17.25"
"3479","安勤","66.60","-0.50 ","67.20","67.60","66.20","66.88","533,110","35,654,766","337","66.50","66.60","69,333,164","66.60","73.20","60.00"
"3483","力致","21.35","-0.95 ","22.40","22.60","21.20","21.70","822,396","17,847,289","455","21.35","21.40","48,960,000","21.35","23.45","19.25"
"3484","崧騰","44.40","-0.65 ","45.15","45.50","44.20","44.77","692,347","30,993,180","489","44.40","44.50","65,282,247","44.40","48.80","40.00"
"3489","森寶","9.25","-0.11 ","9.30","9.36","9.25","9.29","12,000","111,520","6","9.20","9.25","83,130,670","9.25","10.15","8.33"
"3490","單井","48.90","-1.30 ","50.20","50.20","48.70","49.28","1,829,677","90,162,860","1,168","48.90","49.00","62,341,847","48.90","53.70","44.05"
"3491","昇達科","61.30","-0.10 ","62.00","62.00","61.30","61.59","279,050","17,185,675","150","61.30","61.80","51,581,241","61.30","67.40","55.20"
"3492","長盛","38.00","+0.40","37.70","38.90","37.65","38.30","472,300","18,089,530","399","38.00","38.25","35,531,600","38.00","41.80","34.20"
"3498","陽程","53.70","除息 ","54.00","54.60","53.50","54.09","1,381,182","74,709,128","905","53.70","53.80","91,755,024","53.70","59.00","48.35"
"3499","環天科","18.10","-0.05 ","18.10","18.30","17.95","18.09","262,000","4,739,300","160","18.10","18.15","54,970,596","18.10","19.90","16.30"
"3508","位速","13.25","0.00 ","13.40","13.40","13.20","13.29","509,362","6,767,865","275","13.25","13.30","92,837,737","13.25","14.55","11.95"
"3511","矽瑪","23.50","+0.70","23.00","23.90","23.00","23.47","255,099","5,986,766","174","23.40","23.50","38,972,945","23.50","25.85","21.15"
"3512","能緹"," ---","--- ","---","---","---","26.15","0","0","0","26.15","26.20","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","9.36","-0.03 ","9.39","9.46","9.26","9.33","86,060","803,127","49","9.28","9.36","69,083,650","9.36","10.25","8.43"
"3520","振維","131.50","+2.50","130.00","132.00","129.00","130.67","755,155","98,676,925","546","131.00","131.50","54,599,895","131.50","144.50","118.50"
"3521","鴻翊","10.05","-0.20 ","10.30","10.30","10.00","10.10","50,000","505,250","27","10.05","10.10","46,730,575","10.05","11.05","9.05"
"3522","宏森","52.80","+1.00","51.00","53.00","51.00","52.24","1,277,793","66,756,546","846","52.80","52.90","46,950,000","52.80","58.00","47.55"
"3523","迎輝","18.80","-0.45 ","19.00","19.00","18.65","18.76","10,052","188,586","60","18.70","18.95","96,099,560","18.80","20.65","16.95"
"3526","凡甲","86.20","+7.40","79.80","86.60","79.60","82.93","13,556,276","1,124,184,793","8,789","86.10","86.20","65,449,457","86.20","94.80","77.60"
"3527","聚積","72.50","0.00 ","73.30","73.30","72.00","72.58","175,178","12,715,092","132","72.50","72.70","32,656,398","72.50","79.70","65.30"
"3529","力旺","330.00","-2.00 ","332.00","332.00","328.00","329.50","111,065","36,595,385","112","329.50","330.00","75,782,242","330.00","363.00","297.00"
"3531","先益","18.25","-0.15 ","18.65","18.65","18.15","18.38","209,001","3,841,668","159","18.25","18.40","61,175,011","18.25","20.05","16.45"
"3537","堡達","19.30","0.00 ","19.15","19.30","19.05","19.14","27,012","517,128","36","19.25","19.30","48,695,220","19.30","21.20","17.40"
"3540","曜越","19.45","-0.10 ","19.70","19.80","19.45","19.58","486,266","9,523,501","291","19.45","19.50","66,613,044","19.45","21.35","17.55"
"3541","西柏","164.50","+3.50","160.00","166.00","159.50","163.28","279,661","45,663,743","251","164.00","164.50","44,653,170","164.50","180.50","148.50"
"3546","宇峻","62.40","-3.20 ","64.70","64.90","61.60","62.88","2,339,682","147,109,284","1,688","62.30","62.40","34,014,074","62.40","68.60","56.20"
"3548","兆利","77.00","-1.00 ","77.60","77.60","76.50","76.98","1,370,100","105,464,373","933","76.90","77.00","50,551,398","77.00","84.70","69.30"
"3551","世禾","32.50","0.00 ","32.50","32.80","32.40","32.48","12,000","389,700","9","32.40","32.60","56,774,890","32.50","35.75","29.25"
"3552","同致","484.00","+8.00","479.00","484.50","478.00","482.07","732,740","353,230,440","660","484.00","484.50","84,498,699","484.00","532.00","436.00"
"3553","力積","12.45","+0.15","12.40","12.45","12.30","12.37","95,938","1,186,814","94","12.35","12.45","67,953,344","12.45","13.65","11.25"
