上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3431","長天","8.40","-0.14 ","8.54","8.54","8.40","8.45","82,191","694,744","42","8.36","8.52","47,982,033","8.40","8.98","7.82"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","13.55","0","0","0","13.35","13.75","32,800,000","13.80","14.75","12.85"
"3438","類比科","66.20","-0.20 ","66.60","67.40","66.10","66.68","421,454","28,101,453","316","66.20","66.50","39,826,110","66.20","70.80","61.60"
"3444","利機","19.90","+0.30","19.65","19.90","19.60","19.71","25,000","492,700","15","19.70","19.85","30,786,767","19.90","21.25","18.55"
"3452","益通","76.40","-1.30 ","77.90","78.60","76.40","77.24","1,597,468","123,389,136","1,100","76.40","76.50","119,727,550","76.40","81.70","71.10"
"3454","晶睿","28.70","-0.20 ","29.00","29.30","28.25","28.65","192,391","5,511,666","106","28.70","28.75","57,918,494","28.70","30.70","26.70"
"3455","由田","16.10","0.00 ","15.70","16.25","15.70","16.03","86,000","1,378,600","48","16.10","16.15","51,232,000","16.10","17.20","15.00"
"3465","祥業","9.50","-0.06 ","9.56","9.66","9.39","9.49","203,000","1,926,900","60","9.40","9.54","24,165,703","9.50","10.15","8.84"
"3466","致振","43.50","+1.20","42.50","43.95","42.50","43.48","73,102","3,178,256","60","43.50","43.80","62,377,573","43.50","46.50","40.50"
"3483","力致","98.00","-2.00 ","100.00","101.50","96.20","98.35","1,474,510","145,019,480","910","98.00","98.50","40,176,647","98.00","104.50","91.20"
"3484","崧騰","32.75","+0.05","33.00","33.00","32.50","32.76","164,102","5,376,414","78","32.75","33.05","36,634,600","32.75","35.00","30.50"
"3489","筌寶","19.50","-1.00 ","20.00","20.45","19.10","19.52","695,144","13,566,278","342","19.50","19.60","41,400,180","19.50","20.85","18.15"
"3490","單井","23.05","-0.10 ","23.20","23.20","23.00","23.09","99,100","2,288,405","35","23.00","23.10","30,170,690","23.05","24.65","21.45"
"3491","昇達科","77.60","-0.40 ","79.00","79.30","77.50","78.59","210,000","16,503,700","164","77.50","78.40","39,650,000","77.60","83.00","72.20"
"3498","陽程","33.90","+0.30","33.60","34.50","33.60","34.06","278,050","9,469,800","184","33.85","33.90","65,441,382","33.90","36.25","31.55"
"3499","環天科","13.35","-0.05 ","13.40","13.75","13.10","13.39","142,159","1,904,214","76","13.30","13.35","48,307,600","13.35","14.25","12.45"
"3508","位速","59.00","+0.90","57.60","59.00","57.00","58.09","169,000","9,817,800","105","59.00","59.40","87,511,035","59.00","63.10","54.90"
"3511","矽瑪","53.30","-1.20 ","54.50","55.50","53.00","53.83","210,100","11,310,080","157","53.30","53.50","31,080,250","53.30","57.00","49.60"
"3512","能緹","18.35","0.00 ","18.50","18.60","18.20","18.42","65,000","1,197,250","35","18.25","18.35","32,000,000","18.35","19.60","17.10"
"3516","亞帝歐","15.80","-0.30 ","16.50","16.50","15.80","16.03","416,500","6,678,499","175","15.80","16.00","76,751,650","15.80","16.90","14.70"
"3520","振維","12.55","+0.80","12.00","12.55","12.00","12.50","1,029,671","12,869,670","248","12.55","0.00","51,885,564","12.55","13.40","11.70"
"3521","鴻翊","21.00","+0.15","20.85","21.00","20.85","20.91","4,159","86,957","6","20.95","21.00","31,165,325","21.00","22.45","19.55"
"3522","宏森","14.60","+0.15","14.40","14.75","14.10","14.50","63,000","913,450","28","14.50","14.60","35,059,000","14.60","15.60","13.60"
"3523","迎輝","38.80","+1.00","39.50","39.50","38.40","39.00","430,055","16,773,250","244","38.80","39.00","101,178,560","38.80","41.50","36.10"
"3526","凡甲","82.40","-0.10 ","82.50","84.00","80.10","82.47","1,891,428","155,985,120","1,093","82.00","82.50","52,298,000","82.40","88.10","76.70"
"3527","聚積","110.50","+0.50","110.50","113.50","110.50","111.61","667,500","74,497,249","497","110.50","111.00","30,702,398","110.50","118.00","103.00"
"3531","先益","26.80","0.00 ","26.80","27.40","26.60","26.83","167,000","4,480,100","81","26.60","26.80","59,465,011","26.80","28.65","24.95"
"3540","曜越","42.00","-0.65 ","43.50","43.50","41.70","42.58","360,494","15,349,198","233","41.90","42.00","51,480,517","42.00","44.90","39.10"
"3546","宇峻","254.50","-12.00 ","266.50","270.00","250.00","255.39","1,166,147","297,818,895","907","254.50","255.00","30,012,500","254.50","272.00","237.00"
"3548","兆利","32.50","-0.50 ","33.15","33.40","32.50","32.78","133,044","4,361,180","78","32.50","32.85","49,982,398","32.50","34.75","30.25"
"3551","世禾","38.60","0.00 ","38.90","39.35","38.60","38.94","112,057","4,363,738","73","38.60","38.80","38,914,976","38.60","41.30","35.90"
"3552","同致","89.80","+0.80","89.00","91.00","89.00","89.83","59,000","5,299,900","34","89.50","90.00","44,564,543","89.80","96.00","83.60"
"3553","力積","45.95","+3.00","43.50","45.95","43.50","45.28","1,019,182","46,151,362","451","45.95","0.00","46,575,464","45.95","49.15","42.75"
"3556","禾瑞亞","49.90","+1.50","48.50","50.40","48.50","49.63","1,362,623","67,630,060","813","49.35","49.90","42,866,423","49.90","53.30","46.45"
"3562","頂晶科","30.10","+0.10","30.00","30.60","30.00","30.26","24,045","727,541","24","30.10","30.45","52,360,000","30.10","32.20","28.00"
"3570","大塚","22.40","+0.70","22.00","23.20","22.00","22.41","72,000","1,613,800","44","22.10","22.45","16,485,000","22.40","23.95","20.85"
"3577","泓格","24.20","+0.10","24.10","24.50","24.10","24.21","35,005","847,470","27","24.20","24.35","41,029,000","24.20","25.85","22.55"
"3587","閎康","24.00","-2.20 ","26.20","26.40","24.00","25.07","607,005","15,217,972","374","24.00","24.20","37,017,505","24.00","9995.00","0.01"
"3611","鼎翰","69.00","+3.90","65.80","69.00","64.20","66.36","339,500","22,530,650","256","68.00","69.00","26,180,000","69.00","73.80","64.20"
"3615","安可","52.20","+0.80","51.70","52.90","51.70","52.15","116,100","6,055,100","94","51.90","52.30","30,600,000","52.20","55.80","48.55"
"4102","永日","39.10","+0.05","39.50","40.50","39.10","39.79","556,500","22,141,500","367","39.10","39.40","33,050,600","39.10","41.80","36.40"
"4103","百略","37.00","-0.15 ","37.55","37.55","37.00","37.14","255,210","9,479,380","155","37.00","37.10","122,218,861","37.00","39.55","34.45"
"4105","東洋","89.50","+3.00","89.00","91.30","88.80","90.01","2,303,982","207,376,862","1,665","89.50","89.60","128,301,800","89.50","95.70","83.30"
"4107","邦特","38.60","-1.30 ","40.00","40.50","38.30","39.18","1,598,200","62,625,420","632","38.50","38.60","75,997,025","38.60","41.30","35.90"
"4109","加捷","21.60","-0.40 ","22.00","22.20","21.60","21.90","475,577","10,417,254","198","21.60","21.85","43,940,799","21.60","23.10","20.10"
"4111","濟生","17.00","除權息 ","16.90","17.10","16.90","16.98","286,425","4,864,590","142","17.00","17.05","47,991,594","17.00","18.15","15.85"
"4113","聯上","31.00","-0.15 ","32.90","32.90","29.00","30.41","1,041,080","31,660,537","392","30.50","31.00","45,210,000","31.00","33.15","28.85"
"4114","健喬","35.00","-1.40 ","36.40","37.00","35.00","36.40","527,523","19,201,448","281","35.00","35.20","68,509,878","35.00","37.45","32.55"
"4120","友華","57.30","+0.30","57.80","58.40","57.20","57.81","574,799","33,229,982","389","57.20","57.50","69,343,045","57.30","61.30","53.30"
"4121","優盛","13.50","+0.30","13.20","13.50","13.20","13.31","140,553","1,870,815","77","13.35","13.50","67,111,772","13.50","14.40","12.60"
"4123","晟德","42.60","+0.70","44.50","44.50","42.00","42.97","309,000","13,276,750","209","42.60","42.75","47,600,261","42.60","45.55","39.65"
"4126","太醫","63.00","+1.30","62.80","63.70","62.20","63.10","661,810","41,757,898","473","62.90","63.10","54,346,621","63.00","67.40","58.60"
"4127","天良","20.50","-0.20 ","21.40","21.40","20.45","20.78","1,058,050","21,987,170","486","20.45","20.50","45,760,000","20.50","21.90","19.10"
"4128","中天","34.50","-0.35 ","35.70","35.70","34.50","34.85","777,000","27,082,050","415","34.45","34.55","123,914,060","34.50","36.90","32.10"
"4129","聯合","38.00","+1.00","37.20","38.70","37.20","37.83","293,000","11,084,200","179","37.50","38.00","46,362,500","38.00","40.65","35.35"
"4131","晶宇","33.80","+0.10","33.70","34.20","33.70","33.98","180,334","6,127,255","104","33.80","34.10","45,429,854","33.80","36.15","31.45"
"4205","恆義","24.10","-0.10 ","24.00","24.15","23.80","23.86","26,001","620,275","9","24.00","24.15","60,086,250","24.10","25.75","22.45"
"4207","環泰","10.60","-0.15 ","10.70","11.20","10.60","10.94","1,941,083","21,228,670","505","10.60","10.70","119,360,694","10.60","11.30","9.86"
"4303","信立","3.05","-0.02 ","3.03","3.10","3.03","3.06","42,000","128,640","25","3.05","3.06","70,000,000","3.05","3.26","2.84"
"4304","勝昱","8.10","-0.40 ","8.50","8.50","7.92","8.06","65,000","523,690","29","8.10","8.16","50,527,250","8.10","8.66","7.54"
"4305","世坤","11.25","0.00 ","11.40","11.40","11.25","11.32","2,000","22,650","2","11.25","11.30","55,014,000","11.25","12.00","10.50"
"4401","東隆興","8.22","+0.06","8.23","8.24","8.16","8.21","96,000","788,020","12","8.18","8.22","120,286,286","8.22","8.79","7.65"
"4402","福大","2.01","0.00 ","2.03","2.04","1.98","2.02","211,000","425,540","31","1.99","2.01","103,747,403","2.01","2.15","1.87"
"4406","新昕纖","7.06","+0.46","6.68","7.06","6.68","6.99","575,638","4,024,212","115","7.06","0.00","51,912,000","7.06","7.55","6.57"
"4408","聯明","7.46","-0.56 ","8.05","8.24","7.46","7.70","1,566,000","12,063,060","376","0.00","7.46","57,627,800","7.46","7.98","6.94"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","5.42","177,529,190","5.82","6.22","5.42"
"4415","美嘉電","62.00","-3.60 ","66.00","67.40","61.10","62.82","852,048","53,529,433","635","61.70","62.00","17,704,891","62.00","66.30","57.70"
"4416","三圓","67.80","+3.60","68.10","68.10","67.80","67.25","2,489","167,391","4","61.60","65.90","60,000,000","67.80","72.50","63.10"
"4417","金洲","12.15","-0.10 ","12.25","12.25","12.00","12.16","59,000","717,250","21","12.05","12.15","63,281,517","12.15","13.00","11.30"
"4419","松懋","15.50","+1.00","14.05","15.50","14.05","15.09","127,000","1,916,050","74","15.50","0.00","33,298,194","15.50","16.55","14.45"
"4420","光明","15.40","0.00 ","15.40","15.40","15.40","15.40","1,000","15,400","1","15.05","15.40","29,807,000","15.40","16.45","14.35"
"4426","利勤","10.65","-0.20 ","10.85","10.85","10.55","10.65","70,585","751,796","33","10.60","10.75","53,500,754","10.65","11.35","9.91"
