上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","92.50","+4.10","84.40","92.50","84.40","89.53","4,587,907","410,743,295","2,761","92.00","92.50","152,646,695","92.50","98.90","86.10"
"1787","福盈科","13.55","+0.15","13.35","13.90","13.35","13.76","149,000","2,050,500","41","13.50","13.80","57,330,839","13.55","14.45","12.65"
"1815","富喬","21.95","-0.25 ","21.50","22.15","21.50","21.93","243,100","5,330,694","103","21.95","22.00","227,655,575","21.95","23.45","20.45"
"2035","唐榮","25.00","0.00 ","25.00","25.45","24.70","25.06","1,257,000","31,495,550","366","25.00","25.05","350,000,000","25.00","26.75","23.25"
"2059","川湖","167.50","-0.50 ","166.50","168.00","165.00","166.63","64,396","10,730,132","48","167.50","168.00","74,376,247","167.50","179.00","156.00"
"2114","鑫永銓","41.30","0.00 ","41.30","41.30","41.30","41.30","3,000","123,900","2","41.30","42.40","44,947,350","41.30","44.15","38.45"
"2221","大甲","25.85","-0.95 ","25.65","26.70","25.65","25.89","46,000","1,190,850","35","26.20","26.25","42,425,000","25.85","27.65","24.05"
"2916","滿心","20.35","-0.35 ","20.70","20.70","20.35","20.46","11,500","235,274","13","20.35","20.70","42,215,343","20.35","21.75","18.95"
"2921","和樂","23.35","+1.50","22.20","23.35","21.70","22.79","91,921","2,094,717","47","23.30","23.35","39,949,000","23.35","24.95","21.75"
"3064","泰偉","126.00","+8.00","113.50","126.00","113.50","121.80","1,613,644","196,548,144","1,173","126.00","0.00","55,984,543","126.00","134.50","117.50"
"3066","李洲","20.20","+0.60","19.00","20.20","18.50","19.50","292,215","5,698,934","206","20.10","20.20","146,162,225","20.20","21.60","18.80"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","15.85","16.60","29,025,240","16.80","17.95","15.65"
"3069","寶晟科","14.15","-0.60 ","13.80","14.15","13.80","13.91","5,000","69,550","5","14.00","14.20","26,718,724","14.15","15.10","13.20"
"3071","協禧","7.58","-0.27 ","7.65","7.78","7.51","7.59","133,000","1,009,350","40","7.58","7.65","101,291,824","7.58","8.11","7.05"
"3073","普格","47.40","+0.40","46.50","47.50","45.50","46.41","137,025","6,359,282","108","47.30","47.40","32,228,000","47.40","50.70","44.10"
"3078","僑威","17.55","+0.55","17.65","17.65","17.10","17.50","321,880","5,632,461","108","17.50","17.55","150,400,000","17.55","18.75","16.35"
"3079","宏億","13.40","-0.05 ","13.30","13.60","13.20","13.43","85,000","1,141,450","38","13.40","13.50","68,662,534","13.40","14.30","12.50"
"3080","威力盟","75.00","+2.00","69.80","75.50","69.80","73.39","1,570,998","115,290,650","996","75.00","75.10","160,253,500","75.00","80.20","69.80"
"3083","網龍","126.50","+5.00","119.00","127.50","119.00","124.58","424,441","52,876,783","350","126.50","127.00","81,445,346","126.50","135.00","118.00"
"3085","久大","29.60","-0.60 ","28.30","30.80","28.30","29.37","173,160","5,086,252","113","29.60","29.80","40,359,138","29.60","31.65","27.55"
"3086","華義","10.60","+0.30","10.60","10.70","10.20","10.45","54,366","567,893","36","10.55","10.60","60,651,000","10.60","11.30","9.86"
"3087","翔準","10.00","+0.20","9.68","10.00","9.61","9.89","218,000","2,156,950","79","9.93","10.00","285,000,000","10.00","10.70","9.30"
"3088","艾訊","44.25","+0.55","41.30","44.50","41.30","42.80","221,000","9,459,850","150","44.20","44.25","72,754,970","44.25","47.30","41.20"
"3089","展成","7.20","-0.10 ","7.02","7.28","7.02","7.10","20,000","141,930","14","7.20","7.24","54,675,816","7.20","7.70","6.70"
"3093","港建","45.90","+1.90","45.60","46.00","45.00","45.74","6,000","274,450","6","44.40","45.90","34,560,852","45.90","49.10","42.70"
"3095","及成","42.50","+0.90","39.50","42.60","39.50","41.09","1,470,114","60,401,021","800","42.50","42.60","145,052,737","42.50","45.45","39.55"
"3099","頂倫","8.09","+0.09","7.81","8.10","7.78","7.94","1,098,247","8,718,796","281","8.01","8.09","240,056,044","8.09","8.65","7.53"
"3114","好德","15.75","+0.15","15.55","15.75","15.50","15.65","34,060","533,191","22","15.70","15.75","45,260,000","15.75","16.85","14.65"
"3115","寶島極","9.00","+0.18","9.10","9.20","8.90","9.04","30,000","271,200","17","9.00","9.20","20,697,600","9.00","9.63","8.37"
"3126","信億","23.80","0.00 ","23.70","24.20","22.15","22.99","9,000","206,900","8","23.05","24.00","35,189,210","23.80","25.45","22.15"
"3128","昇銳","36.90","+0.70","35.00","37.35","35.00","36.32","99,075","3,598,470","79","36.90","37.00","42,000,000","36.90","39.45","34.35"
"3144","新揚科","16.00","+0.60","15.35","16.00","15.05","15.43","511,794","7,897,845","111","15.60","16.00","79,406,435","16.00","17.10","14.90"
"3162","精確","13.90","+0.05","13.65","14.20","13.65","13.88","521,576","7,238,198","56","13.90","14.00","35,592,236","13.90","14.85","12.95"
"3171","天馳","10.20","-0.05 ","10.05","10.20","10.00","10.04","45,000","451,650","24","10.10","10.20","37,926,515","10.20","10.90","9.49"
"3188","安茂","38.00","+0.25","35.20","39.35","35.20","37.74","403,242","15,218,797","289","37.90","38.90","45,083,630","38.00","40.65","35.35"
"3191","和進","16.00","-0.15 ","15.45","16.35","15.45","15.96","23,589","376,474","23","16.00","16.15","51,440,460","16.00","17.10","14.90"
"3202","樺晟","28.20","-0.75 ","28.00","28.95","27.45","28.56","186,320","5,321,656","58","28.20","28.50","64,328,961","28.20","30.15","26.25"
"3205","天騵","8.80","+0.10","8.70","8.98","8.70","8.84","18,000","159,150","16","8.71","8.92","29,712,800","8.80","9.41","8.19"
"3206","志豐","17.60","+0.05","17.00","17.95","17.00","17.66","21,240","375,124","15","17.50","18.05","36,884,560","17.60","18.80","16.40"
"3207","耀勝","16.00","0.00 ","15.70","16.00","15.20","15.66","151,240","2,367,966","63","15.80","16.00","34,525,221","16.00","17.10","14.90"
"3209","全科","17.40","+0.10","17.05","17.40","17.05","17.24","73,160","1,261,568","29","17.40","17.45","55,857,400","17.40","18.60","16.20"
"3211","順達","90.10","+2.60","82.00","90.40","82.00","86.11","3,983,928","343,053,784","2,046","90.00","90.10","101,178,108","90.10","96.40","83.80"
"3213","茂訊","110.00","+2.50","106.00","111.00","105.00","107.79","98,570","10,624,700","90","109.50","110.50","37,703,455","110.00","117.50","102.50"
"3217","優群","24.70","+0.70","24.55","24.90","24.20","24.60","206,000","5,067,600","98","24.70","24.80","73,674,000","24.70","26.40","23.00"
"3218","大學光","39.20","+1.65","37.00","39.20","37.00","38.44","30,759","1,182,223","29","38.00","39.70","40,164,993","39.20","41.90","36.50"
"3219","倚強","41.90","+2.70","36.60","41.90","36.60","40.67","185,716","7,553,600","137","41.90","0.00","37,323,659","41.90","44.80","39.00"
"3221","台嘉碩","33.40","+0.40","32.60","33.50","32.50","32.79","74,325","2,437,439","38","33.40","33.60","63,564,000","33.40","35.70","31.10"
"3224","三顧","13.60","-0.60 ","13.70","13.80","13.60","13.68","31,003","424,041","19","13.60","13.75","42,316,329","13.60","14.55","12.65"
"3226","至寶電","22.40","-0.35 ","22.20","22.45","22.10","22.25","53,000","1,179,150","39","22.25","22.45","36,173,111","22.40","23.95","20.85"
"3227","原相","232.00","+15.00","211.00","232.00","211.00","225.60","3,636,558","820,401,456","2,553","232.00","0.00","117,065,521","232.00","248.00","216.00"
"3228","金麗科","90.50","+0.90","83.40","91.40","83.40","88.46","319,197","28,234,669","266","90.50","91.00","48,325,700","90.50","96.80","84.20"
"3229","晟鈦","18.60","+0.30","18.00","18.70","17.80","18.42","227,570","4,191,302","122","18.60","18.70","48,085,178","18.60","19.90","17.30"
"3230","錦明","23.75","-0.05 ","23.70","23.75","23.15","23.47","85,084","1,997,131","47","23.55","23.80","79,817,283","23.75","25.40","22.10"
"3232","昱捷","13.40","+0.30","13.40","13.95","13.40","13.72","128,000","1,756,650","9","13.30","13.50","31,242,008","13.40","14.30","12.50"
"3236","千如","12.40","+0.05","12.15","12.50","12.00","12.29","157,000","1,929,000","37","12.30","12.40","45,454,660","12.40","13.25","11.55"
"3252","宏連科","10.50","0.00 ","10.40","10.75","10.30","10.54","496,000","5,226,950","161","10.50","10.60","87,808,600","10.50","11.20","9.77"
"3259","鑫創","26.50","0.00 ","26.50","26.50","25.50","26.14","44,937","1,174,430","32","26.00","26.50","57,021,678","26.50","28.35","24.65"
"3260","威剛","55.10","+1.90","52.00","55.40","51.10","54.16","3,276,173","177,446,424","1,942","55.10","55.20","171,147,649","55.10","58.90","51.30"
"3264","欣銓","20.60","-0.25 ","20.50","20.85","20.20","20.62","2,296,235","47,354,010","568","20.55","20.60","400,626,002","20.60","22.00","19.20"
"3265","台星科","12.45","+0.05","12.00","12.60","11.90","12.36","399,103","4,933,375","139","12.40","12.45","272,383,318","12.45","13.30","11.60"
"3266","弘如洋","18.75","-0.50 ","19.20","19.20","17.95","18.23","287,000","5,231,950","123","18.60","18.75","23,154,309","18.75","20.05","17.45"
"3268","海德威","53.00","-0.10 ","52.00","53.80","50.10","52.11","45,189","2,354,768","34","53.00","53.30","27,848,218","53.00","56.70","49.30"
"3276","宇環","21.50","+0.30","21.00","21.50","21.00","21.32","148,000","3,155,000","62","21.50","21.55","78,569,298","21.50","23.00","20.00"
"3284","太普高","7.90","-0.01 ","7.84","7.90","7.84","7.86","9,000","70,750","6","7.80","7.91","41,392,000","7.90","8.45","7.35"
"3288","點晶","57.60","+3.70","52.20","57.60","52.10","56.01","1,630,622","91,332,924","847","57.60","0.00","39,272,259","57.60","61.60","53.60"
"3289","宜特","48.00","-0.40 ","46.40","48.80","46.40","48.10","238,100","11,453,050","142","48.00","48.75","50,569,254","48.00","51.30","44.65"
"3290","東浦","8.08","+0.06","8.02","8.09","7.80","7.99","108,041","863,268","41","8.08","8.09","74,319,000","8.08","8.64","7.52"
"3293","鈊象","219.50","+2.00","210.00","220.00","210.00","216.62","246,700","53,440,148","215","219.50","220.00","54,653,557","219.50","234.50","204.50"
"3294","英濟","37.80","+0.05","35.15","38.15","35.15","37.28","204,214","7,612,238","95","37.75","38.00","124,418,180","37.80","40.40","35.20"
"3297","杭特","47.70","+2.20","44.05","48.00","43.80","45.41","109,090","4,953,952","76","46.70","47.70","32,265,758","47.70","51.00","44.40"
"3298","圓創","31.30","-0.30 ","30.00","31.75","30.00","31.28","886,708","27,739,130","482","31.30","31.35","43,945,000","31.30","33.45","29.15"
"3299","帛漢","19.95","+0.20","19.90","20.35","19.75","20.00","27,000","539,900","20","19.80","19.95","43,626,316","19.95","21.30","18.60"
"3303","岱稜","51.80","-1.80 ","49.85","52.70","49.85","51.50","326,215","16,800,086","201","51.80","52.00","59,595,740","51.80","55.40","48.20"
"3305","昇貿","50.30","+0.30","47.00","50.60","47.00","49.17","480,959","23,648,092","236","50.30","50.50","69,969,874","50.30","53.80","46.80"
"3306","鼎天","44.00","0.00 ","42.30","44.00","42.30","43.28","261,000","11,296,550","171","43.90","44.00","66,416,075","44.00","47.05","40.95"
"3312","弘憶股","13.30","+0.25","13.35","13.35","12.90","13.12","26,000","341,200","17","13.20","13.30","57,082,717","13.30","14.20","12.40"
"3313","斐成","36.90","-0.20 ","35.65","37.10","35.65","36.38","81,600","2,968,940","61","36.40","37.00","60,484,000","36.90","39.45","34.35"
"3317","尼克森","92.00","+6.00","81.60","92.00","81.60","88.92","648,842","57,695,627","475","92.00","0.00","48,925,000","92.00","98.40","85.60"
"3323","加百裕","69.30","+1.20","66.00","69.50","66.00","68.00","766,850","52,144,400","466","69.30","69.40","74,268,485","69.30","74.10","64.50"
"3324","雙鴻","15.75","-0.05 ","15.50","16.00","15.15","15.66","53,000","830,000","36","15.70","16.00","43,700,000","15.75","16.85","14.65"
"3325","旭品","35.90","+0.30","33.20","36.00","33.20","35.46","81,524","2,891,124","46","35.90","35.95","55,669,057","35.90","38.40","33.40"
"3339","泰谷","33.40","+0.90","32.00","33.40","31.30","32.24","331,205","10,678,056","115","32.50","33.40","83,689,650","33.40","35.70","31.10"
"3354","律勝","15.80","-0.30 ","15.80","15.80","15.65","15.78","44,000","694,200","12","15.75","15.80","74,146,266","15.80","16.90","14.70"
"3360","尚立","13.40","+0.15","13.30","13.40","13.05","13.20","8,000","105,600","7","13.15","13.40","39,600,000","13.40","14.30","12.50"
"3362","先進光","14.30","0.00 ","13.30","15.20","13.30","13.95","51,000","711,600","32","14.15","14.80","43,988,000","14.30","15.30","13.30"
"3369","鐵研","21.50","+0.55","20.50","22.40","20.50","21.54","335,165","7,218,331","178","21.45","21.50","75,699,696","21.50","23.00","20.00"
"3372","典範","16.35","+0.25","15.90","16.65","15.85","16.34","1,851,650","30,262,626","610","16.30","16.40","230,198,130","16.35","17.45","15.25"
"3373","熱映","29.90","+0.90","29.80","30.00","29.30","29.76","12,000","357,100","11","29.50","29.85","20,190,000","29.90","31.95","27.85"
"3388","崇越電","136.50","+1.50","132.00","136.50","130.50","134.10","126,200","16,922,900","113","135.50","136.50","50,400,000","136.50","146.00","127.00"
"3390","旭軟","27.40","+0.50","26.80","27.40","26.30","26.86","48,460","1,301,524","28","27.35","27.40","37,347,360","27.40","29.30","25.50"
"3402","漢科","41.65","+0.15","40.10","41.90","40.10","41.11","69,440","2,854,592","49","41.60","41.95","41,472,550","41.65","44.55","38.75"
"3416","融程電","92.00","-0.80 ","91.50","92.30","90.50","91.44","64,130","5,863,747","51","91.20","92.30","29,984,938","92.00","98.40","85.60"
"3419","譁裕","30.00","+0.55","29.50","30.40","29.20","29.62","501,127","14,842,660","229","30.00","30.20","71,510,329","30.00","32.10","27.90"
"3431","長天","40.70","0.00 ","38.50","41.50","38.50","39.97","196,022","7,835,858","147","40.70","40.80","43,510,945","40.70","43.50","37.90"
"3438","類比科","121.50","+7.50","110.00","121.50","110.00","118.06","640,270","75,593,304","523","121.50","0.00","37,957,000","121.50","130.00","113.00"
"3452","益通","298.00","+4.50","281.00","298.00","277.00","288.92","378,870","109,462,760","346","298.00","298.50","60,655,000","298.00","318.50","277.50"
"3454","晶睿","74.00","+0.70","71.30","74.00","71.30","73.44","483,000","35,473,900","292","73.90","74.00","52,595,710","74.00","79.10","68.90"
"3455","由田","35.00","0.00 ","34.50","35.50","34.15","34.96","30,038","1,050,130","16","35.00","35.30","50,278,500","35.00","37.45","32.55"
"3466","致振","56.90","+3.10","52.00","57.30","52.00","55.27","87,000","4,808,900","62","56.40","56.90","58,978,641","56.90","60.80","53.00"
"3483","力致","114.00","0.00 ","106.50","114.50","106.50","111.79","298,200","33,336,199","169","114.00","114.50","34,783,601","114.00","121.50","106.50"
"3484","崧騰","36.85","+0.15","36.70","36.85","35.50","36.15","15,000","542,250","14","36.00","36.90","32,336,000","36.85","39.40","34.30"
"3489","筌寶","46.90","+1.25","45.30","46.90","45.20","45.74","96,000","4,391,050","38","46.85","46.90","35,224,000","46.90","50.10","43.65"
"3490","單井","42.70","-0.30 ","42.30","42.90","41.75","42.28","72,000","3,044,150","57","42.30","42.80","27,427,900","42.70","45.65","39.75"
"3491","昇達科","92.00","+1.00","88.20","92.00","88.20","90.73","200,000","18,145,600","122","90.40","92.00","22,700,000","92.00","98.40","85.60"
"3498","陽程","66.30","+1.00","64.20","66.50","64.20","65.45","117,101","7,664,696","61","66.30","66.50","49,409,160","66.30","70.90","61.70"
"3499","環天科","47.80","0.00 ","45.10","47.80","45.10","46.82","540,250","25,292,662","316","47.00","47.80","44,351,667","47.80","51.10","44.50"
"3508","位速","142.50","-5.50 ","145.00","145.00","138.00","141.22","227,143","32,077,163","158","142.00","143.00","42,010,642","142.50","152.00","133.00"
"3512","能緹","31.50","+0.25","30.00","31.50","29.25","30.13","158,000","4,760,700","107","31.00","31.90","32,000,000","31.50","33.70","29.30"
"3516","亞帝歐","34.30","+0.05","33.90","35.00","32.80","33.96","100,180","3,402,070","51","34.30","34.50","72,693,000","34.30","36.70","31.90"
"3520","振維","23.50","+0.70","22.80","23.50","22.40","23.03","36,015","829,336","25","22.55","23.50","49,658,391","23.50","25.10","21.90"
"3521","鴻翊","36.20","+0.20","35.80","36.40","35.45","35.84","25,000","896,100","22","35.50","36.30","32,075,325","36.20","38.70","33.70"
"3522","宏森","37.00","+1.10","36.30","37.00","34.50","36.29","25,000","907,350","11","35.45","36.90","35,559,000","37.00","39.55","34.45"
"3523","迎輝","106.50","+6.90","99.00","106.50","96.20","103.70","295,000","30,592,300","217","106.50","0.00","90,338,000","106.50","113.50","99.10"
"3526","凡甲","58.10","-2.20 ","57.00","58.30","56.30","57.30","174,325","9,989,181","137","58.00","58.10","37,500,000","58.10","62.10","54.10"
"3527","聚積","221.50","+9.50","205.00","221.50","205.00","212.91","287,437","61,197,892","241","221.50","223.00","26,434,907","221.50","237.00","206.00"
"3540","曜越","68.50","-1.40 ","69.40","69.40","67.00","68.39","77,050","5,269,475","63","68.50","69.00","42,255,000","68.50","73.20","63.80"
"4102","永日","16.25","-0.05 ","16.00","16.40","16.00","16.23","114,000","1,850,450","55","16.25","16.30","33,050,600","16.25","17.35","15.15"
"4103","百略","47.90","-0.10 ","48.00","48.00","46.60","47.45","76,523","3,631,281","53","47.20","47.90","118,487,736","47.90","51.20","44.55"
"4105","東洋","53.90","+1.40","52.20","54.30","51.20","52.87","728,287","38,507,653","410","53.80","53.90","92,931,915","53.90","57.60","50.20"
"4107","邦拓","27.50","+0.10","26.80","27.70","26.65","27.25","217,193","5,918,348","152","27.50","27.60","75,997,025","27.50","29.40","25.60"
"4108","懷特","49.80","-1.00 ","49.95","50.20","48.60","49.52","682,000","33,772,100","422","49.80","49.90","94,195,000","49.80","53.20","46.35"
"4109","加捷","18.60","+0.05","18.50","19.20","18.50","18.57","90,707","1,684,407","58","18.60","19.00","43,690,096","18.60","19.90","17.30"
"4111","濟生","15.40","0.00 ","15.25","15.45","15.15","15.25","125,000","1,906,500","44","15.40","15.45","47,848,050","15.40","16.45","14.35"
"4113","聯上","9.30","-0.35 ","9.80","9.80","9.30","9.42","12,000","113,010","12","9.25","9.55","25,210,000","9.30","9.95","8.65"
"4114","健喬","32.00","0.00 ","31.50","32.00","31.00","31.59","296,110","9,354,253","149","31.60","32.00","57,370,749","32.00","34.20","29.80"
"4120","友華","35.70","-0.10 ","35.20","36.00","35.05","35.40","95,300","3,373,530","74","35.50","35.90","51,400,225","35.70","38.15","33.25"
"4121","優盛","22.85","0.00 ","22.10","22.90","22.10","22.60","222,497","5,027,680","68","22.90","22.95","67,698,881","22.85","24.40","21.30"
"4123","晟德","45.50","+0.40","44.10","46.00","44.10","45.22","132,275","5,981,905","78","45.50","45.90","29,355,783","45.50","48.65","42.35"
"4126","太醫","26.20","0.00 ","26.20","26.30","25.80","26.10","113,059","2,951,345","70","26.20","26.30","41,815,318","26.20","28.00","24.40"
"4127","天良","16.90","0.00 ","16.35","16.90","16.35","16.55","47,000","778,050","28","16.50","16.90","44,000,000","16.90","18.05","15.75"
"4128","中天","26.10","0.00 ","26.10","26.20","25.50","25.95","585,545","15,194,115","344","26.10","26.15","113,725,000","26.10","27.90","24.30"
"4129","聯合","37.60","+0.40","37.20","37.60","36.65","36.99","52,078","1,926,529","30","36.80","37.70","38,562,500","37.60","40.20","35.00"
"4131","晶宇","66.50","-1.10 ","63.10","67.00","63.10","65.28","38,000","2,480,700","31","66.50","66.80","44,816,629","66.50","71.10","61.90"
"4205","恆義","20.95","+0.15","20.50","20.95","20.50","20.59","5,000","102,950","5","20.55","21.00","60,086,250","20.95","22.40","19.50"
"4207","環泰","9.42","+0.29","9.00","9.60","9.00","9.41","315,489","2,967,746","105","9.30","9.45","113,796,609","9.42","10.05","8.77"
"4303","信立","1.79","-0.02 ","1.75","1.82","1.74","1.77","840,000","1,483,290","83","1.79","1.80","128,639,015","1.79","1.91","1.67"
"4304","勝昱","12.90","-0.10 ","13.90","13.90","12.25","12.80","4,587","58,696","4","12.40","13.60","50,876,500","12.90","13.80","12.00"
"4305","世坤","13.30","-0.05 ","13.25","13.30","13.25","13.28","48,000","637,250","3","13.30","13.55","55,014,000","13.30","14.20","12.40"
"4306","炎洲","16.40","-0.20 ","16.60","16.60","16.40","16.46","175,444","2,887,264","59","16.55","16.60","146,179,562","16.40","17.50","15.30"
"4401","東隆興","9.43","-0.10 ","9.53","9.53","9.21","9.43","160,000","1,508,680","32","9.40","9.43","120,286,286","9.43","10.05","8.77"
"4402","福大","3.27","+0.07","3.16","3.27","3.12","3.16","28,000","88,460","7","3.14","3.25","103,747,403","3.27","3.49","3.05"
"4406","新昕纖","10.95","-0.45 ","10.85","11.10","10.65","10.69","111,000","1,187,100","45","10.65","11.00","51,912,000","10.95","11.70","10.20"
"4408","聯明","8.08","+0.10","7.95","8.15","7.62","7.93","353,000","2,798,010","58","8.08","8.10","80,757,800","8.08","8.64","7.52"
"4413","赤崁","10.65","-0.80 ","11.45","11.45","10.65","10.81","5,000","54,050","3","0.00","10.95","177,529,190","10.65","11.35","9.91"
"4415","成豐","3.21","-0.24 ","3.21","3.21","3.21","3.21","1,000","3,210","1","0.00","3.45","88,524,455","3.21","3.43","2.99"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","84.95","11,285","958,712","8","83.20","85.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","22.35","0.00 ","22.30","22.50","21.90","22.37","151,140","3,381,358","34","22.30","22.35","56,856,708","22.35","23.90","20.80"
"4419","松懋","79.40","-1.10 ","79.00","81.40","79.00","80.19","58,000","4,650,800","31","79.40","80.00","33,298,194","79.40","84.90","73.90"
"4420","光明","19.60","-0.05 ","19.60","19.60","19.50","19.54","8,000","156,300","6","19.60","19.65","30,000,000","19.60","20.95","18.25"
"4426","利勤","9.66","+0.05","9.03","9.66","9.03","9.35","2,000","18,690","2","9.11","9.59","52,451,720","9.66","10.30","8.99"
"4502","源恆","4.44","+0.01","4.43","4.44","4.42","4.43","50,000","221,470","13","4.44","4.46","126,886,777","4.44","4.75","4.13"
"4503","金雨","8.75","-0.19 ","8.75","8.89","8.48","8.61","105,000","903,850","52","8.65","8.75","72,222,175","8.75","9.36","8.14"
"4506","崇友","12.80","0.00 ","12.85","12.90","12.70","12.83","428,283","5,493,393","111","12.75","12.80","285,000,000","12.80","13.65","11.95"
"4510","高鋒","12.65","-0.20 ","12.80","12.90","12.65","12.76","311,315","3,972,318","56","12.60","12.65","88,178,515","12.65","13.50","11.80"
"4513","福裕","23.80","-0.10 ","23.50","23.80","23.00","23.23","66,000","1,532,950","21","23.75","23.80","67,382,300","23.80","25.45","22.15"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.25","16.90","54,000,000","17.00","18.15","15.85"
"4527","方土霖","16.50","-0.50 ","16.50","16.50","16.50","16.50","6,000","99,000","6","16.50","16.85","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","20.00","0.00 ","19.95","20.00","19.50","19.77","28,000","553,500","19","19.60","20.00","50,831,994","20.00","21.40","18.60"
"4529","力武","10.65","+0.10","10.65","10.70","10.65","10.67","7,000","74,700","4","10.65","10.70","46,918,368","10.65","11.35","9.91"
"4530","宏易","18.80","0.00 ","18.30","18.80","18.30","18.67","110,000","2,053,250","49","18.70","18.80","55,034,100","18.80","20.10","17.50"
"4533","協易機","26.00","0.00 ","25.85","26.00","25.60","25.75","90,327","2,325,952","42","25.80","26.00","103,328,275","26.00","27.80","24.20"
"4534","三林","8.75","+0.25","8.55","8.75","8.50","8.66","9,000","77,900","7","8.65","8.80","60,518,744","8.75","9.36","8.14"
"4535","至興","52.90","+0.90","50.10","52.90","50.10","51.55","104,200","5,371,280","46","50.90","52.90","69,960,000","52.90","56.60","49.20"
"4609","唐鋒","4.73","-0.16 ","4.78","4.86","4.73","4.79","3,000","14,370","3","4.73","4.82","47,946,820","4.73","5.06","4.40"
"4702","中美聯","5.74","-0.01 ","5.74","5.74","5.60","5.67","22,000","124,740","4","5.70","5.75","61,025,631","5.74","6.14","5.34"
"4703","美克能","10.05","-0.05 ","10.00","10.05","10.00","10.01","20,000","200,100","6","10.05","10.45","68,407,520","10.05","10.75","9.35"
"4706","大恭","10.30","+0.20","10.10","10.60","10.10","10.20","21,000","214,150","9","10.15","10.45","79,030,093","10.30","11.00","9.58"
"4707","磐亞","12.65","-0.05 ","12.50","12.90","12.50","12.69","98,003","1,244,038","32","12.65","12.75","189,691,200","12.65","13.50","11.80"
"4711","永純","16.30","+0.25","16.10","16.30","15.85","16.06","16,000","257,000","10","15.85","16.20","61,056,000","16.30","17.40","15.20"
"4712","南璋","8.29","-0.01 ","8.10","8.29","8.10","8.15","8,000","65,200","7","8.07","8.29","64,086,600","8.29","8.87","7.71"
"4714","永捷","8.90","+0.15","8.61","8.95","8.56","8.74","158,000","1,380,830","35","8.82","8.91","42,444,679","8.90","9.52","8.28"
"4716","大立","18.80","+0.30","17.80","18.80","17.70","18.31","481,339","8,813,360","224","18.75","18.80","52,117,081","18.80","20.10","17.50"
"4720","德淵","13.40","+0.05","13.20","13.40","13.10","13.21","71,250","941,062","39","13.35","13.40","48,160,000","13.40","14.30","12.50"
"4721","美琪瑪","28.50","+1.05","27.10","28.50","27.00","27.85","335,002","9,331,357","122","28.30","28.50","63,901,696","28.50","30.45","26.55"
"4722","國精化","9.52","+0.22","9.30","9.55","9.30","9.47","11,000","104,170","9","9.32","9.52","61,746,881","9.52","10.15","8.86"
