上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","47.10","+0.10","47.10","47.65","47.00","47.22","16,002","755,595","17","47.05","47.50","38,687,448","47.10","51.80","42.40"
"1597","直得","29.30","-0.10 ","29.45","30.20","29.00","29.68","767,756","22,788,099","538","29.05","29.30","59,233,799","29.30","32.20","26.40"
"1599","宏佳騰","55.50","-0.20 ","55.70","55.70","55.10","55.36","127,600","7,064,099","95","55.50","55.60","44,980,521","55.50","61.00","49.95"
"1742","台蠟","10.15","+0.89","9.35","10.15","9.26","9.76","336,560","3,285,974","112","10.15","0.00","64,690,524","10.15","11.15","9.14"
"1752","南光","48.05","-0.05 ","48.60","48.65","47.95","48.28","993,812","47,978,604","649","48.05","48.15","100,285,240","48.05","52.80","43.25"
"1777","生泰","100.50","0.00 ","101.00","101.00","100.00","100.31","37,008","3,712,308","32","100.00","100.50","30,059,550","100.50","110.50","90.50"
"1781","合世","20.30","0.00 ","20.30","20.30","20.10","20.23","32,000","647,500","26","20.10","20.30","47,407,605","20.30","22.30","18.30"
"1784","訊聯","28.15","-0.05 ","28.30","28.30","28.10","28.18","47,055","1,325,897","33","28.15","28.30","49,688,924","28.15","30.95","25.35"
"1787","福盈科","23.00","-0.20 ","23.00","23.20","22.95","23.01","82,000","1,886,950","40","23.00","23.10","72,004,504","23.00","25.30","20.70"
"1788","杏昌","98.00","-0.20 ","98.20","98.20","97.60","97.92","43,030","4,213,442","38","97.90","98.50","35,000,000","98.00","107.50","88.20"
"1795","美時","63.60","-0.20 ","64.10","64.10","63.40","63.70","314,003","20,000,790","251","63.60","63.80","238,491,744","63.60","69.90","57.30"
"1799","易威","29.10","-0.15 ","29.30","29.30","28.90","29.03","141,000","4,092,650","75","29.00","29.10","65,411,393","29.10","32.00","26.20"
"1813","寶利徠","27.80","-0.05 ","28.00","28.00","27.80","27.88","16,000","446,000","12","27.80","28.00","46,635,510","27.80","30.55","25.05"
"1815","富喬","10.95","-0.10 ","11.05","11.10","10.90","11.00","1,562,792","17,186,879","502","10.95","11.00","411,557,308","10.95","12.00","9.86"
"2035","唐榮","45.20","+0.40","45.20","45.20","45.20","45.20","3,000","135,600","3","44.30","45.20","350,000,000","45.20","49.70","40.70"
"2061","風青","9.00","-0.02 ","9.02","9.10","9.00","9.01","16,027","144,393","14","9.00","9.09","62,148,076","9.00","9.90","8.10"
"2063","世鎧","29.00","0.00 ","28.70","29.00","28.50","28.62","10,000","286,150","7","28.70","29.60","43,268,967","29.00","31.90","26.10"
"2064","晉椿","17.05","+0.20","16.95","17.05","16.95","16.98","47,000","797,950","14","17.00","17.10","70,000,000","17.05","18.75","15.35"
"2066","世德","119.00","-0.50 ","118.50","120.00","118.50","118.95","47,705","5,674,690","52","119.00","120.00","36,502,870","119.00","130.50","107.50"
"2067","嘉鋼","13.70","-0.20 ","13.80","13.80","13.70","13.75","2,000","27,500","2","13.70","14.10","30,366,177","13.70","15.05","12.35"
"2221","大甲","16.65","+0.15","16.55","16.90","16.55","16.65","29,000","482,850","19","16.65","16.70","42,425,000","16.65","18.30","15.00"
"2230","泰茂","15.50","-0.15 ","15.60","15.60","15.40","15.53","24,129","374,650","21","15.45","15.60","39,617,338","15.50","17.05","13.95"
"2233","宇隆","79.50","-0.70 ","80.00","80.50","79.20","79.90","459,001","36,675,980","321","79.50","79.70","49,214,766","79.50","87.40","71.60"
"2235","謚源","131.00","+1.50","129.50","131.00","128.00","129.57","22,000","2,850,500","17","128.50","130.00","31,878,000","131.00","144.00","118.00"
"2596","綠意","13.90","0.00 ","13.90","13.90","13.90","13.90","1,000","13,900","1","13.80","13.90","82,731,524","13.90","15.25","12.55"
"2636","台驊","23.30","-0.05 ","23.40","23.40","23.15","23.26","294,111","6,841,106","172","23.25","23.30","116,271,660","23.30","25.60","21.00"
"2640","大車隊","56.20","+0.20","56.20","56.60","56.20","56.36","17,355","978,184","21","56.00","56.30","44,224,423","56.20","61.80","50.60"
"2641","正德","7.40","+0.24","7.19","7.49","7.19","7.34","1,325,750","9,731,905","249","7.40","7.42","149,543,821","7.40","8.14","6.66"
"2643","捷迅","38.80","-0.75 ","39.45","39.55","38.75","39.11","114,000","4,458,750","75","38.75","38.80","26,230,000","38.80","42.65","34.95"
"2718","晶悅","30.90","+0.15","28.00","30.90","27.95","28.50","6,500","185,250","6","28.30","31.00","22,576,000","30.90","33.95","27.85"
"2719","燦星旅","15.30","-0.10 ","15.70","15.70","15.30","15.44","7,000","108,050","6","15.25","15.35","36,292,000","15.30","16.80","13.80"
"2724","F-富驛","11.80","-0.05 ","11.70","11.85","11.70","11.78","4,108","48,402","5","11.75","11.85","38,172,290","11.80","12.95","10.65"
"2726","F-雅茗","69.90","+2.90","69.80","69.90","69.20","69.84","20,000","1,396,700","14","67.60","70.00","27,360,280","69.90","76.80","63.00"
"2729","瓦城","224.50","+1.00","224.50","224.50","223.00","223.87","19,100","4,275,900","20","223.00","224.50","23,266,000","224.50","246.50","202.50"
"2732","六角","83.40","+0.40","83.00","83.40","83.00","83.08","10,150","843,255","11","83.00","83.50","28,096,588","83.40","91.70","75.10"
"2734","易飛網","18.00","-0.05 ","18.05","18.30","18.00","18.08","9,040","163,470","9","17.85","18.25","30,259,760","18.00","19.80","16.20"
"2736","高野","35.20","-0.30 ","36.40","36.40","35.15","35.23","23,100","813,900","15","35.20","35.45","48,992,383","35.20","38.70","31.70"
"2740","天蔥","42.80","-0.90 ","43.60","43.60","42.80","43.13","16,350","705,120","17","42.05","42.80","15,978,196","42.80","47.05","38.55"
"2916","滿心","18.30","+0.35","17.95","18.40","17.95","18.08","84,000","1,518,900","38","18.20","18.30","54,626,878","18.30","20.10","16.50"
"2924","F-東凌","51.10","-0.10 ","51.00","51.20","50.80","51.09","37,000","1,890,400","23","51.00","51.20","34,005,174","51.10","56.20","46.00"
"2926","誠品生","190.00","0.00 ","190.00","190.00","188.50","189.66","13,099","2,484,409","16","188.50","190.00","45,133,000","190.00","209.00","171.00"
"2928","F-紅馬","57.80","+0.90","56.90","57.90","56.70","57.02","25,000","1,425,600","19","57.10","57.80","47,301,154","57.80","63.50","52.10"
"3064","泰偉","39.75","-0.25 ","39.80","40.55","39.70","40.02","331,257","13,257,164","212","39.75","39.90","72,105,141","39.75","43.70","35.80"
"3066","李洲","7.20","0.00 ","7.20","7.20","7.14","7.19","11,000","79,140","6","7.20","7.32","83,070,612","7.20","7.92","6.48"
"3067","全域"," ---","--- ","---","---","---","12.25","0","0","0","11.45","12.15","29,025,240","12.15","13.35","10.95"
"3068","美磊","41.90","-0.80 ","42.60","42.60","41.90","42.18","117,003","4,934,973","38","41.90","42.00","85,245,004","41.90","46.05","37.75"
"3071","協禧","6.45","+0.06","6.39","6.46","6.33","6.40","77,326","494,842","35","6.39","6.44","146,067,876","6.45","7.09","5.81"
"3073","普格","8.71","-0.07 ","8.70","8.86","8.58","8.72","135,000","1,177,690","76","8.71","8.85","46,463,665","8.71","9.58","7.84"
"3078","僑威","31.15","+0.85","30.45","31.50","30.10","30.97","7,872,059","243,789,973","3,788","31.10","31.15","227,391,064","31.15","34.25","28.05"
"3081","聯亞","496.00","-3.50 ","499.50","499.50","493.00","496.13","485,105","240,674,975","492","495.50","496.00","69,909,752","496.00","545.00","446.50"
"3083","網龍","37.15","+0.25","37.20","38.25","37.15","37.73","671,000","25,316,150","486","37.15","37.20","85,704,358","37.15","40.85","33.45"
"3085","久大","8.71","-0.13 ","9.09","9.09","8.60","8.75","84,002","735,158","21","8.71","8.84","71,226,713","8.71","9.58","7.84"
"3086","華義","14.00","-0.15 ","14.05","14.50","13.90","14.00","944,842","13,230,445","220","14.00","14.05","62,708,924","14.00","15.40","12.60"
"3088","艾訊","64.60","-0.30 ","64.60","64.90","64.50","64.63","209,287","13,527,163","168","64.60","64.80","79,031,034","64.60","71.00","58.20"
"3089","遠昇","6.26","-0.04 ","6.11","6.26","6.05","6.10","30,000","183,050","12","6.06","6.26","73,890,463","6.26","6.88","5.64"
"3092","鴻碩","28.55","-0.40 ","29.20","29.35","28.50","28.86","2,525,092","72,864,913","1,429","28.55","28.60","63,471,690","28.55","31.40","25.70"
"3093","港建","32.35","-1.15 ","32.05","32.35","32.05","32.11","30,000","963,200","3","32.35","32.95","36,288,894","32.35","35.55","29.15"
"3095","及成","2.68","+0.11","2.66","2.69","2.66","2.66","21,579","57,483","15","2.51","2.68","109,276,321","2.68","2.94","2.42"
"3105","穩懋","67.30","0.00 ","67.30","67.70","66.50","67.05","2,623,395","175,894,237","1,491","67.10","67.30","596,666,262","67.30","74.00","60.60"
"3114","好德","11.30","+0.05","11.15","11.40","11.15","11.25","71,000","798,700","41","11.00","11.30","50,013,691","11.30","12.40","10.20"
"3115","寶島極","11.90","+0.10","11.90","11.90","11.90","11.90","1,000","11,900","1","11.85","12.00","43,697,600","11.90","13.05","10.75"
"3118","進階","35.85","0.00 ","35.85","36.00","35.80","35.91","42,001","1,508,086","30","35.80","35.90","32,452,860","35.85","39.40","32.30"
"3122","笙泉","17.15","+0.20","17.30","17.55","17.10","17.22","122,019","2,100,577","72","17.15","17.20","39,299,934","17.15","18.85","15.45"
"3128","昇銳","13.35","+0.10","13.20","13.35","13.20","13.32","68,000","906,050","43","13.25","13.40","42,000,000","13.35","14.65","12.05"
"3131","弘塑","216.00","-1.50 ","217.00","217.50","216.00","217.05","168,467","36,565,405","180","216.00","216.50","24,683,843","216.00","237.50","194.50"
"3141","晶宏","54.00","-1.00 ","55.70","56.30","53.80","55.08","4,170,339","229,682,806","2,581","53.90","54.00","62,848,500","54.00","59.40","48.60"
"3144","新揚科","14.90","+0.40","14.50","14.90","14.50","14.59","186,342","2,719,411","92","14.90","14.95","100,637,750","14.10","15.50","12.70"
"3152","璟德","164.50","0.00 ","166.00","166.00","164.00","164.86","101,100","16,666,950","99","164.50","165.50","69,016,200","164.50","180.50","148.50"
"3162","精確","5.10","-0.23 ","5.20","5.20","5.00","5.08","32,001","162,585","18","5.10","5.12","56,531,342","5.10","5.61","4.59"
"3163","波若威","48.60","0.00 ","49.05","49.60","48.30","48.94","2,231,220","109,190,291","1,330","48.60","48.70","72,926,481","48.60","53.40","43.75"
"3169","亞信","24.60","-0.10 ","24.15","24.65","24.15","24.35","60,004","1,461,096","43","24.35","24.60","52,016,422","24.60","27.05","22.15"
"3171","新洲","19.50","+0.20","19.30","19.50","18.70","19.14","34,000","650,900","24","19.50","19.55","59,203,515","19.50","21.45","17.55"
"3176","基亞","81.40","-0.20 ","82.00","83.00","81.30","81.85","699,414","57,249,155","551","81.40","81.60","138,685,505","81.40","89.50","73.30"
"3188","安茂","11.00","+0.50","10.50","11.00","10.50","10.83","113,000","1,223,500","47","11.00","11.05","61,295,120","11.00","12.10","9.90"
"3191","和進","13.00","0.00 ","12.90","13.10","12.85","13.01","45,222","588,558","27","13.00","13.05","54,694,761","13.00","14.30","11.70"
"3202","樺晟","13.45","0.00 ","13.50","13.60","12.95","13.36","2,675,508","35,741,452","749","13.45","13.50","96,687,192","13.45","14.75","12.15"
"3205","佰研","200.50","-7.00 ","209.00","209.00","200.50","204.24","644,850","131,702,920","562","200.50","202.00","28,740,108","200.50","220.50","180.50"
"3206","志豐","24.10","-0.30 ","24.55","24.55","24.10","24.20","146,100","3,535,054","78","24.10","24.15","43,616,002","24.10","26.50","21.70"
"3207","耀勝","8.58","+0.07","8.34","8.66","8.17","8.45","53,101","448,494","35","8.37","8.58","38,259,225","8.58","9.43","7.73"
"3211","順達","47.75","+0.05","47.70","48.00","47.50","47.71","193,151","9,214,479","162","47.60","47.75","151,968,521","47.75","52.50","43.00"
"3213","茂訊","37.00","-0.10 ","37.15","37.15","36.90","37.02","42,949","1,590,113","37","37.00","37.15","58,685,547","37.00","40.70","33.30"
"3217","優群","14.20","-0.30 ","14.50","14.50","14.20","14.25","179,893","2,564,118","96","14.20","14.45","82,104,203","14.20","15.60","12.80"
"3218","大學光","23.80","+0.25","24.00","24.00","23.50","23.74","139,016","3,299,929","91","23.70","23.80","66,123,000","23.80","26.15","21.45"
"3219","倚強","9.65","0.00 ","9.65","9.65","9.65","9.65","3,000","28,950","2","9.66","9.78","23,300,417","9.65","10.60","8.69"
"3221","台嘉碩","29.75","-0.35 ","30.60","31.30","29.65","30.57","4,626,983","141,456,398","2,863","29.75","29.85","87,344,510","29.75","32.70","26.80"
"3224","三顧","26.60","+0.10","26.75","26.75","26.10","26.47","26,001","688,326","24","26.55","26.65","40,000,000","26.60","29.25","23.95"
"3226","至寶電","71.00","+0.20","71.00","71.70","70.60","71.09","34,000","2,416,900","19","70.50","71.50","64,430,573","71.00","78.10","63.90"
"3227","原相","68.10","-0.80 ","68.90","68.90","68.10","68.34","439,612","30,042,121","331","68.10","68.30","133,114,115","68.10","74.90","61.30"
"3228","金麗科","16.00","+0.40","15.85","16.00","15.65","15.77","19,047","300,361","19","16.00","16.10","62,792,705","16.00","17.60","14.40"
"3230","錦明","5.08","-0.03 ","5.02","5.08","5.00","5.03","37,147","186,675","13","5.05","5.07","107,746,524","5.08","5.58","4.58"
"3232","昱捷","23.95","-2.65 ","26.45","26.50","23.95","25.14","1,671,000","42,017,050","869","23.95","24.00","31,567,865","23.95","26.30","21.60"
"3234","光環","72.80","-0.60 ","73.50","73.50","72.60","72.88","1,284,412","93,605,076","887","72.80","72.90","103,826,089","72.80","80.00","65.60"
"3236","千如","17.15","+0.40","16.85","17.25","16.80","17.03","1,269,932","21,621,494","594","17.10","17.15","60,379,413","17.15","18.85","15.45"
"3252","海灣","25.50","-0.50 ","26.10","26.40","25.50","25.62","88,000","2,254,550","64","25.45","25.70","21,708,478","25.50","28.05","22.95"
"3259","鑫創","28.60","-0.05 ","28.60","29.00","28.50","28.74","43,100","1,238,789","35","28.60","28.80","80,859,553","28.60","31.45","25.75"
"3260","威剛","41.20","+2.50","38.85","41.60","38.30","40.38","9,726,990","392,800,590","5,499","41.20","41.25","229,973,374","41.20","45.30","37.10"
"3264","欣銓","19.05","+0.20","18.85","19.15","18.80","19.04","1,011,615","19,266,092","524","19.05","19.10","480,890,209","19.05","20.95","17.15"
"3265","台星科","22.85","-0.50 ","23.50","23.85","22.85","23.25","462,016","10,742,665","217","22.85","22.90","136,261,659","22.85","25.10","20.60"
"3268","海德威","11.90","-0.20 ","11.90","12.00","11.90","11.98","13,001","155,811","5","11.95","12.10","33,426,272","11.90","13.05","10.75"
"3272","東碩","42.40","-1.20 ","43.35","43.45","42.35","42.79","383,211","16,396,234","294","42.40","42.50","52,264,966","42.40","46.60","38.20"
"3276","宇環","9.63","+0.08","9.55","9.63","9.46","9.51","47,000","446,810","13","9.50","9.64","69,712,666","9.63","10.55","8.67"
"3284","太普高","11.65","+0.05","11.65","11.70","11.60","11.66","182,094","2,123,340","70","11.65","11.70","54,663,790","11.65","12.80","10.50"
"3285","微端","25.60","-0.35 ","26.10","26.10","25.60","25.76","100,002","2,575,900","54","25.55","25.60","44,109,324","25.60","28.15","23.05"
"3287","廣寰科","6.61","+0.11","6.50","6.61","6.45","6.52","41,004","267,286","21","6.48","6.62","43,970,483","6.61","7.27","5.95"
"3288","點晶","7.67","0.00 ","7.67","7.67","7.67","7.67","11,000","84,370","2","6.93","8.41","48,475,148","7.67","8.43","6.91"
"3289","宜特","117.50","+2.00","115.50","119.00","115.50","117.55","741,141","87,123,565","604","117.50","118.00","51,025,061","117.50","129.00","106.00"
"3290","東浦","13.20","+0.20","13.05","13.25","13.00","13.12","158,213","2,076,460","66","13.15","13.20","99,548,926","13.20","14.50","11.90"
"3291","遠翔科","14.25","+0.35","13.95","14.30","13.95","14.15","62,002","877,528","46","14.15","14.30","35,561,400","14.25","15.65","12.85"
"3293","鈊象","295.00","-10.00 ","305.50","307.50","295.00","302.26","1,929,439","583,197,944","1,526","295.00","296.00","69,666,890","295.00","324.50","265.50"
"3294","英濟","13.40","-0.15 ","13.50","13.50","13.40","13.45","30,136","405,272","14","13.40","13.50","130,234,419","13.40","14.70","12.10"
"3297","杭特","17.35","-0.15 ","17.50","17.50","17.35","17.43","10,000","174,300","8","17.40","17.50","36,581,245","17.35","19.05","15.65"
"3299","帛漢","52.80","-0.20 ","53.10","53.10","52.50","52.87","341,149","18,037,997","241","52.80","53.00","59,717,340","52.80","58.00","47.55"
"3303","岱稜","20.80","-0.10 ","20.90","21.10","20.80","20.97","80,876","1,696,336","62","20.80","20.95","97,361,607","20.80","22.85","18.75"
"3306","鼎天","21.80","-0.20 ","22.10","22.10","21.75","21.85","25,839","564,620","19","21.80","22.30","50,607,702","21.80","23.95","19.65"
"3310","佳穎","13.55","-0.15 ","13.55","13.60","13.40","13.45","71,000","954,600","25","13.45","13.55","111,691,710","13.55","14.90","12.20"
"3313","斐成","5.93","+0.30","5.70","6.10","5.63","5.79","273,100","1,581,248","96","5.93","5.99","83,770,776","5.93","6.52","5.34"
"3317","尼克森","14.25","+0.10","14.25","14.25","14.15","14.20","183,006","2,598,434","84","14.20","14.25","61,251,550","14.25","15.65","12.85"
"3322","建舜電","10.15","+0.10","10.05","10.20","10.00","10.02","127,000","1,273,150","51","10.00","10.20","86,415,616","10.15","11.15","9.14"
"3323","加百裕","18.30","-0.10 ","18.40","18.45","18.25","18.34","58,394","1,071,209","35","18.30","18.45","90,299,914","18.30","20.10","16.50"
"3324","雙鴻","69.40","-2.60 ","72.00","72.00","69.40","70.17","3,228,063","226,509,968","2,036","69.40","69.50","71,311,245","69.40","76.30","62.50"
"3325","旭品","16.75","-0.05 ","16.70","17.30","16.60","16.84","223,005","3,755,630","44","16.75","17.00","77,134,579","16.75","18.40","15.10"
"3332","幸康","38.50","-0.45 ","37.45","38.50","37.45","37.98","2,000","75,950","2","37.40","38.85","48,104,246","38.50","42.35","34.65"
"3339","泰谷","2.06","+0.06","1.97","2.10","1.97","2.07","84,000","174,190","13","2.06","2.10","275,304,842","2.06","2.26","1.86"
"3354","律勝","8.29","+0.20","8.28","8.29","8.15","8.26","13,000","107,390","8","8.20","8.30","82,485,206","8.29","9.11","7.47"
"3360","尚立","16.20","0.00 ","16.25","16.25","16.05","16.12","308,788","4,977,044","165","16.10","16.20","75,456,054","16.20","17.80","14.60"
"3362","先進光","19.80","+1.80","18.00","19.80","17.55","19.40","3,210,685","62,285,211","1,214","19.80","0.00","93,378,000","19.80","21.75","17.85"
"3363","上詮","29.10","+0.30","28.85","29.30","28.80","29.07","231,000","6,714,850","101","29.10","29.20","77,599,145","29.10","32.00","26.20"
"3372","典範","7.48","0.00 ","7.48","7.49","7.40","7.45","440,389","3,280,208","69","7.43","7.48","409,100,000","7.48","8.22","6.74"
"3373","熱映","32.80","-0.20 ","33.20","33.30","32.55","32.77","468,553","15,356,475","316","32.80","32.90","43,289,801","32.80","36.05","29.55"
"3374","精材","22.30","+0.10","22.20","22.70","22.15","22.45","1,587,100","35,635,430","752","22.30","22.40","269,194,781","22.30","24.50","20.10"
"3379","彬台","11.85","-0.25 ","12.15","12.15","11.80","11.90","14,000","166,550","10","11.80","11.90","38,041,748","11.85","13.00","10.70"
"3388","崇越電","59.00","+0.30","58.70","59.00","58.70","58.81","38,200","2,246,640","17","59.00","59.20","64,294,000","59.00","64.90","53.10"
"3390","旭軟","14.95","-0.05 ","14.95","14.95","14.90","14.91","11,002","164,030","10","14.90","14.95","65,845,059","14.95","16.40","13.50"
"3402","漢科","18.00","+0.30","17.85","18.25","17.75","18.06","865,668","15,633,903","432","18.00","18.10","73,047,692","18.00","19.80","16.20"
"3428","光燿科","62.00","+1.50","60.60","62.80","60.10","62.04","2,836,640","175,998,880","1,715","61.90","62.00","95,208,000","62.00","68.20","55.80"
"3431","長天","9.00","-0.03 ","8.72","9.07","8.72","8.88","121,778","1,080,923","58","8.99","9.00","35,458,704","9.00","9.90","8.10"
"3434","哲固","14.20","+0.30","13.90","14.20","13.90","14.06","5,000","70,300","3","14.20","14.25","22,700,000","14.20","15.60","12.80"
"3438","類比科","18.30","+0.45","17.85","18.45","17.80","18.17","100,001","1,817,068","67","18.15","18.40","38,930,615","18.30","20.10","16.50"
"3441","聯一光","13.30","+1.20","12.20","13.30","11.95","12.97","910,652","11,806,870","407","13.30","0.00","40,039,920","13.30","14.60","12.00"
"3444","利機","16.95","+0.30","16.55","16.95","16.55","16.67","5,000","83,350","4","16.65","17.00","39,114,586","16.95","18.60","15.30"
"3452","益通","12.00","+0.05","12.00","12.10","11.80","11.98","1,462,079","17,515,890","533","12.00","12.05","779,449,742","12.00","13.20","10.80"
"3455","由田","30.25","+0.05","30.40","30.40","30.20","30.31","81,003","2,455,540","64","30.25","30.30","61,208,750","30.25","33.25","27.25"
"3465","祥業","6.50","-0.65 ","6.50","6.50","6.50","6.50","1,000","6,500","1","0.00","7.80","26,320,669","6.50","7.15","5.85"
"3466","致振","19.90","-0.10 ","19.90","19.90","19.90","19.90","1,000","19,900","1","19.80","19.90","60,887,573","19.90","21.85","17.95"
"3479","安勤","74.90","-0.10 ","75.10","75.60","74.60","74.97","396,386","29,717,050","275","74.90","75.20","69,333,164","74.90","82.30","67.50"
"3483","力致","15.70","+0.20","15.70","15.80","15.55","15.64","64,655","1,011,366","50","15.60","15.65","48,960,000","15.70","17.25","14.15"
"3484","崧騰","39.50","-0.50 ","40.10","40.10","39.35","39.57","219,439","8,682,990","182","39.45","39.50","64,636,500","39.50","43.45","35.55"
"3489","森寶","9.76","-0.11 ","9.71","9.82","9.69","9.73","6,000","58,400","5","9.66","9.76","83,130,670","9.76","10.70","8.79"
"3490","單井","59.00","+0.70","58.40","59.20","58.40","58.68","489,090","28,698,217","318","59.00","59.10","62,341,847","58.80","64.60","53.00"
"3491","昇達科","65.10","-0.50 ","65.90","66.20","65.10","65.46","152,000","9,949,700","137","65.10","65.50","51,581,241","65.10","71.60","58.60"
"3492","長盛","37.30","-0.60 ","37.80","37.90","37.00","37.29","190,180","7,092,019","144","37.30","37.35","35,531,600","37.30","41.00","33.60"
"3498","陽程","54.60","-0.90 ","55.50","56.50","54.50","55.67","3,914,769","217,928,339","2,366","54.60","54.80","92,036,031","54.60","60.00","49.15"
"3499","環天科","15.90","+0.35","15.75","16.15","15.70","15.98","516,053","8,245,295","277","15.90","15.95","54,970,596","15.90","17.45","14.35"
"3508","位速","12.00","0.00 ","12.10","12.10","12.00","12.02","276,000","3,316,400","103","11.95","12.00","92,837,737","12.00","13.20","10.80"
"3511","矽瑪","29.50","+0.30","29.10","29.75","28.80","29.32","381,420","11,183,206","284","29.35","29.50","38,972,945","29.50","32.45","26.55"
"3512","能緹","26.55","-0.60 ","26.50","26.80","26.50","26.58","19,000","505,050","6","26.55","27.00","59,000,000","26.55","29.20","23.90"
"3516","亞帝歐","8.07","+0.07","8.01","8.10","8.00","8.04","13,000","104,510","8","8.00","8.07","69,083,650","8.07","8.87","7.27"
"3520","振維","88.40","+2.50","86.80","88.40","86.30","87.46","1,200,138","104,967,782","500","88.00","88.40","53,394,222","88.40","97.20","79.60"
"3521","鴻翊","13.20","+0.60","12.65","13.25","12.65","13.08","329,000","4,304,850","195","13.10","13.20","46,730,575","13.20","14.50","11.90"
"3522","宏森","23.40","+1.65","21.80","23.80","21.80","23.01","2,489,919","57,297,715","949","23.30","23.40","46,950,000","23.40","25.70","21.10"
"3523","迎輝","19.60","-0.30 ","19.40","19.65","19.40","19.50","24,209","472,072","24","19.45","19.60","96,099,560","19.60","21.55","17.65"
"3526","凡甲","41.85","-0.05 ","42.20","42.75","41.85","42.33","1,959,691","82,954,861","1,165","41.85","41.90","64,874,204","41.85","46.00","37.70"
"3527","聚積","71.00","-0.60 ","71.70","71.70","70.90","71.26","158,150","11,269,295","125","71.00","71.20","32,656,398","71.00","78.10","63.90"
"3529","力旺","330.50","0.00 ","331.00","332.00","329.00","330.78","145,110","47,999,690","124","330.50","331.00","75,782,242","330.50","363.50","297.50"
"3531","先益","14.85","-0.35 ","15.10","15.10","14.65","14.87","63,062","937,561","51","14.80","14.90","61,175,011","14.85","16.30","13.40"
"3537","堡達","19.60","-0.15 ","19.75","19.75","19.50","19.64","42,000","824,800","21","19.60","19.70","48,695,220","19.60","21.55","17.65"
"3540","曜越","18.15","-0.50 ","18.80","18.80","18.15","18.34","1,427,216","26,172,798","709","18.15","18.25","66,613,044","18.15","19.95","16.35"
"3541","西柏","93.90","+0.90","94.00","94.00","93.50","93.91","32,071","3,011,824","25","93.50","94.00","44,653,170","93.90","103.00","84.60"
"3546","宇峻","41.15","0.00 ","41.15","42.50","41.15","41.92","901,100","37,773,990","684","41.15","41.25","34,014,074","41.15","45.25","37.05"
"3548","兆利","60.40","-3.50 ","62.50","63.00","60.20","61.48","3,344,680","205,614,880","2,117","60.40","60.50","50,551,398","60.40","66.40","54.40"
"3551","世禾","31.05","+0.15","31.00","31.50","30.95","31.10","17,160","533,710","12","31.05","31.40","56,774,890","31.05","34.15","27.95"
"3552","同致","470.50","+35.50","438.00","478.50","432.00","460.91","2,534,169","1,168,017,592","2,248","470.50","471.50","84,488,699","470.50","517.00","423.50"
