上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","30.80","+2.00","30.00","30.80","29.70","30.48","3,358,883","102,364,545","1,150","30.80","0.00","46,436,878","30.80","32.95","28.65"
"3064","泰偉","63.50","+2.20","62.10","64.00","61.80","63.13","582,417","36,766,552","410","63.20","63.50","66,461,492","63.50","67.90","59.10"
"3066","李洲","9.55","+0.20","9.50","9.55","9.35","9.48","87,193","826,903","35","9.36","9.55","141,787,475","9.55","10.20","8.89"
"3067","全域","29.40","+0.60","28.90","29.95","28.50","29.07","19,000","552,350","16","28.95","29.40","29,025,240","29.40","31.45","27.35"
"3068","美磊","56.50","+1.50","55.00","58.50","55.00","57.07","650,000","37,097,900","390","56.50","56.60","71,732,645","56.50","60.40","52.60"
"3069","寶晟科","11.15","+0.30","10.85","11.20","10.60","10.88","50,000","543,750","19","10.80","11.15","26,718,724","11.15","11.90","10.40"
"3071","協禧","9.80","0.00 ","9.93","9.93","9.55","9.67","123,007","1,189,788","50","9.80","9.81","206,998,648","9.80","10.45","9.12"
"3073","普格","14.20","+0.05","14.20","14.45","14.15","14.26","60,882","868,435","40","14.20","14.25","48,779,888","14.20","15.15","13.25"
"3078","僑威","16.35","+0.35","16.00","17.00","16.00","16.46","827,039","13,615,983","268","16.35","16.40","210,411,697","16.35","17.45","15.25"
"3083","網龍","162.50","-3.00 ","166.00","167.50","162.50","163.61","479,214","78,404,842","407","162.50","163.00","88,434,858","162.50","173.50","151.50"
"3085","久大","18.85","-0.20 ","19.25","19.50","18.75","19.14","2,800,670","53,598,712","1,200","18.85","19.00","69,416,123","18.85","20.15","17.55"
"3086","華義","26.65","0.00 ","26.75","27.00","26.50","26.71","290,000","7,746,450","186","26.65","26.70","70,286,000","26.65","28.50","24.80"
"3087","翔準","15.70","+0.05","15.80","15.95","15.65","15.77","1,676,000","26,422,700","511","15.70","15.75","285,000,000","15.70","16.75","14.65"
"3088","艾訊","28.90","+0.75","28.30","28.95","28.25","28.68","224,659","6,442,742","140","28.90","28.95","77,343,034","28.90","30.90","26.90"
"3089","展成","10.75","-0.10 ","11.05","11.05","10.75","10.92","217,000","2,369,300","63","10.75","11.00","52,175,816","10.75","11.50","10.00"
"3092","鴻碩","20.50","+0.05","20.50","20.80","20.35","20.54","108,420","2,227,408","70","20.50","20.60","63,824,690","20.50","21.90","19.10"
"3093","港建","51.80","+1.10","51.00","52.00","51.00","51.11","41,038","2,097,438","27","51.10","51.70","36,288,894","51.80","55.40","48.20"
"3095","及成","14.35","-0.25 ","14.60","14.75","14.35","14.54","951,358","13,831,817","363","14.35","14.40","217,681,262","14.35","15.35","13.35"
"3114","好德","16.55","-0.15 ","16.70","17.30","16.50","16.88","1,119,360","18,892,640","524","16.55","16.65","50,013,691","16.55","17.70","15.40"
"3115","寶島極","14.70","-0.05 ","14.80","14.80","14.70","14.72","22,000","323,800","13","14.60","14.70","43,697,600","14.70","15.70","13.70"
"3118","進階","39.65","-0.25 ","40.05","40.40","39.65","39.95","36,100","1,442,350","30","39.65","39.90","30,907,486","39.65","42.40","36.90"
"3126","信億","32.05","+1.05","31.00","32.40","30.95","32.05","342,000","10,959,799","176","32.05","32.30","39,158,210","32.05","34.25","29.85"
"3128","昇銳","13.60","+0.20","13.55","14.15","13.55","13.86","129,000","1,788,400","81","13.60","13.80","42,000,000","13.60","14.55","12.65"
"3131","弘塑","71.70","+0.20","72.10","72.50","71.00","71.48","215,000","15,369,100","140","71.70","71.90","22,000,000","71.70","76.70","66.70"
"3144","新揚科","13.55","-0.05 ","13.50","13.55","13.20","13.33","324,000","4,320,150","115","13.50","13.55","77,091,396","13.55","14.45","12.65"
"3152","璟德","109.00","+7.00","103.00","109.00","103.00","107.96","933,120","100,739,080","516","109.00","0.00","69,016,200","109.00","116.50","101.50"
"3162","精確","10.15","+0.15","10.10","10.30","10.10","10.19","70,002","713,420","27","10.15","10.20","54,997,297","10.15","10.85","9.44"
"3169","亞信","26.50","+0.40","26.20","26.90","26.20","26.59","73,000","1,941,350","48","26.40","26.50","53,013,922","26.50","28.35","24.65"
"3171","天馳","13.85","-0.15 ","14.00","14.10","13.85","13.97","67,000","935,900","41","13.85","14.10","52,326,515","13.85","14.80","12.90"
"3188","安茂","9.06","+0.01","9.10","9.10","8.95","9.04","89,000","804,680","30","9.00","9.07","47,058,620","9.06","9.69","8.43"
"3191","和進","9.45","+0.33","9.20","9.49","9.17","9.28","132,000","1,224,550","52","9.42","9.45","54,153,229","9.45","10.10","8.79"
"3202","樺晟","10.95","+0.70","10.30","10.95","10.30","10.90","772,634","8,421,227","260","10.90","10.95","78,955,192","10.95","11.70","10.20"
"3205","佰研","19.50","-0.20 ","19.70","19.70","19.50","19.54","60,218","1,176,763","25","19.50","19.90","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.80","+0.80","30.10","32.00","30.10","31.42","770,415","24,204,919","451","30.80","30.90","39,138,510","30.80","32.95","28.65"
"3207","耀勝","13.00","-0.45 ","13.40","13.40","12.85","13.01","139,160","1,810,763","58","13.00","13.10","37,492,879","13.00","13.90","12.10"
"3211","順達","146.00","-2.00 ","151.00","151.00","144.50","147.27","2,998,475","441,599,350","1,949","146.00","146.50","129,963,479","146.00","156.00","136.00"
"3213","茂訊","70.80","+0.90","70.00","72.50","70.00","71.34","413,754","29,519,178","300","70.80","71.00","47,870,275","70.80","75.70","65.90"
"3217","優群","19.65","+0.45","19.30","19.65","19.25","19.41","411,128","7,980,195","173","19.65","19.70","83,425,630","19.65","21.00","18.30"
"3218","大學光","39.30","-0.20 ","40.10","40.10","39.30","39.55","417,231","16,500,028","288","39.30","39.35","46,554,000","39.30","42.05","36.55"
"3219","倚強","4.83","+0.31","4.75","4.83","4.75","4.78","22,782","108,961","11","4.52","4.80","55,736,042","4.83","5.16","4.50"
"3221","台嘉碩","16.65","0.00 ","16.75","16.75","16.55","16.62","33,262","552,748","28","16.60","16.65","81,814,000","16.65","17.80","15.50"
"3224","三顧","8.45","0.00 ","8.36","8.45","8.26","8.34","21,000","175,120","14","8.40","8.45","42,003,949","8.45","9.04","7.86"
"3226","至寶電","15.30","-0.20 ","15.60","15.60","15.25","15.33","32,410","496,770","19","15.30","15.60","43,130,573","15.30","16.35","14.25"
"3227","原相","91.40","+2.40","90.00","92.90","90.00","91.74","1,751,866","160,719,986","1,260","91.00","91.40","129,862,414","91.40","97.70","85.10"
"3228","金麗科","32.40","+0.25","32.80","32.80","32.00","32.44","102,522","3,325,707","74","32.35","32.40","59,101,705","32.40","34.65","30.15"
"3230","錦明","11.50","+0.10","11.45","11.50","11.40","11.42","58,583","669,094","40","11.45","11.50","106,143,351","11.50","12.30","10.70"
"3232","昱捷","13.90","-0.05 ","14.00","14.20","13.85","13.93","75,000","1,044,650","33","13.85","13.95","41,567,865","13.90","14.85","12.95"
"3234","光環","23.90","+0.90","23.10","23.90","23.10","23.50","472,300","11,098,370","249","23.65","23.90","93,145,620","23.90","25.55","22.25"
"3236","千如","16.40","+0.35","16.15","16.40","15.95","16.18","92,000","1,489,000","41","16.30","16.45","43,454,660","16.40","17.50","15.30"
"3252","海灣科","15.80","-0.80 ","15.80","15.80","15.80","15.67","3,135","49,134","6","15.80","17.10","50,000,000","15.80","16.90","14.70"
"3259","鑫創","16.35","-0.20 ","16.55","16.55","16.35","16.48","55,000","906,150","33","16.35","16.40","62,492,803","16.35","17.45","15.25"
"3260","威剛","30.80","+1.25","29.85","31.20","29.80","30.64","1,743,763","53,428,730","885","30.75","30.80","228,283,906","30.80","32.95","28.65"
"3264","欣銓","23.60","+0.70","23.20","23.60","23.15","23.38","4,273,084","99,884,928","1,329","23.60","23.65","450,241,933","23.60","25.25","21.95"
"3265","台星科","25.00","-0.35 ","25.70","25.75","25.00","25.34","1,687,737","42,774,275","749","25.00","25.05","136,261,659","25.00","26.75","23.25"
"3266","弘如洋","29.75","-0.05 ","30.00","30.10","29.60","29.78","861,100","25,643,680","375","29.70","29.80","83,154,309","29.75","31.80","27.70"
"3268","海德威","16.35","+0.35","16.00","16.35","15.70","16.09","69,000","1,109,950","34","16.10","16.35","30,666,304","16.35","17.45","15.25"
"3276","宇環","14.10","-0.15 ","14.10","14.10","13.85","14.02","11,800","165,480","8","13.85","14.10","69,712,666","14.10","15.05","13.15"
"3284","太普高","14.75","+0.05","14.70","14.95","14.70","14.81","181,000","2,681,100","81","14.75","14.80","52,802,000","14.75","15.75","13.75"
"3287","廣寰科","13.20","-0.35 ","13.55","13.55","13.15","13.38","620,107","8,295,676","248","13.20","13.40","43,970,483","13.20","14.10","12.30"
"3288","點晶","20.30","+0.55","20.45","21.10","20.30","20.77","418,021","8,684,324","262","20.30","20.45","49,778,148","20.30","21.70","18.90"
"3289","宜特","32.85","-0.45 ","33.30","33.60","32.85","33.22","869,001","28,863,932","381","32.80","32.85","68,634,842","32.85","35.10","30.60"
"3290","東浦","31.00","+0.10","31.15","31.30","30.40","30.89","1,697,000","52,426,750","776","31.00","31.05","74,319,000","31.00","33.15","28.85"
"3291","遠翔科","32.40","+0.75","31.75","32.80","31.75","32.41","199,000","6,448,650","106","32.40","32.50","33,357,321","32.40","34.65","30.15"
"3293","鈊象","136.50","-1.00 ","139.00","139.00","136.00","137.12","114,909","15,756,124","112","136.50","137.00","70,453,243","136.50","146.00","127.00"
"3294","英濟","20.60","+0.30","20.90","21.00","20.40","20.68","2,551,262","52,754,096","808","20.60","20.65","136,807,621","20.60","22.00","19.20"
"3297","杭特","27.10","+0.05","27.25","27.85","27.10","27.40","133,000","3,644,350","59","27.10","27.30","34,564,245","27.10","28.95","25.25"
"3299","帛漢","34.70","+0.35","34.80","34.80","34.45","34.67","246,000","8,528,400","162","34.70","34.80","52,177,373","34.70","37.10","32.30"
"3303","岱稜","16.75","+0.30","16.50","16.85","16.50","16.69","145,312","2,425,744","93","16.75","16.80","80,223,419","16.75","17.90","15.60"
"3306","鼎天","32.40","+1.20","32.00","32.90","31.10","32.14","1,055,226","33,910,458","606","32.20","32.40","72,296,718","32.40","34.65","30.15"
"3310","佳穎","11.25","+0.05","11.30","11.50","11.25","11.31","84,000","950,250","41","11.25","11.35","39,712,200","11.25","12.00","10.50"
"3313","斐成","14.35","+0.10","14.45","14.50","14.30","14.41","125,000","1,800,900","56","14.35","14.40","83,684,196","14.35","15.35","13.35"
"3317","尼克森","20.20","+0.50","19.90","20.35","19.90","20.18","337,236","6,805,141","180","20.10","20.25","61,419,550","20.20","21.60","18.80"
"3322","建舜電","12.90","+0.20","12.50","13.20","12.50","12.93","109,011","1,409,541","51","12.90","12.95","83,161,200","12.90","13.80","12.00"
"3323","加百裕","29.90","+0.25","29.65","30.60","29.65","30.14","1,096,522","33,049,801","471","29.80","29.90","107,950,914","29.90","31.95","27.85"
"3324","雙鴻","25.30","+1.00","24.90","25.60","24.90","25.28","1,396,482","35,305,607","642","25.25","25.30","62,556,015","25.30","27.05","23.55"
"3325","旭品","59.20","+0.20","59.30","59.80","59.20","59.43","1,319,151","78,400,790","584","59.20","59.30","66,283,751","59.20","63.30","55.10"
"3332","幸康","44.90","-0.10 ","45.00","45.00","44.90","44.94","54,000","2,427,000","35","44.90","45.40","48,104,246","44.90","48.00","41.80"
"3339","泰谷","27.90","+0.60","27.25","28.50","27.25","27.88","920,974","25,673,064","448","27.80","27.90","275,949,842","27.90","29.85","25.95"
"3354","律勝","20.20","+1.30","19.00","20.20","19.00","19.86","254,000","5,044,400","117","20.20","0.00","77,804,329","19.11","20.40","17.80"
"3360","尚立","13.10","+0.15","13.00","13.20","13.00","13.09","130,000","1,701,500","58","13.05","13.10","50,268,000","13.10","14.00","12.20"
"3362","先進光","22.00","0.00 ","21.70","22.10","21.70","21.92","38,000","833,100","21","22.00","22.10","77,737,500","22.00","23.50","20.50"
"3363","上詮","33.45","-0.65 ","34.40","34.40","33.45","33.95","444,109","15,076,124","234","33.45","33.70","59,952,080","33.45","35.75","31.15"
"3372","典範","5.92","+0.15","5.80","6.00","5.80","5.94","403,014","2,392,112","153","5.92","5.93","302,500,000","5.92","6.33","5.51"
"3373","熱映","18.70","+0.05","18.70","18.90","18.65","18.74","108,320","2,030,284","46","18.70","18.85","30,393,978","18.70","20.00","17.40"
"3388","崇越電","78.50","+0.50","78.70","78.70","78.00","78.14","89,200","6,969,980","63","78.10","78.60","55,680,000","78.50","83.90","73.10"
"3389","志遠","28.70","+0.10","28.70","28.80","28.55","28.68","251,450","7,210,865","151","28.70","28.75","72,499,088","28.70","30.70","26.70"
"3390","旭軟","45.10","0.00 ","45.50","45.60","44.90","45.11","507,044","22,874,925","278","45.00","45.10","48,001,326","45.10","48.25","41.95"
"3402","漢科","24.35","-0.15 ","24.65","24.65","24.35","24.48","189,126","4,629,480","91","24.35","24.50","65,060,692","24.35","26.05","22.65"
"3416","融程電","56.20","+0.40","55.90","56.20","55.90","55.98","40,623","2,274,273","25","56.20","56.30","45,449,070","56.20","60.10","52.30"
"3431","長天","20.40","-0.10 ","20.75","21.30","20.35","20.82","1,781,968","37,097,702","795","20.40","20.45","47,320,533","20.40","21.80","19.00"
"3434","哲固","10.55","-0.05 ","11.05","11.05","10.55","10.74","9,000","96,650","6","10.55","10.80","32,800,000","10.55","11.25","9.82"
"3438","類比科","50.50","+1.10","50.00","50.70","49.90","50.43","117,414","5,921,423","96","50.50","50.60","38,615,110","50.50","54.00","47.00"
"3441","聯一光","55.60","+3.60","52.50","55.60","52.10","54.66","2,146,422","117,326,162","969","55.60","0.00","31,430,785","55.60","59.40","51.80"
"3444","利機","28.00","+0.35","27.65","28.00","27.60","27.69","20,255","560,800","14","27.65","28.00","37,251,987","28.00","29.95","26.05"
"3452","益通","26.75","-0.35 ","27.15","27.35","26.65","26.89","1,376,459","37,014,650","710","26.70","26.75","479,449,742","26.75","28.60","24.90"
"3455","由田","61.70","+1.40","60.90","62.40","60.50","61.76","1,715,014","105,915,257","1,035","61.60","61.70","60,324,750","61.70","66.00","57.40"
"3465","祥業","7.83","+0.37","7.50","7.89","7.41","7.64","49,000","374,430","32","7.69","7.74","28,409,807","7.83","8.37","7.29"
"3466","致振","23.90","+0.90","23.00","23.90","23.00","23.52","68,150","1,603,170","49","23.80","23.90","62,377,573","23.90","25.55","22.25"
"3479","安勤","40.55","-0.45 ","41.45","41.45","40.50","41.03","250,000","10,256,750","138","40.55","41.00","44,367,088","40.55","43.35","37.75"
"3483","力致","29.25","+0.35","29.10","30.80","29.10","29.78","366,401","10,912,096","247","29.25","29.30","48,960,000","29.25","31.25","27.25"
"3484","崧騰","26.50","+0.20","26.95","26.95","26.40","26.72","121,317","3,241,934","71","26.50","26.85","52,002,315","26.50","28.35","24.65"
"3489","筌寶","10.90","+0.15","10.80","11.15","10.80","11.02","205,273","2,261,153","64","10.90","11.00","52,775,670","10.90","11.65","10.15"
"3490","單井","34.80","0.00 ","35.00","35.45","34.80","35.12","85,500","3,002,575","61","34.80","35.15","34,970,690","34.80","37.20","32.40"
"3491","昇達科","61.60","除息 ","59.00","62.60","59.00","61.42","1,308,733","80,382,104","578","61.60","61.70","44,211,549","61.60","65.90","57.30"
"3498","陽程","20.75","+0.65","20.90","21.45","20.30","20.89","89,750","1,875,300","62","20.70","20.75","68,377,164","20.75","22.20","19.30"
"3499","環天科","22.75","0.00 ","23.50","24.10","22.75","23.45","1,748,635","41,004,295","970","22.75","22.80","53,138,360","22.75","24.30","21.20"
"3508","位速","78.30","-0.10 ","78.90","80.00","78.20","79.20","637,548","50,491,469","390","78.30","78.40","92,837,737","78.30","83.70","72.90"
"3511","矽瑪","42.45","+0.25","42.85","42.85","42.20","42.48","96,836","4,113,337","66","42.45","42.50","38,526,050","42.45","45.40","39.50"
"3512","能緹","18.60","0.00 ","18.65","19.25","18.60","18.88","45,000","849,600","30","18.60","18.70","42,000,000","18.60","19.90","17.30"
"3516","亞帝歐","13.25","+0.85","13.25","13.25","13.25","13.25","684,510","9,069,757","175","13.25","0.00","76,013,650","13.25","14.15","12.35"
"3520","振維","14.50","+0.20","14.30","14.75","14.30","14.56","245,021","3,568,206","63","14.50","14.60","51,266,564","14.50","15.50","13.50"
"3521","鴻翊","21.45","+1.40","20.10","21.45","20.10","21.36","669,000","14,288,600","254","21.45","0.00","31,269,825","21.45","22.95","19.95"
"3522","宏森","24.50","+0.25","24.50","25.15","24.50","24.82","569,153","14,127,029","321","24.45","24.55","47,451,000","24.50","26.20","22.80"
"3523","迎輝","26.50","+1.70","25.35","26.50","25.35","26.35","302,373","7,966,833","164","26.50","0.00","101,178,560","26.50","28.35","24.65"
"3526","凡甲","61.70","+0.40","61.60","62.20","61.60","61.88","224,007","13,861,327","143","61.60","61.70","57,383,118","61.70","66.00","57.40"
"3527","聚積","117.50","+0.50","117.50","119.50","116.50","118.15","256,730","30,332,544","213","117.00","117.50","33,156,398","117.50","125.50","109.50"
"3528","安馳","30.60","+0.60","30.00","30.60","30.00","30.22","67,792","2,048,747","44","30.40","30.60","46,836,271","30.60","32.70","28.50"
"3529","力旺","62.90","-0.50 ","63.80","63.80","61.90","62.77","177,000","11,110,400","100","62.30","62.90","76,085,492","62.90","67.30","58.50"
"3531","先益","24.90","+0.70","24.20","25.00","24.10","24.68","83,500","2,060,649","42","24.55","24.90","60,438,511","24.90","26.60","23.20"
"3537","堡達","24.15","+0.25","23.70","24.25","23.70","23.97","96,604","2,315,814","66","24.05","24.15","46,376,400","24.15","25.80","22.50"
"3540","曜越","20.60","+0.20","20.60","20.80","20.45","20.62","131,769","2,717,585","80","20.60","20.75","60,812,620","20.60","22.00","19.20"
"3541","西柏","27.75","-0.25 ","27.60","28.45","27.60","27.97","25,000","699,300","17","27.75","28.00","32,977,050","27.75","29.65","25.85"
"3546","宇峻","132.00","0.00 ","134.00","134.00","131.00","132.48","223,860","29,657,310","205","132.00","132.50","34,213,843","132.00","141.00","123.00"
"3548","兆利","21.15","+0.85","20.75","21.30","20.50","21.00","183,005","3,843,355","105","21.15","21.25","50,551,398","21.15","22.60","19.70"
"3551","世禾","36.70","-0.10 ","36.90","37.00","36.70","36.85","42,344","1,560,208","36","36.70","36.90","47,885,010","36.70","39.25","34.15"
"3552","同致","82.50","+2.10","80.20","83.40","80.00","81.90","154,100","12,620,280","124","82.50","82.70","60,578,646","82.50","88.20","76.80"
"3553","力積","31.00","+0.50","31.00","31.30","30.75","31.05","1,129,754","35,083,007","615","31.00","31.05","57,245,811","31.00","33.15","28.85"
"3556","禾瑞亞","83.50","0.00 ","84.00","84.50","82.80","83.59","1,439,521","120,327,102","969","83.40","83.50","47,288,363","83.50","89.30","77.70"
"3562","頂晶科","23.10","+0.30","23.05","24.00","23.05","23.43","32,000","749,700","22","23.10","23.85","52,360,000","23.10","24.70","21.50"
"3563","牧德","67.00","+0.40","67.50","68.20","66.70","67.35","354,288","23,860,296","240","67.00","67.10","25,556,635","67.00","71.60","62.40"
"3567","逸昌","17.30","-0.15 ","18.10","18.15","17.20","17.79","1,171,110","20,839,268","463","17.30","17.40","40,000,000","17.30","18.50","16.10"
"3570","大塚","61.10","-2.10 ","64.00","64.00","61.10","62.51","507,000","31,694,900","346","61.00","61.50","16,719,000","61.10","65.30","56.90"
"3577","泓格","41.60","+0.10","41.90","42.40","41.50","41.90","115,000","4,818,000","73","41.60","42.00","43,499,403","41.60","44.50","38.70"
"3580","友威科","17.00","0.00 ","17.55","17.65","17.00","17.32","264,000","4,571,200","103","16.90","17.00","44,706,657","17.00","18.15","15.85"
"3582","凌耀","154.00","+3.50","153.00","157.50","153.00","155.07","576,528","89,404,284","368","154.00","155.00","35,561,688","154.00","164.50","143.50"
"3587","閎康","31.10","+0.25","31.15","31.35","31.00","31.23","102,311","3,194,863","68","31.10","31.20","40,735,450","31.10","33.25","28.95"
"3609","東林","32.70","-0.50 ","33.20","33.20","32.70","32.82","26,000","853,250","19","32.70","32.90","31,346,387","32.70","34.95","30.45"
"3611","鼎翰","109.50","除權息 ","109.00","112.50","108.00","110.12","2,137,700","235,400,148","1,388","109.00","109.50","33,605,000","109.50","117.00","102.00"
"3615","安可","124.00","-2.00 ","127.50","128.50","123.50","125.78","1,522,349","191,478,088","1,155","123.50","124.00","45,985,920","124.00","132.50","115.50"
"3623","富晶通","38.70","+0.20","39.20","39.70","38.55","38.95","619,000","24,109,050","371","38.70","38.75","57,175,000","38.70","41.40","36.00"
"3624","光頡","41.50","-0.60 ","42.80","42.95","41.40","42.15","919,150","38,742,550","546","41.50","41.55","86,988,842","41.50","44.40","38.60"
"3625","西勝","21.10","+0.05","21.50","21.80","20.80","21.39","1,382,383","29,569,622","606","21.00","21.10","56,063,000","21.10","22.55","19.65"
"3628","盈正","109.50","-3.00 ","114.00","114.00","108.00","109.80","372,576","40,909,571","317","109.50","110.00","45,000,000","109.50","117.00","102.00"
"3629","卓韋","26.30","+0.40","26.35","26.45","25.80","26.11","33,000","861,650","23","26.05","26.35","26,296,600","26.30","28.10","24.50"
"3630","新鉅科","95.50","+0.80","95.80","97.60","95.50","96.55","1,022,881","98,759,817","771","95.30","95.50","85,236,960","95.50","102.00","88.90"
"3631","晟楠","58.10","-0.20 ","58.90","59.30","58.00","58.63","326,382","19,136,656","202","58.10","58.30","72,000,000","58.10","62.10","54.10"
"3632","研勤","91.20","+0.20","91.90","92.40","90.80","91.60","788,665","72,240,746","537","91.20","91.40","22,660,667","91.20","97.50","84.90"
"3652","精聯","29.85","-0.10 ","30.00","30.10","29.85","29.96","35,000","1,048,500","19","29.80","30.00","47,600,000","29.85","31.90","27.80"
"3664","KY安瑞","26.50","-0.05 ","26.55","26.65","26.10","26.50","123,000","3,259,100","104","26.20","26.70","69,296,378","26.50","28.35","24.65"
"3685","政翔","24.90","+0.20","25.10","25.10","24.80","24.96","124,000","3,095,000","106","24.80","24.90","41,057,848","24.90","26.60","23.20"
"3687","歐買尬","262.50","-9.50 ","271.00","273.00","259.00","265.20","317,220","84,125,300","263","262.50","266.00","20,862,000","262.50","280.50","244.50"
"3691","碩禾","574.00","+1.00","584.00","589.00","573.00","579.52","535,080","310,089,320","510","574.00","575.00","44,125,476","574.00","614.00","534.00"
"4102","永日","82.00","-1.80 ","83.80","84.20","81.80","82.79","450,229","37,272,963","355","82.00","82.20","40,355,660","82.00","87.70","76.30"
"4103","百略","49.10","0.00 ","49.50","49.90","49.00","49.25","146,000","7,190,150","77","49.05","49.10","122,218,861","49.10","52.50","45.70"
"4105","東洋","154.00","-2.50 ","158.00","158.50","153.50","155.63","1,109,947","172,736,807","740","154.00","155.00","139,848,962","154.00","164.50","143.50"
"4107","邦特","37.10","-0.20 ","37.50","37.50","36.90","37.20","208,705","7,763,458","136","37.10","37.20","78,276,936","37.10","39.65","34.55"
