上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","64.40","-4.20 ","69.80","70.00","64.10","66.56","1,988,741","132,372,792","1,468","64.40","64.50","44,980,521","64.40","70.80","58.00"
"1742","台蠟","10.95","+0.05","11.00","11.30","10.75","10.89","270,014","2,940,404","75","10.80","10.95","64,690,524","10.95","12.00","9.86"
"1752","南光","43.20","-0.35 ","43.85","43.95","42.50","43.18","619,186","26,736,185","378","43.20","43.35","100,285,240","43.20","47.50","38.90"
"1777","生泰","92.90","-2.70 ","95.30","95.70","92.00","93.31","349,330","32,595,791","198","92.50","93.00","30,059,550","92.90","102.00","83.70"
"1781","合世","22.15","-1.10 ","23.25","23.30","21.80","22.39","162,000","3,627,750","97","22.10","22.20","47,407,605","22.15","24.35","19.95"
"1784","訊聯","29.90","-0.40 ","30.55","30.65","29.90","30.21","123,823","3,741,090","137","29.90","30.00","49,688,924","29.90","32.85","26.95"
"1785","光洋科","16.45","-0.90 ","17.35","17.40","16.25","16.66","2,299,682","38,301,771","1,141","16.40","16.50","408,564,346","16.45","18.05","14.85"
"1787","福盈科","23.55","-0.20 ","24.00","24.00","23.35","23.60","220,310","5,198,399","107","23.55","23.60","72,004,504","23.55","25.90","21.20"
"1788","杏昌","99.50","+0.10","100.00","100.00","99.40","99.49","19,000","1,890,300","18","99.50","100.00","35,000,000","99.50","109.00","89.60"
"1795","美時","70.40","+4.60","66.20","70.90","66.20","69.66","4,703,520","327,667,445","3,274","70.20","70.40","238,491,744","70.40","77.40","63.40"
"1799","易威","33.40","+0.50","32.90","33.40","32.55","33.16","203,042","6,733,593","121","33.00","33.40","65,411,393","33.40","36.70","30.10"
"1813","寶利徠","28.00","-0.45 ","28.40","28.40","27.80","28.06","66,018","1,852,504","49","27.80","28.00","46,635,510","28.00","30.80","25.20"
"1815","富喬","10.85","-0.25 ","11.25","11.25","10.85","11.01","1,312,566","14,450,138","727","10.85","10.90","411,557,308","10.85","11.90","9.77"
"2035","唐榮","45.00","-0.80 ","45.00","45.00","45.00","45.00","12,000","540,000","7","44.60","45.00","350,000,000","45.00","49.50","40.50"
"2061","風青","10.80","-0.20 ","10.70","10.80","10.60","10.72","50,000","536,250","24","10.60","10.80","62,148,076","10.80","11.85","9.72"
"2063","世鎧","30.50","-0.05 ","30.50","30.50","30.05","30.28","8,000","242,250","8","30.25","30.55","43,268,967","30.50","33.55","27.45"
"2064","晉椿","17.60","0.00 ","17.60","17.60","17.50","17.58","12,000","210,900","8","17.50","17.60","70,000,000","17.60","19.35","15.85"
"2066","世德","111.00","+1.00","112.00","116.00","110.50","113.13","410,100","46,395,700","377","110.50","111.00","36,502,870","111.00","122.00","99.90"
"2067","嘉鋼","13.80","0.00 ","14.00","14.00","13.80","13.95","21,000","293,000","9","13.80","14.45","30,366,177","13.80","15.15","12.45"
"2221","大甲","18.05","-0.10 ","18.25","18.45","17.95","18.27","160,000","2,922,500","104","18.00","18.05","42,425,000","18.05","19.85","16.25"
"2230","泰茂","16.50","+0.45","16.15","17.30","16.15","16.73","258,000","4,316,050","139","16.45","16.50","39,617,338","16.50","18.15","14.85"
"2233","宇隆","81.00","+0.50","81.80","84.90","80.60","82.61","3,443,617","284,493,577","2,272","80.90","81.00","49,214,766","81.00","89.10","72.90"
"2235","謚源","132.00","-3.50 ","134.00","135.00","129.00","131.97","124,080","16,374,700","108","129.50","133.50","31,878,000","132.00","145.00","119.00"
"2596","綠意","13.40","-0.10 ","13.40","13.50","13.40","13.43","15,008","201,506","8","13.30","13.40","82,731,524","13.40","14.70","12.10"
"2636","台驊","27.00","-0.05 ","27.10","27.20","26.90","27.01","143,976","3,888,750","112","26.95","27.00","116,042,060","27.00","29.70","24.30"
"2640","大車隊","58.10","-0.80 ","59.40","59.40","58.10","58.79","53,559","3,148,618","44","58.10","58.80","44,224,423","58.10","63.90","52.30"
"2641","正德","7.65","-0.02 ","7.67","7.73","7.53","7.68","116,262","892,361","45","7.53","7.65","119,543,821","7.65","8.41","6.89"
"2643","捷迅","32.20","+0.55","31.80","32.25","31.80","31.97","168,900","5,400,309","92","32.15","32.20","26,230,000","32.20","35.40","29.00"
"2718","晶悅"," ---","--- ","---","---","---","32.10","0","0","0","28.60","31.85","22,576,000","31.70","34.85","28.55"
"2719","燦星旅","18.35","+0.30","18.10","18.35","18.00","18.17","97,000","1,762,050","42","17.60","18.35","36,292,000","18.35","20.15","16.55"
"2724","F-富驛","13.10","-0.35 ","13.25","13.40","13.10","13.20","51,001","673,263","28","13.10","13.20","38,172,290","13.10","14.40","11.80"
"2726","F-雅茗"," ---","--- ","---","---","---","70.00","2","140","2","67.00","68.90","27,360,280","67.00","73.70","60.30"
"2729","瓦城","231.00","-0.50 ","233.00","233.00","227.00","229.58","20,030","4,598,430","18","226.50","231.50","23,266,000","231.00","254.00","208.00"
"2732","六角","84.20","-1.30 ","85.50","85.50","84.20","84.58","43,101","3,645,385","37","84.10","84.60","27,951,525","84.20","92.60","75.80"
"2734","易飛網","22.00","-0.60 ","22.60","23.20","22.00","22.35","14,000","312,950","13","21.95","22.40","30,259,760","22.00","24.20","19.80"
"2736","高野","39.85","-0.15 ","40.20","40.50","39.80","39.97","49,150","1,964,524","43","39.85","39.95","48,992,383","39.85","43.80","35.90"
"2740","天蔥","49.00","-1.00 ","50.00","50.00","49.00","49.48","19,400","960,000","14","49.00","50.00","15,978,196","49.00","53.90","44.10"
"2916","滿心","18.25","-0.45 ","18.80","18.80","18.15","18.28","133,050","2,432,770","24","18.25","18.60","54,626,878","18.25","20.05","16.45"
"2924","F-東凌","55.40","0.00 ","55.00","55.40","55.00","55.23","3,000","165,700","3","54.60","55.00","35,105,174","55.40","60.90","49.90"
"2926","誠品生","189.50","-1.00 ","189.50","193.50","185.00","189.18","104,800","19,826,099","95","187.00","189.50","45,133,000","189.50","208.00","171.00"
"2928","F-紅馬","46.35","+0.50","46.00","47.00","45.55","46.38","68,200","3,163,330","58","45.70","46.35","47,301,154","46.35","50.90","41.75"
"3064","泰偉","44.15","-4.90 ","44.15","44.15","44.15","44.15","524,001","23,134,644","257","0.00","44.15","72,105,141","44.15","48.55","39.75"
"3066","李洲","7.35","-0.15 ","7.49","7.50","7.35","7.45","28,330","211,119","15","7.37","7.50","83,070,612","7.35","8.08","6.62"
"3067","全域","12.10","-0.35 ","12.70","12.70","12.10","12.42","8,000","99,400","8","12.00","12.35","29,025,240","12.10","13.30","10.90"
"3068","美磊","40.45","-0.40 ","41.00","41.00","40.30","40.59","55,272","2,243,484","33","40.45","40.50","85,382,004","40.45","44.45","36.45"
"3071","協禧","6.86","-0.05 ","6.89","6.91","6.70","6.82","139,851","954,246","65","6.73","6.86","146,067,876","6.86","7.54","6.18"
"3073","普格","7.00","-0.50 ","7.50","7.50","7.00","7.17","57,017","408,879","47","6.91","7.00","46,463,665","7.00","7.70","6.30"
"3078","僑威","24.25","-0.95 ","25.40","25.40","24.20","24.72","4,069,195","100,586,366","1,757","24.25","24.30","227,391,064","24.25","26.65","21.85"
"3081","聯亞","526.00","-1.00 ","529.00","534.00","521.00","526.91","622,691","328,104,466","604","525.00","526.00","69,909,752","526.00","578.00","473.50"
"3083","網龍","36.75","-1.45 ","38.20","38.25","36.50","37.33","242,200","9,041,529","168","36.75","36.80","85,704,358","36.75","40.40","33.10"
"3085","久大","6.50","-0.20 ","6.78","6.78","6.50","6.64","26,289","174,462","262","6.45","6.69","71,226,713","6.50","7.15","5.85"
"3086","華義","15.20","+0.10","15.15","15.65","14.20","14.85","1,878,087","27,889,052","639","15.10","15.20","59,811,742","15.20","16.70","13.70"
"3088","艾訊","74.00","0.00 ","73.60","74.70","73.00","73.95","276,095","20,418,377","223","74.00","74.20","79,031,034","74.00","81.40","66.60"
"3089","遠昇","8.20","0.00 ","8.20","8.20","8.00","8.18","13,000","106,350","8","8.00","8.20","73,890,463","8.20","9.02","7.38"
"3092","鴻碩","15.95","-0.55 ","16.65","16.65","15.95","16.35","129,000","2,109,250","64","15.95","16.20","63,471,690","15.95","17.50","14.40"
"3093","港建","32.60","+0.15","32.45","32.65","31.90","32.17","11,015","354,339","11","32.40","32.70","36,288,894","32.60","35.85","29.35"
"3095","及成","4.61","-0.04 ","4.83","4.83","4.61","4.66","37,972","176,885","33","4.61","4.62","109,276,321","4.61","5.07","4.15"
"3105","穩懋","64.00","-3.00 ","66.90","67.00","64.00","65.22","10,146,739","661,758,996","4,566","64.00","64.10","596,666,262","64.00","70.40","57.60"
"3114","好德","12.10","-0.15 ","12.20","12.20","12.00","12.10","100,000","1,209,750","37","12.10","12.20","50,013,691","12.10","13.30","10.90"
"3115","寶島極","12.40","0.00 ","12.50","12.50","12.30","12.43","7,000","87,000","4","12.30","12.40","43,697,600","12.40","13.60","11.20"
"3118","進階","37.50","-0.55 ","38.05","38.05","37.00","37.29","31,899","1,189,510","102","37.20","37.50","32,452,860","37.50","41.25","33.75"
"3122","笙泉","19.10","-1.80 ","20.50","20.95","18.95","19.78","904,023","17,884,987","505","19.10","19.20","39,299,934","19.10","21.00","17.20"
"3128","昇銳","14.45","+0.25","14.55","14.60","14.25","14.40","30,197","434,858","52","14.30","14.45","42,000,000","14.45","15.85","13.05"
"3131","弘塑","236.50","-10.50 ","248.00","249.00","236.00","240.74","449,210","108,142,480","406","236.50","237.00","24,683,843","236.50","260.00","213.00"
"3141","晶宏","42.45","-3.55 ","45.90","46.50","41.60","44.32","9,645,002","427,465,787","5,620","42.40","42.45","62,518,505","42.45","46.65","38.25"
"3144","新揚科","15.30","-0.15 ","15.45","15.50","15.05","15.19","195,000","2,963,000","57","15.10","15.55","100,637,750","15.30","16.80","13.80"
"3152","璟德","178.00","-5.50 ","185.00","185.00","178.00","180.42","601,130","108,453,530","497","178.00","179.00","69,016,200","178.00","195.50","160.50"
"3162","精確","5.62","-0.27 ","5.55","5.62","5.40","5.54","6,561","36,369","27","5.62","5.63","56,531,342","5.62","6.18","5.06"
"3163","波若威","42.70","-1.95 ","44.25","45.00","42.40","43.79","1,432,253","62,714,899","1,034","42.65","42.70","72,926,481","42.70","46.95","38.45"
"3169","亞信","26.80","-0.60 ","27.10","27.20","26.50","27.01","116,008","3,133,690","73","26.70","26.90","51,946,422","26.80","29.45","24.15"
"3171","新洲","20.00","-0.25 ","20.50","20.50","20.00","20.16","14,000","282,250","8","19.90","20.20","59,203,515","20.00","22.00","18.00"
"3176","基亞","66.50","-1.10 ","68.00","68.20","66.50","67.06","325,021","21,797,172","300","66.50","66.60","138,685,505","66.50","73.10","59.90"
"3188","安茂","9.99","-0.06 ","9.99","9.99","9.99","9.99","4,001","39,969","3","9.84","10.10","61,295,120","9.99","10.95","9.00"
"3191","和進","16.50","-0.20 ","16.55","16.70","16.50","16.56","164,017","2,716,872","96","16.45","16.50","54,694,761","16.50","18.15","14.85"
"3202","樺晟","10.70","+0.10","10.65","10.80","10.55","10.70","1,503,078","16,077,764","381","10.65","10.70","96,687,192","10.70","11.75","9.63"
"3205","佰研","253.00","-21.00 ","279.00","279.50","253.00","262.32","607,862","159,451,724","519","253.00","256.00","28,531,273","253.00","278.00","228.00"
"3206","志豐","22.00","-0.55 ","22.55","22.55","22.00","22.18","145,222","3,220,861","75","21.95","22.00","43,616,002","22.00","24.20","19.80"
"3207","耀勝"," ---","--- ","---","---","---","7.00","19","133","19","6.76","6.90","38,259,225","6.90","7.59","6.21"
"3211","順達","49.60","-0.50 ","50.10","50.10","49.25","49.75","205,651","10,231,650","337","49.55","49.70","151,968,521","49.60","54.50","44.65"
"3213","茂訊","39.05","-0.40 ","39.45","39.50","39.05","39.24","103,666","4,067,474","78","39.05","39.35","58,685,547","39.05","42.95","35.15"
"3217","優群","13.70","-0.10 ","13.75","13.80","13.70","13.76","47,000","646,650","22","13.70","13.75","82,104,203","13.70","15.05","12.35"
"3218","大學光","23.70","-0.30 ","24.00","24.00","23.50","23.66","91,000","2,153,100","65","23.65","23.75","66,123,000","23.70","26.05","21.35"
"3219","倚強","10.05","-0.10 ","10.45","11.00","10.05","10.55","23,000","242,600","22","10.05","10.45","23,300,417","10.05","11.05","9.05"
"3221","台嘉碩","24.50","-2.00 ","26.60","26.75","24.20","25.10","1,586,068","39,817,941","897","24.50","24.60","86,151,260","24.50","26.95","22.05"
"3224","三顧","33.90","-1.55 ","35.00","36.00","33.90","34.96","1,758,416","61,465,461","1,126","33.90","34.00","40,000,000","33.90","37.25","30.55"
"3226","至寶電","72.40","-1.60 ","73.00","73.50","72.00","72.82","98,001","7,136,172","62","72.30","73.00","64,430,573","72.40","79.60","65.20"
"3227","原相","75.40","-3.70 ","79.90","80.70","75.00","77.24","3,419,783","264,142,460","2,357","75.40","75.50","133,194,771","75.40","82.90","67.90"
"3228","金麗科","17.15","-0.75 ","17.65","17.65","17.10","17.32","21,192","367,021","18","17.15","17.45","62,792,705","17.15","18.85","15.45"
"3230","錦明","5.69","-0.02 ","5.59","5.69","5.58","5.59","31,000","173,210","11","5.61","5.67","107,746,524","5.69","6.25","5.13"
"3232","昱捷","20.05","-0.40 ","20.35","20.35","19.90","20.08","144,015","2,892,330","121","19.90","20.05","31,567,865","20.05","22.05","18.05"
"3234","光環","85.80","-1.60 ","88.00","89.60","83.70","86.56","7,820,660","676,970,460","5,530","85.70","85.80","103,826,089","85.80","94.30","77.30"
"3236","千如","13.75","-0.55 ","14.30","14.45","13.75","14.04","324,632","4,559,430","187","13.75","13.80","60,379,413","13.75","15.10","12.40"
"3252","海灣","27.55","-3.05 ","28.55","29.50","27.55","28.38","162,001","4,597,577","109","0.00","27.55","21,708,478","27.55","30.30","24.80"
"3259","鑫創","30.30","-1.20 ","31.70","31.70","30.30","30.80","195,360","6,017,404","136","30.30","30.50","80,859,553","30.30","33.30","27.30"
"3260","威剛","31.25","-0.30 ","31.55","31.95","31.05","31.50","411,355","12,958,529","314","31.25","31.30","229,973,374","31.25","34.35","28.15"
"3264","欣銓","21.05","-0.10 ","21.25","21.30","20.95","21.06","1,695,120","35,694,318","894","21.00","21.05","480,890,209","21.05","23.15","18.95"
"3265","台星科","20.95","0.00 ","22.90","22.90","20.40","21.86","2,597,011","56,762,528","1,261","20.90","20.95","136,261,659","20.95","23.00","18.90"
"3268","海德威","13.45","-0.15 ","13.40","13.45","13.40","13.40","19,450","260,634","17","13.45","13.60","33,426,272","13.45","14.75","12.15"
"3272","東碩","49.60","-2.80 ","52.40","52.70","49.60","50.53","278,110","14,052,851","236","49.60","50.10","52,264,966","49.60","54.50","44.65"
"3276","宇環","8.90","-0.26 ","8.88","9.15","8.88","8.91","72,000","641,280","31","8.90","8.98","69,712,666","8.90","9.79","8.01"
"3284","太普高","11.95","-0.05 ","12.00","12.25","11.60","11.89","574,708","6,834,940","186","11.95","12.00","54,663,790","11.95","13.10","10.80"
"3285","微端","28.35","-0.45 ","28.65","28.70","28.35","28.47","56,046","1,595,678","86","28.35","28.45","44,109,324","28.35","31.15","25.55"
"3287","廣寰科","7.07","-0.13 ","7.15","7.24","7.01","7.09","139,000","985,020","37","7.06","7.08","43,970,483","7.07","7.77","6.37"
"3288","點晶","7.65","-0.16 ","7.81","7.81","7.65","7.71","15,042","115,970","49","7.43","8.39","48,475,148","7.65","8.41","6.89"
"3289","宜特","127.00","+8.50","119.00","130.00","119.00","126.92","5,970,608","757,765,377","3,700","126.50","127.00","50,529,039","127.00","139.50","114.50"
"3290","東浦","14.00","0.00 ","14.00","14.05","13.90","13.96","110,443","1,541,898","63","13.90","14.00","99,548,926","14.00","15.40","12.60"
"3291","遠翔科","15.50","-0.75 ","16.25","16.55","15.35","15.73","370,659","5,829,192","239","15.50","15.55","35,561,400","15.50","17.05","13.95"
"3293","鈊象","272.00","-24.00 ","292.50","292.50","268.00","282.55","2,167,237","612,354,077","1,795","272.00","272.50","69,666,890","272.00","299.00","245.00"
"3294","英濟","13.35","-0.05 ","13.60","13.65","13.30","13.50","290,000","3,916,000","92","13.20","13.35","130,234,419","13.35","14.65","12.05"
"3297","杭特","17.70","-0.20 ","18.05","18.05","17.50","17.79","9,008","160,242","10","17.50","17.80","35,581,245","17.70","19.45","15.95"
"3299","帛漢","56.10","-0.70 ","56.80","57.90","56.00","56.72","974,934","55,301,895","630","56.00","56.10","57,043,432","56.10","61.70","50.50"
"3303","岱稜","20.00","-0.30 ","20.20","20.40","19.85","20.06","677,014","13,578,030","268","20.00","20.10","97,361,607","20.00","22.00","18.00"
"3306","鼎天","22.65","-0.25 ","22.90","22.90","22.65","22.72","8,034","182,498","40","22.60","22.90","50,607,702","22.65","24.90","20.40"
"3310","佳穎","14.35","+0.05","14.30","14.45","14.00","14.23","236,000","3,357,850","76","14.20","14.35","111,691,710","14.35","15.75","12.95"
"3313","斐成","6.00","-0.10 ","6.10","6.17","5.99","6.02","103,026","619,866","48","5.99","6.01","83,770,776","6.00","6.60","5.40"
"3317","尼克森","14.45","+0.15","14.45","14.60","14.20","14.43","400,777","5,781,635","345","14.40","14.45","61,251,550","14.45","15.85","13.05"
"3322","建舜電","10.55","+0.15","10.35","10.75","10.35","10.55","87,260","920,423","40","10.40","10.55","86,415,616","10.55","11.60","9.50"
"3323","加百裕","19.40","0.00 ","19.35","19.40","19.30","19.37","175,193","3,393,957","75","19.35","19.45","90,299,914","19.40","21.30","17.50"
"3324","雙鴻","67.80","-4.40 ","72.20","73.10","67.40","70.01","7,911,166","553,839,145","4,963","67.80","67.90","71,292,245","67.80","74.50","61.10"
"3325","旭品","16.40","0.00 ","17.10","17.20","16.35","16.79","249,653","4,191,444","144","16.40","16.50","77,134,579","16.40","18.00","14.80"
"3332","幸康","37.45","-0.15 ","37.45","37.45","37.45","37.45","1,000","37,450","1","37.40","38.50","48,104,246","37.45","41.15","33.75"
"3339","泰谷","2.35","-0.26 ","2.36","2.38","2.35","2.35","370,102","871,306","35","0.00","2.35","275,304,842","2.35","2.58","2.12"
"3354","律勝","8.65","-0.02 ","8.67","8.67","8.50","8.57","19,000","162,920","9","8.47","8.55","82,485,206","8.65","9.51","7.79"
"3360","尚立","20.60","-1.05 ","22.30","22.30","20.35","21.09","824,597","17,389,418","423","20.60","20.65","75,456,054","20.60","22.65","18.55"
"3362","先進光","12.30","-0.20 ","12.60","12.60","12.30","12.37","9,006","111,372","12","12.30","12.50","93,378,000","12.30","13.50","11.10"
"3363","上詮","30.00","-0.35 ","30.50","30.90","29.90","30.26","65,018","1,967,390","61","29.90","30.25","76,599,145","30.00","33.00","27.00"
"3372","典範","6.85","-0.25 ","7.10","7.10","6.80","6.99","80,322","561,271","56","6.84","7.10","409,400,000","6.85","7.53","6.17"
"3373","熱映","26.45","-0.70 ","27.35","27.70","26.20","27.12","277,020","7,513,460","192","26.45","26.65","43,289,801","26.45","29.05","23.85"
"3374","精材","27.50","-0.30 ","27.85","28.35","27.50","27.92","800,595","22,351,820","550","27.45","27.50","268,902,331","27.50","30.25","24.75"
"3379","彬台","13.35","-0.15 ","13.50","13.50","13.35","13.45","16,150","217,187","33","13.30","13.45","38,041,748","13.35","14.65","12.05"
"3388","崇越電","63.00","-0.10 ","63.20","63.30","63.00","63.11","29,600","1,868,040","24","63.00","63.10","64,346,000","63.00","69.30","56.70"
"3390","旭軟","15.20","-0.05 ","15.20","15.35","15.15","15.21","66,286","1,008,264","244","15.20","15.25","65,845,059","15.20","16.70","13.70"
"3402","漢科","15.40","-0.65 ","16.05","16.15","15.30","15.66","649,165","10,166,827","315","15.35","15.40","73,047,692","15.40","16.90","13.90"
"3428","光燿科","54.80","-1.80 ","57.10","57.10","54.60","55.51","973,000","54,015,100","650","54.80","55.10","95,208,000","54.80","60.20","49.35"
"3431","長天","11.20","-0.45 ","11.60","11.80","10.55","11.17","924,881","10,335,419","447","11.15","11.20","35,458,704","11.20","12.30","10.10"
"3434","哲固","13.65","-0.50 ","14.00","14.00","13.65","13.96","9,000","125,650","5","13.65","13.95","22,700,000","13.65","15.00","12.30"
"3438","類比科","21.90","-0.60 ","22.50","22.60","21.00","21.65","1,121,909","24,285,713","662","21.90","21.95","38,930,615","21.90","24.05","19.75"
"3441","聯一光","11.60","-0.05 ","11.60","11.70","11.35","11.49","155,146","1,783,007","84","11.40","11.60","40,039,920","11.60","12.75","10.45"
"3444","利機","19.15","+0.15","19.40","19.60","18.50","19.01","88,800","1,688,300","74","18.60","19.15","39,114,586","19.15","21.05","17.25"
"3452","益通","10.75","0.00 ","10.80","10.90","10.55","10.70","396,277","4,240,013","189","10.60","10.75","779,449,742","10.75","11.80","9.68"
"3455","由田","35.00","-1.50 ","36.70","37.15","35.00","36.00","1,897,778","68,321,183","1,121","35.00","35.15","61,208,750","35.00","38.50","31.50"
"3465","祥業"," ---","--- ","---","---","---","9.65","300","2,895","1","9.01","10.50","26,320,669","10.00","11.00","9.00"
"3466","致振","20.80","-0.30 ","20.80","20.80","20.75","20.77","5,000","103,850","4","20.65","20.75","60,887,573","20.80","22.85","18.75"
"3479","安勤","80.30","-3.60 ","83.90","84.30","80.10","81.55","956,306","77,988,586","779","80.30","80.80","68,333,164","80.30","88.30","72.30"
"3483","力致","17.65","-1.45 ","19.10","19.30","17.60","18.41","1,592,515","29,318,313","805","17.65","17.70","48,960,000","17.65","19.40","15.90"
"3484","崧騰","40.00","-2.80 ","43.00","43.00","39.70","40.78","931,137","37,973,148","631","39.90","40.00","64,574,739","40.00","44.00","36.00"
"3489","森寶","9.76","+0.09","9.65","9.81","9.64","9.74","10,001","97,419","6","9.64","9.76","83,130,670","9.76","10.70","8.79"
"3490","單井","63.40","0.00 ","64.50","64.50","63.00","63.74","1,140,200","72,682,018","591","63.40","63.50","62,341,847","63.40","69.70","57.10"
"3491","昇達科","71.40","-1.70 ","73.00","73.90","71.00","72.02","693,196","49,926,708","488","71.40","71.50","51,579,241","71.40","78.50","64.30"
"3492","長盛","38.30","-3.00 ","41.30","42.50","38.20","40.08","1,540,000","61,722,050","1,128","38.30","38.50","35,531,600","38.30","42.10","34.50"
"3498","陽程","61.80","-2.80 ","65.00","65.00","61.00","62.44","1,485,073","92,729,955","1,048","61.50","61.80","92,036,031","61.80","67.90","55.70"
"3499","環天科","16.35","-1.15 ","17.65","17.75","16.20","16.77","705,067","11,821,005","407","16.35","16.50","54,970,596","16.35","17.95","14.75"
"3508","位速","12.50","-0.45 ","13.20","13.20","12.50","12.92","339,015","4,378,795","181","12.50","12.55","92,837,737","12.50","13.75","11.25"
"3511","矽瑪","31.65","+0.50","31.85","33.20","31.50","32.22","1,490,215","48,013,337","1,038","31.65","31.70","38,972,945","31.65","34.80","28.50"
"3512","能緹","28.55","-0.05 ","29.15","29.30","27.55","28.59","49,000","1,400,950","31","27.80","28.55","59,000,000","28.55","31.40","25.70"
"3516","亞帝歐","8.31","-0.16 ","8.38","8.38","8.26","8.29","34,353","284,808","18","8.31","8.33","69,083,650","8.31","9.14","7.48"
"3520","振維","102.00","-2.00 ","104.50","105.00","102.00","103.04","598,740","61,695,480","371","102.00","102.50","53,394,222","102.00","112.00","91.80"
"3521","鴻翊","14.75","-1.05 ","15.70","15.70","14.40","14.98","497,040","7,446,894","298","14.75","14.80","46,730,575","14.75","16.20","13.30"
"3522","宏森","12.90","-0.30 ","13.20","13.25","12.80","13.02","250,002","3,255,776","55","12.85","12.90","46,950,000","12.90","14.15","11.65"
"3523","迎輝","29.05","+1.00","28.00","30.00","28.00","29.27","1,213,330","35,508,955","555","29.05","29.15","96,099,560","29.05","31.95","26.15"
"3526","凡甲","34.60","-0.70 ","35.50","36.50","34.35","35.33","680,500","24,040,582","407","34.60","34.90","64,575,764","34.60","38.05","31.15"
"3527","聚積","52.00","-2.00 ","53.50","53.80","51.80","52.62","208,299","10,960,913","159","52.00","52.20","32,656,398","52.00","57.20","46.80"
"3528","安馳","31.70","-0.25 ","31.60","32.35","31.60","31.91","156,387","4,990,666","101","31.70","31.75","61,591,102","31.70","34.85","28.55"
"3529","力旺","364.00","-4.50 ","368.50","369.50","361.50","365.00","227,042","82,870,342","215","362.50","364.00","75,782,242","364.00","400.00","328.00"
"3531","先益","14.00","+0.20","14.00","14.00","13.80","13.92","10,000","139,200","9","13.95","14.00","61,175,011","14.00","15.40","12.60"
"3537","堡達","20.50","+0.05","20.70","21.20","20.50","20.84","220,050","4,585,861","168","20.50","20.60","48,695,220","20.50","22.55","18.45"
"3540","曜越","16.10","-0.90 ","17.00","17.45","16.00","16.47","1,189,120","19,580,984","622","16.10","16.15","66,613,044","16.10","17.70","14.50"
"3541","西柏","89.00","-3.00 ","92.90","92.90","89.00","90.21","99,400","8,967,100","70","88.90","89.00","44,653,170","89.00","97.90","80.10"
"3546","宇峻","30.90","-1.40 ","32.45","32.75","30.50","31.48","219,079","6,897,649","205","30.80","30.90","34,014,074","30.90","33.95","27.85"
