上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","17.80","-0.20 ","18.15","18.15","17.70","17.76","93,050","1,652,740","59","17.75","17.80","42,000,000","17.80","19.00","16.60"
"3131","弘塑","102.00","-3.00 ","105.00","105.00","101.00","102.70","413,010","42,416,520","301","102.00","103.00","22,000,000","102.00","109.00","94.90"
"3144","新揚科","15.40","-0.15 ","15.50","15.50","15.20","15.34","80,581","1,236,330","45","15.25","15.40","77,091,396","15.40","16.45","14.35"
"3152","璟德","156.00","-1.50 ","157.50","158.00","153.00","155.07","361,109","55,997,395","237","155.50","156.00","69,016,200","156.00","166.50","145.50"
"3162","精確","11.65","-0.05 ","11.55","11.75","11.55","11.68","38,298","447,353","22","11.60","11.65","54,997,297","11.65","12.45","10.85"
"3169","亞信","38.40","+0.35","38.50","38.60","38.30","38.42","47,500","1,824,974","36","38.35","38.70","53,641,922","38.40","41.05","35.75"
"3171","天馳","15.80","-0.15 ","16.20","16.20","15.80","15.99","102,000","1,631,100","32","15.80","15.90","32,326,515","15.80","16.90","14.70"
"3188","安茂","12.00","-0.05 ","12.05","12.05","11.90","11.99","103,000","1,234,500","51","11.95","12.00","47,058,620","12.00","12.80","11.20"
"3191","和進","12.30","-0.05 ","12.35","12.35","12.20","12.27","67,126","823,787","27","12.25","12.30","54,153,229","12.30","13.15","11.45"
"3202","樺晟","13.05","+0.10","12.90","13.30","12.90","13.05","40,100","523,200","20","13.05","13.10","78,955,192","13.05","13.95","12.15"
"3205","佰研","19.30","-0.20 ","19.60","19.60","19.30","19.42","7,337","142,453","10","19.30","19.60","24,712,800","19.30","20.65","17.95"
"3206","志豐","28.50","+0.10","28.40","28.60","28.20","28.33","130,575","3,699,121","83","28.40","28.50","39,138,510","28.50","30.45","26.55"
"3207","耀勝","18.25","+0.10","18.15","18.25","17.70","18.06","619,529","11,191,399","234","18.20","18.25","37,492,879","18.25","19.50","17.00"
"3211","順達","95.40","-0.80 ","96.40","96.40","94.70","95.24","771,843","73,508,983","573","95.40","95.60","129,759,979","95.40","102.00","88.80"
"3213","茂訊","67.30","-0.70 ","67.90","67.90","67.00","67.25","78,433","5,274,336","68","67.30","67.50","47,870,275","67.30","72.00","62.60"
"3217","優群","19.85","+0.95","19.00","20.20","18.80","19.76","1,068,525","21,117,162","370","19.80","19.90","83,425,630","19.85","21.20","18.50"
"3218","大學光","48.10","+0.10","47.50","49.40","47.50","48.64","1,372,190","66,740,137","942","48.10","48.45","45,273,495","48.10","51.40","44.75"
"3219","倚強","5.83","-0.43 ","5.83","5.83","5.83","5.83","16,100","93,863","7","0.00","6.13","39,736,042","5.83","6.23","5.43"
"3221","台嘉碩","20.05","+0.65","19.50","20.05","19.20","19.71","328,317","6,470,657","136","20.00","20.05","81,814,000","20.05","21.45","18.65"
"3224","三顧","9.90","+0.05","9.80","9.90","9.80","9.82","7,032","69,037","29","9.80","9.90","43,324,949","9.90","10.55","9.21"
"3226","至寶電","17.00","-0.20 ","17.20","17.40","17.00","17.13","197,037","3,374,671","50","17.00","17.25","30,130,573","17.00","18.15","15.85"
"3227","原相","126.50","+0.50","126.00","127.00","124.00","125.53","1,182,805","148,483,021","783","126.50","127.00","130,822,414","126.50","135.00","118.00"
"3228","金麗科","42.30","+0.30","42.00","42.40","41.70","42.00","71,265","2,992,980","70","42.05","42.30","59,101,705","42.30","45.25","39.35"
"3230","錦明","13.75","+0.05","13.95","13.95","13.70","13.78","46,200","636,760","30","13.75","13.80","106,143,351","13.75","14.70","12.80"
"3232","昱捷","21.60","+0.10","21.50","21.95","21.50","21.61","204,000","4,408,300","142","21.60","21.65","31,567,865","21.60","23.10","20.10"
"3234","光環","28.20","0.00 ","28.20","28.80","27.90","28.36","1,460,300","41,412,750","584","28.15","28.20","83,060,630","28.20","30.15","26.25"
"3236","千如","19.90","+0.10","19.95","20.30","19.70","19.99","123,003","2,459,257","67","19.90","20.00","43,454,660","19.90","21.25","18.55"
"3252","海灣科","18.00","-0.10 ","18.00","18.00","17.00","17.44","8,998","156,964","11","17.00","18.80","50,000,000","18.00","19.25","16.75"
"3259","鑫創","21.00","+0.10","21.00","21.20","20.70","20.90","92,000","1,922,350","73","20.90","21.00","62,467,803","21.00","22.45","19.55"
"3260","威剛","44.50","+0.60","44.50","44.90","44.00","44.44","2,411,973","107,187,646","1,047","44.45","44.50","228,278,656","44.50","47.60","41.40"
"3264","欣銓","28.00","-0.45 ","28.85","29.00","27.95","28.32","15,181,619","429,904,163","4,109","28.00","28.05","450,055,933","28.00","29.95","26.05"
"3265","台星科","19.45","-0.25 ","19.70","19.85","19.35","19.48","1,953,008","38,044,254","899","19.40","19.45","272,523,318","19.45","20.80","18.10"
"3266","弘如洋","24.55","0.00 ","24.70","24.70","24.30","24.48","60,025","1,469,356","31","24.30","24.55","83,154,309","24.55","26.25","22.85"
"3268","海德威","20.15","+0.05","20.40","20.45","20.10","20.18","35,000","706,150","26","20.15","20.30","30,666,304","20.15","21.55","18.75"
"3276","宇環","14.00","+0.20","13.55","14.00","13.55","13.87","47,900","664,523","30","14.00","14.05","69,712,666","14.00","14.95","13.05"
"3284","太普高","19.20","+0.45","18.80","19.25","18.80","19.07","87,000","1,658,950","55","19.05","19.20","52,600,000","19.20","20.50","17.90"
"3287","廣寰科","20.30","+0.20","20.20","20.60","20.20","20.30","127,897","2,596,778","83","20.25","20.30","43,968,483","20.30","21.70","18.90"
"3288","點晶","28.50","+0.95","27.55","28.50","27.30","27.62","152,180","4,203,439","110","28.50","29.00","49,778,148","28.50","30.45","26.55"
"3289","宜特","30.85","+0.75","30.20","31.30","29.80","30.70","807,238","24,778,400","376","30.80","30.85","68,634,842","30.85","33.00","28.70"
"3290","東浦","24.35","+0.25","24.10","24.70","24.00","24.35","829,000","20,183,950","393","24.35","24.40","74,319,000","24.35","26.05","22.65"
"3291","遠翔科","35.50","-0.30 ","35.50","35.60","35.00","35.45","224,518","7,958,182","143","35.50","35.65","33,357,321","35.50","37.95","33.05"
"3293","鈊象","141.00","+1.00","142.00","143.00","141.00","141.96","163,571","23,221,011","148","141.00","142.00","70,433,743","141.00","150.50","131.50"
"3294","英濟","13.40","+0.40","13.00","13.65","13.00","13.46","1,001,355","13,473,855","283","13.35","13.40","136,689,871","13.40","14.30","12.50"
"3297","杭特","28.10","0.00 ","28.25","28.45","27.90","28.03","87,232","2,445,122","33","27.90","28.10","34,410,245","28.10","30.05","26.15"
"3299","帛漢","39.55","-0.25 ","40.00","40.30","39.30","39.81","1,759,585","70,046,534","824","39.55","39.65","53,677,373","39.55","42.30","36.80"
"3303","岱稜","20.70","-0.15 ","20.85","20.85","20.70","20.75","124,743","2,588,266","81","20.70","20.85","80,419,771","20.70","22.10","19.30"
"3306","鼎天","36.85","+2.40","34.45","36.85","34.10","35.74","1,527,888","54,603,669","658","36.85","0.00","72,296,718","36.85","39.40","34.30"
"3310","佳穎","15.00","-0.70 ","15.80","15.80","14.65","14.89","1,269,000","18,895,850","549","15.00","15.10","39,712,200","15.00","16.05","13.95"
"3313","斐成","19.35","+0.15","19.30","19.45","19.25","19.36","372,143","7,203,502","162","19.35","19.40","83,899,196","19.35","20.70","18.00"
"3317","尼克森","27.15","-0.05 ","27.30","27.35","27.10","27.18","158,468","4,306,886","114","27.10","27.15","61,419,550","27.15","29.05","25.25"
"3322","建舜電","14.60","+0.35","14.25","14.60","14.10","14.32","95,442","1,366,559","57","14.55","14.60","83,161,200","14.60","15.60","13.60"
"3323","加百裕","35.45","+1.00","34.55","35.50","34.55","35.07","3,701,258","129,807,456","1,625","35.45","35.50","108,492,914","35.45","37.90","33.00"
"3324","雙鴻","26.90","+0.70","26.40","26.90","26.30","26.63","572,050","15,234,694","242","26.70","26.95","55,556,015","26.90","28.75","25.05"
"3325","旭品","51.40","0.00 ","51.50","52.30","51.30","51.67","872,450","45,079,285","544","51.40","51.50","65,356,473","51.40","54.90","47.85"
"3332","幸康","53.80","0.00 ","54.00","54.30","53.60","53.90","135,001","7,276,453","111","53.80","54.00","48,104,246","53.80","57.50","50.10"
"3339","泰谷","42.50","+0.20","42.50","42.90","42.00","42.49","2,006,275","85,238,022","885","42.50","42.55","274,922,155","42.50","45.45","39.55"
"3354","律勝","27.80","+0.90","27.00","27.80","27.00","27.30","55,061","1,503,133","36","27.40","27.80","77,804,329","27.80","29.70","25.90"
"3360","尚立","15.10","-0.10 ","15.10","15.20","15.10","15.11","29,000","438,300","23","15.10","15.20","50,268,000","15.10","16.15","14.05"
"3362","先進光","23.40","+0.40","23.10","23.50","22.75","23.12","49,270","1,139,160","34","23.05","23.40","77,737,500","23.40","25.00","21.80"
"3363","上詮","52.10","+0.10","52.50","53.50","51.70","52.37","1,101,060","57,663,124","623","52.00","52.10","59,952,080","52.10","55.70","48.50"
"3372","典範","8.61","+0.04","8.67","8.67","8.58","8.61","241,155","2,076,651","99","8.61","8.62","302,500,000","8.61","9.21","8.01"
"3373","熱映","23.65","+0.30","23.25","23.70","23.05","23.43","93,001","2,179,424","57","23.40","23.65","30,393,978","23.65","25.30","22.00"
"3388","崇越電","94.60","+2.10","93.00","96.10","92.80","94.53","731,750","69,173,349","564","94.60","94.70","55,680,000","94.60","101.00","88.00"
"3389","志遠","28.15","0.00 ","28.20","28.35","28.00","28.14","593,995","16,712,657","292","28.10","28.20","72,499,088","28.15","30.10","26.20"
"3390","旭軟","38.90","+0.10","38.90","39.00","38.55","38.76","689,503","26,725,566","339","38.85","38.90","48,001,326","38.90","41.60","36.20"
"3402","漢科","26.85","+0.15","26.80","26.90","26.60","26.73","478,512","12,789,145","158","26.80","26.85","65,060,692","26.85","28.70","25.00"
"3416","融程電","76.60","-0.30 ","76.70","76.80","75.40","76.23","89,120","6,793,644","63","76.20","76.60","43,089,523","76.60","81.90","71.30"
"3431","長天","14.85","+0.90","13.65","14.85","13.65","14.57","1,058,300","15,420,589","391","14.75","14.85","47,320,533","14.85","15.85","13.85"
"3434","哲固","11.75","-0.20 ","11.90","12.00","11.50","11.67","597,000","6,969,950","106","11.75","11.80","32,800,000","11.75","12.55","10.95"
"3438","類比科","62.80","-0.70 ","62.00","63.20","62.00","62.43","289,496","18,072,644","224","62.80","63.20","39,715,110","62.80","67.10","58.50"
"3441","聯一光","34.55","0.00 ","34.65","35.45","33.70","34.57","576,000","19,913,950","324","34.20","34.55","31,430,785","34.55","36.95","32.15"
"3444","利機","30.80","0.00 ","31.40","31.40","30.80","30.97","21,200","656,600","17","30.75","30.85","33,865,443","30.80","32.95","28.65"
"3452","益通","41.20","+1.00","40.80","41.65","40.55","41.28","1,943,093","80,211,277","1,153","41.20","41.25","479,449,742","41.20","44.05","38.35"
"3454","晶睿","67.60","-1.40 ","68.60","68.60","67.50","67.99","444,434","30,216,535","309","67.60","67.70","62,934,816","67.60","72.30","62.90"
"3455","由田","70.20","+0.70","69.60","71.10","69.60","70.48","1,289,444","90,875,812","917","70.10","70.20","52,063,250","70.20","75.10","65.30"
"3465","祥業","7.94","-0.01 ","7.77","7.99","7.77","7.88","22,000","173,300","19","7.93","7.95","28,803,807","7.94","8.49","7.39"
"3466","致振","24.65","-0.25 ","24.85","24.85","24.50","24.58","95,300","2,342,194","40","24.60","24.80","62,377,573","24.65","26.35","22.95"
"3479","安勤","47.80","+1.80","46.20","48.80","46.20","47.64","3,792,166","180,648,132","1,892","47.75","47.80","44,367,088","47.80","51.10","44.50"
"3483","力致","44.25","+1.05","43.65","44.90","43.55","44.32","626,841","27,779,160","464","44.25","44.30","48,960,000","44.25","47.30","41.20"
"3484","崧騰","33.65","+0.65","33.00","34.50","32.85","33.39","241,761","8,072,418","132","33.65","33.70","51,950,615","33.65","36.00","31.30"
"3489","筌寶","12.90","+0.40","12.60","13.20","12.60","12.91","700,615","9,047,669","266","12.85","12.90","53,843,670","12.90","13.80","12.00"
"3490","單井","42.00","+0.40","41.80","42.45","41.80","42.18","684,525","28,873,244","314","42.00","42.05","34,970,690","42.00","44.90","39.10"
"3491","昇達科","51.80","+0.60","51.90","52.80","51.60","51.88","96,104","4,986,044","69","51.70","51.80","43,026,445","51.80","55.40","48.20"
"3498","陽程","27.70","-0.50 ","28.20","28.20","27.50","27.85","179,400","4,996,550","116","27.70","27.80","68,030,164","27.70","29.60","25.80"
"3499","環天科","22.10","+1.05","21.35","22.30","21.15","21.76","146,157","3,180,494","103","22.10","22.20","53,138,360","22.10","23.60","20.60"
"3508","位速","72.40","+1.80","71.00","73.00","70.80","72.00","1,194,900","86,033,580","751","72.30","72.40","92,837,737","72.40","77.40","67.40"
"3511","矽瑪","60.40","+1.40","59.10","60.80","59.00","59.71","161,332","9,633,686","86","60.20","60.40","38,526,050","60.40","64.60","56.20"
"3512","能緹","27.30","-0.10 ","27.05","27.40","26.85","27.18","10,000","271,750","9","27.30","27.40","42,000,000","27.30","29.20","25.40"
"3516","亞帝歐","17.60","0.00 ","17.80","17.90","17.50","17.69","422,000","7,466,100","192","17.55","17.60","76,751,650","17.60","18.80","16.40"
"3520","振維","14.60","-0.20 ","14.55","14.90","14.55","14.66","277,000","4,061,450","127","14.60","14.70","51,885,564","14.60","15.60","13.60"
"3521","鴻翊","13.90","0.00 ","13.70","14.50","13.70","13.98","116,147","1,624,128","48","13.90","14.00","31,269,825","13.90","14.85","12.95"
"3522","宏森","27.35","+0.25","27.50","27.50","27.00","27.20","402,138","10,939,103","205","27.30","27.35","47,451,000","27.35","29.25","25.45"
"3523","迎輝","45.50","0.00 ","45.75","45.90","45.00","45.38","212,202","9,630,491","148","45.40","45.50","101,178,560","45.50","48.65","42.35"
"3526","凡甲","68.30","+0.70","67.70","68.30","67.70","67.91","123,186","8,365,948","107","68.10","68.30","57,383,118","68.30","73.00","63.60"
"3527","聚積","125.00","+1.50","125.00","125.50","123.50","124.70","144,814","18,058,750","131","124.50","125.00","33,156,398","125.00","133.50","116.50"
"3529","力旺","94.70","-1.00 ","95.40","96.30","94.50","95.05","196,747","18,701,134","166","94.60","94.80","76,085,492","94.70","101.00","88.10"
"3531","先益","26.70","+0.80","26.00","27.55","25.80","27.10","445,000","12,058,300","169","26.70","26.85","60,438,511","26.70","28.55","24.85"
"3537","堡達","27.70","+0.50","27.25","27.80","27.25","27.47","140,729","3,866,128","86","27.70","27.75","46,376,400","27.70","29.60","25.80"
"3540","曜越","24.90","0.00 ","24.80","25.00","24.65","24.83","52,231","1,296,839","33","24.85","24.90","60,812,620","24.90","26.60","23.20"
"3541","西柏","39.40","+1.00","38.40","39.50","38.20","38.86","95,000","3,691,800","61","39.40","39.45","32,977,050","39.40","42.15","36.65"
"3546","宇峻","167.00","+2.00","165.00","169.50","165.00","167.84","413,666","69,428,222","373","167.00","167.50","32,354,441","167.00","178.50","155.50"
"3548","兆利","26.85","+0.25","26.60","26.90","26.40","26.61","74,081","1,971,228","53","26.80","26.85","50,547,198","26.85","28.70","25.00"
"3551","世禾","37.60","+0.10","37.60","37.70","37.45","37.55","40,100","1,505,909","31","37.60","37.65","47,885,010","37.60","40.20","35.00"
"3552","同致","111.50","+1.50","110.00","111.50","110.00","110.63","45,079","4,986,887","39","111.50","112.00","60,578,646","111.50","119.00","104.00"
"3553","力積","52.90","0.00 ","53.20","53.40","52.40","52.94","734,114","38,866,127","546","52.90","53.00","56,954,811","52.90","56.60","49.20"
"3556","禾瑞亞","114.00","+1.50","114.00","117.00","113.50","115.08","3,967,022","456,515,508","2,418","114.00","114.50","45,036,536","114.00","121.50","106.50"
"3562","頂晶科","34.20","+1.40","32.90","34.30","32.90","33.90","154,200","5,228,130","133","34.05","34.20","52,360,000","34.20","36.55","31.85"
"3563","牧德","49.75","+3.25","47.20","49.75","46.60","48.87","1,367,955","66,852,060","656","49.75","0.00","25,556,635","49.75","53.20","46.30"
"3567","逸昌","18.60","+0.20","18.50","18.65","18.30","18.51","109,000","2,017,900","44","18.50","18.60","40,000,000","18.60","19.90","17.30"
"3570","大塚","34.70","+0.40","34.30","34.70","33.85","34.18","44,000","1,503,750","25","33.80","34.80","16,719,000","34.70","37.10","32.30"
"3577","泓格","45.00","+0.45","44.90","45.70","44.50","45.25","212,000","9,593,000","173","45.00","45.25","43,428,153","45.00","48.15","41.85"
"3580","友威科","20.25","+0.25","20.30","20.30","19.85","20.00","181,000","3,620,400","70","20.25","20.30","44,642,657","20.25","21.65","18.85"
"3582","凌耀","160.00","-1.00 ","160.50","161.00","158.50","159.72","126,008","20,125,828","107","159.50","160.00","33,670,060","160.00","171.00","149.00"
"3587","閎康","30.00","+0.80","30.00","30.55","29.80","30.18","281,127","8,483,171","140","29.90","30.00","40,125,450","30.00","32.10","27.90"
"3609","東林","48.00","+0.25","48.20","48.45","47.90","48.12","129,000","6,207,000","84","48.00","48.20","31,346,387","48.00","51.30","44.65"
"3611","鼎翰","83.00","0.00 ","83.00","83.40","82.50","82.89","89,083","7,384,489","61","83.00","83.30","30,370,000","83.00","88.80","77.20"
"3615","安可","145.50","+9.50","145.50","145.50","145.50","145.50","697,686","101,513,312","385","145.50","0.00","37,024,000","145.50","155.50","135.50"
"3623","富晶通","42.80","+2.80","40.70","42.80","40.20","41.85","1,292,000","54,067,550","716","42.80","0.00","57,175,000","42.80","45.75","39.85"
"3624","光頡","67.30","-1.30 ","68.60","68.60","66.50","67.39","3,085,995","207,959,659","1,890","67.30","67.50","86,988,842","67.30","72.00","62.60"
"3625","西勝","17.85","+0.20","17.70","17.90","17.65","17.75","272,652","4,839,539","130","17.80","17.85","56,063,000","17.85","19.05","16.65"
"3628","盈正","230.50","+3.50","228.00","232.00","227.50","230.40","258,148","59,476,557","224","230.00","231.00","45,000,000","230.50","246.50","214.50"
"3629","卓韋","39.80","+1.90","38.10","40.00","38.10","39.33","411,959","16,203,526","328","39.50","39.80","25,940,600","39.80","42.55","37.05"
"3630","新鉅科","135.50","-1.50 ","138.00","138.00","134.00","135.65","577,468","78,330,910","469","135.50","136.00","85,226,960","135.50","144.50","126.50"
"3631","晟楠","68.50","-1.50 ","70.30","70.30","68.50","68.91","656,000","45,205,300","300","68.50","68.90","72,000,000","68.50","73.20","63.80"
"3632","研勤","37.10","+0.10","37.05","37.20","36.90","37.04","70,015","2,593,008","52","37.00","37.20","22,660,667","37.10","39.65","34.55"
"3652","精聯","34.40","-0.60 ","35.00","35.00","34.40","34.62","28,130","973,911","29","34.30","34.75","47,600,000","34.40","36.80","32.00"
"3664","KY安瑞","34.50","+0.85","33.60","34.60","33.50","33.91","151,004","5,121,136","84","34.50","34.60","68,207,440","34.50","36.90","32.10"
"3685","政翔","35.70","+0.35","35.00","36.50","35.00","35.90","568,125","20,397,512","293","35.60","35.70","41,057,848","35.70","38.15","33.25"
"3687","歐買尬","146.00","-0.50 ","147.50","148.00","145.50","146.61","211,000","30,935,000","141","146.00","147.00","20,862,000","146.00","156.00","136.00"
"3691","碩禾","813.00","-6.00 ","801.00","817.00","801.00","809.38","169,404","137,112,472","178","812.00","813.00","33,942,674","813.00","869.00","757.00"
"4102","永日","64.70","+1.00","63.70","65.70","63.70","64.92","527,405","34,241,479","417","64.70","64.90","40,355,660","64.70","69.20","60.20"
"4103","百略","48.00","+0.60","47.60","48.00","47.40","47.76","144,280","6,891,240","107","47.95","48.00","122,218,861","48.00","51.30","44.65"
"4105","東洋","160.00","0.00 ","161.00","161.00","159.00","159.95","794,151","127,027,660","510","159.50","160.00","139,848,962","160.00","171.00","149.00"
"4107","邦特","39.65","+0.35","39.40","39.70","39.30","39.51","307,768","12,160,695","187","39.60","39.65","78,276,936","39.65","42.40","36.90"
