上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3207","耀勝","5.26","-0.12 ","5.38","5.39","5.15","5.27","32,344","170,303","15","5.15","5.29","36,064,230","5.26","5.62","4.90"
"3211","順達","63.90","+2.70","64.80","65.00","63.40","64.07","3,649,973","233,854,170","2,025","63.90","64.00","115,354,132","63.90","68.30","59.50"
"3213","茂訊","42.60","+0.40","43.50","43.90","42.60","43.29","176,955","7,661,183","145","42.60","42.80","42,229,666","42.60","45.55","39.65"
"3217","優群","11.35","+0.25","11.50","11.50","11.30","11.38","167,486","1,905,941","61","11.30","11.35","75,501,000","11.35","12.10","10.60"
"3218","大學光","22.00","0.00 ","22.10","22.45","21.75","22.06","76,155","1,679,679","49","21.80","22.00","40,176,382","22.00","23.50","20.50"
"3219","倚強","16.45","-0.75 ","17.00","17.00","16.25","16.51","23,001","379,766","19","16.25","16.60","39,736,042","16.45","17.60","15.30"
"3221","台嘉碩","11.90","+0.75","11.45","11.90","11.45","11.85","635,779","7,536,068","173","11.90","0.00","69,019,000","11.90","12.70","11.10"
"3224","三顧","3.00","-0.01 ","3.00","3.00","2.95","2.96","17,001","50,293","9","2.92","3.00","43,316,329","3.00","3.21","2.79"
"3226","至寶電","7.20","+0.34","7.20","7.20","6.90","7.08","12,152","86,029","11","7.15","7.20","37,222,573","7.20","7.70","6.70"
"3227","原相","121.50","+7.50","119.50","121.50","118.50","120.96","3,922,411","474,457,429","2,192","121.50","0.00","124,685,528","121.50","130.00","113.00"
"3228","金麗科","47.10","+2.45","47.60","47.60","46.00","46.92","268,515","12,598,302","198","47.00","47.10","56,617,705","47.10","50.30","43.85"
"3229","晟鈦","8.79","+0.13","8.70","8.79","8.48","8.66","55,839","483,487","29","8.80","8.84","49,860,000","8.79","9.40","8.18"
"3230","錦明","6.98","+0.09","7.00","7.09","6.86","6.93","88,090","610,240","36","6.87","6.98","86,856,894","6.98","7.46","6.50"
"3232","昱捷","7.47","+0.14","6.82","7.65","6.82","6.99","40,134","280,581","15","6.83","7.33","31,567,865","7.47","7.99","6.95"
"3236","千如","7.86","+0.06","7.80","8.10","7.55","7.84","28,001","219,567","22","7.70","7.86","45,454,660","7.86","8.41","7.31"
"3252","海灣科","2.54","-0.19 ","2.54","2.54","2.54","2.54","6,000","15,240","2","0.00","2.54","96,534,867","2.54","2.71","2.37"
"3259","鑫創","17.00","+1.00","16.20","17.10","16.20","16.82","40,000","672,850","31","16.60","17.00","60,689,553","17.00","18.15","15.85"
"3260","威剛","14.35","+0.15","15.00","15.00","14.20","14.48","2,334,356","33,797,550","807","14.35","14.40","169,247,771","14.35","15.35","13.35"
"3264","欣銓","12.75","+0.15","12.80","13.05","12.70","12.87","5,963,291","76,760,088","1,525","12.75","12.80","413,301,546","12.75","13.60","11.90"
"3265","台星科","7.04","+0.15","7.00","7.15","6.95","7.03","668,418","4,698,066","155","7.04","7.05","272,523,318","7.04","7.53","6.55"
"3266","弘如洋","9.70","0.00 ","10.00","10.00","9.70","9.82","10,900","107,001","6","9.60","9.70","23,154,309","9.70","10.35","9.03"
"3268","海德威","12.80","+0.15","12.90","13.20","12.60","12.80","31,002","396,874","28","12.70","12.95","30,627,554","12.80","13.65","11.95"
"3276","宇環","2.95","+0.15","2.85","2.95","2.82","2.88","98,000","282,030","21","2.84","2.95","78,569,298","2.95","3.15","2.75"
"3284","太普高","3.91","-0.05 ","3.95","3.98","3.91","3.93","20,002","78,656","12","3.91","3.95","41,392,000","3.91","4.18","3.64"
"3287","廣寰科","7.22","+0.18","7.12","7.22","7.10","7.11","52,000","369,890","13","7.10","7.22","40,889,328","7.22","7.72","6.72"
"3288","點晶","15.40","+0.55","15.45","15.60","15.15","15.34","816,526","12,524,746","379","15.35","15.40","48,725,711","15.40","16.45","14.35"
"3289","宜特","24.50","+0.60","24.05","25.00","24.00","24.55","776,850","19,072,436","383","24.50","24.60","60,606,898","24.50","26.20","22.80"
"3290","東浦","7.10","-0.01 ","7.00","7.28","6.69","6.92","161,000","1,113,360","61","7.10","7.11","74,319,000","7.10","7.59","6.61"
"3293","鈊象","146.50","+9.50","139.00","146.50","138.50","142.35","645,430","91,878,850","495","146.00","146.50","60,785,714","146.50","156.50","136.50"
"3294","英濟","9.83","+0.03","9.81","10.00","9.75","9.80","83,737","820,912","40","9.83","9.84","132,289,089","9.83","10.50","9.15"
"3297","杭特","14.35","+0.05","14.10","14.55","14.10","14.28","56,000","799,550","42","14.10","14.25","33,733,730","14.35","15.35","13.35"
"3299","帛漢","10.65","+0.25","10.50","10.65","10.40","10.57","18,000","190,250","9","10.40","10.60","43,859,316","10.65","11.35","9.91"
"3303","岱稜","15.30","+0.35","15.20","15.45","15.20","15.33","337,398","5,170,733","165","15.30","15.35","66,209,658","15.30","16.35","14.25"
"3306","鼎天","14.20","+0.40","14.00","14.30","13.95","14.16","93,058","1,317,920","54","14.20","14.30","69,620,398","14.20","15.15","13.25"
"3310","佳穎","10.00","+0.28","10.00","10.00","10.00","10.00","1,000","10,000","1","9.40","10.00","34,112,200","10.00","10.70","9.30"
"3312","弘憶股","4.50","+0.05","4.41","4.50","4.41","4.47","7,000","31,320","5","4.39","4.48","62,157,635","4.50","4.81","4.19"
"3313","斐成","6.93","+0.20","6.80","7.18","6.80","6.96","32,375","225,218","24","6.93","7.00","60,484,000","6.93","7.41","6.45"
"3317","尼克森","20.75","+1.35","19.90","20.75","19.90","20.62","1,101,160","22,706,965","537","20.75","0.00","55,340,500","20.75","22.20","19.30"
"3323","加百裕","33.30","+1.10","33.00","34.00","33.00","33.50","1,541,659","51,641,742","739","33.30","33.35","84,655,333","33.30","35.60","31.00"
"3324","雙鴻","5.86","+0.38","5.86","5.86","5.69","5.83","597,000","3,482,350","197","5.82","5.86","49,297,015","5.86","6.27","5.45"
"3325","旭品","13.80","+0.10","13.20","14.30","13.20","13.85","121,964","1,688,894","89","13.75","13.85","63,538,511","13.80","14.75","12.85"
"3332","幸康","27.70","+0.60","27.35","28.00","27.30","27.68","37,159","1,028,656","38","27.30","27.70","48,104,246","27.70","29.60","25.80"
"3339","泰谷","7.27","+0.47","7.27","7.27","7.27","7.27","487,382","3,543,266","98","7.27","0.00","87,746,283","7.27","7.77","6.77"
"3354","律勝","7.70","+0.40","7.50","7.70","7.30","7.53","16,999","128,042","17","7.60","7.70","74,146,266","7.70","8.23","7.17"
"3360","尚立","5.23","+0.08","5.23","5.23","5.23","5.23","1,000","5,230","1","5.12","5.20","39,600,000","5.23","5.59","4.87"
"3362","先進光","9.60","-0.15 ","9.85","9.85","9.60","9.72","27,000","262,450","6","9.60","10.00","43,988,000","9.60","10.25","8.93"
"3372","典範","6.23","+0.40","6.00","6.23","5.95","6.12","1,419,762","8,684,431","330","6.23","0.00","302,500,000","6.23","6.66","5.80"
"3373","熱映","15.10","+0.95","14.20","15.10","14.00","14.79","144,166","2,131,555","61","15.10","0.00","24,247,800","15.10","16.15","14.05"
"3388","崇越電","39.80","+2.20","39.50","39.95","38.50","39.33","377,600","14,851,178","255","39.75","39.80","55,680,000","39.80","42.55","37.05"
"3389","志遠","6.28","+0.10","6.20","6.28","6.13","6.18","58,000","358,440","10","6.20","6.28","59,046,750","6.28","6.71","5.85"
"3390","旭軟","8.58","+0.15","8.50","8.59","8.30","8.42","9,000","75,810","6","8.56","8.60","41,362,096","8.58","9.18","7.98"
"3402","漢科","9.00","+0.38","8.60","9.00","8.60","8.75","58,059","508,225","30","8.82","9.00","46,839,885","9.00","9.63","8.37"
"3416","融程電","52.50","+1.20","52.10","53.30","52.10","52.68","111,390","5,867,880","75","52.40","52.50","37,709,434","52.50","56.10","48.85"
"3431","長天","5.67","+0.37","5.60","5.67","5.58","5.66","181,255","1,025,312","61","5.67","0.00","47,982,033","5.67","6.06","5.28"
"3434","哲固","6.65","+0.26","6.69","6.69","6.65","6.65","6,715","44,659","4","6.22","6.65","32,800,000","6.65","7.11","6.19"
"3438","類比科","47.10","+1.95","47.00","47.60","46.10","47.03","868,589","40,847,791","575","47.00","47.10","39,826,110","47.10","50.30","43.85"
"3444","利機","17.00","+0.60","16.50","17.35","16.40","16.75","106,000","1,775,000","66","16.85","17.00","27,987,971","17.00","18.15","15.85"
"3452","益通","99.80","+6.50","99.20","99.80","98.00","99.38","3,407,866","338,688,923","2,067","99.80","0.00","102,534,550","99.80","106.50","92.90"
"3454","晶睿","19.65","+0.55","19.35","19.95","19.35","19.81","138,469","2,743,262","88","19.65","19.95","55,807,130","19.65","21.00","18.30"
"3455","由田","10.55","0.00 ","10.80","10.80","10.40","10.60","103,200","1,094,280","36","10.55","10.70","51,232,000","10.55","11.25","9.82"
"3465","祥業","6.52","+0.42","6.00","6.52","5.95","6.31","54,195","342,137","29","6.52","0.00","21,418,290","6.52","6.97","6.07"
"3466","致振","15.35","-0.45 ","16.20","16.20","15.35","15.87","235,563","3,738,941","106","15.35","15.80","62,377,573","15.35","16.40","14.30"
"3483","力致","31.20","+1.50","31.50","31.75","30.55","31.32","1,774,541","55,584,672","801","31.10","31.20","40,180,647","31.20","33.35","29.05"
"3484","崧騰","21.50","+0.85","22.05","22.05","21.00","21.75","277,605","6,037,336","174","21.10","21.50","36,605,400","21.50","23.00","20.00"
"3489","筌寶","8.30","-0.25 ","7.96","8.54","7.96","8.17","68,240","557,320","19","8.28","8.50","39,479,600","8.30","8.88","7.72"
"3490","單井","26.05","-0.15 ","27.00","27.40","26.05","26.72","269,137","7,192,538","181","26.05","26.20","30,170,690","26.05","27.85","24.25"
"3491","昇達科","82.10","+1.60","85.80","85.80","81.70","83.42","494,085","41,218,455","256","82.10","82.50","30,500,000","82.10","87.80","76.40"
"3498","陽程","14.50","-0.10 ","14.60","14.85","14.50","14.63","52,000","760,750","33","14.50","14.55","52,824,364","14.50","15.50","13.50"
"3499","環天科","7.15","+0.13","7.26","7.27","7.09","7.16","80,837","579,090","45","7.11","7.18","48,307,600","7.15","7.65","6.65"
"3508","位速","43.70","+0.10","45.85","45.85","43.70","44.75","161,149","7,211,960","116","43.65","44.00","78,019,552","43.70","46.75","40.65"
"3512","能緹","13.45","+0.25","13.25","13.50","13.20","13.34","37,000","493,400","26","13.25","13.45","32,000,000","13.45","14.35","12.55"
"3516","亞帝歐","7.10","+0.10","7.20","7.29","7.00","7.15","63,000","450,450","22","7.01","7.15","76,751,650","7.10","7.59","6.61"
"3520","振維","7.00","+0.01","7.07","7.17","6.99","7.01","144,704","1,014,657","57","6.97","7.00","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","10.35","0.00 ","10.10","10.35","10.00","10.04","45,000","451,750","10","10.20","10.35","31,159,325","10.35","11.05","9.63"
"3522","宏森","7.30","+0.10","7.70","7.70","7.24","7.51","32,000","240,170","16","7.31","7.45","35,059,000","7.30","7.81","6.79"
"3523","迎輝","25.30","+1.40","24.30","25.55","24.30","25.16","434,013","10,918,478","220","25.30","25.40","90,338,000","25.30","27.05","23.55"
"3526","凡甲","24.50","-0.30 ","25.40","25.40","24.30","24.74","208,460","5,157,369","129","24.50","24.65","46,500,000","24.50","26.20","22.80"
"3527","聚積","78.80","+4.10","76.50","79.00","76.10","77.71","506,830","39,383,855","380","78.60","78.80","30,085,398","78.80","84.30","73.30"
"3531","先益","18.00","+0.10","17.95","18.10","17.95","18.01","9,000","162,100","6","17.20","18.00","59,465,011","18.00","19.25","16.75"
"3540","曜越","49.50","+0.05","51.70","51.70","49.00","50.32","762,583","38,372,383","534","49.45","49.50","45,424,750","49.50","52.90","46.05"
"3546","宇峻","65.50","+2.00","67.90","67.90","64.60","65.86","63,550","4,185,425","58","65.20","65.70","25,725,376","65.50","70.00","61.00"
"3548","兆利","20.00","+0.40","20.10","20.50","20.00","20.21","88,908","1,796,710","54","20.00","20.10","48,768,500","20.00","21.40","18.60"
"3551","世禾","32.85","+1.25","32.20","33.10","32.10","32.57","224,286","7,305,845","151","32.40","32.85","35,473,617","32.85","35.10","30.60"
"3553","力積","19.80","+0.05","19.90","21.00","19.75","20.48","554,750","11,360,050","341","19.80","20.00","43,326,770","19.80","21.15","18.45"
"3556","禾瑞亞","23.90","+1.55","23.90","23.90","23.90","23.90","295,401","7,060,082","119","23.90","0.00","43,926,423","23.90","25.55","22.25"
"3562","頂晶科","23.00","+1.50","22.95","23.00","22.15","22.94","119,000","2,729,300","80","23.00","0.00","27,600,000","23.00","24.60","21.40"
"3570","大塚","21.05","-0.25 ","21.05","21.80","21.05","21.26","59,061","1,255,488","41","21.05","21.70","16,240,000","21.05","22.50","19.60"
"3611","鼎翰","28.10","+1.60","27.00","28.35","27.00","27.95","500,000","13,977,200","289","28.10","28.30","26,180,000","28.10","30.05","26.15"
"4102","永日","12.80","+0.30","13.10","13.10","12.50","12.77","156,399","1,997,036","83","12.75","12.80","33,050,600","12.80","13.65","11.95"
"4103","百略","33.50","+0.50","33.60","33.60","33.00","33.24","103,040","3,425,370","88","33.50","33.60","118,659,089","33.50","35.80","31.20"
"4105","東洋","37.50","0.00 ","38.00","38.25","37.40","37.66","417,957","15,741,087","244","37.50","37.65","109,659,659","37.50","40.10","34.90"
"4107","邦特","20.60","-0.10 ","21.10","21.30","20.50","20.92","1,230,000","25,732,700","462","20.60","20.70","75,997,025","20.60","22.00","19.20"
"4109","加捷","12.65","+0.05","12.65","12.70","12.55","12.63","38,315","483,768","23","12.55","12.65","45,000,799","12.65","13.50","11.80"
"4111","濟生","11.40","0.00 ","11.50","11.65","11.30","11.46","190,001","2,177,261","75","11.35","11.40","47,848,050","11.40","12.15","10.65"
"4113","聯上","6.02","-0.33 ","6.53","6.53","6.02","6.25","3,800","23,748","4","6.01","6.41","30,210,000","6.02","6.44","5.60"
"4114","健喬","21.70","0.00 ","21.90","22.15","21.20","21.67","856,275","18,555,856","465","21.60","21.70","61,102,573","21.70","23.20","20.20"
"4120","友華","48.30","+0.10","48.50","49.30","47.80","48.43","642,498","31,114,254","335","48.25","48.30","57,505,676","48.30","51.60","44.95"
"4121","優盛","8.22","+0.17","8.38","8.40","8.10","8.24","99,996","823,624","55","8.11","8.20","63,915,974","8.22","8.79","7.65"
"4123","晟德","25.70","-0.55 ","26.80","26.80","25.50","26.07","460,150","11,996,696","236","25.70","25.80","35,533,190","25.70","27.45","23.95"
"4126","太醫","32.00","-0.10 ","33.10","33.80","31.60","32.07","2,680,950","85,990,297","1,027","31.90","32.00","48,000,000","32.00","34.20","29.80"
"4127","天良","9.10","+0.54","9.15","9.15","8.77","9.07","482,120","4,371,700","184","9.01","9.10","45,760,000","9.10","9.73","8.47"
"4128","中天","22.10","+0.10","22.80","22.80","21.60","22.11","2,333,201","51,583,742","1,025","22.10","22.15","116,725,000","22.10","23.60","20.60"
"4129","聯合","13.05","-0.10 ","13.60","13.60","13.00","13.20","270,040","3,565,070","120","13.05","13.10","38,562,500","13.05","13.95","12.15"
"4131","晶宇","23.05","-0.25 ","24.30","24.30","22.70","23.65","66,110","1,563,586","50","23.05","23.50","45,054,629","23.05","24.65","21.45"
"4205","恆義","18.35","+0.15","18.20","18.50","18.20","18.38","30,000","551,400","17","18.35","18.40","60,086,250","18.35","19.60","17.10"
"4207","環泰","6.50","+0.20","6.30","6.50","6.30","6.36","96,000","610,640","27","6.50","6.51","119,360,694","6.50","6.95","6.05"
"4303","信立","1.72","+0.01","1.70","1.72","1.68","1.70","132,441","225,549","24","1.72","1.73","70,000,000","1.72","1.84","1.60"
"4304","勝昱","3.02","+0.13","3.09","3.09","3.02","3.07","4,000","12,270","4","3.02","3.05","50,527,250","3.02","3.23","2.81"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.01","0","0","0","7.98","8.22","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.50","+0.01","6.50","6.56","6.50","6.51","55,200","359,350","11","6.46","6.53","120,286,286","6.50","6.95","6.05"
"4402","福大","1.60","-0.12 ","1.63","1.75","1.60","1.62","71,000","114,700","14","0.00","1.60","103,747,403","1.60","1.71","1.49"
"4406","新昕纖","5.39","+0.15","5.39","5.39","5.39","5.39","1,001","5,395","2","5.08","5.35","51,912,000","5.39","5.76","5.02"
"4408","聯明","4.85","0.00 ","5.00","5.00","4.60","4.80","200,182","961,573","38","4.71","4.85","80,757,800","4.85","5.18","4.52"
"4415","美嘉電","8.65","+0.56","8.39","8.65","7.53","8.47","23,999","203,361","21","8.00","8.65","17,704,891","8.65","9.25","8.05"
"4416","三圓","45.00","+0.70","45.00","45.00","45.00","45.00","1,000","45,000","1","41.55","44.85","60,000,000","45.00","48.15","41.85"
"4417","金洲","9.99","+0.34","9.98","10.00","9.90","9.97","27,000","269,140","15","9.81","9.99","60,268,111","9.99","10.65","9.30"
"4419","松懋","11.30","-0.40 ","11.80","11.90","11.30","11.64","227,020","2,643,278","119","11.30","11.35","33,298,194","11.30","12.05","10.55"
"4420","光明","14.35","0.00 ","14.35","14.35","14.35","14.35","3,011","43,210","4","14.35","14.40","30,000,000","14.35","15.35","13.35"
"4426","利勤","8.04","-0.46 ","8.00","8.10","8.00","8.06","14,000","112,800","9","8.00","8.04","53,500,754","8.04","8.60","7.48"
"4502","源恆","2.36","-0.12 ","2.32","2.40","2.31","2.33","10,000","23,260","6","2.36","2.38","75,243,858","2.36","2.52","2.20"
"4503","金雨","2.68","+0.09","2.58","2.70","2.58","2.64","11,000","29,070","6","2.59","2.68","61,388,849","2.68","2.86","2.50"
"4506","崇友","8.38","+0.11","8.12","8.47","8.12","8.22","23,704","194,803","17","8.28","8.34","199,500,000","8.38","8.96","7.80"
"4510","高鋒","3.85","0.00 ","3.99","3.99","3.85","3.90","79,000","307,870","16","3.85","3.89","88,178,515","3.85","4.11","3.59"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.65","0","0","0","10.40","10.70","66,000,300","10.65","11.35","9.91"
"4523","永彰","6.31","-0.41 ","6.46","6.49","6.31","6.39","34,001","217,386","17","6.31","6.40","54,000,000","6.31","6.75","5.87"
"4527","方土霖","9.61","-0.10 ","9.61","9.61","9.61","9.59","1,268","12,156","2","9.64","9.90","49,913,492","9.61","10.25","8.94"
"4528","江興鍛","9.68","-0.02 ","9.70","9.94","9.68","9.72","82,000","796,760","23","9.74","9.90","58,256,551","9.68","10.35","9.01"
"4529","力武","6.25","0.00 ","6.25","6.25","6.25","6.25","1,000","6,250","1","6.02","6.30","46,918,368","6.25","6.68","5.82"
"4530","宏易","5.09","+0.01","4.99","5.15","4.99","5.08","30,000","152,330","13","5.09","5.10","55,034,100","5.09","5.44","4.74"
"4533","協易機","10.35","-0.75 ","10.35","10.35","10.35","10.35","365,000","3,777,750","127","0.00","10.35","109,831,471","10.35","11.05","9.63"
"4534","三林","3.80","+0.15","3.42","3.80","3.42","3.44","16,000","55,100","3","3.45","3.70","100,518,744","3.80","4.06","3.54"
"4535","至興","33.80","+1.00","33.20","33.80","33.20","33.68","5,000","168,400","5","32.10","33.85","69,960,000","33.80","36.15","31.45"
"4609","唐鋒","10.10","+0.25","9.90","10.10","9.90","9.93","40,000","397,100","19","9.90","10.10","47,946,820","10.10","10.80","9.40"
"4702","中美聯","2.86","-0.01 ","2.87","2.95","2.86","2.91","31,501","91,627","11","2.77","2.87","61,025,631","2.86","3.06","2.66"
"4703","美克能","3.74","-0.22 ","3.73","4.09","3.73","3.91","117,000","457,560","40","3.74","3.94","68,407,520","3.74","4.00","3.48"
"4706","大恭","7.97","-0.02 ","7.75","7.97","7.60","7.70","15,000","115,520","7","7.66","7.95","79,030,093","7.97","8.52","7.42"
