上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3520","振維","15.85","-0.05 ","15.90","16.15","15.75","15.88","471,464","7,488,884","192","15.80","15.85","51,885,564","15.85","16.95","14.75"
"3521","鴻翊","22.85","+0.20","22.85","22.85","22.30","22.59","19,000","429,250","14","22.85","22.90","31,236,825","22.85","24.40","21.30"
"3522","宏森","32.55","+0.65","32.30","33.20","31.95","32.67","1,643,000","53,677,200","822","32.55","32.60","35,451,000","32.55","34.80","30.30"
"3523","迎輝","72.00","-0.60 ","72.80","73.50","71.70","72.25","1,078,935","77,950,920","408","72.00","72.10","101,178,560","72.00","77.00","67.00"
"3526","凡甲","92.50","+1.50","92.20","93.00","91.30","92.37","1,594,922","147,322,983","964","92.50","92.60","52,298,000","92.50","98.90","86.10"
"3527","聚積","118.00","-1.00 ","120.00","121.00","118.00","119.11","383,438","45,670,184","294","118.00","119.00","32,876,398","118.00","126.00","110.00"
"3531","先益","36.40","+0.30","36.10","36.45","36.00","36.20","60,002","2,172,272","43","36.10","36.40","60,095,011","36.40","38.90","33.90"
"3537","堡達","34.70","+2.25","34.70","34.70","34.70","34.70","566,443","19,655,571","271","34.70","0.00","38,647,000","34.70","37.10","32.30"
"3540","曜越","41.70","-0.60 ","42.40","42.40","41.65","41.85","182,450","7,636,026","125","41.65","41.70","58,404,517","41.70","44.60","38.80"
"3541","西柏","37.30","+0.70","36.70","37.90","36.70","37.45","396,020","14,831,252","248","37.20","37.30","32,977,050","37.30","39.90","34.70"
"3546","宇峻","290.00","-6.50 ","298.50","300.00","290.00","293.27","1,235,400","362,311,300","1,019","290.00","292.00","30,329,081","290.00","310.00","270.00"
"3548","兆利","49.10","+1.80","47.30","50.60","47.30","50.02","865,297","43,282,689","422","49.10","49.20","50,058,998","49.10","52.50","45.70"
"3551","世禾","43.00","+0.40","43.00","43.25","42.70","42.96","71,002","3,050,436","54","43.00","43.10","47,867,046","43.00","46.00","40.00"
"3552","同致","115.50","-3.00 ","119.00","120.00","115.00","116.98","101,090","11,825,895","64","115.50","117.00","48,943,795","115.50","123.50","107.50"
"3553","力積","112.50","+2.50","112.00","117.00","111.50","113.66","4,635,305","526,837,806","2,549","112.50","113.00","51,380,464","112.50","120.00","105.00"
"3556","禾瑞亞","82.00","+1.90","80.10","82.80","79.80","81.71","2,760,182","225,528,583","1,818","82.00","82.10","43,938,084","82.00","87.70","76.30"
"3562","頂晶科","39.20","+1.40","39.00","39.60","38.60","39.01","348,505","13,593,645","241","39.00","39.20","52,360,000","39.20","41.90","36.50"
"3570","大塚","32.45","-0.10 ","32.55","32.95","32.30","32.60","123,002","4,009,414","92","32.45","32.90","16,535,000","32.45","34.70","30.20"
"3577","泓格","79.30","-2.70 ","82.00","83.10","79.30","80.14","2,413,500","193,411,797","1,548","79.30","79.40","42,989,653","79.30","84.80","73.80"
"3587","閎康","25.65","-0.15 ","25.80","26.25","25.65","25.84","79,190","2,046,375","39","25.65","25.95","39,389,450","25.65","27.40","23.90"
"3611","鼎翰","77.30","+0.40","77.20","77.30","76.20","76.95","256,000","19,699,200","163","77.00","77.30","26,665,000","77.30","82.70","71.90"
"3615","安可","52.80","+0.30","52.40","54.00","52.40","53.14","192,568","10,232,562","138","52.80","53.00","35,600,000","52.80","56.40","49.15"
"3625","西勝","33.80","+0.20","33.60","33.90","33.50","33.59","183,013","6,148,066","88","33.75","33.85","35,253,000","33.80","36.15","31.45"
"3652","精聯","38.75","+0.20","38.55","39.00","38.30","38.64","140,010","5,409,660","88","38.70","38.75","47,600,000","38.75","41.45","36.05"
"4102","永日","35.80","+0.25","35.50","35.80","35.30","35.61","223,013","7,940,911","130","35.80","35.95","33,050,600","35.80","38.30","33.30"
"4103","百略","43.70","+0.50","43.20","43.90","43.20","43.62","186,045","8,114,623","99","43.60","43.80","122,218,861","43.70","46.75","40.65"
"4105","東洋","90.20","0.00 ","90.40","90.60","89.50","90.11","763,342","68,787,742","444","90.00","90.20","128,301,800","90.20","96.50","83.90"
"4107","邦特","44.80","-0.45 ","45.50","45.50","44.75","44.95","343,340","15,433,000","199","44.80","45.00","78,276,936","44.80","47.90","41.70"
"4109","加捷","17.35","0.00 ","17.50","17.50","17.35","17.38","97,479","1,694,357","64","17.35","17.40","44,819,615","17.35","18.55","16.15"
"4111","濟生","17.80","+0.30","17.55","17.90","17.55","17.77","228,042","4,051,845","131","17.80","17.85","47,991,594","17.80","19.00","16.60"
"4113","聯上","20.80","+0.60","20.20","20.90","20.20","20.57","55,002","1,131,591","41","20.40","20.80","45,210,000","20.80","22.25","19.35"
"4114","健喬","32.50","+0.20","32.70","33.60","32.40","32.90","1,015,772","33,423,120","580","32.45","32.50","78,294,149","32.50","34.75","30.25"
"4120","友華","55.70","+0.60","55.60","56.00","55.20","55.59","268,578","14,929,248","208","55.70","55.80","69,949,191","55.70","59.50","51.90"
"4121","優盛","16.30","+0.10","16.50","16.50","16.05","16.23","78,527","1,274,584","71","16.25","16.30","67,139,895","16.30","17.40","15.20"
"4123","晟德","43.45","+0.35","43.10","43.75","43.00","43.29","172,745","7,477,621","113","43.30","43.50","69,664,134","43.45","46.45","40.45"
"4126","太醫","78.70","+0.50","78.20","79.00","77.60","78.00","284,504","22,191,212","151","78.20","78.70","60,802,910","78.70","84.20","73.20"
"4127","天良","17.35","+0.20","17.35","17.40","17.20","17.31","213,240","3,690,614","109","17.30","17.35","45,760,000","17.35","18.55","16.15"
"4128","中天","40.30","-0.20 ","40.80","40.80","39.60","40.24","3,402,536","136,924,745","1,751","40.30","40.35","223,976,043","40.30","43.10","37.50"
"4129","聯合","36.90","-0.10 ","37.00","37.00","36.50","36.79","124,002","4,561,924","73","36.90","36.95","46,362,500","36.90","39.45","34.35"
"4131","晶宇","50.10","-1.20 ","50.00","51.10","48.80","49.87","2,008,547","100,172,208","1,121","50.10","50.20","48,291,934","50.10","53.60","46.60"
"4205","恆義","26.25","+0.05","26.20","26.25","26.15","26.20","50,020","1,310,523","42","26.15","26.30","60,086,250","26.25","28.05","24.45"
"4207","環泰","10.95","-0.05 ","11.00","11.00","10.80","10.92","115,405","1,260,305","49","10.90","10.95","119,360,694","10.95","11.70","10.20"
"4303","信立","6.06","-0.02 ","6.08","6.16","6.03","6.08","370,704","2,255,224","107","6.06","6.08","70,000,000","6.06","6.48","5.64"
"4304","勝昱","11.00","+0.20","11.25","11.25","10.80","11.01","13,180","145,143","13","10.80","11.00","44,672,500","11.00","11.75","10.25"
"4305","世坤","23.55","+1.50","23.55","23.55","22.55","23.46","383,109","8,989,298","200","23.55","0.00","55,014,000","23.55","25.15","21.95"
"4401","東隆興","9.98","0.00 ","10.00","10.05","9.95","9.98","119,000","1,188,210","33","9.98","9.99","120,286,286","9.98","10.65","9.29"
"4402","福大","6.76","-0.12 ","6.85","6.99","6.71","6.81","238,181","1,621,158","102","6.76","6.80","53,747,403","6.76","7.23","6.29"
"4406","新昕纖","8.70","-0.07 ","9.09","9.09","8.64","8.92","66,000","588,690","26","8.68","8.89","51,912,000","8.70","9.30","8.10"
"4408","聯明","7.34","-0.25 ","7.60","7.60","7.30","7.40","3,452,823","25,551,258","812","7.34","7.40","67,627,800","7.34","7.85","6.83"
"4413","飛寶","3.97","-0.02 ","3.98","3.98","3.76","3.82","12,000","45,830","7","3.77","3.97","177,529,190","3.97","4.24","3.70"
"4415","美嘉電","72.10","+3.50","73.30","73.40","71.00","72.75","906,404","65,944,363","615","72.10","72.20","17,704,891","72.10","77.10","67.10"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","88.81","0","0","0","85.90","88.40","60,000,000","88.00","94.10","81.90"
