上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3264","欣銓","16.30","-0.70 ","17.10","17.10","16.30","16.56","4,114,793","68,144,806","1,282","16.30","16.35","438,406,899","16.30","17.40","15.20"
"3265","台星科","8.85","-0.25 ","9.05","9.18","8.70","8.88","1,329,471","11,800,932","331","8.81","8.85","272,523,318","8.85","9.46","8.24"
"3266","弘如洋","18.00","+0.50","17.60","18.30","17.55","17.91","418,600","7,495,330","219","17.80","18.10","23,154,309","18.00","19.25","16.75"
"3268","海德威","32.30","-1.85 ","34.40","34.40","32.10","32.75","144,004","4,715,577","107","32.25","32.60","30,666,304","32.30","34.55","30.05"
"3276","宇環","5.62","+0.06","5.70","5.70","5.34","5.48","76,996","422,268","29","5.50","5.62","78,569,298","5.62","6.01","5.23"
"3284","太普高","9.45","-0.30 ","9.75","9.75","9.20","9.41","71,160","669,284","27","9.38","9.45","41,392,000","9.45","10.10","8.79"
"3287","廣寰科","27.60","+1.30","26.30","28.10","26.30","27.59","506,000","13,960,400","315","27.60","27.70","40,889,328","27.60","29.50","25.70"
"3288","點晶","22.60","0.00 ","22.75","23.00","22.00","22.26","125,580","2,795,700","90","22.60","22.70","49,778,148","22.60","24.15","21.05"
"3289","宜特","28.80","-0.10 ","28.50","28.95","28.00","28.61","641,060","18,337,775","173","28.80","28.85","60,634,523","28.80","30.80","26.80"
"3290","東浦","8.44","+0.13","8.31","8.45","8.29","8.32","1,597,000","13,282,760","156","8.41","8.44","74,319,000","8.44","9.03","7.85"
"3291","遠翔科","28.70","+0.10","28.50","29.00","28.20","28.52","89,000","2,537,900","49","28.70","28.80","32,607,352","28.70","30.70","26.70"
"3293","鈊象","262.50","+1.50","264.00","265.00","255.00","260.64","1,004,663","261,859,706","912","262.50","263.00","66,846,934","262.50","280.50","244.50"
"3294","英濟","18.90","-0.40 ","19.80","19.80","18.55","19.04","2,025,088","38,551,230","588","18.90","19.00","135,088,371","18.90","20.20","17.60"
"3297","杭特","26.45","-0.05 ","27.00","27.00","25.70","26.28","103,000","2,707,150","50","26.45","26.50","34,071,067","26.45","28.30","24.60"
"3299","帛漢","22.35","-1.55 ","23.10","23.85","22.30","22.76","440,068","10,018,118","201","22.35","22.60","43,891,316","22.35","23.90","20.80"
"3303","岱稜","22.15","-1.65 ","23.80","23.95","22.15","23.12","609,465","14,091,821","263","0.00","22.15","66,955,408","22.15","23.70","20.60"
"3306","鼎天","35.75","-0.30 ","36.20","36.60","34.85","35.56","1,015,099","36,095,534","500","35.75","35.80","71,347,218","35.75","38.25","33.25"
"3310","佳穎","10.90","-0.80 ","11.65","11.65","10.90","11.19","155,000","1,734,850","59","0.00","10.90","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","20.85","-0.10 ","21.00","21.30","20.80","21.09","390,999","8,246,278","168","20.85","21.00","72,157,635","20.85","22.30","19.40"
"3313","斐成","11.05","-0.30 ","11.30","11.60","11.05","11.39","358,200","4,079,000","139","11.05","11.30","60,484,000","11.05","11.80","10.30"
"3317","尼克森","45.00","-3.00 ","48.00","48.70","44.90","45.99","1,873,500","86,154,200","1,080","45.00","45.30","60,874,550","45.00","48.15","41.85"
"3322","建舜電","19.85","-0.35 ","20.20","20.35","19.80","19.99","287,785","5,752,120","160","19.85","19.90","72,349,700","19.85","21.20","18.50"
"3323","加百裕","44.65","-0.85 ","45.50","45.50","44.60","44.81","587,729","26,337,093","419","44.65","44.70","89,703,353","44.65","47.75","41.55"
"3324","雙鴻","9.05","+0.09","9.30","9.30","8.90","9.07","223,000","2,022,950","72","9.05","9.09","49,151,015","9.05","9.68","8.42"
"3325","旭品","19.85","+0.30","19.70","19.90","19.60","19.74","157,075","3,101,271","65","19.70","19.85","60,194,511","19.85","21.20","18.50"
"3332","幸康","30.50","-1.00 ","31.50","31.50","30.50","30.89","49,003","1,513,790","50","30.40","30.50","48,104,246","30.50","32.60","28.40"
"3339","泰谷","20.90","-0.70 ","21.70","21.80","20.50","20.89","1,003,788","20,966,881","461","20.75","20.90","155,746,283","20.90","22.35","19.45"
"3354","律勝","12.15","+0.05","12.00","12.15","11.30","11.66","34,000","396,450","14","11.35","12.15","74,146,266","12.15","13.00","11.30"
"3360","尚立","8.71","-0.21 ","8.90","8.92","8.70","8.79","35,000","307,520","19","8.68","8.72","39,600,000","8.71","9.31","8.11"
"3362","先進光","31.40","-0.70 ","34.10","34.10","30.65","32.98","1,058,592","34,912,908","390","31.20","31.40","51,360,000","31.40","33.55","29.25"
"3372","典範","8.73","-0.34 ","9.08","9.10","8.72","8.83","1,232,375","10,880,294","246","8.73","8.78","302,500,000","8.73","9.34","8.12"
"3373","熱映","30.05","+1.95","30.05","30.05","30.05","30.05","682,169","20,499,177","273","30.05","0.00","27,884,970","30.05","32.15","27.95"
"3388","崇越電","57.30","+3.70","53.70","57.30","52.50","55.99","947,177","53,031,837","546","57.30","0.00","55,680,000","57.30","61.30","53.30"
"3389","志遠","20.50","-0.20 ","20.80","20.80","19.90","20.40","882,000","17,995,750","343","20.45","20.50","59,046,750","20.50","21.90","19.10"
"3390","旭軟","26.10","+0.10","26.30","26.40","25.30","25.79","245,000","6,319,000","96","26.00","26.10","43,843,821","26.10","27.90","24.30"
"3402","漢科","13.05","-0.15 ","13.20","13.20","13.05","13.09","138,595","1,814,285","49","13.05","13.10","46,839,885","13.05","13.95","12.15"
"3416","融程電","53.50","-0.90 ","54.70","54.70","53.40","53.70","117,599","6,314,544","85","53.50","53.60","42,197,249","53.50","57.20","49.80"
"3431","長天","7.85","-0.15 ","7.81","8.20","7.81","7.90","203,651","1,609,276","83","7.83","7.85","47,982,033","7.85","8.39","7.31"
"3434","哲固","13.00","+0.10","13.00","13.00","13.00","13.00","1,000","13,000","1","12.55","13.00","32,800,000","13.00","13.90","12.10"
"3438","類比科","61.10","-2.70 ","63.90","64.00","60.50","61.84","541,140","33,465,280","361","61.10","61.50","39,826,110","61.10","65.30","56.90"
"3444","利機","19.40","-0.30 ","19.70","19.70","19.30","19.44","16,000","311,100","12","19.40","19.60","30,786,767","19.40","20.75","18.05"
"3452","益通","72.60","-1.40 ","74.20","74.80","72.20","72.92","1,056,239","77,017,847","704","72.60","72.70","119,727,550","72.60","77.60","67.60"
"3454","晶睿","27.00","-0.90 ","28.00","28.00","26.90","27.23","181,894","4,953,830","112","27.00","27.40","57,918,494","27.00","28.85","25.15"
"3455","由田","15.40","-0.40 ","16.00","16.60","15.20","15.81","161,007","2,546,209","81","15.40","15.65","51,232,000","15.40","16.45","14.35"
"3465","祥業","8.88","-0.19 ","9.07","9.07","8.66","8.85","47,500","420,599","26","8.88","8.90","24,165,703","8.88","9.50","8.26"
"3466","致振","43.70","-2.20 ","45.20","45.25","43.70","44.46","225,827","10,039,940","157","43.70","44.00","62,377,573","43.70","46.75","40.65"
"3483","力致","98.10","-2.90 ","102.50","103.00","97.50","100.22","898,158","90,012,451","620","98.00","99.00","40,176,647","98.10","104.50","91.30"
"3484","崧騰","33.20","-0.05 ","33.50","33.50","32.85","33.12","216,300","7,164,800","77","33.00","33.20","36,634,600","33.20","35.50","30.90"
"3489","筌寶","18.10","-0.50 ","18.60","18.60","18.00","18.21","214,100","3,899,445","123","18.05","18.10","41,400,180","18.10","19.35","16.85"
"3490","單井","25.50","+0.10","27.15","27.15","25.50","26.71","2,661,692","71,087,939","1,282","25.50","25.75","30,170,690","25.50","27.25","23.75"
"3491","昇達科","74.00","-2.30 ","76.30","76.30","73.00","74.28","275,000","20,427,800","195","73.70","74.00","39,650,000","74.00","79.10","68.90"
"3498","陽程","30.50","-1.00 ","31.90","32.30","29.35","30.57","559,100","17,088,919","297","30.50","30.55","65,441,382","30.50","32.60","28.40"
"3499","環天科","13.10","-0.40 ","13.10","13.10","12.70","12.91","109,000","1,407,150","58","12.90","13.30","48,307,600","13.10","14.00","12.20"
"3508","位速","52.00","-3.70 ","55.10","55.50","52.00","54.13","280,415","15,178,713","221","52.00","53.60","87,511,035","52.00","55.60","48.40"
"3511","矽瑪","56.60","-2.00 ","59.00","59.00","56.00","57.23","465,000","26,612,200","339","56.60","56.80","31,080,250","56.60","60.50","52.70"
"3512","能緹","16.25","-0.65 ","17.00","17.00","16.00","16.27","127,000","2,065,700","68","16.25","16.50","32,000,000","16.25","17.35","15.15"
"3516","亞帝歐","17.00","+1.10","17.00","17.00","17.00","17.00","568,485","9,664,245","213","17.00","0.00","76,751,650","17.00","18.15","15.85"
"3520","振維","11.90","-0.10 ","12.10","12.15","11.85","11.98","113,000","1,354,000","42","11.85","11.95","51,885,564","11.90","12.70","11.10"
"3521","鴻翊","20.05","-0.30 ","20.40","21.00","20.05","20.76","17,000","352,850","13","19.75","20.30","31,165,325","20.05","21.45","18.65"
"3522","宏森","13.80","-0.20 ","14.20","14.30","13.80","13.90","158,000","2,196,850","37","13.80","14.00","35,059,000","13.80","14.75","12.85"
"3523","迎輝","37.25","-1.35 ","38.60","38.60","37.25","37.78","546,800","20,660,429","280","37.25","37.70","101,178,560","37.25","39.85","34.65"
"3526","凡甲","91.30","+1.30","91.40","92.60","87.10","90.46","2,898,853","262,233,242","1,608","91.20","91.30","52,298,000","91.30","97.60","85.00"
"3527","聚積","104.50","-4.00 ","109.00","110.50","102.50","105.32","518,300","54,585,300","449","104.50","105.00","30,702,398","104.50","111.50","97.20"
"3531","先益","27.35","+0.20","27.25","27.35","26.30","26.97","239,000","6,445,150","113","27.35","27.40","59,465,011","27.35","29.25","25.45"
"3540","曜越","39.00","-0.80 ","39.80","39.80","38.60","39.06","125,000","4,882,850","82","38.75","39.10","51,480,517","39.00","41.70","36.30"
"3546","宇峻","219.00","-14.50 ","233.50","239.00","217.50","221.24","1,449,284","320,637,036","1,034","219.00","221.00","30,012,500","219.00","234.00","204.00"
"3548","兆利","31.60","-0.40 ","32.00","32.00","31.00","31.41","90,050","2,828,914","57","31.40","31.60","49,982,398","31.60","33.80","29.40"
"3551","世禾","38.00","0.00 ","38.50","38.50","37.30","37.92","212,000","8,039,850","100","38.00","38.10","38,914,976","38.00","40.65","35.35"
"3552","同致","90.00","-0.50 ","90.00","90.00","88.10","89.07","30,000","2,672,200","21","90.00","90.50","44,564,543","90.00","96.30","83.70"
"3553","力積","51.70","-3.80 ","55.60","55.60","51.70","52.79","1,350,025","71,265,717","694","51.70","52.20","46,575,464","51.70","55.30","48.10"
"3556","禾瑞亞","48.50","-2.30 ","51.00","51.00","48.10","49.03","1,314,324","64,443,028","849","48.45","48.50","42,866,423","48.50","51.80","45.15"
"3562","頂晶科","28.50","-1.10 ","29.15","29.15","28.00","28.54","64,004","1,826,714","47","28.50","28.70","52,360,000","28.50","30.45","26.55"
"3570","大塚","23.85","-0.50 ","24.60","25.40","23.85","24.78","166,000","4,112,800","97","23.85","24.90","16,485,000","23.85","25.50","22.20"
"3577","泓格","24.40","-0.50 ","24.90","24.90","24.00","24.31","45,000","1,094,150","36","24.05","24.40","41,029,000","24.40","26.10","22.70"
"3587","閎康","22.15","-0.85 ","23.00","23.00","21.60","22.26","205,697","4,577,904","126","22.10","22.25","37,017,505","22.15","23.70","20.60"
"3611","鼎翰","67.00","-1.40 ","68.80","69.80","67.00","68.27","202,200","13,804,260","167","67.00","67.60","26,180,000","67.00","71.60","62.40"
"3615","安可","48.55","+0.05","49.00","49.80","48.50","49.22","128,000","6,300,050","108","48.55","48.80","30,600,000","48.55","51.90","45.20"
"4102","永日","49.35","+3.15","47.80","49.35","47.50","48.52","5,074,083","246,203,442","2,825","49.30","49.35","33,050,600","49.35","52.80","45.90"
"4103","百略","42.55","+2.75","41.50","42.55","41.40","42.28","1,859,849","78,637,668","940","42.55","0.00","122,218,861","42.55","45.50","39.60"
"4105","東洋","101.50","+3.20","103.00","105.00","99.50","103.09","7,733,470","797,243,600","4,405","101.50","102.00","128,301,800","101.50","108.50","94.40"
"4107","邦特","41.35","-0.45 ","42.25","43.35","40.30","42.40","4,043,483","171,433,839","1,952","41.35","41.45","78,276,936","41.35","44.20","38.50"
"4109","加捷","21.70","+0.35","21.65","22.45","21.60","22.06","1,135,083","25,038,137","536","21.70","21.75","43,940,799","21.70","23.20","20.20"
"4111","濟生","19.25","+1.25","18.50","19.25","18.40","19.06","2,763,220","52,670,335","1,111","19.25","0.00","47,991,594","19.25","20.55","17.95"
"4113","聯上","27.80","-1.20 ","29.50","29.50","27.05","28.41","468,100","13,297,880","219","27.50","27.80","45,210,000","27.80","29.70","25.90"
"4114","健喬","36.30","-0.20 ","36.80","38.40","36.20","37.35","1,926,293","71,950,444","1,109","36.30","36.40","68,509,878","36.30","38.80","33.80"
"4120","友華","60.90","+0.60","62.50","63.50","60.90","62.10","1,334,470","82,872,421","850","60.90","61.00","69,343,045","60.90","65.10","56.70"
"4121","優盛","15.00","+0.45","14.95","15.40","14.90","15.14","1,222,454","18,509,794","519","15.00","15.10","67,111,772","15.00","16.05","13.95"
"4123","晟德","48.25","+3.15","46.30","48.25","46.00","48.09","2,526,615","121,513,473","983","48.25","0.00","47,600,261","48.25","51.60","44.90"
"4126","太醫","70.10","+1.20","71.50","73.50","69.50","71.68","3,805,098","272,740,618","2,008","70.10","70.40","54,346,621","70.10","75.00","65.20"
"4127","天良","23.95","+1.55","22.70","23.95","22.70","23.65","5,607,746","132,645,586","2,231","23.90","23.95","45,760,000","23.95","25.60","22.30"
"4128","中天","35.50","+0.10","35.75","36.25","35.40","35.87","2,374,000","85,148,200","1,223","35.50","35.60","123,914,060","35.50","37.95","33.05"
"4129","聯合","39.40","0.00 ","39.40","40.80","39.40","39.99","553,000","22,115,700","323","39.40","39.50","46,362,500","39.40","42.15","36.65"
"4131","晶宇","40.65","+2.65","38.00","40.65","38.00","40.02","692,934","27,730,767","343","40.65","0.00","45,429,854","40.65","43.45","37.85"
"4205","恆義","23.90","-0.30 ","24.30","24.30","23.90","24.14","55,051","1,328,774","33","23.90","24.00","60,086,250","23.90","25.55","22.25"
"4207","環泰","9.71","-0.34 ","10.00","10.00","9.50","9.76","959,096","9,358,830","245","9.55","9.71","119,360,694","9.71","10.35","9.04"
"4303","信立","3.00","+0.04","2.95","3.02","2.95","2.98","18,544","55,177","11","2.96","3.00","70,000,000","3.00","3.21","2.79"
"4304","勝昱","7.80","-0.04 ","7.84","8.00","7.80","7.92","55,000","435,360","11","7.80","8.14","50,527,250","7.80","8.34","7.26"
"4305","世坤","12.45","+0.45","12.80","12.80","12.40","12.68","76,000","963,500","50","12.50","12.55","55,014,000","12.45","13.30","11.60"
"4401","東隆興","8.10","-0.10 ","8.20","8.20","8.10","8.14","136,000","1,107,140","23","8.10","8.17","120,286,286","8.10","8.66","7.54"
"4402","福大","2.00","0.00 ","1.96","2.00","1.95","1.96","106,000","208,080","11","1.96","2.00","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","6.53","-0.25 ","6.60","6.60","6.52","6.54","44,000","287,930","15","6.53","6.59","51,912,000","6.53","6.98","6.08"
"4408","聯明","6.25","-0.14 ","6.26","6.37","6.25","6.30","493,439","3,108,775","116","6.25","6.26","57,627,800","6.25","6.68","5.82"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","4.70","177,529,190","4.70","5.02","4.38"
"4415","美嘉電","75.50","+4.90","75.50","75.50","70.60","74.58","1,330,610","99,233,255","1,030","75.50","0.00","17,704,891","75.50","80.70","70.30"
"4416","三圓","68.00","+1.00","71.60","71.60","67.50","68.12","25,000","1,703,100","9","65.60","68.50","60,000,000","68.00","72.70","63.30"
"4417","金洲","12.70","-0.05 ","12.75","12.75","12.50","12.63","44,000","555,650","25","12.60","12.70","63,281,517","12.70","13.55","11.85"
"4419","松懋","13.80","-0.90 ","14.50","14.50","13.70","13.94","180,000","2,509,150","82","13.80","13.90","33,298,194","13.80","14.75","12.85"
"4420","光明","15.15","+0.15","15.00","15.15","15.00","15.01","16,000","240,150","10","15.00","15.15","29,807,000","15.15","16.20","14.10"
