上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","14.10","+0.30","13.85","14.20","13.85","14.04","71,000","997,150","24","14.00","14.10","39,617,338","14.10","15.05","13.15"
"2233","宇隆","90.70","+2.30","88.70","90.80","88.70","90.14","406,204","36,613,902","362","90.60","90.70","49,214,766","90.70","97.00","84.40"
"2596","綠意","17.20","0.00 ","17.35","17.35","17.15","17.24","33,210","572,483","17","17.20","17.30","82,731,524","17.20","18.40","16.00"
"2636","台驊","27.80","+0.20","27.60","27.90","27.30","27.66","1,392,653","38,518,450","641","27.75","27.80","94,007,308","27.80","29.70","25.90"
"2640","大車隊","101.50","-0.50 ","102.00","105.00","101.50","102.42","264,578","27,097,744","216","101.50","102.00","42,118,498","101.50","108.50","94.40"
"2641","正德","11.55","+0.05","11.50","11.60","11.45","11.54","163,000","1,880,500","52","11.50","11.60","107,000,000","11.55","12.35","10.75"
"2718","桃園店","39.80","-0.10 ","39.80","39.80","39.80","39.80","5,000","199,000","1","37.45","40.00","22,576,000","39.80","42.55","37.05"
"2719","燦星旅","23.15","-0.35 ","23.50","23.50","23.05","23.24","40,096","931,967","30","23.15","23.40","36,292,000","23.15","24.75","21.55"
"2724","F-富驛","28.90","+0.30","28.90","28.90","28.80","28.89","11,999","346,670","8","28.75","28.90","38,172,290","28.90","30.90","26.90"
"2729","瓦城","263.00","+3.00","259.00","263.00","257.00","259.20","43,100","11,171,450","37","260.00","263.00","23,266,000","263.00","281.00","245.00"
"2734","易飛網","36.90","+0.10","36.80","37.85","36.80","37.12","62,396","2,316,271","62","36.90","37.40","26,086,000","36.90","39.45","34.35"
"2916","滿心","17.80","+0.05","17.80","17.80","17.80","17.80","14,000","249,200","5","17.80","17.95","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","74.90","-0.20 ","75.30","75.40","74.50","74.97","94,100","7,054,710","50","74.80","74.90","34,436,796","74.90","80.10","69.70"
"2926","誠品生","156.50","-1.00 ","158.00","158.00","155.50","156.32","16,079","2,513,482","18","155.50","156.50","45,133,000","156.50","167.00","146.00"
"3064","泰偉","30.80","+0.70","30.10","30.95","30.10","30.63","57,735","1,768,537","38","30.55","30.80","72,605,141","30.80","32.95","28.65"
"3067","全域"," ---","--- ","---","---","---","17.35","0","0","0","16.20","16.80","29,025,240","16.80","17.95","15.65"
"3068","美磊","32.35","+0.05","32.30","32.40","32.20","32.29","82,593","2,666,902","41","32.30","32.35","83,424,004","32.35","34.60","30.10"
"3071","協禧","7.37","+0.17","7.22","7.45","7.17","7.31","388,572","2,842,104","124","7.37","7.38","146,067,876","7.37","7.88","6.86"
"3073","普格","13.00","-0.05 ","12.90","13.00","12.50","12.78","11,557","147,734","11","12.55","13.00","46,663,657","13.00","13.90","12.10"
"3078","僑威","16.90","+0.30","16.75","16.95","16.65","16.88","443,166","7,479,235","161","16.85","16.90","227,391,064","16.90","18.05","15.75"
"3083","網龍","42.50","+0.85","42.35","43.05","42.10","42.62","120,005","5,114,365","104","42.50","42.75","86,439,358","42.50","45.45","39.55"
"3088","艾訊","69.70","-0.60 ","70.40","70.60","68.70","69.29","547,300","37,922,460","419","69.70","70.00","78,093,034","69.70","74.50","64.90"
"3089","遠昇","39.70","+1.40","38.45","39.70","38.30","39.22","580,205","22,757,700","391","39.65","39.70","69,330,463","39.70","42.45","36.95"
"3092","鴻碩","15.75","+0.15","15.65","15.95","15.65","15.83","49,207","778,908","31","15.75","15.80","63,824,690","15.75","16.85","14.65"
"3093","港建","38.75","+0.25","38.70","38.75","38.70","38.74","2,067","80,069","3","38.30","39.30","36,288,894","38.75","41.45","36.05"
"3095","及成","4.95","-0.10 ","4.72","4.95","4.72","4.85","37,663","182,524","27","4.95","5.03","109,276,321","4.95","5.29","4.61"
"3105","穩懋","29.40","+0.20","29.30","29.70","29.25","29.50","6,300,668","185,893,869","2,660","29.40","29.45","742,068,528","29.40","31.45","27.35"
"3114","好德","16.25","+0.35","15.90","16.25","15.85","16.04","74,000","1,186,600","56","16.20","16.25","50,013,691","16.25","17.35","15.15"
"3115","寶島極","14.30","-0.15 ","14.45","14.80","14.30","14.46","18,001","260,364","9","14.30","14.60","43,697,600","14.30","15.30","13.30"
"3118","進階","32.15","+0.20","32.05","32.50","32.05","32.38","36,050","1,167,150","26","32.20","32.50","32,452,860","32.15","34.40","29.90"
"3126","信億","14.90","-1.10 ","14.90","16.00","14.90","15.21","98,014","1,490,360","45","14.90","15.00","48,751,922","14.90","15.90","13.90"
"3128","昇銳","9.60","+0.05","9.40","9.79","9.40","9.61","79,100","760,530","37","9.51","9.60","42,000,000","9.60","10.25","8.93"
"3131","弘塑","127.00","+1.50","128.00","128.00","126.50","127.44","52,509","6,691,652","48","126.50","127.00","24,683,843","127.00","135.50","118.50"
"3141","晶宏","15.80","+0.30","15.50","15.80","15.50","15.65","692,459","10,834,706","258","15.80","15.85","100,049,581","15.80","16.90","14.70"
"3144","新揚科","26.25","+0.15","26.00","26.40","26.00","26.23","112,000","2,937,450","72","26.25","26.30","100,637,750","26.25","28.05","24.45"
"3152","璟德","128.00","0.00 ","127.50","128.50","127.50","127.96","33,400","4,273,800","21","127.50","128.00","69,016,200","128.00","136.50","119.50"
"3162","精確","8.38","-0.02 ","8.49","8.49","8.20","8.29","11,002","91,246","9","8.35","8.38","56,531,342","8.38","8.96","7.80"
"3163","波若威","54.20","+1.50","52.80","54.70","52.70","53.99","1,965,700","106,133,629","1,234","54.10","54.20","71,712,784","54.20","57.90","50.50"
"3169","亞信","27.95","+0.45","27.50","28.45","27.50","27.99","238,356","6,670,794","175","27.90","27.95","52,671,422","27.95","29.90","26.00"
"3171","新洲","17.65","+0.40","17.65","17.65","17.65","17.65","1,000","17,650","1","17.25","17.65","59,203,515","17.65","18.85","16.45"
"3176","基亞","123.00","+3.50","120.00","125.00","120.00","123.31","949,889","117,131,236","776","123.00","123.50","138,685,505","123.00","131.50","114.50"
"3188","安茂","13.70","+0.10","13.50","13.70","13.30","13.61","9,000","122,450","5","13.35","13.70","45,928,620","13.70","14.65","12.75"
"3191","和進","15.25","-0.05 ","15.00","15.45","14.90","15.09","76,570","1,155,506","40","15.25","15.30","54,694,761","15.25","16.30","14.20"
"3202","樺晟","8.58","+0.24","8.40","8.70","8.36","8.50","1,121,642","9,536,416","375","8.57","8.58","96,687,192","8.58","9.18","7.98"
"3205","佰研","28.00","+0.50","28.35","28.35","27.80","28.04","31,000","869,250","19","27.90","28.00","24,712,800","28.00","29.95","26.05"
"3206","志豐","21.80","+0.45","21.80","22.00","21.70","21.85","157,320","3,436,976","113","21.70","21.80","42,039,049","21.80","23.30","20.30"
"3207","耀勝","15.50","-0.10 ","15.65","15.65","15.40","15.55","24,003","373,145","18","15.40","15.50","38,259,225","15.50","16.55","14.45"
"3211","順達","74.80","+0.60","74.80","74.90","74.30","74.60","185,632","13,848,333","167","74.70","74.80","151,968,521","74.80","80.00","69.60"
"3213","茂訊","42.20","-0.20 ","42.40","42.95","42.20","42.54","118,103","5,024,246","100","42.20","42.30","58,685,547","42.20","45.15","39.25"
"3217","優群","15.35","+0.15","15.25","15.40","15.25","15.31","157,075","2,404,247","63","15.30","15.35","84,059,203","15.35","16.40","14.30"
"3218","大學光","28.70","+0.40","28.45","29.15","28.45","28.75","204,215","5,870,878","140","28.65","28.70","66,123,000","28.70","30.70","26.70"
"3219","倚強","13.10","-0.15 ","13.35","13.35","12.75","12.79","81,600","1,043,750","9","12.90","13.25","22,329,417","13.10","14.00","12.20"
"3221","台嘉碩","18.75","+0.40","18.45","18.75","18.25","18.54","269,583","4,999,291","152","18.70","18.75","87,017,060","18.75","20.05","17.45"
"3224","三顧","26.95","+0.10","27.30","27.30","26.60","26.77","55,000","1,472,400","28","26.80","27.00","30,000,000","26.95","28.80","25.10"
"3226","至寶電","53.80","+0.70","53.50","53.80","53.50","53.68","5,027","269,841","4","53.20","53.70","64,430,573","53.80","57.50","50.10"
"3227","原相","66.30","+0.60","66.10","66.70","65.20","66.19","1,600,302","105,926,859","1,161","66.30","66.40","134,586,796","66.30","70.90","61.70"
"3228","金麗科","29.00","+1.55","27.80","29.35","27.80","28.84","174,000","5,017,850","114","28.55","29.00","61,652,705","29.00","31.00","27.00"
"3230","錦明","7.55","-0.01 ","7.55","7.59","7.50","7.55","182,000","1,374,250","35","7.55","7.58","110,746,524","7.55","8.07","7.03"
"3232","昱捷","62.70","+2.00","62.00","63.50","62.00","62.53","197,001","12,319,263","164","62.70","63.00","31,567,865","62.70","67.00","58.40"
"3234","光環","28.45","+0.20","28.50","28.85","28.40","28.59","2,028,398","57,993,257","963","28.45","28.50","101,138,189","28.45","30.40","26.50"
"3236","千如","15.25","+0.20","15.15","15.40","15.15","15.29","271,104","4,144,975","134","15.25","15.30","57,231,671","15.25","16.30","14.20"
"3252","海灣","35.90","-0.10 ","36.00","36.00","34.80","35.86","93,872","3,365,944","9","35.90","35.95","21,708,478","35.90","38.40","33.40"
"3259","鑫創","31.75","+1.00","31.00","31.75","31.00","31.53","120,000","3,783,400","87","31.70","31.75","70,773,553","31.75","33.95","29.55"
"3260","威剛","51.00","+0.60","50.60","51.40","50.60","50.99","1,088,572","55,511,106","720","51.00","51.10","244,973,374","51.00","54.50","47.45"
"3264","欣銓","24.55","+0.45","24.15","24.75","24.05","24.49","4,121,082","100,934,348","1,856","24.55","24.60","476,170,735","24.55","26.25","22.85"
"3265","台星科","32.45","+0.20","32.35","32.65","32.35","32.50","283,502","9,212,813","151","32.45","32.50","136,261,659","32.45","34.70","30.20"
"3266","昇陽","18.30","0.00 ","18.20","18.35","18.20","18.30","71,000","1,299,600","29","18.30","18.45","352,314,309","18.30","19.55","17.05"
"3268","海德威","24.00","+0.10","23.95","24.40","23.75","24.12","91,003","2,194,719","61","24.00","24.30","30,666,304","24.00","25.65","22.35"
"3272","東碩","117.50","+3.00","114.50","118.50","114.50","116.89","389,300","45,504,050","320","117.00","117.50","36,603,042","117.50","125.50","109.50"
"3276","宇環","15.10","+0.10","15.00","15.60","14.85","15.12","54,020","816,852","31","15.10","15.50","69,712,666","15.10","16.15","14.05"
"3284","太普高","8.90","+0.01","8.89","8.94","8.89","8.90","14,003","124,654","9","8.90","8.94","60,663,790","8.90","9.52","8.28"
"3285","微端","29.20","+0.35","29.00","29.60","28.65","29.18","912,000","26,615,050","483","29.15","29.20","44,109,324","29.20","31.20","27.20"
"3287","廣寰科","8.76","+0.17","8.76","8.76","8.76","8.76","2,000","17,520","2","8.45","8.76","43,970,483","8.76","9.37","8.15"
"3288","點晶","10.80","0.00 ","11.10","11.10","10.80","10.87","21,006","228,360","15","10.80","10.90","48,475,148","10.80","11.55","10.05"
"3289","宜特","61.60","+4.00","58.00","61.60","58.00","60.26","1,018,669","61,389,608","612","61.60","0.00","46,024,039","61.60","65.90","57.30"
"3290","東浦","17.20","-0.20 ","17.35","17.35","16.30","16.87","686,614","11,585,009","307","16.60","17.20","99,548,926","17.20","18.40","16.00"
"3291","遠翔科","29.30","+0.30","28.80","29.40","28.80","29.14","32,000","932,550","29","29.15","29.30","35,519,400","29.30","31.35","27.25"
"3293","鈊象","134.50","+8.50","129.00","134.50","128.50","131.98","4,668,213","616,092,648","2,830","134.50","0.00","69,666,890","134.50","143.50","125.50"
"3294","英濟","17.20","-0.25 ","17.45","17.65","17.05","17.27","431,140","7,444,994","200","17.20","17.30","130,024,919","17.20","18.40","16.00"
"3297","杭特","26.40","+0.05","26.25","26.50","26.15","26.37","33,000","870,250","19","26.40","26.70","36,676,245","26.40","28.20","24.60"
"3299","帛漢","47.10","+2.05","45.25","47.20","45.25","46.51","943,251","43,866,283","631","47.00","47.10","50,385,385","47.10","50.30","43.85"
"3303","岱稜","16.15","+0.05","16.15","16.20","16.05","16.13","404,189","6,520,911","110","16.10","16.15","103,313,607","16.15","17.25","15.05"
"3306","鼎天","31.40","+0.30","31.10","31.80","30.30","31.40","66,716","2,095,087","61","31.40","31.65","50,607,702","31.40","33.55","29.25"
"3310","佳穎","13.10","-0.15 ","13.05","13.30","13.05","13.13","39,000","512,200","24","13.10","13.30","111,691,710","13.10","14.00","12.20"
"3313","斐成","8.41","-0.10 ","8.50","8.68","8.31","8.42","525,100","4,419,879","91","8.41","8.45","83,770,776","8.41","8.99","7.83"
"3317","尼克森","14.40","-0.30 ","14.65","14.70","14.35","14.48","267,522","3,872,718","107","14.40","14.45","61,251,550","14.40","15.40","13.40"
"3322","建舜電","9.98","+0.13","9.85","10.00","9.85","9.96","70,000","696,960","29","9.96","9.98","85,306,630","9.98","10.65","9.29"
"3323","加百裕","18.15","+0.15","18.10","18.40","18.05","18.15","236,001","4,283,468","131","18.10","18.15","94,989,914","18.15","19.40","16.90"
"3324","雙鴻","14.30","+0.10","14.10","14.50","14.10","14.33","176,624","2,531,460","108","14.30","14.35","71,136,245","14.30","15.30","13.30"
"3325","旭品","21.10","-0.70 ","21.70","22.35","21.00","21.49","1,833,000","39,385,400","1,121","21.10","21.25","77,097,656","21.10","22.55","19.65"
"3332","幸康","41.60","+1.20","41.20","41.60","41.20","41.44","8,000","331,550","7","40.65","41.60","48,104,246","41.60","44.50","38.70"
"3339","泰谷","8.46","-0.04 ","8.51","8.59","8.45","8.49","53,001","450,228","34","8.46","8.53","275,304,842","8.46","9.05","7.87"
"3354","律勝","10.75","+0.30","10.45","10.75","10.45","10.59","21,000","222,350","14","10.65","10.80","84,011,206","10.75","11.50","10.00"
"3360","尚立","20.50","+0.20","20.30","20.70","20.15","20.49","238,050","4,877,420","155","20.50","20.60","72,904,400","20.50","21.90","19.10"
"3362","先進光","28.80","0.00 ","29.10","29.10","28.45","28.76","221,000","6,355,600","109","28.80","28.95","78,422,000","28.80","30.80","26.80"
"3363","上詮","27.25","+0.15","27.10","27.30","26.90","27.11","37,308","1,011,596","32","27.25","27.30","75,854,859","27.25","29.15","25.35"
"3372","典範","9.64","+0.29","9.35","9.64","9.35","9.54","619,756","5,913,354","135","9.62","9.64","402,500,000","9.64","10.30","8.97"
"3373","熱映","23.10","-0.35 ","23.50","23.65","23.05","23.30","246,271","5,737,483","181","23.10","23.30","43,289,801","23.10","24.70","21.50"
"3379","彬台","18.55","+0.05","18.50","18.65","18.50","18.59","22,437","417,200","20","18.55","18.70","36,230,237","18.55","19.80","17.30"
"3388","崇越電","68.20","+0.50","69.00","69.00","67.70","67.97","24,230","1,646,807","19","67.70","68.20","64,400,000","68.20","72.90","63.50"
"3390","旭軟","28.95","-0.15 ","29.00","29.10","28.85","28.92","193,100","5,585,260","108","28.90","28.95","65,059,348","28.95","30.95","26.95"
"3402","漢科","14.30","+0.10","14.35","14.35","14.20","14.28","120,001","1,714,064","64","14.30","14.35","73,047,692","14.30","15.30","13.30"
"3416","融程電","53.70","+0.60","53.70","53.80","53.50","53.59","71,026","3,805,991","60","53.60","53.70","61,066,447","53.70","57.40","49.95"
"3428","光燿科","42.40","+1.75","41.60","43.20","41.30","42.66","1,310,383","55,895,527","893","42.40","42.50","94,075,600","42.40","45.35","39.45"
"3431","長天","12.30","+0.35","12.00","12.30","11.60","11.85","901,305","10,680,950","453","12.30","12.40","59,820,533","12.30","13.15","11.45"
"3434","哲固","12.15","+0.15","12.10","12.15","11.95","12.11","20,000","242,150","9","12.10","12.15","32,800,000","12.15","13.00","11.30"
"3438","類比科","26.00","+0.10","26.20","26.20","26.00","26.04","17,314","450,831","21","26.00","26.15","38,615,110","26.00","27.80","24.20"
"3441","聯一光","17.65","+0.45","17.20","18.20","17.20","17.75","96,218","1,708,115","71","17.65","17.75","40,039,920","17.65","18.85","16.45"
"3444","利機","23.10","+0.10","24.00","24.00","22.70","23.10","210,000","4,851,350","74","23.10","23.65","39,114,586","23.10","24.70","21.50"
"3452","益通","13.55","+0.45","13.10","13.60","13.05","13.32","3,491,996","46,520,644","1,427","13.55","13.60","779,449,742","13.55","14.45","12.65"
"3455","由田","29.80","+0.35","29.50","30.30","29.00","29.74","2,424,817","72,111,521","1,224","29.75","29.80","60,888,750","29.80","31.85","27.75"
"3465","祥業"," ---","--- ","---","---","---","5.32","0","0","0","0.00","4.95","28,964,129","4.95","5.29","4.61"
"3466","致振","27.45","+0.30","27.10","27.45","26.80","27.01","5,000","135,050","4","26.70","27.15","61,387,573","27.45","29.35","25.55"
"3479","安勤","42.15","-0.35 ","42.90","42.90","42.15","42.48","133,272","5,661,396","92","42.15","42.40","54,243,164","42.15","45.10","39.20"
"3483","力致","18.50","-0.20 ","18.80","18.80","18.35","18.48","71,722","1,325,082","48","18.40","18.50","48,960,000","18.50","19.75","17.25"
"3484","崧騰","38.05","+0.40","38.00","38.40","37.80","38.12","341,250","13,008,624","207","38.05","38.10","61,076,773","38.05","40.70","35.40"
"3489","森寶","17.85","+0.15","17.70","17.85","17.70","17.79","13,000","231,250","11","17.60","17.85","83,000,170","17.85","19.05","16.65"
"3490","單井","115.50","+5.00","110.50","116.50","109.50","113.79","3,215,696","365,898,540","2,340","115.50","116.00","45,028,591","115.50","123.50","107.50"
"3491","昇達科","69.70","+0.70","69.80","70.00","68.50","69.59","172,050","11,972,975","104","69.70","69.90","51,013,241","69.70","74.50","64.90"
"3498","陽程","59.70","+3.90","56.50","59.70","56.10","58.73","2,590,715","152,142,285","1,411","59.70","0.00","77,498,949","59.70","63.80","55.60"
"3499","環天科","11.00","-0.40 ","11.35","11.50","10.85","11.13","521,566","5,802,481","236","10.95","11.00","58,335,596","11.00","11.75","10.25"
"3508","位速","24.50","+0.20","24.30","25.00","24.30","24.63","594,108","14,633,900","342","24.50","24.55","92,837,737","24.50","26.20","22.80"
"3511","矽瑪","17.85","0.00 ","17.90","17.90","17.85","17.85","36,206","646,296","11","17.85","18.20","38,972,945","17.85","19.05","16.65"
"3512","能緹","32.95","+0.95","31.80","33.00","31.80","32.40","25,000","809,900","15","32.15","32.90","44,000,000","32.95","35.25","30.65"
"3516","亞帝歐","9.96","-0.24 ","10.35","10.50","9.86","10.16","92,000","934,350","36","9.96","10.25","76,013,650","9.96","10.65","9.27"
"3520","振維","119.50","-0.50 ","120.00","120.50","118.00","119.32","163,196","19,472,324","139","119.50","120.00","51,266,564","119.50","127.50","111.50"
"3521","鴻翊","15.45","+1.00","14.45","15.45","14.45","15.33","332,000","5,088,500","138","15.45","0.00","31,730,575","15.45","16.50","14.40"
"3522","宏森","14.55","0.00 ","14.50","14.90","14.40","14.62","217,002","3,173,530","108","14.55","14.60","47,292,000","14.55","15.55","13.55"
"3523","迎輝","21.25","-0.05 ","21.50","21.80","21.25","21.29","101,224","2,154,826","16","21.25","21.50","97,935,560","21.25","22.70","19.80"
"3526","凡甲","28.25","+0.45","27.95","28.60","27.95","28.37","482,369","13,685,519","287","28.25","28.35","59,722,410","28.25","30.20","26.30"
"3527","聚積","59.90","+0.90","59.00","60.00","59.00","59.60","25,001","1,490,063","24","59.90","60.00","32,656,398","59.90","64.00","55.80"
"3528","安馳","35.50","-0.05 ","35.55","35.55","35.20","35.30","87,120","3,075,710","48","35.10","35.50","54,942,817","35.50","37.95","33.05"
"3529","力旺","321.50","+18.50","308.00","324.00","306.50","317.61","2,075,860","659,304,487","1,868","321.50","323.00","76,832,242","321.50","344.00","299.00"
"3531","先益","20.65","+0.15","20.50","20.65","20.30","20.52","43,000","882,200","22","20.35","20.65","61,175,011","20.65","22.05","19.25"
"3537","堡達","22.35","+0.15","22.25","22.60","22.15","22.37","155,000","3,466,750","107","22.35","22.45","48,695,220","22.35","23.90","20.80"
"3540","曜越","15.70","0.00 ","15.80","15.95","15.50","15.68","262,370","4,113,193","142","15.65","15.70","64,672,858","15.70","16.75","14.65"
"3541","西柏","130.00","+6.00","124.00","131.50","124.00","128.69","917,210","118,032,590","734","129.50","130.00","38,604,492","130.00","139.00","121.00"
"3546","宇峻","44.10","+0.55","43.60","44.40","43.60","44.06","117,000","5,155,300","73","44.10","44.20","34,520,074","44.10","47.15","41.05"
"3548","兆利","34.60","+0.45","34.15","34.80","34.15","34.57","197,300","6,819,694","146","34.60","34.65","50,551,398","34.60","37.00","32.20"
"3551","世禾","58.80","+0.30","58.50","59.90","58.50","59.29","231,086","13,701,756","178","58.80","59.00","57,500,890","58.80","62.90","54.70"
"3552","同致","99.20","+3.40","95.20","99.40","95.20","97.48","1,537,932","149,920,568","1,289","99.20","99.30","82,945,163","99.20","106.00","92.30"
"3553","力積","21.40","+0.50","20.90","21.75","20.90","21.40","252,494","5,403,518","182","21.40","21.60","67,877,844","21.40","22.85","19.95"
"3555","擎泰","7.25","+0.11","7.02","7.30","7.02","7.23","82,654","597,765","55","7.20","7.25","46,419,092","7.25","7.75","6.75"
"3556","禾瑞亞","56.30","+1.50","54.80","56.50","54.80","55.74","146,161","8,146,816","139","56.30","56.40","53,380,712","56.30","60.20","52.40"
"3558","神準","153.00","+4.00","149.50","153.00","149.00","151.77","195,201","29,624,956","190","152.50","153.00","48,613,881","153.00","163.50","142.50"
"3562","頂晶科","6.32","-0.47 ","7.19","7.19","6.32","6.61","3,075","20,313","4","0.00","6.99","52,360,000","6.32","6.76","5.88"
"3563","牧德","49.50","+1.20","49.50","51.20","49.50","49.79","36,000","1,792,500","29","49.50","49.75","42,608,234","49.50","52.90","46.05"
"3564","其陽","48.25","+0.55","48.50","48.80","47.20","48.18","85,220","4,105,910","67","48.25","48.65","20,400,000","48.25","51.60","44.90"
"3567","逸昌","13.65","+0.35","13.30","13.70","13.25","13.51","100,000","1,351,050","51","13.65","13.75","35,672,000","13.65","14.60","12.70"
"3570","大塚","88.20","0.00 ","88.80","91.20","88.20","89.64","97,075","8,701,975","95","88.00","88.20","17,097,000","88.20","94.30","82.10"
"3577","泓格","37.90","+0.55","37.60","37.90","37.60","37.78","41,000","1,548,850","39","37.85","37.90","43,689,403","37.90","40.55","35.25"
"3580","友威科","14.80","-1.10 ","15.90","15.90","14.80","14.95","1,664,002","24,884,128","546","0.00","14.80","50,706,657","14.80","15.80","13.80"
