上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","39.50","-0.45 ","38.80","39.95","38.80","39.47","770,670","30,421,851","420","39.45","39.50","145,052,737","39.50","42.25","36.75"
"3099","頂倫","7.90","-0.02 ","7.62","7.90","7.62","7.78","884,063","6,878,372","270","7.79","7.90","240,056,044","7.90","8.45","7.35"
"3114","好德","15.60","-0.10 ","15.20","15.60","15.20","15.53","40,920","635,428","18","15.60","15.65","45,260,000","15.60","16.65","14.55"
"3115","寶島極","9.35","+0.15","9.10","9.35","9.10","9.30","5,000","46,500","5","9.00","9.35","20,697,600","9.35","10.00","8.70"
"3126","信億","27.50","+1.20","26.30","27.50","26.30","27.15","28,010","760,368","19","26.40","27.50","35,189,210","27.50","29.40","25.60"
"3128","昇銳","36.20","+1.85","33.80","36.30","33.80","34.64","109,500","3,792,750","62","36.00","36.15","42,000,000","36.20","38.70","33.70"
"3144","新揚科","15.00","-1.00 ","15.90","15.90","14.95","15.16","268,408","4,069,770","95","15.00","15.25","79,406,435","15.00","16.05","13.95"
"3162","精確","14.10","+0.05","14.00","14.20","14.00","14.11","9,000","127,000","7","14.00","14.25","35,592,236","14.10","15.05","13.15"
"3171","天馳","10.10","+0.17","9.93","10.10","9.93","10.02","24,000","240,420","12","9.94","10.10","37,926,515","10.10","10.80","9.40"
"3188","安茂","39.80","+0.60","38.70","39.80","37.90","39.06","157,139","6,137,432","110","39.60","39.80","45,083,630","39.80","42.55","37.05"
"3191","和進","15.90","0.00 ","15.90","15.90","15.60","15.74","77,158","1,214,846","32","15.80","15.90","51,440,460","15.90","17.00","14.80"
"3202","樺晟","26.70","-0.40 ","26.95","26.95","26.25","26.67","16,640","443,746","19","26.50","26.75","64,328,961","26.70","28.55","24.85"
"3205","天騵","7.32","-0.38 ","7.70","7.70","7.23","7.42","139,000","1,031,380","62","7.31","7.58","29,712,800","7.32","7.83","6.81"
"3206","志豐","17.40","0.00 ","17.00","17.40","16.85","17.13","30,060","514,838","23","17.30","17.45","36,884,560","17.40","18.60","16.20"
"3207","耀勝","16.10","+0.75","14.50","16.20","14.50","16.07","831,613","13,362,946","62","15.60","16.10","34,525,221","16.10","17.20","15.00"
"3209","全科","17.55","-0.05 ","17.45","17.55","17.05","17.33","122,134","2,117,005","66","17.50","17.60","55,857,400","17.55","18.75","16.35"
"3211","順達","87.90","+1.40","85.40","88.00","84.40","85.87","1,306,641","112,195,308","722","87.80","87.90","101,178,108","87.90","94.00","81.80"
"3213","茂訊","108.50","+1.50","105.00","109.50","103.00","105.46","75,000","7,909,500","69","108.00","108.50","37,703,455","108.50","116.00","101.00"
"3217","優群","24.90","+0.15","24.30","25.00","24.30","24.61","250,079","6,153,639","121","24.85","24.90","73,674,000","24.90","26.60","23.20"
"3218","大學光","40.20","+2.60","37.60","40.20","37.35","38.50","62,155","2,392,884","54","37.70","40.20","40,164,993","40.20","43.00","37.40"
"3219","倚強","40.00","+0.40","39.00","40.00","38.00","39.06","87,009","3,398,408","75","39.95","40.30","37,323,659","40.00","42.80","37.20"
"3221","台嘉碩","29.50","-0.70 ","28.10","29.50","28.10","28.62","135,000","3,863,600","64","29.30","30.00","63,564,000","29.50","31.55","27.45"
"3224","三顧","12.70","-0.15 ","12.40","12.75","12.40","12.57","18,999","238,837","11","12.60","12.70","42,316,329","12.70","13.55","11.85"
"3226","至寶電","20.90","-0.65 ","22.00","22.00","20.70","20.95","27,000","565,750","20","21.00","21.05","36,173,111","20.90","22.35","19.45"
"3227","原相","238.00","+12.00","222.00","238.00","219.00","228.95","3,260,990","746,608,620","2,356","237.50","238.00","117,065,521","238.00","254.50","221.50"
"3228","金麗科","81.50","+1.40","78.20","83.00","75.50","77.74","409,573","31,840,798","287","81.20","81.50","48,325,700","81.50","87.20","75.80"
"3229","晟鈦","18.20","0.00 ","17.70","18.20","17.70","17.95","94,120","1,689,022","61","18.10","18.20","48,085,178","18.20","19.45","16.95"
"3230","錦明","24.00","+0.90","23.10","24.00","22.50","23.50","82,096","1,928,943","72","23.60","24.00","79,817,283","24.00","25.65","22.35"
"3232","昱捷","13.45","0.00 ","13.45","13.45","13.45","13.40","1,547","20,725","2","13.20","13.35","31,242,008","13.45","14.35","12.55"
"3236","千如","13.25","0.00 ","13.00","13.30","12.90","13.12","14,100","185,040","12","13.00","13.30","45,454,660","13.25","14.15","12.35"
"3252","宏連科","11.80","+0.50","11.35","12.05","11.35","11.88","1,755,000","20,847,500","592","11.80","11.85","87,808,600","11.80","12.60","11.00"
"3259","鑫創","26.50","+0.30","26.00","27.20","26.00","26.50","42,000","1,112,850","22","26.30","27.70","57,021,678","26.50","28.35","24.65"
"3260","威剛","55.30","+0.40","54.80","57.00","53.90","55.80","4,276,732","238,661,925","2,382","55.30","55.50","171,147,649","55.30","59.10","51.50"
"3264","欣銓","20.10","+0.05","19.75","20.10","19.60","19.95","986,808","19,686,556","300","20.10","20.15","400,626,002","20.10","21.50","18.70"
"3265","台星科","12.20","-0.15 ","11.80","12.35","11.80","12.15","339,907","4,130,372","112","12.20","12.30","272,383,318","12.20","13.05","11.35"
"3266","弘如洋","18.20","-0.30 ","18.00","18.75","18.00","18.38","29,037","533,827","21","18.40","18.60","23,154,309","18.20","19.45","16.95"
"3268","海德威","49.00","-1.00 ","48.00","49.50","47.20","48.08","9,199","442,302","12","48.60","49.40","27,848,218","49.00","52.40","45.60"
"3276","宇環","22.30","+0.80","21.50","22.30","21.30","21.65","107,200","2,320,820","58","22.30","22.40","78,569,298","22.30","23.85","20.75"
"3284","太普高","8.00","-0.10 ","8.00","8.00","8.00","8.00","5,000","40,000","2","7.90","8.00","41,392,000","8.00","8.56","7.44"
"3288","點晶","65.00","0.00 ","64.20","66.40","63.60","65.11","1,974,200","128,533,040","1,279","64.90","65.00","39,272,259","65.00","69.50","60.50"
"3289","宜特","48.80","+0.40","48.40","49.40","47.50","48.69","149,336","7,271,474","87","48.80","49.00","50,569,254","48.80","52.20","45.40"
"3290","東浦","7.75","0.00 ","7.74","7.75","7.34","7.59","229,000","1,737,590","46","7.51","7.75","74,319,000","7.75","8.29","7.21"
"3293","鈊象","215.00","-3.00 ","210.00","217.00","210.00","214.05","124,500","26,649,500","111","215.00","217.00","54,653,557","215.00","230.00","200.00"
"3294","英濟","39.00","+1.55","37.20","39.00","36.60","37.52","135,550","5,085,384","102","38.10","39.00","124,418,180","39.00","41.70","36.30"
"3297","杭特","45.80","+1.30","43.80","45.90","43.80","44.79","63,000","2,821,700","37","45.80","45.90","32,265,758","45.80","49.00","42.60"
"3298","圓創","33.70","+1.90","31.05","33.80","31.05","32.59","579,590","18,886,594","329","33.60","33.70","43,945,000","33.70","36.05","31.35"
"3299","帛漢","19.90","+0.10","19.30","20.20","19.10","19.48","51,000","993,300","22","19.90","20.00","43,626,316","19.90","21.25","18.55"
"3303","岱稜","51.40","-0.80 ","51.20","51.40","50.20","50.92","270,895","13,795,223","146","51.40","51.50","59,595,740","51.40","54.90","47.85"
"3305","昇貿","51.80","+0.50","51.10","52.00","50.70","51.36","717,443","36,847,588","425","51.60","51.90","69,969,874","51.80","55.40","48.20"
"3306","鼎天","42.60","+2.00","39.05","42.60","39.05","40.60","105,040","4,264,854","77","42.60","42.80","66,416,075","42.60","45.55","39.65"
"3312","弘憶股","13.65","-0.30 ","13.80","13.80","13.20","13.45","113,000","1,519,850","49","13.50","13.65","57,082,717","13.65","14.60","12.70"
"3313","斐成","33.50","+0.30","32.10","34.00","32.10","32.68","114,000","3,725,700","72","33.50","33.80","60,484,000","33.50","35.80","31.20"
"3317","尼克森","94.00","+5.20","86.30","94.50","86.30","90.10","427,000","38,471,800","345","93.50","94.00","48,925,000","94.00","100.50","87.50"
"3323","加百裕","64.80","0.00 ","62.00","64.80","62.00","63.30","475,440","30,093,200","335","64.80","64.90","74,268,485","64.80","69.30","60.30"
"3324","雙鴻","15.80","-0.30 ","16.10","16.10","15.70","15.91","29,000","461,300","17","15.75","15.80","43,700,000","15.80","16.90","14.70"
"3325","旭品","31.70","-0.40 ","31.80","31.80","29.90","30.49","185,500","5,655,150","121","31.40","31.80","55,669,057","31.70","33.90","29.50"
"3339","泰谷","35.00","+1.50","32.55","35.00","32.55","33.88","194,138","6,577,852","100","34.05","35.00","83,689,650","35.00","37.45","32.55"
"3354","律勝","16.30","+0.60","15.70","16.30","15.70","16.11","53,478","861,789","27","16.25","16.50","74,146,266","16.30","17.40","15.20"
"3360","尚立","11.95","-0.15 ","12.00","12.00","11.65","11.87","37,000","439,050","25","11.80","12.00","39,600,000","11.95","12.75","11.15"
"3362","先進光","13.30","+0.20","13.00","13.50","13.00","13.19","51,000","672,750","27","13.35","13.45","43,988,000","13.30","14.20","12.40"
"3369","鐵研","20.85","+0.35","20.50","20.85","20.10","20.40","209,030","4,263,230","91","20.80","20.85","75,699,696","20.85","22.30","19.40"
"3372","典範","16.20","+0.05","16.00","16.25","15.80","16.07","690,200","11,088,090","222","16.20","16.25","230,198,130","16.20","17.30","15.10"
"3373","熱映","30.60","-0.40 ","31.00","31.00","30.50","30.67","14,100","432,400","15","30.60","30.95","20,190,000","30.60","32.70","28.50"
"3388","崇越電","132.00","+2.00","127.00","132.00","125.00","128.50","96,000","12,336,000","85","131.50","132.00","50,400,000","132.00","141.00","123.00"
"3390","旭軟","26.15","-0.40 ","25.70","26.30","24.90","25.67","58,000","1,488,700","35","26.10","26.15","37,347,360","26.15","27.95","24.35"
"3402","漢科","40.75","-0.70 ","40.80","41.20","40.20","40.66","190,460","7,743,726","94","40.70","40.75","41,472,550","40.75","43.60","37.90"
"3416","融程電","85.40","-0.40 ","82.00","85.50","82.00","83.80","102,000","8,547,600","71","85.40","85.50","29,984,938","85.40","91.30","79.50"
"3419","譁裕","30.20","+1.00","28.80","30.20","28.30","29.25","464,165","13,577,248","239","30.10","30.20","71,510,329","30.20","32.30","28.10"
"3431","長天","35.50","+1.20","33.20","35.50","33.05","34.23","793,250","27,150,024","227","35.35","35.50","43,510,945","35.50","37.95","33.05"
"3438","類比科","128.00","+6.00","118.00","128.00","116.00","122.50","364,380","44,636,140","319","127.00","128.00","37,957,000","128.00","136.50","119.50"
"3452","益通","263.50","0.00 ","246.00","263.50","245.50","250.64","319,182","80,000,954","278","261.00","263.50","60,655,000","263.50","281.50","245.50"
"3454","晶睿","71.80","+2.80","68.50","71.90","67.30","70.17","1,026,240","72,013,360","347","71.80","71.90","52,595,710","71.80","76.80","66.80"
"3455","由田","36.40","-0.10 ","36.40","36.40","35.60","36.05","35,000","1,261,700","12","36.10","36.50","50,278,500","36.40","38.90","33.90"
"3466","致振","55.80","+1.20","54.00","56.00","54.00","55.36","49,000","2,712,400","37","55.20","55.80","58,978,641","55.80","59.70","51.90"
"3483","力致","121.50","+5.50","113.50","121.50","113.50","118.62","211,000","25,029,000","127","119.50","121.50","34,783,601","121.50","130.00","113.00"
"3484","崧騰","34.85","0.00 ","34.60","34.85","34.00","34.47","10,000","344,700","9","34.05","34.90","32,336,000","34.85","37.25","32.45"
"3489","筌寶","44.70","-0.80 ","43.70","44.80","43.65","44.01","29,000","1,276,400","11","43.85","44.70","35,224,000","44.70","47.80","41.60"
"3490","單井","42.00","+0.20","41.50","42.70","41.10","41.61","36,000","1,497,800","22","42.00","42.60","27,427,900","42.00","44.90","39.10"
"3491","昇達科","98.40","-0.60 ","98.00","99.00","97.50","98.17","76,758","7,535,268","38","98.40","99.00","22,700,000","98.40","105.00","91.60"
"3498","陽程","70.50","+0.90","69.80","70.50","69.10","69.67","280,600","19,549,200","116","70.20","70.50","49,409,160","70.50","75.40","65.60"
"3499","環天科","42.40","+0.50","40.35","42.50","39.60","41.05","191,411","7,856,625","143","42.20","42.40","44,351,667","42.40","45.35","39.45"
"3508","位速","135.00","+4.00","126.00","140.00","126.00","133.06","262,000","34,860,500","156","135.00","136.00","42,010,642","135.00","144.00","126.00"
"3512","能緹","31.00","+0.60","29.45","31.00","29.45","30.04","33,000","991,200","25","30.40","31.00","32,000,000","31.00","33.15","28.85"
"3516","亞帝歐","32.50","0.00 ","31.50","32.50","31.30","32.01","135,500","4,338,000","45","31.90","32.50","72,693,000","32.50","34.75","30.25"
"3520","振維","16.90","-1.25 ","17.10","17.30","16.90","17.02","380,085","6,467,812","142","16.90","17.00","49,658,391","16.90","18.05","15.75"
"3521","鴻翊","33.50","0.00 ","33.50","33.50","33.00","33.27","20,000","665,400","13","33.50","33.60","32,075,325","33.50","35.80","31.20"
"3522","宏森","35.00","-1.00 ","35.00","36.40","34.70","35.12","13,000","456,600","10","35.00","36.30","35,559,000","35.00","37.45","32.55"
"3523","迎輝","117.00","+2.00","112.00","117.50","112.00","115.26","174,800","20,146,900","141","117.00","117.50","90,338,000","117.00","125.00","109.00"
"3526","凡甲","54.50","-1.50 ","53.60","55.00","53.60","54.12","83,958","4,544,221","73","54.50","54.90","37,500,000","54.50","58.30","50.70"
"3527","聚積","190.00","+7.00","177.00","190.00","177.00","181.92","298,005","54,214,470","239","190.00","190.50","26,434,907","190.00","203.00","177.00"
"3540","曜越","66.60","-0.90 ","65.70","66.60","65.40","65.92","95,150","6,272,590","74","66.60","66.70","42,255,000","66.60","71.20","62.00"
"4102","永日","16.35","-0.05 ","16.10","16.35","16.10","16.22","78,000","1,265,500","38","16.35","16.40","33,050,600","16.35","17.45","15.25"
"4103","百略","44.50","0.00 ","44.00","45.00","44.00","44.38","54,020","2,397,550","43","44.50","44.90","118,487,736","44.50","47.60","41.40"
"4105","東洋","50.40","-0.10 ","49.20","50.90","49.00","49.90","234,918","11,722,231","164","50.40","50.50","92,931,915","50.40","53.90","46.90"
"4107","邦拓","26.90","-0.30 ","27.00","27.15","26.50","26.78","361,020","9,669,366","192","26.85","27.10","75,997,025","26.90","28.75","25.05"
"4108","懷特","50.80","+0.70","49.50","50.90","49.10","50.15","293,020","14,694,010","180","50.70","50.80","94,195,000","50.80","54.30","47.25"
"4109","加捷","19.05","+0.35","18.75","19.10","18.70","18.91","68,355","1,292,812","35","18.70","19.05","43,690,096","19.05","20.35","17.75"
"4111","濟生","15.40","0.00 ","15.20","15.40","15.00","15.13","213,533","3,231,648","96","15.20","15.40","47,848,050","15.40","16.45","14.35"
"4113","聯上","9.30","+0.40","8.60","9.30","8.51","8.84","11,000","97,190","10","8.81","9.28","25,210,000","9.30","9.95","8.65"
"4114","健喬","28.35","+0.35","27.00","28.40","26.10","27.17","451,275","12,260,945","273","28.30","28.35","57,370,749","28.35","30.30","26.40"
"4120","友華","39.00","-0.10 ","37.60","39.00","37.50","37.87","131,317","4,973,213","84","38.95","39.00","51,400,225","39.00","41.70","36.30"
"4121","優盛","23.90","-0.05 ","23.35","23.90","23.30","23.60","261,307","6,166,518","121","23.85","23.90","67,698,881","23.90","25.55","22.25"
"4123","晟德","44.90","-0.60 ","45.00","45.00","44.50","44.75","169,010","7,562,455","94","44.90","45.00","29,355,783","44.90","48.00","41.80"
"4126","太醫","26.80","-0.50 ","26.80","27.20","26.30","26.75","156,239","4,179,957","95","26.80","27.00","41,815,318","26.80","28.65","24.95"
"4127","天良","15.95","+0.15","15.80","16.30","15.10","15.78","69,000","1,088,950","54","15.60","16.00","44,000,000","15.95","17.05","14.85"
"4128","中天","25.30","-0.25 ","25.20","25.40","24.80","25.13","409,881","10,300,806","211","25.30","25.35","113,725,000","25.30","27.05","23.55"
"4129","聯合","36.80","+1.00","33.30","37.00","33.30","34.65","70,000","2,425,200","57","35.00","36.90","38,562,500","36.80","39.35","34.25"
"4131","晶宇","69.30","-5.20 ","73.00","73.00","69.30","70.51","125,000","8,813,600","88","0.00","69.30","44,816,629","69.30","74.10","64.50"
"4205","恆義","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","20.60","20.85","60,086,250","20.95","22.40","19.50"
"4207","環泰","9.78","0.00 ","9.62","9.86","9.62","9.75","116,168","1,132,810","29","9.75","9.80","113,796,609","9.78","10.45","9.10"
"4303","信立","1.82","+0.02","1.81","1.85","1.73","1.79","353,000","632,020","54","1.81","1.82","128,639,015","1.82","1.94","1.70"
"4304","勝昱","12.15","-0.65 ","13.40","13.40","12.00","12.44","9,152","113,824","7","12.10","12.60","50,876,500","12.15","13.00","11.30"
"4305","世坤","13.30","-0.20 ","13.30","13.30","13.30","13.30","56,000","744,800","2","13.35","13.45","55,014,000","13.30","14.20","12.40"
"4306","炎洲","17.60","+0.25","17.00","17.70","17.00","17.56","1,108,846","19,469,436","194","17.60","17.65","146,179,562","17.60","18.80","16.40"
"4401","東隆興","9.57","0.00 ","9.49","9.57","9.49","9.52","75,000","714,150","6","9.54","9.55","120,286,286","9.57","10.20","8.91"
"4402","福大","3.27","-0.01 ","3.27","3.27","3.27","3.27","20,000","65,400","1","3.20","3.28","103,747,403","3.27","3.49","3.05"
"4406","新昕纖","10.15","+0.05","10.15","10.15","10.15","10.15","2,000","20,300","1","9.68","10.15","51,912,000","10.15","10.85","9.44"
"4408","聯明","8.58","+0.09","8.30","8.59","8.30","8.47","157,000","1,329,590","44","8.58","8.59","80,757,800","8.58","9.18","7.98"
"4413","赤崁","10.95","+0.65","10.95","10.95","10.95","10.95","14,000","153,300","7","9.61","10.95","177,529,190","10.95","11.70","10.20"
"4415","成豐","2.80","+0.17","2.81","2.81","2.80","2.81","19,000","53,310","8","2.45","2.80","88,524,455","2.80","2.99","2.61"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.00","6,000","510,000","4","81.50","86.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","22.90","+0.15","22.60","22.90","22.40","22.76","79,021","1,798,828","43","22.80","22.95","56,856,708","22.90","24.50","21.30"
"4419","松懋","72.00","0.00 ","72.50","72.50","69.10","70.42","63,000","4,436,400","51","72.00","72.40","33,298,194","72.00","77.00","67.00"
"4420","光明","19.70","0.00 ","19.60","19.70","19.45","19.59","4,000","78,350","4","19.50","19.70","30,000,000","19.70","21.05","18.35"
"4426","利勤","9.39","0.00 ","9.29","9.39","9.29","9.35","2,730","25,533","4","9.11","9.40","52,451,720","9.39","10.00","8.74"
"4502","源恆","4.56","-0.01 ","4.55","4.59","4.55","4.57","88,654","404,812","29","4.55","4.56","126,886,777","4.56","4.87","4.25"
"4503","金雨","8.37","-0.13 ","8.10","8.46","8.00","8.28","99,000","819,260","45","8.37","8.38","72,222,175","8.37","8.95","7.79"
"4506","崇友","12.90","0.00 ","12.70","12.90","12.60","12.76","136,120","1,737,148","38","12.75","12.90","285,000,000","12.90","13.80","12.00"
"4510","高鋒","13.45","+0.15","13.00","13.50","12.95","13.27","388,500","5,156,549","113","13.30","13.45","88,178,515","13.45","14.35","12.55"
"4513","福裕","23.85","-0.10 ","23.55","23.85","23.55","23.74","8,000","189,900","3","23.80","23.85","67,382,300","23.85","25.50","22.20"
"4523","永彰","17.15","0.00 ","17.15","17.20","17.15","17.18","12,000","206,100","7","17.10","17.50","54,000,000","17.15","18.35","15.95"
"4527","方土霖","16.50","0.00 ","16.30","16.50","16.20","16.29","14,196","231,214","9","16.35","16.45","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","19.90","-0.05 ","19.90","19.90","19.90","19.90","1,000","19,900","1","19.70","19.90","50,831,994","19.90","21.25","18.55"
"4529","力武","12.20","-0.05 ","12.20","12.20","12.20","12.20","2,000","24,400","1","11.75","12.20","46,918,368","12.20","13.05","11.35"
"4530","宏易","17.60","-0.40 ","17.80","17.80","17.50","17.70","597,000","10,564,400","106","17.60","17.65","55,034,100","17.60","18.80","16.40"
"4533","協易機","26.25","-0.05 ","26.25","26.30","25.90","26.07","156,000","4,067,150","67","26.20","26.25","103,328,275","26.25","28.05","24.45"
"4534","三林","8.80","0.00 ","8.45","8.80","8.45","8.59","49,000","421,050","21","8.65","8.80","60,518,744","8.80","9.41","8.19"
"4535","至興","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","50.10","50.90","69,960,000","52.40","56.00","48.75"
"4609","唐鋒","4.75","0.00 ","4.75","4.75","4.70","4.73","6,192","29,283","4","4.70","4.83","47,946,820","4.75","5.08","4.42"
"4702","中美聯","5.30","0.00 ","5.25","5.44","5.10","5.23","91,190","477,017","23","5.30","5.35","61,025,631","5.30","5.67","4.93"
"4703","美克能","10.05","-0.15 ","10.05","10.70","10.05","10.32","26,000","268,250","14","10.05","10.50","68,407,520","10.05","10.75","9.35"
"4706","大恭","10.25","0.00 ","10.25","10.25","10.25","10.25","2,050","21,010","3","10.10","10.40","79,030,093","10.25","10.95","9.54"
"4707","磐亞","12.50","+0.05","12.40","12.55","12.10","12.42","88,223","1,095,553","43","12.45","12.50","189,691,200","12.50","13.35","11.65"
"4711","永純","16.10","-0.10 ","15.90","16.10","15.75","15.93","8,000","127,450","7","15.95","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","8.15","-0.01 ","8.07","8.15","8.07","8.09","10,000","80,940","6","8.06","8.16","64,086,600","8.15","8.72","7.58"
"4714","永捷","9.33","+0.13","9.02","9.33","9.02","9.19","27,030","248,464","13","9.20","9.33","42,444,679","9.33","9.98","8.68"
"4716","大立","18.05","+0.35","17.30","18.05","17.30","17.90","147,160","2,633,596","81","18.00","18.05","52,117,081","18.05","19.30","16.80"
"4720","德淵","13.45","+0.20","13.05","13.45","13.00","13.25","80,650","1,068,442","43","13.20","13.45","61,160,000","13.45","14.35","12.55"
"4721","美琪瑪","27.95","+0.20","28.00","29.20","27.75","28.35","690,257","19,570,246","346","27.95","28.15","63,901,696","27.95","29.90","26.00"
"4722","國精化","9.12","-0.18 ","9.11","9.12","9.00","9.07","36,270","329,010","18","9.15","9.23","61,746,881","9.12","9.75","8.49"
