上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","10.95","-0.05 ","11.00","11.00","10.50","10.67","24,210","258,290","16","10.80","10.95","46,320,000","10.95","11.70","10.20"
"3115","寶島極","6.80","-0.05 ","6.47","6.80","6.47","6.69","20,000","133,780","7","6.56","6.80","22,697,600","6.80","7.27","6.33"
"3118","進階","38.20","+1.00","36.60","38.50","36.00","37.75","237,000","8,947,650","171","38.20","38.30","30,907,486","38.20","40.85","35.55"
"3126","信億","14.35","+0.45","13.90","14.35","13.50","13.82","4,300","59,420","6","13.50","14.40","35,189,210","14.35","15.35","13.35"
"3128","昇銳","14.15","-0.20 ","14.20","14.20","13.90","14.04","385,501","5,412,414","154","14.15","14.20","42,000,000","14.15","15.10","13.20"
"3144","新揚科","1.65","-0.09 ","1.74","1.74","1.65","1.69","21,041","35,617","4","1.65","1.66","89,906,435","1.65","1.76","1.54"
"3152","璟德","75.00","-0.60 ","74.00","75.50","74.00","74.74","248,559","18,577,833","146","74.80","75.00","62,742,000","75.00","80.20","69.80"
"3162","精確","11.15","+0.05","11.10","11.20","10.95","11.02","118,253","1,303,070","43","11.05","11.10","40,665,165","11.15","11.90","10.40"
"3164","景岳","23.45","+1.50","22.00","23.45","22.00","23.03","1,037,000","23,879,900","428","23.45","0.00","50,185,316","23.45","25.05","21.85"
"3171","天馳","5.97","-0.08 ","6.00","6.00","5.81","5.89","73,650","433,934","37","5.97","5.98","32,326,515","5.97","6.38","5.56"
"3188","安茂","12.25","+0.15","12.00","12.50","11.90","12.23","539,048","6,594,829","197","12.25","12.30","47,858,620","12.25","13.10","11.40"
"3191","和進","6.80","-0.04 ","6.84","6.84","6.76","6.79","89,843","609,635","26","6.79","6.80","54,153,229","6.80","7.27","6.33"
"3202","樺晟","16.00","-0.35 ","16.00","16.35","15.80","16.05","199,039","3,194,663","111","16.00","16.25","64,783,159","16.00","17.10","14.90"
"3205","天騵","6.91","+0.30","6.61","6.91","6.61","6.66","6,000","39,960","2","6.68","6.91","29,712,800","6.91","7.39","6.43"
"3206","志豐","10.80","0.00 ","10.80","10.95","10.80","10.82","18,214","197,138","13","10.80","10.95","38,202,858","10.80","11.55","10.05"
"3207","耀勝","6.22","-0.09 ","6.30","6.39","6.21","6.26","231,920","1,452,113","49","6.22","6.31","36,064,230","6.22","6.65","5.79"
"3211","順達","76.40","+0.20","75.50","76.80","75.50","76.14","2,995,739","228,083,696","1,476","76.40","76.50","115,368,632","76.40","81.70","71.10"
"3213","茂訊","59.60","+0.10","58.50","59.60","58.30","59.02","187,641","11,074,803","135","59.50","59.60","42,409,466","59.60","63.70","55.50"
"3217","優群","14.00","+0.80","14.05","14.05","13.60","13.91","2,344,266","32,610,400","804","13.95","14.00","75,501,000","14.00","14.95","13.05"
"3218","大學光","29.35","+1.35","28.50","29.70","28.50","29.14","202,326","5,895,318","109","29.35","29.40","40,176,382","29.35","31.40","27.30"
"3219","倚強","17.25","-0.10 ","17.35","17.35","17.15","17.24","46,450","800,945","33","17.20","17.25","39,736,042","17.25","18.45","16.05"
"3221","台嘉碩","15.90","+0.35","15.30","16.05","15.30","15.74","636,954","10,022,670","224","15.85","15.90","69,019,000","15.90","17.00","14.80"
"3224","三顧","3.81","-0.12 ","3.90","3.90","3.78","3.81","66,005","251,741","27","3.81","3.90","43,316,329","3.81","4.07","3.55"
"3226","至寶電","8.26","-0.18 ","8.25","8.40","8.25","8.30","9,915","82,256","16","8.26","8.45","37,222,573","8.26","8.83","7.69"
"3227","原相","159.00","+1.50","156.00","159.00","154.00","156.78","2,893,713","453,690,367","1,779","159.00","159.50","124,814,626","159.00","170.00","148.00"
"3228","金麗科","60.40","-0.10 ","60.50","61.10","59.50","60.21","311,784","18,772,760","221","60.30","60.40","56,742,705","60.40","64.60","56.20"
"3229","晟鈦","11.00","+0.55","10.80","11.00","10.50","10.77","481,252","5,182,792","180","10.90","11.00","49,860,000","11.00","11.75","10.25"
"3230","錦明","10.20","-0.15 ","10.65","10.65","10.10","10.30","293,444","3,022,634","124","10.20","10.35","86,102,894","10.20","10.90","9.49"
"3232","昱捷","7.60","+0.30","7.30","7.81","7.30","7.61","17,000","129,320","12","7.42","7.75","31,567,865","7.60","8.13","7.07"
"3236","千如","8.07","0.00 ","8.10","8.24","8.05","8.17","66,000","539,300","27","8.07","8.15","43,454,660","8.07","8.63","7.51"
"3252","海灣科","1.91","-0.14 ","1.91","1.91","1.91","1.91","3,000","5,730","2","0.00","1.91","136,534,867","1.91","2.04","1.78"
"3259","鑫創","20.80","+0.30","20.30","20.80","20.20","20.55","67,999","1,397,378","38","20.45","20.80","60,711,553","20.80","22.25","19.35"
"3260","威剛","31.10","+2.00","28.55","31.10","28.55","29.90","5,134,472","153,511,854","2,177","31.00","31.10","204,957,832","31.10","33.25","28.95"
"3264","欣銓","17.60","-0.15 ","17.60","17.75","17.10","17.48","8,924,742","155,980,123","2,120","17.55","17.60","413,360,046","17.60","18.80","16.40"
"3265","台星科","8.85","+0.15","8.80","8.86","8.65","8.77","1,909,721","16,754,897","447","8.84","8.86","272,523,318","8.85","9.46","8.24"
"3266","弘如洋","17.30","+1.10","17.30","17.30","16.70","17.29","758,042","13,107,276","297","17.30","0.00","23,154,309","17.30","18.50","16.10"
"3268","海德威","24.40","+0.40","23.80","24.50","23.80","24.20","89,659","2,169,866","65","24.40","24.45","30,627,554","24.40","26.10","22.70"
"3276","宇環","4.74","+0.01","4.79","4.80","4.70","4.73","153,001","724,364","51","4.71","4.74","78,569,298","4.74","5.07","4.41"
"3284","太普高","7.64","-0.14 ","7.80","7.80","7.52","7.60","32,144","244,434","11","7.56","7.65","41,392,000","7.64","8.17","7.11"
"3287","廣寰科","12.00","+0.10","11.90","12.55","11.90","12.16","96,947","1,178,409","51","12.00","12.30","40,889,328","12.00","12.80","11.20"
"3288","點晶","20.45","-0.20 ","20.65","20.95","20.30","20.61","1,311,400","27,032,099","522","20.45","20.50","48,725,711","20.45","21.85","19.05"
"3289","宜特","28.50","0.00 ","28.20","28.70","28.20","28.41","343,445","9,757,029","190","28.50","28.55","60,606,898","28.50","30.45","26.55"
"3290","東浦","8.35","+0.08","8.30","8.37","8.22","8.28","380,000","3,146,440","85","8.30","8.35","74,319,000","8.35","8.93","7.77"
"3291","遠翔科","27.50","-0.20 ","27.70","28.10","27.25","27.61","144,000","3,975,250","79","27.50","27.90","31,967,992","27.50","29.40","25.60"
"3293","鈊象","217.00","-3.00 ","213.00","219.00","213.00","216.04","383,092","82,763,464","355","217.00","217.50","60,785,714","217.00","232.00","202.00"
"3294","英濟","13.55","+0.85","13.25","13.55","12.95","13.27","1,154,306","15,321,236","357","13.55","0.00","132,289,089","13.55","14.45","12.65"
"3297","杭特","18.75","0.00 ","18.70","19.00","18.50","18.67","56,120","1,047,782","42","18.60","18.75","33,733,730","18.75","20.05","17.45"
"3299","帛漢","13.70","0.00 ","13.50","13.70","13.50","13.55","4,000","54,200","2","13.20","13.70","43,859,316","13.70","14.65","12.75"
"3303","岱稜","27.70","+0.45","27.00","28.50","26.80","27.64","1,899,232","52,503,182","661","27.70","27.75","66,518,908","27.70","29.60","25.80"
"3306","鼎天","17.75","+0.35","17.40","17.80","17.40","17.62","146,438","2,580,507","92","17.75","17.80","67,935,398","17.75","18.95","16.55"
"3310","佳穎","9.22","-0.43 ","9.64","9.64","9.22","9.31","5,001","46,559","5","9.24","9.57","34,112,200","9.22","9.86","8.58"
"3312","弘憶股","5.67","+0.08","5.60","5.71","5.59","5.62","79,000","444,330","35","5.60","5.69","72,157,635","5.67","6.06","5.28"
"3313","斐成","13.80","+0.40","13.50","14.00","13.50","13.79","199,025","2,743,696","115","13.80","13.85","60,484,000","13.80","14.75","12.85"
"3317","尼克森","33.80","+0.95","32.70","33.80","32.40","33.44","1,732,311","57,930,646","917","33.75","33.80","55,340,500","33.80","36.15","31.45"
"3323","加百裕","39.30","+0.30","39.00","39.30","38.60","38.89","1,493,451","58,082,628","575","39.10","39.30","84,655,333","39.30","42.05","36.55"
"3324","雙鴻","7.71","-0.10 ","7.73","8.00","7.50","7.78","78,500","610,655","37","7.70","7.79","49,151,015","7.71","8.24","7.18"
"3325","旭品","15.40","-0.10 ","15.50","15.60","15.35","15.47","202,369","3,131,566","97","15.40","15.50","63,538,511","15.40","16.45","14.35"
"3332","幸康","38.65","+0.05","38.80","39.00","38.30","38.63","252,003","9,733,667","155","38.60","38.70","48,104,246","38.65","41.35","35.95"
"3339","泰谷","12.05","+0.70","11.10","12.05","11.10","11.70","774,912","9,066,295","247","11.95","12.05","100,746,283","12.05","12.85","11.25"
"3354","律勝","11.75","-0.05 ","11.80","11.80","11.30","11.43","135,001","1,543,611","27","11.55","11.80","74,146,266","11.75","12.55","10.95"
"3360","尚立","6.53","-0.02 ","6.68","6.68","6.45","6.52","68,000","443,080","25","6.53","6.59","39,600,000","6.53","6.98","6.08"
"3362","先進光","18.25","+1.15","18.25","18.25","18.10","18.25","346,895","6,330,583","116","18.25","0.00","51,360,000","18.25","19.50","17.00"
"3372","典範","8.19","+0.01","8.15","8.28","8.10","8.18","1,162,325","9,503,997","369","8.18","8.19","302,500,000","8.19","8.76","7.62"
"3373","熱映","20.10","+1.30","19.00","20.10","19.00","19.82","507,539","10,060,631","241","20.10","0.00","24,247,800","20.10","21.50","18.70"
"3388","崇越電","48.60","+0.10","49.20","49.20","48.10","48.71","308,453","15,024,664","191","48.50","48.60","55,680,000","48.60","52.00","45.20"
"3389","志遠","10.55","+0.30","10.15","10.55","10.10","10.42","185,000","1,927,300","65","10.50","10.55","59,046,750","10.55","11.25","9.82"
"3390","旭軟","13.55","0.00 ","13.15","13.55","13.10","13.27","15,110","200,467","17","13.50","13.55","41,362,096","13.55","14.45","12.65"
"3402","漢科","11.55","+0.75","10.90","11.55","10.75","11.24","868,312","9,759,602","296","11.55","0.00","46,839,885","11.55","12.35","10.75"
"3416","融程電","65.20","+0.20","65.00","65.40","64.30","64.81","119,939","7,772,864","86","65.10","65.20","36,763,434","65.20","69.70","60.70"
"3431","長天","7.60","+0.20","7.40","7.70","7.30","7.53","529,780","3,989,329","188","7.60","7.62","47,982,033","7.60","8.13","7.07"
"3434","哲固","11.20","+0.65","10.65","11.20","10.65","10.97","27,725","304,120","15","11.20","11.25","32,800,000","11.20","11.95","10.45"
"3438","類比科","65.80","+0.80","64.30","65.90","64.30","65.10","728,412","47,422,542","487","65.70","65.80","39,826,110","65.80","70.40","61.20"
"3444","利機","19.65","-0.25 ","19.80","20.20","19.60","19.85","301,007","5,974,938","143","19.65","19.80","27,987,971","19.65","21.00","18.30"
"3452","益通","103.50","+2.00","101.00","104.00","101.00","102.76","1,674,739","172,093,984","1,032","103.00","103.50","102,534,550","103.50","110.50","96.30"
"3454","晶睿","27.50","-0.30 ","27.50","27.75","27.00","27.47","164,373","4,514,994","90","27.50","27.70","55,807,130","27.50","29.40","25.60"
"3455","由田","17.20","-0.35 ","17.85","17.85","16.60","17.03","431,573","7,350,104","215","17.20","17.40","51,232,000","17.20","18.40","16.00"
"3465","祥業","7.25","-0.39 ","7.11","7.45","7.11","7.32","24,000","175,600","10","7.25","7.60","21,418,290","7.25","7.75","6.75"
"3466","致振","25.80","-0.50 ","25.60","26.20","25.45","25.72","76,605","1,970,038","53","25.60","25.80","62,377,573","25.80","27.60","24.00"
"3483","力致","41.20","+1.00","39.70","41.20","39.70","40.68","546,870","22,248,070","282","41.10","41.30","40,176,647","41.20","44.05","38.35"
"3484","崧騰","27.00","-0.20 ","27.30","27.65","27.00","27.20","54,300","1,477,050","31","27.00","27.45","36,605,400","27.00","28.85","25.15"
"3489","筌寶","14.80","+0.70","14.30","15.05","14.30","14.81","778,066","11,525,582","329","14.75","14.85","39,479,600","14.80","15.80","13.80"
"3490","單井","27.10","0.00 ","27.20","27.20","26.80","27.01","282,431","7,627,271","164","27.10","27.15","30,170,690","27.10","28.95","25.25"
"3491","昇達科","88.00","-1.20 ","90.00","91.00","87.20","88.35","448,215","39,601,526","332","88.00","88.20","30,500,000","88.00","94.10","81.90"
"3498","陽程","22.50","+0.05","22.50","22.50","22.20","22.32","78,758","1,758,103","50","22.40","22.55","52,824,364","22.50","24.05","20.95"
"3499","環天科","11.30","+0.70","10.45","11.30","10.45","11.15","661,262","7,374,504","245","11.30","0.00","48,307,600","11.30","12.05","10.55"
"3508","位速","60.10","-0.50 ","60.60","61.40","59.20","60.47","114,252","6,908,968","86","60.10","60.50","78,019,552","60.10","64.30","55.90"
"3511","矽瑪","37.25","+0.05","36.70","37.80","36.35","36.93","778,001","28,731,487","466","37.20","37.25","30,175,000","37.25","39.85","34.65"
"3512","能緹","16.40","+0.50","16.10","16.40","15.25","15.92","122,000","1,942,850","72","16.10","16.50","32,000,000","16.40","17.50","15.30"
"3516","亞帝歐","11.10","+0.30","10.80","11.15","10.70","10.98","198,449","2,178,039","86","11.00","11.10","76,751,650","11.10","11.85","10.35"
"3520","振維","9.88","+0.08","9.98","9.98","9.68","9.83","285,060","2,802,432","80","9.81","9.88","50,880,338","9.88","10.55","9.19"
"3521","鴻翊","14.75","+0.25","14.50","14.75","14.50","14.53","55,140","801,107","15","14.75","14.95","31,159,325","14.75","15.75","13.75"
"3522","宏森","12.30","+0.25","12.00","12.30","11.80","12.01","89,000","1,069,050","32","11.95","12.50","35,059,000","12.30","13.15","11.45"
"3523","迎輝","40.95","+0.80","40.15","41.70","40.15","40.97","654,069","26,798,146","375","40.95","41.00","90,338,000","40.95","43.80","38.10"
"3526","凡甲","46.00","+2.05","43.90","46.20","43.90","45.43","573,839","26,072,304","367","45.80","46.00","46,500,000","46.00","49.20","42.80"
"3527","聚積","138.50","+0.50","135.00","139.00","134.50","137.08","804,351","110,257,438","521","138.50","139.00","30,530,398","138.50","148.00","129.00"
"3531","先益","24.75","+0.25","24.50","24.95","23.35","24.23","85,001","2,059,175","55","23.60","24.80","59,465,011","24.75","26.45","23.05"
"3540","曜越","56.20","+1.20","55.00","56.50","54.50","55.69","394,153","21,949,213","277","56.10","56.20","45,456,750","56.20","60.10","52.30"
"3546","宇峻","138.00","+9.00","130.00","138.00","130.00","136.00","819,801","111,492,038","507","138.00","0.00","25,725,376","138.00","147.50","128.50"
"3548","兆利","30.30","+0.30","30.00","30.50","29.50","30.09","250,895","7,548,733","136","30.25","30.30","48,290,500","30.30","32.40","28.20"
"3551","世禾","38.50","-0.55 ","38.05","38.75","38.05","38.44","134,606","5,174,129","86","38.50","38.70","35,473,617","38.50","41.15","35.85"
"3552","同致","42.25","+2.75","40.80","42.25","40.00","41.60","258,283","10,744,986","125","41.95","42.25","44,564,543","42.25","45.20","39.30"
"3553","力積","27.30","+0.60","26.50","27.30","26.05","26.72","357,123","9,543,682","195","27.30","27.45","43,390,770","27.30","29.20","25.40"
"3556","禾瑞亞","38.10","-0.40 ","38.20","38.40","37.50","37.97","1,086,595","41,257,167","650","38.10","38.20","42,866,423","38.10","40.75","35.45"
"3562","頂晶科","34.00","+0.40","33.00","34.30","33.00","33.66","212,000","7,136,900","139","33.90","34.00","27,600,000","34.00","36.35","31.65"
"3570","大塚","22.80","+0.20","22.50","22.80","22.30","22.43","82,007","1,839,007","56","22.35","22.80","16,240,000","22.80","24.35","21.25"
"3577","泓格","22.00","-0.05 ","22.40","22.40","21.50","21.90","89,000","1,949,000","55","21.75","22.00","41,029,000","22.00","23.50","20.50"
"3611","鼎翰","45.20","+0.30","44.90","46.00","44.90","45.22","152,000","6,873,300","63","45.00","45.20","26,180,000","45.20","48.35","42.05"
"4102","永日","27.40","+1.05","26.00","27.70","26.00","26.93","401,744","10,820,271","229","27.10","27.40","33,050,600","27.40","29.30","25.50"
"4103","百略","36.80","+0.90","35.80","37.40","35.80","36.70","997,093","36,590,405","503","36.80","37.20","118,659,089","36.80","39.35","34.25"
"4105","東洋","63.60","+4.10","61.50","63.60","61.30","63.28","6,037,576","382,041,602","2,608","63.60","0.00","109,659,659","63.60","68.00","59.20"
"4107","邦特","30.10","+1.50","28.75","30.40","28.75","29.78","3,215,057","95,748,156","1,246","30.05","30.15","75,997,025","30.10","32.20","28.00"
"4109","加捷","20.90","+1.20","18.80","21.00","18.80","20.34","1,083,581","22,042,230","527","20.90","20.95","44,341,799","20.90","22.35","19.45"
"4111","濟生","17.25","+1.10","16.30","17.25","16.20","17.06","1,288,000","21,975,950","423","17.25","0.00","47,848,050","17.25","18.45","16.05"
"4113","聯上","12.55","+0.80","12.55","12.55","12.55","12.55","93,395","1,172,105","52","12.55","0.00","45,210,000","12.55","13.40","11.70"
"4114","健喬","32.95","+2.15","32.95","32.95","32.95","32.95","1,040,011","34,268,358","460","32.95","0.00","61,102,573","32.95","35.25","30.65"
"4120","友華","55.70","+2.10","54.80","56.50","53.60","55.52","944,664","52,451,647","560","55.60","55.70","57,505,676","55.70","59.50","51.90"
"4121","優盛","12.90","+0.80","12.00","12.90","12.00","12.73","1,447,613","18,425,751","431","12.90","0.00","63,915,974","12.90","13.80","12.00"
"4123","晟德","45.25","+2.90","45.30","45.30","43.50","45.02","4,606,059","207,354,248","1,995","45.25","0.00","35,533,190","45.25","48.40","42.10"
"4126","太醫","45.00","+2.50","43.00","45.10","43.00","44.47","2,105,904","93,639,425","1,099","44.95","45.00","48,591,103","45.00","48.15","41.85"
"4127","天良","17.10","+1.10","16.20","17.10","16.00","16.88","1,395,777","23,565,383","602","17.10","0.00","45,760,000","17.10","18.25","15.95"
"4128","中天","35.20","+2.30","32.60","35.20","32.60","34.91","4,566,741","159,417,179","1,395","35.20","0.00","116,725,000","35.20","37.65","32.75"
"4129","聯合","28.55","+1.85","26.60","28.55","26.60","28.41","944,101","26,824,531","313","28.55","0.00","42,362,500","28.55","30.50","26.60"
"4131","晶宇","42.90","0.00 ","42.00","45.00","42.00","43.59","1,088,000","47,420,550","573","42.90","43.00","45,104,629","42.90","45.90","39.90"
"4205","恆義","21.70","0.00 ","21.80","21.85","21.50","21.77","47,577","1,035,712","25","21.70","21.80","60,086,250","21.70","23.20","20.20"
"4207","環泰","7.59","+0.01","7.55","7.73","7.55","7.58","82,898","628,073","29","7.51","7.59","119,360,694","7.59","8.12","7.06"
"4303","信立","2.67","+0.17","2.58","2.67","2.50","2.61","341,709","890,830","59","2.67","0.00","70,000,000","2.67","2.85","2.49"
"4304","勝昱","6.74","-0.12 ","6.40","6.74","6.40","6.51","3,000","19,540","2","6.38","6.72","50,527,250","6.74","7.21","6.27"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.91","10.10","55,014,000","10.00","10.70","9.30"
"4401","東隆興","8.48","+0.03","8.41","8.48","8.39","8.43","139,042","1,171,496","34","8.44","8.48","120,286,286","8.48","9.07","7.89"
"4402","福大","1.65","+0.06","1.50","1.70","1.48","1.58","840,200","1,324,096","115","1.64","1.65","103,747,403","1.65","1.76","1.54"
"4406","新昕纖","6.18","-0.06 ","6.18","6.18","6.18","6.18","1,068","6,604","16","5.91","6.16","51,912,000","6.18","6.61","5.75"
"4408","聯明","7.91","-0.32 ","8.23","8.33","7.90","8.05","543,531","4,374,768","112","7.91","8.18","57,627,800","7.91","8.46","7.36"
"4415","美嘉電","46.50","+1.25","43.90","46.50","42.90","44.63","454,247","20,273,482","267","45.50","47.00","17,704,891","46.50","49.75","43.25"
"4416","三圓","43.90","-0.90 ","42.40","43.90","42.40","42.57","9,001","383,144","5","42.40","43.80","60,000,000","43.90","46.95","40.85"
"4417","金洲","12.65","+0.05","12.50","12.75","12.50","12.60","341,094","4,299,033","46","12.65","12.70","60,268,111","12.65","13.50","11.80"
"4419","松懋","19.50","+0.25","20.55","20.55","17.95","19.55","2,441,014","47,721,577","986","19.50","19.70","33,298,194","19.50","20.85","18.15"
"4420","光明","15.05","-0.45 ","15.20","15.20","15.05","15.07","7,015","105,747","7","15.05","15.50","30,000,000","15.05","16.10","14.00"
"4426","利勤","8.19","+0.08","8.11","8.19","8.07","8.15","24,059","196,102","13","8.11","8.19","53,500,754","8.19","8.76","7.62"
"4502","源恆","3.28","+0.21","3.28","3.28","3.28","3.28","96,319","315,925","21","3.28","0.00","75,243,858","3.28","3.50","3.06"
"4506","崇友","9.96","-0.19 ","10.00","10.30","9.95","10.05","50,200","504,389","29","9.96","10.00","196,680,000","9.96","10.65","9.27"
"4510","高鋒","4.75","-0.06 ","4.71","4.81","4.71","4.75","35,104","166,907","23","4.76","4.79","88,178,515","4.75","5.08","4.42"
"4513","福裕","10.60","+0.30","10.70","10.90","10.50","10.58","124,000","1,312,000","48","10.45","10.60","66,000,300","10.60","11.30","9.86"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","8.80","0","0","0","8.71","9.00","54,000,000","8.73","9.34","8.12"
"4527","方土霖","11.15","-0.10 ","11.05","11.45","11.05","11.21","28,493","319,423","22","11.20","11.25","49,913,492","11.15","11.90","10.40"
"4528","江興鍛","11.00","+0.10","10.90","11.00","10.80","10.91","192,015","2,093,964","55","10.90","11.00","58,256,551","11.00","11.75","10.25"
"4529","力武","7.79","0.00 ","7.79","7.87","7.50","7.78","9,000","69,980","7","7.57","7.82","46,918,368","7.79","8.33","7.25"
