上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","47.70","-0.60 ","48.00","48.00","47.55","47.74","26,850","1,281,693","29","47.70","48.20","36,288,894","47.70","51.00","44.40"
"3095","及成","26.85","+0.55","26.45","27.20","26.10","26.94","4,671,914","125,871,949","1,993","26.85","26.90","211,898,551","26.85","28.70","25.00"
"3114","好德","12.80","0.00 ","12.85","13.20","12.70","13.04","92,000","1,199,700","37","12.80","12.85","48,605,700","12.80","13.65","11.95"
"3115","寶島極","13.10","-0.10 ","13.00","13.50","13.00","13.11","109,000","1,429,050","46","13.10","13.25","37,697,600","13.10","14.00","12.20"
"3118","進階","31.75","+0.05","31.70","32.00","31.70","31.81","48,080","1,529,330","29","31.75","31.95","30,907,486","31.75","33.95","29.55"
"3126","信億","23.95","+1.55","22.50","23.95","22.50","23.82","171,327","4,081,431","101","23.95","0.00","34,559,210","23.95","25.60","22.30"
"3128","昇銳","24.50","+1.10","24.60","24.60","23.85","24.30","1,519,124","36,920,216","651","24.20","24.50","42,000,000","24.50","26.20","22.80"
"3144","新揚科","13.25","+0.50","12.50","13.40","12.45","12.91","305,964","3,949,032","94","13.20","13.30","69,091,396","13.25","14.15","12.35"
"3152","璟德","130.50","+2.50","127.50","134.00","127.50","130.60","1,851,206","241,767,466","1,152","130.50","131.00","62,742,000","130.50","139.50","121.50"
"3162","精確","12.35","-0.05 ","12.30","12.60","12.20","12.40","386,829","4,796,645","127","12.35","12.40","44,910,076","12.35","13.20","11.50"
"3164","景岳","41.00","+1.50","39.80","41.90","39.80","41.12","1,534,504","63,106,313","689","41.00","41.20","49,296,316","41.00","43.85","38.15"
"3171","天馳","9.06","-0.02 ","9.05","9.10","9.05","9.08","40,150","364,445","14","9.07","9.10","32,326,515","9.06","9.69","8.43"
"3188","安茂","17.10","0.00 ","17.30","17.40","17.00","17.19","164,407","2,826,769","99","17.10","17.15","47,858,620","17.10","18.25","15.95"
"3191","和進","9.74","-0.01 ","9.76","9.80","9.60","9.65","67,562","652,193","31","9.60","9.75","54,153,229","9.74","10.40","9.06"
"3202","樺晟","22.35","+0.05","22.20","22.50","22.20","22.34","156,736","3,501,146","85","22.30","22.35","68,141,799","22.35","23.90","20.80"
"3205","天騵","9.12","+0.59","8.31","9.12","8.31","8.83","422,994","3,733,954","104","9.12","0.00","29,712,800","9.12","9.75","8.49"
"3206","志豐","16.45","-0.45 ","17.00","17.10","16.40","16.73","194,957","3,260,694","98","16.45","16.70","38,760,901","16.45","17.60","15.30"
"3207","耀勝","13.50","+0.10","13.35","13.55","13.35","13.45","107,159","1,441,780","49","13.50","13.55","36,064,230","13.50","14.40","12.60"
"3211","順達","101.00","0.00 ","101.50","102.00","100.50","101.38","1,117,725","113,310,725","673","101.00","101.50","128,528,979","101.00","108.00","94.00"
"3213","茂訊","84.50","0.00 ","85.00","85.00","84.20","84.56","46,134","3,900,956","43","84.20","84.50","44,870,821","84.50","90.40","78.60"
"3217","優群","24.30","-0.05 ","24.40","24.45","24.20","24.32","671,526","16,330,307","265","24.30","24.35","75,501,000","24.30","26.00","22.60"
"3218","大學光","40.00","+2.15","39.00","40.45","39.00","40.02","2,659,031","106,420,003","1,203","39.80","40.00","45,204,054","40.00","42.80","37.20"
"3219","倚強","17.00","+1.00","16.00","17.00","16.00","16.47","235,015","3,870,453","150","16.50","17.00","39,736,042","17.00","18.15","15.85"
"3221","台嘉碩","25.60","+0.20","25.40","25.75","25.10","25.53","322,540","8,234,818","146","25.50","25.60","70,597,500","25.60","27.35","23.85"
"3224","三顧","6.74","+0.08","6.70","6.79","6.50","6.66","38,219","254,524","25","6.70","6.74","43,316,329","6.74","7.21","6.27"
"3226","至寶電","10.95","+0.55","10.40","10.95","10.40","10.52","61,873","650,640","36","10.60","10.80","37,222,573","10.95","11.70","10.20"
"3227","原相","241.50","-4.00 ","248.00","248.00","241.50","245.28","2,152,792","528,044,080","1,641","241.50","242.00","129,851,914","241.50","258.00","225.00"
"3228","金麗科","51.20","+1.00","50.30","51.80","50.30","51.36","132,744","6,817,994","107","51.20","51.30","56,772,205","51.20","54.70","47.65"
"3229","晟鈦","13.20","+0.10","13.20","13.50","13.15","13.32","353,744","4,710,316","165","13.20","13.30","60,463,700","13.20","14.10","12.30"
"3230","錦明","12.85","+0.15","12.70","12.90","12.70","12.81","213,490","2,735,246","90","12.80","12.85","93,675,058","12.85","13.70","12.00"
"3232","昱捷","9.95","-0.30 ","9.81","10.05","9.81","9.94","7,017","69,728","8","9.90","9.95","31,567,865","9.95","10.60","9.26"
"3236","千如","14.30","0.00 ","14.90","14.90","14.30","14.52","294,400","4,275,230","134","14.30","14.35","43,454,660","14.30","15.30","13.30"
"3252","海灣科","10.25","-0.75 ","10.25","11.10","10.25","10.34","9,000","93,100","8","0.00","10.25","51,534,867","10.25","10.95","9.54"
"3259","鑫創","35.50","-0.30 ","35.60","36.20","35.40","35.81","330,059","11,818,770","168","35.40","35.70","61,483,553","35.50","37.95","33.05"
"3260","威剛","80.00","+0.10","80.30","82.00","80.00","81.06","6,498,297","526,766,760","3,162","80.00","80.40","225,348,318","80.00","85.60","74.40"
"3264","欣銓","17.50","+0.10","17.50","17.60","17.40","17.48","1,685,771","29,469,842","501","17.45","17.50","442,445,933","17.50","18.70","16.30"
"3265","台星科","10.50","-0.15 ","10.70","10.80","10.45","10.61","1,145,101","12,151,697","287","10.50","10.55","272,523,318","10.50","11.20","9.77"
"3266","弘如洋","18.65","-0.15 ","18.85","18.95","18.60","18.83","81,000","1,525,400","48","18.65","18.90","23,154,309","18.65","19.95","17.35"
"3268","海德威","30.90","+0.20","30.70","31.10","30.60","30.86","125,115","3,860,797","102","30.90","30.95","30,666,304","30.90","33.05","28.75"
"3276","宇環","7.20","0.00 ","6.91","7.24","6.91","7.01","148,400","1,039,990","54","6.94","7.20","78,569,298","7.20","7.70","6.70"
"3284","太普高","16.25","-0.25 ","16.55","16.65","16.25","16.43","743,000","12,208,050","199","16.25","16.30","41,392,000","16.25","17.35","15.15"
"3287","廣寰科","23.25","+0.10","23.35","23.70","23.20","23.35","89,661","2,093,503","53","23.25","23.50","42,197,787","23.25","24.85","21.65"
"3288","點晶","24.45","+0.15","24.35","24.55","24.05","24.29","99,956","2,428,023","71","24.20","24.45","49,778,148","24.45","26.15","22.75"
"3289","宜特","26.50","+0.10","27.00","27.25","26.45","26.77","227,313","6,084,843","124","26.50","26.60","68,634,633","26.50","28.35","24.65"
"3290","東浦","9.13","+0.07","9.06","9.20","8.92","9.12","1,295,000","11,808,110","183","9.09","9.15","74,319,000","9.13","9.76","8.50"
"3291","遠翔科","46.70","-0.30 ","47.20","47.50","46.70","47.08","112,000","5,272,800","76","46.50","46.70","32,607,352","46.70","49.95","43.45"
"3293","鈊象","254.00","+1.00","255.00","257.50","253.00","255.27","364,117","92,949,218","339","254.00","255.00","66,851,684","254.00","271.50","236.50"
"3294","英濟","18.00","+0.15","17.90","18.30","17.85","18.03","523,899","9,448,286","203","17.95","18.00","135,860,371","18.00","19.25","16.75"
"3297","杭特","26.45","-0.45 ","26.25","26.90","26.25","26.55","17,100","453,975","15","26.45","26.80","34,384,245","26.45","28.30","24.60"
"3299","帛漢","24.60","+0.10","24.50","24.85","24.50","24.64","120,065","2,958,331","59","24.60","24.65","46,115,132","24.60","26.30","22.90"
"3303","岱稜","29.70","-0.30 ","30.20","30.50","29.45","30.02","2,878,109","86,399,352","1,097","29.65","29.70","71,824,765","29.70","31.75","27.65"
"3306","鼎天","53.40","-0.50 ","53.50","54.60","53.30","53.94","759,500","40,965,200","446","53.40","53.50","71,481,918","53.40","57.10","49.70"
"3310","佳穎","11.85","+0.55","11.35","11.90","11.35","11.71","88,000","1,030,800","44","11.50","11.80","34,112,200","11.85","12.65","11.05"
"3312","弘憶股","23.35","-0.15 ","23.50","23.90","23.35","23.68","1,055,700","25,000,809","303","23.35","23.40","72,157,635","23.35","24.95","21.75"
"3313","斐成","14.25","-0.30 ","14.55","14.55","14.00","14.25","471,200","6,713,348","179","14.20","14.25","60,484,000","14.25","15.20","13.30"
"3317","尼克森","47.50","-0.80 ","48.30","49.00","47.35","48.19","714,135","34,417,459","502","47.50","47.60","61,215,050","47.50","50.80","44.20"
"3322","建舜電","21.05","+0.05","21.00","21.20","21.00","21.13","155,000","3,274,500","87","21.05","21.10","72,349,700","21.05","22.50","19.60"
"3323","加百裕","48.80","-0.10 ","49.20","49.50","48.80","49.07","386,077","18,944,150","293","48.80","48.90","90,901,427","48.80","52.20","45.40"
"3324","雙鴻","17.20","-0.40 ","17.00","17.50","16.65","17.06","2,191,750","37,401,275","688","17.10","17.20","49,151,015","17.20","18.40","16.00"
"3325","旭品","32.00","+1.35","30.90","32.00","30.80","31.60","1,938,333","61,246,729","846","32.00","32.05","62,834,379","32.00","34.20","29.80"
"3332","幸康","30.85","+0.05","30.80","31.10","30.80","30.89","26,000","803,250","19","30.85","30.90","48,104,246","30.85","33.00","28.70"
"3339","泰谷","35.80","-0.35 ","36.30","36.45","35.80","36.13","1,731,727","62,566,165","816","35.80","35.90","155,746,283","35.80","38.30","33.30"
"3354","律勝","14.90","-0.10 ","15.10","15.10","14.90","15.03","3,000","45,100","3","14.85","15.00","74,146,266","14.90","15.90","13.90"
"3360","尚立","17.10","+0.65","17.00","17.30","16.45","16.95","1,126,000","19,089,800","446","17.05","17.10","39,600,000","17.10","18.25","15.95"
"3362","先進光","38.70","+0.10","38.50","38.90","38.30","38.71","274,030","10,608,599","124","38.55","38.70","77,366,000","38.70","41.40","36.00"
"3372","典範","11.85","-0.10 ","12.10","12.15","11.85","12.00","2,026,319","24,311,472","593","11.85","11.90","302,500,000","11.85","12.65","11.05"
"3373","熱映","28.80","-0.20 ","29.20","29.30","28.80","29.05","64,384","1,870,294","43","28.80","28.85","28,217,970","28.80","30.80","26.80"
"3388","崇越電","68.10","-0.50 ","68.50","68.90","67.60","68.39","89,333","6,109,909","72","68.10","68.70","55,680,000","68.10","72.80","63.40"
"3389","志遠","25.10","+0.15","24.95","25.80","24.95","25.35","1,413,989","35,840,925","507","25.05","25.10","59,046,750","25.10","26.85","23.35"
"3390","旭軟","29.80","+0.30","29.60","29.95","29.20","29.66","193,239","5,730,622","99","29.80","29.85","43,843,821","29.80","31.85","27.75"
"3402","漢科","23.70","-0.10 ","24.00","24.50","23.70","24.03","1,225,059","29,440,046","418","23.70","23.80","46,839,885","23.70","25.35","22.05"
"3416","融程電","62.00","+0.50","61.40","62.30","61.10","61.62","158,750","9,781,723","105","61.90","62.00","42,197,249","62.00","66.30","57.70"
"3431","長天","16.55","+0.60","16.60","17.00","16.30","16.67","874,785","14,586,911","341","16.50","16.55","47,982,033","16.55","17.70","15.40"
"3434","哲固","17.15","-0.30 ","17.10","17.40","17.05","17.16","48,000","823,550","34","17.15","17.20","32,800,000","17.15","18.35","15.95"
"3438","類比科","76.00","-1.10 ","77.60","78.40","75.50","77.15","1,405,123","108,398,448","868","76.00","76.10","39,826,110","76.00","81.30","70.70"
"3444","利機","28.60","+1.20","27.60","28.60","27.25","27.89","206,499","5,760,122","107","27.80","28.60","30,786,767","28.60","30.60","26.60"
"3452","益通","69.30","-0.70 ","70.50","70.50","68.90","69.61","3,695,580","257,255,720","1,964","69.20","69.30","204,651,004","69.30","74.10","64.50"
"3454","晶睿","37.80","+0.90","36.90","38.50","36.90","37.68","688,656","25,945,162","338","37.80","37.85","57,918,494","37.80","40.40","35.20"
"3455","由田","18.60","-0.10 ","18.80","18.90","18.55","18.71","162,939","3,049,177","77","18.55","18.60","51,232,000","18.60","19.90","17.30"
"3465","祥業","9.35","-0.04 ","9.27","9.35","9.20","9.23","11,000","101,500","9","9.33","9.35","28,803,807","9.35","10.00","8.70"
"3466","致振","49.00","-0.10 ","49.10","49.95","48.60","49.07","151,999","7,459,000","96","49.00","49.10","62,377,573","49.00","52.40","45.60"
"3483","力致","87.70","-1.30 ","89.00","89.20","87.20","88.02","500,367","44,041,963","341","87.70","87.80","40,176,647","87.70","93.80","81.60"
"3484","崧騰","42.15","-0.35 ","42.80","42.90","42.10","42.49","284,340","12,082,069","201","42.15","42.20","40,374,340","42.15","45.10","39.20"
"3489","筌寶","17.75","-0.15 ","17.90","18.10","17.70","17.86","59,043","1,054,712","39","17.75","17.95","41,573,043","17.75","18.95","16.55"
"3490","單井","29.10","+0.10","29.00","29.80","29.00","29.56","252,440","7,462,304","130","29.05","29.40","30,170,690","29.10","31.10","27.10"
"3491","昇達科","71.80","+0.10","71.70","73.00","71.70","72.22","163,210","11,786,252","114","71.80","72.20","40,259,871","71.80","76.80","66.80"
"3498","陽程","40.20","0.00 ","40.30","41.90","40.15","40.88","786,244","32,141,493","433","40.15","40.20","65,745,994","40.20","43.00","37.40"
"3499","環天科","19.30","+0.05","19.90","19.90","19.30","19.51","149,625","2,918,698","84","19.25","19.30","48,307,600","19.30","20.65","17.95"
"3508","位速","64.70","+0.60","64.10","66.50","64.10","65.69","890,325","58,488,259","547","64.60","65.00","92,837,737","64.70","69.20","60.20"
"3511","矽瑪","61.90","+1.20","60.70","61.90","60.30","61.19","109,705","6,712,428","85","61.50","61.90","31,080,250","61.90","66.20","57.60"
"3512","能緹","20.80","+0.05","20.50","21.20","20.50","20.96","37,000","775,350","22","20.80","21.20","32,000,000","20.80","22.25","19.35"
"3516","亞帝歐","16.35","+0.15","16.30","16.90","16.25","16.52","476,000","7,861,900","176","16.35","16.55","76,751,650","16.35","17.45","15.25"
"3520","振維","13.85","+0.05","13.80","14.20","13.75","13.97","759,020","10,604,529","280","13.80","13.85","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","23.15","+0.40","24.10","24.10","23.00","23.61","27,000","637,550","20","23.15","23.40","31,210,325","23.15","24.75","21.55"
"3522","宏森","17.35","-0.45 ","17.80","18.20","17.35","17.72","561,000","9,943,000","260","17.30","17.60","35,451,000","17.35","18.55","16.15"
"3523","迎輝","45.40","+0.10","45.30","45.70","45.30","45.47","505,804","22,999,977","176","45.40","45.45","101,178,560","45.40","48.55","42.25"
"3526","凡甲","83.40","-0.70 ","83.50","83.90","82.90","83.13","894,425","74,352,375","577","83.30","83.40","52,298,000","83.40","89.20","77.60"
"3527","聚積","129.00","-2.00 ","131.00","131.00","129.00","129.89","473,210","61,463,090","372","129.00","129.50","32,791,398","129.00","138.00","120.00"
"3531","先益","31.15","+0.15","31.40","31.80","31.05","31.35","237,000","7,430,500","107","31.15","31.35","59,898,011","31.15","33.30","29.00"
"3540","曜越","43.90","+1.10","43.00","45.00","43.00","44.19","288,470","12,747,687","221","43.90","44.00","51,944,267","43.90","46.95","40.85"
"3546","宇峻","205.00","+13.00","194.00","205.00","192.50","201.90","1,086,550","219,374,250","869","204.50","205.00","30,012,500","205.00","219.00","191.00"
"3548","兆利","42.50","0.00 ","42.30","42.95","42.30","42.55","260,282","11,075,322","138","42.50","42.60","50,058,998","42.50","45.45","39.55"
"3551","世禾","43.70","+0.80","42.90","44.50","42.90","43.84","916,722","40,186,506","511","43.70","43.75","43,747,295","43.70","46.75","40.65"
"3552","同致","101.50","+2.00","99.50","102.00","99.20","100.55","168,046","16,896,246","109","100.50","102.00","48,682,795","101.50","108.50","94.40"
"3553","力積","72.60","-1.40 ","74.00","75.20","72.60","73.71","549,650","40,512,289","310","72.60","73.00","46,594,464","72.60","77.60","67.60"
"3556","禾瑞亞","67.50","+0.10","67.90","69.20","67.40","68.38","1,012,616","69,242,095","707","67.50","67.60","43,938,084","67.50","72.20","62.80"
"3562","頂晶科","38.60","0.00 ","39.00","39.80","37.40","39.11","321,000","12,555,850","227","37.80","38.60","52,360,000","38.60","41.30","35.90"
"3570","大塚","27.20","-0.10 ","27.50","27.85","27.20","27.47","18,000","494,400","13","27.15","27.20","16,485,000","27.20","29.10","25.30"
"3577","泓格","25.60","-0.15 ","25.60","26.20","25.60","25.85","93,000","2,403,800","47","25.55","25.80","42,122,653","25.60","27.35","23.85"
"3587","閎康","22.70","+0.10","22.70","23.00","22.60","22.74","76,556","1,740,865","49","22.65","22.70","39,389,450","22.70","24.25","21.15"
"3611","鼎翰","66.50","+2.50","64.20","66.90","64.20","65.42","351,300","22,980,929","208","66.10","66.50","26,180,000","66.50","71.10","61.90"
"3615","安可","51.10","+0.60","51.20","51.40","50.70","51.00","263,000","13,412,200","170","50.80","51.20","30,600,000","51.10","54.60","47.55"
"3625","西勝","37.35","+0.25","37.10","38.50","37.10","37.90","515,500","19,540,024","323","37.35","37.40","34,833,000","37.35","39.95","34.75"
"3652","精聯","33.00","+0.20","33.00","33.20","32.85","32.97","46,000","1,516,400","33","33.00","33.10","47,600,000","33.00","35.30","30.70"
"4102","永日","39.10","-0.20 ","39.05","39.50","39.05","39.21","125,000","4,901,550","99","39.10","39.30","33,050,600","39.10","41.80","36.40"
"4103","百略","50.00","-0.50 ","50.40","51.30","49.80","50.52","715,130","36,126,488","468","50.00","50.20","122,218,861","50.00","53.50","46.50"
"4105","東洋","99.10","-0.60 ","100.50","101.00","99.00","99.97","835,141","83,490,467","499","99.00","99.10","128,301,800","99.10","106.00","92.20"
"4107","邦特","40.90","+0.35","40.55","41.50","40.55","41.01","269,738","11,061,017","182","40.85","40.90","78,276,936","40.90","43.75","38.05"
"4109","加捷","20.55","+0.15","20.40","20.70","20.40","20.49","90,363","1,851,603","51","20.50","20.55","44,819,615","20.55","21.95","19.15"
"4111","濟生","17.80","0.00 ","17.80","17.90","17.65","17.75","216,060","3,834,993","100","17.70","17.80","47,991,594","17.80","19.00","16.60"
"4113","聯上","25.10","+0.10","26.00","26.00","24.90","25.18","46,000","1,158,450","36","25.10","25.20","45,210,000","25.10","26.85","23.35"
"4114","健喬","31.70","-0.30 ","32.10","32.30","31.65","31.97","253,902","8,117,483","153","31.70","31.85","76,808,904","31.70","33.90","29.50"
"4120","友華","61.50","+1.80","60.30","61.80","60.00","61.09","828,420","50,606,081","605","61.30","61.50","69,931,243","61.50","65.80","57.20"
"4121","優盛","14.40","+0.05","14.50","14.60","14.35","14.48","48,249","698,470","30","14.35","14.40","67,111,772","14.40","15.40","13.40"
"4123","晟德","49.00","+1.75","47.70","49.00","47.30","48.08","907,464","43,630,933","639","48.90","49.00","49,526,900","49.00","52.40","45.60"
"4126","太醫","80.80","-0.10 ","81.40","81.40","80.70","80.94","193,873","15,691,684","149","80.80","80.90","58,967,971","80.80","86.40","75.20"
"4127","天良","17.70","+0.15","17.60","17.80","17.55","17.65","103,082","1,819,501","58","17.70","17.75","45,760,000","17.70","18.90","16.50"
"4128","中天","31.85","0.00 ","32.00","32.35","31.80","32.06","2,373,311","76,098,974","1,300","31.85","31.90","223,976,043","31.85","34.05","29.65"
"4129","聯合","37.70","+0.20","37.00","38.50","37.00","37.85","80,000","3,027,950","58","37.65","37.80","46,362,500","37.70","40.30","35.10"
"4131","晶宇","36.70","+0.30","36.95","37.30","36.60","36.96","161,000","5,949,950","81","36.70","36.90","48,201,934","36.70","39.25","34.15"
"4205","恆義","26.15","+0.05","26.10","26.20","26.10","26.11","33,270","868,739","13","26.15","26.20","60,086,250","26.15","27.95","24.35"
"4207","環泰","9.50","0.00 ","9.41","9.53","9.41","9.47","125,527","1,188,693","43","9.46","9.50","119,360,694","9.50","10.15","8.84"
"4303","信立","4.60","+0.30","4.33","4.60","4.29","4.50","1,729,209","7,789,098","251","4.60","0.00","70,000,000","4.60","4.92","4.28"
"4304","勝昱","10.00","+0.19","10.25","10.30","10.00","10.09","31,145","314,343","15","10.00","10.20","50,527,250","10.00","10.70","9.30"
"4305","世坤","25.05","-0.65 ","25.60","26.00","24.65","25.38","126,000","3,197,650","90","25.05","25.45","55,014,000","25.05","26.80","23.30"
"4401","東隆興","9.35","+0.21","9.15","9.54","9.14","9.39","550,331","5,167,253","151","9.31","9.35","120,286,286","9.35","10.00","8.70"
"4402","福大","4.60","+0.02","4.60","4.60","4.51","4.57","219,687","1,004,501","58","4.60","4.62","53,747,403","4.60","4.92","4.28"
"4406","新昕纖","8.58","-0.01 ","8.42","8.59","8.42","8.56","22,000","188,380","7","8.58","8.69","51,912,000","8.58","9.18","7.98"
"4408","聯明","5.08","+0.33","5.08","5.08","5.08","5.08","757,000","3,845,560","108","5.08","0.00","57,627,800","5.08","5.43","4.73"
"4413","飛寶","3.79","-0.27 ","3.82","3.82","3.79","3.79","10,000","37,930","4","0.00","3.78","177,529,190","3.79","4.05","3.53"
"4415","美嘉電","66.00","-1.00 ","66.50","68.00","66.00","66.86","128,200","8,571,560","106","66.00","66.40","17,704,891","66.00","70.60","61.40"
"4416","三圓","66.00","-1.00 ","67.00","67.00","66.00","66.62","3,095","206,175","4","65.00","67.80","60,000,000","66.00","70.60","61.40"
"4417","金洲","23.50","+1.15","22.80","23.90","22.30","23.15","1,918,037","44,408,453","546","23.40","23.50","63,281,517","23.50","25.10","21.90"
"4419","松懋","14.90","+0.35","14.50","15.20","14.50","14.87","96,000","1,427,250","65","14.70","14.95","33,298,194","14.90","15.90","13.90"
