上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","60.40","-3.10 ","64.30","64.60","60.40","62.69","776,374","48,673,422","631","60.40","60.50","131,144,128","60.40","64.60","56.20"
"3228","金麗科","24.50","-0.80 ","24.90","26.00","24.50","24.95","57,000","1,422,100","48","24.50","24.95","59,101,705","24.50","26.20","22.80"
"3230","錦明","8.33","-0.10 ","8.20","8.35","8.11","8.19","73,000","597,600","23","8.11","8.33","106,143,351","8.33","8.91","7.75"
"3232","昱捷","11.00","0.00 ","11.05","11.20","10.90","11.02","178,000","1,962,100","49","11.00","11.05","41,567,865","11.00","11.75","10.25"
"3234","光環","14.15","-0.25 ","14.40","14.40","14.10","14.30","218,578","3,125,342","94","14.10","14.15","93,145,620","14.15","15.10","13.20"
"3236","千如","11.40","0.00 ","11.40","11.40","11.05","11.21","96,000","1,075,750","41","11.30","11.40","46,061,940","11.40","12.15","10.65"
"3252","海灣科","15.65","0.00 ","14.60","15.65","14.60","15.24","8,378","127,720","4","15.65","16.60","50,000,000","15.65","16.70","14.60"
"3259","鑫創","15.70","+0.05","16.00","16.00","15.70","15.76","75,000","1,181,650","25","15.60","15.95","62,492,803","15.70","16.75","14.65"
"3260","威剛","25.75","+0.25","25.70","26.50","25.60","26.09","929,035","24,239,710","447","25.75","25.80","228,283,906","25.75","27.55","23.95"
"3264","欣銓","17.00","-0.35 ","17.50","17.60","17.00","17.27","2,010,346","34,713,952","548","17.00","17.05","454,956,193","17.00","18.15","15.85"
"3265","台星科","17.80","-0.40 ","18.40","18.45","17.65","18.18","519,000","9,436,946","201","17.80","18.00","136,261,659","17.80","19.00","16.60"
"3266","昇陽開","22.05","-1.30 ","23.60","23.60","22.00","22.45","305,000","6,846,800","102","22.05","22.35","83,154,309","22.05","23.55","20.55"
"3268","海德威","13.00","-0.50 ","13.80","14.00","12.70","13.39","58,047","777,511","57","13.00","13.35","30,666,304","13.00","13.90","12.10"
"3276","宇環","12.20","-0.50 ","12.70","12.70","11.85","11.98","116,104","1,390,631","41","11.85","12.20","69,712,666","12.20","13.05","11.35"
"3284","太普高","10.60","-0.30 ","10.80","10.80","10.15","10.38","351,000","3,642,100","146","10.60","10.65","53,328,920","10.60","11.30","9.86"
"3287","廣寰科","10.15","0.00 ","10.15","10.15","10.05","10.12","96,238","973,976","36","10.15","10.20","43,970,483","10.15","10.85","9.44"
"3288","點晶","15.30","0.00 ","15.30","15.30","14.25","14.64","200,920","2,942,034","121","14.50","15.30","49,778,148","15.30","16.35","14.25"
"3289","宜特","27.50","-0.05 ","27.50","27.80","27.00","27.33","244,616","6,684,754","117","27.50","27.55","68,634,842","27.50","29.40","25.60"
"3290","東浦","26.30","-1.95 ","28.75","28.95","26.30","27.02","3,757,137","101,512,550","1,172","0.00","26.30","74,319,000","26.30","28.10","24.50"
"3291","遠翔科","27.10","-1.05 ","28.60","28.60","27.10","27.77","212,415","5,897,857","152","27.10","27.50","34,858,400","27.10","28.95","25.25"
"3293","鈊象","121.00","0.00 ","121.50","124.00","120.50","121.73","115,884","14,106,402","108","121.00","121.50","70,453,243","121.00","129.00","113.00"
"3294","英濟","19.10","-1.40 ","20.70","20.85","19.10","19.60","2,619,232","51,349,680","961","0.00","19.10","137,437,121","19.10","20.40","17.80"
"3297","杭特","24.70","-0.50 ","25.75","25.75","24.70","25.59","15,000","383,850","9","24.70","25.05","34,616,245","24.70","26.40","23.00"
"3299","帛漢","32.60","+1.60","31.80","33.10","31.50","32.39","865,000","28,015,100","512","32.60","32.65","52,177,373","32.60","34.85","30.35"
"3303","岱稜","13.80","0.00 ","13.95","13.95","13.20","13.78","157,312","2,167,555","80","13.50","13.80","80,223,419","13.80","14.75","12.85"
"3306","鼎天","19.80","-0.35 ","20.80","20.80","19.70","20.14","201,274","4,052,838","124","19.80","19.85","72,296,718","19.80","21.15","18.45"
"3310","佳穎","9.03","-0.38 ","9.41","9.56","9.01","9.18","41,000","376,230","31","9.10","9.49","39,712,200","9.03","9.66","8.40"
"3313","斐成","11.90","-0.40 ","12.40","12.65","11.90","12.29","75,133","923,346","40","11.90","12.30","83,684,196","11.90","12.70","11.10"
"3317","尼克森","16.45","-0.65 ","17.60","17.60","16.30","16.84","235,210","3,960,772","132","16.40","16.70","61,419,550","16.45","17.60","15.30"
"3322","建舜電","11.30","0.00 ","11.50","11.50","11.00","11.20","43,442","486,650","30","11.10","11.30","83,161,200","11.30","12.05","10.55"
"3323","加百裕","21.50","+1.40","20.60","21.50","20.05","21.29","2,247,311","47,838,035","604","21.50","0.00","107,950,914","21.50","23.00","20.00"
"3324","雙鴻","28.60","+0.10","28.70","29.95","28.55","29.28","3,933,040","115,147,810","1,816","28.55","28.70","62,556,015","28.60","30.60","26.60"
"3325","旭品","43.45","-3.25 ","43.45","44.50","43.45","43.48","1,461,864","63,555,784","599","0.00","43.45","66,618,019","43.45","46.45","40.45"
"3332","幸康","45.00","0.00 ","45.00","45.00","45.00","45.00","21,001","945,044","13","45.00","45.30","48,104,246","45.00","48.15","41.85"
"3339","泰谷","21.35","+0.20","21.20","22.40","21.15","21.64","510,000","11,035,550","246","21.35","21.40","275,949,842","21.35","22.80","19.90"
"3354","律勝","14.00","-0.50 ","14.60","14.90","14.00","14.58","76,075","1,109,106","40","14.00","14.35","79,778,985","14.00","14.95","13.05"
"3360","尚立","10.10","+0.24","10.05","10.10","9.80","9.96","46,000","458,000","33","9.80","10.15","50,268,000","10.10","10.80","9.40"
"3362","先進光","16.20","-0.10 ","15.85","16.20","15.80","15.89","31,000","492,550","15","15.80","16.20","77,737,500","16.20","17.30","15.10"
"3363","上詮","23.65","-0.50 ","24.20","24.20","23.50","23.82","279,100","6,648,235","161","23.65","23.80","59,952,080","23.65","25.30","22.00"
"3372","典範","4.82","-0.08 ","4.92","5.00","4.82","4.89","278,100","1,360,291","90","4.81","4.85","302,500,000","4.82","5.15","4.49"
"3373","熱映","18.70","-0.30 ","18.85","19.00","18.60","18.77","41,679","782,399","26","18.60","18.70","30,393,978","18.70","20.00","17.40"
"3388","崇越電","67.10","-1.30 ","68.50","69.10","67.10","68.18","78,311","5,339,022","65","67.10","68.10","55,680,000","67.10","71.70","62.50"
"3389","志遠","24.75","+0.05","25.00","25.30","24.70","24.98","352,600","8,808,690","150","24.70","24.75","73,949,070","24.75","26.45","23.05"
"3390","旭軟","39.00","-1.40 ","41.00","41.30","39.00","40.60","799,000","32,437,300","233","39.00","39.50","52,801,458","39.00","41.70","36.30"
"3402","漢科","16.70","-0.20 ","17.10","17.20","16.70","16.95","204,000","3,458,250","93","16.70","16.75","73,660,692","16.70","17.85","15.55"
"3416","融程電","43.00","-2.70 ","45.40","45.40","43.00","43.66","134,093","5,854,419","89","42.90","43.00","45,449,070","43.00","46.00","40.00"
"3431","長天","14.70","-0.30 ","15.00","15.30","14.50","14.86","244,000","3,625,250","86","14.70","14.75","47,320,533","14.70","15.70","13.70"
"3434","哲固","9.50","-0.26 ","9.93","9.93","9.50","9.61","5,000","48,070","4","9.50","9.66","32,800,000","9.50","10.15","8.84"
"3438","類比科","42.15","+0.15","42.10","42.40","41.60","42.07","178,370","7,503,262","127","42.15","42.20","38,615,110","42.15","45.10","39.20"
"3441","聯一光","47.10","-3.50 ","50.50","51.30","47.10","48.66","691,145","33,632,407","471","0.00","47.10","31,430,785","47.10","50.30","43.85"
"3444","利機","23.50","-0.10 ","23.60","24.35","23.50","23.56","9,562","225,281","15","23.50","23.85","37,251,987","23.50","25.10","21.90"
"3452","益通","16.45","-0.40 ","17.00","17.20","16.45","16.80","2,318,283","38,943,987","865","16.45","16.50","479,449,742","16.45","17.60","15.30"
"3455","由田","37.30","-2.80 ","40.50","40.85","37.30","38.33","922,823","35,373,951","599","0.00","37.30","60,324,750","37.30","39.90","34.70"
"3465","祥業","6.53","-0.04 ","6.22","6.53","6.20","6.33","4,813","30,454","5","6.20","6.48","28,409,807","6.53","6.98","6.08"
"3466","致振","20.90","0.00 ","21.05","21.05","20.80","20.89","8,000","167,100","8","20.80","20.90","62,377,573","20.90","22.35","19.45"
"3479","安勤","35.05","0.00 ","35.05","35.60","34.30","34.97","226,202","7,910,301","156","35.05","35.10","44,367,088","35.05","37.50","32.60"
"3483","力致","21.30","-0.35 ","21.90","22.95","21.25","21.69","146,191","3,170,615","94","21.30","21.50","48,960,000","21.30","22.75","19.85"
"3484","崧騰","22.20","-0.30 ","22.60","22.90","22.20","22.48","34,737","781,044","44","22.20","22.30","55,189,752","22.20","23.75","20.65"
"3489","筌寶","9.00","-0.60 ","9.98","9.98","9.00","9.78","1,279,000","12,507,700","420","9.00","9.09","52,788,170","9.00","9.63","8.37"
"3490","單井","21.25","-1.55 ","22.80","22.80","21.25","21.80","169,364","3,692,732","109","0.00","21.25","34,970,690","21.25","22.70","19.80"
"3491","昇達科","37.60","-0.50 ","38.80","38.80","37.60","38.07","156,000","5,938,300","89","37.50","38.00","44,211,549","37.60","40.20","35.00"
"3498","陽程","15.10","-0.05 ","15.20","15.30","15.00","15.14","92,105","1,394,434","40","15.00","15.10","68,377,164","15.10","16.15","14.05"
"3499","環天科","14.10","-0.70 ","15.20","15.20","14.00","14.32","135,474","1,940,286","80","14.05","14.10","53,138,360","14.10","15.05","13.15"
"3508","位速","69.70","0.00 ","71.20","72.70","69.60","70.84","2,994,300","212,110,800","1,601","69.60","69.70","92,837,737","69.70","74.50","64.90"
"3511","矽瑪","30.90","-0.10 ","31.05","31.50","30.50","30.87","38,500","1,188,450","38","30.80","31.00","38,526,050","30.90","33.05","28.75"
"3512","能緹","16.90","-0.60 ","17.50","17.50","16.90","17.15","143,000","2,452,350","77","16.90","16.95","42,000,000","16.90","18.05","15.75"
"3516","亞帝歐","9.59","+0.06","9.60","9.80","9.42","9.57","86,000","823,340","48","9.55","9.60","76,013,650","9.59","10.25","8.92"
"3520","振維","14.40","+0.25","14.00","14.60","13.90","14.37","39,000","560,600","17","14.15","14.40","51,266,564","14.40","15.40","13.40"
"3521","鴻翊","23.35","+0.50","22.85","23.70","22.65","23.09","92,005","2,124,116","66","22.90","23.40","31,269,825","23.35","24.95","21.75"
"3522","宏森","16.45","+1.05","15.90","16.45","15.85","16.41","1,487,015","24,400,146","426","16.45","0.00","47,451,000","16.45","17.60","15.30"
"3523","迎輝","21.20","+0.05","21.20","21.20","19.80","20.94","289,170","6,054,136","129","20.00","21.20","101,178,560","21.20","22.65","19.75"
"3526","凡甲","37.65","-1.85 ","39.60","40.10","37.00","38.76","253,498","9,824,871","166","37.60","38.35","62,871,629","37.65","40.25","35.05"
"3527","聚積","91.50","+0.60","91.80","94.80","91.20","92.63","228,260","21,144,023","210","91.50","91.60","33,156,398","91.50","97.90","85.10"
"3528","安馳","36.50","-0.50 ","38.10","38.40","36.50","37.51","179,001","6,714,686","97","36.50","36.60","46,836,271","36.50","39.05","33.95"
"3529","力旺","72.00","-3.70 ","78.10","78.90","72.00","76.22","3,002,103","228,809,367","1,868","72.00","72.40","76,085,492","72.00","77.00","67.00"
"3531","先益","19.95","0.00 ","20.00","20.00","19.80","19.86","31,000","615,650","18","19.80","20.00","60,438,511","19.95","21.30","18.60"
"3537","堡達","17.00","0.00 ","17.15","17.45","17.00","17.15","63,000","1,080,600","45","16.90","17.10","46,376,400","17.00","18.15","15.85"
"3540","曜越","16.80","+0.10","17.00","17.30","16.80","17.06","48,142","821,221","37","16.65","16.95","60,813,620","16.80","17.95","15.65"
"3541","西柏","23.80","-0.60 ","24.40","24.40","23.80","23.84","33,000","786,850","11","23.80","24.30","36,274,755","23.80","25.45","22.15"
"3546","宇峻","63.40","-4.40 ","68.80","68.80","63.20","65.21","322,085","21,003,940","238","63.40","63.90","34,213,843","63.40","67.80","59.00"
"3548","兆利","17.95","+0.05","17.90","18.50","17.90","18.16","65,001","1,180,568","40","17.95","18.00","50,551,398","17.95","19.20","16.70"
"3551","世禾","38.00","-0.95 ","39.35","39.90","38.00","38.84","438,499","17,029,662","219","37.95","38.00","47,885,010","38.00","40.65","35.35"
"3552","同致","56.00","-0.90 ","60.10","60.10","55.40","57.68","285,547","16,470,221","205","56.00","56.20","60,578,646","56.00","59.90","52.10"
"3553","力積","15.80","-0.50 ","16.30","16.85","15.80","16.43","937,492","15,407,661","502","15.80","16.15","63,557,844","15.80","16.90","14.70"
"3556","禾瑞亞","82.60","-1.40 ","86.10","86.30","82.60","83.93","2,282,146","191,551,116","1,661","82.50","82.60","47,288,363","82.60","88.30","76.90"
"3562","頂晶科","16.00","-0.55 ","16.55","16.55","16.00","16.20","14,018","227,097","14","16.00","16.40","52,360,000","16.00","17.10","14.90"
"3563","牧德","54.60","-3.40 ","58.00","58.50","54.60","56.10","558,700","31,342,389","405","54.60","54.80","30,667,962","54.60","58.40","50.80"
"3567","逸昌","13.20","-0.15 ","13.30","13.40","13.20","13.27","35,000","464,600","14","13.20","13.35","40,000,000","13.20","14.10","12.30"
"3570","大塚","45.10","-1.45 ","47.10","47.10","45.10","46.49","56,150","2,610,500","45","45.10","45.80","16,897,000","45.10","48.25","41.95"
"3577","泓格","30.50","-1.65 ","33.15","33.15","30.50","31.78","295,000","9,376,300","152","30.05","30.50","43,508,903","30.50","32.60","28.40"
"3580","友威科","12.30","-0.50 ","12.10","12.80","12.10","12.33","121,000","1,491,750","51","12.30","12.40","44,706,657","12.30","13.15","11.45"
"3582","凌耀","86.20","-6.40 ","92.60","92.90","86.20","90.32","2,053,302","185,463,429","1,299","86.20","86.30","35,561,688","86.20","92.20","80.20"
"3587","閎康","25.20","-0.70 ","26.20","26.20","25.20","25.58","91,000","2,328,100","55","25.20","25.30","43,113,157","25.20","26.95","23.45"
"3609","東林","25.25","-0.70 ","25.50","26.00","25.25","25.61","32,047","820,575","24","25.25","25.90","31,346,387","25.25","27.00","23.50"
"3611","鼎翰","83.70","+2.30","82.10","85.90","82.00","84.03","349,001","29,328,286","278","83.70","84.10","33,605,000","83.70","89.50","77.90"
"3615","安可","88.90","-5.30 ","95.40","96.00","88.70","92.42","1,468,164","135,688,173","1,063","88.90","89.00","45,985,920","88.90","95.10","82.70"
"3623","富晶通","22.05","-1.45 ","23.50","24.00","22.00","22.69","330,000","7,486,300","219","22.05","22.10","57,175,000","22.05","23.55","20.55"
"3624","光頡","26.70","-2.00 ","28.70","29.00","26.70","27.63","1,407,300","38,878,794","810","0.00","26.70","86,988,842","26.70","28.55","24.85"
"3625","西勝","14.65","-0.20 ","14.85","15.00","14.65","14.76","164,344","2,426,473","83","14.60","14.65","56,063,000","14.65","15.65","13.65"
"3628","盈正","75.50","-3.80 ","81.00","81.00","75.50","79.41","1,078,217","85,618,233","514","75.50","76.00","45,000,000","75.50","80.70","70.30"
"3629","卓韋","17.20","-0.60 ","18.60","18.60","17.15","17.64","45,060","794,642","31","17.20","17.40","26,296,600","17.20","18.40","16.00"
"3630","新鉅科","67.90","-5.10 ","74.10","74.50","67.90","70.57","1,192,165","84,132,549","915","0.00","67.90","85,476,960","67.90","72.60","63.20"
"3631","晟楠","49.45","+0.45","49.50","51.00","49.00","50.07","534,001","26,738,852","269","49.45","49.50","77,922,000","49.45","52.90","46.00"
"3632","研勤","90.70","+0.30","91.30","91.30","90.00","90.54","271,520","24,582,340","206","90.70","90.80","24,473,521","90.70","97.00","84.40"
"3652","精聯","23.55","-0.30 ","23.60","23.60","23.55","23.58","3,000","70,750","3","23.55","24.30","47,600,000","23.55","25.15","21.95"
"3662","樂陞","57.70","-4.30 ","61.60","62.20","57.70","58.60","207,412","12,154,972","148","0.00","57.70","23,626,000","57.70","61.70","53.70"
"3664","KY安瑞","17.80","-0.60 ","18.50","18.75","17.60","18.15","112,000","2,032,400","75","17.65","18.20","69,336,378","17.80","19.00","16.60"
"3685","政翔","20.70","-0.50 ","21.25","21.25","20.30","20.70","75,100","1,554,370","52","20.50","20.75","41,057,848","20.70","22.10","19.30"
"3687","歐買尬","231.50","-1.50 ","233.00","237.00","231.50","234.55","96,015","22,519,987","73","231.50","232.00","20,862,000","231.50","247.50","215.50"
"3691","碩禾","391.00","-26.00 ","417.00","417.00","388.00","398.30","768,238","305,991,344","793","391.00","395.00","44,125,476","391.00","418.00","364.00"
"4102","永日","41.85","-2.50 ","45.60","45.70","41.25","42.99","1,693,080","72,791,245","1,006","41.85","41.90","42,373,443","41.85","44.75","38.95"
"4103","百略","42.05","+0.05","42.50","42.50","41.90","42.16","64,000","2,698,250","56","42.05","42.10","122,218,861","42.05","44.95","39.15"
