上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","15.80","-0.80 ","16.40","16.55","15.80","16.05","667,712","10,719,228","263","15.80","16.05","53,884,611","15.80","16.90","14.70"
"3169","亞信","55.20","+0.30","54.50","55.50","54.00","55.04","196,000","10,787,000","148","55.20","55.30","53,386,922","55.20","59.00","51.40"
"3171","天馳","15.15","-1.05 ","16.00","16.20","15.10","15.45","572,006","8,839,490","241","15.15","15.30","32,326,515","15.15","16.20","14.10"
"3188","安茂","19.30","-1.05 ","20.00","20.10","19.15","19.48","413,203","8,049,047","190","19.30","19.35","47,858,620","19.30","20.65","17.95"
"3191","和進","14.40","+0.90","14.40","14.40","14.05","14.38","3,453,811","49,683,024","859","14.40","0.00","54,153,229","14.40","15.40","13.40"
"3202","樺晟","22.20","-0.55 ","22.30","22.70","22.00","22.17","418,262","9,271,310","217","22.20","22.25","74,920,192","22.20","23.75","20.65"
"3205","佰研","30.55","-1.40 ","30.60","31.75","30.55","30.78","43,368","1,334,723","38","30.55","30.95","14,712,800","30.55","32.65","28.45"
"3206","志豐","25.10","+1.60","22.60","25.10","22.60","24.40","1,737,266","42,386,722","669","25.10","0.00","38,760,901","25.10","26.85","23.35"
"3207","耀勝","17.70","0.00 ","17.50","17.90","17.50","17.63","287,930","5,074,975","126","17.70","17.75","36,064,230","17.70","18.90","16.50"
"3211","順達","101.00","-0.50 ","103.00","103.00","99.80","100.36","1,810,898","181,747,098","1,080","101.00","101.50","129,208,979","101.00","108.00","94.00"
"3213","茂訊","81.50","-0.20 ","81.50","82.20","81.20","81.53","96,165","7,839,997","78","81.40","81.70","44,870,821","81.50","87.20","75.80"
"3217","優群","29.10","+0.35","29.30","29.30","28.35","28.84","663,250","19,130,775","289","29.00","29.10","75,609,614","29.10","31.10","27.10"
"3218","大學光","30.65","-0.55 ","31.00","31.60","30.50","30.90","66,005","2,039,254","47","30.65","30.85","45,273,495","30.65","32.75","28.55"
"3219","倚強","15.15","-0.40 ","15.25","15.55","15.15","15.19","84,006","1,275,791","29","15.15","15.25","39,736,042","15.15","16.20","14.10"
"3221","台嘉碩","32.75","+0.65","32.10","32.85","31.80","32.33","2,037,250","65,866,399","833","32.70","32.75","71,071,000","32.75","35.00","30.50"
"3224","三顧","9.38","-0.42 ","9.70","9.75","9.20","9.47","224,755","2,129,510","68","9.38","9.40","43,316,329","9.38","10.00","8.73"
"3226","至寶電","25.20","-1.60 ","26.05","26.50","24.95","25.23","250,211","6,312,075","131","25.20","25.30","28,130,573","25.20","26.95","23.45"
"3227","原相","196.00","-2.00 ","198.00","199.50","194.50","196.41","705,401","138,549,200","571","196.00","196.50","130,786,914","196.00","209.50","182.50"
"3228","金麗科","46.50","-1.00 ","46.90","47.20","46.10","46.82","118,297","5,538,841","71","46.50","46.85","56,772,205","46.50","49.75","43.25"
"3230","錦明","16.50","-1.20 ","16.50","17.15","16.50","16.62","2,116,847","35,191,065","737","16.50","16.55","98,825,912","16.50","17.65","15.35"
"3232","昱捷","14.85","+0.65","15.00","15.00","13.80","14.75","1,087,101","16,031,389","308","14.80","14.85","31,567,865","14.85","15.85","13.85"
"3236","千如","27.40","+0.50","26.30","27.40","25.05","25.69","2,783,036","71,506,580","623","27.00","27.40","43,454,660","27.40","29.30","25.50"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","7.03","733","5,152","1","7.01","7.88","59,534,867","7.40","7.91","6.89"
"3259","鑫創","32.35","-0.65 ","32.50","32.65","32.20","32.44","373,596","12,119,222","190","32.35","32.45","62,154,553","32.35","34.60","30.10"
"3260","威剛","78.80","-0.80 ","78.60","80.00","77.30","78.31","3,469,719","271,707,613","1,899","78.80","78.90","227,816,210","78.80","84.30","73.30"
"3264","欣銓","28.00","+0.25","27.75","28.15","27.65","27.90","7,927,538","221,169,337","2,126","27.95","28.00","442,745,933","28.00","29.95","26.05"
"3265","台星科","17.30","-0.60 ","18.00","18.00","17.05","17.51","2,884,556","50,501,067","995","17.30","17.35","272,523,318","17.30","18.50","16.10"
"3266","弘如洋","19.60","-0.60 ","20.10","20.30","19.50","19.76","116,000","2,292,300","63","19.60","19.90","83,154,309","19.60","20.95","18.25"
"3268","海德威","32.25","-1.75 ","33.00","33.75","32.20","32.70","282,003","9,221,847","190","32.25","32.50","30,666,304","32.25","34.50","30.00"
"3276","宇環","10.05","-0.55 ","10.45","10.45","9.95","10.08","197,000","1,984,900","61","10.05","10.20","78,569,298","10.05","10.75","9.35"
"3284","太普高","23.20","-0.60 ","23.50","23.70","22.70","23.11","1,590,523","36,756,579","549","23.10","23.20","51,392,000","23.20","24.80","21.60"
"3287","廣寰科","28.10","+0.20","28.00","28.55","28.00","28.23","474,096","13,381,747","214","28.00","28.10","42,659,787","28.10","30.05","26.15"
"3288","點晶","29.10","-0.70 ","29.50","30.00","28.90","29.32","150,045","4,399,100","106","29.10","29.50","49,778,148","29.10","31.10","27.10"
"3289","宜特","38.00","-1.85 ","39.00","39.70","37.65","38.56","1,791,785","69,094,380","828","38.00","38.20","68,634,633","38.00","40.65","35.35"
"3290","東浦","16.50","-0.75 ","17.00","17.40","16.20","16.56","4,580,853","75,874,837","1,384","16.50","16.65","74,319,000","16.50","17.65","15.35"
"3291","遠翔科","50.50","-1.50 ","52.00","52.00","50.00","50.65","126,732","6,419,300","94","50.30","50.60","32,607,352","50.50","54.00","47.00"
"3293","鈊象","255.00","+2.50","256.00","256.00","250.50","254.02","366,759","93,162,545","342","254.00","255.00","66,947,184","255.00","272.50","237.50"
"3294","英濟","17.00","-0.60 ","17.30","17.40","16.85","17.06","1,264,776","21,580,486","357","17.00","17.10","136,216,871","17.00","18.15","15.85"
"3297","杭特","38.40","-0.80 ","39.50","39.50","36.70","37.94","150,147","5,696,900","98","38.40","38.50","34,384,245","38.40","41.05","35.75"
"3299","帛漢","42.15","+0.65","42.00","43.50","41.80","42.43","1,298,099","55,076,152","761","42.15","42.20","49,410,726","42.15","45.10","39.20"
"3303","岱稜","31.85","-1.35 ","31.65","32.60","31.05","31.70","2,158,712","68,429,025","922","31.85","31.90","78,669,331","31.85","34.05","29.65"
"3306","鼎天","47.30","-1.90 ","49.60","50.00","45.80","47.21","1,121,510","52,946,620","609","47.00","47.30","72,296,718","47.30","50.60","44.00"
"3310","佳穎","40.50","+0.40","40.10","41.55","39.00","40.29","334,000","13,456,650","166","40.50","40.60","34,112,200","40.50","43.30","37.70"
"3312","弘憶股","26.20","-0.10 ","26.10","26.50","26.10","26.19","259,402","6,794,991","136","26.20","26.30","72,157,635","26.20","28.00","24.40"
"3313","斐成","18.80","-0.95 ","19.10","19.75","18.50","18.95","1,833,400","34,737,228","733","18.70","18.80","61,519,196","18.80","20.10","17.50"
"3317","尼克森","48.05","-0.95 ","48.50","49.00","47.80","48.21","404,352","19,492,560","271","48.05","48.10","61,289,550","48.05","51.40","44.70"
"3322","建舜電","22.00","-1.00 ","22.00","22.50","21.95","22.07","1,046,177","23,083,944","330","22.00","22.15","82,840,200","22.00","23.50","20.50"
"3323","加百裕","46.10","-1.30 ","47.00","47.20","45.85","46.25","704,280","32,575,949","345","46.05","46.10","97,814,057","46.10","49.30","42.90"
"3324","雙鴻","23.35","-0.35 ","24.20","24.30","23.00","23.37","242,000","5,655,250","100","23.35","23.60","48,556,015","23.35","24.95","21.75"
"3325","旭品","37.90","-0.60 ","38.20","38.30","37.40","37.76","700,558","26,454,847","230","37.90","38.00","62,834,379","37.90","40.55","35.25"
"3332","幸康","43.20","-2.20 ","44.80","44.90","42.25","43.63","497,026","21,685,320","299","42.60","43.20","48,104,246","43.20","46.20","40.20"
"3339","泰谷","36.65","-0.35 ","36.55","37.50","35.80","36.21","1,034,673","37,460,880","538","36.30","36.65","223,747,143","36.65","39.20","34.10"
"3354","律勝","20.00","-0.60 ","19.85","20.40","19.85","19.92","111,000","2,211,050","53","19.90","20.00","74,146,266","20.00","21.40","18.60"
"3360","尚立","18.90","-0.90 ","19.70","20.00","18.65","19.25","467,281","8,992,854","303","18.90","19.00","49,600,000","18.90","20.20","17.60"
"3362","先進光","41.00","+0.70","40.30","42.00","40.30","40.98","575,900","23,601,870","261","40.70","41.00","77,525,000","41.00","43.85","38.15"
"3372","典範","11.90","-0.45 ","12.10","12.35","11.70","11.93","1,658,295","19,791,006","501","11.85","11.90","302,500,000","11.90","12.70","11.10"
"3373","熱映","30.40","-0.50 ","30.80","30.90","30.10","30.44","79,368","2,416,124","48","30.25","30.35","28,217,970","30.40","32.50","28.30"
"3388","崇越電","82.80","+1.30","82.00","83.40","81.00","82.29","501,535","41,269,283","287","82.70","82.80","55,680,000","82.80","88.50","77.10"
"3389","志遠","33.10","-1.05 ","34.15","34.15","32.30","33.52","3,679,805","123,336,760","1,074","33.00","33.10","69,046,750","33.10","35.40","30.80"
"3390","旭軟","35.00","-0.50 ","34.90","35.00","34.50","34.67","427,318","14,815,629","195","35.00","35.20","43,843,821","35.00","37.45","32.55"
"3402","漢科","27.90","-0.10 ","28.00","28.55","27.60","27.86","142,506","3,970,365","68","27.85","27.90","46,839,885","27.90","29.85","25.95"
"3416","融程電","68.50","0.00 ","68.00","68.70","67.00","68.03","243,791","16,584,882","149","68.40","68.50","42,197,249","68.50","73.20","63.80"
"3431","長天","19.30","-1.05 ","20.00","20.30","19.20","19.63","304,670","5,981,930","173","19.25","19.30","48,564,533","19.30","20.65","17.95"
"3434","哲固","15.20","-0.15 ","15.40","15.50","15.20","15.34","108,242","1,660,930","46","15.20","15.50","32,800,000","15.20","16.25","14.15"
"3438","類比科","92.50","+1.10","89.90","92.90","89.90","91.53","643,146","58,870,105","437","92.50","92.70","39,826,110","92.50","98.90","86.10"
"3444","利機","36.80","-0.80 ","37.30","38.00","36.80","37.15","457,100","16,980,850","173","36.80","37.00","30,786,767","36.80","39.35","34.25"
"3452","益通","56.70","-2.00 ","58.20","58.70","56.60","57.59","2,855,405","164,455,385","1,692","56.70","56.90","249,439,859","56.70","60.60","52.80"
"3454","晶睿","50.00","0.00 ","50.00","51.40","49.50","49.88","740,108","36,916,764","371","50.00","50.30","57,918,494","50.00","53.50","46.50"
"3455","由田","49.60","+0.45","49.00","51.50","48.30","49.73","3,877,715","192,852,048","2,155","49.60","49.70","51,392,500","49.60","53.00","46.15"
"3465","祥業","12.70","-0.95 ","13.45","13.55","12.70","12.77","673,007","8,595,839","247","0.00","12.70","28,803,807","12.70","13.55","11.85"
"3466","致振","38.50","-1.50 ","40.00","40.00","37.55","38.47","222,000","8,539,550","113","38.00","38.50","62,377,573","38.50","41.15","35.85"
"3483","力致","79.70","-1.10 ","80.10","80.40","79.10","79.58","251,000","19,974,700","180","79.70","79.80","40,176,647","79.70","85.20","74.20"
"3484","崧騰","45.00","-0.90 ","45.40","46.50","44.50","45.21","403,003","18,217,985","241","45.00","45.20","47,798,440","45.00","48.15","41.85"
"3489","筌寶","24.30","-0.50 ","24.10","24.75","24.00","24.13","183,115","4,418,621","114","24.25","24.30","41,730,543","24.30","26.00","22.60"
"3490","單井","42.00","-1.40 ","43.00","43.00","42.00","42.56","415,121","17,666,405","198","42.00","42.50","30,170,690","42.00","44.90","39.10"
"3491","昇達科","69.00","-1.80 ","70.80","71.00","69.00","69.34","452,650","31,385,105","230","68.90","69.00","40,357,871","69.00","73.80","64.20"
"3498","陽程","31.30","+0.35","31.25","31.80","31.00","31.24","321,228","10,034,288","180","31.25","31.30","65,745,994","31.30","33.45","29.15"
"3499","環天科","29.60","-0.80 ","30.00","30.25","29.35","29.67","95,079","2,820,672","58","29.60","29.75","48,307,600","29.60","31.65","27.55"
"3508","位速","69.70","-1.50 ","71.20","71.50","69.20","69.83","193,306","13,498,405","119","69.70","70.10","92,837,737","69.70","74.50","64.90"
"3511","矽瑪","72.70","-1.40 ","72.50","74.10","72.50","72.91","140,006","10,208,144","114","72.60","72.70","31,830,250","72.70","77.70","67.70"
"3512","能緹","37.20","-1.55 ","38.00","38.10","36.75","37.35","476,000","17,777,300","244","37.15","37.50","37,000,000","37.20","39.80","34.60"
"3516","亞帝歐","18.35","-0.15 ","18.15","18.70","17.90","18.48","1,220,000","22,545,950","238","18.35","18.50","76,751,650","18.35","19.60","17.10"
"3520","振維","14.70","-0.25 ","15.00","15.20","14.60","14.91","259,020","3,860,942","130","14.65","14.75","51,885,564","14.70","15.70","13.70"
"3521","鴻翊","23.50","-0.35 ","23.80","23.85","22.80","23.32","52,000","1,212,900","37","23.15","23.50","31,236,825","23.50","25.10","21.90"
"3522","宏森","32.60","0.00 ","32.80","33.05","31.65","32.34","472,000","15,264,500","288","32.55","32.60","35,451,000","32.60","34.85","30.35"
"3523","迎輝","56.10","0.00 ","55.10","59.70","53.50","56.80","3,697,338","210,002,092","1,358","56.00","56.10","101,178,560","56.10","60.00","52.20"
"3526","凡甲","117.00","0.00 ","117.50","120.00","115.00","117.17","1,583,281","185,519,877","960","116.50","117.00","52,298,000","117.00","125.00","109.00"
"3527","聚積","160.00","+5.50","158.00","162.50","155.00","159.10","2,700,630","429,676,982","1,570","160.00","160.50","32,956,398","160.00","171.00","149.00"
"3531","先益","36.20","-1.30 ","36.00","36.90","36.00","36.27","163,000","5,911,550","84","36.20","36.40","60,110,011","36.20","38.70","33.70"
"3537","堡達","58.50","-4.40 ","62.00","62.90","58.50","59.53","1,603,530","95,459,700","791","0.00","58.50","38,647,000","58.50","62.50","54.50"
"3540","曜越","39.05","-1.85 ","40.00","40.40","39.00","39.66","356,468","14,136,871","200","39.05","39.50","58,498,267","39.05","41.75","36.35"
"3541","西柏","39.80","-2.55 ","41.50","42.00","39.60","40.59","601,300","24,409,619","407","39.80","40.00","32,977,050","39.80","42.55","37.05"
"3546","宇峻","485.00","+16.00","478.00","485.00","469.00","478.58","1,183,070","566,196,450","1,094","484.50","485.00","30,358,918","485.00","518.00","451.50"
"3548","兆利","45.50","-1.30 ","46.80","48.00","44.75","45.85","195,094","8,944,250","158","45.50","45.70","50,311,898","45.50","48.65","42.35"
"3551","世禾","46.05","-1.45 ","47.00","47.05","45.80","46.22","481,197","22,238,540","277","46.05","46.20","47,885,010","46.05","49.25","42.85"
"3552","同致","148.00","-3.00 ","149.00","151.00","145.00","146.73","248,002","36,388,295","160","147.00","148.00","49,037,795","148.00","158.00","138.00"
"3553","力積","118.00","+3.50","114.50","118.00","114.50","116.64","2,240,993","261,385,674","1,560","118.00","118.50","51,447,464","118.00","126.00","110.00"
"3556","禾瑞亞","70.00","-2.70 ","72.70","73.00","69.20","70.66","814,024","57,518,180","516","70.00","70.10","43,938,084","70.00","74.90","65.10"
"3562","頂晶科","34.60","-1.30 ","35.50","35.50","33.60","34.72","54,300","1,885,279","50","34.30","34.60","52,360,000","34.60","37.00","32.20"
"3570","大塚","33.80","-0.80 ","34.40","34.40","33.80","33.95","102,004","3,462,986","62","33.80","33.95","16,535,000","33.80","36.15","31.45"
"3577","泓格","67.60","-4.60 ","71.00","72.00","67.60","68.73","753,500","51,788,800","489","67.60","67.70","43,011,653","67.60","72.30","62.90"
"3587","閎康","29.10","-0.90 ","29.60","29.70","28.50","28.97","334,615","9,693,252","194","29.10","29.20","39,409,450","29.10","31.10","27.10"
"3611","鼎翰","80.30","-1.70 ","80.80","81.00","80.00","80.33","178,300","14,322,790","129","80.30","80.90","27,005,000","80.30","85.90","74.70"
"3615","安可","51.20","-0.50 ","51.00","51.30","49.90","50.61","475,142","24,046,534","266","51.20","51.30","35,600,000","51.20","54.70","47.65"
"3623","富晶通","63.50","-4.90 ","68.00","68.00","60.10","63.10","1,957,385","123,505,447","1,444","63.30","63.50","57,175,000","63.50","9995.00","0.01"
"3625","西勝","37.05","-1.80 ","37.20","37.65","37.00","37.22","771,100","28,703,195","393","37.05","37.45","35,253,000","37.05","39.60","34.50"
"3630","新鉅科","130.50","+8.50","122.00","130.50","116.00","123.82","2,808,156","347,704,701","1,709","130.00","130.50","73,316,000","130.50","139.50","121.50"
"3652","精聯","43.00","-2.00 ","45.00","45.00","42.85","43.36","333,231","14,450,475","198","43.00","43.20","47,600,000","43.00","46.00","40.00"
"4102","永日","40.50","+0.80","39.40","41.00","39.40","40.34","353,000","14,241,600","242","40.40","40.50","33,050,600","40.50","43.30","37.70"
"4103","百略","47.40","-0.10 ","47.30","48.00","47.30","47.60","308,030","14,661,184","187","47.35","47.45","122,218,861","47.40","50.70","44.10"
"4105","東洋","99.30","-1.20 ","100.50","100.50","98.70","99.56","1,015,275","101,082,946","626","99.30","99.80","128,301,800","99.30","106.00","92.40"
"4107","邦特","43.80","+0.50","43.00","44.00","43.00","43.59","413,636","18,030,355","291","43.75","43.80","78,276,936","43.80","46.85","40.75"
"4109","加捷","25.65","-0.05 ","26.00","26.50","25.60","25.85","872,637","22,556,136","408","25.65","25.70","44,819,615","25.65","27.40","23.90"
"4111","濟生","21.70","-0.20 ","21.90","22.80","21.55","21.97","602,311","13,229,773","227","21.65","21.70","47,991,594","21.70","23.20","20.20"
"4113","聯上","29.90","+0.30","29.60","31.20","29.60","30.11","382,200","11,509,199","211","29.80","29.90","45,210,000","29.90","31.95","27.85"
"4114","健喬","35.80","+0.40","35.40","36.40","35.00","35.61","1,113,832","39,658,165","662","35.80","35.85","78,586,290","35.80","38.30","33.30"
"4120","友華","55.60","-0.50 ","56.10","56.30","55.30","55.57","201,239","11,182,313","146","55.50","55.70","69,949,191","55.60","59.40","51.80"
"4121","優盛","17.80","+0.25","17.20","18.30","17.20","17.88","293,018","5,239,515","149","17.80","17.85","67,139,895","17.80","19.00","16.60"
"4123","晟德","44.00","-1.20 ","44.00","44.80","43.60","43.98","619,927","27,265,710","343","43.90","44.00","69,664,134","44.00","47.05","40.95"
"4126","太醫","78.10","-2.20 ","79.60","80.20","77.80","78.97","314,186","24,812,122","170","78.10","78.50","60,938,831","78.10","83.50","72.70"
"4127","天良","23.30","+1.50","23.30","23.30","23.30","23.30","1,384,247","32,252,953","435","23.30","0.00","45,760,000","23.30","24.90","21.70"
"4128","中天","48.25","+0.20","47.60","48.90","47.55","48.08","3,237,695","155,666,619","1,809","48.25","48.30","223,976,043","48.25","51.60","44.90"
"4129","聯合","39.00","+0.80","38.00","39.80","38.00","38.95","420,388","16,373,354","244","38.80","39.00","46,362,500","39.00","41.70","36.30"
"4131","晶宇","46.20","-1.85 ","48.50","48.60","45.50","46.78","647,338","30,281,015","429","46.20","46.50","48,291,934","46.20","49.40","43.00"
"4205","恆義","28.30","+0.40","28.00","28.65","28.00","28.22","88,000","2,483,250","41","28.15","28.25","60,086,250","28.30","30.25","26.35"
"4207","環泰","11.15","+0.15","11.00","11.25","11.00","11.07","310,228","3,435,730","65","11.10","11.15","119,360,694","11.15","11.90","10.40"
"4303","信立","6.06","-0.22 ","6.25","6.40","6.00","6.15","690,170","4,242,958","199","6.06","6.10","70,000,000","6.06","6.48","5.64"
"4304","勝昱","14.30","-0.40 ","14.10","14.70","14.10","14.34","16,000","229,500","13","14.30","14.70","44,672,500","14.30","15.30","13.30"
"4305","世坤","22.00","-0.05 ","22.05","22.05","21.90","21.98","23,000","505,600","9","21.70","22.00","55,014,000","22.00","23.50","20.50"
"4401","東隆興","14.50","-0.05 ","14.50","14.85","14.30","14.50","1,542,222","22,357,621","380","14.50","14.55","120,286,286","14.50","15.50","13.50"
"4402","福大","9.01","-0.67 ","9.01","9.01","9.01","9.01","1,942,294","17,500,068","138","0.00","9.01","53,747,403","9.01","9.64","8.38"
"4406","新昕纖","11.10","-0.30 ","11.25","11.40","10.85","11.07","144,000","1,594,050","69","11.00","11.10","51,912,000","11.10","11.85","10.35"
"4408","聯明","5.75","-0.42 ","5.90","6.16","5.74","5.80","2,018,114","11,707,014","480","5.75","5.79","67,627,800","5.75","6.15","5.35"
