上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3169","亞信","55.00","-0.50 ","55.60","55.60","54.60","55.00","363,970","20,018,264","221","55.00","55.20","53,386,922","55.00","58.80","51.20"
"3171","天馳","15.05","+0.15","14.95","15.50","14.90","15.18","259,000","3,932,250","121","15.05","15.15","32,326,515","15.05","16.10","14.00"
"3188","安茂","17.25","-0.25 ","17.50","17.50","17.10","17.25","184,119","3,176,651","86","17.25","17.40","47,858,620","17.25","18.45","16.05"
"3191","和進","15.75","-0.10 ","15.85","16.15","15.75","15.94","472,676","7,535,547","169","15.75","15.80","54,153,229","15.75","16.85","14.65"
"3202","樺晟","19.25","0.00 ","19.20","19.45","19.20","19.28","163,340","3,149,043","77","19.25","19.30","73,355,192","19.25","20.55","17.95"
"3205","佰研","28.40","0.00 ","28.70","28.70","28.15","28.28","8,033","227,157","10","28.35","28.40","14,712,800","28.40","30.35","26.45"
"3206","志豐","24.40","+0.10","24.35","24.90","24.35","24.53","215,250","5,279,425","111","24.40","24.55","39,138,510","24.40","26.10","22.70"
"3207","耀勝","18.50","-0.15 ","18.50","18.90","18.30","18.49","453,496","8,385,974","177","18.40","18.60","36,064,230","18.50","19.75","17.25"
"3211","順達","93.50","+0.40","93.50","94.00","92.90","93.47","886,177","82,833,091","396","93.50","93.70","129,248,979","93.50","100.00","87.00"
"3213","茂訊","70.10","-1.10 ","71.20","71.30","70.00","70.41","262,255","18,465,205","204","70.10","70.50","47,563,071","70.10","75.00","65.20"
"3217","優群","24.05","-0.45 ","24.50","24.60","24.00","24.23","507,722","12,299,812","248","24.05","24.20","83,425,630","24.05","25.70","22.40"
"3218","大學光","28.35","-0.35 ","28.40","28.80","28.35","28.50","97,825","2,788,381","62","28.35","28.50","45,273,495","28.35","30.30","26.40"
"3219","倚強","13.20","-0.05 ","13.20","13.20","13.00","13.14","58,051","762,568","34","13.10","13.35","39,736,042","13.20","14.10","12.30"
"3221","台嘉碩","26.15","-0.05 ","25.95","26.80","25.95","26.45","129,032","3,413,486","68","26.15","26.40","71,101,000","26.15","27.95","24.35"
"3224","三顧","11.00","+0.40","10.50","11.10","10.50","10.80","352,073","3,801,045","116","10.95","11.00","43,316,329","11.00","11.75","10.25"
"3226","至寶電","22.10","0.00 ","22.20","23.10","20.60","21.06","467,597","9,847,702","156","22.10","22.20","28,130,573","22.10","23.60","20.60"
"3227","原相","177.00","-6.00 ","180.00","183.00","175.50","177.56","2,259,482","401,196,528","1,729","176.50","177.00","130,786,914","177.00","189.00","165.00"
"3228","金麗科","85.50","-2.50 ","86.50","87.50","85.50","86.10","450,213","38,761,410","289","85.50","86.30","58,852,205","85.50","91.40","79.60"
"3230","錦明","15.50","+0.45","15.10","15.75","15.00","15.46","1,574,752","24,350,730","493","15.50","15.55","100,690,979","15.50","16.55","14.45"
"3232","昱捷","17.30","-0.30 ","17.60","18.20","17.25","17.74","429,052","7,610,999","229","17.30","17.60","31,567,865","17.30","18.50","16.10"
"3236","千如","20.95","+0.70","20.25","21.40","20.25","20.90","622,400","13,009,570","306","20.95","21.00","43,454,660","20.95","22.40","19.50"
"3252","海灣科","8.40","-0.59 ","8.40","8.40","8.40","8.40","2,000","16,800","1","8.37","8.40","61,534,867","8.40","8.98","7.82"
"3259","鑫創","26.70","0.00 ","26.75","27.25","26.70","26.97","190,149","5,128,269","79","26.70","26.80","62,189,553","26.70","28.55","24.85"
"3260","威剛","54.40","-0.20 ","54.80","54.80","54.00","54.45","2,061,923","112,275,492","984","54.40","54.50","228,147,305","54.40","58.20","50.60"
"3264","欣銓","25.40","0.00 ","25.40","25.55","25.00","25.23","5,463,577","137,870,210","1,632","25.35","25.40","444,450,933","25.40","27.15","23.65"
"3265","台星科","17.20","-0.05 ","17.40","17.60","17.20","17.40","3,874,659","67,411,003","982","17.20","17.25","272,523,318","17.20","18.40","16.00"
"3266","弘如洋","23.05","-0.35 ","23.40","23.65","23.05","23.34","335,100","7,822,290","194","23.05","23.30","83,154,309","23.05","24.65","21.45"
"3268","海德威","36.80","+1.80","35.10","37.45","35.10","36.94","553,754","20,453,445","298","36.55","36.80","30,666,304","36.80","39.35","34.25"
"3276","宇環","11.20","+0.70","10.65","11.20","10.65","11.14","1,615,576","18,003,950","360","11.20","0.00","78,569,298","11.20","11.95","10.45"
"3284","太普高","22.55","-0.35 ","22.90","23.00","22.20","22.41","936,000","20,978,800","263","22.50","22.55","51,392,000","22.55","24.10","21.00"
"3287","廣寰科","27.00","-0.30 ","27.50","27.50","27.00","27.08","102,256","2,769,386","47","27.00","27.20","42,739,787","27.00","28.85","25.15"
"3288","點晶","27.80","-0.10 ","27.60","27.90","27.60","27.68","56,609","1,566,807","47","27.60","27.85","49,778,148","27.80","29.70","25.90"
"3289","宜特","30.40","-0.10 ","30.50","30.50","30.10","30.32","436,659","13,240,318","207","30.40","30.45","68,634,842","30.40","32.50","28.30"
"3290","東浦","19.30","+0.70","18.70","19.55","18.70","19.32","3,342,100","64,582,175","1,151","19.30","19.35","74,319,000","19.30","20.65","17.95"
"3291","遠翔科","49.90","-0.40 ","50.30","50.30","49.10","49.77","252,020","12,542,098","149","49.90","49.95","32,607,352","49.90","53.30","46.45"
"3293","鈊象","195.00","-2.00 ","198.00","198.00","195.00","196.41","182,124","35,770,676","143","195.00","195.50","70,263,493","195.00","208.50","181.50"
"3294","英濟","16.25","-0.05 ","16.50","16.50","16.15","16.30","297,360","4,847,675","125","16.20","16.25","136,642,121","16.25","17.35","15.15"
"3297","杭特","38.45","0.00 ","36.05","38.45","36.05","37.20","994,560","36,997,798","422","38.40","38.45","34,384,245","38.45","41.10","35.80"
"3299","帛漢","42.30","+2.00","40.15","42.80","40.15","41.74","3,416,552","142,616,937","1,530","42.30","42.40","53,429,046","42.30","45.25","39.35"
"3303","岱稜","27.75","+0.05","27.70","27.90","27.65","27.76","404,352","11,225,717","189","27.75","27.80","79,589,873","27.75","29.65","25.85"
"3306","鼎天","40.50","除息 ","41.00","41.20","40.50","40.82","733,229","29,929,628","428","40.50","40.60","72,296,718","40.50","43.30","37.70"
"3310","佳穎","43.30","-0.10 ","43.55","43.90","42.60","43.32","71,000","3,075,950","42","43.00","43.30","34,112,200","43.30","46.30","40.30"
"3312","弘憶股","23.95","-0.05 ","24.00","24.10","23.85","23.96","200,845","4,811,404","87","23.95","24.00","87,157,635","23.95","25.60","22.30"
"3313","斐成","19.40","-0.50 ","20.00","20.10","19.40","19.66","790,500","15,541,750","302","19.40","19.60","84,899,196","19.40","20.75","18.05"
"3317","尼克森","40.60","+0.10","40.95","41.20","40.50","40.76","248,774","10,138,950","168","40.55","40.70","61,289,550","40.60","43.40","37.80"
"3322","建舜電","20.05","-0.15 ","20.10","20.10","20.00","20.06","178,326","3,576,470","60","20.05","20.10","83,068,700","20.05","21.45","18.65"
"3323","加百裕","46.20","+1.20","45.50","46.50","45.20","45.98","1,815,712","83,494,102","735","46.15","46.20","102,769,168","46.20","49.40","43.00"
"3324","雙鴻","21.20","-0.20 ","21.45","21.45","20.80","21.10","431,143","9,096,167","147","21.15","21.20","55,556,015","21.20","22.65","19.75"
"3325","旭品","42.20","0.00 ","42.30","42.80","41.95","42.31","695,507","29,423,694","293","42.20","42.30","62,834,379","42.20","45.15","39.25"
"3332","幸康","42.40","+0.50","42.00","42.95","41.60","42.31","264,176","11,176,876","155","42.00","42.40","48,104,246","42.40","45.35","39.45"
"3339","泰谷","32.05","-0.20 ","32.45","32.50","32.00","32.17","1,071,021","34,454,711","530","32.00","32.05","273,859,374","32.05","34.25","29.85"
"3354","律勝","18.90","+0.40","18.70","19.00","18.50","18.86","48,000","905,350","21","18.70","18.85","74,146,266","18.90","20.20","17.60"
"3360","尚立","17.70","+0.20","17.55","18.05","17.50","17.85","664,592","11,861,519","256","17.70","17.80","50,058,000","17.70","18.90","16.50"
"3362","先進光","36.30","0.00 ","35.90","36.45","35.90","36.12","48,293","1,744,398","29","36.00","36.30","77,547,000","36.30","38.80","33.80"
"3372","典範","11.80","+0.20","11.60","12.00","11.30","11.75","5,840,295","68,605,699","1,239","11.80","11.85","302,500,000","11.80","12.60","11.00"
"3373","熱映","30.85","-0.35 ","31.50","31.50","30.80","31.01","80,457","2,494,683","45","30.85","30.95","28,230,970","30.85","33.00","28.70"
"3388","崇越電","74.30","-0.80 ","75.10","75.10","74.10","74.47","106,264","7,913,012","89","74.20","74.70","55,680,000","74.30","79.50","69.10"
"3389","志遠","35.60","+0.40","35.20","35.70","35.10","35.40","3,024,072","107,038,512","995","35.55","35.60","69,046,750","32.38","34.60","30.15"
"3390","旭軟","31.00","+0.70","30.85","31.85","30.20","30.96","476,652","14,757,462","271","30.95","31.00","47,351,326","31.00","33.15","28.85"
"3402","漢科","29.95","+0.50","29.50","29.95","29.45","29.72","587,954","17,475,728","240","29.95","30.00","62,839,885","29.95","32.00","27.90"
"3416","融程電","64.20","+0.20","64.00","64.60","63.80","64.18","134,409","8,625,976","50","64.20","64.30","43,030,434","64.20","68.60","59.80"
"3431","長天","17.20","-0.30 ","17.30","17.65","17.15","17.39","309,262","5,376,804","143","17.20","17.30","48,564,533","17.20","18.40","16.00"
"3434","哲固","15.25","+0.05","15.10","15.70","15.00","15.33","72,808","1,116,100","41","15.25","15.35","32,800,000","15.25","16.30","14.20"
"3438","類比科","75.00","-1.10 ","76.10","76.70","74.30","75.66","269,041","20,356,477","165","75.00","75.50","39,826,110","75.00","80.20","69.80"
"3444","利機","37.90","0.00 ","37.90","38.10","36.60","37.68","97,000","3,655,200","61","37.40","37.90","30,786,767","37.90","40.55","35.25"
"3452","益通","49.40","+0.25","49.15","50.30","49.15","49.72","4,276,007","212,592,835","2,003","49.40","49.45","249,443,153","49.40","52.80","45.95"
"3454","晶睿","48.30","-0.70 ","49.00","49.40","48.00","48.45","223,134","10,810,972","132","48.30","48.70","60,972,942","48.30","51.60","44.95"
"3455","由田","44.50","-0.60 ","45.10","45.40","44.50","44.79","641,246","28,718,659","335","44.50","44.55","51,685,750","44.50","47.60","41.40"
"3465","祥業","12.90","+0.10","13.00","13.40","12.90","13.15","144,000","1,894,300","70","12.90","13.00","28,803,807","12.90","13.80","12.00"
"3466","致振","30.00","-0.20 ","30.05","30.05","29.90","29.98","33,000","989,200","21","29.95","30.15","62,377,573","30.00","32.10","27.90"
"3479","安勤","45.90","-0.30 ","45.10","46.30","45.00","45.55","441,000","20,086,350","172","45.70","45.95","43,914,088","45.90","49.10","42.70"
"3483","力致","63.00","-1.40 ","64.30","64.30","62.70","63.27","996,836","63,066,796","770","63.00","63.10","48,000,000","63.00","67.40","58.60"
"3484","崧騰","44.65","-0.60 ","45.90","45.90","44.60","44.97","434,079","19,520,340","252","44.65","44.70","47,815,840","44.65","47.75","41.55"
"3489","筌寶","22.70","+1.45","21.35","22.70","21.15","22.46","358,200","8,046,690","132","22.70","0.00","41,768,043","22.70","24.25","21.15"
"3490","單井","47.65","-0.35 ","48.00","48.00","47.50","47.61","209,500","9,974,800","106","47.45","47.80","30,170,690","47.65","50.90","44.35"
"3491","昇達科","59.20","-0.60 ","59.80","59.80","59.10","59.46","36,700","2,182,108","33","59.20","59.60","42,407,465","59.20","63.30","55.10"
"3498","陽程","28.20","-0.40 ","28.70","28.70","28.20","28.28","108,582","3,071,221","50","28.20","28.50","65,745,994","28.20","30.15","26.25"
"3499","環天科","27.75","+0.30","27.45","27.75","27.25","27.41","132,400","3,628,689","61","27.60","27.80","48,307,600","27.75","29.65","25.85"
"3508","位速","68.50","-1.50 ","69.60","69.80","68.30","68.89","471,727","32,497,280","310","68.50","68.70","92,837,737","68.50","73.20","63.80"
"3511","矽瑪","74.00","-0.40 ","74.00","74.50","73.70","74.03","153,210","11,342,045","118","74.00","74.40","31,830,250","74.00","79.10","68.90"
"3512","能緹","34.00","+2.20","31.80","34.00","31.80","33.36","225,000","7,505,200","134","34.00","0.00","37,000,000","34.00","36.35","31.65"
"3516","亞帝歐","16.80","-0.10 ","17.20","17.20","16.75","16.91","265,300","4,486,445","101","16.80","16.90","76,751,650","16.80","17.95","15.65"
"3520","振維","13.85","0.00 ","13.85","13.95","13.80","13.84","133,140","1,842,968","53","13.80","13.90","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","20.00","-0.25 ","20.05","20.30","20.00","20.08","16,000","321,200","6","20.00","20.25","31,261,825","20.00","21.40","18.60"
"3522","宏森","27.70","-0.10 ","27.95","27.95","27.70","27.83","193,000","5,371,500","112","27.70","27.90","35,451,000","27.70","29.60","25.80"
"3523","迎輝","55.40","+0.10","56.10","56.10","54.90","55.26","627,743","34,687,958","379","55.30","55.40","101,178,560","55.40","59.20","51.60"
"3526","凡甲","89.10","-1.20 ","90.20","90.20","89.00","89.38","392,300","35,062,288","296","89.10","89.20","57,378,862","89.10","95.30","82.90"
"3527","聚積","142.50","-1.00 ","143.50","144.00","140.00","141.36","420,185","59,397,862","316","141.50","142.50","33,126,398","142.50","152.00","133.00"
"3531","先益","30.80","-0.10 ","30.60","30.85","30.20","30.52","65,000","1,983,800","38","30.60","30.80","60,170,011","30.80","32.95","28.65"
"3537","堡達","50.50","+0.30","50.20","51.50","50.00","50.63","906,226","45,878,645","513","50.50","50.70","38,647,000","50.50","54.00","47.00"
"3540","曜越","32.70","+0.20","32.50","33.00","32.50","32.72","147,378","4,822,396","68","32.70","32.75","60,301,620","32.70","34.95","30.45"
"3541","西柏","34.40","-0.10 ","34.45","34.50","34.00","34.20","62,000","2,120,400","45","34.10","34.40","32,977,050","34.40","36.80","32.00"
"3546","宇峻","328.00","-5.00 ","336.00","337.00","328.00","330.97","410,850","135,979,850","389","328.00","328.50","30,389,743","328.00","350.50","305.50"
"3548","兆利","41.85","-0.25 ","42.10","42.50","41.75","42.00","115,051","4,831,942","91","41.90","41.95","50,352,798","41.85","44.75","38.95"
"3551","世禾","41.00","+0.20","40.80","41.30","40.80","41.07","109,000","4,476,400","49","40.95","41.00","47,885,010","41.00","43.85","38.15"
"3552","同致","132.00","-4.00 ","134.00","135.00","131.00","132.59","160,116","21,229,812","98","132.00","133.00","49,037,795","132.00","141.00","123.00"
"3553","力積","105.50","+1.00","104.50","106.00","104.00","105.07","1,015,785","106,730,925","730","105.00","105.50","51,482,464","105.50","112.50","98.20"
"3556","禾瑞亞","75.60","-0.40 ","76.00","76.50","75.00","75.57","311,291","23,524,616","259","75.60","75.70","43,938,084","75.60","80.80","70.40"
"3562","頂晶科","32.65","+0.05","33.00","33.00","32.65","32.90","19,222","632,315","15","32.70","32.95","52,360,000","32.65","34.90","30.40"
"3570","大塚","31.20","+0.10","31.30","31.40","30.90","31.22","29,050","907,062","23","30.95","31.20","16,535,000","31.20","33.35","29.05"
"3577","泓格","75.50","+1.20","74.80","76.60","74.40","75.66","803,000","60,754,500","517","75.40","75.50","43,033,653","75.50","80.70","70.30"
"3580","友威科","39.60","-0.40 ","40.00","40.40","39.20","39.62","189,100","7,492,850","113","39.60","39.95","44,238,657","39.60","42.35","36.85"
"3582","凌耀","186.00","-1.00 ","187.00","189.00","184.50","185.49","81,297","15,080,039","75","185.50","186.00","33,405,310","186.00","199.00","173.00"
"3587","閎康","28.05","-0.65 ","29.00","29.00","28.00","28.33","158,047","4,477,005","116","28.05","28.10","39,409,450","28.05","30.00","26.10"
"3611","鼎翰","85.00","+0.50","84.50","85.00","84.20","84.49","104,150","8,800,060","77","84.50","85.00","27,095,000","85.00","90.90","79.10"
"3615","安可","49.20","+0.70","48.60","49.40","48.10","48.76","161,572","7,878,206","102","49.20","49.25","35,600,000","49.20","52.60","45.80"
"3623","富晶通","47.95","+1.55","47.10","48.80","46.80","48.03","952,240","45,740,604","604","47.80","48.00","57,175,000","47.95","51.30","44.60"
"3625","西勝","31.60","0.00 ","31.55","31.75","31.20","31.50","253,300","7,979,764","155","31.60","31.75","35,263,000","31.60","33.80","29.40"
"3629","卓韋","44.00","-0.50 ","43.80","45.50","42.80","43.99","1,209,500","53,200,950","680","44.00","44.10","25,639,600","44.00","47.05","40.95"
"3630","新鉅科","156.00","+6.00","148.00","159.50","148.00","154.87","2,807,310","434,754,480","1,857","156.00","156.50","77,714,960","156.00","166.50","145.50"
"3652","精聯","40.00","-0.35 ","40.20","40.80","39.45","40.03","207,152","8,292,840","102","40.00","40.25","47,600,000","40.00","42.80","37.20"
"3664","KY安瑞","42.30","-1.10 ","43.40","43.40","42.20","42.81","114,004","4,881,070","73","42.30","42.75","67,168,155","42.30","45.25","39.35"
"4102","永日","46.60","+2.20","47.50","47.50","46.00","47.00","8,896,130","418,149,856","2,572","46.50","46.60","33,050,600","46.60","49.85","43.35"
"4103","百略","53.00","+0.70","52.30","53.30","51.80","52.75","377,038","19,889,498","220","53.00","53.10","122,218,861","53.00","56.70","49.30"
"4105","東洋","101.00","+1.80","99.70","102.00","99.30","100.57","2,494,467","250,879,329","1,367","100.50","101.00","128,301,800","101.00","108.00","94.00"
"4107","邦特","45.15","+2.95","42.30","45.15","42.00","44.63","4,045,000","180,525,541","1,961","45.15","0.00","78,276,936","45.15","48.30","42.00"
"4109","加捷","25.20","+0.10","25.20","25.70","25.05","25.33","892,214","22,600,408","370","25.20","25.25","44,819,615","25.20","26.95","23.45"
"4111","濟生","27.90","+1.80","26.10","27.90","26.10","27.46","2,981,461","81,882,105","1,024","27.90","0.00","47,991,594","27.90","29.85","25.95"
"4113","聯上","22.00","0.00 ","22.15","22.15","21.85","21.94","191,400","4,200,119","109","21.95","22.00","45,210,000","22.00","23.50","20.50"
"4114","健喬","40.70","+0.45","40.50","41.15","40.45","40.79","1,433,586","58,477,231","776","40.70","40.75","79,691,137","40.70","43.50","37.90"
"4120","友華","49.65","-0.05 ","49.60","50.20","49.60","49.92","374,523","18,695,695","219","49.65","49.70","81,141,062","49.65","53.10","46.20"
"4121","優盛","17.50","+0.25","17.25","17.70","17.25","17.52","251,101","4,400,047","147","17.50","17.55","67,139,895","17.50","18.70","16.30"
"4123","晟德","47.00","+0.85","46.20","47.40","46.10","46.72","705,540","32,963,830","357","47.00","47.15","69,664,134","47.00","50.20","43.75"
"4126","太醫","80.40","+0.10","80.00","80.80","79.40","80.11","591,435","47,378,600","236","80.00","80.40","61,380,575","80.40","86.00","74.80"
"4127","天良","37.45","+0.80","36.70","37.90","36.10","37.36","2,989,570","111,679,782","1,569","37.35","37.45","45,760,000","37.45","40.05","34.85"
"4128","中天","55.40","+1.80","54.50","56.30","53.90","55.24","9,105,225","503,003,034","3,850","55.30","55.40","223,976,043","55.40","59.20","51.60"
"4129","聯合","52.20","+0.90","51.30","53.30","51.10","52.59","2,483,041","130,580,860","1,350","52.20","52.30","46,362,500","52.20","55.80","48.55"
"4131","晶宇","41.50","-0.30 ","42.00","42.50","41.15","41.83","303,173","12,681,581","194","41.50","41.60","48,291,934","41.50","44.40","38.60"
"4205","恆義","28.40","除權息 ","27.80","28.50","27.60","28.09","462,695","12,995,333","239","28.30","28.40","66,094,875","28.40","30.35","26.45"
"4207","環泰","14.50","+0.30","14.30","14.80","14.25","14.55","4,565,541","66,439,733","1,318","14.50","14.55","119,360,694","14.50","15.50","13.50"
"4303","信立","6.42","-0.08 ","6.50","6.57","6.42","6.47","454,602","2,941,789","143","6.42","6.43","70,000,000","6.42","6.86","5.98"
"4304","勝昱","21.75","+1.40","20.35","21.75","20.25","21.21","3,506,271","74,360,652","1,306","21.75","0.00","59,672,500","21.75","23.25","20.25"
"4305","世坤","19.10","+0.05","19.35","19.40","18.90","19.12","37,000","707,600","17","19.10","19.40","55,014,000","19.10","20.40","17.80"
