上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3169","亞信","26.50","+0.20","26.50","26.55","26.30","26.41","54,000","1,426,000","27","26.45","26.50","53,013,922","26.50","28.35","24.65"
"3171","天馳","12.20","+0.10","12.20","12.20","12.20","12.20","1,001","12,212","2","12.20","12.30","52,326,515","12.20","13.05","11.35"
"3188","安茂","8.32","-0.18 ","8.50","8.50","8.29","8.35","154,076","1,286,990","65","8.32","8.40","47,058,620","8.32","8.90","7.74"
"3191","和進","7.53","-0.07 ","7.55","7.55","7.40","7.50","149,153","1,118,267","35","7.50","7.53","54,153,229","7.53","8.05","7.01"
"3202","樺晟","9.54","+0.29","9.25","9.54","9.00","9.24","268,095","2,476,476","98","9.25","9.54","78,955,192","9.54","10.20","8.88"
"3205","佰研","20.00","0.00 ","20.00","20.00","19.50","19.82","9,611","190,475","10","19.55","20.00","24,712,800","20.00","21.40","18.60"
"3206","志豐","18.30","-0.20 ","18.45","18.45","18.15","18.23","139,000","2,534,150","74","18.30","18.50","39,401,280","18.30","19.55","17.05"
"3207","耀勝","12.10","0.00 ","11.85","12.10","11.85","12.01","40,000","480,500","15","12.10","12.20","37,492,879","12.10","12.90","11.30"
"3211","順達","110.00","+1.50","108.00","111.50","106.00","109.40","3,586,605","392,361,655","2,330","109.50","110.00","130,018,479","110.00","117.50","102.50"
"3213","茂訊","52.80","-0.10 ","52.90","53.10","52.40","52.65","25,000","1,316,200","23","52.70","52.80","55,050,817","52.80","56.40","49.15"
"3217","優群","13.65","+0.05","13.60","13.65","13.50","13.57","71,073","964,153","29","13.60","13.70","83,425,630","13.65","14.60","12.70"
"3218","大學光","29.10","-0.45 ","28.55","29.75","28.55","29.14","91,000","2,651,800","78","29.10","29.30","46,554,000","29.10","31.10","27.10"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.64","0","0","0","0.00","4.75","55,736,042","4.74","5.07","4.41"
"3221","台嘉碩","12.30","-0.15 ","12.50","12.55","12.20","12.36","127,032","1,569,999","45","12.40","12.50","85,086,560","12.30","13.15","11.45"
"3224","三顧","6.88","-0.17 ","6.75","6.88","6.75","6.79","17,200","116,757","13","6.88","6.90","42,003,949","6.88","7.36","6.40"
"3226","至寶電","15.20","+0.60","14.80","15.60","14.80","15.46","115,951","1,792,554","57","15.20","0.00","43,130,573","15.20","16.25","14.15"
"3227","原相","70.80","+1.20","69.00","70.80","68.50","70.01","1,064,884","74,548,605","813","70.60","70.80","131,144,128","70.80","75.70","65.90"
"3228","金麗科","27.75","+0.05","28.00","28.00","27.00","27.71","164,080","4,547,128","132","27.50","27.80","59,101,705","27.75","29.65","25.85"
"3230","錦明","8.50","+0.29","8.50","8.51","8.30","8.46","137,140","1,159,586","67","8.50","8.58","106,143,351","8.50","9.09","7.91"
"3232","昱捷","11.35","+0.15","11.20","11.40","11.05","11.20","45,000","503,850","26","11.15","11.35","41,567,865","11.35","12.10","10.60"
"3234","光環","16.10","+0.20","15.80","16.10","15.70","15.85","231,000","3,661,800","100","16.05","16.10","93,145,620","16.10","17.20","15.00"
"3236","千如","11.70","-0.15 ","11.75","11.85","11.70","11.75","17,189","201,920","9","11.70","11.85","46,061,940","11.70","12.50","10.90"
"3252","海灣科","14.40","-0.30 ","14.55","14.55","14.40","14.46","16,739","242,081","13","14.40","14.80","50,000,000","14.40","15.40","13.40"
"3259","鑫創","16.00","-0.10 ","16.00","16.00","15.65","15.72","40,028","629,142","26","15.70","16.00","62,502,803","16.00","17.10","14.90"
"3260","威剛","29.70","-0.15 ","28.85","29.85","28.60","29.37","804,733","23,631,872","375","29.70","29.75","228,283,906","29.70","31.75","27.65"
"3264","欣銓","19.10","+0.30","18.80","19.20","18.60","18.99","3,015,116","57,268,812","1,397","19.10","19.15","454,956,193","19.10","20.40","17.80"
"3265","台星科","19.20","+0.05","19.20","19.35","19.15","19.23","268,000","5,152,549","146","19.15","19.20","136,261,659","19.20","20.50","17.90"
"3266","昇陽開","22.30","+0.45","21.85","22.40","21.85","22.15","61,000","1,351,400","32","22.10","22.30","83,154,309","22.30","23.85","20.75"
"3268","海德威","12.85","-0.15 ","12.60","12.90","12.50","12.75","31,000","395,300","22","12.80","12.90","42,666,304","12.85","13.70","12.00"
"3276","宇環","13.20","-0.10 ","13.30","13.60","13.20","13.35","571,600","7,632,890","67","13.10","13.50","69,712,666","13.20","14.10","12.30"
"3284","太普高","11.30","+0.25","11.20","11.30","11.10","11.20","90,000","1,007,550","39","11.20","11.30","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.45","+0.25","10.05","10.50","10.05","10.37","74,059","767,957","36","10.35","10.45","43,970,483","10.45","11.15","9.72"
"3288","點晶","14.80","-0.40 ","15.30","15.35","14.80","14.99","28,025","420,168","19","14.75","14.95","49,778,148","14.80","15.80","13.80"
"3289","宜特","30.60","+1.65","29.10","30.80","28.90","29.91","1,675,289","50,108,947","708","30.60","30.65","68,634,842","30.60","32.70","28.50"
"3290","東浦","26.95","-0.15 ","27.10","27.40","26.80","27.08","893,000","24,184,550","315","26.85","26.95","74,319,000","26.95","28.80","25.10"
"3291","遠翔科","28.70","-0.40 ","29.00","29.00","28.60","28.71","142,115","4,080,755","81","28.70","28.90","34,858,400","28.70","30.70","26.70"
"3293","鈊象","138.00","+7.00","131.00","139.50","129.00","136.22","941,790","128,290,617","670","138.00","139.00","70,453,243","138.00","147.50","128.50"
"3294","英濟","19.75","+0.95","18.95","19.75","18.80","19.39","4,222,550","81,882,690","1,286","19.70","19.75","137,987,621","19.75","21.10","18.40"
"3297","杭特","24.00","+0.10","24.10","24.25","23.70","23.88","17,000","405,950","15","23.90","24.00","34,616,245","24.00","25.65","22.35"
"3299","帛漢","32.55","-0.10 ","32.75","32.80","32.10","32.38","148,000","4,792,800","100","32.45","32.55","52,177,373","32.55","34.80","30.30"
"3303","岱稜","13.75","0.00 ","13.80","13.95","13.50","13.65","62,405","851,853","41","13.65","13.75","80,223,419","13.75","14.70","12.80"
"3306","鼎天","25.75","+0.70","25.05","25.75","23.80","25.11","941,061","23,630,520","562","25.70","25.75","72,296,718","25.75","27.55","23.95"
"3310","佳穎","9.00","0.00 ","9.00","9.00","8.80","8.98","121,000","1,086,540","32","9.00","9.13","39,712,200","9.00","9.63","8.37"
"3313","斐成","12.40","-0.20 ","12.50","12.50","12.35","12.46","89,000","1,108,750","43","12.40","12.50","83,684,196","12.40","13.25","11.55"
"3317","尼克森","16.50","-0.30 ","16.80","16.80","16.25","16.48","196,310","3,235,899","119","16.50","16.65","61,419,550","16.50","17.65","15.35"
"3322","建舜電","10.85","-0.05 ","10.75","10.95","10.70","10.78","27,219","293,493","16","10.65","10.85","83,161,200","10.85","11.60","10.10"
"3323","加百裕","22.55","-0.60 ","23.45","23.45","22.35","22.66","578,500","13,111,574","284","22.50","22.55","107,950,914","22.55","24.10","21.00"
"3324","雙鴻","29.55","+0.70","28.00","30.00","28.00","29.36","4,407,138","129,374,186","2,185","29.55","29.60","62,556,015","29.55","31.60","27.50"
"3325","旭品","33.50","-2.50 ","35.00","35.80","33.50","33.86","2,436,834","82,515,455","1,174","0.00","33.50","66,618,019","33.50","35.80","31.20"
"3332","幸康","45.50","0.00 ","45.50","45.60","45.40","45.52","15,001","682,895","11","45.50","45.80","48,104,246","45.50","48.65","42.35"
"3339","泰谷","20.50","+0.20","20.10","20.60","20.00","20.26","365,769","7,409,360","188","20.40","20.55","275,304,842","20.50","21.90","19.10"
"3354","律勝","14.80","+0.05","14.85","14.85","14.50","14.67","17,083","250,674","22","14.50","14.80","79,934,482","14.80","15.80","13.80"
"3360","尚立","10.90","+0.50","10.40","11.00","10.30","10.81","181,012","1,956,630","95","10.80","10.90","50,288,000","10.90","11.65","10.15"
"3362","先進光","17.00","0.00 ","17.25","17.25","17.00","17.02","10,000","170,250","6","17.00","17.30","77,743,500","17.00","18.15","15.85"
"3363","上詮","26.00","-0.20 ","25.50","26.05","25.50","25.76","128,000","3,297,900","91","25.95","26.00","60,027,080","26.00","27.80","24.20"
"3372","典範","5.02","-0.02 ","5.01","5.15","4.96","5.02","350,300","1,759,183","122","4.98","5.02","302,500,000","5.02","5.37","4.67"
"3373","熱映","19.40","-0.10 ","19.70","19.70","18.70","18.99","36,000","683,550","24","19.25","19.50","30,393,978","19.40","20.75","18.05"
"3388","崇越電","69.80","-0.20 ","69.50","69.90","69.10","69.57","64,255","4,470,405","50","69.80","69.90","55,680,000","69.80","74.60","65.00"
"3389","志遠","25.20","-0.15 ","25.30","25.35","25.10","25.22","133,915","3,377,942","68","25.20","25.25","73,949,070","25.20","26.95","23.45"
"3390","旭軟","42.90","-0.10 ","43.10","43.10","42.00","42.70","303,406","12,955,934","211","42.60","42.90","52,801,458","42.90","45.90","39.90"
"3402","漢科","17.70","0.00 ","17.60","17.70","17.40","17.59","89,140","1,568,128","54","17.65","17.80","73,660,692","17.70","18.90","16.50"
"3416","融程電","50.00","-1.50 ","51.50","51.50","49.70","50.07","105,680","5,291,100","68","49.90","50.00","45,449,070","50.00","53.50","46.50"
"3431","長天","14.35","+0.05","14.20","14.45","14.05","14.25","166,000","2,364,950","66","14.25","14.35","47,320,533","14.35","15.35","13.35"
"3434","哲固","10.30","+0.25","9.90","10.30","9.90","10.14","33,315","337,944","16","10.15","10.35","32,800,000","10.30","11.00","9.58"
"3438","類比科","40.60","0.00 ","40.95","40.95","39.90","40.35","72,320","2,918,091","49","40.25","40.40","38,615,110","40.60","43.40","37.80"
"3441","聯一光","50.30","+2.05","48.60","51.60","48.60","50.74","1,801,100","91,379,550","1,094","50.30","50.50","31,430,785","50.30","53.80","46.80"
"3444","利機","26.00","-0.90 ","26.40","26.40","25.80","26.07","88,073","2,296,155","50","25.90","26.20","37,251,987","26.00","27.80","24.20"
"3452","益通","16.90","-0.10 ","17.10","17.10","16.70","16.91","992,316","16,778,122","488","16.90","16.95","479,449,742","16.90","18.05","15.75"
"3455","由田","36.10","-0.70 ","36.60","36.60","35.85","36.07","485,788","17,523,602","338","36.10","36.15","60,324,750","36.10","38.60","33.60"
"3465","祥業","6.25","+0.03","6.20","6.25","6.10","6.17","49,000","302,380","17","6.15","6.27","28,409,807","6.25","6.68","5.82"
"3466","致振","23.60","+0.35","23.30","23.60","23.25","23.45","23,000","539,400","16","23.50","23.70","62,377,573","23.60","25.25","21.95"
"3479","安勤","36.80","+1.10","36.00","37.50","35.75","36.74","278,025","10,214,720","197","36.80","36.95","44,367,088","36.80","39.35","34.25"
"3483","力致","23.00","0.00 ","23.00","23.00","22.65","22.89","164,527","3,766,217","95","22.95","23.00","48,960,000","23.00","24.60","21.40"
"3484","崧騰","22.50","0.00 ","22.00","22.50","21.80","22.10","91,621","2,024,953","72","22.45","22.50","55,189,752","22.50","24.05","20.95"
"3489","筌寶","9.05","+0.05","8.97","9.05","8.94","9.00","52,799","475,151","40","9.00","9.06","52,825,670","9.05","9.68","8.42"
"3490","單井","21.80","+0.40","21.40","21.80","21.40","21.49","92,084","1,978,431","29","21.60","21.80","34,970,690","21.80","23.30","20.30"
"3491","昇達科","39.30","+0.40","39.50","39.75","38.90","39.36","223,481","8,796,955","105","39.25","39.30","44,211,549","39.30","42.05","36.55"
"3498","陽程","15.45","+0.25","15.10","15.75","15.00","15.36","159,035","2,443,435","49","15.40","15.45","68,378,164","15.45","16.50","14.40"
"3499","環天科","14.10","-0.30 ","14.20","14.35","14.00","14.15","88,000","1,245,500","47","14.10","14.30","53,138,360","14.10","15.05","13.15"
"3508","位速","77.40","0.00 ","77.40","77.80","76.00","77.08","830,000","63,976,300","499","77.40","77.50","92,837,737","77.40","82.80","72.00"
"3511","矽瑪","32.50","+0.70","31.80","32.85","31.75","32.07","33,279","1,067,150","24","32.50","32.85","38,526,050","32.50","34.75","30.25"
"3512","能緹","16.90","-0.40 ","16.90","17.50","16.80","17.14","100,000","1,713,750","53","16.80","16.90","42,000,000","16.90","18.05","15.75"
"3516","亞帝歐","10.75","+0.05","10.65","10.80","10.50","10.64","207,000","2,202,000","100","10.75","10.80","76,013,650","10.75","11.50","10.00"
"3520","振維","13.95","+0.05","13.80","14.10","13.60","13.87","174,111","2,414,881","21","13.65","13.95","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","27.50","-1.00 ","28.20","28.20","27.10","27.61","287,000","7,925,250","157","27.50","27.90","31,269,825","27.50","29.40","25.60"
"3522","宏森","16.60","-0.20 ","16.90","16.90","16.35","16.53","241,000","3,983,300","116","16.55","16.60","47,451,000","16.60","17.75","15.45"
"3523","迎輝","22.80","-0.10 ","22.45","22.80","22.40","22.62","91,120","2,061,136","68","22.55","22.80","101,178,560","22.80","24.35","21.25"
"3526","凡甲","41.20","-1.10 ","42.40","42.75","40.85","41.36","557,801","23,068,495","245","41.00","41.20","62,871,629","41.20","44.05","38.35"
"3527","聚積","94.60","+0.40","94.00","95.60","93.50","94.71","99,150","9,390,620","86","94.60","94.90","33,156,398","94.60","101.00","88.00"
"3528","安馳","37.00","-0.10 ","36.95","37.00","36.70","36.92","66,367","2,450,551","65","36.50","37.00","46,836,271","37.00","39.55","34.45"
"3529","力旺","71.30","-1.70 ","73.50","74.00","70.50","72.27","1,023,360","73,957,368","683","71.30","71.50","76,085,492","71.30","76.20","66.40"
"3531","先益","22.00","+0.70","22.00","22.00","22.00","22.00","6,000","132,000","4","20.80","21.50","60,695,511","22.00","23.50","20.50"
"3537","堡達","17.30","-0.30 ","17.45","17.45","17.15","17.24","106,100","1,829,144","46","17.30","17.35","46,376,400","17.30","18.50","16.10"
"3540","曜越","17.25","-0.25 ","17.40","17.40","17.20","17.24","35,089","604,921","17","17.25","17.40","60,950,370","17.25","18.45","16.05"
"3541","西柏","23.65","-0.45 ","24.10","24.10","23.65","23.83","5,000","119,150","3","23.70","24.00","36,274,755","23.65","25.30","22.00"
"3546","宇峻","67.20","-0.80 ","68.10","68.50","67.00","67.71","288,532","19,536,844","251","67.20","67.50","34,296,220","67.20","71.90","62.50"
"3548","兆利","17.95","+0.05","17.85","18.20","17.75","17.97","55,076","989,964","29","17.90","18.15","50,551,398","17.95","19.20","16.70"
"3551","世禾","42.00","+2.00","40.30","42.00","39.95","41.08","1,525,058","62,646,336","812","41.90","42.00","47,885,010","42.00","44.90","39.10"
"3552","同致","60.70","-0.20 ","60.00","60.70","59.30","60.02","68,024","4,082,779","56","60.00","60.90","60,723,646","60.70","64.90","56.50"
"3553","力積","17.00","-0.20 ","17.15","17.15","16.65","16.93","417,161","7,064,437","315","17.00","17.05","63,557,844","17.00","18.15","15.85"
"3556","禾瑞亞","86.00","+1.90","84.20","86.50","84.10","85.77","1,580,052","135,524,959","1,178","85.90","86.00","47,288,363","86.00","92.00","80.00"
"3562","頂晶科","15.90","-0.20 ","15.90","16.50","15.15","15.84","49,000","776,200","35","15.90","16.10","52,360,000","15.90","17.00","14.80"
"3563","牧德","58.00","+1.30","57.40","58.00","56.60","57.59","207,000","11,921,200","151","57.90","58.00","30,667,962","58.00","62.00","54.00"
"3567","逸昌","14.05","-0.15 ","14.10","14.10","13.90","14.01","43,040","603,056","22","14.00","14.05","40,000,000","14.05","15.00","13.10"
"3570","大塚","56.30","+3.60","53.80","56.30","53.80","55.46","494,000","27,399,000","319","56.30","0.00","16,897,000","56.30","60.20","52.40"
"3577","泓格","34.60","+0.70","34.50","34.80","33.55","34.28","249,100","8,539,580","162","34.50","34.60","43,548,653","34.60","37.00","32.20"
"3580","友威科","13.90","-0.10 ","14.00","14.20","13.50","13.79","85,356","1,177,184","46","13.90","14.00","44,706,657","13.90","14.85","12.95"
"3582","凌耀","96.00","+0.40","95.00","96.50","94.00","95.54","678,436","64,816,007","517","95.90","96.20","35,586,188","96.00","102.50","89.30"
"3587","閎康","26.10","-0.20 ","26.30","26.50","26.05","26.19","118,200","3,095,860","59","26.10","26.30","43,113,157","26.10","27.90","24.30"
"3609","東林","26.00","+0.05","25.90","26.30","25.50","25.78","69,000","1,778,850","47","25.50","26.00","31,346,387","26.00","27.80","24.20"
"3611","鼎翰","91.40","-0.40 ","91.00","92.20","90.50","91.27","284,449","25,960,359","293","91.40","91.60","33,605,000","91.40","97.70","85.10"
"3615","安可","101.00","+0.50","100.50","102.00","99.10","100.44","713,345","71,647,045","575","101.00","101.50","45,985,920","101.00","108.00","94.00"
"3623","富晶通","23.40","+0.05","23.20","23.95","22.60","23.11","578,250","13,364,037","328","23.35","23.40","57,175,000","23.40","25.00","21.80"
"3624","光頡","29.20","+1.20","28.00","29.75","27.35","28.88","1,170,534","33,801,642","616","29.15","29.20","86,988,842","29.20","31.20","27.20"
"3625","西勝","13.70","+0.15","13.55","13.80","13.10","13.42","146,000","1,958,750","59","13.50","13.75","56,078,000","13.70","14.65","12.75"
"3628","盈正","80.50","0.00 ","81.00","81.30","78.70","79.82","241,123","19,246,681","204","80.00","80.50","45,000,000","80.50","86.10","74.90"
"3629","卓韋","19.80","+0.75","19.00","19.80","19.00","19.37","61,000","1,181,350","38","19.55","19.80","26,310,600","19.80","21.15","18.45"
"3630","新鉅科","69.40","+3.40","67.00","69.90","66.60","68.55","3,448,878","236,430,810","2,401","69.30","69.40","85,586,960","69.40","74.20","64.60"
"3631","晟楠","48.50","-1.10 ","50.00","50.00","48.50","49.07","110,000","5,397,550","95","48.30","48.70","77,922,000","48.50","51.80","45.15"
"3632","研勤","96.30","+0.20","96.60","96.70","96.00","96.36","268,800","25,901,599","173","96.30","96.60","24,473,521","96.30","103.00","89.60"
"3652","精聯","23.40","-0.45 ","23.95","23.95","23.40","23.61","16,000","377,800","9","23.20","23.95","47,600,000","23.40","25.00","21.80"
"3662","樂陞","51.50","-3.30 ","51.00","53.00","51.00","51.34","346,000","17,763,200","240","51.50","51.80","23,626,000","51.50","55.10","47.90"
"3664","KY安瑞","20.40","+0.40","20.45","20.60","20.10","20.34","50,000","1,017,050","36","20.40","20.45","69,381,128","20.40","21.80","19.00"
"3680","家登","36.90","+0.85","36.10","37.20","36.10","36.91","481,000","17,753,000","329","36.70","36.90","41,577,000","36.90","9995.00","0.01"
"3685","政翔","21.00","+0.80","20.50","21.20","20.00","20.90","313,000","6,540,300","152","21.00","21.05","41,057,848","21.00","22.45","19.55"
"3687","歐買尬","258.00","0.00 ","258.00","265.00","256.00","260.34","494,480","128,730,480","394","257.50","258.00","20,862,000","214.58","229.50","200.00"
"3691","碩禾","416.00","0.00 ","416.00","424.00","410.50","417.86","495,558","207,074,128","430","416.00","418.00","44,125,476","416.00","445.00","387.00"
"4102","永日","46.50","-0.35 ","47.35","47.35","45.10","45.75","844,384","38,628,282","547","46.50","46.55","42,373,443","46.50","49.75","43.25"
"4103","百略","43.50","+0.15","43.35","43.50","43.25","43.34","63,100","2,734,634","40","43.40","43.50","122,218,861","43.50","46.50","40.50"
"4105","東洋","112.00","0.00 ","113.50","114.00","111.00","112.78","910,858","102,722,812","688","112.00","112.50","172,573,620","112.00","119.50","104.50"
