上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","9.13","+0.13","9.00","9.14","9.00","9.05","85,880","777,107","33","9.13","9.14","64,690,524","9.13","10.00","8.22"
"1752","南光","45.75","+0.10","45.90","46.10","45.60","45.79","430,602","19,716,891","309","45.75","45.85","100,285,240","45.75","50.30","41.20"
"1777","生泰","99.10","-1.40 ","100.00","100.50","99.10","99.67","157,000","15,648,100","116","99.10","99.70","30,059,550","99.10","109.00","89.20"
"1781","合世","20.40","0.00 ","20.40","20.55","20.30","20.39","34,000","693,250","30","20.35","20.40","47,407,605","20.40","22.40","18.40"
"1784","訊聯","29.15","-0.15 ","29.55","29.55","29.00","29.13","83,031","2,418,953","62","29.15","29.20","49,688,924","29.15","32.05","26.25"
"1787","福盈科","22.30","-0.50 ","22.80","22.80","21.50","22.08","1,282,200","28,312,840","407","22.30","22.40","72,004,504","22.30","24.50","20.10"
"1788","杏昌","99.20","-0.20 ","98.80","99.50","98.80","99.30","30,000","2,978,900","20","99.10","99.40","35,000,000","99.20","109.00","89.30"
"1795","美時","64.80","+0.20","64.60","65.30","64.60","64.84","391,365","25,377,842","309","64.70","64.80","238,491,744","64.80","71.20","58.40"
"1799","易威","31.50","+0.10","31.40","31.90","31.00","31.35","109,408","3,429,770","70","31.50","31.60","65,411,393","31.50","34.65","28.35"
"1813","寶利徠","28.05","-0.05 ","28.10","28.35","27.90","28.14","81,000","2,279,100","51","28.05","28.10","46,635,510","28.05","30.85","25.25"
"1815","富喬","10.95","+0.05","11.05","11.05","10.90","10.95","530,247","5,804,303","184","10.95","11.00","411,557,308","10.95","12.00","9.86"
"2035","唐榮","46.90","+1.40","46.90","46.90","46.90","46.90","1,000","46,900","1","45.50","46.50","350,000,000","46.90","51.50","42.25"
"2061","風青","9.41","0.00 ","9.30","9.41","9.30","9.37","12,003","112,508","9","9.41","9.50","62,148,076","9.41","10.35","8.47"
"2063","世鎧","29.50","-0.35 ","29.45","29.70","29.45","29.51","7,000","206,550","7","29.75","29.80","43,268,967","29.50","32.45","26.55"
"2064","晉椿","16.90","+0.20","16.70","16.90","16.70","16.86","15,001","252,966","8","16.70","16.90","70,000,000","16.90","18.55","15.25"
"2066","世德","115.00","+0.50","115.00","115.00","113.50","114.44","115,050","13,166,775","70","114.50","115.00","36,502,870","115.00","126.50","103.50"
"2067","嘉鋼","13.85","-0.15 ","13.85","13.85","13.85","13.86","1,100","15,245","2","13.55","13.90","30,366,177","13.85","15.20","12.50"
"2221","大甲","17.25","+0.15","17.10","17.25","16.85","16.98","50,000","848,750","32","16.95","17.30","42,425,000","17.25","18.95","15.55"
"2230","泰茂","14.35","+0.35","14.00","14.35","13.95","14.17","35,099","497,415","30","14.30","14.35","39,617,338","14.35","15.75","12.95"
"2233","宇隆","78.60","-0.40 ","79.00","80.10","78.40","79.12","379,201","30,000,958","280","78.50","78.90","49,214,766","78.60","86.40","70.80"
"2235","謚源","128.00","-2.00 ","128.00","128.50","127.00","127.72","25,000","3,193,000","24","127.50","128.50","31,878,000","128.00","140.50","115.50"
"2596","綠意","13.70","0.00 ","13.70","13.70","13.70","13.70","25,000","342,500","8","13.70","13.75","82,731,524","13.70","15.05","12.35"
"2636","台驊","23.30","+0.95","22.50","23.40","22.35","23.08","764,270","17,638,764","434","23.20","23.30","116,271,660","23.30","25.60","21.00"
"2640","大車隊","56.00","+0.40","55.60","56.40","55.60","56.04","16,508","925,151","19","56.00","56.30","44,224,423","56.00","61.60","50.40"
"2641","正德","6.93","+0.02","6.96","6.97","6.92","6.95","70,002","486,203","35","6.93","6.95","149,543,821","6.93","7.62","6.24"
"2643","捷迅","38.45","-0.05 ","38.30","38.75","38.30","38.52","77,130","2,970,897","62","38.40","38.45","26,230,000","38.45","42.25","34.65"
"2718","晶悅","29.50","-0.60 ","29.50","29.50","29.50","29.50","1,000","29,500","1","29.50","30.80","22,576,000","29.50","32.45","26.55"
"2719","燦星旅","16.85","+0.25","16.65","17.00","16.65","16.90","14,000","236,550","11","16.75","16.80","36,292,000","16.85","18.50","15.20"
"2724","F-富驛","12.40","+0.20","12.40","12.40","12.40","12.40","1,000","12,400","1","12.15","12.40","38,172,290","12.40","13.60","11.20"
"2726","F-雅茗","67.20","-0.80 ","68.00","68.00","66.00","67.15","12,000","805,800","8","67.20","68.40","27,360,280","67.20","73.90","60.50"
"2729","瓦城","222.50","+0.50","222.00","223.00","221.50","222.50","16,000","3,560,000","15","222.00","222.50","23,266,000","222.50","244.50","200.50"
"2732","六角","84.10","+1.30","82.80","84.90","82.80","83.82","89,820","7,528,388","78","84.10","84.20","28,096,588","84.10","92.50","75.70"
"2734","易飛網","18.00","-0.40 ","18.00","18.20","17.80","18.02","9,800","176,608","13","18.10","18.20","30,259,760","18.00","19.80","16.20"
"2736","高野","37.40","-0.60 ","38.00","38.00","37.35","37.72","35,001","1,320,287","28","37.45","37.85","48,992,383","37.40","41.10","33.70"
"2740","天蔥","47.00","+0.20","46.80","47.00","46.80","46.92","5,000","234,600","5","45.60","47.00","15,978,196","47.00","51.70","42.30"
"2916","滿心","18.65","-0.05 ","18.70","18.70","18.65","18.67","31,020","579,166","28","18.65","18.70","54,626,878","18.65","20.50","16.80"
"2924","F-東凌","51.70","-0.10 ","51.70","51.70","50.80","51.44","18,000","925,900","17","51.40","51.80","34,005,174","51.70","56.80","46.55"
"2926","誠品生","192.00","-1.50 ","193.50","195.00","192.00","193.94","28,089","5,447,677","25","192.00","194.00","45,133,000","192.00","211.00","173.00"
"2928","F-紅馬","58.10","-1.10 ","58.70","59.00","58.10","58.47","44,000","2,572,700","44","58.10","58.80","47,301,154","58.10","63.90","52.30"
"3064","泰偉","39.20","-0.10 ","39.80","40.70","38.70","39.74","471,169","18,725,373","332","39.20","39.60","72,105,141","39.20","43.10","35.30"
"3066","李洲","7.49","-0.04 ","7.30","7.49","7.03","7.20","16,545","119,105","17","7.20","7.47","83,070,612","7.49","8.23","6.75"
"3067","全域"," ---","--- ","---","---","---","12.30","0","0","0","11.55","12.30","29,025,240","12.30","13.50","11.10"
"3068","美磊","42.35","+0.05","42.30","42.90","42.30","42.38","46,100","1,953,814","28","42.35","42.45","85,245,004","42.35","46.55","38.15"
"3071","協禧","6.47","+0.03","6.44","6.48","6.40","6.45","58,349","376,243","18","6.43","6.47","146,067,876","6.47","7.11","5.83"
"3073","普格","7.08","-0.02 ","6.91","7.08","6.91","7.00","2,000","13,990","2","6.92","7.09","46,463,665","7.08","7.78","6.38"
"3078","僑威","25.30","+0.10","25.20","25.35","25.10","25.20","821,927","20,716,662","477","25.25","25.30","227,391,064","25.30","27.80","22.80"
"3081","聯亞","481.50","+1.00","483.00","488.00","471.50","479.10","1,210,888","580,130,569","1,089","480.00","481.50","69,909,752","481.50","529.00","433.50"
"3083","網龍","38.25","+3.45","35.00","38.25","35.00","37.44","1,391,200","52,080,050","989","38.25","0.00","85,704,358","38.25","42.05","34.45"
"3085","久大","7.85","+0.60","7.52","7.97","7.32","7.80","245,001","1,910,017","45","7.83","7.97","71,226,713","7.85","8.63","7.07"
"3086","華義","14.00","+0.40","13.70","14.25","13.70","14.03","437,199","6,133,836","230","14.00","14.10","62,708,924","14.00","15.40","12.60"
"3088","艾訊","67.40","-0.10 ","67.50","67.90","66.40","67.13","424,000","28,462,000","249","67.30","67.40","79,031,034","67.40","74.10","60.70"
"3089","遠昇","7.35","-0.25 ","7.30","7.35","7.30","7.35","39,000","286,550","3","7.35","7.60","73,890,463","7.35","8.08","6.62"
"3092","鴻碩","20.05","+0.05","20.10","20.50","20.00","20.15","374,000","7,535,500","194","20.05","20.30","63,471,690","20.05","22.05","18.05"
"3093","港建","31.90","0.00 ","31.50","31.90","31.50","31.53","29,000","914,300","18","31.55","31.90","36,288,894","31.90","35.05","28.75"
"3095","及成","2.80","+0.10","2.75","2.81","2.71","2.76","49,059","135,599","13","2.73","2.80","109,276,321","2.80","3.08","2.52"
"3105","穩懋","65.50","+1.30","64.40","65.90","64.30","65.45","6,690,735","437,919,449","3,864","65.40","65.50","596,666,262","65.50","72.00","59.00"
"3114","好德","10.75","+0.20","10.55","10.75","10.45","10.62","44,440","472,058","29","10.65","10.75","50,013,691","10.75","11.80","9.68"
"3115","寶島極","11.55","-0.10 ","11.40","11.55","11.30","11.44","5,000","57,200","3","11.35","11.60","43,697,600","11.55","12.70","10.40"
"3118","進階","36.90","+0.65","36.50","36.90","36.50","36.60","18,001","658,787","14","36.60","36.90","32,452,860","36.90","40.55","33.25"
"3122","笙泉","17.05","-0.05 ","17.30","17.40","17.05","17.20","214,000","3,680,400","95","17.05","17.20","39,299,934","17.05","18.75","15.35"
"3128","昇銳","14.65","+0.05","14.50","14.65","14.40","14.55","27,050","393,524","19","14.55","14.70","42,000,000","14.65","16.10","13.20"
"3131","弘塑","223.00","-2.50 ","225.50","227.00","222.50","224.93","127,330","28,639,753","132","223.00","223.50","24,683,843","223.00","245.00","201.00"
"3141","晶宏","48.35","+2.30","46.50","49.00","46.15","47.74","6,980,052","333,196,640","4,106","48.30","48.35","62,848,500","48.35","53.10","43.55"
"3144","新揚科","14.70","0.00 ","14.80","14.80","14.60","14.71","18,085","265,941","16","14.60","14.75","100,637,750","14.70","16.15","13.25"
"3152","璟德","172.50","0.00 ","173.00","175.00","172.00","173.13","329,643","57,071,203","282","172.50","173.00","69,016,200","172.50","189.50","155.50"
"3162","精確","5.33","0.00 ","5.33","5.33","5.33","5.33","5,003","26,665","7","5.20","5.40","56,531,342","5.33","5.86","4.80"
"3163","波若威","48.00","+1.65","46.70","48.25","46.50","47.83","3,675,323","175,782,335","2,218","47.90","48.00","72,926,481","48.00","52.80","43.20"
"3169","亞信","24.85","+0.35","24.40","24.90","24.40","24.75","119,001","2,944,825","55","24.75","24.90","52,016,422","24.85","27.30","22.40"
"3171","新洲","19.55","-0.10 ","19.60","19.60","19.50","19.57","5,000","97,850","4","19.50","19.60","59,203,515","19.55","21.50","17.60"
"3176","基亞","88.30","-2.50 ","89.70","93.40","86.80","89.42","3,092,281","276,503,299","2,453","88.30","88.50","138,685,505","88.30","97.10","79.50"
"3188","安茂","10.00","-0.05 ","10.00","10.00","10.00","10.00","33,000","330,000","10","9.91","10.20","61,295,120","10.00","11.00","9.00"
"3191","和進","12.90","+0.10","12.80","13.25","12.80","13.09","332,002","4,344,526","68","12.90","13.10","54,694,761","12.90","14.15","11.65"
"3202","樺晟","11.60","0.00 ","11.75","11.75","11.50","11.59","515,946","5,980,577","180","11.55","11.60","96,687,192","11.60","12.75","10.45"
"3205","佰研","239.50","-10.50 ","249.00","249.50","238.00","242.55","1,171,555","284,163,420","1,028","239.00","240.00","28,740,108","239.50","263.00","216.00"
"3206","志豐","24.20","-0.20 ","24.40","24.50","24.10","24.26","219,500","5,325,449","140","24.15","24.20","43,616,002","24.20","26.60","21.80"
"3207","耀勝","6.86","-0.10 ","6.85","7.10","6.85","6.92","47,001","325,196","16","6.86","6.99","38,259,225","6.86","7.54","6.18"
"3211","順達","47.80","+0.30","47.60","47.90","47.30","47.70","206,608","9,854,410","167","47.75","47.80","151,968,521","47.80","52.50","43.05"
"3213","茂訊","37.55","+0.05","37.55","37.60","37.40","37.45","92,016","3,445,699","61","37.50","37.55","58,685,547","37.55","41.30","33.80"
"3217","優群","13.50","0.00 ","13.50","13.50","13.45","13.50","8,300","112,029","9","13.40","13.50","82,104,203","13.50","14.85","12.15"
"3218","大學光","23.95","-0.15 ","23.85","24.10","23.85","24.00","74,000","1,775,700","47","23.90","24.10","66,123,000","23.95","26.30","21.60"
"3219","倚強","9.66","+0.05","9.60","9.66","9.60","9.62","6,000","57,700","3","9.62","9.80","23,300,417","9.66","10.60","8.70"
"3221","台嘉碩","28.75","-0.10 ","29.15","29.45","28.60","28.97","1,280,846","37,102,445","725","28.75","28.90","87,344,510","28.75","31.60","25.90"
"3224","三顧","26.65","+0.30","26.35","26.90","26.35","26.70","104,250","2,783,637","77","26.65","26.70","40,000,000","26.65","29.30","24.00"
"3226","至寶電","71.40","-0.60 ","71.50","71.50","70.80","70.96","10,000","709,600","10","70.80","71.30","64,430,573","71.40","78.50","64.30"
"3227","原相","67.90","+0.30","67.50","68.80","67.30","68.26","691,627","47,213,836","452","67.90","68.00","133,114,115","67.90","74.60","61.20"
"3228","金麗科","15.60","+0.10","15.45","15.60","15.20","15.29","41,000","626,950","28","15.60","15.70","62,792,705","15.60","17.15","14.05"
"3230","錦明","5.16","+0.02","5.16","5.16","5.16","5.16","2,000","10,320","2","5.17","5.19","107,746,524","5.16","5.67","4.65"
"3232","昱捷","18.30","+0.35","17.70","18.45","17.70","18.22","112,100","2,042,469","78","18.25","18.30","31,567,865","18.30","20.10","16.50"
"3234","光環","80.00","+1.20","79.20","80.00","78.30","79.09","4,516,730","357,215,564","3,035","79.90","80.00","103,826,089","80.00","88.00","72.00"
"3236","千如","14.20","-0.10 ","14.30","14.40","14.15","14.25","371,045","5,287,432","140","14.20","14.25","60,379,413","14.20","15.60","12.80"
"3252","海灣","26.80","-0.20 ","26.95","27.20","26.60","26.82","33,001","885,026","25","26.80","27.00","21,708,478","26.80","29.45","24.15"
"3259","鑫創","30.70","+0.45","30.20","31.00","30.10","30.35","208,854","6,339,346","110","30.60","30.75","80,859,553","30.70","33.75","27.65"
"3260","威剛","35.25","+0.25","35.80","36.20","35.05","35.60","2,658,218","94,642,788","1,579","35.25","35.30","229,973,374","35.25","38.75","31.75"
"3264","欣銓","19.15","+0.10","19.15","19.20","19.00","19.12","1,085,201","20,748,880","723","19.10","19.15","480,890,209","19.15","21.05","17.25"
"3265","台星科","23.70","+0.05","23.60","24.25","23.45","23.80","808,570","19,247,157","352","23.70","23.80","136,261,659","23.70","26.05","21.35"
"3268","海德威","12.30","0.00 ","12.40","12.40","12.20","12.29","13,001","159,762","10","12.30","12.35","33,426,272","12.30","13.50","11.10"
"3272","東碩","43.20","0.00 ","43.50","43.50","42.95","43.12","125,836","5,425,821","91","43.10","43.20","52,264,966","43.20","47.50","38.90"
"3276","宇環","8.88","-0.02 ","9.00","9.00","8.88","8.90","30,400","270,703","13","8.89","9.00","69,712,666","8.88","9.76","8.00"
"3284","太普高","11.20","-0.15 ","11.20","11.40","11.20","11.28","118,063","1,331,555","44","11.15","11.20","54,663,790","11.20","12.30","10.10"
"3285","微端","26.10","+0.05","26.25","26.30","26.05","26.17","41,001","1,073,126","35","26.10","26.20","44,109,324","26.10","28.70","23.50"
"3287","廣寰科","6.48","+0.10","6.37","6.49","6.33","6.37","64,007","407,774","33","6.36","6.49","43,970,483","6.48","7.12","5.84"
"3288","點晶","7.09","0.00 ","7.09","7.09","7.09","7.09","16,440","116,559","2","6.41","7.71","48,475,148","7.09","7.79","6.39"
"3289","宜特","116.50","0.00 ","117.00","118.00","116.00","116.94","491,467","57,470,436","404","116.50","117.00","51,025,061","116.50","128.00","105.00"
"3290","東浦","13.20","0.00 ","13.25","13.30","13.20","13.23","37,351","494,297","28","13.15","13.20","99,548,926","13.20","14.50","11.90"
"3291","遠翔科","14.40","+0.15","14.05","14.55","14.05","14.32","92,048","1,318,353","52","14.40","14.50","35,561,400","14.10","15.50","12.70"
"3293","鈊象","305.50","-3.50 ","313.00","316.50","305.50","311.17","2,793,256","869,174,836","2,370","305.50","306.00","69,666,890","305.50","336.00","275.00"
"3294","英濟","13.70","-0.05 ","13.80","13.80","13.50","13.66","35,000","478,000","19","13.55","13.70","130,234,419","13.70","15.05","12.35"
"3297","杭特","18.50","+0.20","18.70","18.70","18.35","18.42","13,000","239,500","9","18.45","18.55","36,581,245","18.50","20.35","16.65"
"3299","帛漢","54.80","+0.80","54.20","54.80","54.00","54.48","394,272","21,478,303","282","54.60","54.80","59,717,340","54.80","60.20","49.35"
"3303","岱稜","23.20","+1.30","22.00","23.20","22.00","22.82","517,958","11,820,578","205","22.20","23.20","97,361,607","23.20","25.50","20.90"
"3306","鼎天","22.75","+0.25","22.20","22.90","22.20","22.59","31,001","700,372","16","22.55","22.75","50,607,702","22.75","25.00","20.50"
"3310","佳穎","13.60","-0.35 ","13.95","13.95","13.60","13.71","117,400","1,608,980","19","13.60","13.85","111,691,710","13.60","14.95","12.25"
"3313","斐成","7.10","+0.01","7.12","7.14","7.08","7.11","253,001","1,798,607","99","7.09","7.11","83,770,776","7.10","7.81","6.39"
"3317","尼克森","12.70","+0.05","12.65","12.75","12.65","12.69","94,005","1,193,113","39","12.65","12.70","61,251,550","12.70","13.95","11.45"
"3322","建舜電","10.95","+0.98","9.97","10.95","9.85","10.85","734,560","7,966,674","264","10.90","10.95","86,415,616","10.95","12.00","9.86"
"3323","加百裕","18.55","+0.05","18.50","18.65","18.45","18.54","63,333","1,174,076","33","18.55","18.70","90,299,914","18.55","20.40","16.70"
"3324","雙鴻","63.30","-0.60 ","62.90","63.80","62.60","63.19","3,597,850","227,334,564","2,152","63.20","63.30","71,311,245","63.30","69.60","57.00"
"3325","旭品","15.60","-0.05 ","15.65","15.70","15.60","15.66","78,001","1,221,115","21","15.55","15.60","77,134,579","15.60","17.15","14.05"
"3332","幸康","37.50","+0.80","38.85","38.85","36.70","37.46","9,277","347,526","7","37.00","37.45","48,104,246","37.50","41.25","33.75"
"3339","泰谷","2.18","+0.06","2.20","2.20","2.02","2.10","118,000","247,820","24","2.11","2.19","275,304,842","2.18","2.39","1.97"
"3354","律勝","7.89","-0.03 ","7.86","7.90","7.85","7.88","36,000","283,740","15","7.89","7.96","82,485,206","7.89","8.67","7.11"
"3360","尚立","16.10","+0.15","15.95","16.10","15.85","16.02","580,689","9,305,507","318","16.05","16.10","75,456,054","16.10","17.70","14.50"
"3362","先進光","13.90","+0.35","13.60","13.95","13.60","13.81","57,014","787,394","26","13.80","13.95","93,378,000","13.90","15.25","12.55"
"3363","上詮","30.80","+0.20","30.60","31.00","30.30","30.71","285,000","8,752,550","160","30.60","30.80","76,599,145","30.80","33.85","27.75"
"3372","典範","7.03","+0.04","7.00","7.06","6.97","6.99","107,990","755,280","27","7.01","7.03","409,100,000","7.03","7.73","6.33"
"3373","熱映","32.55","+2.95","29.80","32.55","29.80","31.65","5,151,416","163,061,769","2,077","32.55","0.00","43,289,801","32.55","35.80","29.30"
"3374","精材","22.30","+0.25","22.15","22.40","21.85","22.22","907,209","20,162,160","478","22.25","22.35","269,194,781","22.30","24.50","20.10"
"3379","彬台","11.90","-0.10 ","12.10","12.10","11.90","11.96","32,469","388,182","20","11.85","11.90","38,041,748","11.90","13.05","10.75"
"3388","崇越電","58.20","+0.20","58.00","58.30","58.00","58.16","36,530","2,124,499","34","58.10","58.20","64,294,000","58.20","64.00","52.40"
"3390","旭軟","14.25","0.00 ","14.30","14.35","14.15","14.28","139,000","1,985,200","61","14.25","14.30","65,845,059","14.25","15.65","12.85"
"3402","漢科","18.10","+0.55","17.80","18.35","17.70","18.06","1,810,778","32,701,754","759","18.05","18.15","73,047,692","18.10","19.90","16.30"
"3428","光燿科","55.20","+0.90","54.30","55.20","54.30","54.82","526,400","28,855,639","345","55.00","55.20","95,208,000","55.20","60.70","49.70"
"3431","長天","9.25","0.00 ","9.25","9.37","9.10","9.19","143,788","1,321,588","63","9.25","9.28","35,458,704","9.25","10.15","8.33"
"3434","哲固","15.40","-0.10 ","15.40","15.40","15.40","15.40","2,000","30,800","1","15.40","15.60","22,700,000","15.40","16.90","13.90"
"3438","類比科","18.95","+0.45","18.40","19.30","18.40","18.87","182,173","3,436,804","110","18.95","19.00","38,930,615","18.65","20.50","16.80"
"3441","聯一光","11.10","+0.10","10.80","11.30","10.80","11.01","67,060","738,610","34","11.00","11.10","40,039,920","11.10","12.20","9.99"
"3444","利機","17.15","+0.20","16.90","17.25","16.85","16.92","12,000","203,100","8","16.85","17.20","39,114,586","17.15","18.85","15.45"
"3452","益通","11.35","-0.10 ","11.45","11.45","11.25","11.34","694,773","7,877,323","387","11.30","11.35","779,449,742","11.35","12.45","10.25"
"3455","由田","30.75","-0.05 ","30.80","31.10","30.75","30.91","207,003","6,398,542","141","30.75","31.00","61,208,750","30.75","33.80","27.70"
"3465","祥業","7.01","-0.17 ","7.15","7.15","7.01","7.12","5,001","35,617","4","7.00","7.15","26,320,669","7.01","7.71","6.31"
"3466","致振","20.45","-0.15 ","20.10","20.45","20.00","20.22","47,000","950,500","30","20.45","20.50","60,887,573","20.45","22.45","18.45"
"3479","安勤","76.90","+1.20","75.40","78.70","75.20","77.26","1,366,020","105,536,330","905","76.80","76.90","68,333,164","76.90","84.50","69.30"
"3483","力致","15.50","0.00 ","15.50","15.75","15.50","15.61","59,983","936,285","42","15.50","15.65","48,960,000","15.50","17.05","13.95"
"3484","崧騰","40.80","+0.10","40.70","41.80","40.60","41.21","189,843","7,822,573","154","40.80","40.90","64,636,500","40.80","44.85","36.75"
"3489","森寶","9.97","+0.06","9.74","9.97","9.74","9.78","11,140","108,936","4","9.76","9.95","83,130,670","9.97","10.95","8.98"
"3490","單井","66.70","+0.90","65.80","68.00","65.60","67.13","752,199","50,492,467","464","66.60","66.70","62,341,847","66.70","73.30","60.10"
"3491","昇達科","64.30","+0.90","63.40","64.80","63.20","64.25","406,123","26,094,141","313","64.30","64.50","51,581,241","64.30","70.70","57.90"
"3492","長盛","37.10","-0.20 ","37.00","37.70","37.00","37.23","173,000","6,440,200","120","37.05","37.10","35,531,600","37.10","40.80","33.40"
"3498","陽程","53.30","+0.30","53.40","53.70","52.60","53.25","537,302","28,609,865","388","53.20","53.30","92,036,031","53.30","58.60","48.00"
"3499","環天科","16.15","+1.05","15.05","16.60","15.05","16.16","1,132,600","18,299,408","621","16.15","16.20","54,970,596","16.15","17.75","14.55"
"3508","位速","12.35","+0.05","12.45","12.50","12.30","12.38","420,286","5,201,967","201","12.35","12.40","92,837,737","12.35","13.55","11.15"
"3511","矽瑪","26.60","-0.10 ","26.75","26.85","26.50","26.72","92,000","2,458,100","60","26.50","26.70","38,972,945","26.60","29.25","23.95"
"3512","能緹","26.95","+0.25","27.15","27.15","26.70","26.81","9,000","241,300","8","26.55","27.00","59,000,000","26.95","29.60","24.30"
"3516","亞帝歐","8.13","-0.01 ","8.19","8.19","8.02","8.09","13,000","105,150","9","8.09","8.14","69,083,650","8.13","8.94","7.32"
"3520","振維","89.30","-3.50 ","92.30","92.80","88.60","89.92","1,953,021","175,615,811","934","89.30","90.00","53,394,222","89.30","98.20","80.40"
"3521","鴻翊","12.10","-0.30 ","12.30","12.55","12.10","12.28","85,000","1,044,200","57","12.05","12.10","46,730,575","12.10","13.30","10.90"
"3522","宏森","17.90","-0.05 ","18.25","18.30","17.70","18.06","693,100","12,514,428","246","17.80","17.90","46,950,000","17.90","19.65","16.15"
"3523","迎輝","23.10","-0.05 ","23.10","23.10","22.35","23.03","114,116","2,627,768","19","22.80","23.10","96,099,560","23.10","25.40","20.80"
"3526","凡甲","37.80","+0.25","37.75","38.90","37.50","38.32","2,429,874","93,122,584","1,541","37.80","37.85","64,874,204","37.80","41.55","34.05"
"3527","聚積","74.20","+6.70","68.30","74.20","68.30","72.05","2,074,765","149,493,860","1,407","74.20","0.00","32,656,398","74.20","81.60","66.80"
"3529","力旺","318.00","-9.50 ","327.50","332.00","318.00","323.52","386,192","124,940,440","330","318.00","320.00","75,782,242","318.00","349.50","286.50"
"3531","先益","17.20","-0.30 ","17.60","18.10","17.05","17.56","361,063","6,340,165","213","17.20","17.40","61,175,011","17.20","18.90","15.50"
"3537","堡達","18.90","+0.15","18.70","18.95","18.70","18.87","35,052","661,327","25","18.85","18.90","48,695,220","18.90","20.75","17.05"
"3540","曜越","17.20","+0.50","17.00","17.60","16.95","17.26","3,281,201","56,618,102","1,462","17.15","17.20","66,613,044","17.20","18.90","15.50"
"3541","西柏","89.80","+2.70","88.80","93.00","88.70","90.84","574,362","52,173,625","415","89.70","89.80","44,653,170","89.80","98.70","80.90"
"3546","宇峻","39.30","+3.55","36.00","39.30","36.00","38.58","2,700,449","104,178,942","1,413","39.30","0.00","34,014,074","39.30","43.20","35.40"
"3548","兆利","56.20","+1.90","54.60","57.50","54.10","56.14","6,945,405","389,899,416","3,763","56.10","56.20","50,551,398","56.20","61.80","50.60"
"3551","世禾","31.70","0.00 ","31.60","32.35","31.55","32.05","24,000","769,250","19","31.70","31.95","56,774,890","31.70","34.85","28.55"
"3552","同致","447.00","-9.00 ","450.00","461.50","445.00","451.47","2,102,654","949,281,492","1,943","446.50","447.00","84,488,699","447.00","491.50","402.50"
"3553","力積","11.60","-0.25 ","11.95","12.10","11.60","11.72","132,446","1,552,779","70","11.60","11.65","67,953,344","11.60","12.75","10.45"
