上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","6.27","-0.03 ","6.45","6.48","6.12","6.30","101,518","639,410","35","6.12","6.27","151,787,475","6.27","6.70","5.84"
"3067","全域"," ---","--- ","----","----","----","21.67","0","0","0","20.75","22.05","29,025,240","22.05","23.55","20.55"
"3068","美磊","40.10","+2.60","38.30","40.10","37.80","39.49","265,027","10,466,532","147","40.10","0.00","71,732,645","40.10","42.90","37.30"
"3069","寶晟科","51.50","+0.10","52.90","52.90","51.50","52.41","106,002","5,555,400","49","51.10","51.50","26,718,724","51.50","55.10","47.90"
"3071","協禧","7.35","+0.08","7.29","7.39","7.27","7.29","267,560","1,950,695","50","7.34","7.35","206,998,648","7.35","7.86","6.84"
"3073","普格","11.95","+0.10","12.00","12.00","11.80","11.84","64,128","759,410","29","11.80","12.00","48,788,888","11.95","12.75","11.15"
"3078","僑威","11.65","+0.15","11.70","11.90","11.50","11.72","370,293","4,338,659","138","11.65","11.70","227,391,064","11.65","12.45","10.85"
"3083","網龍","82.30","+1.70","81.50","83.00","81.20","82.08","317,186","26,034,138","254","82.30","82.40","88,439,358","82.30","88.00","76.60"
"3085","久大","15.20","+0.10","15.30","15.35","15.20","15.24","114,145","1,739,854","69","15.20","15.25","71,226,713","15.20","16.25","14.15"
"3086","華義","23.10","+1.10","22.50","23.50","22.20","23.02","701,328","16,142,476","373","23.10","23.15","70,286,000","23.10","24.70","21.50"
"3087","翔準","11.75","+0.20","11.75","11.85","11.70","11.76","278,037","3,270,682","97","11.75","11.80","277,268,000","11.75","12.55","10.95"
"3088","艾訊","21.20","+0.05","21.30","21.40","21.20","21.28","71,099","1,512,818","49","21.20","21.30","77,343,034","21.20","22.65","19.75"
"3089","展成","12.30","-0.20 ","12.50","12.50","12.30","12.44","25,000","311,100","12","12.30","12.65","52,175,816","12.30","13.15","11.45"
"3092","鴻碩","13.90","+0.10","13.80","13.90","13.80","13.85","47,959","664,183","32","13.80","14.05","63,824,690","13.90","14.85","12.95"
"3093","港建","43.20","+0.45","43.30","43.40","43.20","43.29","9,000","389,600","7","43.10","43.50","36,288,894","43.20","46.20","40.20"
"3095","及成","12.70","+0.15","12.80","12.90","12.65","12.75","427,209","5,447,133","194","12.70","12.75","217,681,262","12.70","13.55","11.85"
"3114","好德","14.15","+0.90","13.70","14.15","13.25","13.80","759,237","10,479,077","290","14.15","0.00","50,013,691","14.15","15.10","13.20"
"3115","寶島極","12.50","+0.30","11.85","12.50","11.85","12.32","34,000","418,750","20","12.50","12.60","43,697,600","12.50","13.35","11.65"
"3118","進階","29.80","0.00 ","29.60","30.00","29.60","29.81","33,859","1,009,298","29","29.80","29.95","32,452,860","29.80","31.85","27.75"
"3126","信億","53.60","+1.60","52.10","53.90","52.10","53.29","254,229","13,547,937","154","53.40","53.70","46,598,406","53.60","57.30","49.85"
"3128","昇銳","12.05","+0.20","12.05","12.15","12.05","12.11","19,000","230,050","16","12.00","12.05","42,000,000","12.05","12.85","11.25"
"3131","弘塑","67.50","+0.60","67.00","68.20","67.00","67.71","164,090","11,110,793","121","67.40","67.50","22,000,000","67.50","72.20","62.80"
"3144","新揚科","14.60","+0.15","14.50","14.70","14.45","14.53","69,000","1,002,450","28","14.60","14.70","77,091,396","14.60","15.60","13.60"
"3152","璟德","85.40","-0.10 ","86.40","86.50","84.60","85.13","103,315","8,795,543","93","85.30","85.40","69,016,200","85.40","91.30","79.50"
"3162","精確","9.85","-0.10 ","9.96","9.96","9.69","9.87","251,633","2,482,622","65","9.80","9.85","56,531,342","9.85","10.50","9.17"
"3169","亞信","25.50","-0.10 ","25.65","25.65","25.15","25.30","13,000","328,900","13","25.25","25.50","53,013,922","25.50","27.25","23.75"
"3171","天馳","14.70","-0.40 ","14.90","14.90","14.70","14.80","6,000","88,800","5","14.70","14.90","52,326,515","14.70","15.70","13.70"
"3188","安茂","7.11","+0.11","7.22","7.27","6.81","7.15","46,084","329,696","20","7.11","7.19","47,058,620","7.11","7.60","6.62"
"3191","和進","8.51","+0.12","8.55","8.59","8.45","8.51","38,997","331,694","23","8.51","8.56","54,153,229","8.51","9.10","7.92"
"3202","樺晟","9.03","-0.05 ","9.10","9.10","8.90","8.96","147,200","1,319,405","59","9.02","9.03","78,955,192","9.03","9.66","8.40"
"3205","佰研","14.50","-0.80 ","15.85","15.85","14.50","15.18","2,000","30,350","2","14.40","15.65","24,712,800","14.50","15.50","13.50"
"3206","志豐","19.80","-0.20 ","20.35","20.45","19.80","20.05","470,200","9,427,009","200","19.80","20.00","39,401,280","19.80","21.15","18.45"
"3207","耀勝","16.40","0.00 ","16.40","16.90","16.00","16.46","941,480","15,498,572","434","16.20","16.40","38,607,225","16.40","17.50","15.30"
"3211","順達","113.00","+7.00","109.00","113.00","108.00","111.27","4,981,659","554,315,967","2,840","113.00","0.00","130,095,979","113.00","120.50","105.50"
"3213","茂訊","54.80","+0.80","54.60","54.80","54.20","54.46","100,461","5,471,174","78","54.40","54.80","55,401,446","54.80","58.60","51.00"
"3217","優群","12.80","+0.10","12.85","13.00","12.80","12.82","47,477","608,753","32","12.75","12.80","83,425,630","12.80","13.65","11.95"
"3218","大學光","30.40","+1.30","30.00","30.50","29.50","29.96","464,640","13,922,528","290","30.40","30.45","66,554,000","30.40","32.50","28.30"
"3219","倚強","4.54","+0.28","4.10","4.54","4.10","4.20","9,000","37,780","2","4.10","4.50","55,736,042","4.54","4.85","4.23"
"3221","台嘉碩","11.80","+0.05","11.80","11.85","11.55","11.74","228,817","2,686,090","56","11.80","11.85","85,086,560","11.80","12.60","11.00"
"3224","三顧","6.22","+0.12","6.10","6.22","6.10","6.18","43,102","266,242","15","6.00","6.20","42,003,949","6.22","6.65","5.79"
"3226","至寶電","17.55","+0.25","17.30","17.85","17.30","17.69","30,694","542,836","12","17.55","17.90","43,130,573","17.55","18.75","16.35"
"3227","原相","79.90","+3.10","78.40","80.50","78.20","79.34","1,403,363","111,348,354","992","79.90","80.00","131,367,910","79.90","85.40","74.40"
"3228","金麗科","23.60","-0.30 ","23.90","24.00","23.00","23.45","89,347","2,095,399","51","23.60","23.75","59,101,705","23.60","25.25","21.95"
"3230","錦明","8.49","-0.15 ","8.15","8.61","8.15","8.36","90,054","752,473","46","8.35","8.50","106,143,351","8.49","9.08","7.90"
"3232","昱捷","10.70","+0.20","10.60","10.75","10.50","10.56","40,319","425,628","15","10.60","10.70","41,567,865","10.70","11.40","9.96"
"3234","光環","17.00","0.00 ","17.05","17.35","16.95","17.11","860,000","14,711,600","357","17.00","17.10","93,145,620","17.00","18.15","15.85"
"3236","千如","11.40","+0.05","11.35","11.50","11.30","11.43","40,876","467,248","28","11.40","11.50","46,061,940","11.40","12.15","10.65"
"3252","海灣科","26.20","+0.40","24.40","26.70","24.00","24.74","88,866","2,198,400","59","26.10","26.50","35,000,000","26.20","28.00","24.40"
"3259","鑫創","12.75","+0.05","12.80","13.05","12.70","12.77","22,000","281,000","13","12.75","12.80","62,548,553","12.75","13.60","11.90"
"3260","威剛","29.75","+0.75","29.30","29.80","29.30","29.58","541,443","16,014,911","244","29.65","29.75","225,783,906","29.75","31.80","27.70"
"3264","欣銓","20.80","+0.80","20.40","21.30","20.20","20.73","16,776,954","347,768,022","4,870","20.80","20.85","454,961,193","20.80","22.25","19.35"
"3265","台星科","24.80","+1.40","23.95","25.00","23.70","24.49","8,330,482","204,045,096","2,903","24.75","24.80","136,261,659","24.80","26.50","23.10"
"3266","昇陽開","16.45","+0.40","16.15","16.50","16.15","16.42","42,019","689,761","21","16.15","16.45","83,154,309","16.45","17.60","15.30"
"3268","海德威","9.62","+0.11","9.74","9.80","9.51","9.67","68,000","657,890","40","9.61","9.79","42,666,304","9.62","10.25","8.95"
"3276","宇環","12.70","0.00 ","12.75","12.90","12.60","12.82","939,000","12,039,650","74","12.70","12.75","69,712,666","12.70","13.55","11.85"
"3284","太普高","10.90","-0.20 ","11.05","11.20","10.65","10.84","108,000","1,170,900","41","10.90","10.95","53,328,920","10.90","11.65","10.15"
"3287","廣寰科","10.50","+0.05","10.75","10.75","10.40","10.55","156,019","1,646,197","43","10.50","10.55","43,970,483","10.50","11.20","9.77"
"3288","點晶","13.50","+0.50","13.35","13.65","13.00","13.41","192,914","2,586,746","46","13.40","13.50","49,778,148","13.50","14.40","12.60"
"3289","宜特","20.70","-0.20 ","21.00","21.15","20.20","20.70","981,576","20,317,120","283","20.65","20.70","70,007,539","20.70","22.10","19.30"
"3290","東浦","22.10","0.00 ","22.40","22.50","21.60","22.08","677,933","14,965,616","280","22.05","22.10","74,319,000","22.10","23.60","20.60"
"3291","遠翔科","27.65","+0.65","27.05","27.70","27.05","27.39","138,897","3,803,771","73","27.65","27.70","34,858,400","27.65","29.55","25.75"
"3293","鈊象","188.50","+4.50","189.00","192.00","184.50","188.80","826,801","156,096,088","653","188.50","189.00","70,459,493","188.50","201.50","175.50"
"3294","英濟","15.30","+0.20","15.30","15.55","15.30","15.38","814,971","12,537,408","276","15.30","15.45","136,120,121","15.30","16.35","14.25"
"3297","杭特","21.70","+0.20","21.10","21.85","21.10","21.62","12,316","266,294","15","21.60","21.70","34,622,245","21.70","23.20","20.20"
"3299","帛漢","30.40","0.00 ","30.70","30.75","30.40","30.60","547,477","16,754,602","294","30.35","30.50","50,189,373","30.40","32.50","28.30"
"3303","岱稜","11.65","+0.25","11.70","11.75","11.30","11.55","162,175","1,873,430","84","11.65","11.70","80,223,419","11.65","12.45","10.85"
"3310","佳穎","8.15","+0.53","7.96","8.15","7.96","8.12","55,000","446,480","24","8.15","0.00","39,712,200","8.15","8.72","7.58"
"3313","斐成","12.50","-0.50 ","13.00","13.20","12.50","12.89","79,300","1,022,065","49","12.50","13.00","83,684,196","12.50","13.35","11.65"
"3317","尼克森","15.35","+0.10","15.20","15.60","15.20","15.30","176,014","2,692,910","97","15.25","15.35","61,251,550","15.35","16.40","14.30"
"3322","建舜電","11.00","-0.05 ","11.15","11.20","10.85","11.01","66,000","726,850","32","10.95","11.00","83,161,200","11.00","11.75","10.25"
"3323","加百裕","16.70","+0.45","16.25","16.80","16.25","16.54","404,830","6,694,425","214","16.60","16.70","106,950,914","16.70","17.85","15.55"
"3324","雙鴻","30.25","+0.25","31.00","31.20","30.25","30.72","2,033,497","62,467,556","993","30.25","30.30","60,352,015","30.25","32.35","28.15"
"3325","旭品","18.80","-0.10 ","17.80","19.60","17.80","18.84","1,897,634","35,754,890","741","18.70","18.80","67,097,656","18.80","20.10","17.50"
"3332","幸康","46.50","+1.30","45.15","46.50","45.15","46.04","45,388","2,089,698","24","46.50","46.60","48,104,246","46.50","49.75","43.25"
"3339","泰谷","15.20","+0.45","15.10","15.20","14.95","15.10","250,156","3,777,171","106","15.15","15.20","275,304,842","15.20","16.25","14.15"
"3354","律勝","14.15","+0.15","14.10","14.20","13.95","14.06","80,236","1,128,127","50","14.00","14.10","79,934,482","14.15","15.10","13.20"
"3360","尚立","10.35","0.00 ","10.35","10.40","10.30","10.36","87,050","902,115","40","10.35","10.40","50,288,000","10.35","11.05","9.63"
"3362","先進光","17.00","0.00 ","16.50","17.00","16.50","16.79","14,000","235,000","6","16.55","17.00","77,743,500","17.00","18.15","15.85"
"3363","上詮","27.00","+0.30","27.40","27.40","26.90","27.14","140,030","3,799,952","81","26.90","27.00","60,027,080","27.00","28.85","25.15"
"3372","典範","4.37","+0.05","4.36","4.46","4.36","4.39","338,430","1,486,071","141","4.37","4.38","302,500,000","4.37","4.67","4.07"
"3373","熱映","17.85","-0.15 ","18.00","18.10","17.80","17.96","42,167","757,122","27","17.85","18.00","30,563,728","17.85","19.05","16.65"
"3379","彬台","59.10","+0.40","59.90","60.70","59.00","59.87","708,380","42,412,881","511","59.10","59.20","31,297,042","59.10","63.20","55.00"
"3388","崇越電","64.00","+1.20","64.00","64.50","63.30","63.92","157,650","10,076,400","83","63.90","64.00","62,000,000","64.00","68.40","59.60"
"3389","志遠","21.40","+0.40","21.00","21.40","21.00","21.21","129,036","2,736,209","69","21.30","21.40","73,949,070","21.40","22.85","19.95"
"3390","旭軟","35.80","+0.05","36.30","36.30","35.40","35.92","527,600","18,949,730","262","35.80","36.00","53,236,458","35.80","38.30","33.30"
"3402","漢科","15.45","+0.20","15.35","15.60","15.35","15.48","187,677","2,905,824","84","15.45","15.50","73,660,692","15.45","16.50","14.40"
"3416","融程電","45.60","-0.15 ","45.90","45.90","44.90","45.17","44,970","2,031,396","35","45.60","45.65","45,449,070","45.60","48.75","42.45"
"3431","長天","10.90","-0.15 ","11.10","11.20","10.60","10.84","230,670","2,500,034","125","10.80","10.90","47,320,533","10.90","11.65","10.15"
"3434","哲固","10.00","+0.03","9.80","10.00","9.71","9.80","26,000","254,840","5","9.72","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","41.35","+0.55","41.00","41.35","40.75","41.12","103,069","4,238,438","73","41.15","41.45","38,615,110","41.35","44.20","38.50"
"3441","聯一光","43.90","+1.05","43.25","43.90","43.05","43.46","429,010","18,643,287","278","43.60","43.90","31,430,785","43.90","46.95","40.85"
"3444","利機","24.80","+0.55","24.55","25.55","24.20","24.83","217,423","5,399,505","160","24.80","25.00","37,251,987","24.80","26.50","23.10"
"3452","益通","11.55","+0.65","10.95","11.65","10.90","11.31","4,848,646","54,816,425","1,374","11.50","11.55","479,449,742","11.55","12.35","10.75"
"3455","由田","33.60","+0.80","33.00","33.70","33.00","33.50","1,852,771","62,065,088","892","33.60","33.65","60,327,250","33.60","35.95","31.25"
"3465","祥業","5.38","+0.09","5.40","5.50","5.26","5.37","43,000","230,810","27","5.33","5.38","28,409,807","5.38","5.75","5.01"
"3466","致振","21.30","+0.05","21.35","21.80","21.30","21.50","18,000","386,950","13","21.30","21.50","62,377,573","21.30","22.75","19.85"
"3479","安勤","29.80","+0.20","30.10","30.10","29.65","29.77","81,100","2,414,654","65","29.75","30.00","44,367,088","29.80","31.85","27.75"
"3483","力致","24.40","+0.05","24.40","25.15","24.40","24.72","151,199","3,737,215","89","24.40","24.65","48,960,000","24.40","26.10","22.70"
"3484","崧騰","18.45","+0.30","18.20","18.50","18.20","18.35","46,081","845,681","32","18.40","18.45","55,213,452","18.45","19.70","17.20"
"3489","筌寶","9.21","-0.08 ","9.41","9.46","9.17","9.27","461,481","4,280,039","199","9.21","9.29","52,825,670","9.21","9.85","8.57"
"3490","單井","20.10","+0.30","20.70","20.70","20.10","20.24","43,015","870,801","34","20.10","20.20","34,970,690","20.10","21.50","18.70"
"3491","昇達科","33.80","+0.20","32.55","34.50","32.55","33.47","176,350","5,902,537","119","33.80","33.85","44,378,183","33.80","36.15","31.45"
"3498","陽程","13.75","+0.25","13.50","13.75","13.50","13.56","48,564","658,513","28","13.70","13.75","67,894,164","13.75","14.70","12.80"
"3499","環天科","12.10","0.00 ","12.30","12.40","12.10","12.24","49,325","603,850","26","12.10","12.20","53,138,360","12.10","12.90","11.30"
"3508","位速","130.00","+8.50","125.00","130.00","123.50","128.10","5,454,822","698,756,360","3,060","130.00","0.00","92,837,737","130.00","139.00","121.00"
"3511","矽瑪","25.05","-0.40 ","25.50","25.60","25.05","25.16","41,000","1,031,600","25","25.05","25.45","38,526,050","25.05","26.80","23.30"
"3512","能緹","10.30","+0.30","10.20","10.35","10.05","10.18","75,028","764,135","40","10.25","10.30","44,000,000","10.30","11.00","9.58"
"3516","亞帝歐","10.25","+0.20","10.25","10.60","10.10","10.45","44,000","459,900","24","10.25","10.30","76,013,650","10.25","10.95","9.54"
"3520","振維","12.70","-0.20 ","13.20","13.20","12.70","12.98","45,000","583,950","18","12.60","12.70","51,266,564","12.70","13.55","11.85"
"3521","鴻翊","30.55","-2.25 ","32.80","32.80","30.55","31.42","667,000","20,957,850","264","0.00","30.55","31,382,575","30.55","32.65","28.45"
"3522","宏森","15.55","+0.30","15.60","15.65","15.45","15.56","136,020","2,116,108","67","15.50","15.55","47,451,000","15.55","16.60","14.50"
"3523","迎輝","21.25","+0.35","21.05","21.35","21.00","21.22","41,124","872,704","37","21.15","21.25","97,935,560","21.25","22.70","19.80"
"3526","凡甲","37.60","+0.20","37.80","37.95","37.40","37.56","143,417","5,386,596","105","37.60","37.65","61,871,629","37.60","40.20","35.00"
"3527","聚積","101.00","+1.50","100.50","102.00","100.50","100.98","199,050","20,100,574","155","101.00","101.50","33,156,398","101.00","108.00","94.00"
"3528","安馳","28.50","-0.30 ","28.90","29.20","28.50","28.87","15,884","458,632","14","28.50","29.15","46,836,271","28.50","30.45","26.55"
"3529","力旺","75.70","+1.20","75.00","77.00","74.60","75.96","913,912","69,418,937","626","75.60","75.70","76,085,492","75.70","80.90","70.50"
"3531","先益","20.10","+0.60","20.30","20.70","20.00","20.35","44,000","895,550","26","20.05","20.30","60,758,011","20.10","21.50","18.70"
"3537","堡達","21.30","-0.50 ","22.30","22.40","21.30","21.62","492,853","10,656,138","305","21.30","21.40","46,376,400","21.30","22.75","19.85"
"3540","曜越","17.50","-0.05 ","17.55","17.85","17.50","17.55","45,587","800,254","37","17.45","17.50","60,960,370","17.50","18.70","16.30"
"3541","西柏","27.60","+0.70","28.00","28.00","27.05","27.53","12,020","330,899","10","27.55","27.70","36,274,755","27.60","29.50","25.70"
"3546","宇峻","68.60","+1.60","67.90","69.80","67.50","68.73","499,825","34,352,594","417","68.60","69.20","34,315,645","68.60","73.40","63.80"
"3548","兆利","19.20","+0.60","18.90","19.45","18.90","19.23","114,035","2,193,020","59","19.15","19.20","50,551,398","19.20","20.50","17.90"
"3551","世禾","39.80","+0.30","39.90","40.30","39.70","39.96","228,253","9,120,418","122","39.80","39.95","48,018,713","39.80","42.55","37.05"
"3552","同致","52.40","+1.40","52.30","52.80","52.00","52.29","31,470","1,645,633","30","51.80","52.30","71,722,438","52.40","56.00","48.75"
"3553","力積","18.20","+0.55","17.50","18.60","17.50","18.08","906,169","16,381,705","541","18.15","18.20","63,557,844","18.20","19.45","16.95"
"3555","擎泰","95.20","+2.70","93.50","96.60","92.00","94.52","3,125,576","295,432,043","1,922","95.20","95.30","63,835,609","95.20","101.50","88.60"
"3556","禾瑞亞","72.00","+1.10","72.90","72.90","71.80","72.25","745,839","53,887,956","539","71.90","72.00","47,288,363","72.00","77.00","67.00"
"3562","頂晶科","10.80","+0.30","10.75","11.00","10.55","10.77","30,300","326,309","23","10.80","11.05","52,360,000","10.80","11.55","10.05"
"3563","牧德","45.25","+1.05","45.00","45.35","45.00","45.15","148,550","6,706,450","125","45.20","45.25","30,667,962","45.25","48.40","42.10"
"3567","逸昌","9.59","-0.10 ","9.64","9.65","9.47","9.54","10,120","96,520","9","9.45","9.57","40,000,000","9.59","10.25","8.92"
"3570","大塚","43.10","+0.35","43.50","43.60","42.75","43.29","47,000","2,034,850","36","43.10","43.50","16,897,000","43.10","46.10","40.10"
"3577","泓格","32.55","+0.25","32.50","33.10","32.40","32.71","98,314","3,215,367","80","32.55","32.65","43,574,903","32.55","34.80","30.30"
"3580","友威科","12.50","-0.10 ","12.60","12.90","12.50","12.59","39,006","491,075","29","12.50","12.90","44,706,657","12.50","13.35","11.65"
"3582","凌耀","115.50","+7.50","110.50","115.50","109.00","113.37","2,318,687","262,867,346","1,553","115.50","0.00","35,588,438","115.50","123.50","107.50"
"3587","閎康","25.75","+0.30","25.80","25.90","25.65","25.77","14,030","361,515","13","25.75","25.80","43,113,157","25.75","27.55","23.95"
"3609","東林","21.70","+0.15","22.20","22.20","21.70","22.00","20,025","440,587","15","21.70","21.95","31,346,387","21.70","23.20","20.20"
"3611","鼎翰","90.90","+0.60","90.50","92.80","90.50","91.59","234,800","21,504,539","165","90.90","91.00","33,605,000","90.90","97.20","84.60"
"3615","安可","93.10","+2.70","91.70","94.60","91.70","93.37","801,331","74,817,548","681","93.00","93.10","45,985,920","93.10","99.60","86.60"
"3623","富晶通","17.85","+1.15","17.80","17.85","17.80","17.84","161,000","2,872,800","45","17.85","0.00","57,175,000","17.85","19.05","16.65"
"3624","光頡","26.80","+0.75","26.15","26.90","26.15","26.63","555,360","14,789,698","334","26.70","26.80","87,603,842","26.80","28.65","24.95"
"3625","西勝","10.70","+0.20","10.50","10.90","10.30","10.59","1,132,126","11,992,185","276","10.65","10.70","56,078,000","10.70","11.40","9.96"
"3628","盈正","60.40","+1.00","60.20","62.00","59.70","61.00","119,230","7,272,660","115","60.40","61.00","45,000,000","60.40","64.60","56.20"
"3629","卓韋","16.70","0.00 ","16.10","16.95","16.10","16.73","40,014","669,431","15","16.70","16.85","26,310,600","16.70","17.85","15.55"
"3630","新鉅科","54.60","+0.60","55.00","55.80","54.00","54.73","1,316,812","72,074,565","919","54.60","54.70","85,586,960","54.60","58.40","50.80"
"3631","晟楠","48.60","+0.15","48.80","49.65","48.60","49.42","148,410","7,334,924","75","48.60","49.00","78,017,601","48.60","52.00","45.20"
"3632","研勤","62.20","-1.10 ","63.50","64.30","62.00","62.75","321,456","20,172,308","240","62.20","62.50","24,473,521","62.20","66.50","57.90"
"3642","駿熠電","41.00","-1.00 ","42.50","44.00","41.00","42.74","1,406,380","60,103,956","931","41.00","41.65","33,754,050","41.00","43.85","38.15"
"3652","精聯","21.00","-0.45 ","21.60","21.60","21.00","21.20","9,000","190,800","8","21.05","21.40","47,600,000","21.00","22.45","19.55"
"3662","樂陞","56.50","+2.00","54.50","56.50","54.50","55.57","146,555","8,144,767","104","56.50","56.80","23,626,000","51.72","55.30","48.10"
"3664","KY安瑞","16.35","0.00 ","16.40","16.75","16.35","16.47","67,129","1,105,865","32","16.30","16.40","69,393,524","16.35","17.45","15.25"
"3680","家登","35.70","-0.60 ","36.40","36.40","35.20","35.91","37,016","1,329,270","32","35.30","36.00","41,577,000","35.70","38.15","33.25"
"3685","政翔","25.30","+0.70","24.95","26.30","24.90","25.80","469,000","12,102,100","279","25.30","25.40","41,057,848","25.30","27.05","23.55"
"3687","歐買尬","216.00","+9.00","218.00","218.00","211.00","214.75","77,415","16,625,014","86","214.00","216.00","25,034,400","216.00","231.00","201.00"
"3691","碩禾","263.00","+5.00","258.00","271.00","248.00","262.64","725,148","190,451,424","706","263.00","264.00","44,125,476","263.00","281.00","245.00"
