上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","12.55","-0.20 ","12.75","12.85","12.55","12.65","49,005","619,813","24","12.55","12.60","48,779,888","12.55","13.40","11.70"
"3078","僑威","11.70","0.00 ","11.70","11.70","11.35","11.59","313,300","3,629,643","110","11.65","11.70","210,411,697","11.70","12.50","10.90"
"3083","網龍","101.00","+2.00","99.00","102.50","98.40","100.21","489,745","49,079,790","410","100.50","101.00","88,438,858","101.00","108.00","94.00"
"3085","久大","15.25","0.00 ","15.25","15.60","15.10","15.25","489,013","7,456,247","173","15.25","15.35","69,416,123","15.25","16.30","14.20"
"3086","華義","16.75","-0.60 ","16.70","17.45","16.70","17.08","486,999","8,317,131","161","16.75","16.80","70,286,000","16.75","17.90","15.60"
"3087","翔準","13.95","+0.15","14.00","14.10","13.80","13.94","458,000","6,384,450","187","13.95","14.05","285,000,000","13.95","14.90","13.00"
"3088","艾訊","23.00","+0.15","22.70","23.10","22.70","22.85","162,083","3,703,767","66","23.00","23.05","77,343,034","23.00","24.60","21.40"
"3089","展成","12.80","-0.45 ","12.80","13.25","12.75","13.02","646,006","8,407,777","144","12.80","12.90","52,175,816","12.80","13.65","11.95"
"3092","鴻碩","15.30","-0.40 ","15.60","15.70","15.25","15.53","108,505","1,684,901","42","15.25","15.55","63,824,690","15.30","16.35","14.25"
"3093","港建","46.50","0.00 ","46.50","46.70","46.50","46.57","10,100","470,360","8","46.50","46.90","36,288,894","46.50","49.75","43.25"
"3095","及成","11.85","+0.35","11.60","12.00","11.60","11.81","571,381","6,750,486","254","11.85","11.90","217,681,262","11.85","12.65","11.05"
"3114","好德","10.80","-0.20 ","11.10","11.30","10.80","10.99","148,013","1,626,241","60","10.80","11.00","50,013,691","10.80","11.55","10.05"
"3115","寶島極","12.65","-0.10 ","13.20","13.40","12.20","12.73","34,000","432,750","19","12.60","12.65","43,697,600","12.65","13.50","11.80"
"3118","進階","26.90","-0.50 ","27.00","27.70","26.10","26.66","62,000","1,653,000","37","26.50","26.90","32,452,860","26.90","28.75","25.05"
"3126","信億","39.00","-0.40 ","39.40","39.50","38.70","39.10","159,000","6,216,200","66","39.00","39.20","39,324,035","39.00","41.70","36.30"
"3128","昇銳","14.50","+0.05","14.75","14.80","14.00","14.27","115,100","1,642,090","59","14.50","14.65","42,000,000","14.50","15.50","13.50"
"3131","弘塑","53.60","+0.10","54.30","54.30","52.50","53.21","47,000","2,500,700","35","53.50","53.80","22,000,000","53.60","57.30","49.85"
"3144","新揚科","14.10","+0.10","14.20","14.20","13.80","13.88","52,000","721,800","20","14.10","14.15","77,091,396","14.10","15.05","13.15"
"3152","璟德","79.50","-0.40 ","79.90","80.40","77.00","77.95","158,100","12,323,720","141","77.30","79.60","69,016,200","79.50","85.00","74.00"
"3162","精確","9.69","-0.13 ","9.77","9.77","9.48","9.65","16,172","155,997","16","9.52","9.69","56,531,342","9.69","10.35","9.02"
"3169","亞信","25.50","+0.30","25.20","25.65","25.20","25.47","87,100","2,218,570","57","25.50","25.60","53,013,922","25.50","27.25","23.75"
"3171","天馳","12.55","-0.05 ","12.55","12.55","12.55","12.55","5,000","62,750","3","12.05","12.55","52,326,515","12.55","13.40","11.70"
"3188","安茂","7.13","-0.07 ","7.20","7.48","7.02","7.23","36,002","260,434","21","7.12","7.24","47,058,620","7.13","7.62","6.64"
"3191","和進","6.62","-0.06 ","6.59","6.70","6.59","6.64","35,008","232,323","19","6.62","6.69","54,153,229","6.62","7.08","6.16"
"3202","樺晟","9.00","+0.17","8.80","9.07","8.56","8.84","56,000","495,220","45","9.00","9.02","78,955,192","9.00","9.63","8.37"
"3205","佰研","19.60","+0.10","19.50","19.70","19.50","19.60","10,673","209,221","11","19.60","19.80","24,712,800","19.60","20.95","18.25"
"3206","志豐","17.00","-1.25 ","18.00","18.20","17.00","17.19","372,050","6,396,940","163","0.00","17.00","39,401,280","17.00","18.15","15.85"
"3207","耀勝","12.20","+0.10","11.90","12.70","11.90","12.38","39,000","482,650","17","12.15","12.20","37,492,879","12.20","13.05","11.35"
"3211","順達","93.00","+0.70","93.00","95.80","90.60","93.17","9,163,700","853,809,700","5,168","93.00","93.20","129,963,479","93.00","99.50","86.50"
"3213","茂訊","51.80","0.00 ","51.60","52.50","51.00","51.68","52,222","2,698,910","45","51.70","51.80","55,050,817","51.80","55.40","48.20"
"3217","優群","13.05","+0.15","12.90","13.05","12.90","12.97","108,160","1,402,919","45","13.05","13.10","83,425,630","13.05","13.95","12.15"
"3218","大學光","27.50","-0.20 ","27.00","27.80","26.20","27.05","541,000","14,634,350","283","27.35","27.50","46,554,000","27.50","29.40","25.60"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.46","0","0","0","0.00","4.59","55,736,042","4.57","4.88","4.26"
"3221","台嘉碩","12.45","+0.20","12.20","12.50","12.20","12.30","27,053","332,694","18","12.30","12.35","85,086,560","12.45","13.30","11.60"
"3224","三顧","6.75","-0.05 ","6.41","6.81","6.41","6.49","29,001","188,336","13","6.50","6.75","42,003,949","6.75","7.22","6.28"
"3226","至寶電","12.85","+0.30","12.60","13.40","12.60","12.98","116,000","1,505,450","62","12.85","13.30","43,130,573","12.85","13.70","12.00"
"3227","原相","61.30","+0.90","61.40","61.50","60.10","60.84","650,757","39,590,273","480","61.20","61.30","131,144,128","61.30","65.50","57.10"
"3228","金麗科","24.65","+0.15","24.50","25.45","24.20","24.56","47,000","1,154,350","35","24.20","24.65","59,101,705","24.65","26.35","22.95"
"3230","錦明","8.00","-0.33 ","8.05","8.06","7.75","7.84","388,984","3,049,132","95","7.80","8.00","106,143,351","8.00","8.56","7.44"
"3232","昱捷","11.00","0.00 ","11.00","11.30","11.00","11.02","137,000","1,509,100","35","11.00","11.20","41,567,865","11.00","11.75","10.25"
"3234","光環","13.90","-0.25 ","14.35","14.45","13.80","14.05","244,005","3,427,720","91","13.90","14.05","93,145,620","13.90","14.85","12.95"
"3236","千如","11.35","-0.05 ","11.15","11.35","11.10","11.18","36,000","402,400","18","11.20","11.35","46,061,940","11.35","12.10","10.60"
"3252","海灣科","15.65","0.00 ","15.65","15.65","15.65","15.65","5,000","78,250","3","14.65","16.60","50,000,000","15.65","16.70","14.60"
"3259","鑫創","15.50","-0.20 ","15.95","15.95","15.50","15.55","11,000","171,100","7","15.50","15.80","62,492,803","15.50","16.55","14.45"
"3260","威剛","27.20","+1.45","26.50","27.40","26.15","26.70","1,640,129","43,795,437","736","27.00","27.20","228,283,906","27.20","29.10","25.30"
"3264","欣銓","16.90","-0.10 ","17.20","17.40","16.80","17.06","1,092,256","18,638,303","385","16.90","16.95","454,956,193","16.90","18.05","15.75"
"3265","台星科","18.20","+0.40","18.00","18.20","17.90","18.08","431,000","7,790,698","206","18.20","18.25","136,261,659","18.20","19.45","16.95"
"3266","昇陽開","20.60","-1.45 ","21.50","21.70","20.55","20.93","234,017","4,897,303","110","20.60","20.90","83,154,309","20.60","22.00","19.20"
"3268","海德威","13.10","+0.10","12.45","13.90","12.45","13.00","165,045","2,145,025","101","12.90","13.10","30,666,304","13.10","14.00","12.20"
"3276","宇環","12.00","-0.20 ","12.00","12.00","11.70","11.99","53,760","644,668","24","11.60","12.00","69,712,666","12.00","12.80","11.20"
"3284","太普高","10.55","-0.05 ","10.60","10.60","10.25","10.40","122,000","1,269,250","46","10.40","10.55","53,328,920","10.55","11.25","9.82"
"3287","廣寰科","10.00","-0.15 ","10.00","10.10","9.95","10.05","42,697","429,199","20","10.00","10.15","43,970,483","10.00","10.70","9.30"
"3288","點晶","14.60","-0.70 ","14.55","14.90","14.55","14.68","28,839","423,464","28","14.60","14.80","49,778,148","14.60","15.60","13.60"
"3289","宜特","27.45","-0.05 ","27.50","27.50","26.95","27.10","218,059","5,909,910","114","27.40","27.45","68,634,842","27.45","29.35","25.55"
"3290","東浦","26.30","0.00 ","25.50","26.30","24.50","25.06","2,633,250","66,001,512","988","26.00","26.30","74,319,000","26.30","28.10","24.50"
"3291","遠翔科","27.00","-0.10 ","27.10","27.65","26.90","27.09","138,000","3,738,400","88","26.90","27.20","34,858,400","27.00","28.85","25.15"
"3293","鈊象","119.00","-2.00 ","119.50","122.00","115.00","118.21","135,399","16,005,981","106","118.50","120.00","70,453,243","119.00","127.00","111.00"
"3294","英濟","18.90","-0.20 ","19.20","19.40","17.80","18.36","4,180,004","76,724,376","1,325","18.80","18.90","137,437,121","18.90","20.20","17.60"
"3297","杭特","24.70","0.00 ","25.20","25.35","24.60","24.88","19,141","476,304","19","24.70","24.85","34,616,245","24.70","26.40","23.00"
"3299","帛漢","31.70","-0.90 ","32.20","32.85","31.60","32.03","220,001","7,046,334","148","31.70","31.95","52,177,373","31.70","33.90","29.50"
"3303","岱稜","13.70","-0.10 ","13.70","13.70","13.15","13.44","129,141","1,735,331","82","13.60","13.70","80,223,419","13.70","14.65","12.75"
"3306","鼎天","19.50","-0.30 ","19.80","20.00","19.00","19.55","238,000","4,653,300","141","19.50","19.65","72,296,718","19.50","20.85","18.15"
"3310","佳穎","9.20","+0.17","9.03","9.20","8.67","9.07","43,000","390,220","22","9.04","9.20","39,712,200","9.20","9.84","8.56"
"3313","斐成","11.95","+0.05","12.25","12.25","11.85","12.05","106,000","1,277,200","48","11.95","12.00","83,684,196","11.95","12.75","11.15"
"3317","尼克森","16.10","-0.35 ","16.10","16.55","16.00","16.15","139,160","2,246,910","92","16.10","16.15","61,419,550","16.10","17.20","15.00"
"3322","建舜電","11.20","-0.10 ","11.40","11.40","10.65","10.95","63,552","695,876","25","10.90","11.20","83,161,200","11.20","11.95","10.45"
"3323","加百裕","23.00","+1.50","21.85","23.00","21.50","22.52","2,830,051","63,733,308","1,104","23.00","0.00","107,950,914","23.00","24.60","21.40"
"3324","雙鴻","28.00","-0.60 ","28.70","29.45","27.70","28.37","2,930,692","83,136,779","1,611","28.00","28.15","62,556,015","28.00","29.95","26.05"
"3325","旭品","40.45","-3.00 ","40.45","40.45","40.45","40.45","3,476,754","140,634,785","1,001","0.00","40.45","66,618,019","40.45","43.25","37.65"
"3332","幸康","45.00","0.00 ","45.00","45.00","45.00","45.00","39,084","1,758,746","18","45.00","45.20","48,104,246","45.00","48.15","41.85"
"3339","泰谷","19.90","-1.45 ","21.20","21.25","19.90","20.22","903,863","18,273,453","426","19.90","19.95","275,949,842","18.90","20.20","17.60"
"3354","律勝","13.95","-0.05 ","14.00","14.15","13.70","13.79","70,006","965,084","30","13.70","14.00","79,778,985","13.95","14.90","13.00"
"3360","尚立","9.82","-0.28 ","10.10","10.10","9.80","9.94","67,000","666,270","36","9.82","9.99","50,268,000","9.82","10.50","9.14"
"3362","先進光","16.85","+0.65","15.80","16.85","15.80","15.91","12,000","190,900","8","15.85","16.65","77,737,500","16.85","18.00","15.70"
"3363","上詮","25.20","+1.55","23.85","25.30","23.85","24.60","430,000","10,577,050","252","25.00","25.20","59,952,080","25.20","26.95","23.45"
"3372","典範","4.82","0.00 ","4.66","4.90","4.65","4.77","256,485","1,224,198","108","4.80","4.82","302,500,000","4.82","5.15","4.49"
"3373","熱映","18.50","-0.20 ","18.70","18.80","18.50","18.63","50,039","932,124","35","18.50","18.80","30,393,978","18.50","19.75","17.25"
"3388","崇越電","67.70","+0.60","67.50","68.50","67.50","68.00","45,292","3,079,643","38","67.70","67.80","55,680,000","67.70","72.40","63.00"
"3389","志遠","24.60","-0.15 ","24.85","25.20","24.60","24.80","252,200","6,253,950","97","24.60","24.70","73,949,070","24.60","26.30","22.90"
"3390","旭軟","39.20","+0.20","39.10","40.00","38.80","39.18","513,057","20,099,330","205","39.10","39.20","52,801,458","39.20","41.90","36.50"
"3402","漢科","16.25","-0.45 ","16.70","16.80","16.20","16.42","148,106","2,432,130","78","16.25","16.35","73,660,692","16.25","17.35","15.15"
"3416","融程電","41.20","-1.80 ","42.00","42.00","41.10","41.45","204,634","8,481,163","145","41.10","41.20","45,449,070","41.20","44.05","38.35"
"3431","長天","14.05","-0.65 ","14.35","14.90","13.70","14.16","275,314","3,899,293","122","14.05","14.40","47,320,533","14.05","15.00","13.10"
"3434","哲固","9.30","-0.20 ","9.50","9.50","9.30","9.32","30,000","279,690","11","9.30","9.40","32,800,000","9.30","9.95","8.65"
"3438","類比科","42.05","-0.10 ","42.20","43.00","42.00","42.38","75,155","3,184,763","61","42.05","42.10","38,615,110","42.05","44.95","39.15"
"3441","聯一光","44.60","-2.50 ","47.00","48.00","43.85","45.00","859,100","38,656,300","565","44.60","44.70","31,430,785","44.60","47.70","41.50"
"3444","利機","23.20","-0.30 ","23.50","23.50","23.15","23.46","24,100","565,434","7","23.20","23.45","37,251,987","23.20","24.80","21.60"
"3452","益通","15.95","-0.50 ","16.45","16.60","15.45","16.04","1,779,200","28,543,074","853","15.90","15.95","479,449,742","15.95","17.05","14.85"
"3455","由田","34.80","-2.50 ","37.00","37.50","34.70","35.25","1,127,382","39,739,262","697","34.80","35.00","60,324,750","34.80","37.20","32.40"
"3465","祥業","6.51","-0.02 ","6.22","6.51","6.21","6.32","13,000","82,210","9","6.48","6.53","28,409,807","6.51","6.96","6.06"
"3466","致振","21.50","+0.60","20.80","21.80","20.80","21.33","57,100","1,217,740","31","20.80","21.50","62,377,573","21.50","23.00","20.00"
"3479","安勤","34.70","-0.35 ","35.05","35.15","34.40","34.70","131,025","4,546,975","96","34.70","34.75","44,367,088","34.70","37.10","32.30"
"3483","力致","21.35","+0.05","21.30","21.90","21.20","21.49","168,438","3,619,888","118","21.30","21.35","48,960,000","21.35","22.80","19.90"
"3484","崧騰","22.20","0.00 ","21.80","22.20","21.80","22.10","64,238","1,419,547","54","22.00","22.30","55,189,752","22.20","23.75","20.65"
"3489","筌寶","8.37","-0.63 ","8.41","8.67","8.37","8.38","654,131","5,483,265","218","0.00","8.37","52,788,170","8.37","8.95","7.79"
"3490","單井","20.15","-1.10 ","21.25","21.25","20.00","20.27","204,536","4,145,552","121","20.15","20.20","34,970,690","20.15","21.55","18.75"
"3491","昇達科","37.50","-0.10 ","37.50","38.10","36.50","37.53","104,199","3,910,499","50","37.25","37.60","44,211,549","37.50","40.10","34.90"
"3498","陽程","14.50","-0.60 ","15.00","15.05","14.40","14.62","139,742","2,043,508","62","14.50","14.55","68,377,164","14.50","15.50","13.50"
"3499","環天科","14.00","-0.10 ","14.40","14.40","13.95","14.09","134,479","1,895,351","75","14.00","14.10","53,138,360","14.00","14.95","13.05"
"3508","位速","70.50","+0.80","70.70","71.70","69.00","70.50","1,303,000","91,862,600","793","70.40","70.50","92,837,737","70.50","75.40","65.60"
"3511","矽瑪","31.20","+0.30","31.10","31.50","30.70","31.04","36,100","1,120,700","26","31.20","31.30","38,526,050","31.20","33.35","29.05"
"3512","能緹","16.65","-0.25 ","16.80","17.65","16.05","16.59","78,004","1,293,917","54","16.65","17.10","42,000,000","16.65","17.80","15.50"
"3516","亞帝歐","9.46","-0.13 ","9.50","9.64","9.40","9.49","73,000","692,560","35","9.43","9.48","76,013,650","9.46","10.10","8.80"
"3520","振維","14.25","-0.15 ","14.15","14.30","13.45","13.90","32,000","444,750","24","14.25","14.30","51,266,564","14.25","15.20","13.30"
"3521","鴻翊","23.50","+0.15","23.30","23.50","23.10","23.28","43,000","1,000,900","25","23.20","23.50","31,269,825","23.50","25.10","21.90"
"3522","宏森","15.40","-1.05 ","16.30","16.30","15.30","15.60","1,070,169","16,690,779","445","15.30","15.40","47,451,000","15.40","16.45","14.35"
"3523","迎輝","21.10","-0.10 ","21.00","21.30","20.50","21.13","194,283","4,105,743","112","21.10","21.20","101,178,560","21.10","22.55","19.65"
"3526","凡甲","38.60","+0.95","37.65","38.70","37.65","38.23","122,000","4,664,100","89","38.05","38.70","62,871,629","38.60","41.30","35.90"
"3527","聚積","90.30","-1.20 ","91.50","91.90","89.50","90.35","107,000","9,667,900","95","90.30","90.40","33,156,398","90.30","96.60","84.00"
"3528","安馳","36.50","0.00 ","36.50","37.20","34.50","36.11","161,000","5,813,700","114","35.00","36.55","46,836,271","36.50","39.05","33.95"
"3529","力旺","71.50","-0.50 ","72.00","74.00","69.00","70.92","1,446,200","102,557,700","994","71.50","71.60","76,085,492","71.50","76.50","66.50"
"3531","先益","19.95","0.00 ","19.35","20.00","19.35","19.73","27,000","532,700","18","19.70","19.95","60,438,511","19.95","21.30","18.60"
"3537","堡達","16.55","-0.45 ","17.10","17.10","16.40","16.61","61,050","1,014,034","38","16.55","16.75","46,376,400","16.55","17.70","15.40"
"3540","曜越","16.80","0.00 ","16.60","17.45","16.60","17.08","84,565","1,444,478","53","16.75","16.80","60,813,620","16.80","17.95","15.65"
"3541","西柏","23.35","-0.45 ","23.80","23.80","23.30","23.46","43,000","1,008,900","15","23.30","23.80","36,274,755","23.35","24.95","21.75"
"3546","宇峻","62.40","-1.00 ","63.40","64.50","61.80","63.03","393,300","24,789,950","295","62.20","62.50","34,213,843","62.40","66.70","58.10"
"3548","兆利","17.90","-0.05 ","17.80","18.30","17.10","17.56","91,000","1,598,250","59","17.45","17.95","50,551,398","17.90","19.15","16.65"
"3551","世禾","37.80","-0.20 ","37.85","38.50","37.20","37.79","216,000","8,162,750","108","37.80","37.95","47,885,010","37.80","40.40","35.20"
"3552","同致","56.00","0.00 ","54.70","56.60","54.30","55.11","168,359","9,278,387","110","55.80","56.00","60,578,646","56.00","59.90","52.10"
"3553","力積","15.70","-0.10 ","15.95","16.40","15.35","15.83","489,219","7,743,598","287","15.70","15.80","63,557,844","15.70","16.75","14.65"
"3556","禾瑞亞","82.00","-0.60 ","83.00","84.60","81.10","82.65","1,794,609","148,319,138","1,314","82.00","82.10","47,288,363","82.00","87.70","76.30"
"3562","頂晶科","15.70","-0.30 ","16.00","16.00","14.90","15.39","29,000","446,250","23","15.15","15.70","52,360,000","15.70","16.75","14.65"
"3563","牧德","55.50","+0.90","55.00","56.30","55.00","55.59","293,100","16,293,170","203","55.50","55.60","30,667,962","55.50","59.30","51.70"
"3567","逸昌","13.20","0.00 ","13.25","13.25","13.10","13.20","13,045","172,147","12","13.10","13.25","40,000,000","13.20","14.10","12.30"
"3570","大塚","46.30","+1.20","46.00","46.30","44.00","45.46","85,000","3,864,250","58","45.10","46.30","16,897,000","46.30","49.50","43.10"
"3577","泓格","30.00","-0.50 ","30.50","31.20","30.00","30.62","113,000","3,459,850","87","30.00","30.30","43,508,903","30.00","32.10","27.90"
"3580","友威科","12.30","0.00 ","12.30","12.55","12.30","12.37","91,000","1,125,350","27","12.30","12.50","44,706,657","12.30","13.15","11.45"
"3582","凌耀","89.90","+3.70","87.30","89.90","86.00","87.82","1,200,513","105,434,760","944","89.70","89.90","35,561,688","89.90","96.10","83.70"
"3587","閎康","25.05","-0.15 ","25.60","25.60","24.80","25.03","82,127","2,055,869","49","25.05","25.35","43,113,157","25.05","26.80","23.30"
"3609","東林","25.30","+0.05","25.40","25.40","25.30","25.38","12,000","304,500","5","24.80","25.30","31,346,387","25.30","27.05","23.55"
"3611","鼎翰","81.30","-2.40 ","83.70","84.90","80.00","81.85","350,230","28,666,574","229","81.30","81.90","33,605,000","81.30","86.90","75.70"
"3615","安可","95.10","+6.20","93.00","95.10","92.00","94.82","1,240,308","117,605,788","685","95.10","0.00","45,985,920","95.10","101.50","88.50"
"3623","富晶通","20.65","-1.40 ","21.20","22.60","20.55","21.05","522,000","10,987,550","338","20.65","20.80","57,175,000","20.65","22.05","19.25"
"3624","光頡","24.90","-1.80 ","25.60","26.50","24.90","25.30","1,179,500","29,842,948","667","24.90","24.95","86,988,842","24.90","26.60","23.20"
"3625","西勝","13.65","-1.00 ","14.70","14.70","13.65","13.70","839,253","11,501,209","457","13.65","13.70","56,063,000","13.65","14.60","12.70"
"3628","盈正","73.10","-2.40 ","75.80","76.00","72.00","73.67","307,032","22,619,325","240","73.10","73.20","45,000,000","73.10","78.20","68.00"
"3629","卓韋","17.00","-0.20 ","16.85","17.10","16.40","16.65","30,000","499,600","21","16.70","16.95","26,296,600","17.00","18.15","15.85"
"3630","新鉅科","64.00","-3.90 ","67.90","69.90","63.40","65.35","2,093,312","136,789,480","1,498","64.00","64.10","85,476,960","64.00","68.40","59.60"
"3631","晟楠","47.60","-1.85 ","50.60","50.60","47.00","48.10","545,000","26,212,850","207","47.60","48.30","77,922,000","47.60","50.90","44.30"
"3632","研勤","93.50","+2.80","91.20","93.50","90.70","92.18","673,019","62,041,876","499","93.20","93.60","24,473,521","93.50","100.00","87.00"
"3652","精聯","23.30","-0.25 ","23.60","23.70","23.30","23.52","24,000","564,550","13","23.20","23.30","47,600,000","23.30","24.90","21.70"
"3662","樂陞","53.70","-4.00 ","54.50","56.50","53.70","54.06","242,110","13,089,058","185","53.70","54.10","23,626,000","53.70","57.40","49.95"
"3664","KY安瑞","18.30","+0.50","18.20","18.95","18.10","18.44","65,000","1,198,900","36","18.30","18.45","69,336,378","18.30","19.55","17.05"
"3685","政翔","21.05","+0.35","20.70","21.50","20.70","21.20","130,000","2,756,150","74","21.05","21.20","41,057,848","21.05","22.50","19.60"
"3687","歐買尬","231.00","-0.50 ","230.00","235.50","230.00","231.77","67,000","15,528,500","61","231.00","231.50","20,862,000","231.00","247.00","215.00"
"3691","碩禾","387.00","-4.00 ","388.00","395.00","365.00","379.40","692,861","262,870,402","686","387.00","387.50","44,125,476","387.00","414.00","360.00"
"4102","永日","41.85","0.00 ","42.40","42.80","38.95","40.79","2,108,450","85,999,075","1,228","41.85","41.90","42,373,443","41.85","44.75","38.95"
"4103","百略","42.50","+0.45","41.50","42.50","41.25","41.72","83,153","3,469,287","67","42.45","42.50","122,218,861","42.50","45.45","39.55"
