上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3454","晶睿","42.95","0.00 ","42.00","43.00","41.80","42.44","159,290","6,759,602","104","42.70","43.00","55,807,130","42.95","45.95","39.95"
"3455","由田","26.50","-0.20 ","26.50","26.50","26.50","26.70","7,750","206,912","9","26.00","26.95","51,232,000","26.50","28.35","24.65"
"3465","祥業","8.87","-0.23 ","8.86","8.87","8.86","8.86","2,000","17,730","2","8.87","8.99","20,060,000","8.87","9.49","8.25"
"3466","致振","28.70","+0.25","28.45","28.90","28.00","28.58","16,000","457,350","14","28.35","28.70","62,377,573","28.70","30.70","26.70"
"3483","力致","92.00","+2.00","90.00","92.00","88.70","90.51","318,200","28,801,860","201","92.00","92.20","41,049,647","92.00","98.40","85.60"
"3484","崧騰","35.80","+0.10","35.50","35.90","35.50","35.60","65,000","2,313,850","35","35.60","35.90","32,336,000","35.80","38.30","33.30"
"3489","筌寶","24.30","-0.25 ","24.55","24.55","24.00","24.32","25,000","608,000","18","24.15","24.30","39,139,600","24.30","26.00","22.60"
"3490","單井","45.40","+0.35","45.00","45.70","44.20","44.96","48,000","2,158,050","38","45.40","45.55","30,170,690","45.40","48.55","42.25"
"3491","昇達科","123.00","+1.50","120.00","124.00","119.00","121.03","196,235","23,749,640","119","122.00","123.00","30,500,000","123.00","131.50","114.50"
"3498","陽程","30.30","-0.05 ","29.85","30.30","29.85","30.15","17,000","512,600","9","30.20","30.30","52,824,364","30.30","32.40","28.20"
"3499","環天科","13.75","0.00 ","13.70","14.30","13.70","13.82","40,500","559,600","35","13.70","13.90","48,307,600","13.75","14.70","12.80"
"3508","位速","135.50","+2.50","133.50","135.50","132.00","134.19","95,000","12,748,500","80","135.00","135.50","78,019,552","135.50","144.50","126.50"
"3512","能緹","17.80","-0.10 ","17.40","17.80","17.20","17.49","34,000","594,500","24","17.75","17.80","32,000,000","17.80","19.00","16.60"
"3516","亞帝歐","20.70","-0.20 ","20.85","21.15","20.70","20.83","288,129","6,001,296","157","20.65","20.70","72,693,000","17.95","19.20","16.70"
"3520","振維","13.90","0.00 ","13.50","13.90","13.50","13.70","76,000","1,040,850","22","13.90","13.95","50,880,338","13.90","14.85","12.95"
"3521","鴻翊","16.60","-0.35 ","16.55","16.60","16.55","16.58","2,000","33,150","2","16.65","17.10","31,159,325","16.60","17.75","15.45"
"3522","宏森","15.70","-0.10 ","15.00","15.70","15.00","15.22","20,000","304,400","18","15.40","15.70","35,059,000","15.70","16.75","14.65"
"3523","迎輝","44.35","-1.30 ","45.00","45.30","44.00","44.77","168,000","7,520,750","121","44.30","44.50","90,338,000","44.35","47.45","41.25"
"3526","凡甲","39.15","-0.65 ","38.80","39.15","38.50","38.84","123,200","4,785,090","81","39.10","39.20","46,500,000","39.15","41.85","36.45"
"3527","聚積","166.00","-1.00 ","164.50","166.50","161.00","164.75","220,259","36,288,771","198","165.50","166.00","29,605,398","166.00","177.50","154.50"
"3531","先益","34.80","-0.20 ","34.90","35.00","33.80","34.41","18,000","619,300","12","33.90","34.70","59,465,011","34.80","37.20","32.40"
"3540","曜越","98.40","+1.90","96.50","98.40","95.00","97.04","140,000","13,585,400","117","98.00","98.40","44,367,750","98.40","105.00","91.60"
"3546","宇峻","74.10","-0.80 ","75.00","75.00","74.10","74.35","17,017","1,265,270","23","74.10","74.70","25,725,376","74.10","79.20","69.00"
"3548","兆利","42.50","+0.50","41.00","42.50","40.10","41.88","115,380","4,831,817","64","42.50","42.60","45,970,000","42.50","45.45","39.55"
"3551","世禾","51.50","-0.30 ","51.40","52.10","51.20","51.52","42,000","2,163,800","31","51.50","51.90","33,942,350","51.50","55.10","47.90"
"3556","禾瑞亞","48.20","-0.10 ","48.25","48.50","47.20","47.89","277,000","13,264,950","192","48.20","48.50","43,926,423","48.20","51.50","44.85"
"3562","頂晶科","112.00","+1.50","110.00","112.00","107.50","110.17","102,000","11,237,000","64","112.00","112.50","27,600,000","112.00","119.50","104.50"
"4102","永日","15.10","+0.40","14.80","15.10","14.70","14.92","63,000","939,700","27","15.00","15.10","33,050,600","15.10","16.15","14.05"
"4103","百略","37.05","+0.05","36.80","37.30","36.80","37.18","23,000","855,100","15","37.00","37.30","118,659,089","37.05","39.60","34.50"
"4105","東洋","38.35","除權息 ","37.25","38.90","37.10","38.15","615,050","23,463,219","366","38.30","38.35","109,659,659","38.35","41.00","35.70"
"4107","邦拓","28.10","+0.10","27.80","28.50","27.65","28.23","256,000","7,228,050","163","28.10","28.15","75,997,025","28.10","30.05","26.15"
"4109","加捷","16.00","+0.10","15.70","16.10","15.70","15.92","64,390","1,025,100","27","16.00","16.10","43,690,096","16.00","17.10","14.90"
"4111","濟生","13.60","+0.10","13.75","13.75","13.45","13.55","39,103","529,661","25","13.60","13.65","47,848,050","13.60","14.55","12.65"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.42","10.40","30,210,000","10.00","10.70","9.30"
"4114","健喬","24.35","-0.65 ","24.80","24.95","24.35","24.64","197,003","4,854,373","125","24.35","24.70","57,370,749","24.35","26.05","22.65"
"4120","友華","51.00","+1.00","49.70","51.80","49.50","50.88","872,764","44,410,511","518","50.90","51.00","57,260,314","51.00","54.50","47.45"
"4121","優盛","13.90","除權息 ","13.80","14.10","13.60","13.92","259,968","3,618,602","154","13.90","13.95","70,572,974","13.90","14.85","12.95"
"4123","晟德","37.00","+0.50","36.50","37.35","36.40","36.81","236,617","8,709,329","162","37.00","37.10","29,355,783","30.65","32.75","28.55"
"4126","太醫","27.65","+0.25","27.40","28.25","27.40","27.82","183,000","5,090,700","88","27.65","27.90","48,000,000","27.65","29.55","25.75"
"4127","天良","11.95","+0.05","12.20","12.30","11.85","12.00","30,000","359,950","15","11.90","12.15","44,000,000","11.95","12.75","11.15"
"4128","中天","28.90","+0.30","28.05","28.90","28.05","28.49","347,221","9,893,859","191","28.70","28.90","116,725,000","28.90","30.90","26.90"
"4129","聯合","24.40","-0.05 ","24.80","24.80","24.30","24.46","65,101","1,592,474","38","24.40","24.60","38,562,500","24.40","26.10","22.70"
"4131","晶宇","35.90","+0.20","35.30","35.90","34.35","34.96","19,000","664,300","19","34.80","35.95","44,967,629","35.90","38.40","33.40"
"4205","恆義","19.70","-0.20 ","20.00","20.00","19.70","19.92","6,291","125,286","10","19.70","19.95","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.50","+0.03","8.50","8.50","8.49","8.50","71,203","605,175","13","8.40","8.49","119,360,694","8.50","9.09","7.91"
"4303","信立","2.47","+0.02","2.45","2.48","2.44","2.47","755,002","1,862,884","59","2.45","2.47","128,639,015","2.47","2.64","2.30"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.32","0","0","0","0.00","8.25","50,527,250","8.30","8.88","7.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.38","0","0","0","10.55","10.85","55,014,000","10.55","11.25","9.82"
"4401","東隆興","9.05","-0.11 ","9.14","9.15","9.00","9.10","89,717","816,331","28","9.05","9.14","120,286,286","9.05","9.68","8.42"
"4402","福大","0.00","--- ","0.00","0.00","0.00","2.00","4","8","4","2.42","2.57","103,747,403","2.59","2.77","2.41"
"4406","新昕纖","8.00","-0.20 ","7.83","8.00","7.83","7.87","10,000","78,680","3","7.85","8.13","51,912,000","8.00","8.56","7.44"
"4408","聯明","9.41","-0.09 ","9.50","9.70","9.30","9.44","552,824","5,218,913","83","9.40","9.50","80,757,800","9.41","10.05","8.76"
"4413","赤崁","6.70","+0.39","5.87","6.70","5.87","6.18","8,000","49,450","4","5.87","6.74","177,529,190","6.70","7.16","6.24"
"4415","美嘉電","1.72","+0.11","1.72","1.72","1.72","1.72","4,000","6,880","3","1.72","0.00","88,524,455","1.72","1.84","1.60"
"4416","三圓","72.10","+3.50","72.10","72.10","72.10","72.16","1,100","79,379","3","67.70","70.90","60,000,000","69.35","74.20","64.50"
"4417","金洲","18.20","-0.35 ","18.20","18.25","17.80","17.99","234,000","4,209,600","51","18.20","18.25","56,856,708","18.20","19.45","16.95"
"4419","松懋","31.40","+0.40","31.10","31.40","30.60","31.22","23,000","718,050","16","31.40","31.80","33,298,194","31.40","33.55","29.25"
"4420","光明","18.60","0.00 ","18.55","18.60","18.55","18.59","5,500","102,250","4","18.60","18.80","30,000,000","18.60","19.90","17.30"
"4426","利勤","8.39","-0.27 ","8.16","8.39","8.10","8.19","27,000","221,000","14","8.12","8.39","53,500,754","8.39","8.97","7.81"
"4502","源恆","3.99","0.00 ","3.99","3.99","3.99","3.99","8,000","31,920","4","3.88","3.99","126,886,777","3.99","4.26","3.72"
"4503","金雨","5.65","-0.26 ","5.80","5.89","5.62","5.77","27,450","158,250","13","5.66","5.86","61,388,849","5.65","6.04","5.26"
"4506","崇友","13.40","+0.20","13.30","13.40","13.25","13.28","50,000","664,200","22","13.30","13.40","199,500,000","13.40","14.30","12.50"
"4510","高鋒","9.02","-0.27 ","9.27","9.49","9.02","9.28","372,136","3,452,454","37","9.02","9.47","88,178,515","9.02","9.65","8.39"
"4513","福裕","15.20","0.00 ","15.20","15.50","15.20","15.31","21,000","321,550","10","15.20","15.60","66,000,300","15.20","16.25","14.15"
"4523","永彰","10.60","-0.05 ","10.50","10.60","10.50","10.57","22,000","232,600","5","10.55","10.65","54,000,000","10.60","11.30","9.86"
"4527","方土霖","13.80","-0.30 ","13.75","14.10","13.75","13.83","5,000","69,150","5","13.85","14.05","49,913,492","13.80","14.75","12.85"
"4528","江興鍛","15.60","+0.10","15.35","15.60","15.35","15.44","13,000","200,750","10","15.40","15.70","58,256,551","15.60","16.65","14.55"
"4529","力武","15.55","-0.05 ","15.25","15.55","15.25","15.34","3,252","49,880","3","15.20","15.45","46,918,368","15.55","16.60","14.50"
"4530","宏易","9.00","0.00 ","9.00","9.00","8.86","8.96","33,000","295,680","14","8.90","9.00","55,034,100","9.00","9.63","8.37"
"4533","協易機","20.60","0.00 ","20.50","20.60","20.30","20.49","17,500","358,499","15","20.55","20.60","103,328,275","20.60","22.00","19.20"
"4534","三林","5.89","+0.09","5.97","5.97","5.71","5.76","37,000","213,180","9","5.75","5.89","100,518,744","5.89","6.30","5.48"
"4535","至興","41.50","+1.00","41.95","41.95","40.80","41.21","6,000","247,250","5","41.00","41.55","69,960,000","41.50","44.40","38.60"
"4609","唐鋒","7.09","+0.46","7.09","7.09","7.09","7.09","74,495","528,169","21","7.09","0.00","47,946,820","7.09","7.58","6.60"
"4702","中美聯","6.40","+0.22","6.30","6.60","6.25","6.42","147,000","943,440","52","6.42","6.54","61,025,631","6.40","6.84","5.96"
"4703","美克能","7.97","0.00 ","7.65","7.97","7.65","7.66","28,000","214,520","4","7.90","7.95","68,407,520","7.97","8.52","7.42"
"4706","大恭","9.97","+0.32","9.80","9.97","9.80","9.84","8,000","78,740","3","9.71","9.93","79,030,093","9.97","10.65","9.28"
"4707","磐亞","13.60","+0.40","13.00","14.00","12.80","13.17","190,242","2,506,267","56","13.55","13.85","189,691,200","13.60","14.55","12.65"
"4711","永純","13.70","+0.70","13.15","13.70","13.00","13.20","14,000","184,800","9","12.90","13.50","61,056,000","13.70","14.65","12.75"
"4712","南璋","5.58","-0.19 ","5.60","5.74","5.56","5.58","38,000","212,180","15","5.57","5.70","64,086,600","5.58","5.97","5.19"
