上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3217","優群","12.00","+0.15","12.05","12.30","11.85","12.06","315,811","3,808,149","133","11.95","12.00","77,500,960","12.00","12.80","11.20"
"3218","大學光","24.20","-0.60 ","24.60","24.60","24.20","24.38","44,100","1,075,200","35","24.20","24.50","40,176,382","24.20","25.85","22.55"
"3219","倚強","14.90","-0.25 ","14.20","14.90","14.20","14.68","58,554","859,299","42","14.90","14.95","39,736,042","14.90","15.90","13.90"
"3221","台嘉碩","11.00","+0.25","10.80","11.20","10.80","10.95","227,210","2,487,919","99","11.00","11.05","69,019,000","11.00","11.75","10.25"
"3224","三顧","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.91","3.08","43,316,329","3.10","3.31","2.89"
"3226","至寶電","6.40","-0.01 ","6.36","6.40","6.10","6.29","48,020","302,006","15","6.11","6.40","37,222,573","6.40","6.84","5.96"
"3227","原相","101.50","+6.30","100.00","101.50","97.50","100.14","8,135,072","814,674,996","4,902","101.50","0.00","124,674,771","101.50","108.50","94.40"
"3228","金麗科","46.65","-0.20 ","46.00","48.80","46.00","47.52","404,010","19,200,020","302","46.65","46.70","56,617,705","46.65","49.90","43.40"
"3229","晟鈦","9.15","0.00 ","9.18","9.23","9.00","9.08","137,369","1,246,634","48","9.15","9.17","49,860,000","9.15","9.79","8.51"
"3230","錦明","7.31","-0.14 ","7.40","7.50","7.20","7.28","100,350","730,554","61","7.31","7.32","86,856,894","7.31","7.82","6.80"
"3232","昱捷","8.97","+0.34","8.97","8.97","8.97","8.97","1,050","9,415","2","0.00","8.94","31,567,865","8.97","9.59","8.35"
"3236","千如","6.88","+0.03","6.61","6.95","6.61","6.76","28,000","189,340","11","6.80","6.90","45,454,660","6.88","7.36","6.40"
"3259","鑫創","15.20","-0.10 ","15.00","15.20","14.65","15.09","27,000","407,550","10","14.85","15.30","60,689,553","15.20","16.25","14.15"
"3260","威剛","13.20","+0.65","12.80","13.30","12.50","12.98","3,198,635","41,516,001","1,074","12.95","13.20","173,001,771","13.20","14.10","12.30"
"3264","欣銓","11.85","-0.20 ","11.90","12.30","11.80","12.01","5,039,372","60,527,516","1,497","11.85","11.90","413,239,546","11.85","12.65","11.05"
"3265","台星科","6.86","+0.25","6.88","6.90","6.71","6.82","1,029,903","7,025,047","326","6.86","6.87","272,523,318","6.86","7.34","6.38"
"3266","弘如洋","9.40","+0.23","9.20","9.40","9.20","9.35","4,000","37,400","4","9.06","9.40","23,154,309","9.40","10.05","8.75"
"3268","海德威","13.85","-0.35 ","13.80","14.80","13.80","14.27","38,085","543,543","29","13.80","14.50","30,627,554","13.85","14.80","12.90"
"3276","宇環","3.10","-0.15 ","3.10","3.25","3.08","3.13","119,100","372,503","29","3.10","3.19","78,569,298","3.10","3.31","2.89"
"3284","太普高","4.03","+0.06","4.00","4.05","4.00","4.03","13,000","52,420","7","4.01","4.03","41,392,000","4.03","4.31","3.75"
"3287","廣寰科","7.12","-0.02 ","7.30","7.30","7.12","7.15","76,000","543,710","21","7.14","7.18","40,889,328","7.12","7.61","6.63"
"3288","點晶","12.85","+0.80","12.85","12.85","12.85","12.85","352,281","4,526,806","120","12.85","0.00","48,725,711","12.85","13.70","12.00"
"3289","宜特","25.00","+0.90","24.40","25.50","24.20","24.97","1,286,829","32,134,675","553","24.95","25.00","60,606,898","25.00","26.75","23.25"
"3290","東浦","7.50","+0.12","7.38","7.66","7.38","7.56","136,195","1,029,823","59","7.50","7.62","74,319,000","7.50","8.02","6.98"
"3293","鈊象","139.00","+5.50","134.00","142.00","133.50","138.49","917,204","127,022,652","672","139.00","139.50","60,781,714","139.00","148.50","129.50"
"3294","英濟","10.55","+0.05","10.50","10.70","10.20","10.47","251,179","2,630,218","92","10.50","10.60","132,289,089","10.55","11.25","9.82"
"3297","杭特","14.25","-0.20 ","14.65","14.65","13.50","13.99","64,206","898,304","48","13.75","14.25","33,733,730","14.25","15.20","13.30"
"3299","帛漢","12.00","+0.55","11.90","12.20","11.10","12.04","75,000","903,100","38","11.80","12.00","43,859,316","12.00","12.80","11.20"
"3303","岱稜","17.85","-0.15 ","18.45","18.50","17.30","18.00","1,738,587","31,292,478","644","17.85","17.90","66,209,658","17.85","19.05","16.65"
"3306","鼎天","15.00","+0.05","14.70","15.25","14.60","14.91","278,029","4,145,082","116","14.90","15.00","69,620,398","15.00","16.05","13.95"
"3310","佳穎","11.10","-0.80 ","11.10","11.45","11.10","11.15","7,000","78,050","6","0.00","11.10","34,112,200","11.10","11.85","10.35"
"3312","弘憶股","4.71","+0.01","4.70","4.80","4.70","4.72","18,755","88,458","12","4.70","4.79","62,157,635","4.71","5.03","4.39"
"3313","斐成","7.45","+0.25","7.00","7.50","7.00","7.30","56,100","409,785","28","7.20","7.45","60,484,000","7.45","7.97","6.93"
"3317","尼克森","20.70","+1.05","20.40","21.00","20.30","20.84","1,924,083","40,105,847","861","20.65","20.70","55,217,500","20.70","22.10","19.30"
"3323","加百裕","36.60","-1.10 ","37.40","37.70","36.30","36.98","1,550,175","57,332,733","855","36.60","36.70","84,655,333","36.60","39.15","34.05"
"3324","雙鴻","4.83","+0.03","4.78","4.83","4.69","4.81","45,000","216,280","18","4.83","4.85","49,297,015","4.83","5.16","4.50"
"3325","旭品","12.40","-0.20 ","12.70","12.70","12.25","12.45","89,750","1,117,500","45","12.40","12.45","63,538,511","12.40","13.25","11.55"
"3332","幸康","28.50","+0.70","27.80","29.50","27.80","28.74","108,204","3,109,366","75","28.20","28.50","48,104,246","28.50","30.45","26.55"
"3339","泰谷","7.43","+0.05","7.30","7.43","7.23","7.33","290,085","2,127,357","139","7.30","7.43","87,746,283","7.43","7.95","6.91"
"3354","律勝","7.58","-0.04 ","7.43","7.58","7.43","7.50","2,000","15,010","2","7.43","7.57","74,146,266","7.58","8.11","7.05"
"3360","尚立","5.29","+0.09","5.22","5.30","5.20","5.23","19,000","99,440","9","5.22","5.29","39,600,000","5.29","5.66","4.92"
"3362","先進光","10.00","+0.20","10.00","10.00","9.82","9.99","68,000","679,440","21","9.93","10.10","43,988,000","10.00","10.70","9.30"
"3372","典範","5.90","+0.29","5.65","5.95","5.63","5.81","1,070,030","6,214,124","343","5.89","5.90","302,500,000","5.90","6.31","5.49"
"3373","熱映","12.75","+0.15","12.80","13.00","12.55","12.69","78,507","995,988","49","12.60","12.80","24,247,800","12.75","13.60","11.90"
"3388","崇越電","44.50","+0.10","43.90","45.75","42.45","43.93","523,200","22,986,239","317","44.30","44.50","55,680,000","44.50","47.60","41.40"
"3389","志遠","7.00","-0.10 ","7.25","7.25","7.00","7.07","32,000","226,220","13","6.99","7.15","59,046,750","7.00","7.49","6.51"
"3390","旭軟","9.13","+0.44","8.75","9.14","8.35","8.80","12,000","105,550","12","9.09","9.13","41,362,096","9.13","9.76","8.50"
"3402","漢科","9.04","-0.05 ","8.95","9.09","8.72","8.97","77,400","694,020","46","8.96","9.04","46,839,885","9.04","9.67","8.41"
"3416","融程電","54.90","-0.70 ","56.00","56.90","53.50","54.98","352,100","19,357,350","256","54.90","55.00","37,709,434","54.90","58.70","51.10"
"3431","長天","6.07","+0.12","5.95","6.12","5.80","5.99","376,305","2,255,149","127","6.00","6.07","47,982,033","6.07","6.49","5.65"
"3434","哲固","6.98","-0.39 ","6.93","6.98","6.91","6.92","10,000","69,250","5","6.98","7.29","32,800,000","6.98","7.46","6.50"
"3438","類比科","45.00","+0.75","44.50","46.50","44.30","45.31","1,659,594","75,197,709","1,060","44.90","45.00","39,826,110","45.00","48.15","41.85"
"3444","利機","15.40","+0.60","14.70","15.40","14.50","14.89","162,000","2,412,800","90","15.05","15.40","27,987,971","15.40","16.45","14.35"
"3452","益通","87.70","+0.80","88.90","91.70","87.10","89.32","3,209,909","286,697,512","2,096","87.70","87.80","102,419,365","87.70","93.80","81.60"
"3454","晶睿","21.70","+0.35","21.40","21.90","21.05","21.52","201,040","4,327,258","126","21.65","21.70","55,807,130","21.70","23.20","20.20"
"3455","由田","11.20","-0.20 ","11.50","11.50","11.05","11.22","113,071","1,268,395","51","11.20","11.30","51,232,000","11.20","11.95","10.45"
"3465","祥業","6.46","+0.04","6.67","6.86","6.39","6.75","31,595","213,258","14","6.45","6.84","21,418,290","6.46","6.91","6.01"
"3466","致振","13.20","0.00 ","13.40","13.55","13.05","13.38","71,915","962,136","38","13.20","13.50","62,377,573","13.20","14.10","12.30"
"3483","力致","25.85","0.00 ","25.75","26.90","25.70","26.17","1,910,724","50,009,644","853","25.85","26.00","41,049,647","25.85","27.65","24.05"
"3484","崧騰","20.80","-0.20 ","21.00","21.10","20.55","20.80","103,700","2,156,500","65","20.80","20.85","36,605,400","20.80","22.25","19.35"
"3489","筌寶","10.25","-0.05 ","10.35","10.35","9.68","9.94","33,000","327,980","18","9.75","10.25","39,479,600","10.25","10.95","9.54"
"3490","單井","20.95","0.00 ","20.95","21.00","20.55","20.82","132,500","2,757,999","86","20.80","21.00","30,170,690","20.95","22.40","19.50"
"3491","昇達科","78.00","+0.60","77.90","80.00","76.60","78.06","531,400","41,480,379","369","78.00","78.50","30,500,000","78.00","83.40","72.60"
"3498","陽程","15.30","+1.00","15.10","15.30","15.10","15.29","391,311","5,983,856","138","15.30","0.00","52,824,364","15.30","16.35","14.25"
"3499","環天科","7.51","+0.30","7.26","7.54","7.20","7.40","172,968","1,279,619","48","7.51","7.52","48,307,600","7.51","8.03","6.99"
"3508","位速","46.50","-1.00 ","45.90","47.45","44.60","46.02","160,488","7,386,098","132","46.00","46.50","78,019,552","46.50","49.75","43.25"
"3512","能緹","12.60","-0.60 ","13.20","13.20","12.60","12.77","26,000","331,950","18","12.60","12.80","32,000,000","12.60","13.45","11.75"
"3516","亞帝歐","7.44","-0.19 ","7.59","7.74","7.43","7.54","47,720","359,716","20","7.43","7.65","76,751,650","7.44","7.96","6.92"
"3520","振維","7.35","+0.07","7.40","7.56","7.20","7.37","197,040","1,453,042","63","7.35","7.40","50,880,338","7.35","7.86","6.84"
"3521","鴻翊","11.30","-0.55 ","11.55","11.55","11.20","11.37","16,000","181,950","11","11.25","11.50","31,159,325","11.30","12.05","10.55"
"3522","宏森","6.90","-0.30 ","7.00","7.05","6.80","6.94","133,000","922,400","48","6.89","6.90","35,059,000","6.90","7.38","6.42"
"3523","迎輝","21.85","+1.05","21.00","21.90","20.35","21.29","658,000","14,009,450","276","21.45","21.85","90,338,000","21.85","23.35","20.35"
"3526","凡甲","23.50","-0.15 ","23.50","24.00","23.30","23.52","142,300","3,346,499","98","23.40","23.50","46,500,000","23.50","25.10","21.90"
"3527","聚積","78.30","-1.60 ","79.00","80.40","77.20","78.75","505,743","39,828,974","420","78.30","78.50","30,039,398","78.30","83.70","72.90"
"3531","先益","18.80","0.00 ","18.50","19.30","17.50","18.38","26,000","477,800","18","18.10","18.80","59,465,011","18.80","20.10","17.50"
"3540","曜越","46.90","-1.55 ","48.45","49.00","46.90","47.61","483,250","23,008,750","362","46.90","47.20","45,387,750","46.90","50.10","43.65"
"3546","宇峻","57.70","+3.70","57.70","57.70","57.70","57.70","138,920","8,015,684","43","57.70","0.00","25,725,376","57.70","61.70","53.70"
"3548","兆利","20.10","-0.20 ","20.90","20.90","19.80","20.21","151,200","3,055,580","89","20.00","20.10","48,768,500","20.10","21.50","18.70"
"3551","世禾","37.70","-0.70 ","38.30","38.30","37.70","37.94","226,135","8,580,353","115","37.70","37.80","35,473,617","37.70","40.30","35.10"
"3553","力積","14.55","-0.50 ","14.65","15.30","14.50","14.77","593,000","8,759,050","249","14.55","14.60","43,301,770","14.55","15.55","13.55"
"3556","禾瑞亞","21.20","+0.45","21.50","21.85","21.00","21.42","465,209","9,965,746","239","21.20","21.35","43,926,423","21.20","22.65","19.75"
"3562","頂晶科","24.00","+1.25","23.50","24.25","23.00","23.68","248,000","5,872,150","173","23.70","24.00","27,600,000","24.00","25.65","22.35"
"3570","大塚","19.70","-0.05 ","20.30","20.30","19.30","19.88","32,000","636,050","15","19.45","19.70","16,240,000","19.70","21.05","18.35"
"3611","鼎翰","22.70","+0.60","22.50","23.30","22.10","22.75","231,000","5,254,800","163","22.70","22.90","26,180,000","22.70","24.25","21.15"
"4102","永日","11.40","-0.15 ","11.55","11.60","11.30","11.41","173,001","1,974,361","69","11.30","11.40","33,050,600","11.40","12.15","10.65"
"4103","百略","31.80","+0.05","32.50","32.50","31.20","31.78","84,251","2,677,618","57","31.80","31.90","118,659,089","31.80","34.00","29.60"
"4105","東洋","36.25","-0.60 ","36.85","37.20","36.15","36.74","443,036","16,275,436","259","36.20","36.25","109,659,659","36.25","38.75","33.75"
"4107","邦特","19.40","-0.10 ","19.60","19.90","19.15","19.59","563,432","11,035,487","278","19.40","19.50","75,997,025","19.40","20.75","18.05"
"4109","加捷","12.40","-0.10 ","12.60","12.60","12.30","12.38","115,962","1,435,832","55","12.35","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.00","-0.25 ","11.25","11.25","10.75","11.08","112,001","1,240,910","38","10.90","11.00","47,848,050","11.00","11.75","10.25"
"4113","聯上","7.25","-0.24 ","7.00","7.30","6.98","7.07","8,000","56,530","8","7.00","7.25","30,210,000","7.25","7.75","6.75"
"4114","健喬","17.95","除權息 ","18.50","18.55","17.75","18.13","607,342","11,010,999","308","17.85","18.00","61,102,573","17.95","19.20","16.70"
"4120","友華","46.00","-0.90 ","47.00","47.70","45.70","46.46","288,673","13,412,154","213","46.00","46.20","57,283,995","46.00","49.20","42.80"
"4121","優盛","7.81","+0.15","7.77","7.86","7.70","7.80","108,652","847,626","63","7.80","7.82","63,915,974","7.81","8.35","7.27"
"4123","晟德","23.60","-1.10 ","24.70","24.80","23.50","23.89","296,949","7,095,242","167","23.60","23.65","35,533,190","23.60","25.25","21.95"
"4126","太醫","26.80","+1.05","25.90","27.55","25.90","27.15","2,463,803","66,884,425","1,052","26.75","26.80","48,000,000","26.80","28.65","24.95"
"4127","天良","8.10","-0.17 ","8.27","8.27","8.01","8.13","101,512","825,135","42","8.08","8.12","45,760,000","8.10","8.66","7.54"
"4128","中天","20.80","-0.60 ","21.60","21.90","20.80","21.23","991,001","21,037,771","522","20.80","20.85","116,725,000","20.80","22.25","19.35"
"4129","聯合","13.90","-0.10 ","14.00","14.30","13.75","13.98","147,020","2,055,740","77","13.90","14.00","38,562,500","13.90","14.85","12.95"
"4131","晶宇","21.70","+0.85","21.50","22.20","20.85","21.51","38,000","817,500","37","21.30","21.75","45,054,629","21.70","23.20","20.20"
"4205","恆義","17.50","+0.05","17.50","17.70","17.45","17.50","52,625","920,998","22","17.45","17.60","60,086,250","17.50","18.70","16.30"
"4207","環泰","6.15","-0.05 ","6.12","6.15","5.94","6.11","49,394","301,662","19","6.02","6.10","119,360,694","6.15","6.58","5.72"
"4303","信立","1.73","-0.06 ","1.76","1.79","1.73","1.74","64,852","113,004","19","1.73","1.74","70,000,000","1.73","1.85","1.61"
"4304","勝昱","3.53","-0.26 ","3.53","3.53","3.53","3.53","1,000","3,530","1","0.00","3.88","50,527,250","3.53","3.77","3.29"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.11","0","0","0","8.88","9.34","55,014,000","9.36","10.00","8.71"
"4401","東隆興","6.55","+0.01","6.54","6.55","6.40","6.49","64,000","415,200","18","6.45","6.55","120,286,286","6.55","7.00","6.10"
"4402","福大","1.59","+0.10","1.52","1.59","1.52","1.55","8,000","12,410","5","1.59","0.00","103,747,403","1.59","1.70","1.48"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.23","0","0","0","5.13","5.32","51,912,000","5.35","5.72","4.98"
"4408","聯明","5.00","-0.24 ","5.20","5.20","4.88","5.05","228,000","1,150,900","52","4.99","5.00","80,757,800","5.00","5.35","4.65"
"4415","美嘉電","8.70","+0.56","8.70","8.70","8.70","8.70","28,000","243,600","9","7.59","8.67","17,704,891","8.70","9.30","8.10"
"4416","三圓","44.00","0.00 ","42.00","44.00","42.00","42.50","4,000","170,000","3","42.20","44.00","60,000,000","44.00","47.05","40.95"
"4417","金洲","9.95","+0.14","9.81","9.95","9.81","9.89","37,240","368,256","14","9.84","9.95","60,268,111","9.95","10.60","9.26"
"4419","松懋","12.45","-0.85 ","12.40","12.90","12.40","12.50","199,000","2,488,450","130","12.45","12.50","33,298,194","12.45","13.30","11.60"
"4420","光明","15.00","+0.55","15.00","15.00","15.00","15.00","2,000","30,000","2","14.25","14.90","30,000,000","15.00","16.05","13.95"
"4426","利勤","8.15","-0.23 ","7.83","8.20","7.81","7.92","12,252","97,056","9","7.80","8.05","53,500,754","8.15","8.72","7.58"
"4502","源恆","2.66","+0.05","2.72","2.72","2.66","2.68","3,593","9,641","3","2.66","2.72","75,243,858","2.66","2.84","2.48"
"4503","金雨","2.78","-0.19 ","3.17","3.17","2.77","3.05","439,250","1,338,832","115","2.78","2.90","61,388,849","2.78","2.97","2.59"
"4506","崇友","8.04","-0.04 ","8.02","8.13","8.02","8.03","43,000","345,470","17","8.04","8.08","199,500,000","8.04","8.60","7.48"
"4510","高鋒","4.22","+0.02","4.30","4.37","4.22","4.24","114,000","483,260","25","4.21","4.23","88,178,515","4.22","4.51","3.93"
"4513","福裕","11.05","+0.15","10.85","11.50","10.85","11.25","36,001","405,061","15","10.90","11.30","66,000,300","11.05","11.80","10.30"
"4523","永彰","6.70","0.00 ","7.10","7.10","6.33","6.64","16,000","106,280","7","6.70","6.80","54,000,000","6.70","7.16","6.24"
"4527","方土霖","9.85","-0.35 ","9.85","9.85","9.85","9.85","1,027","10,118","2","9.90","10.30","49,913,492","9.85","10.50","9.17"
"4528","江興鍛","10.10","+0.30","9.85","10.30","9.52","10.00","19,000","190,010","16","10.05","10.10","58,256,551","10.10","10.80","9.40"
"4529","力武","6.00","+0.09","6.00","6.00","5.93","5.95","30,000","178,380","13","6.00","6.02","46,918,368","6.00","6.42","5.58"
"4530","宏易","6.19","+0.01","6.19","6.61","6.08","6.48","303,000","1,963,250","72","6.18","6.19","55,034,100","6.19","6.62","5.76"
"4533","協易機","12.60","+0.05","12.55","13.10","12.30","12.94","177,537","2,297,962","69","12.60","12.90","109,831,471","12.60","13.45","11.75"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.16","657","2,076","1","3.32","3.51","100,518,744","3.35","3.58","3.12"
"4535","至興","34.00","0.00 ","32.80","34.30","32.80","33.73","3,300","111,300","4","33.10","34.00","69,960,000","34.00","36.35","31.65"
"4609","唐鋒","10.30","-0.20 ","10.60","10.90","10.15","10.51","75,948","798,559","46","10.25","10.55","47,946,820","10.30","11.00","9.58"
"4702","中美聯","2.86","+0.01","2.85","2.86","2.78","2.81","48,000","134,870","17","2.76","2.86","61,025,631","2.86","3.06","2.66"
"4703","美克能","3.80","-0.06 ","3.86","3.86","3.80","3.82","17,000","65,020","7","3.80","3.86","68,407,520","3.80","4.06","3.54"
"4706","大恭","8.15","-0.08 ","8.15","8.18","8.15","8.16","26,000","212,080","10","8.07","8.16","79,030,093","8.15","8.72","7.58"
