上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3290","東浦","6.88","-0.31 ","7.19","7.19","6.69","6.83","539,000","3,682,590","146","6.88","6.97","59,319,000","6.88","7.36","6.40"
"3293","鈊象","377.00","-4.00 ","381.00","384.00","372.00","378.77","163,450","61,910,000","149","376.00","377.00","54,653,557","377.00","403.00","351.00"
"3294","英濟","73.00","+3.50","70.00","73.50","69.10","71.96","1,457,200","104,855,240","624","72.70","73.00","95,228,852","73.00","78.10","67.90"
"3296","勝德","80.00","+2.80","76.50","80.70","76.50","79.34","990,100","78,556,500","525","79.70","80.00","94,050,020","80.00","85.60","74.40"
"3297","杭特","61.30","+4.00","58.10","61.30","57.40","60.32","261,000","15,744,600","162","61.30","0.00","32,265,758","61.30","65.50","57.10"
"3298","圓創","57.20","-0.60 ","59.40","60.30","57.20","58.58","1,953,000","114,406,700","994","57.10","57.20","43,920,000","57.20","61.20","53.20"
"3299","帛漢","31.90","+0.35","31.10","32.50","31.00","31.87","351,000","11,187,150","163","31.85","31.90","43,540,316","31.90","34.10","29.70"
"3303","岱稜","79.50","-0.50 ","79.00","79.70","78.10","79.15","593,500","46,972,700","277","79.10","79.50","59,595,740","79.50","85.00","74.00"
"3305","昇貿","78.40","+0.90","77.50","79.40","76.00","77.44","465,134","36,021,705","331","78.10","78.40","63,609,008","78.40","83.80","73.00"
"3306","鼎天","61.70","+2.30","63.00","63.00","60.60","61.98","195,000","12,085,200","131","61.60","62.00","66,378,075","61.70","66.00","57.40"
"3312","弘憶股","17.55","-0.25 ","17.80","17.80","16.65","17.14","1,226,000","21,019,250","362","17.00","17.55","57,007,967","17.55","18.75","16.35"
"3313","斐成","90.50","+5.90","84.10","90.50","83.50","89.09","766,000","68,245,100","459","90.50","0.00","60,484,000","90.50","96.80","84.20"
"3317","尼克森","159.00","-5.50 ","156.00","164.00","155.50","159.05","636,330","101,211,130","560","159.00","160.00","48,925,000","159.00","170.00","148.00"
"3323","加百裕","78.40","+0.10","77.00","78.70","76.50","77.71","803,300","62,421,990","485","78.30","78.50","74,268,485","78.40","83.80","73.00"
"3324","雙鴻","34.40","+0.40","34.45","35.00","33.35","34.44","333,750","11,492,875","187","34.40","34.80","43,700,000","34.40","36.80","32.00"
"3325","旭品","49.00","-1.50 ","50.00","50.00","49.00","49.36","815,100","40,236,600","397","48.80","49.00","48,067,876","49.00","52.40","45.60"
"3339","泰谷","64.60","-0.80 ","65.90","66.40","63.90","65.09","484,349","31,525,644","254","64.60","65.50","76,534,541","64.60","69.10","60.10"
"3354","律勝","24.65","-0.15 ","25.20","25.20","24.30","24.71","23,000","568,250","16","24.35","24.70","74,146,266","24.65","26.35","22.95"
"3360","尚立","18.00","-0.10 ","18.00","18.20","17.90","18.04","111,000","2,002,150","52","18.05","18.20","39,585,000","18.00","19.25","16.75"
"3362","先進光","16.40","+1.05","16.40","16.40","15.60","16.37","108,030","1,768,542","68","16.40","0.00","29,950,000","16.40","17.50","15.30"
"3369","鐵研","38.15","+2.45","36.50","38.15","36.30","37.40","1,837,409","68,723,877","878","38.15","0.00","63,781,946","38.15","40.80","35.50"
"3372","典範","26.80","0.00 ","26.80","26.90","25.70","26.31","4,769,138","125,496,743","1,416","26.65","26.80","230,198,130","26.80","28.65","24.95"
"3376","新日興","226.00","+4.00","220.00","227.00","219.00","224.01","407,100","91,194,500","314","226.00","226.50","111,560,000","226.00","241.50","210.50"
"3388","崇越電","210.00","+5.00","205.00","213.50","202.50","210.40","709,500","149,282,000","525","209.50","210.00","46,400,000","210.00","224.50","195.50"
"3390","旭軟","24.60","-0.30 ","24.30","24.80","24.00","24.33","37,000","900,250","27","24.60","24.65","37,347,360","24.60","26.30","22.90"
"3402","漢科","57.10","0.00 ","57.00","57.70","56.70","57.09","261,000","14,900,200","174","57.00","57.10","41,472,550","57.10","61.00","53.20"
"3419","譁裕","52.60","-1.90 ","53.50","54.40","52.10","53.05","523,020","27,743,690","179","52.60","52.90","58,249,676","52.60","56.20","48.95"
"3431","長天","65.60","+0.20","65.40","65.80","65.00","65.31","67,846","4,431,074","48","65.20","65.60","43,204,000","65.60","70.10","61.10"
"3438","類比科","168.00","+3.00","163.50","169.00","161.00","165.76","309,400","51,286,500","285","167.50","168.00","37,957,000","168.00","179.50","156.50"
"3452","益通","325.00","0.00 ","324.00","327.00","319.00","322.29","529,095","170,522,875","475","324.50","325.00","60,655,000","325.00","347.50","302.50"
"3454","晶睿","143.00","-2.00 ","144.00","152.00","141.50","146.11","2,498,020","364,991,800","1,999","142.50","143.00","52,298,710","143.00","153.00","133.00"
"3466","致振","103.50","-1.00 ","101.00","105.50","101.00","103.82","194,099","20,150,538","147","103.50","104.00","58,978,641","103.50","110.50","96.30"
"3483","力致","197.50","+12.50","185.00","197.50","175.00","193.27","1,003,912","194,022,616","573","197.50","0.00","30,882,260","197.50","211.00","184.00"
"3499","環天科","61.50","+1.90","59.60","62.40","58.10","60.55","166,855","10,103,680","120","61.50","61.60","43,100,000","61.50","65.80","57.20"
"3512","能緹","96.00","除息 ","97.10","97.10","93.00","95.69","153,200","14,660,320","111","95.50","96.00","32,000,000","96.00","102.50","89.30"
"3521","鴻翊","78.50","+1.40","76.50","80.50","75.60","78.31","206,771","16,191,396","154","78.00","78.50","32,075,000","78.50","83.90","73.10"
"4102","永日","24.00","+0.55","23.00","24.60","22.65","24.02","780,000","18,738,850","431","24.00","24.10","33,050,600","24.00","25.65","22.35"
"4103","百略","42.30","除權息 ","41.65","43.40","41.40","42.29","505,439","21,374,369","324","42.30","42.50","118,487,736","42.30","45.25","39.35"
"4104","東貿","70.00","+2.50","67.50","71.90","66.70","69.95","3,476,736","243,194,920","1,638","69.90","70.00","100,141,997","70.00","74.90","65.10"
"4105","東洋","47.30","+1.15","46.00","48.90","45.10","47.63","1,352,026","64,401,486","643","47.30","47.40","92,680,805","47.30","50.60","44.00"
"4107","邦拓","34.20","+1.20","33.00","35.20","32.00","33.97","1,618,997","54,998,997","862","34.20","34.40","75,816,566","34.20","36.55","31.85"
"4108","懷特","52.80","+3.45","49.50","52.80","48.00","51.44","990,000","50,925,250","494","52.80","0.00","94,195,000","52.80","56.40","49.15"
"4109","加捷","31.40","+1.65","29.00","31.40","29.00","30.80","920,874","28,360,329","461","31.30","31.40","42,189,034","31.40","33.55","29.25"
"4111","濟生","22.95","+0.15","22.80","24.00","22.20","23.28","1,332,171","31,007,948","605","22.95","23.20","47,848,050","22.95","24.55","21.35"
"4113","聯上","6.74","-0.48 ","7.70","7.70","6.74","7.22","2,000","14,440","2","6.74","7.65","18,000,000","6.74","7.21","6.27"
"4114","健喬","34.00","+1.20","32.80","34.90","32.00","33.95","2,018,300","68,525,083","809","34.00","34.10","49,369,357","34.00","36.35","31.65"
"4120","友華","56.80","-0.20 ","53.30","59.00","53.30","57.33","313,000","17,943,500","206","56.70","57.00","46,356,730","56.80","60.70","52.90"
"4121","優盛","31.10","+0.55","30.50","31.70","29.70","31.03","1,480,075","45,922,220","618","31.10","31.50","58,331,688","31.10","33.25","28.95"
"4123","晟德","58.50","+0.20","58.30","59.30","56.00","58.20","701,791","40,844,642","381","58.40","58.50","29,026,670","58.50","62.50","54.50"
"4126","太醫","39.15","+2.55","37.50","39.15","36.80","38.44","894,457","34,383,591","516","39.00","39.15","41,575,148","39.15","41.85","36.45"
"4127","天良","27.00","+0.60","26.40","27.60","25.55","26.82","1,242,500","33,318,850","508","26.70","27.00","44,000,000","27.00","28.85","25.15"
"4128","中天","37.10","+1.10","35.55","38.50","34.20","37.03","2,048,100","75,839,980","1,045","37.10","37.30","75,115,000","37.10","39.65","34.55"
"4129","聯合","59.00","0.00 ","59.00","62.00","56.50","59.73","666,090","39,785,165","428","59.00","59.50","33,962,500","59.00","63.10","54.90"
"4131","晶宇","66.30","+4.30","63.50","66.30","60.30","65.25","160,000","10,439,900","106","66.30","0.00","38,833,404","66.30","70.90","61.70"
"4205","恆義","21.60","-0.20 ","22.00","22.00","21.30","21.58","44,160","952,833","19","21.60","21.70","60,086,250","21.60","23.10","20.10"
"4207","環泰","11.15","-0.05 ","11.10","11.25","11.05","11.16","181,000","2,020,200","57","11.10","11.15","108,358,239","11.15","11.90","10.40"
"4303","信立","2.24","-0.03 ","2.30","2.31","2.23","2.27","376,000","851,990","61","2.24","2.28","128,639,015","2.24","2.39","2.09"
"4304","琨詰","4.55","-0.15 ","4.89","4.89","4.55","4.61","44,000","202,890","7","4.56","4.60","48,295,484","4.55","4.86","4.24"
"4305","世坤","14.60","+0.10","14.35","14.60","14.30","14.35","11,182","160,511","9","14.35","14.60","55,014,000","14.60","15.60","13.60"
"4306","炎洲","20.30","-0.30 ","20.50","20.55","20.25","20.37","1,263,668","25,745,685","351","20.30","20.40","134,920,624","20.30","21.70","18.90"
"4401","東隆興","10.15","-0.05 ","10.20","10.20","10.10","10.17","197,990","2,014,449","34","10.15","10.25","120,286,286","10.15","10.85","9.44"
"4402","福大","4.95","+0.24","4.80","5.00","4.39","4.72","153,000","721,910","37","4.61","4.96","103,747,403","4.95","5.29","4.61"
"4406","新昕纖","10.15","-0.05 ","10.15","10.15","10.15","10.15","5,000","50,750","2","9.92","10.15","51,912,000","10.15","10.85","9.44"
"4408","聯明","8.58","+0.02","8.45","8.77","8.34","8.65","625,001","5,408,008","50","8.58","8.60","80,757,800","8.58","9.18","7.98"
"4413","赤崁","16.80","-0.70 ","17.40","17.40","16.30","16.69","42,218","704,797","15","16.30","16.90","177,529,190","16.80","17.95","15.65"
"4415","成豐","9.99","+0.18","9.95","10.00","9.82","9.96","18,723","186,455","15","9.81","9.99","88,524,455","9.99","10.65","9.30"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","84.00","43,560,000","84.90","90.80","79.00"
"4417","金洲","28.30","-0.20 ","28.60","28.70","28.30","28.46","534,469","15,211,301","175","28.30","28.50","56,856,708","28.30","30.25","26.35"
"4419","松懋","81.50","-3.50 ","80.50","86.00","80.50","82.93","264,000","21,893,800","173","81.30","84.00","24,548,194","81.50","87.20","75.80"
"4420","光明","19.50","+0.20","19.30","19.50","19.30","19.39","10,000","193,850","6","19.40","19.50","30,000,000","19.50","20.85","18.15"
"4426","利勤","11.55","-0.30 ","11.85","11.85","11.50","11.56","50,044","578,599","29","11.65","11.75","52,451,720","11.55","12.35","10.75"
"4502","源恆","9.17","-0.23 ","8.75","9.31","8.75","9.05","63,000","569,930","27","9.16","9.17","129,386,777","9.17","9.81","8.53"
"4503","金雨","11.10","+0.10","10.90","11.40","10.70","11.16","646,000","7,211,100","205","11.10","11.20","62,222,175","11.10","11.85","10.35"
"4506","崇友","14.50","-0.15 ","14.75","14.75","14.50","14.59","404,000","5,895,300","127","14.50","14.55","285,000,000","14.50","15.50","13.50"
"4510","高鋒","14.00","+0.10","14.00","14.00","13.80","13.91","75,166","1,045,305","37","13.95","14.00","88,178,515","14.00","14.95","13.05"
"4513","福裕","23.65","+0.05","23.60","23.80","23.60","23.66","28,000","662,400","12","23.65","23.75","67,382,300","23.65","25.30","22.00"
"4523","永彰","19.80","+0.45","19.05","19.80","19.00","19.33","27,001","522,020","20","19.15","19.55","54,000,000","19.80","21.15","18.45"
"4527","方土霖","19.50","+0.45","19.10","19.50","18.80","19.14","46,124","882,792","22","19.20","19.50","45,792,194","19.50","20.85","18.15"
"4528","江興鍛","20.50","-0.15 ","20.70","20.75","20.30","20.48","102,842","2,106,288","74","20.50","20.60","50,831,994","20.50","21.90","19.10"
"4529","力武","13.00","-0.30 ","13.00","13.20","12.40","13.03","93,000","1,211,500","20","12.60","12.90","46,918,368","13.00","13.90","12.10"
"4530","宏易","11.95","-0.45 ","12.40","12.40","11.80","12.02","175,000","2,102,800","52","11.90","11.95","55,034,100","11.95","12.75","11.15"
"4533","協易機","34.70","0.00 ","34.10","35.10","34.10","34.67","293,000","10,157,150","101","34.50","34.70","88,589,404","34.70","37.10","32.30"
"4534","三林","12.35","0.00 ","12.50","12.50","12.00","12.31","81,150","999,330","36","12.30","12.35","34,518,744","12.35","13.20","11.50"
"4535","至興","64.20","+0.70","64.60","64.60","63.50","63.87","21,598","1,379,431","22","62.60","64.20","69,960,000","64.20","68.60","59.80"
"4609","唐鋒","7.55","+0.11","7.45","7.59","7.31","7.40","11,000","81,350","7","7.33","7.55","47,946,820","7.55","8.07","7.03"
"4702","中美聯","9.00","+0.40","8.60","9.12","8.60","8.98","1,039,500","9,330,450","255","9.00","9.06","61,025,631","9.00","9.63","8.37"
"4703","美克能","11.60","+0.60","10.90","11.60","10.90","11.38","112,000","1,275,100","48","11.20","11.60","48,407,520","11.60","12.40","10.80"
"4706","大恭","11.20","+0.15","11.35","11.35","10.90","11.05","20,001","220,961","11","11.00","11.20","79,030,093","11.20","11.95","10.45"
"4707","磐亞","16.25","+0.30","16.10","16.70","15.90","16.24","763,001","12,387,767","244","16.25","16.30","189,691,200","16.25","17.35","15.15"
"4711","永純","24.00","+0.10","24.15","24.25","23.50","24.04","338,000","8,126,900","157","24.00","24.10","61,056,000","24.00","25.65","22.35"
"4712","南璋","8.28","+0.02","8.30","8.50","8.10","8.25","238,001","1,962,358","56","8.13","8.29","64,086,600","8.28","8.85","7.71"
"4714","永捷","13.35","0.00 ","13.30","13.45","13.25","13.35","44,000","587,350","25","13.35","13.50","43,971,127","13.35","14.25","12.45"
"4716","大立","28.15","+1.80","25.65","28.15","25.50","26.86","3,660,302","98,330,699","921","28.15","0.00","49,617,081","28.15","30.10","26.20"
"4720","德淵","18.45","+0.35","18.00","19.00","17.85","18.44","267,250","4,927,012","160","18.45","18.50","48,160,000","18.45","19.70","17.20"
"4721","美琪瑪","31.50","+0.15","31.40","31.90","31.30","31.58","240,899","7,608,348","120","31.50","31.70","61,949,909","31.50","33.70","29.30"
"4722","國精化","11.40","+0.20","11.05","11.45","10.90","11.07","67,000","741,500","26","11.15","11.40","60,220,588","11.40","12.15","10.65"
"4801","碼斯特","21.40","+1.40","21.40","21.40","21.40","21.14","1,111","23,486","2","0.00","0.00","46,347,952","21.40","22.85","19.95"
"4903","聯光通","10.45","+0.60","9.83","10.50","9.81","10.35","1,336,000","13,822,250","389","10.40","10.45","72,996,950","10.45","11.15","9.72"
"4905","台聯電","16.75","0.00 ","16.75","17.40","16.50","16.88","741,160","12,508,079","265","16.75","16.80","59,080,000","16.75","17.90","15.60"
"4908","前鼎","71.00","+0.60","70.90","72.50","70.60","71.56","556,400","39,813,400","352","71.00","72.00","55,416,999","71.00","75.90","66.10"
"4909","新復興","85.00","-0.80 ","86.20","86.40","83.00","85.53","332,000","28,394,700","216","85.00","85.40","74,881,809","85.00","90.90","79.10"
"5007","三星","28.00","0.00 ","28.00","28.00","27.60","27.92","144,273","4,028,744","58","27.95","28.00","219,956,859","28.00","29.95","26.05"
"5009","榮剛","62.50","+1.80","61.00","63.50","60.80","62.52","2,078,300","129,931,669","761","62.50","62.60","296,054,562","62.50","66.80","58.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.75","32,437,350","4.55","4.86","4.24"
"5013","強新","17.25","+0.15","17.10","17.30","16.95","17.11","121,267","2,075,449","56","17.20","17.25","77,580,000","17.25","18.45","16.05"
"5014","建錩","20.90","+0.25","20.65","21.40","20.50","21.02","1,702,160","35,784,604","574","20.85","20.90","116,427,197","20.90","22.35","19.45"
"5015","華祺","36.55","+0.55","36.00","37.00","35.60","36.39","389,164","14,160,864","161","36.45","36.55","55,639,189","36.55","39.10","34.00"
"5016","松和","20.20","0.00 ","20.60","20.60","20.20","20.26","11,000","222,900","5","19.90","20.20","41,009,980","20.20","21.60","18.80"
"5102","富強","11.50","+0.15","11.30","11.50","11.30","11.36","32,000","363,500","10","11.15","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","21.40","+1.40","20.00","21.40","20.00","21.08","118,627","2,501,067","59","21.40","0.00","25,674,600","21.40","22.85","19.95"
"5202","力新","8.25","+0.08","8.20","8.35","8.10","8.22","382,377","3,143,419","90","8.16","8.25","62,694,000","8.25","8.82","7.68"
