上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","33.15","+0.10","33.50","34.15","32.25","33.06","1,652,060","54,616,342","884","33.10","33.15","72,004,504","33.15","35.45","30.85"
"1788","杏昌","93.60","+0.10","94.00","94.30","93.50","93.75","113,696","10,658,724","101","93.60","93.80","35,000,000","93.60","100.00","87.10"
"1795","美時","106.00","-7.50 ","114.00","116.00","106.00","108.42","5,705,135","618,575,310","3,393","0.00","106.00","231,719,000","106.00","113.00","98.60"
"1799","紅電醫","39.65","-1.85 ","42.40","43.00","39.50","40.69","651,261","26,501,517","460","39.65","40.20","50,781,393","39.65","42.40","36.90"
"1813","寶利徠","34.35","0.00 ","34.50","35.00","34.00","34.37","84,000","2,887,000","60","34.30","34.40","46,635,510","34.35","36.75","31.95"
"1815","富喬","11.50","+0.15","11.40","11.80","11.40","11.62","2,879,253","33,467,804","932","11.45","11.50","406,248,364","11.50","12.30","10.70"
"2035","唐榮","41.95","+0.05","41.90","42.50","41.40","41.93","65,006","2,725,702","56","41.95","42.00","350,000,000","41.95","44.85","39.05"
"2061","風青","18.80","-0.30 ","19.15","19.25","18.80","19.04","42,000","799,500","27","18.80","19.05","50,648,076","18.80","20.10","17.50"
"2063","世鎧","34.45","-0.35 ","34.80","34.80","34.00","34.25","62,037","2,124,859","39","34.00","34.50","43,268,967","34.45","36.85","32.05"
"2066","世德","135.00","-3.00 ","141.00","141.00","134.00","136.47","222,710","30,393,994","189","135.00","135.50","35,718,270","135.00","144.00","126.00"
"2067","嘉鋼","34.60","-0.40 ","34.80","35.30","34.60","34.87","130,006","4,532,909","63","34.50","34.60","28,432,750","34.60","37.00","32.20"
"2221","大甲","19.45","-1.20 ","20.95","20.95","19.35","19.74","497,001","9,812,269","294","19.40","19.45","42,425,000","19.45","20.80","18.10"
"2230","泰茂","16.05","-0.35 ","16.30","16.40","16.05","16.16","17,009","274,945","14","16.00","16.10","39,617,338","16.05","17.15","14.95"
"2233","宇隆","117.00","-5.00 ","124.00","124.00","115.00","119.31","1,166,421","139,165,757","815","117.00","117.50","49,214,766","117.00","125.00","109.00"
"2596","綠意","17.20","-0.05 ","17.25","17.25","17.00","17.12","69,000","1,181,300","27","17.20","17.25","82,731,524","17.20","18.40","16.00"
"2636","台驊","26.20","0.00 ","26.25","26.45","26.10","26.22","228,205","5,984,047","111","26.10","26.20","93,919,754","26.20","28.00","24.40"
"2640","大車隊","132.00","+1.00","131.00","132.50","129.00","130.80","143,251","18,737,008","134","130.50","132.00","42,118,498","132.00","141.00","123.00"
"2641","正德","13.15","+0.15","13.80","14.70","13.10","13.84","5,626,057","77,873,041","1,868","13.15","13.20","107,000,000","13.15","9995.00","0.01"
"2718","桃園店"," ---","--- ","---","---","---","38.99","0","0","0","36.90","39.50","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","24.80","+0.15","24.80","24.95","24.75","24.79","14,004","347,200","11","24.75","24.80","36,292,000","24.80","26.50","23.10"
"2724","F-富驛","34.35","-0.40 ","34.40","34.65","34.35","34.47","31,204","1,075,557","15","34.35","34.40","38,172,290","34.35","36.75","31.95"
"2729","瓦城","269.00","+1.00","269.00","270.00","265.00","268.36","34,332","9,213,308","32","264.00","269.00","23,266,000","269.00","287.50","250.50"
"2734","易飛網","40.55","-0.45 ","41.00","41.00","40.50","40.67","33,030","1,343,215","27","40.50","40.90","26,086,000","40.55","43.35","37.75"
"2916","滿心","18.00","0.00 ","17.90","18.00","17.90","17.95","5,299","95,136","4","18.00","18.15","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","71.50","0.00 ","71.90","72.10","71.00","71.58","212,099","15,182,968","104","71.50","71.80","34,419,436","71.50","76.50","66.50"
"2926","誠品生","168.50","-2.50 ","171.00","171.00","168.50","169.78","16,100","2,733,400","19","168.00","169.00","45,133,000","168.50","180.00","157.00"
"3064","泰偉","33.30","-2.10 ","35.40","35.50","33.30","34.97","62,200","2,175,170","49","33.30","34.30","72,605,141","33.30","35.60","31.00"
"3066","李洲","5.46","+0.06","5.58","5.58","5.25","5.38","15,000","80,640","7","5.30","5.40","151,037,475","5.46","5.84","5.08"
"3067","全域","16.95","+0.25","16.95","16.95","16.95","16.95","1,000","16,950","1","16.10","16.70","29,025,240","16.95","18.10","15.80"
"3068","美磊","34.35","-0.35 ","35.10","35.10","34.00","34.37","93,500","3,213,149","68","34.25","34.45","83,424,004","34.35","36.75","31.95"
"3071","協禧","7.58","+0.06","7.49","7.68","7.42","7.51","338,881","2,545,157","134","7.52","7.58","146,067,876","7.58","8.11","7.05"
"3073","普格","13.80","-0.05 ","13.65","13.85","13.40","13.52","66,000","892,150","33","13.60","13.80","46,663,657","13.80","14.75","12.85"
"3078","僑威","17.10","+0.05","17.50","17.55","17.10","17.31","845,213","14,628,921","288","17.10","17.15","227,391,064","17.10","18.25","15.95"
"3083","網龍","50.00","0.00 ","51.00","51.00","49.05","49.75","87,338","4,345,000","74","50.00","50.10","86,439,358","50.00","53.50","46.50"
"3086","華義","10.70","-0.55 ","11.25","11.25","10.70","10.92","365,750","3,992,672","193","10.70","10.90","73,800,300","10.70","11.40","9.96"
"3088","艾訊","77.80","+0.50","78.30","79.40","76.10","77.67","779,134","60,512,257","614","77.70","77.80","78,093,034","77.80","83.20","72.40"
"3089","遠昇","45.00","-3.35 ","48.80","49.60","45.00","46.15","1,789,652","82,584,321","880","45.00","45.20","69,330,463","45.00","48.15","41.85"
"3092","鴻碩","18.10","-0.40 ","18.75","18.75","18.05","18.23","77,000","1,403,450","43","18.10","18.20","63,824,690","18.10","19.35","16.85"
"3093","港建","40.90","+1.05","38.70","40.90","38.70","39.89","2,200","87,768","6","38.80","40.40","36,288,894","40.90","43.75","38.05"
"3095","及成","4.28","-0.32 ","4.50","4.50","4.28","4.35","213,944","929,683","69","0.00","4.28","109,377,204","4.28","4.57","3.99"
"3105","穩懋","29.70","+0.15","29.95","30.05","29.30","29.74","7,851,904","233,520,295","3,355","29.70","29.75","741,889,928","29.70","31.75","27.65"
"3114","好德","16.60","-0.20 ","16.80","16.80","16.30","16.51","185,000","3,054,050","94","16.35","16.60","50,013,691","16.60","17.75","15.45"
"3115","寶島極","17.10","-1.25 ","18.10","18.10","17.10","17.29","321,200","5,552,019","153","0.00","17.10","43,697,600","17.10","18.25","15.95"
"3118","進階","33.65","-0.35 ","34.00","34.25","33.65","33.81","45,004","1,521,386","38","33.65","33.70","32,452,860","33.65","36.00","31.30"
"3126","信億","17.80","+0.50","16.70","17.80","16.70","17.61","58,000","1,021,400","19","17.80","18.00","48,265,067","17.80","19.00","16.60"
"3128","昇銳","12.65","+0.25","12.70","13.00","12.40","12.69","220,000","2,791,600","72","12.45","12.65","42,000,000","12.65","13.50","11.80"
"3131","弘塑","141.50","-4.00 ","146.00","148.00","140.50","143.94","86,024","12,382,491","84","141.50","143.00","24,683,843","141.50","151.00","132.00"
"3141","晶宏","18.85","-1.25 ","20.40","20.40","18.85","19.33","1,935,508","37,411,752","763","18.85","18.90","100,029,581","18.85","20.15","17.55"
"3144","新揚科","29.85","+0.05","30.30","30.40","29.80","30.01","228,000","6,841,900","112","29.85","29.95","100,637,750","29.85","31.90","27.80"
"3152","璟德","127.00","-1.50 ","129.50","129.50","124.00","126.55","57,050","7,219,800","51","127.00","127.50","69,016,200","127.00","135.50","118.50"
"3162","精確","8.44","+0.14","8.30","8.44","8.30","8.30","186,282","1,546,315","39","8.21","8.44","56,531,342","8.44","9.03","7.85"
"3163","波若威","65.00","-2.10 ","69.00","69.00","64.90","66.12","1,547,190","102,295,723","1,102","65.00","65.20","71,712,784","65.00","69.50","60.50"
"3169","亞信","30.05","-1.00 ","31.10","31.40","29.90","30.46","261,010","7,949,560","191","30.05","30.10","53,656,422","30.05","32.15","27.95"
"3171","新洲","16.95","+0.40","16.95","17.45","16.75","16.88","34,485","582,099","17","16.85","16.95","49,203,515","16.95","18.10","15.80"
"3176","基亞","148.50","-9.50 ","160.00","163.00","147.00","152.04","2,948,765","448,318,985","2,302","148.50","149.00","138,685,505","148.50","158.50","138.50"
"3188","安茂","14.10","-0.05 ","14.50","14.50","13.85","14.07","51,203","720,342","24","13.85","14.10","45,928,620","14.10","15.05","13.15"
"3191","和進","16.50","-0.50 ","17.10","17.20","16.50","16.77","260,008","4,360,878","99","16.50","16.70","54,694,761","16.50","17.65","15.35"
"3202","樺晟","11.50","0.00 ","11.80","12.10","11.50","11.78","2,185,836","25,746,913","791","11.50","11.65","96,687,192","11.50","12.30","10.70"
"3205","佰研","28.55","-0.15 ","28.70","29.55","28.45","28.85","93,000","2,683,500","61","28.50","28.55","24,712,800","28.55","30.50","26.60"
"3206","志豐","29.70","+1.90","29.35","29.70","28.85","29.56","3,431,693","101,444,630","1,208","29.70","0.00","42,039,049","29.70","31.75","27.65"
"3207","耀勝","17.80","+0.45","17.60","18.00","17.50","17.71","914,010","16,190,930","316","17.75","17.80","38,259,225","17.80","19.00","16.60"
"3211","順達","77.30","-1.20 ","79.00","79.50","77.30","77.99","992,906","77,441,079","684","77.30","77.40","151,968,521","77.30","82.70","71.90"
"3213","茂訊","41.90","-0.40 ","42.50","42.50","41.70","42.01","22,679","952,642","28","41.80","41.90","58,685,547","41.90","44.80","39.00"
"3217","優群","15.55","-0.05 ","15.50","15.60","15.45","15.53","66,000","1,024,900","31","15.55","15.60","84,059,203","15.55","16.60","14.50"
"3218","大學光","34.60","+0.45","34.35","34.60","33.95","34.25","251,300","8,607,239","162","34.50","34.70","66,123,000","34.60","37.00","32.20"
"3219","倚強","12.95","0.00 ","12.70","12.95","12.70","12.74","6,002","76,476","6","12.20","12.85","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","23.25","-1.35 ","24.90","25.05","22.90","23.61","3,254,238","76,829,076","1,605","23.25","23.30","87,010,060","23.25","24.85","21.65"
"3224","三顧","29.00","-0.10 ","29.20","29.35","28.80","28.92","89,804","2,597,465","47","29.00","29.05","30,000,000","29.00","31.00","27.00"
"3226","至寶電","54.10","-0.90 ","55.00","55.10","54.00","54.30","46,737","2,538,029","21","54.10","54.50","64,430,573","54.10","57.80","50.40"
"3227","原相","72.80","-1.50 ","75.30","75.40","71.20","72.87","2,150,589","156,706,097","1,408","72.60","72.80","134,586,796","72.80","77.80","67.80"
"3228","金麗科","30.40","-0.20 ","30.70","31.00","29.50","30.40","129,006","3,921,380","75","30.10","30.45","61,652,705","30.40","32.50","28.30"
"3230","錦明","8.89","-0.34 ","9.12","9.22","8.60","8.85","605,316","5,357,643","132","8.78","8.89","110,746,524","8.89","9.51","8.27"
"3232","昱捷","73.00","0.00 ","75.80","75.80","71.00","72.58","284,000","20,612,400","193","72.90","73.00","31,567,865","73.00","78.10","67.90"
"3234","光環","27.05","+0.05","27.70","27.80","26.70","27.25","4,325,991","117,862,307","1,891","27.05","27.10","101,138,189","27.05","28.90","25.20"
"3236","千如","15.50","-0.50 ","16.20","16.20","15.50","15.78","351,010","5,537,950","171","15.45","15.50","57,231,671","15.50","16.55","14.45"
"3252","海灣"," ---","--- ","---","---","---","36.02","0","0","0","36.00","36.80","21,708,478","36.40","38.90","33.90"
"3259","鑫創","30.60","+0.10","30.90","31.05","30.00","30.53","144,000","4,395,850","76","30.60","30.65","70,703,553","30.60","32.70","28.50"
"3260","威剛","57.10","-1.50 ","59.10","59.60","57.10","57.84","2,600,814","150,443,919","1,613","57.10","57.20","244,973,374","57.10","61.00","53.20"
"3264","欣銓","25.70","-0.10 ","26.15","26.25","25.50","25.82","3,445,886","88,980,630","1,499","25.70","25.75","474,330,735","25.70","27.45","23.95"
"3265","台星科","34.10","-1.35 ","35.50","35.50","33.90","34.46","767,780","26,456,531","537","34.05","34.20","136,261,659","34.10","36.45","31.75"
"3266","昇陽","20.15","0.00 ","20.20","20.35","20.10","20.27","131,000","2,654,800","69","20.10","20.15","352,314,309","20.15","21.55","18.75"
"3268","海德威","28.30","+0.05","28.90","29.40","28.30","28.60","100,010","2,860,430","80","28.30","28.35","30,666,304","28.30","30.25","26.35"
"3272","東碩","116.00","-8.50 ","125.50","125.50","116.00","117.15","652,865","76,483,840","497","116.00","116.50","36,603,042","116.00","124.00","108.00"
"3276","宇環","18.90","-0.30 ","19.20","19.70","18.85","19.11","83,200","1,589,610","43","18.85","18.95","69,712,666","18.90","20.20","17.60"
"3284","太普高","10.05","-0.05 ","10.00","10.05","9.95","9.98","22,006","219,634","18","10.00","10.10","60,663,790","10.05","10.75","9.35"
"3285","微端","28.00","-2.10 ","30.50","31.20","28.00","28.86","5,463,160","157,660,030","2,466","0.00","28.00","44,109,324","28.00","29.95","26.05"
"3287","廣寰科","9.68","0.00 ","9.78","10.15","9.33","9.81","50,199","492,560","35","9.68","9.69","43,970,483","9.68","10.35","9.01"
"3288","點晶","13.10","-0.30 ","13.15","13.20","13.10","13.11","18,110","237,490","24","13.10","13.40","48,475,148","13.10","14.00","12.20"
"3289","宜特","84.50","0.00 ","85.50","85.90","83.10","84.59","619,038","52,366,297","370","84.40","84.50","45,992,039","84.50","90.40","78.60"
"3290","東浦","18.70","-0.35 ","19.05","19.40","18.70","19.13","418,160","7,998,568","172","18.70","18.80","99,548,926","18.70","20.00","17.40"
"3291","遠翔科","36.95","-0.35 ","37.30","37.90","36.95","37.42","102,000","3,816,800","52","36.95","37.40","35,518,150","36.95","39.50","34.40"
"3293","鈊象","163.00","-6.00 ","172.50","174.00","160.50","166.04","3,421,645","568,142,100","2,405","163.00","163.50","69,648,890","163.00","174.00","152.00"
"3294","英濟","18.35","-0.65 ","19.20","19.40","18.20","18.50","2,857,499","52,853,130","1,117","18.35","18.40","130,024,919","18.35","19.60","17.10"
"3297","杭特","28.60","+0.60","28.45","29.00","28.45","28.67","51,588","1,478,999","43","28.20","28.65","36,676,245","28.60","30.60","26.60"
"3299","帛漢","48.15","-1.85 ","50.50","51.90","47.70","49.14","1,404,384","69,008,035","939","48.10","48.25","50,385,385","48.15","51.50","44.80"
"3303","岱稜","20.25","-0.25 ","20.60","20.70","20.20","20.45","355,352","7,268,443","153","20.20","20.25","103,313,607","20.25","21.65","18.85"
"3306","鼎天","39.90","-0.75 ","40.80","40.90","39.25","40.12","138,000","5,537,100","82","39.80","39.90","50,607,702","39.90","42.65","37.15"
"3310","佳穎","15.85","+1.00","15.80","15.85","15.30","15.79","1,847,400","29,177,940","646","15.85","0.00","111,691,710","15.85","16.95","14.75"
"3313","斐成","9.06","-0.06 ","9.30","9.30","9.06","9.16","27,000","247,260","14","9.06","9.17","83,770,776","9.06","9.69","8.43"
"3317","尼克森","18.00","+0.30","17.75","18.15","17.50","17.84","473,110","8,441,762","190","17.70","18.00","61,251,550","18.00","19.25","16.75"
"3322","建舜電","10.85","-0.10 ","11.00","11.10","10.75","10.92","208,000","2,270,350","58","10.85","10.90","85,306,630","10.85","11.60","10.10"
"3323","加百裕","19.80","0.00 ","20.10","20.20","19.70","19.94","532,950","10,626,335","250","19.80","19.90","98,989,914","19.80","21.15","18.45"
"3324","雙鴻","18.50","0.00 ","18.60","18.60","18.15","18.29","131,250","2,400,962","75","18.25","18.50","71,136,245","18.50","19.75","17.25"
"3325","旭品","34.70","0.00 ","35.05","35.15","34.20","34.67","1,333,408","46,225,652","664","34.60","34.70","77,097,656","34.70","37.10","32.30"
"3332","幸康","42.30","0.00 ","41.85","42.50","41.70","42.19","17,000","717,250","8","41.70","42.50","48,104,246","42.30","45.25","39.35"
"3339","泰谷","10.30","-0.30 ","10.60","10.70","10.30","10.50","85,042","893,183","52","10.30","10.40","275,304,842","10.30","11.00","9.58"
"3354","律勝","12.95","-0.30 ","13.10","13.10","12.75","12.99","14,000","181,900","13","12.80","13.00","84,011,206","12.95","13.85","12.05"
"3360","尚立","23.50","-0.75 ","24.60","24.70","23.45","23.89","1,994,570","47,646,862","871","23.50","23.60","72,904,400","23.50","25.10","21.90"
"3362","先進光","29.75","-0.25 ","30.70","30.70","29.75","29.94","138,000","4,131,900","76","29.75","29.95","78,422,000","29.75","31.80","27.70"
"3363","上詮","27.00","+0.10","27.10","27.10","26.55","26.91","125,010","3,364,020","65","27.00","27.05","77,484,859","27.00","28.85","25.15"
"3372","典範","9.98","-0.12 ","10.10","10.15","9.92","10.00","946,760","9,465,072","234","9.94","9.99","402,500,000","9.98","10.65","9.29"
"3373","熱映","26.90","+0.15","27.30","27.65","26.85","27.18","585,073","15,901,757","360","26.90","27.00","43,289,801","26.90","28.75","25.05"
"3379","彬台","20.80","-0.05 ","21.00","21.10","20.80","20.94","15,737","329,469","32","20.75","20.85","36,230,237","20.80","22.25","19.35"
"3388","崇越電","68.70","-0.10 ","69.10","69.30","68.70","69.11","12,000","829,300","12","68.70","68.80","62,000,000","68.70","73.50","63.90"
"3390","旭軟","38.70","-1.30 ","40.10","40.40","38.70","39.39","1,424,173","56,092,647","603","38.65","38.70","64,899,490","38.70","41.40","36.00"
"3402","漢科","15.60","0.00 ","15.75","15.75","15.30","15.47","160,010","2,474,600","89","15.40","15.60","73,047,692","15.60","16.65","14.55"
"3416","融程電","53.10","-0.20 ","52.60","53.30","52.50","52.82","150,765","7,963,445","98","53.10","53.20","61,066,447","53.10","56.80","49.40"
"3428","光燿科","46.75","-1.20 ","48.30","49.70","46.60","47.27","1,613,874","76,293,655","926","46.75","46.85","94,075,600","46.75","50.00","43.50"
"3431","長天","12.70","-0.30 ","13.00","13.40","12.60","12.89","215,014","2,772,522","140","12.65","12.70","59,820,533","12.70","13.55","11.85"
"3434","哲固","11.60","-0.20 ","11.60","11.90","11.55","11.69","5,000","58,450","5","11.50","11.60","32,800,000","11.60","12.40","10.80"
"3438","類比科","27.30","-0.35 ","27.65","27.65","27.25","27.40","29,010","794,823","27","27.30","27.40","38,615,110","27.30","29.20","25.40"
"3441","聯一光","21.40","+0.30","21.60","22.00","21.35","21.55","264,750","5,704,924","160","21.40","21.45","40,039,920","21.40","22.85","19.95"
"3444","利機","25.80","-0.15 ","26.20","26.40","25.60","25.91","66,000","1,709,800","37","25.70","25.80","39,114,586","25.80","27.60","24.00"
"3452","益通","17.75","-0.45 ","18.30","18.45","17.60","17.93","2,471,725","44,328,304","1,131","17.75","17.80","779,449,742","17.75","18.95","16.55"
"3455","由田","27.20","-0.35 ","27.70","28.20","25.90","26.81","2,333,106","62,542,957","950","27.10","27.20","60,868,750","27.20","29.10","25.30"
"3465","祥業","7.31","-0.09 ","7.41","7.41","7.31","7.39","87,000","643,100","9","7.21","7.30","28,964,129","7.31","7.82","6.80"
"3466","致振","31.60","-0.40 ","32.50","32.50","31.60","31.86","10,000","318,550","10","31.55","32.00","61,387,573","31.60","33.80","29.40"
"3479","安勤","44.25","+0.20","44.70","44.90","44.05","44.40","117,000","5,195,250","86","44.15","44.30","54,152,164","44.25","47.30","41.20"
"3483","力致","20.70","+0.10","21.00","21.00","20.40","20.58","235,279","4,841,740","116","20.40","20.70","48,960,000","20.70","22.10","19.30"
"3484","崧騰","38.20","-0.45 ","39.00","39.20","38.10","38.58","276,050","10,651,260","153","38.15","38.20","61,076,773","38.20","40.85","35.55"
"3489","森寶","18.30","-0.05 ","18.20","18.30","17.80","18.09","7,000","126,600","7","17.70","18.20","82,980,670","18.30","19.55","17.05"
"3490","單井","161.00","0.00 ","161.00","163.00","150.00","154.93","1,122,389","173,886,240","566","159.00","161.00","45,028,591","161.00","172.00","150.00"
"3491","昇達科","73.40","+0.50","75.00","75.00","73.10","73.73","641,109","47,270,557","386","73.40","73.50","51,001,241","73.40","78.50","68.30"
"3498","陽程","76.30","-5.70 ","82.20","82.70","76.30","77.33","2,548,430","197,059,607","1,475","0.00","76.30","77,498,949","76.30","81.60","71.00"
"3499","環天科","11.40","+0.10","11.50","11.50","11.30","11.40","83,853","955,587","55","11.40","11.45","58,335,596","11.40","12.15","10.65"
"3508","位速","32.00","-1.10 ","33.60","33.90","32.00","32.66","574,000","18,749,100","354","32.00","32.10","92,837,737","32.00","34.20","29.80"
"3511","矽瑪","18.70","-0.25 ","19.65","19.65","18.70","18.94","46,000","871,350","26","18.70","18.90","38,972,945","18.70","20.00","17.40"
"3512","能緹","38.90","+0.60","38.10","39.20","37.40","38.19","70,000","2,673,200","33","38.30","38.90","44,000,000","38.90","41.60","36.20"
"3516","亞帝歐","10.80","0.00 ","10.80","10.90","10.70","10.80","96,000","1,036,700","43","10.80","10.85","76,013,650","10.80","11.55","10.05"
"3520","振維","113.00","0.00 ","117.00","120.00","112.00","116.02","270,170","31,345,125","196","113.00","113.50","51,266,564","113.00","120.50","105.50"
"3521","鴻翊","12.60","+0.20","12.45","12.60","12.10","12.37","39,000","482,450","14","12.20","12.60","31,730,575","12.60","13.45","11.75"
"3522","宏森","15.05","-0.25 ","15.45","15.45","15.05","15.18","234,012","3,553,131","103","15.05","15.15","47,292,000","15.05","16.10","14.00"
"3523","迎輝","24.20","0.00 ","24.20","24.30","24.05","24.19","24,000","580,500","19","24.20","24.25","97,935,560","24.20","25.85","22.55"
"3526","凡甲","30.20","-1.30 ","31.50","32.00","29.60","30.71","2,918,285","89,634,127","1,512","30.20","30.50","59,590,723","30.20","32.30","28.10"
"3527","聚積","68.30","-0.50 ","69.10","69.10","68.30","68.60","200,026","13,722,404","115","68.20","69.00","32,656,398","68.30","73.00","63.60"
"3528","安馳","38.00","+0.30","38.00","38.30","37.65","37.79","72,170","2,727,159","39","37.90","38.00","54,942,817","38.00","40.65","35.35"
"3529","力旺","313.50","-23.50 ","345.00","346.50","313.50","322.61","3,015,900","972,950,144","2,548","313.50","314.00","76,832,242","313.50","335.00","292.00"
"3531","先益","22.05","-0.30 ","22.35","22.35","21.90","22.12","17,000","376,000","11","22.05","22.25","61,175,011","22.05","23.55","20.55"
"3537","堡達","25.80","-1.90 ","27.90","28.00","25.80","26.25","1,087,568","28,550,053","529","0.00","25.80","48,695,220","25.80","27.60","24.00"
"3540","曜越","17.60","-0.10 ","17.80","17.95","17.30","17.54","280,090","4,913,218","121","17.50","17.60","64,672,858","17.60","18.80","16.40"
"3541","西柏","132.50","-9.50 ","142.50","144.50","132.50","134.96","1,283,130","173,176,200","947","0.00","132.50","38,604,492","132.50","141.50","123.50"
"3546","宇峻","48.45","-1.00 ","49.30","49.30","48.05","48.55","103,012","5,000,836","86","48.20","48.45","34,520,074","48.45","51.80","45.10"
"3548","兆利","36.30","-1.25 ","37.80","38.20","36.00","36.76","373,085","13,714,534","252","36.30","36.35","50,551,398","36.30","38.80","33.80"
"3551","世禾","64.90","-1.00 ","65.50","66.00","64.80","65.10","112,000","7,291,600","86","64.90","65.30","57,500,890","64.90","69.40","60.40"
"3552","同致","98.30","-3.20 ","103.00","104.00","97.20","99.39","1,638,079","162,801,262","1,145","98.30","98.50","82,926,413","98.30","105.00","91.50"
"3553","力積","21.60","+0.10","22.90","22.90","21.60","22.05","1,069,783","23,589,257","552","21.55","21.60","67,877,844","21.60","23.10","20.10"
"3555","擎泰","8.70","0.00 ","9.01","9.01","8.70","8.79","65,472","575,620","59","8.69","8.70","41,666,886","8.70","9.30","8.10"
"3556","禾瑞亞","65.70","-1.30 ","67.50","67.50","65.60","66.38","189,370","12,569,500","176","65.70","65.90","53,380,712","65.70","70.20","61.20"
"3558","神準","177.50","-5.50 ","186.00","186.00","171.50","178.67","448,515","80,134,655","407","177.50","178.50","48,603,881","177.50","189.50","165.50"
"3562","頂晶科"," ---","--- ","---","---","---","8.10","50","405","1","0.00","8.10","52,360,000","8.10","8.66","7.54"
"3563","牧德","52.30","-0.70 ","53.70","53.70","52.30","52.60","48,258","2,538,445","43","52.30","52.40","42,608,234","52.30","55.90","48.65"
