上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","6.30","+0.32","5.85","6.30","5.85","6.07","2,003","12,168","5","6.09","6.27","56,531,342","6.30","6.93","5.67"
"3163","波若威","47.55","-0.55 ","48.65","48.65","47.30","47.71","459,547","21,925,815","322","47.55","47.75","74,426,481","47.55","52.30","42.80"
"3169","亞信","22.85","-0.25 ","22.85","23.00","22.80","22.87","76,093","1,740,141","78","22.85","22.90","52,550,650","22.85","25.10","20.60"
"3171","新洲","18.55","-0.25 ","19.10","19.10","18.50","18.76","80,000","1,500,950","53","18.55","18.60","59,203,515","18.55","20.40","16.70"
"3176","基亞","71.20","-0.40 ","71.80","72.10","71.10","71.52","243,097","17,386,919","215","71.20","71.50","138,685,505","71.20","78.30","64.10"
"3188","鑫龍騰","18.25","+0.05","18.20","18.40","18.20","18.30","111,000","2,031,450","57","18.25","18.30","106,295,120","18.25","20.05","16.45"
"3191","和進","11.30","+0.05","11.45","11.65","11.20","11.35","170,020","1,929,820","74","11.30","11.50","54,694,761","11.30","12.40","10.20"
"3202","樺晟","12.30","+0.30","12.05","12.40","12.05","12.26","291,032","3,568,584","171","12.25","12.30","96,687,192","12.30","13.50","11.10"
"3205","佰研","114.50","-6.50 ","121.00","123.00","113.50","115.97","1,038,611","120,450,154","890","114.50","115.00","32,771,430","114.50","125.50","103.50"
"3206","志豐","22.50","+0.10","22.50","22.50","22.40","22.44","101,334","2,273,481","53","22.45","22.50","44,924,482","22.50","24.75","20.25"
"3207","耀勝","11.30","-0.20 ","11.35","12.00","11.30","11.72","39,060","457,973","34","11.30","11.95","38,259,225","11.30","12.40","10.20"
"3211","順達","36.95","+0.15","36.85","37.15","36.85","37.04","295,397","10,942,456","215","36.95","37.00","151,968,521","36.95","40.60","33.30"
"3213","茂訊","43.10","+1.15","42.00","43.10","42.00","42.70","370,539","15,820,727","230","43.05","43.10","58,685,547","43.10","47.40","38.80"
"3217","優群","25.45","+0.85","24.70","25.60","24.50","25.02","1,027,800","25,711,558","501","25.40","25.45","82,104,203","25.45","27.95","22.95"
"3218","大學光","22.40","-0.35 ","22.80","22.80","22.35","22.49","168,000","3,777,800","88","22.40","22.45","66,123,000","22.40","24.60","20.20"
"3219","倚強","21.50","-0.50 ","22.65","22.65","21.15","21.91","46,001","1,008,021","22","21.20","21.75","23,300,417","21.50","23.65","19.35"
"3221","台嘉碩","24.05","-0.05 ","24.60","24.60","24.05","24.20","87,900","2,127,193","80","24.00","24.20","96,358,810","24.05","26.45","21.65"
"3224","三顧","41.45","+0.45","41.30","42.30","41.30","41.79","1,791,856","74,875,874","1,047","41.45","41.55","40,000,000","41.45","45.55","37.35"
"3226","至寶電","63.80","-1.20 ","64.80","65.30","63.60","64.46","26,200","1,688,860","21","63.70","64.50","64,430,573","63.80","70.10","57.50"
"3227","原相","71.00","+1.80","69.80","71.80","69.00","70.60","1,446,869","102,155,399","1,034","71.00","71.10","133,091,901","71.00","78.10","63.90"
"3228","金麗科","14.70","0.00 ","14.70","14.80","14.70","14.75","29,400","433,720","10","14.70","14.95","62,792,705","14.70","16.15","13.25"
"3230","錦明","6.00","+0.09","5.94","6.05","5.81","5.95","181,000","1,076,790","40","5.83","6.00","107,746,524","6.00","6.60","5.40"
"3232","昱捷","20.20","+1.10","19.10","20.40","19.10","19.83","26,390","523,290","28","20.00","20.30","31,567,865","20.20","22.20","18.20"
"3234","光環","53.90","-0.20 ","54.50","54.50","53.20","53.67","901,425","48,376,890","664","53.80","53.90","72,609,662","53.90","59.20","48.55"
"3236","千如","21.65","+0.15","21.55","21.80","21.45","21.70","340,182","7,380,648","215","21.65","21.80","63,096,487","21.65","23.80","19.50"
"3252","海灣","24.80","+0.75","24.40","25.65","24.40","24.91","603,000","15,022,250","358","24.60","24.80","28,093,079","24.80","27.25","22.35"
"3259","鑫創","17.00","-1.05 ","18.50","18.50","16.65","17.44","104,305","1,819,027","100","17.00","17.20","80,859,553","17.00","18.70","15.30"
"3260","威剛","52.70","+0.50","52.70","53.50","52.20","52.92","3,983,409","210,818,291","2,106","52.70","52.80","229,973,374","52.70","57.90","47.45"
"3264","欣銓","23.50","+0.25","23.25","23.70","23.25","23.52","1,373,307","32,296,848","897","23.50","23.55","485,575,311","23.50","25.85","21.15"
"3265","台星科","26.80","+2.40","26.80","26.80","26.80","26.80","1,593,548","42,707,084","513","26.80","0.00","136,261,659","26.80","29.45","24.15"
"3268","海德威","11.95","+0.55","11.70","11.95","11.50","11.74","30,071","352,970","42","11.60","11.95","33,426,272","11.95","13.10","10.80"
"3272","東碩","47.90","-0.35 ","49.20","49.20","47.90","48.30","153,389","7,408,437","124","47.90","48.00","52,264,966","47.90","52.60","43.15"
"3276","宇環","12.30","+0.15","12.50","12.50","12.25","12.32","192,020","2,365,548","76","12.25","12.35","69,712,666","12.30","13.50","11.10"
"3284","太普高","19.85","-0.15 ","20.05","20.10","19.85","19.98","76,033","1,519,110","59","19.85","20.00","55,937,790","19.85","21.80","17.90"
"3285","微端","20.35","+0.05","20.50","20.70","20.35","20.51","37,022","759,340","51","20.35","20.40","44,109,324","20.35","22.35","18.35"
"3287","廣寰科","6.95","-0.07 ","7.00","7.00","6.73","6.88","5,002","34,393","6","6.75","6.95","43,970,483","6.95","7.64","6.26"
"3288","點晶","3.96","0.00 ","3.57","3.96","3.57","3.73","5,004","18,686","7","3.96","4.20","48,475,148","3.96","4.35","3.57"
"3289","宜特","93.00","-0.50 ","93.80","94.60","93.00","93.36","348,120","32,499,260","343","93.00","93.10","62,378,312","93.00","102.00","83.70"
"3290","東浦","15.90","+0.60","15.30","15.90","15.30","15.66","379,023","5,934,468","161","15.85","15.90","99,548,926","15.90","17.45","14.35"
"3293","鈊象","202.00","-4.00 ","208.00","208.00","202.00","203.40","738,700","150,253,346","614","202.00","203.00","69,666,890","202.00","222.00","182.00"
"3294","英濟","16.30","-0.25 ","16.55","16.80","16.30","16.46","75,910","1,249,241","56","16.30","16.45","130,234,419","16.30","17.90","14.70"
"3297","杭特","16.95","-0.35 ","17.30","17.30","16.95","17.10","34,000","581,300","27","16.95","17.20","36,555,245","16.95","18.60","15.30"
"3299","帛漢","55.90","+2.60","54.00","56.80","54.00","55.45","3,548,682","196,789,704","1,820","55.90","56.00","60,781,728","55.90","61.40","50.40"
"3303","岱稜","19.80","-0.05 ","19.95","19.95","19.70","19.79","92,013","1,821,147","58","19.80","19.90","97,361,607","19.80","21.75","17.85"
"3306","鼎天","24.60","-0.30 ","24.90","25.00","24.60","24.80","71,512","1,773,685","66","24.60","24.90","50,607,702","24.60","27.05","22.15"
"3310","佳穎","27.15","+0.95","26.60","28.00","26.20","27.18","2,064,278","56,100,211","1,065","27.15","27.20","83,768,782","27.15","29.85","24.45"
"3313","斐成","26.70","+0.50","26.30","26.95","26.05","26.55","846,011","22,462,486","455","26.65","26.70","83,770,776","26.70","29.35","24.05"
"3317","尼克森","14.45","+0.05","14.45","14.45","14.05","14.21","144,210","2,049,165","78","14.40","14.45","61,251,550","14.45","15.85","13.05"
"3322","建舜電","7.50","-0.04 ","7.54","7.55","7.50","7.54","60,016","452,344","39","7.50","7.54","86,415,616","7.50","8.25","6.75"
"3323","加百裕","18.05","-0.15 ","18.20","18.20","17.90","18.00","178,138","3,207,230","96","18.05","18.15","86,799,914","18.05","19.85","16.25"
"3324","雙鴻","93.70","+0.80","94.00","94.90","92.80","93.98","1,386,443","130,293,542","1,045","93.70","93.90","79,138,113","93.70","103.00","84.40"
"3325","旭品","24.20","+0.05","24.15","24.25","24.15","24.19","91,027","2,202,048","87","24.15","24.25","77,134,579","24.20","26.60","21.80"
"3332","幸康","35.00","+0.25","35.00","35.00","35.00","35.00","6,000","210,000","3","35.00","35.95","48,104,246","35.00","38.50","31.50"
"3339","泰谷","5.50","-0.20 ","5.52","5.52","5.50","5.50","17,683","97,275","29","5.40","5.52","96,181,442","5.50","6.05","4.95"
"3354","律勝","9.22","+0.04","9.17","9.22","9.08","9.15","21,086","192,982","13","9.09","9.22","70,112,426","9.22","10.10","8.30"
"3360","尚立","19.85","-0.15 ","19.85","20.00","19.80","19.88","937,529","18,640,730","524","19.80","19.85","75,456,054","19.85","21.80","17.90"
"3362","先進光","24.55","+0.40","24.80","24.80","24.30","24.55","452,000","11,097,350","275","24.50","24.55","93,378,000","24.55","27.00","22.10"
"3363","上詮","28.90","-0.20 ","29.25","29.40","28.75","28.96","131,109","3,797,511","87","28.90","29.00","77,494,145","28.90","31.75","26.05"
"3372","典範","7.26","-0.04 ","7.30","7.31","7.26","7.28","76,816","559,412","46","7.26","7.27","408,027,900","7.26","7.98","6.54"
"3373","熱映","19.35","-0.20 ","19.70","19.70","19.30","19.41","69,212","1,343,478","51","19.30","19.45","43,289,801","19.35","21.25","17.45"
"3374","精材","36.50","-0.10 ","36.90","36.95","36.20","36.58","2,022,420","73,983,029","1,026","36.50","36.55","269,853,406","36.50","40.15","32.85"
"3379","彬台","10.50","+0.10","10.60","10.60","10.35","10.46","22,512","235,517","34","10.45","10.50","38,041,748","10.50","11.55","9.45"
"3388","崇越電","61.50","+0.10","61.50","61.60","61.40","61.50","32,100","1,974,210","25","61.50","61.60","64,106,000","61.50","67.60","55.40"
"3390","旭軟","15.25","+0.20","15.05","15.30","15.05","15.24","149,723","2,281,313","107","15.20","15.25","65,845,059","15.25","16.75","13.75"
"3402","漢科","23.25","+0.05","23.35","23.35","23.10","23.17","298,284","6,912,689","165","23.20","23.25","73,047,692","23.25","25.55","20.95"
"3426","台興","49.40","-0.40 ","49.40","49.70","49.35","49.46","77,000","3,808,600","61","49.40","49.70","22,000,000","49.40","54.30","44.50"
"3428","光燿科","56.80","-0.70 ","57.50","58.10","56.80","57.19","1,205,240","68,929,432","788","56.80","56.90","96,232,000","56.80","62.40","51.20"
"3431","長天","6.68","-0.27 ","6.90","6.90","6.68","6.79","3,017","20,487","15","6.72","6.80","35,458,704","6.68","7.34","6.02"
"3434","哲固","12.10","+0.10","11.90","12.10","11.90","11.96","7,000","83,700","6","12.05","12.25","22,700,000","12.10","13.30","10.90"
"3438","類比科","17.70","0.00 ","17.80","17.80","17.60","17.68","30,427","538,042","44","17.65","17.70","67,379,735","17.70","19.45","15.95"
"3441","聯一光","19.45","-0.35 ","19.50","19.70","19.05","19.39","1,785,930","34,636,338","891","19.45","19.50","40,039,920","19.45","21.35","17.55"
"3444","利機","18.60","+0.40","18.05","18.60","18.05","18.27","14,000","255,800","10","18.30","18.50","39,114,586","18.60","20.45","16.75"
"3452","益通","9.88","+0.05","9.80","9.96","9.70","9.81","732,563","7,188,016","278","9.83","9.88","779,449,742","9.88","10.85","8.90"
"3455","由田","43.70","-0.10 ","44.20","44.20","43.35","43.67","781,359","34,121,588","474","43.70","43.75","61,398,750","43.70","48.05","39.35"
"3465","祥業","14.05","+1.25","14.05","14.05","14.05","14.05","21,099","296,386","13","12.00","14.05","13,160,335","14.05","15.45","12.65"
"3466","致振"," ---","--- ","---","---","---","17.34","0","0","0","17.20","17.35","60,887,573","17.35","19.05","15.65"
"3479","安勤","58.20","-0.50 ","58.80","59.00","58.20","58.36","276,000","16,107,900","246","58.20","58.40","69,303,164","58.20","64.00","52.40"
"3483","力致","25.20","+0.05","25.20","25.50","25.00","25.18","309,278","7,788,450","176","25.20","25.25","48,960,000","25.20","27.70","22.70"
"3484","崧騰","38.65","-0.15 ","39.60","39.60","38.30","38.66","205,530","7,946,753","134","38.50","38.80","65,391,622","38.65","42.50","34.80"
"3489","森寶","9.92","-0.13 ","10.00","10.05","9.90","9.93","20,000","198,640","18","9.92","10.05","83,130,670","9.92","10.90","8.93"
"3490","單井","38.10","-0.45 ","38.55","38.70","37.05","37.86","655,413","24,815,477","509","38.05","38.10","67,215,594","38.10","41.90","34.30"
"3491","昇達科","73.00","-0.50 ","74.50","74.60","72.00","73.13","887,001","64,870,073","601","72.90","73.10","51,581,241","73.00","80.30","65.70"
"3492","長盛","30.85","+0.10","31.00","31.05","30.50","30.73","65,000","1,997,150","44","30.75","30.85","35,531,600","30.85","33.90","27.80"
"3498","陽程","53.20","+0.30","53.30","54.00","52.90","53.28","482,111","25,688,899","317","53.10","53.30","91,640,285","53.20","58.50","47.90"
"3499","環天科","16.40","+0.25","16.50","16.50","16.10","16.26","139,667","2,270,888","92","16.35","16.40","54,970,596","16.40","18.00","14.80"
"3508","位速","15.55","+0.20","15.60","15.60","15.35","15.44","98,028","1,513,648","80","15.55","15.60","92,837,737","15.55","17.10","14.00"
"3511","矽瑪","19.30","-0.50 ","19.20","20.45","19.20","19.45","160,206","3,116,655","110","19.30","19.35","38,972,945","19.30","21.20","17.40"
"3512","能緹","26.00","-0.15 ","26.20","26.25","25.80","26.00","34,000","884,100","20","25.95","26.25","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.91","+0.11","8.80","8.94","8.75","8.86","36,000","319,080","13","8.77","8.93","69,083,650","8.91","9.80","8.02"
"3520","振維","108.00","+1.00","106.00","108.50","105.00","106.70","230,393","24,583,337","195","108.00","108.50","64,032,517","108.00","118.50","97.20"
"3521","鴻翊","9.27","+0.01","9.31","9.35","9.23","9.28","47,000","436,310","19","9.27","9.34","46,730,575","9.27","10.15","8.35"
"3522","宏森","46.00","-0.30 ","46.95","46.95","45.80","46.26","248,018","11,473,578","154","46.00","46.15","64,950,000","46.00","50.60","41.40"
"3523","迎輝","13.70","0.00 ","13.70","13.90","13.65","13.71","37,033","507,584","53","13.65","13.80","96,099,560","13.70","15.05","12.35"
"3526","凡甲","66.10","-1.30 ","67.40","68.50","66.10","66.86","1,196,569","80,001,554","852","66.10","66.20","65,837,193","66.10","72.70","59.50"
"3527","聚積","69.40","-0.40 ","69.60","69.90","69.20","69.45","84,300","5,854,412","86","69.40","69.50","33,156,398","69.40","76.30","62.50"
"3529","力旺","412.50","+12.50","405.00","424.00","405.00","416.72","1,306,209","544,326,735","1,235","412.50","417.00","75,782,242","412.50","453.50","371.50"
"3531","先益","19.40","+0.15","19.25","19.40","18.95","19.34","45,000","870,200","27","19.10","19.45","61,175,011","19.40","21.30","17.50"
"3537","堡達","20.90","-0.10 ","21.00","21.10","20.90","21.02","15,010","315,560","20","20.80","20.90","48,695,220","20.90","22.95","18.85"
"3540","曜越","21.65","-0.05 ","21.95","22.00","21.55","21.79","775,719","16,900,743","347","21.65","21.80","66,613,044","21.65","23.80","19.50"
"3541","西柏","132.00","+3.00","130.00","132.50","130.00","131.46","165,000","21,690,500","145","131.50","132.00","44,829,170","132.00","145.00","119.00"
"3546","宇峻","82.80","-2.20 ","86.40","86.50","82.70","83.72","842,305","70,518,037","704","82.80","82.90","34,243,004","82.80","91.00","74.60"
"3548","兆利","65.60","+0.60","65.60","66.50","65.20","65.83","2,155,370","141,896,954","1,456","65.60","65.70","60,551,398","65.60","72.10","59.10"
"3551","世禾","29.70","+0.25","29.75","29.75","29.55","29.68","23,000","682,600","13","29.55","29.65","56,774,890","29.70","32.65","26.75"
