上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","26.85","+0.15","26.70","27.10","26.50","26.79","1,171,903","31,400,498","531","26.80","26.85","408,564,346","26.85","28.70","25.00"
"1787","福盈科","27.35","-0.25 ","27.50","27.60","27.30","27.37","271,000","7,416,850","127","27.35","27.45","72,004,504","27.35","29.25","25.45"
"1788","杏昌","94.30","-0.50 ","94.20","94.60","94.10","94.21","86,233","8,123,871","76","94.30","94.40","35,000,000","94.30","100.50","87.70"
"1795","美時","97.60","-0.40 ","98.20","99.50","97.60","98.29","1,256,021","123,458,158","963","97.60","97.70","238,023,772","97.60","104.00","90.80"
"1799","紅電醫","39.95","+0.15","40.00","40.45","39.65","39.95","161,380","6,446,996","146","39.70","39.95","50,781,393","39.95","42.70","37.20"
"1813","寶利徠","32.90","-0.20 ","32.80","33.10","32.65","32.84","24,000","788,250","23","32.90","32.95","46,635,510","32.90","35.20","30.60"
"1815","富喬","11.85","+0.05","11.80","12.25","11.75","12.03","3,219,465","38,727,630","997","11.85","11.90","406,248,364","11.85","12.65","11.05"
"2035","唐榮","41.60","-0.70 ","42.55","42.55","41.60","42.01","17,001","714,292","7","41.60","41.95","350,000,000","41.60","44.50","38.70"
"2061","風青","20.90","+0.95","20.00","20.95","20.00","20.45","863,910","17,666,925","343","20.90","20.95","62,148,076","20.90","22.35","19.45"
"2063","世鎧","29.65","+0.55","28.60","29.65","28.60","28.83","27,000","778,450","10","29.00","29.70","43,268,967","29.65","31.70","27.60"
"2064","晉椿","21.70","+0.15","21.55","21.70","21.45","21.56","136,020","2,932,756","79","21.65","21.70","70,000,000","21.70","23.20","20.20"
"2066","世德","107.00","-0.50 ","107.00","107.50","106.00","106.81","51,591","5,510,646","53","106.50","107.00","36,040,170","107.00","114.00","99.60"
"2067","嘉鋼","26.20","-0.10 ","26.30","26.30","26.20","26.23","14,000","367,200","12","26.10","26.40","28,432,750","26.20","28.00","24.40"
"2221","大甲","18.40","+0.05","18.40","18.60","18.35","18.41","65,000","1,196,600","41","18.40","18.50","42,425,000","18.40","19.65","17.15"
"2230","泰茂","15.85","-0.40 ","16.25","16.25","15.80","15.90","72,457","1,151,841","47","15.85","16.05","39,617,338","15.85","16.95","14.75"
"2233","宇隆","93.50","+2.30","91.90","94.50","91.70","93.03","1,424,412","132,513,811","1,134","93.40","93.50","49,214,766","93.50","100.00","87.00"
"2235","謚源","90.20","-2.80 ","93.00","93.00","89.10","90.17","235,076","21,196,353","200","90.10","90.30","31,878,000","90.20","96.50","83.90"
"2596","綠意","17.85","-0.10 ","17.95","17.95","17.85","17.89","22,000","393,500","16","17.85","17.90","82,731,524","17.85","19.05","16.65"
"2636","台驊","38.10","-0.90 ","39.40","39.50","37.85","38.38","3,037,752","116,596,276","1,696","38.10","38.15","94,055,008","38.10","40.75","35.45"
"2640","大車隊","111.50","-0.50 ","112.00","113.00","111.50","111.95","37,362","4,182,682","37","111.50","112.00","42,118,498","111.50","119.00","104.00"
"2641","正德","11.75","-0.15 ","11.80","11.80","11.65","11.54","2,464,000","28,435,100","147","11.75","11.80","119,500,000","11.75","12.55","10.95"
"2718","桃園店"," ---","--- ","---","---","---","39.57","0","0","0","37.75","39.45","22,576,000","39.45","42.20","36.70"
"2719","燦星旅","23.90","0.00 ","23.90","24.00","23.90","23.94","23,000","550,550","16","23.85","23.90","36,292,000","23.90","25.55","22.25"
"2724","F-富驛","28.70","-0.05 ","29.05","29.05","28.70","28.82","10,100","291,050","7","28.65","28.95","38,172,290","28.70","30.70","26.70"
"2726","F-雅茗","39.90","+0.45","39.45","40.05","39.45","39.75","30,000","1,192,450","25","39.80","39.90","27,350,280","39.90","42.65","37.15"
"2729","瓦城","250.50","-2.50 ","251.00","254.00","249.50","251.04","82,000","20,585,500","62","250.00","253.00","23,266,000","250.50","268.00","233.00"
"2734","易飛網","41.20","+0.05","41.50","41.85","40.95","41.14","44,000","1,809,950","29","41.20","41.35","26,086,000","41.20","44.05","38.35"
"2916","滿心","17.90","0.00 ","18.00","18.00","17.90","17.92","23,290","417,462","5","17.90","18.00","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","73.50","-0.40 ","73.90","73.90","73.10","73.54","41,000","3,015,100","25","72.90","73.50","34,790,952","73.50","78.60","68.40"
"2926","誠品生","170.00","-2.00 ","172.00","172.00","170.00","171.88","16,005","2,750,872","9","169.00","172.00","45,133,000","170.00","181.50","158.50"
"3064","泰偉","30.45","-0.15 ","30.75","31.00","30.45","30.63","21,100","646,260","17","30.45","30.80","72,605,141","30.45","32.55","28.35"
"3066","李洲","8.90","-0.37 ","9.25","9.30","8.90","9.12","25,750","234,722","14","8.90","9.28","83,070,612","8.90","9.52","8.28"
"3067","全域","22.30","0.00 ","22.50","23.25","22.30","22.52","26,000","585,550","22","22.25","22.55","29,025,240","22.30","23.85","20.75"
"3068","美磊","33.70","-0.10 ","33.80","33.80","33.40","33.59","55,300","1,857,350","25","33.50","33.70","83,424,004","33.70","36.05","31.35"
"3071","協禧","8.85","+0.04","8.87","9.07","8.82","8.94","797,682","7,134,700","315","8.84","8.85","146,067,876","8.85","9.46","8.24"
"3073","普格","13.55","-0.35 ","13.85","13.85","13.35","13.56","14,281","193,693","13","13.30","13.55","46,663,657","13.55","14.45","12.65"
"3078","僑威","21.05","+0.20","20.65","21.05","20.45","20.70","4,485,568","92,871,033","1,578","21.05","21.10","227,391,064","21.05","22.50","19.60"
"3083","網龍","65.90","-1.30 ","67.30","67.90","65.50","66.75","1,106,512","73,862,192","763","65.90","66.00","86,439,358","65.90","70.50","61.30"
"3085","久大","5.07","+0.33","4.79","5.07","4.74","4.94","116,062","573,504","43","5.07","0.00","71,226,713","5.07","5.42","4.72"
"3086","華義","15.30","+1.00","14.50","15.30","14.30","15.00","2,970,564","44,573,125","1,344","15.30","0.00","59,251,000","15.30","16.35","14.25"
"3088","艾訊","74.30","-0.70 ","74.10","74.90","74.10","74.40","214,000","15,921,300","181","74.30","74.40","78,345,034","74.30","79.50","69.10"
"3089","遠昇","41.05","-1.95 ","43.80","43.90","41.05","42.07","1,032,039","43,419,094","728","41.05","41.45","69,330,463","41.05","43.90","38.20"
"3092","鴻碩","22.15","+0.60","21.70","22.20","21.60","21.93","1,619,600","35,516,409","660","22.10","22.15","63,824,690","22.15","23.70","20.60"
"3093","港建","38.50","-0.15 ","38.25","38.50","38.10","38.28","3,000","114,850","3","38.55","38.80","36,288,894","38.50","41.15","35.85"
"3095","及成","6.35","-0.03 ","6.50","6.50","5.94","6.24","77,797","485,786","37","6.10","6.35","109,276,321","6.35","6.79","5.91"
"3105","穩懋","34.00","+0.10","33.90","34.25","33.05","33.54","13,388,684","449,115,835","5,162","34.00","34.05","742,178,128","34.00","36.35","31.65"
"3114","好德","17.15","-0.25 ","17.40","17.40","17.00","17.14","447,400","7,666,310","209","17.10","17.20","50,013,691","17.15","18.35","15.95"
"3115","寶島極","14.35","+0.05","14.40","14.40","14.35","14.36","12,000","172,350","7","14.35","14.50","43,697,600","14.35","15.35","13.35"
"3118","進階","35.20","+0.20","34.85","35.30","34.85","35.08","78,000","2,735,900","53","35.05","35.20","32,452,860","35.20","37.65","32.75"
"3126","信億","15.50","+0.50","14.60","15.50","14.60","15.24","131,066","1,997,257","40","15.50","15.85","48,751,922","15.50","16.55","14.45"
"3128","昇銳","11.35","0.00 ","11.60","11.60","11.30","11.39","23,001","261,911","17","11.30","11.50","42,000,000","11.35","12.10","10.60"
"3131","弘塑","162.00","+1.00","162.50","163.50","160.00","161.58","190,802","30,829,622","138","162.00","163.00","24,683,843","162.00","173.00","151.00"
"3141","晶宏","20.20","+0.65","19.90","20.50","19.60","20.11","1,949,050","39,198,120","820","20.20","20.25","100,175,581","20.20","21.60","18.80"
"3144","新揚科","27.60","-0.10 ","27.80","27.95","27.50","27.63","98,000","2,707,400","55","27.55","27.60","100,637,750","27.60","29.50","25.70"
"3152","璟德","137.00","+0.50","135.50","137.00","135.00","135.87","46,349","6,297,464","40","136.50","137.00","69,016,200","137.00","146.50","127.50"
"3162","精確","8.49","+0.05","8.50","8.50","8.49","8.50","12,001","101,988","7","8.37","8.49","56,531,342","8.49","9.08","7.90"
"3163","波若威","60.50","+1.20","59.30","61.20","59.30","60.48","1,711,042","103,478,362","1,043","60.40","60.50","71,712,784","60.50","64.70","56.30"
"3169","亞信","37.25","-0.65 ","38.00","38.10","37.00","37.64","845,679","31,827,323","432","37.25","37.40","52,671,422","37.25","39.85","34.65"
"3171","新洲","17.00","0.00 ","17.00","17.00","16.90","16.98","47,000","797,900","13","16.95","17.05","59,203,515","17.00","18.15","15.85"
"3176","基亞","161.00","-1.50 ","164.00","164.00","161.00","161.78","618,088","99,992,080","533","161.00","161.50","138,685,505","161.00","172.00","150.00"
"3188","安茂","13.00","0.00 ","13.00","13.00","13.00","12.99","1,084","14,082","3","12.70","13.00","45,948,620","13.00","13.90","12.10"
"3191","和進","20.75","-0.05 ","20.85","21.15","20.60","20.83","1,056,443","22,003,488","509","20.75","20.80","54,694,761","20.75","22.20","19.30"
"3202","樺晟","10.75","+0.20","10.55","10.75","10.45","10.63","1,687,014","17,937,948","481","10.70","10.75","96,687,192","10.75","11.50","10.00"
"3205","佰研","29.75","+0.65","29.10","29.90","29.10","29.59","76,039","2,249,691","56","29.45","29.75","24,712,800","29.75","31.80","27.70"
"3206","志豐","27.45","+0.05","27.50","27.85","27.20","27.52","851,407","23,434,909","383","27.45","27.55","41,539,049","27.45","29.35","25.55"
"3207","耀勝","15.20","-0.20 ","15.30","15.30","15.10","15.18","39,003","591,995","29","15.20","15.30","38,259,225","15.20","16.25","14.15"
"3211","順達","73.20","+0.30","73.10","73.30","72.90","73.05","223,677","16,339,821","185","73.10","73.20","151,968,521","73.20","78.30","68.10"
"3213","茂訊","42.20","0.00 ","42.30","42.40","42.10","42.24","83,618","3,532,126","95","42.20","42.40","58,685,547","42.20","45.15","39.25"
"3217","優群","17.65","-0.20 ","18.00","18.00","17.65","17.74","328,126","5,821,511","149","17.65","17.70","84,059,203","17.65","18.85","16.45"
"3218","大學光","31.10","-0.25 ","31.35","31.50","30.90","31.17","210,679","6,567,866","129","31.00","31.15","66,123,000","31.10","33.25","28.95"
"3219","倚強","22.80","+1.40","21.40","22.85","21.30","22.62","754,300","17,064,194","373","22.65","22.80","22,329,417","22.80","24.35","21.25"
"3221","台嘉碩","24.10","-0.40 ","24.60","24.70","24.00","24.17","753,080","18,204,927","364","24.05","24.10","86,600,060","24.10","25.75","22.45"
"3224","三顧","28.55","-0.35 ","29.05","29.10","28.55","28.77","221,156","6,363,711","127","28.55","28.60","30,000,000","28.55","30.50","26.60"
"3226","至寶電","57.40","-0.10 ","57.00","57.50","57.00","57.10","17,000","970,700","11","57.10","57.50","64,430,573","57.40","61.40","53.40"
"3227","原相","89.30","-0.70 ","91.00","92.00","89.30","90.36","7,496,118","677,333,455","4,809","89.30","89.40","134,586,796","89.30","95.50","83.10"
"3228","金麗科","29.80","-0.20 ","30.10","30.10","29.75","29.81","55,001","1,639,830","32","29.80","30.00","61,652,705","29.80","31.85","27.75"
"3230","錦明","9.00","+0.03","9.05","9.05","8.90","8.95","80,000","715,640","24","8.91","9.00","109,746,524","9.00","9.63","8.37"
"3232","昱捷","54.00","-1.00 ","55.00","55.00","53.50","54.18","155,000","8,397,900","110","54.00","54.40","31,567,865","54.00","57.70","50.30"
"3234","光環","38.90","-0.60 ","40.00","41.70","38.65","40.32","9,171,103","369,753,964","5,066","38.85","38.90","101,035,289","38.90","41.60","36.20"
"3236","千如","18.70","-0.50 ","19.00","19.35","18.55","18.74","1,317,269","24,687,840","625","18.70","18.75","57,231,671","18.70","20.00","17.40"
"3252","海灣","33.80","-0.20 ","33.80","34.00","33.50","33.76","9,000","303,800","7","33.80","33.95","21,708,478","33.80","36.15","31.45"
"3259","鑫創","37.90","-0.40 ","38.60","38.60","37.70","38.12","69,297","2,641,336","40","37.70","38.00","70,859,553","37.90","40.55","35.25"
"3260","威剛","58.80","+1.10","58.50","59.80","58.50","59.01","9,061,537","534,746,150","5,004","58.80","58.90","229,973,374","58.80","62.90","54.70"
"3264","欣銓","27.60","+0.15","27.55","27.85","27.45","27.63","5,794,720","160,097,030","2,016","27.60","27.65","476,170,735","27.60","29.50","25.70"
"3265","台星科","38.35","+0.15","38.20","38.75","37.85","38.32","718,026","27,511,947","463","38.35","38.45","136,261,659","38.35","41.00","35.70"
"3268","海德威","28.95","+1.85","27.10","28.95","27.10","28.65","397,070","11,377,326","193","28.95","0.00","30,666,304","28.95","30.95","26.95"
"3272","東碩","144.00","+0.50","143.50","146.00","143.00","144.36","188,800","27,255,000","157","144.00","145.00","36,603,042","144.00","154.00","134.00"
"3276","宇環","15.85","-0.05 ","15.90","15.90","15.80","15.84","106,000","1,679,450","53","15.85","16.00","69,712,666","15.85","16.95","14.75"
"3284","太普高","9.84","+0.04","9.80","9.93","9.78","9.81","35,001","343,480","20","9.81","9.84","60,663,790","9.84","10.50","9.16"
"3285","微端","50.80","-1.80 ","52.60","52.90","50.30","51.22","1,605,342","82,230,218","1,002","50.80","51.00","44,109,324","50.80","54.30","47.25"
"3287","廣寰科","9.01","+0.10","8.83","9.01","8.83","8.87","14,000","124,200","8","8.87","9.00","43,970,483","9.01","9.64","8.38"
"3288","點晶","12.40","0.00 ","12.30","12.50","12.15","12.31","53,204","654,758","29","12.30","12.40","48,475,148","12.40","13.25","11.55"
"3289","宜特","79.60","-0.20 ","79.80","80.00","79.10","79.55","336,479","26,765,814","259","79.60","79.80","46,024,039","79.60","85.10","74.10"
"3290","東浦","19.25","+1.25","18.15","19.25","18.15","19.12","2,991,892","57,212,571","994","19.20","19.25","99,548,926","19.25","20.55","17.95"
"3291","遠翔科","30.80","-0.20 ","30.90","31.00","30.80","30.89","115,000","3,551,900","55","30.80","30.95","35,561,400","30.80","32.95","28.65"
"3293","鈊象","150.50","-1.50 ","152.50","158.00","150.50","154.49","5,859,200","905,209,900","3,890","150.50","151.00","69,666,890","150.50","161.00","140.00"
"3294","英濟","19.75","-0.25 ","20.00","20.00","19.75","19.83","353,126","7,002,025","161","19.75","19.80","130,038,919","19.75","21.10","18.40"
"3297","杭特","29.85","+0.05","29.60","29.85","29.50","29.57","62,000","1,833,250","45","29.65","29.85","36,680,245","29.85","31.90","27.80"
"3299","帛漢","52.00","+0.10","52.00","52.60","52.00","52.23","320,100","16,718,300","237","52.00","52.10","50,385,385","52.00","55.60","48.40"
"3303","岱稜","17.10","-0.15 ","17.35","17.35","17.10","17.15","131,123","2,248,299","86","17.10","17.15","102,335,607","17.10","18.25","15.95"
"3306","鼎天","33.55","-0.60 ","34.10","34.10","33.30","33.60","144,000","4,837,950","102","33.55","33.85","50,607,702","33.55","35.85","31.25"
"3310","佳穎","14.85","+0.05","15.05","15.20","14.30","14.87","166,000","2,468,000","64","14.70","14.85","111,691,710","14.85","15.85","13.85"
"3313","斐成","9.32","-0.08 ","9.43","9.44","9.31","9.37","69,000","646,520","25","9.35","9.39","83,770,776","9.32","9.97","8.67"
"3317","尼克森","16.85","0.00 ","17.00","17.00","16.70","16.86","176,550","2,976,528","102","16.75","16.85","61,251,550","16.85","18.00","15.70"
"3322","建舜電","11.55","0.00 ","11.50","11.70","11.50","11.56","324,000","3,746,150","131","11.55","11.60","85,306,630","11.55","12.35","10.75"
"3323","加百裕","23.75","-0.35 ","24.00","24.15","23.60","23.83","834,596","19,887,852","390","23.70","23.75","94,989,914","23.75","25.40","22.10"
"3324","雙鴻","19.70","-0.10 ","19.80","19.95","19.70","19.79","198,944","3,937,199","110","19.70","19.80","71,136,245","19.70","21.05","18.35"
"3325","旭品","20.90","-0.10 ","21.05","21.25","20.75","20.93","487,024","10,193,504","232","20.85","20.90","77,134,579","20.90","22.35","19.45"
"3332","幸康"," ---","--- ","---","---","---","43.83","0","0","0","41.35","43.35","48,104,246","43.35","46.35","40.35"
"3339","泰谷","10.75","0.00 ","10.70","10.85","10.65","10.76","81,500","877,345","52","10.75","10.80","275,304,842","10.75","11.50","10.00"
"3354","律勝","11.60","0.00 ","11.55","11.60","11.55","11.57","3,000","34,700","2","11.60","11.65","84,011,206","11.60","12.40","10.80"
"3360","尚立","25.80","+1.10","25.50","26.20","25.20","25.69","6,409,594","164,659,120","2,852","25.80","25.85","72,904,400","25.80","27.60","24.00"
"3362","先進光","27.35","+0.25","27.20","27.50","27.20","27.34","181,030","4,948,472","122","27.35","27.40","93,422,000","27.35","29.25","25.45"
"3363","上詮","31.70","-0.70 ","32.60","32.60","31.60","31.98","151,021","4,829,972","116","31.65","31.90","75,854,859","31.70","33.90","29.50"
"3372","典範","9.94","+0.07","9.87","10.00","9.87","9.92","571,976","5,673,979","128","9.94","9.95","402,500,000","9.94","10.60","9.25"
"3373","熱映","22.35","+0.10","22.30","22.60","22.05","22.45","222,610","4,998,524","178","22.35","22.50","43,289,801","22.35","23.90","20.80"
"3379","彬台","23.65","+0.15","23.65","23.90","23.20","23.52","283,304","6,664,335","231","23.60","23.65","36,230,237","23.65","25.30","22.00"
"3388","崇越電","69.00","-0.30 ","69.00","69.40","69.00","69.16","57,720","3,991,936","32","69.00","69.30","64,400,000","69.00","73.80","64.20"
"3390","旭軟","30.55","+0.15","30.45","30.60","30.40","30.48","228,700","6,970,113","155","30.45","30.55","65,066,150","30.55","32.65","28.45"
"3402","漢科","17.10","-0.20 ","17.00","17.25","16.95","17.08","693,206","11,836,521","263","17.10","17.15","73,047,692","17.10","18.25","15.95"
"3416","融程電","60.80","-0.30 ","60.70","60.90","60.40","60.64","94,978","5,759,664","77","60.80","60.90","60,181,447","60.80","65.00","56.60"
"3428","光燿科","49.90","+1.45","49.40","50.10","48.60","49.43","1,349,105","66,686,581","902","49.80","49.90","94,585,200","49.90","53.30","46.45"
"3431","長天","18.00","+0.10","17.90","18.35","17.70","17.89","237,755","4,253,356","176","18.00","18.20","35,458,704","18.00","19.25","16.75"
"3434","哲固","12.05","+0.15","11.80","12.15","11.80","11.94","24,000","286,600","9","11.95","12.10","32,800,000","12.05","12.85","11.25"
"3438","類比科","28.50","+0.10","28.65","28.65","28.40","28.49","10,056","286,483","30","28.20","28.50","38,615,110","28.50","30.45","26.55"
"3441","聯一光","19.35","0.00 ","19.40","19.45","19.30","19.39","71,378","1,384,157","33","19.35","19.50","40,039,920","19.35","20.70","18.00"
"3444","利機","23.25","0.00 ","23.30","23.40","23.25","23.35","21,465","501,191","11","23.25","23.40","39,114,586","23.25","24.85","21.65"
"3452","益通","16.35","+0.50","15.85","16.65","15.85","16.32","5,395,558","88,045,892","1,975","16.35","16.40","779,449,742","16.35","17.45","15.25"
"3455","由田","28.50","-0.30 ","29.00","29.00","28.50","28.74","378,033","10,864,290","216","28.50","28.65","60,988,750","28.50","30.45","26.55"
"3465","祥業","5.05","0.00 ","4.82","5.05","4.82","4.93","21,000","103,590","7","4.83","5.05","28,964,129","5.05","5.40","4.70"
"3466","致振","33.80","-0.30 ","33.90","34.10","33.10","33.44","35,000","1,170,400","30","33.30","33.80","61,387,573","33.80","36.15","31.45"
"3479","安勤","47.05","+1.15","46.50","47.30","45.50","46.46","1,310,196","60,867,410","770","47.00","47.05","68,264,164","47.05","50.30","43.80"
"3483","力致","19.85","0.00 ","19.80","19.85","19.75","19.81","53,060","1,050,877","26","19.80","19.85","48,960,000","19.85","21.20","18.50"
"3484","崧騰","43.55","-0.30 ","44.00","44.25","43.50","43.74","646,179","28,265,339","409","43.55","43.60","61,076,773","43.55","46.55","40.55"
"3489","森寶","17.60","-0.05 ","17.35","17.70","17.30","17.49","39,000","682,150","30","17.35","17.65","83,000,170","17.60","18.80","16.40"
"3490","單井","118.00","+1.00","119.00","121.50","118.00","119.41","2,007,290","239,682,865","1,347","118.00","118.50","57,883,249","118.00","126.00","110.00"
"3491","昇達科","61.40","-0.60 ","62.40","62.40","61.40","61.58","219,049","13,488,808","146","61.40","61.50","51,023,241","61.40","65.60","57.20"
"3498","陽程","70.00","-0.30 ","71.00","72.50","70.00","71.28","2,314,050","164,940,300","1,592","70.00","70.10","77,498,949","70.00","74.90","65.10"
"3499","環天科","11.00","0.00 ","11.05","11.10","10.90","11.00","111,261","1,223,594","47","10.95","11.00","58,335,596","11.00","11.75","10.25"
"3508","位速","30.60","-0.60 ","31.20","31.20","30.60","30.83","858,050","26,450,237","544","30.60","30.70","92,837,737","30.60","32.70","28.50"
"3511","矽瑪","19.75","+0.55","19.20","20.00","19.20","19.69","218,189","4,296,882","115","19.70","19.80","38,972,945","19.75","21.10","18.40"
"3512","能緹","35.40","+0.40","36.00","37.40","35.40","36.40","55,000","2,001,850","39","35.30","35.40","44,000,000","35.40","37.85","32.95"
"3516","亞帝歐","10.70","-0.15 ","10.65","10.75","10.60","10.62","115,000","1,221,750","57","10.60","10.70","76,013,650","10.70","11.40","9.96"
"3520","振維","150.50","-10.00 ","158.00","162.00","149.50","151.64","466,000","70,662,000","280","150.50","151.00","51,266,564","150.50","161.00","140.00"
"3521","鴻翊","15.05","-0.80 ","15.60","16.45","14.90","15.59","92,000","1,434,550","60","15.00","15.30","46,730,575","15.05","16.10","14.00"
"3522","宏森","15.70","+0.05","15.65","15.85","15.65","15.72","43,003","675,895","20","15.70","15.75","47,292,000","15.70","16.75","14.65"
"3523","迎輝","19.45","+0.40","18.90","19.45","18.90","19.34","252,746","4,889,096","71","19.35","19.45","97,935,560","19.45","20.80","18.10"
"3526","凡甲","34.00","+0.25","33.80","34.90","33.80","34.38","1,664,001","57,203,780","944","34.00","34.10","62,327,321","34.00","36.35","31.65"
"3527","聚積","69.00","+1.10","68.40","70.80","68.40","69.25","164,215","11,371,406","132","68.70","69.40","32,656,398","69.00","73.80","64.20"
"3528","安馳","35.65","-0.05 ","35.60","35.70","35.45","35.55","36,000","1,279,650","24","35.55","35.65","54,942,817","35.65","38.10","33.20"
"3529","力旺","316.00","-4.50 ","322.50","322.50","311.00","315.79","952,521","300,792,329","872","315.00","316.00","76,832,242","316.00","338.00","294.00"
"3531","先益","20.60","-0.10 ","20.70","20.75","20.50","20.59","52,000","1,070,650","32","20.60","20.70","61,175,011","20.60","22.00","19.20"
"3537","堡達","25.40","-0.35 ","25.80","25.90","25.35","25.49","251,099","6,399,719","161","25.35","25.50","48,695,220","25.40","27.15","23.65"
"3540","曜越","17.05","+0.15","16.90","17.20","16.80","17.04","176,390","3,005,347","82","17.05","17.10","64,672,858","17.05","18.20","15.90"
"3541","西柏","134.00","+1.00","133.00","134.00","132.00","133.11","150,140","19,984,620","120","133.50","134.00","38,604,492","134.00","143.00","125.00"
"3546","宇峻","56.90","+1.70","55.20","57.10","55.20","56.29","307,000","17,281,300","256","56.70","56.90","34,520,074","56.90","60.80","53.00"
"3548","兆利","37.30","+0.55","36.80","37.60","36.75","37.33","449,000","16,761,500","216","37.30","37.35","50,551,398","37.30","39.90","34.70"
"3551","世禾","58.10","-0.30 ","58.50","58.50","57.90","58.12","126,110","7,329,713","89","58.00","58.10","57,500,890","58.10","62.10","54.10"
"3552","同致","119.00","-1.00 ","120.00","120.50","117.50","118.50","821,566","97,353,354","590","118.50","119.00","83,465,787","119.00","127.00","111.00"
"3553","力積","24.25","+0.30","23.75","24.25","23.75","24.04","536,589","12,898,528","250","24.20","24.30","67,877,844","24.25","25.90","22.60"
"3555","擎泰","9.52","+0.06","9.46","9.53","9.34","9.45","170,513","1,611,562","83","9.51","9.52","49,462,403","9.52","10.15","8.86"
"3556","禾瑞亞","66.10","+0.30","65.80","66.30","65.80","66.00","133,439","8,807,074","132","66.00","66.10","53,380,712","66.10","70.70","61.50"
"3558","神準","177.00","+4.00","173.00","179.50","173.00","177.73","719,305","127,839,941","603","177.00","177.50","48,663,881","177.00","189.00","165.00"
"3562","頂晶科","5.13","-0.18 ","5.13","5.13","5.13","5.13","12,009","61,605","12","5.02","5.13","52,360,000","5.13","5.48","4.78"
