上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3491","昇達科","71.40","+0.90","72.00","72.00","70.20","70.93","573,327","40,663,717","310","71.00","71.40","43,078,245","71.40","76.30","66.50"
"3498","陽程","23.35","-0.50 ","23.85","23.85","23.30","23.40","53,018","1,240,662","31","23.35","23.50","68,377,164","23.35","24.95","21.75"
"3499","環天科","18.00","+0.30","17.75","18.10","17.75","17.91","127,100","2,276,000","79","18.00","18.10","53,138,360","18.00","19.25","16.75"
"3508","位速","77.10","+1.60","75.50","77.50","75.50","76.68","394,530","30,252,551","258","77.10","77.20","92,837,737","77.10","82.40","71.80"
"3511","矽瑪","59.40","-0.50 ","59.90","60.00","59.30","59.52","199,100","11,849,727","139","59.30","59.50","38,526,050","59.40","63.50","55.30"
"3512","能緹","18.40","-0.40 ","18.50","18.90","18.40","18.74","66,000","1,236,550","40","18.40","18.70","42,000,000","18.40","19.65","17.15"
"3516","亞帝歐","14.20","+0.15","14.05","14.20","14.05","14.09","101,100","1,424,875","46","14.10","14.20","76,013,650","14.20","15.15","13.25"
"3520","振維","16.45","-0.10 ","16.55","16.55","16.30","16.46","37,019","609,309","18","16.40","16.45","51,266,564","16.45","17.60","15.30"
"3521","鴻翊","14.85","-0.60 ","15.40","15.45","14.85","15.09","35,000","528,300","17","14.90","15.15","31,269,825","14.85","15.85","13.85"
"3522","宏森","31.10","+0.20","31.20","32.00","30.90","31.45","2,012,598","63,295,077","998","31.05","31.25","47,451,000","31.10","33.25","28.95"
"3523","迎輝","38.80","0.00 ","38.60","38.80","38.40","38.65","97,100","3,752,630","66","38.75","38.80","101,178,560","38.80","41.50","36.10"
"3526","凡甲","66.00","+0.20","66.00","66.20","65.30","65.75","140,702","9,251,832","99","65.60","66.00","57,383,118","66.00","70.60","61.40"
"3527","聚積","132.50","-5.50 ","137.00","137.50","132.00","133.87","664,114","88,903,218","481","132.50","133.00","33,156,398","132.50","141.50","123.50"
"3528","安馳","41.40","-0.70 ","42.10","42.10","41.20","41.64","207,032","8,620,960","121","41.40","41.60","42,978,974","41.40","44.25","38.55"
"3529","力旺","75.60","-1.80 ","77.00","77.80","75.50","76.16","277,005","21,096,382","213","75.60","76.00","76,085,492","75.60","80.80","70.40"
"3531","先益","28.70","-0.70 ","29.35","29.35","28.55","28.91","294,200","8,505,390","168","28.70","28.90","60,438,511","28.70","30.70","26.70"
"3537","堡達","28.55","+0.45","28.35","29.40","28.05","28.70","1,487,100","42,673,539","592","28.55","28.60","46,376,400","28.55","30.50","26.60"
"3540","曜越","27.30","0.00 ","27.30","27.45","27.20","27.30","92,269","2,518,892","53","27.30","27.40","60,812,620","27.30","29.20","25.40"
"3541","西柏","34.30","-0.20 ","34.50","34.60","34.20","34.40","31,000","1,066,300","28","34.30","34.45","32,977,050","34.30","36.70","31.90"
"3546","宇峻","181.50","-4.50 ","188.00","188.00","181.00","183.75","478,644","87,951,882","426","181.50","182.00","32,488,301","181.50","194.00","169.00"
"3548","兆利","24.25","-0.05 ","24.20","24.45","24.00","24.16","55,000","1,329,000","40","24.05","24.30","50,551,398","24.25","25.90","22.60"
"3551","世禾","39.10","+0.10","39.10","39.10","38.85","39.00","26,011","1,014,427","22","39.05","39.20","47,885,010","39.10","41.80","36.40"
"3552","同致","85.40","-1.70 ","87.00","87.10","85.20","86.04","345,050","29,687,510","233","85.40","85.50","60,578,646","85.40","91.30","79.50"
"3553","力積","39.40","-0.60 ","40.00","40.45","39.40","39.63","351,155","13,916,406","253","39.40","39.60","57,245,811","39.40","42.15","36.65"
"3556","禾瑞亞","107.00","+0.50","107.50","109.00","106.50","107.92","2,337,579","252,268,661","1,239","107.00","107.50","45,036,536","107.00","114.00","99.60"
"3562","頂晶科","27.00","0.00 ","27.30","27.35","27.00","27.14","42,000","1,140,050","28","27.00","27.40","52,360,000","27.00","28.85","25.15"
"3563","牧德","69.10","+3.90","66.40","69.70","66.40","68.80","2,048,030","140,913,391","1,417","69.10","69.20","25,556,635","69.10","73.90","64.30"
"3567","逸昌","18.30","-0.05 ","18.20","18.35","18.20","18.26","9,000","164,300","6","18.20","18.30","40,000,000","18.30","19.55","17.05"
"3570","大塚","57.70","+3.70","54.20","57.70","53.50","55.81","437,200","24,398,339","280","57.60","57.70","16,719,000","57.70","61.70","53.70"
"3577","泓格","50.30","+3.25","50.00","50.30","49.90","50.18","473,001","23,733,350","233","50.30","0.00","43,499,403","50.30","53.80","46.80"
"3580","友威科","25.35","+0.95","25.05","25.90","25.05","25.43","2,971,491","75,552,345","1,306","25.35","25.40","44,706,657","25.35","27.10","23.60"
"3582","凌耀","179.00","-0.50 ","180.00","180.50","173.00","175.45","838,522","147,116,894","429","178.50","179.00","33,725,810","179.00","191.50","166.50"
"3587","閎康","34.20","+1.20","33.00","34.60","33.00","33.98","983,000","33,405,750","558","34.20","34.25","40,735,450","34.20","36.55","31.85"
"3609","東林","43.95","-0.35 ","44.30","44.30","43.05","43.56","46,000","2,003,550","34","43.30","43.95","31,346,387","43.95","47.00","40.90"
"3611","鼎翰","126.50","+2.00","128.00","130.50","126.00","128.28","1,348,255","172,959,011","944","126.50","127.00","30,550,000","126.50","135.00","118.00"
"3615","安可","145.00","+3.00","142.00","148.00","142.00","145.64","2,370,252","345,198,792","1,522","144.50","145.00","45,985,920","145.00","155.00","135.00"
"3623","富晶通","45.50","+0.90","44.60","45.80","43.80","44.93","1,984,168","89,147,177","1,215","45.50","45.60","57,175,000","45.50","48.65","42.35"
"3624","光頡","64.10","+1.70","62.40","64.50","62.40","63.52","1,029,674","65,406,201","708","64.10","64.20","86,988,842","64.10","68.50","59.70"
"3625","西勝","18.25","+1.15","17.10","18.25","17.10","17.80","1,466,720","26,112,187","487","18.25","0.00","56,063,000","18.25","19.50","17.00"
"3628","盈正","168.00","-3.50 ","171.00","171.50","166.50","169.11","254,107","42,972,635","218","168.00","169.00","45,000,000","168.00","179.50","156.50"
"3629","卓韋","33.60","+0.05","33.20","33.80","33.20","33.59","80,200","2,693,520","51","33.60","33.70","25,951,600","33.60","35.95","31.25"
"3630","新鉅科","129.50","-3.50 ","133.00","133.00","128.00","129.89","2,257,832","293,265,828","1,571","129.50","130.00","85,236,960","126.45","135.00","118.00"
"3631","晟楠","73.70","-2.00 ","75.20","75.80","73.70","75.04","1,145,000","85,919,400","407","73.70","73.90","72,000,000","73.70","78.80","68.60"
"3632","研勤","54.70","+3.50","53.10","54.70","50.60","53.30","3,317,614","176,837,578","1,567","54.70","0.00","22,660,667","54.70","58.50","50.90"
"3652","精聯","34.85","+0.10","34.70","35.50","34.70","35.03","81,000","2,837,800","52","34.85","35.10","47,600,000","34.85","37.25","32.45"
"3664","KY安瑞","33.75","+2.20","32.50","33.75","32.40","33.46","544,050","18,206,037","218","33.75","0.00","69,296,378","33.75","36.10","31.40"
"3685","政翔","30.80","0.00 ","30.40","31.50","30.40","31.03","158,000","4,902,850","89","30.75","30.80","41,057,848","30.80","32.95","28.65"
"3687","歐買尬","270.00","+0.50","275.00","277.50","264.00","270.18","569,006","153,734,728","480","269.50","270.00","20,862,000","270.00","288.50","251.50"
"3691","碩禾","541.00","-3.00 ","544.00","553.00","538.00","545.43","229,020","124,914,900","248","541.00","542.00","33,942,674","541.00","578.00","504.00"
"4102","永日","80.80","-0.80 ","82.00","82.60","80.60","81.35","366,333","29,800,340","243","80.70","81.00","40,355,660","80.80","86.40","75.20"
"4103","百略","51.50","0.00 ","51.50","51.90","51.50","51.64","83,442","4,308,861","59","51.50","51.70","122,218,861","51.50","55.10","47.90"
