上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","26.20","+0.80","25.45","26.50","25.45","26.21","133,633","3,503,132","83","25.90","26.20","28,100,000","26.20","28.00","24.40"
"1813","寶利徠","41.50","-0.10 ","42.20","42.50","41.25","41.48","226,100","9,377,705","118","41.35","41.50","41,113,091","41.50","44.40","38.60"
"1815","富喬","18.10","0.00 ","18.50","18.50","17.70","18.04","3,611,527","65,134,436","901","18.00","18.10","247,533,252","18.10","19.35","16.85"
"2035","唐榮","36.60","+0.40","36.20","37.45","36.20","37.06","2,278,024","84,413,086","973","36.60","36.75","350,000,000","36.60","39.15","34.05"
"2114","鑫永銓","32.20","+0.10","32.10","32.20","32.05","32.17","59,461","1,913,111","15","32.25","32.50","50,184,038","32.20","34.45","29.95"
"2221","大甲","13.00","+0.10","12.70","13.00","12.70","12.82","55,000","705,100","27","12.90","12.95","42,425,000","13.00","13.90","12.10"
"2231","為升","66.70","-0.50 ","67.20","67.40","66.00","66.84","114,000","7,619,800","76","66.70","67.20","49,044,757","66.70","71.30","62.10"
"2596","綠意","26.70","+0.70","25.90","27.20","25.70","26.56","802,317","21,309,159","423","26.70","26.80","68,100,000","26.70","28.55","24.85"
"2636","台驊","20.40","+1.30","19.10","20.40","19.05","20.22","2,832,040","57,265,150","898","20.40","0.00","50,438,979","20.40","21.80","19.00"
"2916","滿心","13.85","0.00 ","13.80","13.85","13.70","13.81","15,100","208,484","9","13.85","13.90","42,215,343","13.85","14.80","12.90"
"3064","泰偉","72.70","+0.70","72.20","73.00","71.90","72.34","487,620","35,275,070","335","72.60","72.70","66,461,492","72.70","77.70","67.70"
"3066","李洲","14.65","-0.15 ","14.80","14.80","14.30","14.51","440,981","6,397,422","190","14.65","14.70","141,787,475","14.65","15.65","13.65"
"3067","全域","18.25","-0.05 ","18.20","18.30","17.70","18.18","16,000","290,850","9","18.00","18.25","29,025,240","18.25","19.50","17.00"
"3068","美磊","80.50","-3.10 ","83.50","83.50","79.60","80.95","1,008,084","81,602,368","570","80.50","80.70","70,523,645","80.50","86.10","74.90"
"3069","寶晟科","9.25","-0.37 ","9.62","9.70","9.20","9.51","203,262","1,932,943","74","9.25","9.60","26,718,724","9.25","9.89","8.61"
"3071","協禧","15.00","-0.20 ","15.05","15.35","15.00","15.09","560,149","8,451,735","209","15.00","15.15","201,291,824","15.00","16.05","13.95"
"3073","普格","46.95","-0.75 ","47.70","48.00","46.80","47.13","590,508","27,830,526","316","46.95","47.00","45,872,897","46.95","50.20","43.70"
"3078","僑威","31.15","-0.50 ","31.65","31.80","30.90","31.37","966,166","30,307,522","451","31.15","31.50","185,966,079","31.15","33.30","29.00"
"3083","網龍","416.50","-3.50 ","420.00","424.50","414.00","417.59","676,365","282,442,800","539","416.50","417.00","87,745,838","416.50","445.50","387.50"
"3085","久大","19.25","-0.30 ","19.55","19.90","19.10","19.38","362,451","7,025,729","177","19.25","19.50","43,417,614","19.25","20.55","17.95"
"3086","華義","19.50","-0.05 ","19.10","19.85","19.10","19.38","1,684,549","32,651,949","676","19.45","19.50","70,286,000","19.50","20.85","18.15"
"3087","翔準","11.30","0.00 ","11.40","11.45","11.15","11.28","1,552,000","17,510,300","299","11.30","11.40","285,000,000","11.30","12.05","10.55"
"3088","艾訊","28.90","-0.70 ","29.40","29.50","28.30","28.91","618,380","17,879,921","311","28.90","29.10","78,832,034","28.90","30.90","26.90"
"3089","展成","11.30","+0.50","11.50","11.50","10.90","11.17","651,250","7,273,249","212","11.25","11.30","52,175,816","11.30","12.05","10.55"
"3093","港建","52.50","-0.20 ","53.00","53.20","52.10","52.50","43,230","2,269,675","34","52.40","52.70","36,288,894","52.50","56.10","48.85"
"3095","及成","25.70","-0.15 ","25.85","26.00","25.15","25.65","1,869,224","47,941,786","830","25.70","25.80","217,182,262","25.70","27.45","23.95"
"3114","好德","13.80","+0.50","13.20","14.20","13.00","13.91","1,530,001","21,279,811","408","13.75","13.80","48,605,700","13.80","14.75","12.85"
"3115","寶島極","14.75","+0.95","13.60","14.75","13.40","14.59","473,010","6,900,947","71","14.75","0.00","37,697,600","14.75","15.75","13.75"
"3118","進階","33.40","0.00 ","33.40","33.50","32.90","33.16","195,000","6,466,050","82","33.40","33.70","30,907,486","33.40","35.70","31.10"
"3126","信億","22.10","-0.70 ","22.80","22.80","21.30","21.73","40,000","869,100","24","22.10","22.50","34,559,210","22.10","23.60","20.60"
"3128","昇銳","30.40","+0.35","29.90","30.60","29.20","29.82","562,100","16,763,730","305","30.40","30.45","42,000,000","30.40","32.50","28.30"
"3144","新揚科","14.30","-0.70 ","15.00","15.00","14.00","14.28","965,999","13,792,233","239","14.20","14.30","69,091,396","14.30","15.30","13.30"
"3152","璟德","159.50","0.00 ","159.00","159.50","155.50","157.47","374,424","58,961,204","257","158.00","159.50","62,742,000","159.50","170.50","148.50"
"3162","精確","17.25","-1.00 ","18.05","18.15","17.10","17.47","2,507,367","43,809,139","806","17.25","17.55","49,910,076","17.25","18.45","16.05"
"3164","景岳","65.50","-0.90 ","67.40","67.90","62.00","64.23","1,635,970","105,083,250","1,063","65.00","65.70","49,296,316","65.50","70.00","61.00"
"3169","亞信","60.90","+0.40","59.50","61.00","56.40","58.11","1,893,860","110,053,530","1,218","60.80","61.00","53,001,422","60.90","65.10","56.70"
"3171","天馳","12.20","-0.25 ","12.20","12.55","12.10","12.24","189,000","2,313,800","82","12.20","12.40","32,326,515","12.20","13.05","11.35"
"3188","安茂","22.70","+0.10","22.20","23.30","22.20","22.70","678,746","15,409,078","339","22.70","22.80","47,858,620","22.70","24.25","21.15"
"3191","和進","13.40","+0.05","13.00","14.25","13.00","13.73","3,000,318","41,205,875","576","13.35","13.40","54,153,229","13.40","14.30","12.50"
"3202","樺晟","24.85","-0.15 ","25.00","25.20","24.50","24.79","622,739","15,437,880","267","24.85","24.90","68,916,601","24.85","26.55","23.15"
"3205","佰研","33.10","+0.85","32.40","33.40","32.40","32.98","52,079","1,717,408","53","33.05","33.25","14,712,800","33.10","35.40","30.80"
"3206","志豐","16.75","+0.15","16.95","17.10","16.20","16.55","159,102","2,633,246","90","16.75","16.90","38,760,901","16.75","17.90","15.60"
"3207","耀勝","15.40","-0.30 ","15.60","15.70","15.00","15.30","852,376","13,044,702","258","15.40","15.60","36,064,230","15.40","16.45","14.35"
"3211","順達","109.00","+2.00","107.50","109.00","105.50","107.77","1,514,481","163,213,929","1,056","108.50","109.00","128,863,479","109.00","116.50","101.50"
"3213","茂訊","88.30","+0.10","88.20","88.50","87.50","87.93","111,050","9,764,611","101","88.30","88.40","44,870,821","88.30","94.40","82.20"
"3217","優群","25.10","-0.20 ","25.30","25.50","24.60","25.02","879,100","21,995,580","367","25.10","25.15","75,501,000","25.10","26.85","23.35"
"3218","大學光","37.45","+2.05","35.40","37.85","35.20","37.04","767,607","28,434,709","402","37.20","37.45","45,273,495","37.45","40.05","34.85"
"3219","倚強","18.65","-0.30 ","18.80","19.40","18.15","18.54","495,050","9,177,575","256","18.50","18.65","39,736,042","18.65","19.95","17.35"
"3221","台嘉碩","28.00","+0.20","27.80","28.00","27.50","27.61","288,306","7,960,669","121","27.80","28.05","70,809,000","28.00","29.95","26.05"
"3224","三顧","8.10","+0.10","8.00","8.20","7.90","8.03","181,073","1,454,537","51","8.01","8.10","43,316,329","8.10","8.66","7.54"
"3226","至寶電","13.40","-0.45 ","13.00","13.85","12.95","13.27","532,033","7,057,831","227","13.40","13.50","37,222,573","13.40","14.30","12.50"
"3227","原相","255.00","-0.50 ","255.50","258.00","250.50","253.59","1,882,391","477,352,909","1,398","255.00","255.50","129,853,914","255.00","272.50","237.50"
"3228","金麗科","52.70","+0.40","53.20","53.20","51.60","52.26","257,500","13,457,548","195","52.60","52.70","56,772,205","52.70","56.30","49.05"
"3230","錦明","15.10","+0.20","14.90","15.30","14.60","14.97","1,594,443","23,864,545","373","15.00","15.10","94,151,352","15.10","16.15","14.05"
"3232","昱捷","10.55","+0.15","10.30","10.55","10.10","10.32","48,334","498,973","23","10.55","10.60","31,567,865","10.55","11.25","9.82"
"3236","千如","16.10","+0.25","15.85","16.30","15.50","15.83","524,348","8,301,068","222","16.10","16.20","43,454,660","16.10","17.20","15.00"
"3252","海灣科","6.32","+0.03","6.29","6.32","6.29","6.30","119,037","749,800","28","6.31","6.32","53,534,867","6.32","6.76","5.88"
"3259","鑫創","36.50","+1.00","35.50","36.50","34.75","35.56","377,250","13,413,375","148","36.30","36.50","61,590,303","36.50","39.05","33.95"
"3260","威剛","98.00","+3.70","94.30","98.00","91.10","94.80","11,417,588","1,082,378,524","5,660","97.90","98.00","225,348,318","98.00","104.50","91.20"
"3264","欣銓","20.10","-0.15 ","20.25","20.40","19.60","20.04","5,239,627","105,015,590","1,241","20.10","20.15","442,445,933","20.10","21.50","18.70"
"3265","台星科","13.90","+0.15","14.10","14.25","13.80","14.03","5,423,000","76,081,095","920","13.90","14.00","272,523,318","13.90","14.85","12.95"
"3266","弘如洋","20.30","+0.30","20.00","20.50","19.60","19.99","143,613","2,870,943","102","20.30","20.40","23,154,309","20.30","21.70","18.90"
"3268","海德威","32.30","-1.20 ","33.55","33.80","31.30","32.16","342,929","11,029,535","221","32.30","32.60","30,666,304","32.30","34.55","30.05"
"3276","宇環","9.26","+0.16","9.29","9.29","9.00","9.14","406,000","3,709,060","117","9.11","9.27","78,569,298","9.26","9.90","8.62"
"3284","太普高","22.00","+0.60","21.60","22.00","20.50","21.33","1,265,499","26,997,978","429","21.90","22.00","51,392,000","22.00","23.50","20.50"
"3287","廣寰科","26.75","-0.55 ","26.80","27.20","26.70","26.80","176,128","4,719,991","95","26.75","27.10","42,583,787","26.75","28.60","24.90"
"3288","點晶","33.35","-1.15 ","34.15","34.50","32.10","32.96","647,687","21,349,205","338","33.30","33.35","49,778,148","33.35","35.65","31.05"
"3289","宜特","30.10","0.00 ","29.80","30.50","29.30","29.76","581,234","17,297,770","298","30.10","30.20","68,634,633","30.10","32.20","28.00"
"3290","東浦","10.05","0.00 ","10.00","10.30","9.86","10.09","1,789,100","18,051,370","294","10.05","10.10","74,319,000","10.05","10.75","9.35"
"3291","遠翔科","52.00","0.00 ","52.00","52.80","50.00","50.70","306,902","15,560,133","159","51.30","52.00","32,607,352","52.00","55.60","48.40"
"3293","鈊象","261.00","+5.00","256.00","261.00","253.00","256.66","494,090","126,812,490","437","260.00","261.00","66,854,684","261.00","279.00","243.00"
"3294","英濟","19.00","+0.20","19.00","19.30","18.70","19.03","1,222,931","23,277,889","371","18.95","19.00","136,069,871","19.00","20.30","17.70"
"3297","杭特","30.70","+0.20","30.80","31.30","30.45","30.70","115,818","3,555,048","64","30.70","30.75","34,384,245","30.70","32.80","28.60"
"3299","帛漢","27.90","-0.60 ","27.75","28.20","27.20","27.69","268,052","7,421,156","127","27.90","27.95","46,175,968","27.90","29.85","25.95"
"3303","岱稜","30.70","+0.40","30.55","30.90","29.50","30.35","1,365,260","41,429,088","579","30.60","30.70","76,382,179","30.70","32.80","28.60"
"3306","鼎天","69.50","+1.50","68.00","69.90","66.00","68.00","1,453,813","98,853,958","914","69.40","69.60","71,707,718","69.50","74.30","64.70"
"3310","佳穎","20.45","+1.30","20.45","20.45","20.40","20.45","525,585","10,748,112","179","20.45","0.00","34,112,200","20.45","21.85","19.05"
"3312","弘憶股","24.70","-0.40 ","25.10","25.20","24.30","24.71","777,828","19,217,717","290","24.65","24.70","72,157,635","24.70","26.40","23.00"
"3313","斐成","15.10","-0.30 ","15.40","15.50","14.50","14.87","1,218,900","18,120,303","473","15.10","15.15","60,484,000","15.10","16.15","14.05"
"3317","尼克森","53.20","+0.20","53.90","53.90","52.00","52.93","790,728","41,850,023","539","53.20","53.30","61,286,550","53.20","56.90","49.50"
"3322","建舜電","25.70","+0.20","25.90","26.35","24.85","25.54","1,781,170","45,494,594","753","25.70","25.80","72,349,700","25.70","27.45","23.95"
"3323","加百裕","49.10","0.00 ","49.10","49.75","48.60","48.93","1,256,426","61,476,124","605","49.10","49.15","95,314,059","49.10","52.50","45.70"
"3324","雙鴻","21.95","-0.75 ","21.60","22.70","21.50","21.81","1,361,000","29,679,800","509","21.95","22.00","48,556,015","21.95","23.45","20.45"
"3325","旭品","33.75","+0.85","32.95","33.90","32.95","33.56","1,110,484","37,266,459","395","33.70","33.75","62,834,379","33.75","36.10","31.40"
"3332","幸康","35.05","+1.15","33.90","35.35","33.50","34.55","402,527","13,907,442","172","35.00","35.10","48,104,246","35.05","37.50","32.60"
"3339","泰谷","38.50","-0.40 ","39.00","39.35","37.60","38.44","1,386,264","53,284,962","770","38.50","38.60","221,739,532","38.50","41.15","35.85"
"3354","律勝","17.20","-0.20 ","17.20","17.95","17.00","17.29","42,029","726,745","32","17.20","17.40","74,146,266","17.20","18.40","16.00"
"3360","尚立","16.45","+0.45","16.00","16.65","16.00","16.36","279,070","4,564,651","134","16.40","16.50","39,600,000","16.45","17.60","15.30"
"3362","先進光","40.00","+0.55","38.70","41.00","38.70","40.16","301,646","12,112,733","140","40.00","40.25","77,372,000","40.00","42.80","37.20"
"3372","典範","13.40","+0.10","13.40","13.60","13.15","13.32","2,648,175","35,282,072","746","13.40","13.45","302,500,000","13.40","14.30","12.50"
"3373","熱映","31.20","+0.20","31.40","31.40","30.70","31.04","48,245","1,497,595","36","30.85","31.20","28,217,970","31.20","33.35","29.05"
"3388","崇越電","71.20","+0.70","72.50","72.50","70.60","71.10","105,525","7,502,970","78","71.20","71.50","55,680,000","71.20","76.10","66.30"
"3389","志遠","25.85","+0.05","25.80","26.10","25.65","25.79","465,100","11,996,160","214","25.85","25.95","69,046,750","25.85","27.65","24.05"
"3390","旭軟","30.95","+0.15","30.60","30.95","30.05","30.55","231,030","7,057,872","123","30.95","31.00","43,843,821","30.95","33.10","28.80"
"3402","漢科","28.45","-0.20 ","28.80","28.80","27.85","28.19","543,317","15,315,671","260","28.40","28.45","46,839,885","28.45","30.40","26.50"
"3416","融程電","68.30","-0.90 ","68.10","69.00","67.70","68.15","323,806","22,068,346","213","68.30","68.40","42,197,249","68.30","73.00","63.60"
"3431","長天","25.75","+0.45","25.30","25.80","25.00","25.30","482,149","12,196,354","244","25.75","25.80","48,073,533","25.75","27.55","23.95"
"3434","哲固","17.75","+0.75","17.00","18.00","16.50","17.39","183,454","3,190,840","109","17.60","17.75","32,800,000","17.75","18.95","16.55"
"3438","類比科","84.80","+0.30","84.50","85.20","83.80","84.45","500,920","42,303,412","382","84.80","84.90","39,826,110","84.80","90.70","78.90"
"3444","利機","29.30","0.00 ","29.30","29.60","28.70","29.04","259,100","7,523,574","125","29.30","29.35","30,786,767","29.30","31.35","27.25"
"3452","益通","78.10","-0.90 ","79.50","79.70","77.00","78.03","2,636,154","205,691,077","1,590","78.10","78.20","217,430,022","78.10","83.50","72.70"
"3454","晶睿","42.30","+0.40","42.60","42.90","41.80","42.29","455,541","19,264,822","209","42.30","42.40","57,918,494","42.30","45.25","39.35"
"3455","由田","24.00","-0.30 ","24.30","24.95","23.50","24.01","367,280","8,817,192","145","24.00","24.10","51,232,000","24.00","25.65","22.35"
"3465","祥業","9.76","-0.01 ","9.77","10.10","9.42","9.72","179,608","1,745,060","83","9.76","9.95","28,803,807","9.76","10.40","9.08"
"3466","致振","47.50","-0.60 ","48.25","48.50","47.20","47.78","197,584","9,439,940","120","47.50","47.90","62,377,573","47.50","50.80","44.20"
"3483","力致","94.70","-1.30 ","96.10","96.60","93.00","94.88","799,144","75,820,008","547","94.70","94.80","40,176,647","94.70","101.00","88.10"
"3484","崧騰","49.85","+0.65","49.60","49.85","48.50","49.32","460,144","22,694,300","265","49.75","49.85","40,647,040","49.85","53.30","46.40"
"3489","筌寶","25.00","-1.20 ","26.20","26.50","24.40","24.98","1,419,050","35,450,350","602","24.70","25.00","41,585,543","25.00","26.75","23.25"
"3490","單井","40.65","+2.65","37.60","40.65","36.90","39.60","2,785,944","110,324,571","1,314","40.65","0.00","30,170,690","40.65","43.45","37.85"
"3491","昇達科","80.70","0.00 ","80.70","81.80","80.20","80.69","517,813","41,782,306","273","80.70","80.80","40,259,871","80.70","86.30","75.10"
"3498","陽程","37.45","-0.35 ","37.80","38.40","37.10","37.52","494,643","18,557,522","287","37.45","37.55","65,745,994","37.45","40.05","34.85"
"3499","環天科","32.20","-0.90 ","33.60","33.60","31.15","32.42","551,251","17,870,082","313","32.05","32.20","48,307,600","32.20","34.45","29.95"
"3508","位速","89.50","-0.40 ","91.20","95.00","88.20","91.76","2,853,422","261,834,958","1,542","89.40","89.50","92,837,737","89.50","95.70","83.30"
"3511","矽瑪","79.00","+2.30","76.90","79.70","75.00","78.03","563,890","43,999,554","414","79.00","79.30","31,080,250","79.00","84.50","73.50"
"3512","能緹","30.10","+0.60","30.40","30.40","29.50","29.99","64,100","1,922,110","28","30.10","30.35","32,000,000","30.10","32.20","28.00"
"3516","亞帝歐","21.10","-0.50 ","20.65","21.45","20.65","20.92","915,173","19,147,750","400","21.05","21.20","76,751,650","21.10","22.55","19.65"
"3520","振維","15.80","-0.40 ","16.20","16.20","15.40","15.75","798,480","12,572,955","328","15.80","15.85","51,885,564","15.80","16.90","14.70"
"3521","鴻翊","26.15","+1.70","24.00","26.15","23.75","25.67","244,020","6,263,823","94","26.15","0.00","31,220,325","26.15","27.95","24.35"
"3522","宏森","32.30","-1.60 ","33.60","34.40","31.55","32.08","2,086,000","66,925,200","931","32.30","32.35","35,451,000","32.30","34.55","30.05"
"3523","迎輝","71.70","-1.60 ","73.50","74.00","70.00","71.21","1,094,304","77,929,838","656","71.70","71.80","101,178,560","71.70","76.70","66.70"
"3526","凡甲","89.00","0.00 ","89.20","89.60","88.30","88.84","434,970","38,641,137","292","89.00","89.10","52,298,000","89.00","95.20","82.80"
"3527","聚積","139.50","+2.50","137.50","139.50","134.00","136.77","408,260","55,839,510","343","139.00","139.50","32,811,398","139.50","149.00","130.00"
"3531","先益","41.00","-0.90 ","39.20","41.70","39.20","40.14","213,000","8,549,900","98","40.50","41.00","60,036,011","41.00","43.85","38.15"
"3540","曜越","46.70","+0.10","46.60","47.45","46.00","46.55","229,835","10,699,042","153","46.70","46.95","52,069,267","46.70","49.95","43.45"
"3541","西柏","39.85","+0.75","39.30","39.90","38.00","38.62","348,575","13,460,547","211","39.70","39.85","32,977,050","39.85","42.60","37.10"
"3546","宇峻","283.00","+8.00","276.00","286.50","264.50","276.67","1,480,149","409,514,588","1,162","283.00","283.50","30,012,500","283.00","302.50","263.50"
"3548","兆利","52.10","+1.00","51.50","52.70","50.50","51.75","593,498","30,715,994","361","52.10","52.30","50,058,998","52.10","55.70","48.50"
"3551","世禾","45.00","+0.15","44.85","45.45","44.00","44.76","277,348","12,413,704","173","45.00","45.05","47,624,532","45.00","48.15","41.85"
"3552","同致","116.50","-2.00 ","119.00","119.00","111.50","115.62","195,360","22,587,400","135","116.50","117.00","48,682,795","116.50","124.50","108.50"
"3553","力積","98.00","-2.00 ","100.50","101.50","95.00","97.72","1,486,962","145,299,066","868","97.90","98.00","50,620,464","98.00","104.50","91.20"
"3556","禾瑞亞","78.20","+0.70","77.70","78.50","75.30","76.79","1,051,704","80,757,751","682","78.10","78.20","43,938,084","78.20","83.60","72.80"
"3562","頂晶科","41.80","-0.70 ","42.50","42.60","41.50","41.93","106,400","4,461,020","83","41.75","42.30","52,360,000","41.80","44.70","38.90"
"3570","大塚","32.00","+0.10","31.90","32.50","31.25","31.82","87,000","2,768,350","64","31.70","32.00","16,485,000","32.00","34.20","29.80"
"3577","泓格","81.60","-6.10 ","86.10","86.10","81.60","83.16","1,473,792","122,561,926","727","0.00","81.60","42,122,653","81.60","87.30","75.90"
"3587","閎康","25.10","-0.50 ","25.20","25.20","24.55","24.93","248,510","6,195,649","135","25.10","25.15","39,389,450","25.10","26.85","23.35"
"3611","鼎翰","76.40","+1.10","76.10","76.50","74.50","75.74","261,000","19,768,500","200","76.10","76.40","26,180,000","76.40","81.70","71.10"
"3615","安可","60.90","-0.40 ","61.50","61.90","60.10","60.79","443,550","26,964,671","331","60.80","61.00","35,600,000","60.90","65.10","56.70"
"3625","西勝","41.35","+1.15","40.50","41.50","39.00","40.10","571,650","22,923,597","353","41.00","41.35","34,833,000","41.35","44.20","38.50"
"3652","精聯","38.00","+0.40","37.60","38.95","37.60","38.12","149,300","5,691,590","109","38.00","38.20","47,600,000","38.00","40.65","35.35"
"4102","永日","40.90","-0.40 ","41.40","41.50","40.65","41.02","617,500","25,329,274","316","40.85","40.90","33,050,600","40.90","43.75","38.05"
"4103","百略","50.30","+0.40","50.00","50.30","49.30","49.96","248,010","12,389,650","161","50.20","50.30","122,218,861","50.30","53.80","46.80"
"4105","東洋","96.80","+1.40","95.40","97.50","95.40","96.58","1,827,047","176,455,537","1,206","96.70","96.80","128,301,800","96.80","103.50","90.10"
"4107","邦特","51.80","-1.30 ","52.90","53.40","51.00","51.86","1,693,402","87,812,419","689","51.80","52.00","78,276,936","51.80","55.40","48.20"
"4109","加捷","19.05","0.00 ","19.00","19.30","19.00","19.10","112,894","2,155,886","56","19.10","19.20","44,819,615","19.05","20.35","17.75"
"4111","濟生","18.30","+0.20","18.00","18.45","18.00","18.23","349,266","6,368,188","148","18.25","18.30","47,991,594","18.30","19.55","17.05"
"4113","聯上","25.70","-0.40 ","27.50","27.50","25.40","26.77","461,285","12,348,723","247","25.70","26.00","45,210,000","25.70","27.45","23.95"
"4114","健喬","33.85","+0.35","33.40","34.00","33.10","33.59","762,739","25,621,362","392","33.80","33.90","77,322,207","33.85","36.20","31.50"
"4120","友華","60.40","+0.70","59.80","60.40","59.00","59.72","355,818","21,248,456","235","60.30","60.40","69,949,191","60.40","64.60","56.20"
"4121","優盛","18.00","+0.50","17.50","18.00","17.40","17.59","347,551","6,115,068","145","17.95","18.00","67,111,772","18.00","19.25","16.75"
"4123","晟德","49.80","+0.80","49.00","50.50","48.60","49.61","709,957","35,222,619","486","49.80","49.85","49,646,591","49.80","53.20","46.35"
"4126","太醫","74.90","-2.20 ","77.10","77.20","74.00","74.82","918,901","68,751,020","557","74.70","74.90","60,482,525","74.90","80.10","69.70"
"4127","天良","18.90","+0.10","18.90","19.10","18.60","18.80","306,080","5,753,954","132","18.90","18.95","45,760,000","18.90","20.20","17.60"
"4128","中天","42.20","+2.00","40.20","42.75","39.25","41.28","6,949,912","286,917,380","3,455","42.20","42.25","223,976,043","42.20","45.15","39.25"
"4129","聯合","37.90","0.00 ","37.60","38.45","37.20","37.85","177,000","6,699,200","125","37.90","38.00","46,362,500","37.90","40.55","35.25"
"4131","晶宇","37.95","-0.05 ","37.95","37.95","37.35","37.55","361,100","13,558,650","233","37.80","37.95","48,201,934","37.95","40.60","35.30"
"4205","恆義","27.65","+0.30","27.35","27.70","27.35","27.48","51,100","1,404,150","25","27.65","27.70","60,086,250","27.65","29.55","25.75"
"4207","環泰","11.30","+0.10","11.35","11.65","11.30","11.45","1,225,611","14,028,190","333","11.30","11.35","119,360,694","11.30","12.05","10.55"
"4303","信立","7.04","+0.46","7.04","7.04","7.00","7.04","11,335,695","79,795,159","2,060","7.04","0.00","70,000,000","7.04","7.53","6.55"
"4304","勝昱","10.40","-0.40 ","10.50","11.00","10.40","10.74","53,000","569,300","21","10.40","10.70","50,527,250","10.40","11.10","9.68"
"4305","世坤","26.90","+1.75","25.50","26.90","25.50","26.31","299,000","7,867,600","166","26.90","0.00","55,014,000","26.90","28.75","25.05"
"4401","東隆興","9.86","+0.09","9.75","9.86","9.70","9.80","131,194","1,286,189","43","9.86","9.87","120,286,286","9.86","10.55","9.17"
"4402","福大","6.25","+0.40","5.80","6.25","5.55","6.05","722,662","4,374,072","164","6.25","0.00","53,747,403","6.25","6.68","5.82"
"4406","新昕纖","9.40","+0.02","9.68","9.68","9.16","9.26","31,000","287,170","18","9.22","9.37","51,912,000","9.40","10.05","8.75"
"4408","聯明","5.20","+0.11","5.05","5.25","5.05","5.15","808,292","4,161,893","189","5.20","5.21","57,627,800","5.20","5.56","4.84"
"4413","飛寶","4.51","+0.29","4.51","4.51","4.51","4.51","14,000","63,140","5","4.51","0.00","177,529,190","4.51","4.82","4.20"
"4415","美嘉電","60.00","+0.20","59.80","60.00","56.00","59.22","219,157","12,978,420","146","59.80","60.00","17,704,891","60.00","64.20","55.80"
"4416","三圓","69.80","-0.20 ","69.80","69.80","69.80","69.80","1,000","69,800","1","68.30","70.20","60,000,000","69.80","74.60","65.00"
"4417","金洲","30.10","-0.15 ","30.00","30.25","29.50","29.87","1,113,049","33,250,957","387","30.00","30.10","63,281,517","30.10","32.20","28.00"
"4419","松懋","16.50","+0.50","16.10","16.70","16.00","16.39","219,000","3,589,650","102","16.50","16.60","33,298,194","16.50","17.65","15.35"
