上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","28.80","0.00 ","29.20","29.20","28.35","28.66","80,131","2,296,746","58","28.70","28.80","47,407,605","28.80","30.80","26.80"
"1784","訊聯","42.60","除息 ","42.80","42.95","42.55","42.75","223,771","9,566,466","192","42.60","42.70","50,211,924","42.60","45.55","39.65"
"1785","光洋科","27.10","+0.20","27.00","27.10","26.55","26.91","616,924","16,600,099","294","27.05","27.10","408,564,346","27.10","28.95","25.25"
"1787","福盈科","31.80","+0.90","31.10","31.80","31.10","31.52","656,171","20,684,303","379","31.75","31.80","71,996,692","31.80","34.00","29.60"
"1788","杏昌","90.50","+0.50","89.90","90.50","89.70","89.94","37,000","3,327,900","30","90.00","90.50","35,000,000","90.50","96.80","84.20"
"1795","美時","125.50","0.00 ","126.00","127.00","124.50","125.28","1,213,472","152,027,735","836","125.50","126.00","225,492,191","125.50","134.00","117.00"
"1799","紅電醫","35.70","-0.30 ","36.20","36.20","35.70","35.94","43,000","1,545,600","32","35.70","36.20","45,293,393","35.70","38.15","33.25"
"1813","寶利徠","33.85","-0.05 ","33.90","34.00","33.80","33.90","28,001","949,284","19","33.85","34.00","46,635,510","33.85","36.20","31.50"
"1815","富喬","11.35","+0.10","11.40","11.40","11.30","11.34","474,699","5,382,795","137","11.35","11.40","406,248,364","11.35","12.10","10.60"
"2035","唐榮","38.80","-0.10 ","39.00","39.10","37.80","38.85","100,000","3,884,550","30","38.60","38.80","350,000,000","38.80","41.50","36.10"
"2061","風青","19.90","+0.60","19.45","20.20","19.30","19.84","144,001","2,857,020","76","19.90","20.00","48,698,825","19.90","21.25","18.55"
"2063","世鎧","36.25","-0.25 ","37.15","37.15","36.05","36.32","44,750","1,625,149","28","36.10","36.30","43,268,967","36.25","38.75","33.75"
"2066","世德","136.00","+8.50","129.00","136.00","128.00","133.90","545,300","73,017,800","426","136.00","0.00","35,718,270","136.00","145.50","126.50"
"2067","嘉鋼","34.25","0.00 ","34.30","34.70","34.25","34.46","91,000","3,135,600","44","34.25","34.65","28,432,750","34.25","36.60","31.90"
"2221","大甲","22.45","+1.45","21.30","22.45","21.10","22.19","814,005","18,059,361","376","22.45","0.00","42,425,000","22.45","24.00","20.90"
"2230","泰茂","16.65","-0.10 ","16.90","16.90","16.60","16.72","14,000","234,150","14","16.70","16.75","39,617,338","16.65","17.80","15.50"
"2233","宇隆","130.00","+2.50","128.00","133.50","128.00","130.81","2,421,567","316,762,911","1,687","130.00","130.50","49,214,766","130.00","139.00","121.00"
"2596","綠意","17.45","+0.05","17.70","17.70","17.45","17.54","39,001","684,017","22","17.45","17.60","82,731,524","17.45","18.65","16.25"
"2636","台驊","26.55","+0.15","26.45","26.70","26.40","26.54","353,134","9,373,125","210","26.50","26.55","93,075,943","26.55","28.40","24.70"
"2640","大車隊","130.00","+1.00","129.00","130.00","127.00","128.77","95,201","12,258,733","87","130.00","130.50","42,118,498","130.00","139.00","121.00"
"2718","桃園店","38.50","+0.20","39.80","39.80","37.50","38.14","13,000","495,800","7","36.70","38.35","22,576,000","38.50","41.15","35.85"
"2719","燦星旅","24.80","0.00 ","25.20","25.20","24.80","24.83","13,000","322,850","11","24.80","24.95","36,292,000","24.80","26.50","23.10"
"2724","F-富驛","34.80","0.00 ","34.80","35.10","34.80","34.98","10,000","349,800","5","34.60","35.05","38,172,290","34.80","37.20","32.40"
"2729","瓦城","289.00","-2.00 ","292.00","292.00","288.00","289.83","33,004","9,565,704","22","289.00","290.50","23,266,000","289.00","309.00","269.00"
"2734","易飛網","40.80","-0.20 ","40.65","41.00","40.65","40.80","6,000","244,800","6","40.75","41.10","26,086,000","40.80","43.65","37.95"
"2916","滿心","17.80","0.00 ","17.80","17.80","17.70","17.79","11,001","195,717","7","17.70","17.85","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","69.10","-0.10 ","68.80","69.20","68.50","68.83","73,000","5,024,300","38","68.70","69.10","34,415,964","69.10","73.90","64.30"
"2926","誠品生","171.00","-1.00 ","172.00","172.00","169.50","170.46","74,020","12,617,500","68","170.50","171.50","45,133,000","171.00","182.50","159.50"
"3064","泰偉","37.00","+0.10","37.00","37.05","37.00","37.01","7,303","270,261","8","37.00","37.30","72,605,141","37.00","39.55","34.45"
"3066","李洲","5.90","0.00 ","5.90","5.90","5.90","5.90","5,000","29,500","1","5.85","5.90","151,037,475","5.90","6.31","5.49"
"3067","全域","17.15","+0.40","17.15","17.15","17.15","17.15","1,000","17,150","1","16.20","17.05","29,025,240","17.15","18.35","15.95"
"3068","美磊","34.80","+0.30","34.80","34.95","34.50","34.81","72,926","2,538,666","47","34.70","34.90","83,424,004","34.80","37.20","32.40"
"3071","協禧","8.02","+0.15","7.90","8.10","7.70","7.92","314,279","2,489,887","116","8.02","8.05","146,067,876","8.02","8.58","7.46"
"3073","普格","15.60","+1.00","14.40","15.60","14.30","15.32","305,200","4,675,120","133","15.60","0.00","46,663,657","15.60","16.65","14.55"
"3078","僑威","17.95","+0.15","17.90","18.00","17.85","17.92","295,241","5,291,600","141","17.95","18.00","227,391,064","17.95","19.20","16.70"
"3083","網龍","51.70","+0.50","51.80","52.20","51.20","51.73","79,030","4,088,342","70","51.50","51.70","86,439,358","51.70","55.30","48.10"
"3086","華義","12.30","-0.10 ","12.30","12.40","12.05","12.15","359,951","4,374,495","160","12.25","12.30","73,800,300","12.30","13.15","11.45"
"3088","艾訊","81.40","+3.90","78.10","82.00","78.10","80.41","3,075,855","247,343,065","2,230","81.30","81.40","78,093,034","81.40","87.00","75.80"
"3089","遠昇","52.30","+0.40","52.20","52.70","52.00","52.31","658,067","34,425,597","387","52.30","52.40","69,330,463","52.30","55.90","48.65"
"3092","鴻碩","19.50","+0.15","19.40","19.65","19.35","19.46","122,982","2,393,592","85","19.40","19.50","63,824,690","19.50","20.85","18.15"
"3093","港建","38.80","0.00 ","38.80","38.80","38.80","38.80","1,000","38,800","1","38.75","39.10","36,288,894","38.80","41.50","36.10"
"3105","穩懋","29.30","0.00 ","29.50","29.65","29.10","29.30","5,295,316","155,148,437","1,904","29.30","29.35","741,436,528","29.30","31.35","27.25"
"3114","好德","15.80","+0.05","15.80","16.10","15.75","15.88","141,126","2,241,659","71","15.75","15.85","50,013,691","15.80","16.90","14.70"
"3115","寶島極","16.65","+0.65","16.10","16.80","16.10","16.56","15,001","248,416","11","16.30","16.65","43,697,600","16.65","17.80","15.50"
"3118","進階","33.60","-0.10 ","33.70","33.80","33.30","33.63","113,000","3,799,750","70","33.60","33.65","32,452,860","33.60","35.95","31.25"
"3126","信億","24.50","-0.50 ","25.00","25.00","24.50","24.93","43,000","1,071,800","16","24.50","24.80","48,265,067","24.50","26.20","22.80"
"3128","昇銳","12.55","+0.15","12.70","12.70","12.50","12.60","45,000","567,050","19","12.50","12.60","42,000,000","12.55","13.40","11.70"
"3131","弘塑","159.00","-1.00 ","160.50","161.00","157.50","158.76","40,101","6,366,559","39","158.00","159.00","24,683,843","159.00","170.00","148.00"
"3141","晶宏","22.70","+0.40","22.30","22.75","21.90","22.32","1,035,050","23,097,437","485","22.70","22.75","99,716,915","22.70","24.25","21.15"
"3144","新揚科","30.10","-0.50 ","30.70","30.95","30.10","30.54","337,000","10,292,600","176","30.10","30.55","100,637,750","30.10","32.20","28.00"
"3152","璟德","127.00","+1.00","126.00","127.00","125.00","126.09","31,190","3,932,820","30","125.50","127.00","69,016,200","127.00","135.50","118.50"
"3162","精確","8.70","+0.05","8.66","8.70","8.66","8.69","79,128","687,478","24","8.55","8.67","56,531,342","8.70","9.30","8.10"
"3163","波若威","69.50","+0.10","70.00","70.30","68.80","69.47","1,039,230","72,198,583","778","69.40","69.50","71,712,784","69.50","74.30","64.70"
"3169","亞信","33.55","+1.50","32.45","33.75","32.20","33.15","523,050","17,337,378","367","33.45","33.55","53,656,422","33.55","35.85","31.25"
"3171","新洲","16.90","0.00 ","17.05","17.05","16.90","16.95","13,000","220,400","9","16.90","17.10","49,203,515","16.90","18.05","15.75"
"3176","基亞","178.50","-4.50 ","187.00","187.00","178.00","181.23","2,266,159","410,693,961","1,735","178.50","179.00","138,685,505","178.50","190.50","166.50"
"3188","安茂","12.85","+0.05","12.80","12.90","12.10","12.56","232,000","2,913,750","75","12.80","12.85","45,913,620","12.85","13.70","12.00"
"3191","和進","17.25","+0.05","17.20","17.45","17.00","17.20","122,160","2,101,035","61","17.20","17.25","54,694,761","17.25","18.45","16.05"
"3202","樺晟","12.05","-0.10 ","12.40","12.40","12.05","12.19","1,769,632","21,570,634","665","12.00","12.05","96,687,192","12.05","12.85","11.25"
"3205","佰研","28.20","-0.30 ","28.80","28.80","28.20","28.30","31,001","877,478","27","28.20","28.25","24,712,800","28.20","30.15","26.25"
"3206","志豐","29.70","+1.60","28.70","30.05","28.10","29.50","5,187,300","153,005,690","2,682","29.65","29.70","42,039,049","29.70","31.75","27.65"
"3207","耀勝","15.30","+0.20","15.10","15.30","15.00","15.09","147,307","2,222,765","55","15.15","15.30","38,259,225","15.30","16.35","14.25"
"3211","順達","83.20","-0.10 ","83.20","83.70","83.20","83.33","319,890","26,657,824","255","83.20","83.30","151,968,521","83.20","89.00","77.40"
"3213","茂訊","42.30","-0.90 ","42.80","42.80","42.00","42.30","55,730","2,357,277","47","42.30","42.40","58,685,547","42.30","45.25","39.35"
"3217","優群","15.75","+0.10","15.60","15.75","15.60","15.71","88,063","1,383,101","30","15.70","15.75","84,059,203","15.75","16.85","14.65"
"3218","大學光","33.40","-0.30 ","33.90","33.90","33.35","33.56","82,155","2,756,720","76","33.40","33.70","66,123,000","33.40","35.70","31.10"
"3219","倚強","13.05","-0.15 ","13.70","13.70","13.00","13.17","19,000","250,150","17","13.00","13.05","22,329,417","13.05","13.95","12.15"
"3221","台嘉碩","22.00","+0.40","21.95","22.00","21.80","21.94","224,001","4,914,772","120","21.95","22.00","87,010,060","22.00","23.50","20.50"
"3224","三顧","30.90","-0.75 ","31.65","32.00","30.55","30.95","119,100","3,686,270","72","30.90","31.00","30,000,000","30.90","33.05","28.75"
"3226","至寶電","57.40","+0.50","57.00","57.40","57.00","57.12","8,751","499,856","7","56.30","57.30","64,430,573","57.40","61.40","53.40"
"3227","原相","71.00","+1.20","70.50","71.20","69.90","70.65","1,073,910","75,872,563","714","70.90","71.00","134,586,796","71.00","75.90","66.10"
"3228","金麗科","30.70","-0.25 ","30.95","31.00","30.60","30.78","86,000","2,647,000","68","30.70","30.80","61,627,705","30.70","32.80","28.60"
"3230","錦明","9.20","-0.05 ","9.16","9.24","9.07","9.13","131,000","1,196,050","33","9.14","9.20","110,746,524","9.20","9.84","8.56"
"3232","昱捷","77.50","+5.00","73.80","77.50","72.90","76.04","633,000","48,131,400","384","77.50","0.00","31,567,865","77.50","82.90","72.10"
"3234","光環","25.80","+0.90","25.50","26.25","25.50","25.90","3,562,074","92,272,604","1,408","25.80","25.85","101,138,189","25.80","27.60","24.00"
"3236","千如","15.80","-0.10 ","16.00","16.00","15.75","15.82","318,016","5,031,100","111","15.75","15.80","57,231,671","15.80","16.90","14.70"
"3252","海灣","37.00","-0.70 ","38.00","38.00","36.75","37.31","48,392","1,805,695","40","37.00","37.30","21,708,478","37.00","39.55","34.45"
"3259","鑫創","31.60","+1.00","30.60","32.40","30.60","31.70","130,000","4,121,100","78","31.60","31.70","70,583,553","31.60","33.80","29.40"
"3260","威剛","64.50","-0.50 ","65.50","66.00","64.50","64.93","1,721,472","111,773,742","1,063","64.50","64.60","244,973,374","64.50","69.00","60.00"
"3264","欣銓","27.50","+0.15","27.70","27.80","27.40","27.55","3,222,499","88,787,369","1,496","27.45","27.50","474,330,735","27.50","29.40","25.60"
"3265","台星科","37.30","0.00 ","37.35","37.55","37.05","37.25","75,221","2,802,053","57","37.30","37.40","136,261,659","37.30","39.90","34.70"
"3266","昇陽","21.80","+0.05","21.95","21.95","21.75","21.78","41,010","893,270","22","21.80","21.90","352,314,309","21.80","23.30","20.30"
"3268","海德威","27.35","+0.55","26.90","27.35","26.80","27.10","234,000","6,340,700","146","27.30","27.40","30,666,304","27.35","29.25","25.45"
"3272","東碩","141.00","+3.50","139.00","141.00","137.00","138.83","277,742","38,557,751","210","140.50","141.00","36,603,042","141.00","150.50","131.50"
"3276","宇環","20.45","0.00 ","20.50","20.70","20.45","20.57","88,540","1,820,943","54","20.45","20.50","69,712,666","20.45","21.85","19.05"
"3284","太普高","10.25","+0.05","10.25","10.35","10.25","10.28","35,001","359,810","17","10.25","10.35","60,663,790","10.25","10.95","9.54"
"3285","微端","21.10","+1.35","19.90","21.10","19.90","21.05","1,004,000","21,136,100","284","21.10","0.00","44,109,324","21.10","22.55","19.65"
"3287","廣寰科","9.71","-0.02 ","9.74","9.77","9.71","9.74","39,055","380,448","12","9.75","9.84","43,970,483","9.71","10.35","9.04"
"3288","點晶","14.20","+0.05","14.15","14.50","14.15","14.27","14,053","200,547","16","14.15","14.45","48,475,148","14.20","15.15","13.25"
"3289","宜特","82.40","+3.20","79.80","83.80","79.20","82.01","884,426","72,528,701","695","82.40","82.60","45,992,039","82.40","88.10","76.70"
"3290","東浦","19.45","+0.45","19.30","19.75","19.30","19.52","625,948","12,217,805","393","19.45","19.50","99,548,926","19.45","20.80","18.10"
"3291","遠翔科","36.50","+0.35","36.00","37.00","35.80","36.29","57,000","2,068,500","46","36.40","36.60","35,486,400","36.50","39.05","33.95"
"3293","鈊象","170.00","-6.50 ","178.00","181.50","169.50","173.88","4,302,006","748,044,526","2,998","170.00","170.50","69,648,890","170.00","181.50","158.50"
"3294","英濟","13.70","+0.50","13.70","13.80","13.50","13.67","542,300","7,414,829","158","13.65","13.70","130,024,919","13.70","14.65","12.75"
"3297","杭特","28.65","0.00 ","28.80","29.10","28.50","28.66","109,000","3,124,150","29","28.65","28.80","36,688,245","28.65","30.65","26.65"
"3299","帛漢","58.80","+0.20","59.10","59.30","58.10","58.62","694,512","40,711,557","449","58.80","58.90","50,385,385","58.80","62.90","54.70"
"3303","岱稜","22.05","-0.05 ","22.20","22.30","22.05","22.13","248,002","5,487,244","126","22.05","22.10","103,313,607","22.05","23.55","20.55"
"3306","鼎天","41.10","+0.20","40.90","41.60","40.90","41.18","140,574","5,788,425","121","41.10","41.20","50,607,702","41.10","43.95","38.25"
"3310","佳穎","13.60","+0.25","13.25","13.60","13.25","13.40","5,000","67,000","4","13.35","13.60","111,691,710","13.60","14.55","12.65"
"3313","斐成","9.55","+0.05","9.75","9.75","9.46","9.54","106,001","1,011,449","39","9.52","9.55","83,770,776","9.55","10.20","8.89"
"3317","尼克森","17.80","+0.05","17.90","17.90","17.55","17.67","74,002","1,307,834","53","17.70","17.90","61,251,550","17.80","19.00","16.60"
"3322","建舜電","10.95","+0.25","10.85","11.00","10.80","10.91","152,000","1,657,650","73","10.85","10.90","84,133,910","10.95","11.70","10.20"
"3323","加百裕","20.20","+0.50","19.80","20.40","19.50","19.87","467,245","9,285,574","239","20.20","20.25","98,989,914","20.20","21.60","18.80"
"3324","雙鴻","19.80","+0.10","19.80","20.10","19.80","19.94","92,000","1,834,350","59","19.80","20.00","71,136,245","19.80","21.15","18.45"
"3325","旭品","31.65","-0.75 ","32.40","32.70","30.60","31.59","3,043,357","96,129,246","1,224","31.65","31.70","77,097,656","31.65","33.85","29.45"
"3332","幸康","43.05","-1.40 ","43.05","43.05","43.05","43.05","2,000","86,100","2","43.20","44.00","48,104,246","43.05","46.05","40.05"
"3339","泰谷","11.85","+0.25","11.60","11.85","11.60","11.81","53,083","626,727","35","11.85","11.90","275,304,842","11.85","12.65","11.05"
"3354","律勝","12.85","+0.05","12.90","12.90","12.85","12.87","11,000","141,550","7","12.80","12.85","84,011,206","12.85","13.70","12.00"
"3360","尚立","24.70","+0.15","24.70","25.00","24.60","24.75","645,376","15,974,196","323","24.70","24.75","72,904,400","24.70","26.40","23.00"
"3362","先進光","33.20","-0.30 ","33.80","33.80","33.20","33.38","189,000","6,309,750","102","33.20","33.30","78,422,000","33.20","35.50","30.90"
"3363","上詮","27.90","-0.20 ","28.20","28.50","27.70","28.03","68,001","1,905,878","53","27.80","27.90","76,799,929","27.90","29.85","25.95"
"3372","典範","10.00","0.00 ","10.00","10.15","10.00","10.06","868,465","8,740,900","336","10.00","10.05","402,500,000","10.00","10.70","9.30"
"3373","熱映","30.35","+0.75","29.70","30.35","29.45","29.82","433,100","12,915,016","281","30.20","30.35","33,289,801","30.35","32.45","28.25"
"3379","彬台","20.80","-0.05 ","20.90","20.90","20.70","20.80","29,306","609,631","22","20.80","20.90","36,230,237","20.80","22.25","19.35"
"3388","崇越電","70.40","+0.20","70.50","70.50","70.30","70.45","21,010","1,480,240","21","70.20","70.40","62,000,000","70.40","75.30","65.50"
"3390","旭軟","41.65","-0.75 ","42.40","42.40","40.85","41.58","1,490,560","61,979,628","750","41.65","41.70","63,698,815","41.65","44.55","38.75"
"3402","漢科","16.00","-0.20 ","16.30","16.30","15.70","15.89","317,599","5,045,872","158","15.90","16.00","73,047,692","16.00","17.10","14.90"
"3416","融程電","53.90","+0.10","53.80","54.30","53.80","53.99","112,720","6,085,204","79","53.90","54.00","61,066,447","53.90","57.60","50.20"
"3428","光燿科","51.20","-0.30 ","51.50","51.90","50.60","51.07","1,197,165","61,141,280","723","51.20","51.40","74,075,600","51.20","54.70","47.65"
"3431","長天","13.70","+0.30","13.60","13.70","13.40","13.54","206,095","2,790,660","113","13.50","13.70","59,820,533","13.70","14.65","12.75"
"3434","哲固","12.15","-0.45 ","12.60","12.60","11.90","12.16","20,000","243,100","15","12.00","12.25","32,800,000","12.15","13.00","11.30"
"3438","類比科","27.20","+0.10","27.10","27.30","27.10","27.19","48,007","1,305,139","40","27.15","27.20","38,615,110","27.20","29.10","25.30"
"3441","聯一光","22.70","+1.45","21.45","22.70","21.45","22.30","1,631,295","36,370,743","605","22.70","0.00","40,039,920","22.70","24.25","21.15"
"3444","利機","26.60","-0.35 ","26.95","27.00","26.30","26.52","232,115","6,156,486","115","26.55","26.60","39,114,586","26.60","28.45","24.75"
"3452","益通","18.10","+0.85","17.40","18.40","17.40","18.07","5,154,213","93,155,750","2,340","18.10","18.15","779,449,742","18.10","19.35","16.85"
"3455","由田","29.55","-0.80 ","30.70","30.75","29.55","30.25","1,413,001","42,742,580","783","29.55","29.80","60,868,750","29.55","31.60","27.50"
"3465","祥業","7.05","0.00 ","7.40","7.40","7.05","7.12","22,325","158,911","11","6.90","7.05","28,964,129","7.05","7.54","6.56"
"3466","致振","33.50","+1.45","32.95","33.90","32.95","33.55","12,000","402,600","12","33.00","33.30","61,387,573","33.50","35.80","31.20"
"3479","安勤","42.20","+0.10","42.00","42.55","41.95","42.29","104,517","4,419,871","76","42.20","42.40","54,152,164","42.20","45.15","39.25"
"3483","力致","21.00","0.00 ","21.10","21.30","20.95","21.10","93,536","1,973,849","52","20.95","21.00","48,960,000","21.00","22.45","19.55"
"3484","崧騰","38.20","+0.70","37.80","38.55","37.70","38.25","519,090","19,852,624","290","38.15","38.20","61,086,773","38.20","40.85","35.55"
"3489","森寶","17.30","+0.20","17.10","17.30","17.10","17.23","15,999","275,732","11","16.80","17.30","82,980,670","17.30","18.50","16.10"
"3490","單井","165.00","+9.50","155.50","166.00","150.50","159.37","4,906,320","781,931,300","3,318","165.00","165.50","45,028,591","165.00","176.50","153.50"
"3491","昇達科","72.10","+4.20","70.00","72.60","70.00","72.36","1,734,200","125,482,400","892","72.10","72.30","51,001,241","72.10","77.10","67.10"
"3498","陽程","83.60","+0.40","83.20","84.50","82.30","83.35","1,042,045","86,859,250","678","83.50","83.60","77,645,649","83.60","89.40","77.80"
"3499","環天科","11.65","-0.05 ","11.75","11.90","11.65","11.73","30,000","352,000","21","11.65","11.80","58,335,596","11.65","12.45","10.85"
"3508","位速","32.45","-0.05 ","33.00","33.00","32.20","32.50","107,000","3,477,500","89","32.45","32.50","92,837,737","32.45","34.70","30.20"
"3511","矽瑪","19.00","+0.40","18.65","19.30","18.60","19.04","94,075","1,790,816","71","18.95","19.00","38,972,945","19.00","20.30","17.70"
"3512","能緹","38.30","+0.30","38.25","38.30","37.60","38.01","67,000","2,546,600","37","37.60","38.30","44,000,000","38.30","40.95","35.65"
"3516","亞帝歐","11.05","+0.05","10.95","11.10","10.90","11.00","48,116","529,437","33","11.00","11.05","76,013,650","11.05","11.80","10.30"
"3520","振維","83.60","+1.70","81.50","87.00","81.10","84.17","197,000","16,581,700","107","83.60","86.60","51,266,564","83.60","89.40","77.80"
"3521","鴻翊","12.50","-0.10 ","12.50","12.50","12.45","12.50","11,000","137,450","8","12.50","12.70","31,730,575","12.50","13.35","11.65"
"3522","宏森","16.80","+0.70","16.40","17.05","16.25","16.59","2,760,086","45,792,184","1,210","16.80","16.90","47,292,000","16.80","17.95","15.65"
"3523","迎輝","23.40","-0.30 ","23.70","23.80","22.20","23.19","563,000","13,055,250","145","23.40","23.45","97,935,560","23.40","25.00","21.80"
"3526","凡甲","26.95","+1.75","25.40","26.95","25.30","26.60","1,273,020","33,868,684","550","26.95","0.00","59,590,723","26.95","28.80","25.10"
"3527","聚積","69.30","+0.80","69.80","69.80","68.60","69.09","55,100","3,806,679","50","69.20","69.40","32,656,398","69.30","74.10","64.50"
"3528","安馳","38.55","-0.05 ","38.60","38.75","38.25","38.46","40,892","1,572,801","32","38.40","38.50","54,942,817","38.55","41.20","35.90"
"3529","力旺","353.00","-11.00 ","364.00","366.00","351.00","357.31","1,886,072","673,915,164","1,681","353.00","353.50","76,832,242","353.00","377.50","328.50"
"3531","先益","22.00","+0.10","22.20","22.45","21.90","22.07","32,000","706,350","22","21.95","22.15","61,175,011","22.00","23.50","20.50"
"3537","堡達","30.70","+0.35","30.60","31.15","30.25","30.75","658,200","20,242,739","378","30.70","30.75","48,695,220","30.70","32.80","28.60"
"3540","曜越","18.70","-0.05 ","18.80","19.00","18.60","18.77","325,750","6,115,118","176","18.70","18.75","64,672,858","18.70","20.00","17.40"
"3541","西柏","154.00","+5.50","149.00","155.00","149.00","153.11","942,525","144,305,825","698","153.50","154.00","38,604,492","154.00","164.50","143.50"
"3546","宇峻","50.60","+0.40","50.30","50.90","50.10","50.45","39,105","1,972,981","40","50.40","50.60","34,520,074","50.60","54.10","47.10"
"3548","兆利","43.65","+0.15","43.90","44.30","43.50","43.87","237,000","10,396,700","149","43.65","43.75","50,551,398","43.65","46.70","40.60"
"3551","世禾","68.40","-0.60 ","69.40","69.40","68.20","68.47","212,000","14,514,900","141","68.40","68.50","57,500,890","68.40","73.10","63.70"
"3552","同致","95.20","+3.40","91.80","97.00","91.80","95.45","1,417,744","135,325,101","986","95.20","95.50","82,926,413","95.20","101.50","88.60"
"3553","力積","20.35","-0.15 ","20.60","20.60","20.30","20.40","184,692","3,768,229","116","20.35","20.45","67,877,844","20.35","21.75","18.95"
"3555","擎泰","11.95","+0.45","11.50","12.30","11.35","12.04","598,438","7,207,532","336","11.95","12.00","41,666,886","11.95","12.75","11.15"
"3556","禾瑞亞","64.00","+0.10","64.50","64.50","63.80","64.12","240,538","15,423,936","191","64.00","64.20","53,380,712","64.00","68.40","59.60"
"3558","神準","188.00","+5.00","184.00","189.50","184.00","187.23","352,235","65,947,945","323","187.50","188.00","48,548,881","188.00","201.00","175.00"
"3562","頂晶科","6.40","-0.08 ","6.40","6.40","6.40","6.40","16,000","102,400","6","6.12","6.75","52,360,000","6.40","6.84","5.96"
"3563","牧德","56.80","-0.30 ","57.00","57.20","56.30","56.87","47,200","2,684,238","41","56.70","56.90","42,608,234","56.80","60.70","52.90"
"3564","其陽","47.20","-0.20 ","47.50","47.50","47.10","47.29","18,009","851,728","17","47.10","47.40","20,000,000","47.20","50.50","43.90"
"3567","逸昌","13.05","0.00 ","13.05","13.20","12.95","13.06","146,004","1,906,952","54","13.05","13.15","35,672,000","13.05","13.95","12.15"
"3570","大塚","97.50","+1.80","96.20","98.90","95.30","97.50","35,001","3,412,698","34","96.90","97.80","17,097,000","97.50","104.00","90.70"
