上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","9.01","-0.16 ","9.17","9.17","9.01","9.06","130,085","1,179,155","63","9.01","9.09","26,718,724","9.01","9.64","8.38"
"3071","協禧","13.70","+0.10","13.55","13.85","13.40","13.54","529,571","7,171,315","216","13.60","13.70","201,291,824","13.70","14.65","12.75"
"3073","普格","50.50","+0.50","50.90","51.90","49.30","50.57","911,208","46,082,939","397","50.50","50.60","36,050,800","50.50","54.00","47.00"
"3078","僑威","23.55","-0.10 ","23.60","23.90","23.45","23.62","1,295,793","30,609,040","485","23.55","23.60","185,966,079","23.55","25.15","21.95"
"3083","網龍","445.00","+17.00","431.00","445.00","431.00","439.26","2,152,188","945,368,660","1,825","444.50","445.00","86,771,988","445.00","476.00","414.00"
"3085","久大","21.85","+0.05","23.30","23.30","21.60","22.60","3,540,329","79,997,085","1,345","21.85","22.10","43,417,614","21.85","23.35","20.35"
"3086","華義","16.70","+0.30","16.40","17.20","16.30","16.81","611,850","10,286,058","303","16.65","16.70","70,286,000","16.70","17.85","15.55"
"3087","翔準","11.05","-0.25 ","11.30","11.35","11.05","11.13","810,001","9,016,861","245","11.05","11.10","285,000,000","11.05","11.80","10.30"
"3088","艾訊","24.45","+0.10","24.35","24.70","24.10","24.35","295,312","7,192,059","125","24.40","24.50","78,832,034","24.45","26.15","22.75"
"3089","展成","8.71","-0.11 ","8.81","8.85","8.71","8.77","78,545","688,922","27","8.64","8.72","52,175,816","8.71","9.31","8.11"
"3093","港建","48.50","-0.50 ","49.00","49.00","48.50","48.72","16,155","787,117","16","48.50","48.90","36,288,894","48.50","51.80","45.15"
"3095","及成","28.35","-0.35 ","28.60","28.75","28.15","28.44","2,806,467","79,803,610","981","28.35","28.40","190,585,961","28.35","30.30","26.40"
"3114","好德","13.40","0.00 ","13.30","13.40","13.25","13.32","46,474","619,149","31","13.25","13.40","48,605,700","13.40","14.30","12.50"
"3115","寶島極","14.75","+0.95","13.30","14.75","13.20","14.64","494,000","7,231,250","71","14.75","0.00","37,697,600","14.75","15.75","13.75"
"3118","進階","33.75","0.00 ","33.80","34.00","33.30","33.64","35,000","1,177,550","30","33.65","33.80","30,907,486","33.75","36.10","31.40"
"3126","信億","21.35","+0.65","20.80","22.00","20.60","21.12","49,226","1,039,778","35","21.30","22.00","34,559,210","21.35","22.80","19.90"
"3128","昇銳","24.20","+1.05","22.60","24.60","22.60","23.77","741,300","17,620,080","456","24.20","24.25","42,000,000","24.20","25.85","22.55"
"3144","新揚科","13.80","+0.05","13.70","14.00","13.55","13.87","208,160","2,887,659","54","13.80","13.90","69,091,396","13.80","14.75","12.85"
"3152","璟德","119.00","-2.00 ","120.00","121.00","118.50","119.49","226,683","27,086,752","148","118.50","119.00","62,742,000","119.00","127.00","111.00"
"3162","精確","12.65","+0.15","12.60","12.85","12.45","12.64","1,366,659","17,277,720","288","12.60","12.65","44,910,076","12.65","13.50","11.80"
"3164","景岳","42.00","+0.20","42.50","42.50","41.50","41.85","332,704","13,924,154","188","41.95","42.00","49,296,316","42.00","44.90","39.10"
"3171","天馳","8.97","-0.13 ","9.06","9.16","8.87","9.06","68,000","615,810","29","8.97","9.10","32,326,515","8.97","9.59","8.35"
"3188","安茂","18.60","+1.00","17.55","18.80","17.30","18.47","2,735,335","50,509,396","694","18.55","18.60","47,858,620","18.60","19.90","17.30"
"3191","和進","10.35","-0.25 ","10.50","10.50","10.35","10.43","88,103","918,509","42","10.35","10.50","54,153,229","10.35","11.05","9.63"
"3202","樺晟","24.40","+0.10","24.35","25.00","24.20","24.34","741,100","18,037,088","173","24.40","24.60","67,638,857","24.40","26.10","22.70"
"3205","天騵","6.69","+0.41","6.00","6.71","6.00","6.58","47,000","309,480","15","6.23","6.69","29,712,800","6.69","7.15","6.23"
"3206","志豐","16.40","-0.30 ","16.70","16.90","16.30","16.48","85,696","1,412,066","49","16.40","16.50","38,760,901","16.40","17.50","15.30"
"3207","耀勝","14.45","-0.05 ","14.20","14.60","14.10","14.30","320,007","4,577,051","125","14.25","14.45","36,064,230","14.45","15.45","13.45"
"3211","順達","101.50","+0.50","99.50","101.50","99.00","99.98","2,687,516","268,708,462","1,531","101.50","102.00","128,306,479","101.50","108.50","94.40"
"3213","茂訊","87.50","+0.70","86.90","89.00","86.90","87.55","70,905","6,207,987","62","87.50","87.80","44,870,821","87.50","93.60","81.40"
"3217","優群","26.10","-0.20 ","26.55","26.55","25.65","25.93","1,070,573","27,762,404","491","26.10","26.15","75,501,000","26.10","27.90","24.30"
"3218","大學光","34.45","0.00 ","34.45","34.45","33.50","33.87","180,620","6,117,053","115","34.00","34.45","45,204,054","34.45","36.85","32.05"
"3219","倚強","22.30","-0.75 ","23.60","23.95","22.00","23.09","840,653","19,409,111","445","22.30","22.50","39,736,042","22.30","23.85","20.75"
"3221","台嘉碩","28.25","+0.45","27.80","28.70","27.20","28.12","397,599","11,179,428","235","28.25","28.35","70,500,000","28.25","30.20","26.30"
"3224","三顧","6.79","-0.13 ","6.90","6.90","6.61","6.73","112,000","753,360","45","6.79","6.83","43,316,329","6.79","7.26","6.32"
"3226","至寶電","9.65","-0.18 ","9.86","9.86","9.65","9.72","48,586","472,147","27","9.62","9.65","37,222,573","9.65","10.30","8.98"
"3227","原相","252.00","-4.00 ","255.00","256.00","246.00","251.40","2,711,901","681,759,354","2,043","252.00","253.00","129,826,414","252.00","269.50","234.50"
"3228","金麗科","58.50","0.00 ","58.50","59.20","58.20","58.60","143,445","8,405,875","97","58.50","58.90","56,769,205","58.50","62.50","54.50"
"3229","晟鈦","13.05","0.00 ","13.05","13.30","13.05","13.12","252,825","3,317,391","108","13.00","13.05","60,463,700","13.05","13.95","12.15"
"3230","錦明","13.90","-0.25 ","14.15","14.20","13.90","14.04","422,902","5,938,346","135","13.90","14.10","93,675,058","13.90","14.85","12.95"
"3232","昱捷","10.45","+0.10","10.35","10.95","10.35","10.55","46,000","485,200","28","10.45","10.80","31,567,865","10.45","11.15","9.72"
"3236","千如","13.60","-0.25 ","13.50","13.80","13.45","13.65","240,007","3,277,195","116","13.60","13.75","43,454,660","13.60","14.55","12.65"
"3252","海灣科","10.00","-0.70 ","10.05","10.05","9.96","10.00","112,842","1,128,126","23","9.96","10.00","51,534,867","10.00","10.70","9.30"
"3259","鑫創","35.90","+0.85","35.70","36.10","35.00","35.68","637,540","22,746,778","364","35.85","35.90","61,319,053","35.90","38.40","33.40"
"3260","威剛","78.60","+0.60","77.00","78.60","77.00","77.71","2,642,114","205,329,542","1,283","78.60","78.80","224,730,490","78.60","84.10","73.10"
"3264","欣銓","17.80","0.00 ","17.80","17.90","17.45","17.62","2,456,793","43,280,361","642","17.75","17.80","442,371,433","17.80","19.00","16.60"
"3265","台星科","10.75","+0.20","10.85","10.85","10.55","10.68","1,705,744","18,217,118","468","10.70","10.75","272,523,318","10.75","11.50","10.00"
"3266","弘如洋","21.05","-0.40 ","21.50","21.50","20.90","21.12","85,000","1,795,050","49","21.05","21.35","23,154,309","21.05","22.50","19.60"
"3268","海德威","33.65","-1.55 ","34.70","34.70","33.35","33.76","424,604","14,336,250","269","33.65","33.80","30,666,304","33.65","36.00","31.30"
"3276","宇環","6.47","-0.11 ","6.58","6.58","6.41","6.48","78,129","506,354","39","6.41","6.47","78,569,298","6.47","6.92","6.02"
"3284","太普高","16.40","-0.20 ","16.65","16.90","16.40","16.66","359,708","5,993,210","75","16.40","16.45","41,392,000","16.40","17.50","15.30"
"3287","廣寰科","24.80","-0.75 ","25.20","25.25","24.80","25.07","96,264","2,413,100","72","24.70","25.30","42,197,787","24.80","26.50","23.10"
"3288","點晶","25.45","-0.35 ","25.40","25.60","25.35","25.47","175,345","4,466,524","116","25.40","25.45","49,778,148","25.45","27.20","23.70"
"3289","宜特","27.90","+0.10","27.80","28.50","27.50","27.91","139,100","3,882,458","127","27.90","28.00","68,634,633","27.90","29.85","25.95"
"3290","東浦","9.60","-0.01 ","9.50","9.60","9.22","9.42","732,352","6,900,984","188","9.51","9.60","74,319,000","9.60","10.25","8.93"
"3291","遠翔科","53.20","+1.00","50.20","54.30","50.20","51.98","653,070","33,949,610","360","53.20","53.40","32,607,352","53.20","56.90","49.50"
"3293","鈊象","260.00","+2.00","260.00","263.50","258.50","260.93","440,434","114,922,340","392","259.50","260.00","66,851,684","260.00","278.00","242.00"
"3294","英濟","21.35","0.00 ","21.35","21.55","20.65","21.06","411,401","8,662,797","175","21.30","21.35","135,088,371","21.35","22.80","19.90"
"3297","杭特","27.50","-0.50 ","27.90","27.90","27.30","27.46","64,200","1,763,040","43","27.35","27.50","34,384,245","27.50","29.40","25.60"
"3299","帛漢","26.80","+0.30","26.55","26.90","26.55","26.71","147,000","3,926,650","79","26.80","26.85","46,082,132","26.80","28.65","24.95"
"3303","岱稜","27.50","+0.30","27.45","27.65","27.30","27.44","585,830","16,077,013","274","27.45","27.50","71,824,765","27.50","29.40","25.60"
"3306","鼎天","54.70","+0.40","53.10","55.00","52.20","53.94","1,308,743","70,597,514","707","54.60","54.70","71,476,918","54.70","58.50","50.90"
"3310","佳穎","12.80","+0.60","12.20","12.80","12.20","12.51","106,000","1,326,000","26","12.80","12.90","34,112,200","12.80","13.65","11.95"
"3312","弘憶股","25.50","-0.90 ","26.30","26.40","25.45","25.75","870,748","22,420,123","256","25.50","25.55","72,157,635","25.50","27.25","23.75"
"3313","斐成","15.10","-0.10 ","15.10","15.40","15.00","15.14","291,507","4,413,805","141","15.10","15.25","60,484,000","15.10","16.15","14.05"
"3317","尼克森","51.20","-0.90 ","52.00","52.10","50.80","51.31","825,492","42,358,292","557","51.20","51.30","60,874,550","51.20","54.70","47.65"
"3322","建舜電","23.50","-0.30 ","23.30","23.80","23.30","23.50","349,637","8,215,841","187","23.50","23.60","72,349,700","23.50","25.10","21.90"
"3323","加百裕","50.30","-0.20 ","50.00","50.70","49.90","50.19","865,726","43,448,411","458","50.30","50.40","89,743,444","50.30","53.80","46.80"
"3324","雙鴻","13.70","+0.85","12.85","13.70","12.35","13.37","1,584,712","21,183,851","505","13.65","13.70","49,151,015","13.70","14.65","12.75"
"3325","旭品","31.70","+0.25","31.45","32.35","30.50","31.59","7,230,402","228,443,212","2,409","31.70","31.75","62,834,379","31.70","33.90","29.50"
"3332","幸康","31.80","-0.20 ","32.00","32.00","31.80","31.91","23,000","733,950","16","31.70","31.80","48,104,246","31.80","34.00","29.60"
"3339","泰谷","35.05","-0.75 ","34.50","35.70","34.50","35.12","2,314,794","81,299,804","1,000","35.05","35.25","155,746,283","35.05","37.50","32.60"
"3354","律勝","16.30","-0.10 ","16.80","16.80","16.00","16.30","29,000","472,600","17","16.15","16.30","74,146,266","16.30","17.40","15.20"
"3360","尚立","16.30","-0.20 ","16.50","16.50","16.10","16.25","250,000","4,062,050","108","16.15","16.35","39,600,000","16.30","17.40","15.20"
"3362","先進光","39.40","+0.10","39.30","39.55","38.80","39.14","155,511","6,087,451","77","39.10","39.50","77,250,000","39.40","42.15","36.65"
"3372","典範","13.05","+0.85","12.20","13.05","11.95","12.44","15,619,960","194,313,380","2,344","13.05","0.00","302,500,000","13.05","13.95","12.15"
"3373","熱映","31.30","-0.50 ","31.80","31.80","31.05","31.23","61,269","1,913,718","53","31.15","31.35","27,884,970","31.30","33.45","29.15"
"3388","崇越電","68.00","-0.60 ","68.60","68.60","67.00","67.84","245,871","16,679,165","164","67.80","68.00","55,680,000","68.00","72.70","63.30"
"3389","志遠","25.80","-0.80 ","26.45","26.45","25.70","25.94","791,000","20,520,350","306","25.80","26.10","59,046,750","25.80","27.60","24.00"
"3390","旭軟","32.50","0.00 ","32.40","32.80","32.00","32.40","188,276","6,099,613","87","32.50","32.55","43,843,821","32.50","34.75","30.25"
"3402","漢科","23.85","+0.20","23.65","24.15","23.00","23.66","633,045","14,978,870","340","23.80","23.85","46,839,885","23.85","25.50","22.20"
"3416","融程電","62.50","-0.90 ","62.50","63.10","62.20","62.49","193,211","12,074,544","127","62.50","62.70","42,197,249","62.50","66.80","58.20"
"3431","長天","14.15","+0.90","14.15","14.15","14.15","14.15","988,397","13,985,810","281","14.15","0.00","47,982,033","14.15","15.10","13.20"
"3434","哲固","18.15","-0.45 ","18.10","18.60","18.10","18.23","247,888","4,520,227","148","18.15","18.40","32,800,000","18.15","19.40","16.90"
"3438","類比科","77.40","+0.40","76.70","77.70","76.50","77.09","878,886","67,755,508","577","77.30","77.40","39,826,110","77.40","82.80","72.00"
"3444","利機","30.30","-0.75 ","31.00","31.00","30.05","30.40","178,104","5,415,211","101","30.30","30.40","30,786,767","30.30","32.40","28.20"
"3452","益通","67.00","-0.80 ","67.80","68.00","66.40","66.86","1,665,002","111,327,934","1,107","66.90","67.00","204,651,004","67.00","71.60","62.40"
"3454","晶睿","36.30","+1.30","35.00","37.40","34.95","36.58","1,651,438","60,417,823","823","36.00","36.30","57,918,494","36.30","38.80","33.80"
"3455","由田","19.70","-0.90 ","20.30","20.40","19.70","19.87","375,006","7,452,419","185","19.70","19.95","51,232,000","19.70","21.05","18.35"
"3465","祥業","9.50","0.00 ","9.30","9.74","9.30","9.49","160,011","1,519,155","53","9.50","9.57","28,803,807","9.50","10.15","8.84"
"3466","致振","51.00","-0.60 ","51.50","51.50","51.00","51.13","100,200","5,123,440","79","51.00","51.50","62,377,573","51.00","54.50","47.45"
"3483","力致","91.30","+1.30","90.00","92.00","89.50","91.01","439,700","40,018,800","289","91.10","91.30","40,176,647","91.30","97.60","85.00"
"3484","崧騰","41.70","-1.60 ","43.30","43.50","41.60","42.58","643,023","27,378,459","302","41.70","41.90","40,372,340","41.70","44.60","38.80"
"3489","筌寶","19.25","+0.20","18.80","19.60","18.80","19.34","300,156","5,804,302","119","19.20","19.25","41,530,543","19.25","20.55","17.95"
"3490","單井","31.40","-1.55 ","32.70","32.70","31.10","31.80","1,117,101","35,524,770","553","31.40","31.50","30,170,690","31.40","33.55","29.25"
"3491","昇達科","74.70","+0.30","74.40","75.30","74.40","74.77","95,900","7,170,030","69","74.50","74.70","40,256,371","74.70","79.90","69.50"
"3498","陽程","39.35","-0.70 ","40.00","40.00","39.10","39.52","365,317","14,436,916","248","39.35","39.45","65,745,994","39.35","42.10","36.60"
"3499","環天科","20.95","+1.35","20.30","20.95","20.10","20.65","480,172","9,913,852","216","20.95","0.00","48,307,600","20.95","22.40","19.50"
"3508","位速","62.00","+3.90","58.50","62.10","57.50","61.32","1,508,123","92,482,589","678","61.90","62.00","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","60.50","-0.70 ","61.00","61.00","60.20","60.55","80,572","4,878,462","67","60.50","60.60","31,080,250","60.50","64.70","56.30"
"3512","能緹","22.05","-0.25 ","22.20","22.30","22.00","22.13","85,005","1,880,861","49","22.00","22.30","32,000,000","22.05","23.55","20.55"
"3516","亞帝歐","17.00","-0.20 ","17.20","17.20","17.00","17.05","196,180","3,344,991","101","17.00","17.15","76,751,650","17.00","18.15","15.85"
"3520","振維","15.00","-0.40 ","14.80","15.30","14.75","15.03","343,005","5,154,272","148","15.00","15.10","51,885,564","15.00","16.05","13.95"
"3521","鴻翊","23.30","+0.10","23.00","23.30","23.00","23.05","13,000","299,650","9","23.30","23.70","31,210,325","23.30","24.90","21.70"
"3522","宏森","17.50","-0.10 ","17.80","17.80","17.05","17.25","261,400","4,509,620","118","17.30","17.50","35,451,000","17.50","18.70","16.30"
"3523","迎輝","46.75","-0.45 ","47.00","47.20","46.55","46.78","436,663","20,426,707","179","46.60","46.75","101,178,560","46.75","50.00","43.50"
"3526","凡甲","90.00","0.00 ","89.00","90.30","89.00","89.84","513,675","46,147,038","320","90.00","90.10","52,298,000","90.00","96.30","83.70"
"3527","聚積","126.50","+0.50","126.00","127.50","125.00","126.44","235,644","29,795,822","183","126.50","127.00","32,754,398","126.50","135.00","118.00"
"3531","先益","32.45","-0.25 ","32.30","32.45","32.00","32.21","189,000","6,088,600","89","32.10","32.50","59,870,011","32.45","34.70","30.20"
"3540","曜越","49.00","-0.50 ","49.00","49.30","48.00","48.62","251,777","12,240,783","149","49.00","49.20","51,788,267","49.00","52.40","45.60"
"3546","宇峻","203.50","+2.00","200.50","208.00","200.50","203.83","388,959","79,281,177","346","203.00","203.50","30,012,500","203.50","217.50","189.50"
"3548","兆利","48.00","-1.00 ","48.70","49.00","46.70","47.92","328,210","15,728,446","203","48.00","48.20","49,982,398","48.00","51.30","44.65"
"3551","世禾","50.00","-1.00 ","51.00","51.00","48.60","49.58","795,993","39,466,496","447","49.80","50.10","40,723,352","50.00","53.50","46.50"
"3552","同致","96.50","+0.40","96.50","99.00","96.50","96.82","393,223","38,073,028","125","96.50","97.30","48,575,351","96.50","103.00","89.80"
"3553","力積","82.60","+2.40","83.20","85.00","82.10","83.31","1,869,600","155,762,777","1,106","82.60","82.80","46,594,464","82.60","88.30","76.90"
"3556","禾瑞亞","71.80","+0.20","71.60","73.50","71.20","72.60","2,771,700","201,213,818","1,517","71.80","71.90","43,938,084","71.80","76.80","66.80"
"3562","頂晶科","37.60","-0.90 ","38.50","38.50","37.00","37.57","104,800","3,937,359","79","37.50","38.00","52,360,000","37.60","40.20","35.00"
"3570","大塚","29.20","+0.10","29.00","29.20","28.70","28.92","22,000","636,250","18","28.75","29.40","16,485,000","29.20","31.20","27.20"
"3577","泓格","27.60","0.00 ","28.00","28.20","27.55","27.79","55,380","1,538,868","45","27.50","27.60","42,122,653","27.60","29.50","25.70"
"3587","閎康","25.10","+0.05","25.00","25.40","25.00","25.09","49,000","1,229,500","34","25.00","25.15","39,389,450","25.10","26.85","23.35"
"3611","鼎翰","63.50","-0.80 ","64.30","64.70","63.10","64.00","117,000","7,488,500","81","63.50","63.90","26,180,000","63.50","67.90","59.10"
"3615","安可","55.30","-0.70 ","56.60","56.60","55.00","55.53","151,000","8,385,200","117","55.30","55.90","30,600,000","55.30","59.10","51.50"
"3652","精聯","33.50","-0.10 ","33.60","33.70","33.20","33.42","67,000","2,239,200","39","33.40","33.50","47,600,000","33.50","35.80","31.20"
"4102","永日","42.50","-0.70 ","43.20","43.20","42.20","42.57","267,500","11,386,250","192","42.50","42.70","33,050,600","42.50","45.45","39.55"
"4103","百略","45.25","-0.95 ","46.00","46.00","45.10","45.41","327,083","14,854,099","203","45.25","45.45","122,218,861","45.25","48.40","42.10"
"4105","東洋","103.00","-2.00 ","104.50","105.50","102.50","103.58","1,155,113","119,643,139","782","103.00","103.50","128,301,800","103.00","110.00","95.80"
"4107","邦特","44.30","-0.50 ","46.00","46.00","44.20","44.80","631,344","28,286,736","375","44.30","44.35","78,276,936","44.30","47.40","41.20"
"4109","加捷","21.50","-0.45 ","21.95","21.95","21.25","21.45","180,344","3,868,361","96","21.40","21.50","44,819,615","21.50","23.00","20.00"
"4111","濟生","19.25","-0.50 ","19.95","19.95","19.25","19.42","430,778","8,364,503","213","19.25","19.30","47,991,594","19.25","20.55","17.95"
"4113","聯上","26.25","-0.15 ","27.00","27.00","26.15","26.43","36,000","951,600","31","26.25","26.60","45,210,000","26.25","28.05","24.45"
"4114","健喬","33.20","-0.45 ","33.65","33.80","33.10","33.30","281,737","9,381,968","162","33.20","33.35","76,808,904","33.20","35.50","30.90"
"4120","友華","64.00","-2.10 ","66.30","66.30","63.60","64.41","808,300","52,064,229","533","64.00","64.10","69,396,889","64.00","68.40","59.60"
"4121","優盛","14.80","+0.10","14.65","14.80","14.50","14.60","217,873","3,180,398","99","14.70","14.80","67,111,772","14.80","15.80","13.80"
"4123","晟德","48.25","-0.25 ","48.50","49.10","48.20","48.47","397,082","19,248,336","274","48.25","48.30","47,936,168","48.25","51.60","44.90"
"4126","太醫","79.60","-1.90 ","81.20","81.90","79.20","80.17","939,535","75,318,621","554","79.60","80.10","56,793,217","79.60","85.10","74.10"
"4127","天良","19.20","-0.20 ","19.40","19.40","19.15","19.24","173,000","3,327,800","67","19.20","19.25","45,760,000","19.20","20.50","17.90"
"4128","中天","35.15","+0.05","35.60","35.60","34.55","34.97","3,343,018","116,905,031","1,270","35.15","35.20","223,976,043","35.15","37.60","32.70"
"4129","聯合","39.20","-0.40 ","39.50","39.60","39.10","39.32","237,000","9,318,250","117","39.20","39.45","46,362,500","39.20","41.90","36.50"
"4131","晶宇","39.10","-0.40 ","39.70","39.90","38.65","39.02","127,215","4,964,278","107","38.70","39.10","48,106,515","39.10","41.80","36.40"
"4205","恆義","25.95","+0.20","25.70","26.00","25.60","25.87","29,000","750,250","21","25.90","26.25","60,086,250","25.95","27.75","24.15"
"4207","環泰","9.80","-0.25 ","10.00","10.10","9.80","9.95","302,527","3,009,420","96","9.80","9.94","119,360,694","9.80","10.45","9.12"
"4303","信立","3.57","-0.04 ","3.63","3.63","3.57","3.61","95,022","343,336","56","3.57","3.58","70,000,000","3.57","3.81","3.33"
"4304","勝昱","9.98","-0.12 ","9.79","10.00","9.73","9.88","40,205","397,091","17","9.98","10.00","50,527,250","9.98","10.65","9.29"
"4305","世坤","33.15","+2.15","33.15","33.15","32.00","33.08","377,734","12,496,777","207","33.15","0.00","55,014,000","33.15","35.45","30.85"
"4401","東隆興","8.70","-0.02 ","8.75","8.77","8.66","8.72","128,000","1,116,100","31","8.66","8.70","120,286,286","8.70","9.30","8.10"
"4406","新昕纖","7.96","+0.09","7.71","7.96","7.56","7.83","25,000","195,770","13","7.65","7.93","51,912,000","7.96","8.51","7.41"
"4408","聯明","4.25","-0.01 ","4.26","4.35","4.20","4.26","122,000","520,020","25","4.25","4.26","57,627,800","4.25","4.54","3.96"
"4413","飛寶","4.27","+0.27","3.72","4.27","3.72","4.16","8,450","35,167","10","4.27","4.28","177,529,190","4.27","4.56","3.98"
"4415","美嘉電","66.60","+0.30","66.30","67.90","66.00","66.67","73,025","4,868,680","66","66.60","67.20","17,704,891","66.60","71.20","62.00"
"4416","三圓","68.50","+0.40","68.10","68.50","68.10","68.23","3,000","204,700","3","68.50","69.40","60,000,000","68.50","73.20","63.80"
"4417","金洲","20.85","+0.45","20.60","21.40","19.50","20.88","1,682,778","35,129,250","473","20.80","20.90","63,281,517","20.85","22.30","19.40"
"4419","松懋","15.70","+1.00","14.70","15.70","14.60","15.62","746,010","11,650,707","280","15.70","0.00","33,298,194","15.70","16.75","14.65"
"4420","光明","15.95","0.00 ","15.60","16.00","15.50","15.60","14,000","218,350","10","15.65","16.00","29,807,000","15.95","17.05","14.85"
