上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","7.47","-0.53 ","7.44","7.60","7.44","7.45","890,000","6,627,500","201","7.47","7.49","101,291,824","7.47","7.99","6.95"
"3073","普格","50.60","-0.90 ","51.50","51.50","50.50","50.83","103,088","5,240,252","74","50.60","50.70","32,228,000","50.60","54.10","47.10"
"3078","僑威","23.60","+0.60","23.00","23.60","23.00","23.37","458,600","10,716,260","168","23.45","23.65","150,400,000","23.60","25.25","21.95"
"3083","網龍","119.00","-2.00 ","123.00","123.00","118.50","120.35","380,990","45,853,810","252","119.00","119.50","81,455,346","119.00","127.00","111.00"
"3085","久大","23.90","+1.55","21.10","23.90","21.10","21.80","676,238","14,740,088","173","23.90","0.00","40,359,138","23.90","25.55","22.25"
"3086","華義","26.75","+1.75","25.60","26.75","25.50","26.29","3,914,533","102,903,254","1,191","26.75","0.00","60,651,000","26.75","28.60","24.90"
"3087","翔準","10.15","0.00 ","10.15","10.15","10.05","10.11","116,000","1,173,100","35","10.10","10.15","285,000,000","10.15","10.85","9.44"
"3088","艾訊","43.50","+0.50","43.00","43.65","43.00","43.42","67,594","2,935,076","43","43.30","43.40","72,792,470","43.50","46.50","40.50"
"3089","展成","9.94","-0.06 ","9.92","10.00","9.90","9.93","34,692","344,600","14","9.94","9.95","54,675,816","9.94","10.60","9.25"
"3093","港建","62.80","+1.90","60.90","62.80","60.30","61.69","73,000","4,503,300","49","62.80","62.90","34,560,852","62.80","67.10","58.50"
"3095","及成","37.00","-1.15 ","38.00","38.00","35.85","36.73","2,609,596","95,850,002","1,376","37.00","37.10","145,267,237","37.00","39.55","34.45"
"3099","頂倫","7.30","-0.10 ","7.21","7.40","7.02","7.22","1,183,022","8,546,087","244","7.30","7.35","238,300,607","7.30","7.81","6.79"
"3114","好德","19.60","0.00 ","19.60","19.70","19.60","19.62","36,101","708,429","24","19.55","19.60","45,260,000","19.60","20.95","18.25"
"3115","寶島極","9.54","-0.12 ","9.66","9.85","9.50","9.56","24,165","230,967","10","9.54","9.75","20,697,600","9.54","10.20","8.88"
"3118","進階","47.70","+3.10","44.50","47.70","44.50","46.42","184,300","8,554,760","111","47.70","0.00","30,907,486","47.70","51.00","44.40"
"3126","信億","20.00","-0.95 ","20.95","20.95","19.70","20.73","57,400","1,189,747","15","20.00","20.90","35,189,210","20.00","21.40","18.60"
"3128","昇銳","30.70","0.00 ","30.70","31.10","30.00","30.81","93,150","2,869,975","44","30.70","31.00","42,000,000","30.70","32.80","28.60"
"3144","新揚科","8.84","-0.66 ","8.84","9.13","8.84","8.85","794,800","7,032,971","178","0.00","8.84","79,406,435","8.84","9.45","8.23"
"3152","璟德","123.00","+4.50","118.50","124.00","116.00","120.23","341,562","41,065,564","201","123.00","123.50","61,340,140","123.00","131.50","114.50"
"3162","精確","16.90","+0.40","16.45","17.20","16.10","16.89","178,729","3,018,745","78","16.85","16.90","36,680,052","16.90","18.05","15.75"
"3171","天馳","10.35","-0.15 ","10.50","10.50","9.98","10.14","94,500","958,025","36","10.05","10.35","37,926,515","10.35","11.05","9.63"
"3188","安茂","30.90","+1.00","31.20","31.95","30.40","31.46","1,486,080","46,744,818","446","30.85","30.90","45,083,630","30.90","33.05","28.75"
"3191","和進","14.35","0.00 ","14.00","14.60","14.00","14.35","174,600","2,504,800","76","14.35","14.45","51,440,460","14.35","15.35","13.35"
"3202","樺晟","21.60","-0.05 ","21.50","22.20","21.40","21.62","65,000","1,405,000","47","21.60","21.75","64,328,961","21.60","23.10","20.10"
"3205","天騵","8.78","-0.02 ","8.78","8.78","8.78","8.78","3,000","26,340","3","8.78","8.80","29,712,800","8.78","9.39","8.17"
"3206","志豐","16.65","-0.35 ","16.90","16.90","16.45","16.65","95,000","1,581,800","40","16.60","16.80","36,884,560","16.65","17.80","15.50"
"3207","耀勝","13.90","+0.05","14.05","14.05","13.75","13.87","55,060","763,428","27","13.80","13.90","34,525,221","13.90","14.85","12.95"
"3209","全科","19.90","+0.05","19.85","20.15","19.85","19.91","82,000","1,632,350","38","19.90","20.00","55,857,400","19.90","21.25","18.55"
"3211","順達","137.50","+4.00","133.50","137.50","132.00","135.36","1,551,707","210,039,210","902","137.00","137.50","101,999,990","137.50","147.00","128.00"
"3213","茂訊","106.00","-4.00 ","110.00","110.00","105.00","106.64","53,424","5,697,230","53","106.00","107.00","37,916,605","106.00","113.00","98.60"
"3217","優群","18.25","+0.25","18.30","18.30","18.05","18.19","55,000","1,000,200","31","18.15","18.30","73,674,000","18.25","19.50","17.00"
"3218","大學光","45.80","+0.80","45.00","45.80","45.00","45.40","26,000","1,180,400","18","44.15","45.80","40,164,993","45.80","49.00","42.60"
"3219","倚強","29.90","0.00 ","29.50","29.90","29.00","29.51","41,000","1,209,950","30","29.50","29.85","37,323,659","29.90","31.95","27.85"
"3221","台嘉碩","36.70","+0.70","36.00","36.90","36.00","36.67","60,000","2,200,300","36","36.60","36.80","64,201,000","36.70","39.25","34.15"
"3224","三顧","11.40","+0.15","11.25","11.90","11.25","11.47","33,015","378,615","27","11.25","11.40","42,316,329","11.40","12.15","10.65"
"3226","至寶電","18.30","-0.30 ","18.50","18.60","18.30","18.48","10,150","187,595","12","18.25","18.65","36,173,111","18.30","19.55","17.05"
"3227","原相","230.00","+7.00","223.00","230.00","218.00","225.01","1,837,316","413,409,444","1,540","229.00","230.00","117,231,030","230.00","246.00","214.00"
"3228","金麗科","158.00","+10.00","158.00","158.00","158.00","158.00","252,296","39,862,768","127","158.00","0.00","48,636,700","158.00","169.00","147.00"
"3229","晟鈦","17.20","+0.15","17.05","17.40","17.05","17.21","97,000","1,669,300","49","17.25","17.30","48,085,178","17.20","18.40","16.00"
"3230","錦明","20.65","+0.30","20.30","21.15","20.30","20.89","54,018","1,128,269","32","20.70","20.85","79,817,283","20.65","22.05","19.25"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.60","13.00","31,242,008","12.90","13.80","12.00"
"3236","千如","13.95","+0.20","13.90","13.95","13.85","13.91","26,249","365,135","18","13.95","14.10","45,454,660","13.95","14.90","13.00"
"3252","宏連科","2.43","-0.18 ","2.43","2.43","2.43","2.43","133,000","323,190","21","2.43","2.61","87,862,100","2.43","2.60","2.26"
"3259","鑫創","23.85","+1.55","22.60","23.85","22.60","23.70","162,619","3,854,609","107","23.85","0.00","57,176,553","23.85","25.50","22.20"
"3260","威剛","51.80","+2.15","50.00","51.80","50.00","51.05","1,698,191","86,684,691","794","51.50","51.80","172,561,649","51.80","55.40","48.20"
"3264","欣銓","23.80","-0.35 ","24.30","24.30","23.35","23.71","2,845,002","67,459,443","857","23.80","23.85","401,617,502","23.80","25.45","22.15"
"3265","台星科","13.40","+0.25","13.20","13.40","13.15","13.24","379,660","5,028,374","160","13.35","13.40","272,410,818","13.40","14.30","12.50"
"3266","弘如洋","23.40","+0.60","23.00","23.40","23.00","23.17","19,050","441,365","11","23.05","23.50","23,154,309","23.40","25.00","21.80"
"3268","海德威","53.10","+1.10","53.50","55.60","53.00","54.82","164,000","8,989,800","95","53.10","54.10","27,928,218","53.10","56.80","49.40"
"3276","宇環","15.60","-1.10 ","16.70","16.70","15.60","15.97","232,318","3,709,993","116","15.60","15.80","78,569,298","15.60","16.65","14.55"
"3284","太普高","10.05","-0.10 ","10.20","10.30","9.80","9.93","243,698","2,419,300","39","9.93","10.05","41,392,000","10.05","10.75","9.35"
"3287","廣寰科","16.70","+0.10","16.70","16.75","16.60","16.68","22,000","366,850","16","16.65","17.00","39,247,907","16.70","17.85","15.55"
"3288","點晶","56.60","+1.30","55.30","56.80","54.50","55.86","862,550","48,184,430","628","56.50","56.60","39,601,259","56.60","60.50","52.70"
"3289","宜特","52.40","+1.80","50.60","52.50","50.60","51.95","78,590","4,083,037","57","51.40","52.40","51,092,097","52.40","56.00","48.75"
"3290","東浦","10.60","-0.20 ","10.80","10.80","10.35","10.49","221,806","2,327,513","63","10.55","10.60","74,319,000","10.60","11.30","9.86"
"3293","鈊象","260.50","-0.50 ","263.00","265.00","257.00","261.56","308,300","80,637,500","241","260.50","261.50","54,911,057","260.50","278.50","242.50"
"3294","英濟","30.80","-1.20 ","31.00","32.00","30.65","31.29","389,350","12,182,450","159","30.80","31.10","124,568,180","30.80","32.95","28.65"
"3297","杭特","38.80","-0.50 ","39.30","39.30","38.05","38.54","28,000","1,079,000","23","38.25","38.80","32,265,758","38.80","41.50","36.10"
"3298","圓創","36.90","+0.80","36.10","36.90","36.10","36.57","113,018","4,132,570","64","36.50","36.90","43,985,000","36.90","39.45","34.35"
"3299","帛漢","18.60","+0.20","19.00","19.00","18.60","18.75","27,000","506,250","14","18.50","18.70","43,842,316","18.60","19.90","17.30"
"3303","岱稜","45.45","0.00 ","45.45","45.70","45.00","45.34","108,100","4,901,394","74","45.30","45.45","61,351,114","45.45","48.60","42.30"
"3305","昇貿","66.10","-1.70 ","68.30","68.40","65.60","66.98","816,452","54,684,632","376","66.00","66.10","70,074,874","66.10","70.70","61.50"
"3306","鼎天","43.20","+1.00","43.20","43.50","42.50","43.08","82,000","3,532,850","56","43.05","43.20","66,502,475","43.20","46.20","40.20"
"3312","弘憶股","11.80","+0.20","11.80","11.80","11.40","11.47","233,000","2,672,600","48","11.45","11.80","57,155,217","11.80","12.60","11.00"
"3313","斐成","26.20","-0.30 ","26.40","26.50","25.70","26.09","83,400","2,175,770","54","25.90","26.20","60,484,000","26.20","28.00","24.40"
"3317","尼克森","88.00","+2.00","86.00","89.00","84.00","86.45","680,030","58,791,515","484","88.00","88.40","48,925,000","88.00","94.10","81.90"
"3323","加百裕","63.70","+0.70","63.00","64.50","62.90","63.66","246,000","15,659,400","162","63.70","64.00","74,268,485","63.70","68.10","59.30"
"3324","雙鴻","13.40","0.00 ","13.40","13.65","13.40","13.43","16,000","214,950","11","13.20","13.60","43,700,000","13.40","14.30","12.50"
"3325","旭品","31.90","+0.20","31.65","32.40","30.40","31.65","153,000","4,842,600","59","31.85","31.90","55,669,057","31.90","34.10","29.70"
"3332","幸康","53.30","+0.30","53.00","54.60","52.90","53.83","700,400","37,704,240","428","53.20","53.30","48,104,246","53.30","57.00","49.60"
"3339","泰谷","29.80","+0.35","29.90","29.95","29.05","29.37","154,508","4,537,736","97","29.20","29.80","83,689,650","29.80","31.85","27.75"
"3354","律勝","15.15","+0.15","15.50","15.50","15.10","15.17","21,015","318,876","12","15.10","15.20","74,146,266","15.15","16.20","14.10"
"3360","尚立","11.65","-0.05 ","12.05","12.05","11.55","11.65","93,512","1,089,488","43","11.60","11.65","39,600,000","11.65","12.45","10.85"
"3362","先進光","13.45","+0.05","13.40","13.45","13.30","13.44","24,000","322,450","12","13.45","13.80","43,988,000","13.45","14.35","12.55"
"3369","鐵研","19.10","+0.50","18.15","19.40","18.15","18.79","249,000","4,678,050","112","19.00","19.10","84,208,696","19.10","20.40","17.80"
"3372","典範","19.10","+0.35","18.90","19.25","18.80","19.06","1,338,855","25,520,795","409","19.10","19.15","230,198,130","19.10","20.40","17.80"
"3373","熱映","30.20","0.00 ","30.50","30.50","30.10","30.29","63,000","1,908,150","45","30.10","30.20","20,190,000","30.20","32.30","28.10"
"3388","崇越電","130.50","+2.00","129.50","131.00","129.50","130.06","67,022","8,716,882","70","130.50","131.00","46,400,000","130.50","139.50","121.50"
"3390","旭軟","24.40","0.00 ","24.40","24.40","24.25","24.36","9,000","219,250","8","24.25","24.50","37,347,360","24.40","26.10","22.70"
"3402","漢科","37.45","+0.10","37.35","37.55","37.00","37.29","73,000","2,722,450","34","37.20","37.45","41,472,550","37.45","40.05","34.85"
"3416","融程電","114.00","+2.00","113.50","114.00","111.50","113.31","119,009","13,484,517","86","114.00","114.50","30,172,938","114.00","121.50","106.50"
"3431","長天","26.75","+0.05","26.70","27.20","26.70","26.90","82,480","2,218,663","48","26.70","26.80","43,540,945","26.75","28.60","24.90"
"3434","哲固","18.45","-0.05 ","18.50","18.60","17.80","18.02","74,000","1,333,750","37","18.15","18.50","31,088,000","18.45","19.70","17.20"
"3438","類比科","136.00","+2.50","134.50","136.00","130.50","134.35","337,100","45,288,800","289","135.00","136.00","37,957,000","136.00","145.50","126.50"
"3452","益通","322.50","+11.50","314.00","325.00","313.00","319.37","588,350","187,898,400","477","322.00","322.50","65,662,561","322.50","345.00","300.00"
"3454","晶睿","54.70","-0.40 ","54.70","55.40","54.20","54.76","110,240","6,036,900","68","54.70","55.20","53,026,210","54.70","58.50","50.90"
"3455","由田","42.00","-0.80 ","42.00","42.35","41.00","41.75","104,179","4,349,396","83","42.00","42.20","50,278,500","42.00","44.90","39.10"
"3465","祥業","15.00","-0.20 ","15.05","15.50","14.90","15.08","51,000","769,150","21","15.00","15.40","20,060,000","15.00","16.05","13.95"
"3466","致振","51.90","+0.30","51.60","52.00","51.20","51.71","65,400","3,382,140","50","51.90","52.50","58,978,641","51.90","55.50","48.30"
"3483","力致","147.00","+8.00","139.00","147.50","139.00","144.23","638,114","92,035,815","409","147.00","147.50","34,787,677","147.00","157.00","137.00"
"3484","崧騰","45.55","+0.35","45.00","45.70","44.05","45.16","642,483","29,012,504","324","45.40","45.70","32,336,000","45.55","48.70","42.40"
"3489","筌寶","42.10","+0.55","41.55","42.10","41.50","41.85","39,000","1,632,250","30","42.00","42.10","35,224,000","42.10","45.00","39.20"
"3490","單井","56.30","+3.60","53.20","56.30","52.70","54.42","291,393","15,857,225","198","56.30","0.00","27,427,900","56.30","60.20","52.40"
"3491","昇達科","156.50","+1.50","155.00","157.00","153.00","155.34","46,000","7,145,500","38","156.50","157.00","22,700,000","156.50","167.00","146.00"
"3498","陽程","52.00","+0.10","52.00","52.10","51.60","51.89","49,600","2,573,960","37","52.00","52.20","49,409,160","52.00","55.60","48.40"
"3499","環天科","27.00","+0.20","26.80","27.35","26.65","26.94","81,000","2,182,450","56","26.85","27.00","44,351,667","27.00","28.85","25.15"
"3508","位速","187.00","-0.50 ","186.00","193.50","184.00","188.82","896,180","169,214,980","749","187.00","187.50","42,010,642","187.00","200.00","174.00"
"3512","能緹","31.30","-0.40 ","31.20","31.60","31.00","31.34","45,000","1,410,300","28","31.30","31.70","32,000,000","31.30","33.45","29.15"
"3516","亞帝歐","33.70","-0.20 ","33.40","33.85","33.00","33.38","234,000","7,811,600","104","33.60","33.80","72,693,000","33.70","36.05","31.35"
"3520","振維","20.30","+0.70","19.60","20.50","19.60","20.07","351,000","7,043,700","119","20.10","20.35","49,658,391","20.30","21.70","18.90"
"3521","鴻翊","30.10","+0.40","30.00","30.80","29.40","29.95","19,004","569,116","18","29.80","30.20","31,159,325","30.10","32.20","28.00"
"3522","宏森","28.20","-0.65 ","29.00","29.00","28.10","28.42","57,100","1,622,845","33","28.20","28.70","35,559,000","28.20","30.15","26.25"
"3523","迎輝","94.60","+1.20","92.40","95.00","92.40","93.59","208,432","19,507,508","168","94.50","94.60","90,338,000","94.60","101.00","88.00"
"3526","凡甲","53.10","0.00 ","53.00","53.30","52.90","53.06","75,020","3,980,304","64","53.10","53.20","37,500,000","53.10","56.80","49.40"
"3527","聚積","255.00","-3.00 ","256.00","258.00","250.00","254.13","431,051","109,541,005","386","255.00","255.50","26,434,907","255.00","272.50","237.50"
"3531","先益","54.80","+1.70","53.50","54.90","53.50","54.33","168,000","9,126,800","100","54.50","54.80","59,465,011","54.80","58.60","51.00"
"3540","曜越","107.00","+3.00","105.00","108.00","102.50","105.20","171,000","17,988,500","133","107.00","107.50","42,255,000","107.00","114.00","99.60"
"3546","宇峻","117.50","+0.50","119.00","122.00","117.00","119.74","313,427","37,528,751","243","117.50","118.00","22,707,160","117.50","125.50","109.50"
"3548","兆利","64.40","+1.00","63.60","64.40","63.10","63.72","34,010","2,167,244","30","63.90","64.40","45,970,000","64.40","68.90","59.90"
"3551","世禾","69.60","+4.50","65.00","69.60","64.50","68.35","154,000","10,525,300","77","69.60","0.00","33,942,350","69.60","74.40","64.80"
"3556","禾瑞亞","83.30","-2.70 ","85.00","85.40","83.00","83.93","239,000","20,059,000","218","83.30","84.00","40,916,308","83.30","89.10","77.50"
"4102","永日","18.80","-0.30 ","19.10","19.25","18.70","18.89","100,000","1,888,900","37","18.80","19.00","33,050,600","18.80","20.10","17.50"
"4103","百略","41.60","0.00 ","41.00","42.10","41.00","41.70","23,893","996,350","30","41.60","42.10","117,670,736","41.60","44.50","38.70"
"4105","東洋","50.10","+0.20","50.00","50.10","49.80","50.00","96,913","4,845,940","62","50.00","50.10","92,931,915","50.10","53.60","46.60"
"4107","邦拓","29.95","+0.80","29.80","30.00","29.15","29.56","353,216","10,441,819","209","29.90","29.95","75,997,025","29.95","32.00","27.90"
"4108","懷特","45.00","-0.30 ","45.10","45.80","44.15","45.19","410,000","18,529,650","245","45.00","45.10","94,195,000","45.00","48.15","41.85"
"4109","加捷","23.30","-0.40 ","23.05","23.50","22.95","23.28","101,177","2,355,856","63","23.30","23.45","43,690,096","23.30","24.90","21.70"
"4111","濟生","16.60","+0.35","16.30","16.60","16.10","16.43","95,000","1,561,050","55","16.50","16.65","47,848,050","16.60","17.75","15.45"
"4113","聯上","12.30","+0.55","12.00","12.30","11.85","12.20","27,000","329,450","13","11.90","12.40","25,210,000","12.30","13.15","11.45"
"4114","健喬","31.90","+0.40","31.50","31.90","31.10","31.50","114,197","3,597,273","69","31.60","31.90","57,370,749","31.90","34.10","29.70"
"4120","友華","59.50","+0.60","58.80","59.50","58.20","59.06","250,295","14,781,733","158","59.30","59.50","51,451,245","59.50","63.60","55.40"
"4121","優盛","23.20","+0.20","23.05","23.20","22.85","23.00","194,331","4,470,528","102","23.15","23.20","67,712,680","23.20","24.80","21.60"
"4123","晟德","47.10","+0.40","46.70","47.40","46.70","47.03","41,000","1,928,350","34","47.10","47.30","29,355,783","47.10","50.30","43.85"
"4126","太醫","32.70","+0.20","32.50","32.80","32.25","32.47","80,001","2,597,783","47","32.60","32.70","41,828,934","32.70","34.95","30.45"
"4127","天良","16.20","-0.05 ","16.25","16.35","16.00","16.08","138,320","2,224,654","75","16.10","16.20","44,000,000","16.20","17.30","15.10"
"4128","中天","34.75","+0.25","34.50","35.50","34.30","34.98","1,503,000","52,572,350","658","34.75","34.95","113,725,000","34.75","37.15","32.35"
"4129","聯合","33.50","+1.25","32.25","34.10","31.60","33.08","456,000","15,085,550","285","33.45","33.50","38,562,500","33.50","35.80","31.20"
"4131","晶宇","45.00","-0.70 ","45.80","46.50","45.00","45.42","71,150","3,231,975","44","45.00","45.10","44,954,629","45.00","48.15","41.85"
"4205","恆義","23.30","+0.20","23.50","23.50","23.30","23.43","5,000","117,150","4","23.30","23.45","60,086,250","23.30","24.90","21.70"
"4207","環泰","10.20","-0.35 ","10.55","10.70","10.05","10.28","176,266","1,812,136","81","10.20","10.50","114,878,742","10.20","10.90","9.49"
"4303","信立","2.27","+0.08","2.19","2.30","2.19","2.24","191,091","427,190","42","2.22","2.27","128,639,015","2.27","2.42","2.12"
"4304","勝昱","11.20","+0.50","10.65","11.20","10.65","11.02","8,000","88,150","6","10.55","11.20","50,527,250","11.20","11.95","10.45"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.80","13.20","55,014,000","13.25","14.15","12.35"
"4401","東隆興","11.05","+0.05","11.00","11.10","11.00","11.07","161,760","1,789,935","42","11.00","11.10","120,286,286","11.05","11.80","10.30"
"4402","福大","3.50","-0.19 ","3.50","3.50","3.45","3.50","26,000","90,950","6","3.47","3.69","103,747,403","3.50","3.74","3.26"
"4406","新昕纖","8.99","-0.06 ","8.70","8.99","8.55","8.65","9,000","77,870","6","8.57","8.90","51,912,000","8.99","9.61","8.37"
"4408","聯明","12.20","0.00 ","12.40","12.40","12.00","12.14","208,496","2,531,852","50","12.20","12.30","80,757,800","12.20","13.05","11.35"
"4413","赤崁","8.69","-0.32 ","8.69","8.69","8.69","8.69","1,000","8,690","1","8.69","9.58","177,529,190","8.69","9.29","8.09"
"4415","美嘉電","2.60","+0.02","2.63","2.63","2.60","2.61","19,000","49,520","6","2.50","2.60","88,524,455","2.60","2.78","2.42"
"4416","三圓","70.00","-5.00 ","71.10","72.00","70.00","70.76","10,109","715,340","11","0.00","70.00","60,000,000","70.00","74.90","65.10"
"4417","金洲","21.25","+0.10","21.85","21.85","20.90","21.36","518,230","11,069,040","70","21.20","21.25","56,856,708","21.25","22.70","19.80"
"4419","松懋","53.80","+0.90","53.00","53.80","52.50","52.96","19,000","1,006,200","15","53.00","53.80","33,298,194","53.80","57.50","50.10"
"4420","光明","19.70","+0.10","19.80","19.80","19.60","19.69","61,350","1,208,000","30","19.65","19.75","30,000,000","19.70","21.05","18.35"
"4426","利勤","9.76","-0.11 ","9.80","9.80","9.60","9.70","21,000","203,760","8","9.59","9.78","52,451,720","9.76","10.40","9.08"
"4502","源恆","4.55","+0.04","4.51","4.55","4.47","4.50","99,097","445,506","25","4.51","4.55","126,886,777","4.55","4.86","4.24"
"4503","金雨","7.22","-0.11 ","7.50","7.50","7.15","7.28","138,000","1,004,750","38","7.22","7.40","72,222,175","7.22","7.72","6.72"
"4506","崇友","15.70","-0.10 ","15.80","15.80","15.60","15.74","61,742","972,123","37","15.70","15.80","199,500,000","15.70","16.75","14.65"
"4510","高鋒","12.50","+0.25","12.30","12.50","12.25","12.30","35,652","438,684","22","12.35","12.40","88,178,515","12.50","13.35","11.65"
"4513","福裕","21.85","0.00 ","21.85","21.85","21.55","21.76","86,000","1,871,600","15","21.85","21.90","67,382,300","21.85","23.35","20.35"
"4523","永彰","14.80","+0.05","14.75","15.70","14.75","14.99","20,000","299,750","14","14.75","14.80","54,000,000","14.80","15.80","13.80"
"4527","方土霖","16.75","+0.20","16.55","16.75","16.55","16.65","2,000","33,300","2","16.25","16.70","45,792,194","16.75","17.90","15.60"
"4528","江興鍛","19.60","-0.05 ","19.70","19.70","19.35","19.51","8,849","172,655","14","19.60","19.75","50,831,994","19.60","20.95","18.25"
"4529","力武","20.35","+0.95","19.80","20.75","19.45","20.46","792,000","16,207,100","223","20.35","20.60","46,918,368","20.35","21.75","18.95"
"4530","宏易","13.45","-1.00 ","14.00","14.00","13.45","13.50","175,000","2,361,650","75","0.00","13.45","55,034,100","13.45","14.35","12.55"
"4533","協易機","26.90","+0.05","26.80","27.20","26.80","26.97","248,279","6,697,012","81","26.90","27.00","103,328,275","26.90","28.75","25.05"
"4534","三林","7.50","+0.09","7.26","7.50","7.26","7.38","5,412","39,938","7","7.38","7.50","60,518,744","7.50","8.02","6.98"
"4535","至興","49.10","-0.55 ","49.10","49.50","49.10","49.18","10,000","491,750","6","49.10","49.50","69,960,000","49.10","52.50","45.70"
"4609","唐鋒","5.15","+0.05","5.20","5.20","5.01","5.05","17,000","85,800","11","5.02","5.17","47,946,820","5.15","5.51","4.79"
"4702","中美聯","7.59","+0.09","7.41","7.61","7.41","7.54","10,000","75,390","8","7.40","7.59","61,025,631","7.59","8.12","7.06"
"4703","美克能","9.15","-0.15 ","9.32","9.40","9.00","9.20","94,000","864,480","26","9.10","9.15","68,407,520","9.15","9.79","8.51"
"4706","大恭","11.65","-0.25 ","12.00","12.00","11.45","11.68","72,535","847,056","22","11.65","11.90","79,030,093","11.65","12.45","10.85"
