上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","8.10","+0.11","7.87","8.10","7.85","7.88","13,002","102,486","8","7.85","8.24","71,226,713","8.10","8.91","7.29"
"3086","華義","14.10","-0.10 ","14.25","14.60","13.85","14.18","939,100","13,318,950","421","14.10","14.15","62,708,924","14.10","15.50","12.70"
"3088","艾訊","64.30","-0.50 ","64.60","65.00","64.20","64.59","245,062","15,827,905","219","64.30","64.40","79,031,034","64.30","70.70","57.90"
"3089","遠昇","6.40","-0.10 ","6.36","6.50","6.36","6.43","20,000","128,560","10","6.40","6.50","73,890,463","6.40","7.04","5.76"
"3092","鴻碩","32.30","+2.70","29.90","32.50","29.90","31.66","8,588,360","271,870,243","3,998","32.20","32.30","63,471,690","32.30","35.50","29.10"
"3093","港建","33.40","-0.05 ","32.65","33.45","32.65","32.86","35,878","1,179,009","14","33.20","33.50","36,288,894","33.40","36.70","30.10"
"3095","及成","2.60","-0.05 ","2.70","2.70","2.51","2.54","15,711","39,926","12","2.50","2.62","109,276,321","2.60","2.86","2.34"
"3105","穩懋","65.50","+0.20","66.10","66.10","65.00","65.61","2,813,440","184,601,824","1,742","65.30","65.50","596,666,262","65.50","72.00","59.00"
"3114","好德","11.95","+0.40","11.55","12.15","11.40","11.77","253,000","2,977,050","189","11.90","11.95","50,013,691","11.95","13.10","10.80"
"3115","寶島極"," ---","--- ","---","---","---","11.18","0","0","0","10.85","11.35","43,697,600","11.35","12.45","10.25"
"3118","進階","34.25","0.00 ","34.90","34.90","34.25","34.54","19,001","656,284","14","34.20","34.50","32,452,860","34.25","37.65","30.85"
"3122","笙泉","18.70","+0.15","18.65","18.80","18.30","18.58","515,000","9,567,450","241","18.70","18.75","39,299,934","18.70","20.55","16.85"
"3128","昇銳","12.60","0.00 ","12.60","12.60","12.30","12.45","73,002","908,624","29","12.55","12.60","42,000,000","12.60","13.85","11.35"
"3131","弘塑","218.00","+1.00","217.00","221.00","217.00","219.28","111,000","24,340,000","100","218.00","218.50","24,683,843","218.00","239.50","196.50"
"3141","晶宏","52.80","-1.60 ","54.10","55.80","52.80","54.31","4,837,212","262,731,791","2,966","52.80","52.90","62,848,500","52.80","58.00","47.55"
"3144","新揚科","13.85","0.00 ","14.00","14.00","13.85","13.90","32,000","444,850","8","13.85","13.90","100,637,750","13.85","15.20","12.50"
"3152","璟德","179.50","+0.50","181.50","182.50","177.50","179.37","429,332","77,011,094","351","179.00","180.00","69,016,200","179.50","197.00","162.00"
"3162","精確","5.80","+0.09","5.71","5.89","5.51","5.72","30,000","171,490","20","5.80","5.82","56,531,342","5.80","6.38","5.22"
"3163","波若威","45.35","+0.05","45.50","45.95","45.25","45.51","745,100","33,907,040","477","45.35","45.55","72,926,481","45.35","49.85","40.85"
"3169","亞信","24.80","+0.50","23.85","24.80","23.85","24.36","136,002","3,312,352","78","24.50","24.80","52,016,422","24.80","27.25","22.35"
"3171","新洲","19.40","+0.05","19.35","19.40","19.35","19.38","11,000","213,200","5","19.10","19.40","59,203,515","19.40","21.30","17.50"
"3176","基亞","80.80","-1.20 ","82.30","82.80","80.70","81.54","948,401","77,328,140","721","80.80","80.90","138,685,505","80.80","88.80","72.80"
"3188","安茂","14.50","-0.10 ","14.00","14.60","13.15","14.03","880,626","12,358,820","423","14.30","14.50","106,295,120","14.50","15.95","13.05"
"3191","和進","12.50","-0.05 ","12.40","12.50","12.35","12.47","61,000","760,600","25","12.35","12.50","54,694,761","12.50","13.75","11.25"
"3202","樺晟","12.70","0.00 ","12.55","12.70","12.30","12.46","2,244,676","27,959,517","612","12.65","12.70","96,687,192","12.70","13.95","11.45"
"3205","佰研","199.00","+18.00","183.50","199.00","182.00","192.47","1,582,556","304,595,644","1,334","199.00","0.00","28,740,108","199.00","218.50","179.50"
"3206","志豐","23.85","+0.05","23.90","24.10","23.70","23.90","119,050","2,845,685","82","23.85","23.90","43,616,002","23.85","26.20","21.50"
"3207","耀勝","7.99","-0.02 ","8.00","8.00","7.90","7.93","21,001","166,558","15","7.85","7.99","38,259,225","7.99","8.78","7.20"
"3211","順達","44.40","除息 ","44.50","44.60","44.10","44.38","932,365","41,376,033","616","44.40","44.50","151,968,521","44.40","48.80","40.00"
"3213","茂訊","37.30","-0.10 ","37.50","37.70","37.10","37.39","99,511","3,720,907","79","37.30","37.50","58,685,547","37.30","41.00","33.60"
"3217","優群","13.40","+0.10","13.35","13.40","13.30","13.37","75,888","1,014,960","38","13.30","13.40","82,104,203","13.40","14.70","12.10"
"3218","大學光","23.15","0.00 ","23.25","23.30","23.00","23.08","113,000","2,607,900","58","23.05","23.15","66,123,000","23.15","25.45","20.85"
"3219","倚強","9.66","+0.10","9.55","9.85","9.55","9.76","20,000","195,230","13","9.66","9.81","23,300,417","9.66","10.60","8.70"
"3221","台嘉碩","29.80","-0.40 ","30.30","30.50","29.70","30.09","2,029,243","61,050,988","1,143","29.75","29.80","87,344,510","29.80","32.75","26.85"
"3224","三顧","27.10","+0.05","27.05","27.60","26.80","27.13","163,498","4,436,496","88","27.10","27.30","40,000,000","27.10","29.80","24.40"
"3226","至寶電","72.00","-0.40 ","72.00","72.30","70.00","71.35","34,000","2,425,900","28","70.20","72.00","64,430,573","72.00","79.20","64.80"
"3227","原相","69.70","-0.60 ","70.50","70.90","69.50","70.13","792,520","55,581,042","603","69.70","69.80","133,114,115","69.70","76.60","62.80"
"3228","金麗科","16.20","0.00 ","16.25","16.25","15.90","16.08","20,000","321,700","17","15.95","16.20","62,792,705","16.20","17.80","14.60"
"3230","錦明","5.50","+0.17","5.29","5.77","5.25","5.44","220,000","1,197,820","101","5.38","5.50","107,746,524","5.50","6.05","4.95"
"3232","昱捷","24.30","-0.05 ","24.50","24.80","24.20","24.41","230,000","5,613,950","136","24.25","24.40","31,567,865","24.30","26.70","21.90"
"3234","光環","70.60","-0.90 ","72.00","72.20","70.50","71.14","2,836,244","201,761,392","1,990","70.60","70.70","103,826,089","70.60","77.60","63.60"
"3236","千如","16.70","-0.20 ","17.05","17.30","16.70","17.02","865,921","14,741,478","397","16.65","16.70","60,379,413","16.70","18.35","15.05"
"3252","海灣","25.20","0.00 ","25.20","25.40","25.00","25.11","20,741","520,804","20","24.95","25.25","21,708,478","25.20","27.70","22.70"
"3259","鑫創","28.30","-0.10 ","28.35","28.35","28.00","28.16","34,001","957,478","24","28.25","28.30","80,859,553","28.30","31.10","25.50"
"3260","威剛","42.70","+0.60","42.40","42.85","41.50","42.27","3,974,247","168,004,584","2,166","42.70","42.75","229,973,374","42.20","46.40","38.00"
"3264","欣銓","19.00","+0.10","19.05","19.10","18.95","19.03","787,033","14,975,122","422","19.00","19.05","480,890,209","19.00","20.90","17.10"
"3265","台星科","23.10","0.00 ","23.10","23.55","23.00","23.14","188,373","4,359,574","120","23.10","23.15","136,261,659","23.10","25.40","20.80"
"3268","海德威","12.45","+0.05","12.45","12.45","12.30","12.39","10,001","123,912","9","12.25","12.45","33,426,272","12.45","13.65","11.25"
"3272","東碩","41.55","+0.65","41.45","42.70","41.45","41.94","201,724","8,460,892","161","41.55","41.60","52,264,966","41.55","45.70","37.40"
"3276","宇環","11.30","+0.10","11.10","11.60","11.10","11.44","234,999","2,688,588","77","11.20","11.35","69,712,666","11.30","12.40","10.20"
"3284","太普高","14.60","+0.55","14.80","15.25","14.25","14.76","4,733,610","69,874,091","1,457","14.60","14.70","54,663,790","14.60","16.05","13.15"
"3285","微端","26.05","-0.35 ","26.45","26.75","25.90","26.14","94,000","2,457,500","60","25.90","26.05","44,109,324","26.05","28.65","23.45"
"3287","廣寰科","6.72","-0.01 ","6.62","7.27","6.62","6.78","79,199","537,153","47","6.72","7.24","43,970,483","6.72","7.39","6.05"
"3288","點晶","7.21","-0.79 ","7.90","7.90","7.21","7.42","3,219","23,896","5","0.00","7.99","48,475,148","7.21","7.93","6.49"
"3289","宜特","116.50","-1.00 ","118.00","118.50","116.50","117.10","340,516","39,873,856","254","116.50","117.00","51,025,061","116.50","128.00","105.00"
"3290","東浦","12.60","0.00 ","12.60","12.70","12.35","12.50","166,500","2,081,398","87","12.40","12.60","99,548,926","12.60","13.85","11.35"
"3291","遠翔科","13.75","-0.15 ","13.85","13.85","13.70","13.77","284,001","3,910,763","70","13.75","13.80","35,561,400","13.75","15.10","12.40"
"3293","鈊象","261.00","-6.00 ","269.50","273.50","260.00","266.33","2,453,500","653,452,500","2,164","260.50","261.00","69,666,890","261.00","287.00","235.00"
"3294","英濟","13.50","-0.10 ","13.35","13.50","13.35","13.36","16,198","216,423","8","13.50","13.55","130,234,419","13.50","14.85","12.15"
"3297","杭特","17.65","+0.10","17.70","17.70","17.35","17.52","34,000","595,850","21","17.40","17.65","36,581,245","17.65","19.40","15.90"
"3299","帛漢","49.45","除息 ","50.00","50.20","49.45","49.74","1,392,476","69,263,868","864","49.45","49.55","59,914,268","49.45","54.30","44.55"
"3303","岱稜","20.90","+0.10","21.00","21.20","20.80","21.00","123,548","2,594,552","84","20.90","21.15","97,361,607","20.90","22.95","18.85"
"3306","鼎天","21.85","+0.05","21.85","22.10","21.85","21.93","46,000","1,008,950","26","21.80","22.20","50,607,702","21.85","24.00","19.70"
"3310","佳穎","12.90","0.00 ","13.05","13.05","12.75","12.86","19,116","245,758","14","12.85","12.90","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.53","+0.10","6.43","6.58","6.42","6.48","424,001","2,747,166","159","6.45","6.53","83,770,776","6.53","7.18","5.88"
"3317","尼克森","13.75","+0.10","13.70","13.85","13.70","13.77","69,002","950,326","46","13.70","13.75","61,251,550","13.75","15.10","12.40"
"3322","建舜電","10.05","0.00 ","9.97","10.10","9.97","10.03","82,273","824,913","41","10.00","10.05","86,415,616","10.05","11.05","9.05"
"3323","加百裕","18.60","+0.30","18.30","18.70","18.30","18.51","119,770","2,217,170","62","18.55","18.60","90,299,914","18.60","20.45","16.75"
"3324","雙鴻","70.70","+1.30","70.60","71.50","69.70","70.85","2,123,022","150,426,552","1,342","70.70","70.80","76,311,245","70.70","77.70","63.70"
"3325","旭品","20.55","+0.85","20.55","21.15","20.20","20.65","5,867,771","121,186,262","2,503","20.55","20.65","77,134,579","20.55","22.60","18.50"
"3332","幸康"," ---","--- ","---","---","---","39.17","0","0","0","37.10","38.35","48,104,246","38.35","42.15","34.55"
"3339","泰谷","2.18","+0.09","2.10","2.18","2.07","2.11","10,102","21,342","7","2.08","2.18","275,304,842","2.18","2.39","1.97"
"3354","律勝","8.56","-0.09 ","8.70","8.70","8.56","8.59","34,000","292,130","15","8.56","8.63","82,485,206","8.56","9.41","7.71"
"3360","尚立","15.60","-0.05 ","15.75","15.75","15.60","15.63","121,705","1,902,796","95","15.60","15.65","75,456,054","15.60","17.15","14.05"
"3362","先進光","19.50","-0.05 ","19.50","20.00","19.35","19.57","417,426","8,168,107","254","19.45","19.60","93,378,000","19.50","21.45","17.55"
"3363","上詮","28.70","-0.30 ","29.00","29.00","28.55","28.78","127,000","3,655,550","46","28.60","28.70","77,599,145","28.70","31.55","25.85"
"3372","典範","7.47","+0.10","7.38","7.56","7.38","7.46","1,505,892","11,235,300","180","7.46","7.47","409,100,000","7.47","8.21","6.73"
"3373","熱映","32.55","-0.15 ","33.10","33.10","32.40","32.69","479,101","15,662,535","308","32.55","32.60","43,289,801","32.55","35.80","29.30"
"3374","精材","21.00","+0.10","21.05","21.10","20.85","20.97","914,000","19,166,800","412","20.95","21.00","269,194,781","21.00","23.10","18.90"
"3379","彬台","11.80","0.00 ","11.75","11.80","11.60","11.70","27,001","315,911","17","11.65","12.00","38,041,748","11.80","12.95","10.65"
"3388","崇越電","59.00","+0.10","58.90","59.00","58.80","58.93","68,200","4,018,820","34","58.90","59.00","64,294,000","59.00","64.90","53.10"
"3390","旭軟","14.85","0.00 ","14.85","14.90","14.70","14.80","66,001","976,614","37","14.80","14.85","65,845,059","14.85","16.30","13.40"
"3402","漢科","17.80","-0.20 ","18.05","18.10","17.80","17.93","475,348","8,524,658","213","17.80","17.95","73,047,692","17.80","19.55","16.05"
"3428","光燿科","64.30","+3.30","61.60","65.00","61.60","63.66","6,144,189","391,110,649","3,455","64.20","64.30","95,208,000","64.30","70.70","57.90"
"3431","長天","8.76","+0.03","8.67","8.77","8.61","8.71","325,371","2,834,667","77","8.76","8.77","35,458,704","8.76","9.63","7.89"
"3434","哲固","14.70","0.00 ","14.70","14.70","14.70","14.67","2,799","41,064","6","14.45","14.70","22,700,000","14.70","16.15","13.25"
"3438","類比科","17.65","0.00 ","17.65","17.80","17.35","17.63","69,000","1,216,550","37","17.60","17.65","38,930,615","17.65","19.40","15.90"
"3441","聯一光","13.80","-0.30 ","14.05","14.30","13.75","13.92","372,204","5,181,994","203","13.80","14.00","40,039,920","13.80","15.15","12.45"
"3444","利機","16.65","+0.20","16.75","16.75","16.50","16.63","3,000","49,900","3","16.45","16.65","39,114,586","16.65","18.30","15.00"
"3452","益通","11.70","-0.15 ","11.85","11.85","11.65","11.69","917,147","10,722,004","287","11.65","11.70","779,449,742","11.70","12.85","10.55"
"3455","由田","31.10","+0.30","31.10","31.50","31.00","31.25","355,000","11,092,500","211","31.05","31.10","61,208,750","31.10","34.20","28.00"
"3465","祥業"," ---","--- ","---","---","---","5.90","228","1,345","1","6.20","7.00","26,320,669","6.50","7.15","5.85"
"3466","致振"," ---","--- ","---","---","---","19.81","0","0","0","19.65","20.00","60,887,573","19.90","21.85","17.95"
"3479","安勤","71.00","-1.10 ","72.40","72.80","70.90","71.39","460,054","32,844,550","342","71.00","71.10","69,333,164","71.00","78.10","63.90"
"3483","力致","15.30","-0.35 ","15.70","15.80","15.30","15.54","112,245","1,744,523","83","15.25","15.40","48,960,000","15.30","16.80","13.80"
"3484","崧騰","38.90","+0.60","38.90","39.00","38.55","38.75","200,299","7,761,391","138","38.55","38.90","64,636,500","38.90","42.75","35.05"
"3489","森寶","10.15","-0.20 ","10.25","10.50","10.15","10.21","36,000","367,650","17","10.15","10.30","83,130,670","10.15","11.15","9.14"
"3490","單井","46.60","-1.30 ","48.70","48.85","46.30","47.21","2,561,330","120,923,793","1,746","46.60","46.75","62,341,847","46.60","51.20","41.95"
"3491","昇達科","64.70","+0.50","64.20","64.80","64.20","64.41","230,050","14,816,935","141","64.40","64.70","51,581,241","64.70","71.10","58.30"
"3492","長盛","37.10","+0.30","37.30","37.50","36.85","37.19","319,000","11,863,600","204","36.95","37.10","35,531,600","37.10","40.80","33.40"
"3498","陽程","55.20","+0.20","55.10","56.40","55.10","55.74","878,518","48,968,193","605","55.20","55.30","91,755,024","55.20","60.70","49.70"
"3499","環天科","15.10","0.00 ","15.20","15.30","15.00","15.14","125,000","1,892,350","84","15.10","15.20","54,970,596","15.10","16.60","13.60"
"3508","位速","12.50","+0.05","12.45","12.70","12.45","12.53","343,001","4,298,013","163","12.45","12.55","92,837,737","12.50","13.75","11.25"
"3511","矽瑪","28.05","-0.15 ","28.70","28.70","28.00","28.21","144,350","4,071,766","114","28.05","28.15","38,972,945","28.05","30.85","25.25"
"3512","能緹","26.80","+0.35","26.75","26.80","26.20","26.64","10,430","277,888","10","26.25","26.75","59,000,000","26.80","29.45","24.15"
"3516","亞帝歐","9.28","+0.08","9.20","9.48","9.10","9.31","596,000","5,546,180","205","9.23","9.28","69,083,650","9.28","10.20","8.36"
"3520","振維","94.70","+2.30","93.50","94.80","93.40","94.21","501,564","47,254,808","391","94.60","94.80","53,394,222","94.70","104.00","85.30"
"3521","鴻翊","12.35","-0.15 ","12.50","12.50","12.25","12.34","138,000","1,702,650","67","12.35","12.40","46,730,575","12.35","13.55","11.15"
"3522","宏森","29.50","+1.70","28.15","29.90","27.80","28.96","4,972,715","144,022,545","2,301","29.20","29.50","46,950,000","29.50","32.45","26.55"
"3523","迎輝","19.60","+0.05","19.65","20.00","19.60","19.67","51,023","1,003,402","22","19.65","19.70","96,099,560","19.60","21.55","17.65"
"3526","凡甲","43.40","+0.70","43.90","44.50","43.20","43.82","2,394,763","104,944,408","1,461","43.35","43.40","64,874,204","43.40","47.70","39.10"
"3527","聚積","74.00","+0.60","74.00","76.40","74.00","75.21","918,000","69,045,900","677","74.00","74.10","32,656,398","74.00","81.40","66.60"
"3529","力旺","317.00","-1.00 ","318.00","318.00","313.00","315.06","189,600","59,736,000","166","316.00","317.00","75,782,242","317.00","348.50","285.50"
"3531","先益","15.35","-0.25 ","15.95","16.00","15.35","15.64","57,000","891,650","35","15.40","15.50","61,175,011","15.35","16.85","13.85"
"3537","堡達","20.65","-0.15 ","20.80","21.15","20.50","20.88","463,101","9,667,880","197","20.60","20.70","48,695,220","20.65","22.70","18.60"
"3540","曜越","19.05","+0.15","19.20","19.30","18.75","18.92","1,229,942","23,276,500","549","19.00","19.05","66,613,044","19.05","20.95","17.15"
"3541","西柏","102.00","+7.00","95.50","102.00","95.50","99.93","729,035","72,852,135","505","101.50","102.00","44,653,170","102.00","112.00","91.80"
"3546","宇峻","38.15","-0.15 ","38.50","39.05","38.15","38.53","232,001","8,939,688","171","38.15","38.20","34,014,074","38.15","41.95","34.35"
"3548","兆利","58.20","-0.60 ","59.20","59.80","58.10","58.70","1,124,592","66,010,512","710","58.20","58.30","50,551,398","58.20","64.00","52.40"
"3551","世禾","31.55","+0.65","31.45","31.75","31.10","31.51","68,000","2,143,000","40","31.35","31.60","56,774,890","31.55","34.70","28.40"
"3552","同致","498.50","-15.50 ","509.00","517.00","496.00","506.54","1,419,980","719,271,940","1,308","498.50","499.00","84,488,699","498.50","548.00","449.00"
"3553","力積","12.80","+0.20","12.90","13.20","12.45","12.92","1,245,178","16,087,909","590","12.75","12.85","67,953,344","12.80","14.05","11.55"
