上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","11.10","-0.80 ","11.80","11.80","11.10","11.17","205,758","2,298,060","87","0.00","11.10","62,697,000","11.10","11.85","10.35"
"3087","翔準","9.51","-0.64 ","9.52","10.10","9.50","9.70","616,000","5,973,220","133","9.51","9.80","285,000,000","9.51","10.15","8.85"
"3088","艾訊","39.20","-2.65 ","39.20","40.70","38.95","39.25","1,058,823","41,556,997","525","39.20","39.30","72,617,970","39.20","41.90","36.50"
"3089","展成","7.10","0.00 ","6.61","7.24","6.61","6.85","237,000","1,622,640","95","7.05","7.10","54,675,816","7.10","7.59","6.61"
"3090","日電貿","37.00","0.00 ","35.60","37.00","34.45","35.84","719,800","25,797,900","316","37.00","37.50","68,819,597","37.00","39.55","34.45"
"3093","港建","46.20","-2.40 ","47.00","47.00","45.20","46.16","25,000","1,154,100","22","46.20","47.00","34,560,852","46.20","49.40","43.00"
"3095","及成","42.45","+2.75","39.10","42.45","39.10","40.95","2,659,859","108,924,851","1,213","42.45","0.00","145,052,737","42.45","45.40","39.50"
"3099","頂倫","8.59","-0.42 ","8.38","8.80","8.38","8.52","2,489,499","21,216,796","549","8.50","8.59","240,056,044","8.59","9.19","7.99"
"3114","好德","14.90","-0.40 ","15.00","15.20","14.35","14.70","366,422","5,385,795","115","14.75","14.90","45,260,000","14.90","15.90","13.90"
"3115","寶島極","9.80","-0.65 ","10.00","10.00","9.72","9.77","72,005","703,768","25","0.00","9.80","20,697,600","9.80","10.45","9.12"
"3126","信億","25.80","0.00 ","25.75","25.80","25.00","25.29","9,000","227,650","7","25.50","25.80","35,189,210","25.80","27.60","24.00"
"3128","昇銳","33.65","-2.35 ","33.50","35.50","33.50","34.04","488,860","16,639,185","208","33.60","33.75","42,000,000","33.65","36.00","31.30"
"3144","新揚科","14.00","-0.20 ","14.00","14.20","13.60","13.90","320,499","4,453,484","121","13.75","14.00","79,380,662","14.00","14.95","13.05"
"3162","精確","11.60","-0.50 ","11.50","12.20","11.50","11.78","178,646","2,104,379","61","11.60","12.10","35,592,236","11.60","12.40","10.80"
"3171","天馳","10.95","-0.05 ","10.70","10.95","10.25","10.53","63,279","666,372","44","10.65","10.95","37,926,515","10.95","11.70","10.20"
"3188","安茂","39.00","-2.85 ","40.05","40.90","39.00","39.52","139,115","5,497,679","87","39.00","40.30","45,083,630","39.00","41.70","36.30"
"3191","和進","16.45","+1.05","15.40","16.45","14.70","15.86","790,900","12,545,105","255","16.45","0.00","51,440,460","16.45","17.60","15.30"
"3202","樺晟","24.45","-0.95 ","24.10","24.90","23.65","23.94","972,968","23,292,974","192","23.70","24.50","63,913,064","24.45","26.15","22.75"
"3205","天騵","9.50","-0.01 ","9.51","9.90","8.85","8.91","94,000","837,760","49","8.85","9.50","29,712,800","9.50","10.15","8.84"
"3206","志豐","18.40","+0.20","17.15","18.40","17.15","17.57","73,180","1,285,744","38","17.25","18.45","36,884,560","18.40","19.65","17.15"
"3207","耀勝","13.10","-0.40 ","12.80","13.20","12.60","12.85","964,895","12,395,949","265","12.90","13.10","34,525,221","13.10","14.00","12.20"
"3209","全科","17.35","+0.05","16.60","17.70","16.60","17.15","205,015","3,516,207","122","17.35","17.60","55,857,400","17.35","18.55","16.15"
"3211","順達","99.30","+2.50","96.00","103.50","90.50","97.28","4,168,953","405,551,627","2,292","99.20","99.50","100,752,188","99.30","106.00","92.40"
"3213","茂訊","111.00","+2.00","109.00","113.00","105.00","108.69","182,800","19,869,200","151","109.00","111.00","37,703,455","111.00","118.50","103.50"
"3217","優群","25.70","-1.00 ","26.70","26.90","24.85","25.72","1,139,622","29,311,511","444","25.65","25.70","73,674,000","25.70","27.45","23.95"
"3218","大學光","36.85","0.00 ","34.30","36.85","34.30","34.90","914,605","31,921,285","233","34.60","36.85","40,164,993","36.85","39.40","34.30"
"3219","倚強","38.90","+0.35","35.90","39.40","35.90","37.03","475,000","17,589,450","261","38.90","39.00","37,323,659","38.90","41.60","36.20"
"3221","台嘉碩","32.50","-2.40 ","32.60","34.40","32.50","33.19","898,032","29,802,849","179","32.50","32.80","63,564,000","32.50","34.75","30.25"
"3224","三顧","12.80","-0.75 ","12.80","13.20","12.70","12.77","77,000","983,500","32","12.80","13.30","42,316,329","12.80","13.65","11.95"
"3226","至寶電","21.25","-1.55 ","21.25","21.80","21.25","21.29","229,806","4,891,676","105","0.00","21.25","36,173,111","21.25","22.70","19.80"
"3227","原相","195.00","-6.00 ","200.00","204.50","187.50","197.41","3,991,969","788,063,955","2,991","195.00","196.00","116,621,069","195.00","208.50","181.50"
"3228","金麗科","100.00","-7.50 ","100.00","106.00","100.00","101.24","448,055","45,359,500","325","100.00","101.50","48,325,700","100.00","107.00","93.00"
"3229","晟鈦","15.10","-1.10 ","15.10","15.40","15.10","15.11","637,784","9,634,886","192","0.00","15.10","48,085,178","15.10","16.15","14.05"
"3230","錦明","22.90","-1.70 ","22.90","24.00","22.90","22.99","888,168","20,418,695","261","0.00","22.90","79,817,283","22.90","24.50","21.30"
"3232","昱捷","12.55","-0.85 ","12.50","13.20","12.50","12.87","291,000","3,743,850","40","12.55","13.00","31,242,008","12.55","13.40","11.70"
"3236","千如","12.05","-0.80 ","12.70","12.80","12.00","12.10","324,100","3,923,150","102","12.00","12.05","45,454,660","12.05","12.85","11.25"
"3252","宏連科","10.70","-0.50 ","10.45","10.90","10.45","10.51","1,511,050","15,881,582","352","10.60","10.70","87,808,600","10.70","11.40","9.96"
"3260","威剛","55.50","-2.20 ","56.50","57.90","53.70","55.60","3,768,453","209,521,148","1,896","55.50","55.70","171,147,649","55.50","59.30","51.70"
"3264","欣銓","18.70","-0.90 ","19.40","19.40","18.25","18.70","4,238,393","79,241,074","1,154","18.70","18.75","400,314,989","18.70","20.00","17.40"
"3265","台星科","12.50","-0.60 ","12.30","12.80","12.20","12.38","2,516,452","31,156,315","752","12.50","12.55","272,279,068","12.50","13.35","11.65"
"3266","弘如洋","19.10","-1.40 ","20.00","20.00","19.10","19.20","89,001","1,708,719","52","0.00","19.10","23,154,309","19.10","20.40","17.80"
"3268","海德威","55.00","-1.30 ","54.50","57.20","52.40","53.64","54,089","2,901,506","42","55.00","56.00","27,848,218","55.00","58.80","51.20"
"3276","宇環","21.70","-0.30 ","21.85","22.40","21.70","21.86","322,000","7,040,150","104","21.70","21.90","78,569,298","21.70","23.20","20.20"
"3284","太普高","8.00","-0.15 ","8.00","8.35","7.68","7.99","86,000","687,100","18","8.00","8.20","41,392,000","8.00","8.56","7.44"
"3288","點晶","47.10","-2.10 ","46.00","49.00","45.80","46.41","972,050","45,110,437","564","47.00","47.10","39,272,259","47.10","50.30","43.85"
"3289","宜特","53.20","+3.20","46.50","53.50","46.50","49.50","954,206","47,231,649","533","53.10","53.20","50,569,254","53.20","56.90","49.50"
"3290","東浦","7.30","-0.18 ","7.45","7.45","7.14","7.30","357,000","2,607,690","80","7.20","7.35","74,319,000","7.30","7.81","6.79"
"3293","鈊象","217.00","-8.50 ","220.00","221.50","210.00","215.71","241,127","52,012,432","215","217.00","217.50","54,653,557","217.00","232.00","202.00"
"3294","英濟","35.70","-2.00 ","36.05","36.90","35.40","36.06","248,200","8,950,898","154","35.70","35.75","124,418,180","35.70","38.15","33.25"
"3296","勝德","43.90","-1.30 ","42.50","44.30","42.30","43.47","793,958","34,510,465","304","43.70","43.90","105,497,490","43.90","46.95","40.85"
"3297","杭特","46.60","-2.60 ","45.80","46.80","45.80","45.90","241,200","11,069,989","108","0.00","45.80","32,265,758","46.60","49.85","43.35"
"3298","圓創","29.55","-2.20 ","29.55","31.00","29.55","29.79","942,000","28,062,150","488","0.00","29.55","43,940,000","29.55","31.60","27.50"
"3299","帛漢","22.30","-0.05 ","21.40","22.35","20.80","21.26","120,030","2,551,609","63","21.00","22.30","43,626,316","22.30","23.85","20.75"
"3303","岱稜","57.60","-0.40 ","55.00","58.00","54.40","56.22","696,953","39,181,913","380","57.60","57.70","59,595,740","57.60","61.60","53.60"
"3305","昇貿","50.20","-2.60 ","50.00","52.80","49.15","50.96","587,460","29,938,048","321","50.10","50.20","69,954,874","50.20","53.70","46.70"
"3306","鼎天","42.55","-3.15 ","45.00","45.70","42.55","43.43","1,072,100","46,561,770","503","42.55","43.20","66,416,075","42.55","45.50","39.60"
"3312","弘憶股","12.60","-0.40 ","12.15","12.60","12.10","12.19","282,650","3,446,125","93","12.40","12.60","57,082,717","12.60","13.45","11.75"
"3313","斐成","36.70","-2.65 ","36.60","38.20","36.60","36.94","411,000","15,182,650","273","36.60","36.70","60,484,000","36.70","39.25","34.15"
"3317","尼克森","90.00","-6.30 ","93.00","95.00","89.60","91.03","986,200","89,771,300","672","90.00","90.90","48,925,000","90.00","96.30","83.70"
"3323","加百裕","73.50","+0.40","71.10","76.00","69.20","72.46","1,333,904","96,653,531","773","73.30","73.50","74,268,485","73.50","78.60","68.40"
"3324","雙鴻","16.80","-0.90 ","16.50","17.70","16.50","16.73","132,000","2,207,900","68","16.80","17.50","43,700,000","16.80","17.95","15.65"
"3325","旭品","34.55","-2.60 ","34.55","35.20","34.55","34.61","715,895","24,776,115","273","0.00","34.55","55,669,057","34.55","36.95","32.15"
"3339","泰谷","31.30","-0.25 ","30.00","31.55","29.50","30.34","448,304","13,601,474","198","30.50","31.30","83,689,650","31.30","33.45","29.15"
"3354","律勝","14.75","-0.95 ","14.65","15.20","14.65","14.83","61,584","913,333","24","14.70","14.75","74,146,266","14.75","15.75","13.75"
"3360","尚立","13.65","-0.45 ","13.15","14.10","13.15","13.41","161,000","2,158,400","61","13.60","14.00","39,600,000","13.65","14.60","12.70"
"3362","先進光","14.60","-0.30 ","14.90","15.00","14.50","14.75","25,195","371,708","16","14.70","14.95","29,950,000","14.60","15.60","13.60"
"3369","鐵研","21.30","-1.40 ","21.15","22.65","21.15","21.30","749,175","15,958,893","299","21.20","21.50","75,699,696","21.30","22.75","19.85"
"3372","典範","17.95","-1.35 ","17.95","18.40","17.95","17.99","3,353,251","60,339,218","756","0.00","17.95","230,198,130","17.95","19.20","16.70"
"3373","熱映","30.00","-1.20 ","31.00","31.00","29.80","30.18","103,070","3,110,513","57","29.80","30.00","20,190,000","30.00","9995.00","0.01"
"3376","新日興","173.00","+4.00","158.50","174.50","158.50","167.00","734,278","122,622,760","532","173.00","174.00","111,560,000","173.00","185.00","161.00"
"3388","崇越電","118.00","-6.00 ","120.00","122.50","118.00","119.95","400,810","48,078,080","341","118.00","119.00","50,400,000","118.00","126.00","110.00"
"3390","旭軟","24.50","-0.40 ","23.30","24.90","23.20","23.72","29,000","687,900","26","24.50","24.60","37,347,360","24.50","26.20","22.80"
"3402","漢科","40.50","-0.30 ","40.10","40.70","39.50","40.24","164,540","6,621,454","78","40.20","40.50","41,472,550","40.50","43.30","37.70"
"3416","融程電","97.00","-2.30 ","97.80","97.80","92.50","95.58","76,039","7,267,534","65","95.00","97.00","29,984,938","97.00","103.50","90.30"
"3419","譁裕","31.60","-2.35 ","31.60","32.95","31.60","31.92","660,939","21,094,767","296","31.60","31.70","71,510,329","31.60","33.80","29.40"
"3431","長天","42.00","-1.60 ","42.30","43.30","41.00","42.39","499,383","21,170,036","256","41.90","42.00","43,412,945","42.00","44.90","39.10"
"3438","類比科","114.00","-5.50 ","112.00","118.50","111.50","114.18","444,924","50,801,760","382","114.00","115.00","37,957,000","114.00","121.50","106.50"
"3452","益通","256.00","0.00 ","242.00","257.50","239.00","247.47","656,951","162,575,554","577","250.00","256.00","60,655,000","256.00","273.50","238.50"
"3454","晶睿","68.70","-5.10 ","68.70","72.00","68.70","69.16","947,928","65,556,850","610","0.00","68.70","52,555,710","68.70","73.50","63.90"
"3466","致振","49.10","-3.40 ","48.85","50.70","48.85","49.21","236,311","11,629,641","153","49.10","49.50","58,978,641","49.10","52.50","45.70"
"3483","力致","113.00","-8.00 ","113.00","113.00","113.00","113.00","67,155","7,588,515","33","0.00","113.00","34,675,551","113.00","120.50","105.50"
"3484","崧騰","36.50","-1.00 ","37.30","37.50","36.15","36.97","39,000","1,441,950","25","36.50","37.00","32,336,000","36.50","39.05","33.95"
"3489","筌寶","41.00","+0.30","40.50","41.40","40.00","40.64","27,000","1,097,350","26","41.00","41.20","35,224,000","41.00","43.85","38.15"
"3490","單井","37.50","-0.60 ","37.10","38.00","36.50","37.34","66,200","2,472,199","44","37.50","37.55","27,427,000","37.50","40.10","34.90"
"3498","陽程","63.50","-1.50 ","65.00","65.00","63.30","63.99","142,000","9,087,100","92","63.50","63.90","49,409,160","63.50","67.90","59.10"
"3499","環天科","48.90","-0.40 ","49.30","51.40","46.05","49.22","1,280,300","63,017,379","725","48.80","49.30","44,351,667","48.90","52.30","45.50"
"3508","位速","132.00","+2.00","128.00","135.00","123.50","129.76","75,401","9,783,932","56","129.50","132.50","42,010,000","132.00","141.00","123.00"
"3512","能緹","33.70","-2.50 ","34.10","35.80","33.70","34.10","255,065","8,697,910","186","0.00","33.80","32,000,000","33.70","36.05","31.35"
"3516","亞帝歐","35.10","0.00 ","33.10","35.10","33.10","34.09","92,625","3,157,717","63","35.10","35.90","72,693,000","35.10","37.55","32.65"
"3520","振維","24.45","-0.05 ","23.45","24.45","23.45","24.34","9,000","219,050","6","23.60","24.45","49,658,000","24.45","26.15","22.75"
"3521","鴻翊","34.50","-0.40 ","32.80","34.50","32.60","33.73","31,000","1,045,650","25","32.95","34.50","32,075,325","34.50","36.90","32.10"
"3522","宏森","38.45","-0.05 ","40.00","40.00","35.85","37.06","38,000","1,408,450","27","37.50","38.00","35,559,000","38.45","41.10","35.80"
"3523","迎輝","107.00","-5.00 ","107.50","110.00","104.50","106.17","702,000","74,531,000","421","107.00","107.50","90,338,000","107.00","114.00","99.60"
"3526","凡甲","71.90","0.00 ","71.10","71.90","70.00","70.90","51,000","3,615,800","36","71.90","72.20","37,500,000","71.90","76.90","66.90"
"3527","聚積","230.50","-6.50 ","237.00","237.00","223.00","229.97","135,118","31,073,522","115","230.00","230.50","26,434,907","230.50","246.50","214.50"
"3540","曜越","72.00","+0.40","71.90","73.00","71.60","72.04","401,000","28,886,300","217","72.00","72.40","42,255,000","72.00","77.00","67.00"
"4102","永日","16.10","-1.20 ","16.10","16.80","16.10","16.23","720,000","11,685,650","350","16.10","16.50","33,050,600","16.10","17.20","15.00"
"4103","百略","44.00","-2.00 ","45.50","46.00","42.80","44.01","169,225","7,447,875","103","44.00","44.50","118,487,736","44.00","47.05","40.95"
"4105","東洋","47.50","-0.20 ","47.70","48.30","45.30","46.75","509,729","23,829,956","197","47.50","47.90","93,791,915","47.50","50.80","44.20"
"4107","邦拓","26.20","-1.80 ","26.05","27.60","26.05","26.29","1,229,660","32,326,041","591","26.20","26.30","75,997,025","26.20","28.00","24.40"
"4108","懷特","53.80","-0.90 ","53.50","55.40","51.80","53.60","684,650","36,694,529","425","53.60","53.90","94,195,000","53.80","57.50","50.10"
"4109","加捷","18.60","-0.60 ","17.90","18.70","17.90","18.12","408,877","7,410,322","169","18.60","18.65","43,690,096","18.60","19.90","17.30"
"4111","濟生","14.85","-0.75 ","15.55","15.55","14.65","14.99","678,152","10,165,112","270","14.85","15.00","47,848,050","14.85","15.85","13.85"
"4113","聯上","9.10","-0.39 ","9.21","9.70","9.10","9.36","11,000","102,980","11","9.01","9.60","25,210,000","9.10","9.73","8.47"
"4114","健喬","31.60","-0.40 ","30.00","32.30","29.90","30.92","431,470","13,339,009","230","31.35","31.85","57,370,749","31.60","33.80","29.40"
"4120","友華","33.70","-0.75 ","33.40","34.00","32.60","33.43","187,557","6,270,566","97","33.70","33.90","51,400,225","33.70","36.05","31.35"
"4121","優盛","22.20","-0.45 ","22.00","22.60","21.30","21.86","494,127","10,800,350","174","22.00","22.20","67,698,881","22.20","23.75","20.65"
"4123","晟德","42.00","-1.50 ","44.00","44.00","40.60","41.41","162,625","6,734,450","118","41.60","42.00","29,355,783","42.00","44.90","39.10"
"4126","太醫","25.90","-0.60 ","24.65","26.40","24.65","25.33","378,000","9,573,850","165","25.45","25.90","41,815,318","25.90","27.70","24.10"
"4127","天良","16.65","-0.15 ","16.40","16.70","15.65","15.79","389,100","6,145,420","158","16.00","16.65","44,000,000","16.65","17.80","15.50"
"4128","中天","28.50","-2.00 ","29.20","30.20","28.40","29.44","749,000","22,048,150","330","28.45","28.50","83,725,000","27.58","30.45","25.65"
"4129","聯合","34.00","-0.50 ","32.10","35.90","32.10","33.44","173,000","5,785,400","96","33.20","34.20","38,562,500","34.00","36.35","31.65"
"4131","晶宇","54.90","0.00 ","51.10","54.90","51.10","51.71","151,000","7,807,800","76","51.10","54.90","44,816,629","54.90","58.70","51.10"
"4205","恆義","20.50","+0.40","20.20","20.80","20.00","20.42","78,000","1,592,400","20","20.50","20.60","60,086,250","20.50","21.90","19.10"
"4207","環泰","8.48","-0.34 ","8.52","8.80","8.48","8.58","419,150","3,597,302","71","8.48","8.69","113,796,609","8.48","9.07","7.89"
"4303","信立","1.84","-0.12 ","1.89","1.92","1.84","1.88","848,000","1,591,670","94","1.84","1.88","128,639,015","1.84","1.96","1.72"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","13.10","738","9,667","2","13.20","13.40","50,876,500","13.90","14.85","12.95"
"4305","世坤","14.10","+0.15","13.10","14.10","13.10","13.72","76,000","1,043,000","23","13.50","14.05","55,014,000","14.10","15.05","13.15"
"4306","炎洲","15.30","-0.70 ","15.00","15.45","14.95","15.20","882,996","13,422,384","194","15.10","15.30","146,179,562","15.30","16.35","14.25"
"4401","東隆興","9.58","-0.09 ","9.60","9.60","9.40","9.53","194,255","1,850,739","46","9.58","9.59","120,286,286","9.58","10.25","8.91"
"4402","福大","3.15","-0.11 ","3.23","3.40","3.15","3.24","36,000","116,800","9","3.13","3.15","103,747,403","3.15","3.37","2.93"
"4406","新昕纖","11.90","-0.55 ","12.40","12.40","11.65","11.85","74,000","876,800","24","11.70","11.90","51,912,000","11.90","12.70","11.10"
"4408","聯明","7.50","-0.25 ","7.40","7.50","7.35","7.41","482,000","3,573,650","34","7.50","7.55","80,757,800","7.50","8.02","6.98"
"4413","赤崁","11.25","+0.35","11.50","11.50","11.00","11.26","19,000","214,000","8","0.00","11.25","177,529,190","11.25","12.00","10.50"
"4415","成豐","2.83","-0.21 ","2.83","2.83","2.83","2.84","1,040","2,950","2","0.00","2.83","88,524,455","2.83","3.02","2.64"
"4416","福纖","82.00","-3.00 ","85.00","85.00","82.00","83.70","6,087","509,503","5","82.00","84.80","50,764,200","82.00","87.70","76.30"
"4417","金洲","20.65","-0.65 ","20.90","21.20","19.90","20.22","257,131","5,198,072","119","20.65","20.75","56,856,708","20.65","22.05","19.25"
"4419","松懋","80.00","-0.60 ","81.80","82.00","76.00","79.35","72,000","5,713,200","53","78.60","80.50","33,298,194","80.00","85.60","74.40"
"4420","光明","18.95","-0.55 ","19.40","19.40","18.80","19.00","95,000","1,804,800","48","18.95","19.25","30,000,000","18.95","20.25","17.65"
"4426","利勤","9.52","-0.68 ","9.53","9.60","9.50","9.54","37,000","353,050","17","9.52","9.80","52,451,720","9.52","10.15","8.86"
"4502","源恆","4.60","+0.01","4.62","4.80","4.45","4.57","251,000","1,147,860","50","4.50","4.60","126,886,777","4.60","4.92","4.28"
"4503","金雨","9.10","-0.17 ","9.20","9.25","8.82","8.97","382,000","3,426,010","123","9.10","9.12","72,222,175","9.10","9.73","8.47"
"4506","崇友","11.60","-0.30 ","11.60","11.80","11.40","11.59","541,000","6,271,350","126","11.60","11.80","285,000,000","11.60","12.40","10.80"
"4510","高鋒","11.70","-0.50 ","11.75","12.30","11.60","11.85","224,000","2,654,550","77","11.70","11.90","88,178,515","11.70","12.50","10.90"
"4513","福裕","22.20","-0.80 ","22.70","22.70","21.90","22.14","140,000","3,099,050","47","21.90","22.20","67,382,300","22.20","23.75","20.65"
"4523","永彰","17.00","+0.45","16.60","17.15","16.55","16.72","155,909","2,607,030","37","16.70","17.10","54,000,000","17.00","18.15","15.85"
"4527","方土霖","15.40","-0.40 ","15.90","15.90","15.40","15.52","80,147","1,243,722","36","14.75","15.70","45,792,194","15.40","16.45","14.35"
"4528","江興鍛","19.90","-0.20 ","19.95","19.95","18.80","19.22","63,000","1,210,800","37","18.85","19.90","50,831,994","19.90","21.25","18.55"
"4529","力武","10.00","-0.30 ","9.70","10.00","9.70","9.99","29,000","289,700","6","9.65","10.00","46,918,368","10.00","10.70","9.30"
"4530","宏易","19.15","-1.35 ","20.00","20.25","19.10","19.27","697,000","13,430,600","163","19.15","19.45","55,034,100","19.15","20.45","17.85"
"4533","協易機","22.55","-1.65 ","22.65","23.50","22.55","22.64","1,134,058","25,677,008","322","0.00","22.55","103,328,275","22.55","24.10","21.00"
"4534","三林","7.28","+0.16","6.66","7.30","6.63","7.12","142,000","1,010,420","44","7.28","7.29","60,518,744","7.28","7.78","6.78"
"4535","至興","45.25","-0.85 ","46.10","46.10","45.20","45.78","111,196","5,090,826","55","45.20","46.00","69,960,000","45.25","48.40","42.10"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.10","47,946,820","6.30","6.74","5.86"
"4702","中美聯","5.80","-0.17 ","6.22","6.22","5.60","5.82","90,000","524,220","25","5.80","6.00","61,025,631","5.80","6.20","5.40"
"4703","美克能","10.20","+0.40","9.50","10.20","9.50","9.62","23,000","221,320","13","9.51","10.20","68,407,520","10.20","10.90","9.49"
"4706","大恭","10.10","-0.10 ","9.70","10.10","9.70","9.85","32,000","315,250","15","9.81","10.10","79,030,093","10.10","10.80","9.40"
"4707","磐亞","12.95","-0.95 ","12.95","13.40","12.95","12.95","1,169,000","15,143,350","111","0.00","12.95","189,691,200","12.95","13.85","12.05"
"4711","永純","15.40","-0.45 ","15.60","15.60","14.85","15.17","121,000","1,835,000","57","14.90","15.40","61,056,000","15.40","16.45","14.35"
"4712","南璋","7.92","-0.38 ","7.72","8.39","7.72","8.15","155,450","1,266,585","55","7.92","8.30","64,086,600","7.92","8.47","7.37"
"4714","永捷","9.18","-0.35 ","9.35","9.35","8.87","8.92","149,000","1,329,770","42","9.17","9.20","42,444,679","9.18","9.82","8.54"
"4716","大立","16.60","-1.20 ","16.60","17.60","16.60","16.67","848,000","14,135,850","281","0.00","16.60","52,117,081","16.60","17.75","15.45"
