上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2740","天蔥","39.60","-0.70 ","40.70","40.70","39.30","39.84","42,000","1,673,300","30","39.60","39.85","15,978,196","39.60","43.55","35.65"
"2916","滿心","16.50","-0.10 ","16.60","16.60","16.45","16.51","20,279","334,875","10","16.50","16.60","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","52.80","0.00 ","52.80","52.80","52.80","52.80","2,000","105,600","2","52.80","53.80","34,005,174","52.80","58.00","47.55"
"2926","誠品生活","185.50","0.00 ","190.00","190.00","185.50","186.09","17,248","3,209,628","21","185.50","186.50","47,389,650","185.50","204.00","167.00"
"2928","紅馬-KY","51.50","-0.60 ","52.90","52.90","51.50","52.08","13,020","678,140","11","51.50","52.50","47,301,154","51.50","56.60","46.35"
"3064","泰偉","38.00","-3.00 ","40.30","40.30","37.45","38.50","1,238,968","47,697,090","788","38.00","38.10","72,105,141","38.00","41.80","34.20"
"3066","李洲","7.22","-0.03 ","7.40","7.40","6.91","7.10","15,007","106,587","12","7.01","7.22","83,070,612","7.22","7.94","6.50"
"3067","全域"," ---","--- ","---","---","---","12.50","0","0","0","11.40","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","48.00","-2.00 ","50.40","50.80","47.75","49.40","1,263,757","62,423,980","730","48.00","48.10","85,245,004","48.00","52.80","43.20"
"3071","協禧","8.48","+0.77","8.10","8.48","7.90","8.37","5,936,889","49,693,156","1,397","8.48","0.00","146,067,876","8.48","9.32","7.64"
"3073","普格","14.90","-1.50 ","16.00","16.00","14.80","15.14","667,533","10,108,287","289","14.90","15.15","46,463,665","14.90","16.35","13.45"
"3078","僑威","32.00","-1.30 ","33.45","33.45","32.00","32.46","4,369,796","141,856,372","2,186","32.00","32.05","227,391,064","32.00","35.20","28.80"
"3081","聯亞","395.50","-3.50 ","400.50","403.00","395.00","397.07","941,466","373,824,968","878","395.50","396.00","90,882,677","395.50","435.00","356.00"
"3083","網龍","48.55","-5.35 ","53.90","55.60","48.55","51.68","9,009,605","465,625,028","5,790","48.55","48.60","85,704,358","48.55","53.40","43.70"
"3085","久大","10.35","-0.15 ","10.30","10.50","10.20","10.35","128,006","1,325,210","29","10.30","10.50","71,226,713","10.35","11.35","9.32"
"3086","華義","12.80","-0.50 ","13.10","13.20","12.80","12.96","525,876","6,814,820","312","12.80","12.85","62,870,351","12.80","14.05","11.55"
"3088","艾訊","71.70","-0.20 ","72.00","72.40","71.30","71.68","745,239","53,415,586","486","71.60","71.70","79,031,034","67.40","74.10","60.70"
"3089","遠昇","10.05","+0.05","11.00","11.00","10.05","10.85","115,000","1,247,250","39","10.05","10.10","73,890,463","10.05","11.05","9.05"
"3092","鴻碩","31.80","-0.20 ","32.30","32.90","31.80","32.21","1,705,350","54,934,260","1,027","31.80","31.85","63,471,690","31.80","34.95","28.65"
"3093","港建","36.00","-3.00 ","37.00","37.05","35.50","36.31","118,200","4,291,619","109","35.65","36.10","36,288,894","36.00","39.60","32.40"
"3095","及成","3.13","-0.06 ","3.28","3.28","3.02","3.09","21,712","67,096","12","3.02","3.10","109,276,321","3.13","3.44","2.82"
"3105","穩懋","63.10","+0.60","63.10","64.00","62.80","63.32","11,865,050","751,307,020","6,177","63.10","63.20","586,666,262","63.10","69.40","56.80"
"3114","好德","11.65","0.00 ","11.60","11.70","11.20","11.47","90,132","1,034,230","62","11.40","11.65","50,013,691","11.65","12.80","10.50"
"3115","寶島極","13.75","-0.10 ","14.00","14.00","13.70","13.88","58,000","804,950","20","13.70","13.75","43,697,600","13.75","15.10","12.40"
"3118","進階","34.30","-0.10 ","34.30","34.30","34.30","34.30","2,004","68,736","6","34.25","34.40","32,452,860","34.30","37.70","30.90"
"3122","笙泉","18.90","-0.20 ","19.10","19.35","18.80","19.10","460,008","8,784,102","253","18.90","19.10","39,299,934","18.90","20.75","17.05"
"3128","昇銳","13.30","+0.25","13.05","13.45","13.00","13.23","201,003","2,659,939","89","13.10","13.30","42,000,000","13.30","14.60","12.00"
"3131","弘塑","196.00","-4.00 ","200.00","200.00","193.50","196.99","230,896","45,483,616","203","195.00","196.00","24,683,843","196.00","215.50","176.50"
"3141","晶宏","47.50","-0.85 ","48.50","48.75","46.80","47.54","1,911,256","90,864,279","1,065","47.45","47.60","63,225,552","47.50","52.20","42.75"
"3144","新揚科","13.95","-0.05 ","14.00","14.00","13.95","13.99","23,079","322,952","11","13.95","14.00","100,637,750","13.95","15.30","12.60"
"3152","璟德","186.50","-3.00 ","190.50","191.00","186.00","187.84","601,180","112,924,660","520","186.50","187.00","69,016,200","186.50","205.00","168.00"
"3162","精確","6.17","+0.12","6.10","6.43","6.10","6.21","185,001","1,148,936","48","6.11","6.18","56,531,342","6.17","6.78","5.56"
"3163","波若威","54.30","-3.30 ","57.60","57.60","53.60","55.22","4,941,420","272,854,429","3,020","54.30","54.60","72,926,481","54.30","59.70","48.90"
"3169","亞信","26.30","-0.30 ","26.60","26.60","26.20","26.47","160,120","4,238,131","91","26.20","26.30","52,016,422","26.30","28.90","23.70"
"3171","新洲","19.60","+0.40","19.15","19.60","19.15","19.36","19,000","367,800","9","18.90","19.40","59,203,515","19.60","21.55","17.65"
"3176","基亞","77.50","-1.30 ","78.90","79.70","77.30","78.08","508,209","39,679,330","395","77.50","78.00","138,685,505","77.50","85.20","69.80"
"3188","安茂","16.30","+0.20","16.00","16.60","16.00","16.29","389,001","6,336,916","106","16.25","16.30","106,295,120","16.30","17.90","14.70"
"3191","和進","14.00","+0.20","13.80","14.10","13.60","13.88","38,002","527,578","24","14.00","14.05","54,694,761","14.00","15.40","12.60"
"3202","樺晟","12.85","-0.35 ","13.20","13.20","12.80","12.92","694,394","8,970,886","245","12.80","12.85","96,687,192","12.85","14.10","11.60"
"3205","佰研","151.50","-14.00 ","161.00","161.50","151.00","154.85","1,312,152","203,186,655","1,115","151.50","152.00","28,852,311","151.50","166.50","136.50"
"3206","志豐","27.20","-0.70 ","28.10","28.15","27.10","27.52","908,620","25,006,640","420","27.20","27.35","44,924,482","27.20","29.90","24.50"
"3207","耀勝","11.05","-0.60 ","11.65","11.65","11.05","11.37","69,002","784,872","35","11.05","11.60","38,259,225","11.05","12.15","9.95"
"3211","順達","44.15","-0.20 ","44.35","44.35","44.15","44.29","371,108","16,437,407","163","44.15","44.20","151,968,521","44.15","48.55","39.75"
"3213","茂訊","34.90","+0.25","34.90","35.00","34.80","34.89","73,325","2,558,509","71","34.90","35.00","58,685,547","34.90","38.35","31.45"
"3217","優群","15.25","+0.05","15.20","15.25","14.70","14.93","312,020","4,659,153","156","15.20","15.30","82,104,203","15.25","16.75","13.75"
"3218","大學光","22.40","-0.30 ","22.60","22.60","22.40","22.50","69,004","1,552,540","52","22.40","22.55","66,123,000","22.40","24.60","20.20"
"3219","倚強","10.40","0.00 ","10.25","10.40","10.00","10.19","6,000","61,150","6","10.30","10.85","23,300,417","10.40","11.40","9.36"
"3221","台嘉碩","28.00","-0.50 ","28.60","28.60","27.80","28.19","1,304,328","36,771,997","497","28.00","28.10","87,376,510","28.00","30.80","25.20"
"3224","三顧","28.35","+0.60","27.60","29.80","27.60","29.07","576,166","16,750,821","320","28.35","29.00","40,000,000","28.35","31.15","25.55"
"3226","至寶電","69.70","0.00 ","69.00","69.70","67.10","69.00","15,000","1,035,000","6","67.80","68.70","64,430,573","69.70","76.60","62.80"
"3227","原相","77.20","-2.80 ","80.90","81.00","77.00","78.28","2,198,656","172,117,595","1,560","77.20","77.30","133,114,115","77.20","84.90","69.50"
"3228","金麗科","17.55","-0.15 ","17.55","17.55","17.55","17.55","2,289","40,170","7","17.60","17.80","62,792,705","17.55","19.30","15.80"
"3230","錦明","5.74","-0.01 ","5.76","5.77","5.64","5.69","92,585","526,834","46","5.71","5.74","107,746,524","5.74","6.31","5.17"
"3232","昱捷","23.00","-0.55 ","23.90","23.90","22.60","23.06","144,000","3,320,650","99","22.80","23.00","31,567,865","23.00","25.30","20.70"
"3234","光環","69.00","-0.80 ","69.50","69.50","68.10","68.70","3,402,634","233,755,546","2,290","68.90","69.00","103,826,089","69.00","75.90","62.10"
"3236","千如","22.20","-0.65 ","22.85","23.60","22.05","22.77","2,847,868","64,851,019","1,271","22.20","22.30","60,379,413","22.20","24.40","20.00"
"3252","海灣","25.00","+0.50","24.80","25.00","24.45","24.60","25,202","619,877","19","24.40","25.00","21,708,478","25.00","27.50","22.50"
"3259","鑫創","28.30","-0.90 ","29.80","29.80","28.30","28.84","92,003","2,653,084","79","28.25","28.30","80,859,553","28.30","31.10","25.50"
"3260","威剛","42.30","-1.50 ","44.20","44.55","42.10","43.07","4,340,005","186,910,343","2,285","42.30","42.35","229,973,374","42.30","46.50","38.10"
"3264","欣銓","22.20","+0.25","22.00","22.25","21.95","22.10","2,465,076","54,488,565","1,082","22.15","22.20","480,890,209","22.20","24.40","20.00"
"3265","台星科","27.60","+2.15","27.95","27.95","25.60","26.99","4,108,620","110,876,711","1,550","27.50","27.60","136,261,659","27.60","30.35","24.85"
"3268","海德威","12.70","+0.05","12.70","12.80","12.70","12.71","8,003","101,736","9","12.65","12.90","33,426,272","12.70","13.95","11.45"
"3272","東碩","43.00","-1.30 ","44.00","44.00","43.00","43.44","227,419","9,878,136","177","43.00","43.05","52,264,966","43.00","47.30","38.70"
"3276","宇環","17.25","-0.85 ","17.80","17.85","16.80","17.35","1,629,177","28,259,775","679","17.20","17.25","69,712,666","17.25","18.95","15.55"
"3284","太普高","17.70","+0.35","17.50","17.85","17.50","17.66","1,671,042","29,517,282","306","17.65","17.70","54,663,790","17.70","19.45","15.95"
"3285","微端","26.80","-0.60 ","27.55","27.55","26.80","27.01","97,001","2,619,977","77","26.80","26.90","44,109,324","26.80","29.45","24.15"
"3287","廣寰科","6.99","-0.05 ","7.10","7.10","6.80","6.88","26,647","183,404","15","6.75","7.00","43,970,483","6.99","7.68","6.30"
"3288","點晶","6.00","-0.40 ","6.00","6.00","6.00","6.00","37,001","222,006","4","6.00","6.40","48,475,148","6.00","6.60","5.40"
"3289","宜特","120.50","-2.00 ","122.50","123.50","120.50","121.73","471,318","57,372,160","369","120.50","121.00","51,043,061","120.50","132.50","108.50"
"3290","東浦","12.45","-0.25 ","12.80","12.80","12.40","12.65","112,718","1,425,649","43","12.45","12.50","99,548,926","12.45","13.65","11.25"
"3291","遠翔科","15.10","-0.60 ","15.80","15.80","14.80","15.31","155,004","2,373,760","75","15.10","15.40","35,561,400","15.10","16.60","13.60"
"3293","鈊象","245.00","-9.50 ","254.50","255.50","245.00","247.85","1,741,350","431,594,974","1,465","245.00","246.00","69,666,890","245.00","269.50","220.50"
"3294","英濟","13.90","-0.10 ","13.95","14.10","13.90","13.95","123,697","1,726,167","34","13.90","14.00","130,234,419","13.90","15.25","12.55"
"3297","杭特","18.80","-0.25 ","18.95","18.95","18.75","18.82","68,500","1,289,024","24","18.75","18.80","36,581,245","18.80","20.65","16.95"
"3299","帛漢","48.10","-0.80 ","48.90","48.90","48.05","48.37","524,597","25,373,824","362","48.10","48.15","59,914,268","48.10","52.90","43.30"
"3303","岱稜","21.65","-0.65 ","22.30","22.50","21.60","22.06","949,297","20,941,746","545","21.60","21.70","97,361,607","21.65","23.80","19.50"
"3306","鼎天","31.50","-2.35 ","33.45","33.65","31.50","32.53","2,064,099","67,150,267","1,278","31.50","31.80","50,607,702","31.50","34.65","28.35"
"3310","佳穎","12.85","0.00 ","12.70","12.85","12.65","12.73","49,000","623,900","29","12.85","12.90","111,691,710","12.85","14.10","11.60"
"3313","斐成","10.20","-0.75 ","10.70","10.95","9.86","10.38","1,441,001","14,958,488","595","10.15","10.20","83,770,776","10.20","11.20","9.18"
"3317","尼克森","15.20","0.00 ","15.20","15.30","15.05","15.17","151,372","2,296,003","93","15.15","15.20","61,251,550","15.20","16.70","13.70"
"3322","建舜電","9.90","+0.20","9.73","9.94","9.70","9.75","17,174","167,408","19","9.65","9.85","86,415,616","9.90","10.85","8.91"
"3323","加百裕","18.70","0.00 ","18.75","19.05","18.70","18.89","188,289","3,557,171","99","18.70","18.80","90,299,914","18.70","20.55","16.85"
"3324","雙鴻","108.00","+2.00","108.50","110.50","106.00","108.08","14,587,391","1,576,621,728","8,005","107.50","108.00","76,311,245","108.00","118.50","97.20"
"3325","旭品","21.75","-0.75 ","22.55","22.60","21.00","21.76","1,027,075","22,348,560","530","21.75","21.80","77,134,579","21.75","23.90","19.60"
"3332","幸康","36.75","-1.15 ","36.60","37.80","36.60","37.14","8,000","297,150","6","36.20","37.80","48,104,246","36.75","40.40","33.10"
"3339","泰谷","2.23","-0.07 ","2.15","2.25","2.10","2.15","96,002","206,265","20","2.14","2.27","275,304,842","2.23","2.45","2.01"
"3354","律勝","8.85","-0.45 ","9.27","9.27","8.75","8.81","80,031","705,422","41","8.76","8.86","82,485,206","8.85","9.73","7.97"
"3360","尚立","17.35","-0.50 ","17.85","17.90","17.35","17.58","888,398","15,621,872","505","17.35","17.40","75,456,054","17.35","19.05","15.65"
"3362","先進光","23.40","-0.55 ","23.85","24.50","23.20","23.77","401,000","9,533,650","214","23.40","23.55","93,378,000","23.40","25.70","21.10"
"3363","上詮","28.20","-0.20 ","28.50","28.70","28.20","28.44","219,000","6,229,450","119","28.20","28.70","77,599,145","28.20","31.00","25.40"
"3372","典範","7.34","-0.06 ","7.40","7.40","7.28","7.33","112,714","825,979","54","7.32","7.34","409,100,000","7.34","8.07","6.61"
"3373","熱映","25.25","-1.10 ","26.55","26.55","25.15","25.60","889,004","22,762,351","501","25.25","25.30","43,289,801","25.25","27.75","22.75"
"3374","精材","25.40","+0.40","25.20","26.20","25.10","25.68","3,989,159","102,456,518","1,871","25.40","25.45","269,194,781","25.40","27.90","22.90"
"3379","彬台","11.15","-0.10 ","11.15","11.30","11.15","11.21","13,105","146,865","16","11.15","11.20","38,041,748","11.15","12.25","10.05"
"3388","崇越電","57.00","+0.20","57.40","57.40","56.90","57.04","25,100","1,431,600","25","57.00","57.10","64,266,000","57.00","62.70","51.30"
"3390","旭軟","14.20","-0.10 ","14.30","14.30","14.15","14.20","53,011","752,955","33","14.20","14.25","65,845,059","14.20","15.60","12.80"
"3402","漢科","23.65","-0.50 ","24.15","24.60","23.25","23.88","2,512,831","60,006,313","1,111","23.60","23.65","73,047,692","23.65","26.00","21.30"
"3428","光燿科","57.60","+0.50","57.80","58.60","56.80","57.64","1,646,490","94,908,017","820","57.60","57.70","95,208,000","55.60","61.10","50.10"
"3431","長天","11.85","+1.05","11.85","11.85","11.85","11.85","1,212,939","14,373,317","556","11.85","0.00","35,458,704","11.85","13.00","10.70"
"3434","哲固","14.50","-0.10 ","14.50","14.50","14.50","14.50","1,000","14,500","1","14.50","14.70","22,700,000","14.50","15.95","13.05"
"3438","類比科","19.30","-0.25 ","19.50","19.90","19.10","19.45","136,354","2,652,481","59","19.30","19.35","38,930,615","19.30","21.20","17.40"
"3441","聯一光","14.45","0.00 ","14.45","14.70","14.40","14.58","121,006","1,764,384","58","14.40","14.45","40,039,920","14.45","15.85","13.05"
"3444","利機","16.45","+0.45","16.10","17.35","16.10","16.71","64,000","1,069,700","30","16.40","16.70","39,114,586","16.45","18.05","14.85"
"3452","益通","10.65","-0.45 ","11.10","11.15","10.60","10.82","1,180,157","12,768,561","434","10.65","10.70","779,449,742","10.65","11.70","9.59"
"3455","由田","33.30","-0.30 ","33.75","33.95","33.20","33.47","385,244","12,892,949","255","33.30","33.40","61,208,750","33.30","36.60","30.00"
"3465","祥業"," ---","--- ","---","---","---","6.58","0","0","0","6.57","8.03","26,320,669","7.30","8.03","6.57"
"3466","致振","19.65","-0.25 ","19.50","19.65","19.50","19.51","15,052","293,664","10","19.30","19.65","60,887,573","19.65","21.60","17.70"
"3479","安勤","65.10","-0.30 ","65.40","66.30","64.70","65.54","435,350","28,534,929","295","65.10","65.30","69,333,164","65.10","71.60","58.60"
"3483","力致","22.45","+0.20","22.20","22.60","21.65","22.13","3,436,650","76,054,353","1,360","22.40","22.45","48,960,000","22.45","24.65","20.25"
"3484","崧騰","41.30","-1.30 ","43.00","43.10","41.10","41.86","1,143,507","47,866,789","654","41.30","41.55","65,282,247","41.30","45.40","37.20"
"3489","森寶","9.31","-0.10 ","9.60","9.60","9.27","9.40","7,000","65,780","6","9.30","9.44","83,130,670","9.31","10.20","8.38"
"3490","單井","42.75","-0.65 ","43.40","44.20","42.75","43.40","877,035","38,062,164","638","42.75","42.80","62,341,847","42.75","47.00","38.50"
"3491","昇達科","59.60","-0.70 ","60.30","60.80","59.40","59.95","230,049","13,791,654","142","59.60","59.70","51,581,241","59.60","65.50","53.70"
"3492","長盛","38.30","-0.90 ","39.60","39.60","38.00","38.49","338,030","13,009,300","222","38.25","38.30","35,531,600","38.30","42.10","34.50"
"3498","陽程","54.70","-0.10 ","54.80","56.50","54.70","55.56","2,196,450","122,037,731","1,463","54.70","54.80","91,755,024","54.70","60.10","49.25"
"3499","環天科","20.05","-1.05 ","22.00","22.40","20.05","21.35","7,183,200","153,328,638","3,424","20.05","20.15","54,970,596","20.05","22.05","18.05"
"3508","位速","12.15","-0.40 ","12.50","12.55","12.00","12.24","334,005","4,088,360","162","12.15","12.20","92,837,737","12.15","13.35","10.95"
"3511","矽瑪","25.05","-0.45 ","25.35","25.40","25.00","25.19","157,000","3,955,450","95","25.05","25.20","38,972,945","25.05","27.55","22.55"
"3512","能緹","27.00","+0.15","27.10","27.10","26.55","26.96","10,000","269,650","8","26.50","27.00","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","9.74","-0.22 ","10.00","10.00","9.71","9.81","164,000","1,609,340","101","9.74","9.82","69,083,650","9.74","10.70","8.77"
"3520","振維","126.00","+1.00","125.50","128.00","125.00","126.46","540,100","68,302,200","410","126.00","126.50","54,599,895","126.00","138.50","113.50"
"3521","鴻翊","11.55","-0.05 ","11.60","11.65","11.45","11.53","37,000","426,700","22","11.50","11.55","46,730,575","11.55","12.70","10.40"
"3522","宏森","51.10","-1.20 ","51.60","52.90","51.10","51.82","2,094,928","108,551,619","1,104","51.10","51.20","46,950,000","51.10","56.20","46.00"
"3523","迎輝","20.40","-0.40 ","20.80","20.90","20.40","20.59","110,606","2,277,138","53","20.35","20.40","96,099,560","20.40","22.40","18.40"
"3526","凡甲","61.80","+5.40","57.30","62.00","57.20","60.33","11,677,677","704,456,117","7,046","61.70","61.80","65,449,457","61.80","67.90","55.70"
"3527","聚積","75.00","-2.60 ","77.50","77.80","74.30","75.85","764,214","57,963,718","574","75.00","75.40","32,656,398","75.00","82.50","67.50"
"3529","力旺","324.00","-1.00 ","325.00","325.50","323.50","324.33","77,130","25,015,620","88","323.50","324.00","75,782,242","324.00","356.00","292.00"
"3531","先益","16.75","-0.65 ","17.50","17.50","16.60","16.87","35,000","590,300","32","16.70","16.90","61,175,011","16.75","18.40","15.10"
"3537","堡達","20.05","-0.35 ","20.40","20.65","19.70","20.28","120,501","2,443,819","78","20.00","20.10","48,695,220","20.05","22.05","18.05"
"3540","曜越","22.45","-0.55 ","23.15","23.50","22.45","22.74","2,214,402","50,347,109","814","22.45","22.50","66,613,044","22.45","24.65","20.25"
"3541","西柏","147.50","0.00 ","147.50","151.50","146.00","148.34","409,175","60,695,635","360","147.50","148.00","44,653,170","147.50","162.00","133.00"
"3546","宇峻","74.70","-8.30 ","83.00","83.00","74.70","77.57","4,037,743","313,193,596","2,967","74.70","74.80","34,014,074","74.70","82.10","67.30"
"3548","兆利","73.00","-5.50 ","79.80","81.30","73.00","77.25","7,707,091","595,388,860","5,289","73.00","73.10","50,551,398","73.00","80.30","65.70"
